xi	eta	x	y	stress_vm

patch_n;0

 6.1250000000e-01	 6.1250000000e-01	 6.1250000000e+00	 6.1250000000e+00	 1.0107216148e+01	 8.6620580695e-01
 6.1250000000e-01	 6.2500000000e-01	 6.1250000000e+00	 6.2500000000e+00	 1.0101852535e+01	 8.7508928116e-01
 6.2500000000e-01	 5.0000000000e-01	 6.2500000000e+00	 5.0000000000e+00	 1.0150318002e+01	 8.0039052968e-01
 6.2500000000e-01	 5.1250000000e-01	 6.2500000000e+00	 5.1250000000e+00	 1.0145004688e+01	 8.0825815802e-01
 6.2500000000e-01	 5.2500000000e-01	 6.2500000000e+00	 5.2500000000e+00	 1.0139701775e+01	 8.1624138587e-01
 6.2500000000e-01	 5.3750000000e-01	 6.2500000000e+00	 5.3750000000e+00	 1.0134409164e+01	 8.2433685469e-01
 6.2500000000e-01	 5.5000000000e-01	 6.2500000000e+00	 5.5000000000e+00	 1.0129126756e+01	 8.3254129027e-01
 6.2500000000e-01	 5.6250000000e-01	 6.2500000000e+00	 5.6250000000e+00	 1.0123854458e+01	 8.4085150294e-01
 6.2500000000e-01	 5.7500000000e-01	 6.2500000000e+00	 5.7500000000e+00	 1.0118592177e+01	 8.4926438757e-01
 6.2500000000e-01	 5.8750000000e-01	 6.2500000000e+00	 5.8750000000e+00	 1.0113339823e+01	 8.5777692321e-01
 6.2500000000e-01	 6.0000000000e-01	 6.2500000000e+00	 6.0000000000e+00	 1.0108097306e+01	 8.6638617256e-01
 6.2500000000e-01	 6.1250000000e-01	 6.2500000000e+00	 6.1250000000e+00	 1.0102864540e+01	 8.7508928116e-01
 6.2500000000e-01	 6.2500000000e-01	 6.2500000000e+00	 6.2500000000e+00	 1.0097641441e+01	 8.8388347648e-01
 5.0000000000e-01	 6.2500000000e-01	 5.0000000000e+00	 6.2500000000e+00	 1.0108806508e+01	 8.0039052968e-01
 5.0000000000e-01	 6.3750000000e-01	 5.0000000000e+00	 6.3750000000e+00	 1.0101306739e+01	 8.1018902115e-01
 5.0000000000e-01	 6.5000000000e-01	 5.0000000000e+00	 6.5000000000e+00	 1.0093865921e+01	 8.2006097334e-01
 5.0000000000e-01	 6.6250000000e-01	 5.0000000000e+00	 6.6250000000e+00	 1.0086482604e+01	 8.3000376505e-01
 5.0000000000e-01	 6.7500000000e-01	 5.0000000000e+00	 6.7500000000e+00	 1.0079155434e+01	 8.4001488082e-01
 5.0000000000e-01	 6.8750000000e-01	 5.0000000000e+00	 6.8750000000e+00	 1.0071883158e+01	 8.5009190680e-01
 5.0000000000e-01	 7.0000000000e-01	 5.0000000000e+00	 7.0000000000e+00	 1.0064664619e+01	 8.6023252670e-01
 5.0000000000e-01	 7.1250000000e-01	 5.0000000000e+00	 7.1250000000e+00	 1.0057498760e+01	 8.7043451793e-01
 5.0000000000e-01	 7.2500000000e-01	 5.0000000000e+00	 7.2500000000e+00	 1.0050384620e+01	 8.8069574769e-01
 5.0000000000e-01	 7.3750000000e-01	 5.0000000000e+00	 7.3750000000e+00	 1.0043321341e+01	 8.9101416936e-01
 5.0000000000e-01	 7.5000000000e-01	 5.0000000000e+00	 7.5000000000e+00	 1.0036308162e+01	 9.0138781887e-01
 5.1250000000e-01	 6.2500000000e-01	 5.1250000000e+00	 6.2500000000e+00	 1.0110767622e+01	 8.0825815802e-01
 5.1250000000e-01	 6.3750000000e-01	 5.1250000000e+00	 6.3750000000e+00	 1.0103132529e+01	 8.1796240745e-01
 5.1250000000e-01	 6.5000000000e-01	 5.1250000000e+00	 6.5000000000e+00	 1.0095547768e+01	 8.2774165656e-01
 5.1250000000e-01	 6.6250000000e-01	 5.1250000000e+00	 6.6250000000e+00	 1.0088012220e+01	 8.3759327839e-01
 5.1250000000e-01	 6.7500000000e-01	 5.1250000000e+00	 6.7500000000e+00	 1.0080524833e+01	 8.4751474913e-01
 5.1250000000e-01	 6.8750000000e-01	 5.1250000000e+00	 6.8750000000e+00	 1.0073084634e+01	 8.5750364431e-01
 5.1250000000e-01	 7.0000000000e-01	 5.1250000000e+00	 7.0000000000e+00	 1.0065690718e+01	 8.6755763497e-01
 5.1250000000e-01	 7.1250000000e-01	 5.1250000000e+00	 7.1250000000e+00	 1.0058342257e+01	 8.7767448408e-01
 5.1250000000e-01	 7.2500000000e-01	 5.1250000000e+00	 7.2500000000e+00	 1.0051038495e+01	 8.8785204285e-01
 5.1250000000e-01	 7.3750000000e-01	 5.1250000000e+00	 7.3750000000e+00	 1.0043778752e+01	 8.9808824733e-01
 5.1250000000e-01	 7.5000000000e-01	 5.1250000000e+00	 7.5000000000e+00	 1.0036562420e+01	 9.0838111495e-01
 5.2500000000e-01	 6.2500000000e-01	 5.2500000000e+00	 6.2500000000e+00	 1.0112049015e+01	 8.1624138587e-01
 5.2500000000e-01	 6.3750000000e-01	 5.2500000000e+00	 6.3750000000e+00	 1.0104343006e+01	 8.2585183296e-01
 5.2500000000e-01	 6.5000000000e-01	 5.2500000000e+00	 6.5000000000e+00	 1.0096679121e+01	 8.3553874835e-01
 5.2500000000e-01	 6.6250000000e-01	 5.2500000000e+00	 6.6250000000e+00	 1.0089056516e+01	 8.4529950313e-01
 5.2500000000e-01	 6.7500000000e-01	 5.2500000000e+00	 6.7500000000e+00	 1.0081474398e+01	 8.5513156882e-01
 5.2500000000e-01	 6.8750000000e-01	 5.2500000000e+00	 6.8750000000e+00	 1.0073932024e+01	 8.6503251384e-01
 5.2500000000e-01	 7.0000000000e-01	 5.2500000000e+00	 7.0000000000e+00	 1.0066428705e+01	 8.7500000000e-01
 5.2500000000e-01	 7.1250000000e-01	 5.2500000000e+00	 7.1250000000e+00	 1.0058963806e+01	 8.8503177909e-01
 5.2500000000e-01	 7.2500000000e-01	 5.2500000000e+00	 7.2500000000e+00	 1.0051536741e+01	 8.9512568950e-01
 5.2500000000e-01	 7.3750000000e-01	 5.2500000000e+00	 7.3750000000e+00	 1.0044146980e+01	 9.0527965292e-01
 5.2500000000e-01	 7.5000000000e-01	 5.2500000000e+00	 7.5000000000e+00	 1.0036794045e+01	 9.1549167118e-01
 5.3750000000e-01	 6.2500000000e-01	 5.3750000000e+00	 6.2500000000e+00	 1.0112648953e+01	 8.2433685469e-01
 5.3750000000e-01	 6.3750000000e-01	 5.3750000000e+00	 6.3750000000e+00	 1.0104936751e+01	 8.3385400401e-01
 5.3750000000e-01	 6.5000000000e-01	 5.3750000000e+00	 6.5000000000e+00	 1.0097258834e+01	 8.4344902039e-01
 5.3750000000e-01	 6.6250000000e-01	 5.3750000000e+00	 6.6250000000e+00	 1.0089614585e+01	 8.5311927654e-01
 5.3750000000e-01	 6.7500000000e-01	 5.3750000000e+00	 6.7500000000e+00	 1.0082003419e+01	 8.6286224277e-01
 5.3750000000e-01	 6.8750000000e-01	 5.3750000000e+00	 6.8750000000e+00	 1.0074424791e+01	 8.7267548379e-01
 5.3750000000e-01	 7.0000000000e-01	 5.3750000000e+00	 7.0000000000e+00	 1.0066878188e+01	 8.8255665541e-01
 5.3750000000e-01	 7.1250000000e-01	 5.3750000000e+00	 7.1250000000e+00	 1.0059363132e+01	 8.9250350139e-01
 5.3750000000e-01	 7.2500000000e-01	 5.3750000000e+00	 7.2500000000e+00	 1.0051879183e+01	 9.0251385031e-01
 5.3750000000e-01	 7.3750000000e-01	 5.3750000000e+00	 7.3750000000e+00	 1.0044425935e+01	 9.1258561242e-01
 5.3750000000e-01	 7.5000000000e-01	 5.3750000000e+00	 7.5000000000e+00	 1.0037003019e+01	 9.2271677670e-01
 5.5000000000e-01	 6.2500000000e-01	 5.5000000000e+00	 6.2500000000e+00	 1.0112565794e+01	 8.3254129027e-01
 5.5000000000e-01	 6.3750000000e-01	 5.5000000000e+00	 6.3750000000e+00	 1.0104912422e+01	 8.4196570595e-01
 5.5000000000e-01	 6.5000000000e-01	 5.5000000000e+00	 6.5000000000e+00	 1.0097285823e+01	 8.5146931830e-01
 5.5000000000e-01	 6.6250000000e-01	 5.5000000000e+00	 6.6250000000e+00	 1.0089685561e+01	 8.6104950496e-01
 5.5000000000e-01	 6.7500000000e-01	 5.5000000000e+00	 6.7500000000e+00	 1.0082111225e+01	 8.7070373836e-01
 5.5000000000e-01	 6.8750000000e-01	 5.5000000000e+00	 6.8750000000e+00	 1.0074562423e+01	 8.8042958265e-01
 5.5000000000e-01	 7.0000000000e-01	 5.5000000000e+00	 7.0000000000e+00	 1.0067038787e+01	 8.9022469074e-01
 5.5000000000e-01	 7.1250000000e-01	 5.5000000000e+00	 7.1250000000e+00	 1.0059539971e+01	 9.0008680137e-01
 5.5000000000e-01	 7.2500000000e-01	 5.5000000000e+00	 7.2500000000e+00	 1.0052065653e+01	 9.1001373616e-01
 5.5000000000e-01	 7.3750000000e-01	 5.5000000000e+00	 7.3750000000e+00	 1.0044615530e+01	 9.2000339673e-01
 5.5000000000e-01	 7.5000000000e-01	 5.5000000000e+00	 7.5000000000e+00	 1.0037189325e+01	 9.3005376189e-01
 5.6250000000e-01	 6.2500000000e-01	 5.6250000000e+00	 6.2500000000e+00	 1.0111797991e+01	 8.4085150294e-01
 5.6250000000e-01	 6.3750000000e-01	 5.6250000000e+00	 6.3750000000e+00	 1.0104268751e+01	 8.5018380366e-01
 5.6250000000e-01	 6.5000000000e-01	 5.6250000000e+00	 6.5000000000e+00	 1.0096759062e+01	 8.5959656235e-01
 5.6250000000e-01	 6.6250000000e-01	 5.6250000000e+00	 6.6250000000e+00	 1.0089268630e+01	 8.6908716479e-01
 5.6250000000e-01	 6.7500000000e-01	 5.6250000000e+00	 6.7500000000e+00	 1.0081797175e+01	 8.7865308854e-01
 5.6250000000e-01	 6.8750000000e-01	 5.6250000000e+00	 6.8750000000e+00	 1.0074344430e+01	 8.8829190022e-01
 5.6250000000e-01	 7.0000000000e-01	 5.6250000000e+00	 7.0000000000e+00	 1.0066910141e+01	 8.9800125278e-01
 5.6250000000e-01	 7.1250000000e-01	 5.6250000000e+00	 7.1250000000e+00	 1.0059494069e+01	 9.0777888277e-01
 5.6250000000e-01	 7.2500000000e-01	 5.6250000000e+00	 7.2500000000e+00	 1.0052095985e+01	 9.1762260761e-01
 5.6250000000e-01	 7.3750000000e-01	 5.6250000000e+00	 7.3750000000e+00	 1.0044715676e+01	 9.2753032295e-01
 5.6250000000e-01	 7.5000000000e-01	 5.6250000000e+00	 7.5000000000e+00	 1.0037352942e+01	 9.3750000000e-01
 5.7500000000e-01	 6.2500000000e-01	 5.7500000000e+00	 6.2500000000e+00	 1.0110344086e+01	 8.4926438757e-01
 5.7500000000e-01	 6.3750000000e-01	 5.7500000000e+00	 6.3750000000e+00	 1.0103004545e+01	 8.5850524168e-01
 5.7500000000e-01	 6.5000000000e-01	 5.7500000000e+00	 6.5000000000e+00	 1.0095677586e+01	 8.6782774789e-01
 5.7500000000e-01	 6.6250000000e-01	 5.7500000000e+00	 6.6250000000e+00	 1.0088363019e+01	 8.7722930298e-01
 5.7500000000e-01	 6.7500000000e-01	 5.7500000000e+00	 6.7500000000e+00	 1.0081060665e+01	 8.8670739255e-01
 5.7500000000e-01	 6.8750000000e-01	 5.7500000000e+00	 6.8750000000e+00	 1.0073770349e+01	 8.9625958851e-01
 5.7500000000e-01	 7.0000000000e-01	 5.7500000000e+00	 7.0000000000e+00	 1.0066491906e+01	 9.0588354660e-01
 5.7500000000e-01	 7.1250000000e-01	 5.7500000000e+00	 7.1250000000e+00	 1.0059225180e+01	 9.1557700386e-01
 5.7500000000e-01	 7.2500000000e-01	 5.7500000000e+00	 7.2500000000e+00	 1.0051970022e+01	 9.2533777617e-01
 5.7500000000e-01	 7.3750000000e-01	 5.7500000000e+00	 7.3750000000e+00	 1.0044726291e+01	 9.3516375571e-01
 5.7500000000e-01	 7.5000000000e-01	 5.7500000000e+00	 7.5000000000e+00	 1.0037493855e+01	 9.4505290857e-01
 5.8750000000e-01	 6.2500000000e-01	 5.8750000000e+00	 6.2500000000e+00	 1.0108202713e+01	 8.5777692321e-01
 5.8750000000e-01	 6.3750000000e-01	 5.8750000000e+00	 6.3750000000e+00	 1.0101118682e+01	 8.6692704422e-01
 5.8750000000e-01	 6.5000000000e-01	 5.8750000000e+00	 6.5000000000e+00	 1.0094040487e+01	 8.7615994544e-01
 5.8750000000e-01	 6.6250000000e-01	 5.8750000000e+00	 6.6250000000e+00	 1.0086968005e+01	 8.8547303742e-01
 5.8750000000e-01	 6.7500000000e-01	 5.8750000000e+00	 6.7500000000e+00	 1.0079901125e+01	 8.9486381645e-01
 5.8750000000e-01	 6.8750000000e-01	 5.8750000000e+00	 6.8750000000e+00	 1.0072839740e+01	 9.0432986238e-01
 5.8750000000e-01	 7.0000000000e-01	 5.8750000000e+00	 7.0000000000e+00	 1.0065783753e+01	 9.1386883632e-01
 5.8750000000e-01	 7.1250000000e-01	 5.8750000000e+00	 7.1250000000e+00	 1.0058733070e+01	 9.2347847836e-01
 5.8750000000e-01	 7.2500000000e-01	 5.8750000000e+00	 7.2500000000e+00	 1.0051687609e+01	 9.3315660529e-01
 5.8750000000e-01	 7.3750000000e-01	 5.8750000000e+00	 7.3750000000e+00	 1.0044647290e+01	 9.4290110828e-01
 5.8750000000e-01	 7.5000000000e-01	 5.8750000000e+00	 7.5000000000e+00	 1.0037612045e+01	 9.5270995061e-01
 6.0000000000e-01	 6.2500000000e-01	 6.0000000000e+00	 6.2500000000e+00	 1.0105372592e+01	 8.6638617256e-01
 6.0000000000e-01	 6.3750000000e-01	 6.0000000000e+00	 6.3750000000e+00	 1.0098610117e+01	 8.7544631474e-01
 6.0000000000e-01	 6.5000000000e-01	 6.0000000000e+00	 6.5000000000e+00	 1.0091846916e+01	 8.8459030065e-01
 6.0000000000e-01	 6.6250000000e-01	 6.0000000000e+00	 6.6250000000e+00	 1.0085082906e+01	 8.9381555704e-01
 6.0000000000e-01	 6.7500000000e-01	 6.0000000000e+00	 6.7500000000e+00	 1.0078318018e+01	 9.0311959341e-01
 6.0000000000e-01	 6.8750000000e-01	 6.0000000000e+00	 6.8750000000e+00	 1.0071552188e+01	 9.1250000000e-01
 6.0000000000e-01	 7.0000000000e-01	 6.0000000000e+00	 7.0000000000e+00	 1.0064785367e+01	 9.2195444573e-01
 6.0000000000e-01	 7.1250000000e-01	 6.0000000000e+00	 7.1250000000e+00	 1.0058017514e+01	 9.3148067613e-01
 6.0000000000e-01	 7.2500000000e-01	 6.0000000000e+00	 7.2500000000e+00	 1.0051248596e+01	 9.4107651124e-01
 6.0000000000e-01	 7.3750000000e-01	 6.0000000000e+00	 7.3750000000e+00	 1.0044478593e+01	 9.5073984349e-01
 6.0000000000e-01	 7.5000000000e-01	 6.0000000000e+00	 7.5000000000e+00	 1.0037707494e+01	 9.6046863561e-01
 6.1250000000e-01	 6.2500000000e-01	 6.1250000000e+00	 6.2500000000e+00	 1.0101852535e+01	 8.7508928116e-01
 6.1250000000e-01	 6.3750000000e-01	 6.1250000000e+00	 6.3750000000e+00	 1.0095477875e+01	 8.8406023550e-01
 6.1250000000e-01	 6.5000000000e-01	 6.1250000000e+00	 6.5000000000e+00	 1.0089096082e+01	 8.9311603389e-01
 6.1250000000e-01	 6.6250000000e-01	 6.1250000000e+00	 6.6250000000e+00	 1.0082707088e+01	 9.0225412163e-01
 6.1250000000e-01	 6.7500000000e-01	 6.1250000000e+00	 6.7500000000e+00	 1.0076310840e+01	 9.1147202371e-01
 6.1250000000e-01	 6.8750000000e-01	 6.1250000000e+00	 6.8750000000e+00	 1.0069907301e+01	 9.2076734304e-01
 6.1250000000e-01	 7.0000000000e-01	 6.1250000000e+00	 7.0000000000e+00	 1.0063496453e+01	 9.3013775861e-01
 6.1250000000e-01	 7.1250000000e-01	 6.1250000000e+00	 7.1250000000e+00	 1.0057078294e+01	 9.3958102365e-01
 6.1250000000e-01	 7.2500000000e-01	 6.1250000000e+00	 7.2500000000e+00	 1.0050652839e+01	 9.4909496364e-01
 6.1250000000e-01	 7.3750000000e-01	 6.1250000000e+00	 7.3750000000e+00	 1.0044220119e+01	 9.5867747444e-01
 6.1250000000e-01	 7.5000000000e-01	 6.1250000000e+00	 7.5000000000e+00	 1.0037780185e+01	 9.6832652034e-01
 6.2500000000e-01	 6.2500000000e-01	 6.2500000000e+00	 6.2500000000e+00	 1.0097641441e+01	 8.8388347648e-01
 6.2500000000e-01	 6.3750000000e-01	 6.2500000000e+00	 6.3750000000e+00	 1.0091721051e+01	 8.9276606678e-01
 6.2500000000e-01	 6.5000000000e-01	 6.2500000000e+00	 6.5000000000e+00	 1.0085787252e+01	 9.0173443984e-01
 6.2500000000e-01	 6.6250000000e-01	 6.2500000000e+00	 6.6250000000e+00	 1.0079839960e+01	 9.1078606160e-01
 6.2500000000e-01	 6.7500000000e-01	 6.2500000000e+00	 6.7500000000e+00	 1.0073879122e+01	 9.1991847465e-01
 6.2500000000e-01	 6.8750000000e-01	 6.2500000000e+00	 6.8750000000e+00	 1.0067904711e+01	 9.2912929671e-01
 6.2500000000e-01	 7.0000000000e-01	 6.2500000000e+00	 7.0000000000e+00	 1.0061916729e+01	 9.3841621896e-01
 6.2500000000e-01	 7.1250000000e-01	 6.2500000000e+00	 7.1250000000e+00	 1.0055915206e+01	 9.4777700436e-01
 6.2500000000e-01	 7.2500000000e-01	 6.2500000000e+00	 7.2500000000e+00	 1.0049900197e+01	 9.5720948595e-01
 6.2500000000e-01	 7.3750000000e-01	 6.2500000000e+00	 7.3750000000e+00	 1.0043871791e+01	 9.6671156505e-01
 6.2500000000e-01	 7.5000000000e-01	 6.2500000000e+00	 7.5000000000e+00	 1.0037830100e+01	 9.7628120949e-01
 5.0000000000e-01	 7.5000000000e-01	 5.0000000000e+00	 7.5000000000e+00	 1.0036308162e+01	 9.0138781887e-01
 5.0000000000e-01	 7.6250000000e-01	 5.0000000000e+00	 7.6250000000e+00	 1.0030638322e+01	 9.1181481124e-01
 5.0000000000e-01	 7.7500000000e-01	 5.0000000000e+00	 7.7500000000e+00	 1.0024971795e+01	 9.2229333728e-01
 5.0000000000e-01	 7.8750000000e-01	 5.0000000000e+00	 7.8750000000e+00	 1.0019308724e+01	 9.3282166034e-01
 5.0000000000e-01	 8.0000000000e-01	 5.0000000000e+00	 8.0000000000e+00	 1.0013649262e+01	 9.4339811321e-01
 5.0000000000e-01	 8.1250000000e-01	 5.0000000000e+00	 8.1250000000e+00	 1.0007993566e+01	 9.5402109515e-01
 5.0000000000e-01	 8.2500000000e-01	 5.0000000000e+00	 8.2500000000e+00	 1.0002341800e+01	 9.6468906908e-01
 5.0000000000e-01	 8.3750000000e-01	 5.0000000000e+00	 8.3750000000e+00	 9.9966941333e+00	 9.7540055874e-01
 5.0000000000e-01	 8.5000000000e-01	 5.0000000000e+00	 8.5000000000e+00	 9.9910507425e+00	 9.8615414617e-01
 5.0000000000e-01	 8.6250000000e-01	 5.0000000000e+00	 8.6250000000e+00	 9.9854118098e+00	 9.9694846908e-01
 5.0000000000e-01	 8.7500000000e-01	 5.0000000000e+00	 8.7500000000e+00	 9.9797775239e+00	 1.0077822185e+00
 5.1250000000e-01	 7.5000000000e-01	 5.1250000000e+00	 7.5000000000e+00	 1.0036562420e+01	 9.0838111495e-01
 5.1250000000e-01	 7.6250000000e-01	 5.1250000000e+00	 7.6250000000e+00	 1.0031107049e+01	 9.1872874125e-01
 5.1250000000e-01	 7.7500000000e-01	 5.1250000000e+00	 7.7500000000e+00	 1.0025657948e+01	 9.2912929671e-01
 5.1250000000e-01	 7.8750000000e-01	 5.1250000000e+00	 7.8750000000e+00	 1.0020215209e+01	 9.3958102365e-01
 5.1250000000e-01	 8.0000000000e-01	 5.1250000000e+00	 8.0000000000e+00	 1.0014778927e+01	 9.5008223328e-01
 5.1250000000e-01	 8.1250000000e-01	 5.1250000000e+00	 8.1250000000e+00	 1.0009349205e+01	 9.6063130284e-01
 5.1250000000e-01	 8.2500000000e-01	 5.1250000000e+00	 8.2500000000e+00	 1.0003926151e+01	 9.7122667282e-01
 5.1250000000e-01	 8.3750000000e-01	 5.1250000000e+00	 8.3750000000e+00	 9.9985098799e+00	 9.8186684433e-01
 5.1250000000e-01	 8.5000000000e-01	 5.1250000000e+00	 8.5000000000e+00	 9.9931005120e+00	 9.9255037656e-01
 5.1250000000e-01	 8.6250000000e-01	 5.1250000000e+00	 8.6250000000e+00	 9.9876981739e+00	 1.0032758843e+00
 5.1250000000e-01	 8.7500000000e-01	 5.1250000000e+00	 8.7500000000e+00	 9.9823029984e+00	 1.0140420356e+00
 5.2500000000e-01	 7.5000000000e-01	 5.2500000000e+00	 7.5000000000e+00	 1.0036794045e+01	 9.1549167118e-01
 5.2500000000e-01	 7.6250000000e-01	 5.2500000000e+00	 7.6250000000e+00	 1.0031536028e+01	 9.2575982306e-01
 5.2500000000e-01	 7.7500000000e-01	 5.2500000000e+00	 7.7500000000e+00	 1.0026287214e+01	 9.3608226134e-01
 5.2500000000e-01	 7.8750000000e-01	 5.2500000000e+00	 7.8750000000e+00	 1.0021047637e+01	 9.4645720981e-01
 5.2500000000e-01	 8.0000000000e-01	 5.2500000000e+00	 8.0000000000e+00	 1.0015817341e+01	 9.5688296045e-01
 5.2500000000e-01	 8.1250000000e-01	 5.2500000000e+00	 8.1250000000e+00	 1.0010596371e+01	 9.6735787070e-01
 5.2500000000e-01	 8.2500000000e-01	 5.2500000000e+00	 8.2500000000e+00	 1.0005384784e+01	 9.7788036078e-01
 5.2500000000e-01	 8.3750000000e-01	 5.2500000000e+00	 8.3750000000e+00	 1.0000182640e+01	 9.8844891117e-01
 5.2500000000e-01	 8.5000000000e-01	 5.2500000000e+00	 8.5000000000e+00	 9.9949900080e+00	 9.9906206013e-01
 5.2500000000e-01	 8.6250000000e-01	 5.2500000000e+00	 8.6250000000e+00	 9.9898069624e+00	 1.0097184013e+00
 5.2500000000e-01	 8.7500000000e-01	 5.2500000000e+00	 8.7500000000e+00	 9.9846335848e+00	 1.0204165816e+00
 5.3750000000e-01	 7.5000000000e-01	 5.3750000000e+00	 7.5000000000e+00	 1.0037003019e+01	 9.2271677670e-01
 5.3750000000e-01	 7.6250000000e-01	 5.3750000000e+00	 7.6250000000e+00	 1.0031925208e+01	 9.3290540785e-01
 5.3750000000e-01	 7.7500000000e-01	 5.3750000000e+00	 7.7500000000e+00	 1.0026859508e+01	 9.4314964348e-01
 5.3750000000e-01	 7.8750000000e-01	 5.3750000000e+00	 7.8750000000e+00	 1.0021805896e+01	 9.5344769128e-01
 5.3750000000e-01	 8.0000000000e-01	 5.3750000000e+00	 8.0000000000e+00	 1.0016764360e+01	 9.6379782631e-01
 5.3750000000e-01	 8.1250000000e-01	 5.3750000000e+00	 8.1250000000e+00	 1.0011734895e+01	 9.7419838842e-01
 5.3750000000e-01	 8.2500000000e-01	 5.3750000000e+00	 8.2500000000e+00	 1.0006717505e+01	 9.8464777967e-01
 5.3750000000e-01	 8.3750000000e-01	 5.3750000000e+00	 8.3750000000e+00	 1.0001712200e+01	 9.9514446187e-01
 5.3750000000e-01	 8.5000000000e-01	 5.3750000000e+00	 8.5000000000e+00	 9.9967189996e+00	 1.0056869543e+00
 5.3750000000e-01	 8.6250000000e-01	 5.3750000000e+00	 8.6250000000e+00	 9.9917379312e+00	 1.0162738312e+00
 5.3750000000e-01	 8.7500000000e-01	 5.3750000000e+00	 8.7500000000e+00	 9.9867690305e+00	 1.0269037199e+00
 5.5000000000e-01	 7.5000000000e-01	 5.5000000000e+00	 7.5000000000e+00	 1.0037189325e+01	 9.3005376189e-01
 5.5000000000e-01	 7.6250000000e-01	 5.5000000000e+00	 7.6250000000e+00	 1.0032274540e+01	 9.4016288482e-01
 5.5000000000e-01	 7.7500000000e-01	 5.5000000000e+00	 7.7500000000e+00	 1.0027374748e+01	 9.5032889044e-01
 5.5000000000e-01	 7.8750000000e-01	 5.5000000000e+00	 7.8750000000e+00	 1.0022489872e+01	 9.6054997267e-01
 5.5000000000e-01	 8.0000000000e-01	 5.5000000000e+00	 8.0000000000e+00	 1.0017619846e+01	 9.7082439195e-01
 5.5000000000e-01	 8.1250000000e-01	 5.5000000000e+00	 8.1250000000e+00	 1.0012764613e+01	 9.8115047266e-01
 5.5000000000e-01	 8.2500000000e-01	 5.5000000000e+00	 8.2500000000e+00	 1.0007924128e+01	 9.9152660075e-01
 5.5000000000e-01	 8.3750000000e-01	 5.5000000000e+00	 8.3750000000e+00	 1.0003098354e+01	 1.0019512214e+00
 5.5000000000e-01	 8.5000000000e-01	 5.5000000000e+00	 8.5000000000e+00	 9.9982872667e+00	 1.0124228366e+00
 5.5000000000e-01	 8.6250000000e-01	 5.5000000000e+00	 8.6250000000e+00	 9.9934908498e+00	 1.0229400031e+00
 5.5000000000e-01	 8.7500000000e-01	 5.5000000000e+00	 8.7500000000e+00	 9.9887090989e+00	 1.0335013304e+00
 5.6250000000e-01	 7.5000000000e-01	 5.6250000000e+00	 7.5000000000e+00	 1.0037352942e+01	 9.3750000000e-01
 5.6250000000e-01	 7.6250000000e-01	 5.6250000000e+00	 7.6250000000e+00	 1.0032583972e+01	 9.4752968291e-01
 5.6250000000e-01	 7.7500000000e-01	 5.6250000000e+00	 7.7500000000e+00	 1.0027832854e+01	 9.5761748626e-01
 5.6250000000e-01	 7.8750000000e-01	 5.6250000000e+00	 7.8750000000e+00	 1.0023099457e+01	 9.6776159254e-01
 5.6250000000e-01	 8.0000000000e-01	 5.6250000000e+00	 8.0000000000e+00	 1.0018383663e+01	 9.7796024970e-01
 5.6250000000e-01	 8.1250000000e-01	 5.6250000000e+00	 8.1250000000e+00	 1.0013685365e+01	 9.8821176880e-01
 5.6250000000e-01	 8.2500000000e-01	 5.6250000000e+00	 8.2500000000e+00	 1.0009004473e+01	 9.9851452168e-01
 5.6250000000e-01	 8.3750000000e-01	 5.6250000000e+00	 8.3750000000e+00	 1.0004340906e+01	 1.0088669387e+00
 5.6250000000e-01	 8.5000000000e-01	 5.6250000000e+00	 8.5000000000e+00	 9.9996945998e+00	 1.0192675066e+00
 5.6250000000e-01	 8.6250000000e-01	 5.6250000000e+00	 8.6250000000e+00	 9.9950655005e+00	 1.0297147663e+00
 5.6250000000e-01	 8.7500000000e-01	 5.6250000000e+00	 8.7500000000e+00	 9.9904535692e+00	 1.0402073111e+00
 5.7500000000e-01	 7.5000000000e-01	 5.7500000000e+00	 7.5000000000e+00	 1.0037493855e+01	 9.4505290857e-01
 5.7500000000e-01	 7.6250000000e-01	 5.7500000000e+00	 7.6250000000e+00	 1.0032853455e+01	 9.5500327225e-01
 5.7500000000e-01	 7.7500000000e-01	 5.7500000000e+00	 7.7500000000e+00	 1.0028233746e+01	 9.6501295328e-01
 5.7500000000e-01	 7.8750000000e-01	 5.7500000000e+00	 7.8750000000e+00	 1.0023634543e+01	 9.7508012491e-01
 5.7500000000e-01	 8.0000000000e-01	 5.7500000000e+00	 8.0000000000e+00	 1.0019055677e+01	 9.8520302476e-01
 5.7500000000e-01	 8.1250000000e-01	 5.7500000000e+00	 8.1250000000e+00	 1.0014496996e+01	 9.9537995258e-01
