patch_n	x	y	stress_yy
1	 8.801313781942111e-01	 5.253510798750376e-01	 3.799679681163679e+00
1	 8.692204722401954e-01	 5.432133748839548e-01	 2.826326515944880e+00
1	 8.579203990091799e-01	 5.608899972236004e-01	 1.856360880913127e+00
1	 9.646553623442610e-01	 3.818982611834161e-01	 1.088076212794714e+01
1	 9.568654356562231e-01	 4.010171917061370e-01	 1.003644321686778e+01
1	 9.486637758519040e-01	 4.200515330134196e-01	 9.168618850153960e+00
1	 9.400507477541058e-01	 4.389884299735700e-01	 8.280257231321631e+00
1	 9.310272368726441e-01	 4.578149562961006e-01	 7.374418066440859e+00
1	 9.215946570908742e-01	 4.765181402972340e-01	 6.454242490251350e+00
1	 9.117549568521194e-01	 4.950849913604636e-01	 5.522942354809613e+00
1	 9.015106237821341e-01	 5.135025269920270e-01	 4.583788933022721e+00
1	 8.908646876912724e-01	 5.317578003649310e-01	 3.640101095712014e+00
1	 8.798207219081765e-01	 5.498379282395579e-01	 2.695233026754833e+00
1	 8.683828429056041e-01	 5.677301191439930e-01	 1.752561546284883e+00
1	 9.762777161136343e-01	 3.864994450555633e-01	 1.050281405969635e+01
1	 9.683939348872000e-01	 4.058487241390272e-01	 9.689271127614060e+00
1	 9.600934599044899e-01	 4.251123948598194e-01	 8.852277449526079e+00
1	 9.513766603837601e-01	 4.442774472051405e-01	 7.994651046880174e+00
1	 9.422444325036197e-01	 4.633307991460626e-01	 7.119299748624003e+00
1	 9.326982071821625e-01	 4.822593227134609e-01	 6.229211688895062e+00
1	 9.227399563379315e-01	 5.010498707773759e-01	 5.327445186842333e+00
1	 9.123721975680773e-01	 5.196893044284582e-01	 4.417118057605581e+00
1	 9.015979971866909e-01	 5.381645208538457e-01	 3.501396409532651e+00
1	 8.904209715745676e-01	 5.564624815941661e-01	 2.583482988415522e+00
1	 8.788452868005231e-01	 5.745702410633855e-01	 1.666605134782524e+00
1	 9.879000698820278e-01	 3.911006289272207e-01	 1.015749229810327e+01
1	 9.799224341170119e-01	 4.106802565713322e-01	 9.373126520056507e+00
1	 9.715231439557533e-01	 4.301732567055483e-01	 8.565369473090726e+00
1	 9.627025730119644e-01	 4.495664644359640e-01	 7.736891965200185e+00
1	 9.534616281330460e-01	 4.688466419952109e-01	 6.890452949560018e+00
1	 9.438017572718324e-01	 4.880005051288175e-01	 6.028890584024563e+00
1	 9.337249558220870e-01	 5.070147501933717e-01	 5.155112692007991e+00
1	 9.232337713523547e-01	 5.258760818639360e-01	 4.272086670496519e+00
1	 9.123313066804664e-01	 5.445712413417811e-01	 3.382828896768277e+00
1	 9.010212212393695e-01	 5.630870349477797e-01	 2.490393690893117e+00
1	 8.893077306939365e-01	 5.814103629817780e-01	 1.597861896170927e+00
1	 9.995224236494423e-01	 3.957018127983884e-01	 9.843658716206852e+00
1	 9.914509333456585e-01	 4.155117890030526e-01	 9.086927040197123e+00
1	 9.829528280056942e-01	 4.352341185506064e-01	 8.306868173505805e+00
1	 9.740284856387178e-01	 4.548554816660403e-01	 7.506008575732078e+00
1	 9.646788237609235e-01	 4.743624848435458e-01	 6.686961220930215e+00
1	 9.549053073598841e-01	 4.937416875433039e-01	 5.852417209491183e+00
1	 9.447099553045856e-01	 5.129796296084510e-01	 5.005136800318883e+00
1	 9.340953451349669e-01	 5.320628592984610e-01	 4.147939905826801e+00
1	 9.230646161725991e-01	 5.509779618287377e-01	 3.283696097880743e+00
1	 9.116214709025816e-01	 5.697115883003986e-01	 2.415314178109100e+00
1	 8.997701745858451e-01	 5.882504848991706e-01	 1.545731370923811e+00
1	 1.011144777415877e+00	 4.003029966690664e-01	 9.560227514722694e+00
1	 1.002979432573140e+00	 4.203433214341877e-01	 8.829640097440278e+00
1	 9.943825120543131e-01	 4.402949803949937e-01	 8.075794010203722e+00
1	 9.853543982640206e-01	 4.601444988953695e-01	 7.301074130480426e+00
1	 9.758960193872512e-01	 4.798783276910670e-01	 6.507950249971080e+00
1	 9.660088574463180e-01	 4.994828699569205e-01	 5.698969229773850e+00
1	 9.556949547854272e-01	 5.189445090226136e-01	 4.876746594430423e+00
1	 9.449569189159139e-01	 5.382496367320331e-01	 4.043957604204699e+00
1	 9.337979256630885e-01	 5.573846823147149e-01	 3.203327850322347e+00
1	 9.222217205642039e-01	 5.763361416520226e-01	 2.357623423000228e+00
1	 9.102326184762480e-01	 5.950906068155633e-01	 1.509640706849731e+00
1	 1.022767131181332e+00	 4.049041805392548e-01	 9.306162248879524e+00
1	 1.014507931799456e+00	 4.251748538647378e-01	 8.600280037126664e+00
1	 1.005812196101609e+00	 4.453558422387101e-01	 7.871211967188256e+00
1	 9.966803108878730e-01	 4.654335161239517e-01	 7.121204006358818e+00
1	 9.871132150120300e-01	 4.853941705377748e-01	 6.352585465408354e+00
1	 9.771124075311334e-01	 5.052240523696667e-01	 5.567761688238962e+00
1	 9.666799542646118e-01	 5.249093884358594e-01	 4.769206198695819e+00
1	 9.558184926951958e-01	 5.444364141646523e-01	 3.959452340756349e+00
1	 9.445312351519353e-01	 5.637914027997134e-01	 3.141084453479524e+00
1	 9.328219702242366e-01	 5.829606950026520e-01	 2.316728627006287e+00
1	 9.206950623651458e-01	 6.019307287309560e-01	 1.489043090493289e+00
1	 1.034389484945809e+00	 4.095053644089534e-01	 9.080473055693718e+00
1	 1.026036431024607e+00	 4.300063862947030e-01	 8.397905503682956e+00
1	 1.017241880147583e+00	 4.504167040817556e-01	 7.692229051654234e+00
1	 1.008006223510275e+00	 4.707225333517867e-01	 6.965553338621967e+00
1	 9.983304106352595e-01	 4.909100133836690e-01	 6.220069804789244e+00
1	 9.882159576143311e-01	 5.109652347815431e-01	 5.458044907202862e+00
1	 9.776649537421397e-01	 5.308742678481889e-01	 4.681812810531107e+00
1	 9.666800664728121e-01	 5.506231915963183e-01	 3.893767586107979e+00
1	 9.552645446391390e-01	 5.701981232837328e-01	 3.096354957328248e+00
1	 9.434222198826796e-01	 5.895852483522865e-01	 2.292063634199203e+00
1	 9.311575062525380e-01	 6.087708506453484e-01	 1.483416284285084e+00
1	 1.046011838709305e+00	 4.141065482781622e-01	 8.882214066092152e+00
1	 1.037564930248593e+00	 4.348379187240830e-01	 8.221616979561416e+00
1	 1.028671564192235e+00	 4.554775659241303e-01	 7.537991959365614e+00
1	 1.019332136131226e+00	 4.760115505788748e-01	 6.833314812068853e+00
1	 1.009547606256940e+00	 4.964258562287497e-01	 6.109641630659032e+00
1	 9.993195076959104e-01	 5.167064171925492e-01	 5.369102527990143e+00
1	 9.886499532180107e-01	 5.368391472596017e-01	 4.613894863022859e+00
1	 9.775416402487633e-01	 5.568099690270316e-01	 3.846275989969304e+00
1	 9.659978541247000e-01	 5.766048437667730e-01	 3.068555565179063e+00
1	 9.540224695395332e-01	 5.962098017009265e-01	 2.283087451136753e+00
1	 9.416199501384250e-01	 6.156109725587411e-01	 1.492261261214380e+00
1	 8.369955112118155e-01	 5.472097533798151e-01	 2.120164758047896e+00
1	 8.255958632931958e-01	 5.642618811384013e-01	 1.093586349189707e+00
1	 8.138260360506314e-01	 5.811085811170719e-01	 6.680631973483164e-02
1	 8.016915487021741e-01	 5.977379532449607e-01	-9.561587460540490e-01
1	 7.891984256370140e-01	 6.141382946773878e-01	-1.971284392363124e+00
1	 7.763531875817183e-01	 6.302981264093361e-01	-2.974554129586827e+00
1	 7.631628410930560e-01	 6.462062194093811e-01	-3.961975383814675e+00
1	 7.496348664083717e-01	 6.618516201518141e-01	-4.929595454474185e+00
1	 7.357772036946522e-01	 6.772236754270479e-01	-5.873517375334037e+00
1	 7.215982377473873e-01	 6.923120563137026e-01	-6.789915573894362e+00
1	 7.071067811999999e-01	 7.071067811999999e-01	-7.675051225081463e+00
1	 8.474579551112504e-01	 5.540498753022077e-01	 1.978663987679639e+00
1	 8.359158115929692e-01	 5.713151546574315e-01	 9.835254971493081e-01
1	 8.239988615092374e-01	 5.883724383855524e-01	-1.268133649101699e-02
1	 8.117126930683318e-01	 6.052096776648181e-01	-1.006124779927394e+00
1	 7.990634059643095e-01	 6.218150233649912e-01	-1.992963085151584e+00
1	 7.860576024328196e-01	 6.381768529934919e-01	-2.969359562782113e+00
1	 7.727023766125910e-01	 6.542837971560034e-01	-3.931497774140286e+00
1	 7.590053022439359e-01	 6.701247654077456e-01	-4.875596743618118e+00
1	 7.449744187459286e-01	 6.856889713740123e-01	-5.797926091605334e+00
1	 7.306182157240029e-01	 7.009659570219055e-01	-6.694820987979525e+00
1	 7.159456159695000e-01	 7.159456159695000e-01	-7.562696826902240e+00
1	 8.579203990091799e-01	 5.608899972236004e-01	 1.856360880913127e+00
1	 8.462357598913327e-01	 5.783684281754621e-01	 8.907083341328017e-01
1	 8.341716869665182e-01	 5.956362956530330e-01	-7.685845941474501e-02
1	 8.217338374332409e-01	 6.126814020836755e-01	-1.042688811744101e+00
1	 8.089283862904220e-01	 6.294917520515947e-01	-2.003119909758825e+00
1	 7.957620172827934e-01	 6.460555795766478e-01	-2.954491137892310e+00
1	 7.822419121310444e-01	 6.623613749016258e-01	-3.893158526448291e+00
1	 7.683757380784541e-01	 6.783979106626776e-01	-4.815509232200142e+00
1	 7.541716337961848e-01	 6.941542673199765e-01	-5.717975956494286e+00
1	 7.396381936996136e-01	 7.096198577291084e-01	-6.597051205748945e+00
1	 7.247844507379998e-01	 7.247844507379999e-01	-7.449301299839261e+00
1	 8.683828429056041e-01	 5.677301191439930e-01	 1.752561546284883e+00
1	 8.565557081882860e-01	 5.854217016924925e-01	 8.145115942651115e-01
1	 8.443445124224748e-01	 6.029001529195133e-01	-1.262784418122758e-01
1	 8.317549817969009e-01	 6.201531265015331e-01	-1.066335251221947e+00
1	 8.187933666153511e-01	 6.371684807371980e-01	-2.002171319255615e+00
1	 8.054664321316400e-01	 6.539343061588038e-01	-2.930298512441222e+00
1	 7.917814476484165e-01	 6.704389526462485e-01	-3.847241796331081e+00
1	 7.777461739119264e-01	 6.866710559166093e-01	-4.749552997349548e+00
1	 7.633688488454204e-01	 7.026195632649410e-01	-5.633824518845361e+00
1	 7.486581716742190e-01	 7.182737584353109e-01	-6.496702921044002e+00
1	 7.336232855055000e-01	 7.336232855055000e-01	-7.334902275054746e+00
1	 8.788452868005231e-01	 5.745702410633855e-01	 1.666605134782524e+00
1	 8.668756564838288e-01	 5.924749752085229e-01	 7.543416909985823e-01
1	 8.545173378771065e-01	 6.101640101849937e-01	-1.614683244221999e-01
1	 8.417761261593122e-01	 6.276248509183908e-01	-1.077525440949091e+00
1	 8.286583469390975e-01	 6.448452094218015e-01	-1.990513935613454e+00
1	 8.151708469793590e-01	 6.618130327399596e-01	-2.897114693594361e+00
1	 8.013209831647067e-01	 6.785165303898708e-01	-3.794018208162776e+00
1	 7.871166097443530e-01	 6.949442011695413e-01	-4.677937636332369e+00
1	 7.725660638936355e-01	 7.110848592089053e-01	-5.545621825177594e+00
1	 7.576781496478195e-01	 7.269276591405139e-01	-6.393868223237389e+00
1	 7.424621202719999e-01	 7.424621202720001e-01	-7.219535591750757e+00
1	 8.893077306939365e-01	 5.814103629817780e-01	 1.597861896170927e+00
1	 8.771956047779617e-01	 5.995282487235530e-01	 7.096329712703904e-01
1	 8.646901633304135e-01	 6.174278674494742e-01	-1.829303460660210e-01
1	 8.517972705204740e-01	 6.350965753342479e-01	-1.076699013273912e+00
1	 8.385233272616601e-01	 6.525219381054047e-01	-1.968525716240901e+00
1	 8.248752618259512e-01	 6.696917593201157e-01	-2.855257017591779e+00
1	 8.108605186799150e-01	 6.865941081324930e-01	-3.733745651052396e+00
1	 7.964870455757337e-01	 7.032173464214730e-01	-4.600862883013873e+00
1	 7.817632789408300e-01	 7.195501551518694e-01	-5.453510860996918e+00
1	 7.666981276204146e-01	 7.355815598447166e-01	-6.288634868084350e+00
1	 7.513009550375001e-01	 7.513009550375001e-01	-7.103235402578798e+00
1	 8.997701745858451e-01	 5.882504848991706e-01	 1.545731370923811e+00
1	 8.875155530706845e-01	 6.065815222375835e-01	 6.798460914627902e-01
1	 8.748629887823961e-01	 6.246917247129546e-01	-1.911433856196689e-01
1	 8.618184148803874e-01	 6.425682997491056e-01	-1.064275152528896e+00
1	 8.483883075830400e-01	 6.601986667880082e-01	-1.936567039131794e+00
1	 8.345796766714155e-01	 6.775704858992714e-01	-2.805028060848230e+00
1	 8.204000541940423e-01	 6.946716858741154e-01	-3.666670019266778e+00
1	 8.058574814060682e-01	 7.114904916724046e-01	-4.518519181311939e+00
1	 7.909604939870044e-01	 7.280154510938338e-01	-5.357627961320924e+00
1	 7.757181055920049e-01	 7.442354605479196e-01	-6.181086529677115e+00
1	 7.601397898020000e-01	 7.601397898019999e-01	-6.986034271694857e+00
1	 9.102326184762480e-01	 5.950906068155633e-01	 1.509640706849731e+00
1	 8.978355013619972e-01	 6.136347957506137e-01	 6.644665053658854e-01
1	 8.850358142330540e-01	 6.319555819754350e-01	-1.865643045395382e-01
1	 8.718395592390517e-01	 6.500400241629630e-01	-1.040653770203021e+00
1	 8.582532879032364e-01	 6.678753954696115e-01	-1.894981713176712e+00
1	 8.442840915157530e-01	 6.854492124774274e-01	-2.746716488218877e+00
1	 8.299395897070877e-01	 7.027492636147378e-01	-3.593025901589202e+00
1	 8.152279172353567e-01	 7.197636369223365e-01	-4.431088219102332e+00
1	 8.001577090321583e-01	 7.364807470347983e-01	-5.258103192890302e+00
1	 7.847380835625897e-01	 7.528893612501224e-01	-6.071303035022977e+00
1	 7.689786245654999e-01	 7.689786245654999e-01	-6.867963266052373e+00
1	 9.206950623651458e-01	 6.019307287309560e-01	 1.489043090493289e+00
1	 9.081554496518998e-01	 6.206880692626442e-01	 6.630030552339581e-01
1	 8.952086396823874e-01	 6.392194392369155e-01	-1.696291978518234e-01
1	 8.818607035964670e-01	 6.575117485758205e-01	-1.006216599990506e+00
1	 8.681182682222500e-01	 6.755521241502151e-01	-1.844097919589307e+00
1	 8.539885063589624e-01	 6.933279390545832e-01	-2.680597843429448e+00
1	 8.394791252190520e-01	 7.108268413543603e-01	-3.513037223676339e+00
1	 8.245983530635995e-01	 7.280367821712683e-01	-4.338743425720871e+00
1	 8.093549240762918e-01	 7.449460429747625e-01	-5.155060710321283e+00
1	 7.937580615321697e-01	 7.615432619513252e-01	-5.959360582629173e+00
1	 7.778174593279999e-01	 7.778174593279999e-01	-6.749052040470509e+00
1	 9.311575062525380e-01	 6.087708506453484e-01	 1.483416284285084e+00
1	 9.184753979403921e-01	 6.277413427736747e-01	 6.749866578270851e-01
1	 9.053814651303959e-01	 6.464832964973959e-01	-1.407545608062959e-01
1	 8.918818479526330e-01	 6.649834729876779e-01	-9.613282190147638e-01
1	 8.779832485400803e-01	 6.832288528298185e-01	-1.784229089865771e+00
1	 8.636929212010450e-01	 7.012066656307392e-01	-2.606935286217639e+00
1	 8.490186607299344e-01	 7.189044190929826e-01	-3.426917847110329e+00
1	 8.339687888907961e-01	 7.363099274192001e-01	-4.241650435926643e+00
1	 8.185521391194046e-01	 7.534113389137267e-01	-5.048619088247211e+00
1	 8.027780395007446e-01	 7.701971626515282e-01	-5.845331946350752e+00
1	 7.866562940895000e-01	 7.866562940895000e-01	-6.629328916967654e+00
1	 9.416199501384250e-01	 6.156109725587411e-01	 1.492261261214380e+00
1	 9.287953462274744e-01	 6.347946162837050e-01	 6.999690780492998e-01
1	 9.155542905770797e-01	 6.537471537568762e-01	-1.003383777524687e-01
1	 9.019029923075504e-01	 6.724551973985354e-01	-9.063370009715446e-01
1	 8.878482288567273e-01	 6.909055815084219e-01	-1.715674725213346e+00
1	 8.733973360420002e-01	 7.090853922058951e-01	-2.525980280332835e+00
1	 8.585581962397351e-01	 7.269819968306050e-01	-3.334872128514083e+00
1	 8.433392247169470e-01	 7.445830726661317e-01	-4.139967522933624e+00
1	 8.277493541614975e-01	 7.618766348516912e-01	-4.938891631317790e+00
1	 8.117980174683143e-01	 7.788510633507310e-01	-5.729286665649284e+00
1	 7.954951288500001e-01	 7.954951288500001e-01	-6.508820958805734e+00
1	 7.071067811999999e-01	 7.071067811999999e-01	-7.675051225081463e+00
1	 6.923120563137025e-01	 7.215982377473872e-01	-8.520926241898991e+00
1	 6.772236754270478e-01	 7.357772036946522e-01	-9.349013709056194e+00
1	 6.618516201518141e-01	 7.496348664083716e-01	-1.015597779062405e+01
1	 6.462062194093813e-01	 7.631628410930559e-01	-1.093854870003244e+01
1	 6.302981264093362e-01	 7.763531875817182e-01	-1.169353538065072e+01
1	 6.141382946773881e-01	 7.891984256370137e-01	-1.241783773784773e+01
1	 5.977379532449610e-01	 8.016915487021739e-01	-1.310845834530061e+01
1	 5.811085811170723e-01	 8.138260360506312e-01	-1.376251355317484e+01
1	 5.642618811384018e-01	 8.255958632931955e-01	-1.437724393133864e+01
1	 5.472097533798151e-01	 8.369955112118155e-01	-1.495002398691492e+01
1	 7.159456159695000e-01	 7.159456159695000e-01	-7.562696826902240e+00
1	 7.009659570219053e-01	 7.306182157240030e-01	-8.394988317020966e+00
1	 6.856889713740122e-01	 7.449744187459286e-01	-9.211165034187619e+00
1	 6.701247654077458e-01	 7.590053022439357e-01	-1.000806035774839e+01
1	 6.542837971560036e-01	 7.727023766125908e-01	-1.078256734272434e+01
1	 6.381768529934920e-01	 7.860576024328195e-01	-1.153165073858455e+01
1	 6.218150233649915e-01	 7.990634059643091e-01	-1.225235859880604e+01
1	 6.052096776648186e-01	 8.117126930683318e-01	-1.294183340791254e+01
1	 5.883724383855530e-01	 8.239988615092370e-01	-1.359732265714988e+01
1	 5.713151546574324e-01	 8.359158115929688e-01	-1.421618880508127e+01
1	 5.540498753022077e-01	 8.474579551112504e-01	-1.479591856507676e+01
1	 7.247844507379998e-01	 7.247844507379999e-01	-7.449301299839261e+00
1	 7.096198577291083e-01	 7.396381936996136e-01	-8.269915387709130e+00
1	 6.941542673199766e-01	 7.541716337961849e-01	-9.076052828489910e+00
1	 6.783979106626776e-01	 7.683757380784542e-01	-9.864712642410488e+00
1	 6.623613749016261e-01	 7.822419121310443e-01	-1.063294725700117e+01
1	 6.460555795766482e-01	 7.957620172827933e-01	-1.137787387609315e+01
1	 6.294917520515949e-01	 8.089283862904216e-01	-1.209668547829412e+01
1	 6.126814020836757e-01	 8.217338374332406e-01	-1.278666137548697e+01
1	 5.956362956530332e-01	 8.341716869665180e-01	-1.344517726598631e+01
1	 5.783684281754625e-01	 8.462357598913323e-01	-1.406971472169518e+01
1	 5.608899972236003e-01	 8.579203990091798e-01	-1.465787005386387e+01
1	 7.336232855055000e-01	 7.336232855055000e-01	-7.334902275054746e+00
1	 7.182737584353108e-01	 7.486581716742190e-01	-8.145676189060586e+00
1	 7.026195632649409e-01	 7.633688488454202e-01	-8.943578183435470e+00
1	 6.866710559166094e-01	 7.777461739119265e-01	-9.725769474092928e+00
1	 6.704389526462485e-01	 7.917814476484162e-01	-1.048945851737940e+01
1	 6.539343061588040e-01	 8.054664321316398e-01	-1.123191174089777e+01
1	 6.371684807371982e-01	 8.187933666153508e-01	-1.195046394190161e+01
1	 6.201531265015334e-01	 8.317549817969007e-01	-1.264252828759770e+01
1	 6.029001529195136e-01	 8.443445124224743e-01	-1.330560585540575e+01
1	 5.854217016924929e-01	 8.565557081882855e-01	-1.393729465552786e+01
1	 5.677301191439930e-01	 8.683828429056042e-01	-1.453529808300621e+01
1	 7.424621202719999e-01	 7.424621202720001e-01	-7.219535591750757e+00
1	 7.269276591405137e-01	 7.576781496478194e-01	-8.022240944977492e+00
1	 7.110848592089053e-01	 7.725660638936355e-01	-8.813646900426676e+00
1	 6.949442011695413e-01	 7.871166097443529e-01	-9.591073547541095e+00
1	 6.785165303898705e-01	 8.013209831647063e-01	-1.035188214720807e+01
1	 6.618130327399598e-01	 8.151708469793592e-01	-1.109348523558989e+01
1	 6.448452094218017e-01	 8.286583469390970e-01	-1.181335643304740e+01
1	 6.276248509183910e-01	 8.417761261593117e-01	-1.250903989621971e+01
1	 6.101640101849942e-01	 8.545173378771063e-01	-1.317815935466711e+01
1	 5.924749752085233e-01	 8.668756564838282e-01	-1.381842667738683e+01
