xi	eta	x	y	stress_vm

patch_n;0

 2.0000000000e-01	 2.2857000000e-01	 2.0000060667e+00	 2.2857074412e+00	 1.0000000164e+01	 3.0371737668e-01
 2.0000000000e-01	 2.4285500000e-01	 2.0000060667e+00	 2.4285580202e+00	 1.0000000151e+01	 3.1460856795e-01
 2.0000000000e-01	 2.5714000000e-01	 2.0000060667e+00	 2.5714085491e+00	 1.0000000142e+01	 3.2576215188e-01
 2.0000000000e-01	 2.7142500000e-01	 2.0000060667e+00	 2.7142590447e+00	 1.0000000136e+01	 3.3715208827e-01
 2.0000000000e-01	 2.8571000000e-01	 2.0000060667e+00	 2.8571095237e+00	 1.0000000134e+01	 3.4875522089e-01
 2.1428500000e-01	 1.4286000000e-01	 2.1428567957e+00	 1.4286019844e+00	 1.0000000323e+01	 2.5754036737e-01
 2.1428500000e-01	 1.5714500000e-01	 2.1428567957e+00	 1.5714532133e+00	 1.0000000288e+01	 2.6573033747e-01
 2.1428500000e-01	 1.7143000000e-01	 2.1428567957e+00	 1.7143042922e+00	 1.0000000257e+01	 2.7441994484e-01
 2.1428500000e-01	 1.8571500000e-01	 2.1428567957e+00	 1.8571552378e+00	 1.0000000229e+01	 2.8356326005e-01
 2.1428500000e-01	 2.0000000000e-01	 2.1428567957e+00	 2.0000060667e+00	 1.0000000205e+01	 2.9311782823e-01
 2.1428500000e-01	 2.1428500000e-01	 2.1428567957e+00	 2.1428567957e+00	 1.0000000185e+01	 3.0304475321e-01
 2.1428500000e-01	 2.2857000000e-01	 2.1428567957e+00	 2.2857074412e+00	 1.0000000168e+01	 3.1330864355e-01
 2.1428500000e-01	 2.4285500000e-01	 2.1428567957e+00	 2.4285580202e+00	 1.0000000155e+01	 3.2387746487e-01
 2.1428500000e-01	 2.5714000000e-01	 2.1428567957e+00	 2.5714085491e+00	 1.0000000146e+01	 3.3472233392e-01
 2.1428500000e-01	 2.7142500000e-01	 2.1428567957e+00	 2.7142590447e+00	 1.0000000140e+01	 3.4581728102e-01
 2.1428500000e-01	 2.8571000000e-01	 2.1428567957e+00	 2.8571095237e+00	 1.0000000138e+01	 3.5713900001e-01
 2.2857000000e-01	 1.4286000000e-01	 2.2857074412e+00	 1.4286019844e+00	 1.0000000326e+01	 2.6954262093e-01
 2.2857000000e-01	 1.5714500000e-01	 2.2857074412e+00	 1.5714532133e+00	 1.0000000291e+01	 2.7737843450e-01
 2.2857000000e-01	 1.7143000000e-01	 2.2857074412e+00	 1.7143042922e+00	 1.0000000259e+01	 2.8571400001e-01
 2.2857000000e-01	 1.8571500000e-01	 2.2857074412e+00	 1.8571552378e+00	 1.0000000232e+01	 2.9450688638e-01
 2.2857000000e-01	 2.0000000000e-01	 2.2857074412e+00	 2.0000060667e+00	 1.0000000208e+01	 3.0371737668e-01
 2.2857000000e-01	 2.1428500000e-01	 2.2857074412e+00	 2.1428567957e+00	 1.0000000187e+01	 3.1330864355e-01
 2.2857000000e-01	 2.2857000000e-01	 2.2857074412e+00	 2.2857074412e+00	 1.0000000171e+01	 3.2324679395e-01
 2.2857000000e-01	 2.4285500000e-01	 2.2857074412e+00	 2.4285580202e+00	 1.0000000158e+01	 3.3350081848e-01
 2.2857000000e-01	 2.5714000000e-01	 2.2857074412e+00	 2.5714085491e+00	 1.0000000148e+01	 3.4404247485e-01
 2.2857000000e-01	 2.7142500000e-01	 2.2857074412e+00	 2.7142590447e+00	 1.0000000143e+01	 3.5484612936e-01
 2.2857000000e-01	 2.8571000000e-01	 2.2857074412e+00	 2.8571095237e+00	 1.0000000141e+01	 3.6588857457e-01
 2.4285500000e-01	 1.4286000000e-01	 2.4285580202e+00	 1.4286019844e+00	 1.0000000326e+01	 2.8175792913e-01
 2.4285500000e-01	 1.5714500000e-01	 2.4285580202e+00	 1.5714532133e+00	 1.0000000291e+01	 2.8926303264e-01
 2.4285500000e-01	 1.7143000000e-01	 2.4285580202e+00	 1.7143042922e+00	 1.0000000260e+01	 2.9726553101e-01
 2.4285500000e-01	 1.8571500000e-01	 2.4285580202e+00	 1.8571552378e+00	 1.0000000232e+01	 3.0572636826e-01
 2.4285500000e-01	 2.0000000000e-01	 2.4285580202e+00	 2.0000060667e+00	 1.0000000208e+01	 3.1460856795e-01
 2.4285500000e-01	 2.1428500000e-01	 2.4285580202e+00	 2.1428567957e+00	 1.0000000188e+01	 3.2387746487e-01
 2.4285500000e-01	 2.2857000000e-01	 2.4285580202e+00	 2.2857074412e+00	 1.0000000171e+01	 3.3350081848e-01
 2.4285500000e-01	 2.4285500000e-01	 2.4285580202e+00	 2.4285580202e+00	 1.0000000158e+01	 3.4344883469e-01
 2.4285500000e-01	 2.5714000000e-01	 2.4285580202e+00	 2.5714085491e+00	 1.0000000149e+01	 3.5369412014e-01
 2.4285500000e-01	 2.7142500000e-01	 2.4285580202e+00	 2.7142590447e+00	 1.0000000143e+01	 3.6421158912e-01
 2.4285500000e-01	 2.8571000000e-01	 2.4285580202e+00	 2.8571095237e+00	 1.0000000141e+01	 3.7497833954e-01
 2.5714000000e-01	 1.4286000000e-01	 2.5714085491e+00	 1.4286019844e+00	 1.0000000324e+01	 2.9415975116e-01
 2.5714000000e-01	 1.5714500000e-01	 2.5714085491e+00	 1.5714532133e+00	 1.0000000289e+01	 3.0135615246e-01
 2.5714000000e-01	 1.7143000000e-01	 2.5714085491e+00	 1.7143042922e+00	 1.0000000258e+01	 3.0904566734e-01
 2.5714000000e-01	 1.8571500000e-01	 2.5714085491e+00	 1.8571552378e+00	 1.0000000230e+01	 3.1719243501e-01
 2.5714000000e-01	 2.0000000000e-01	 2.5714085491e+00	 2.0000060667e+00	 1.0000000206e+01	 3.2576215188e-01
 2.5714000000e-01	 2.1428500000e-01	 2.5714085491e+00	 2.1428567957e+00	 1.0000000186e+01	 3.3472233392e-01
 2.5714000000e-01	 2.2857000000e-01	 2.5714085491e+00	 2.2857074412e+00	 1.0000000169e+01	 3.4404247485e-01
 2.5714000000e-01	 2.4285500000e-01	 2.5714085491e+00	 2.4285580202e+00	 1.0000000156e+01	 3.5369412014e-01
 2.5714000000e-01	 2.5714000000e-01	 2.5714085491e+00	 2.5714085491e+00	 1.0000000147e+01	 3.6365087543e-01
 2.5714000000e-01	 2.7142500000e-01	 2.5714085491e+00	 2.7142590447e+00	 1.0000000141e+01	 3.7388836599e-01
 2.5714000000e-01	 2.8571000000e-01	 2.5714085491e+00	 2.8571095237e+00	 1.0000000139e+01	 3.8438416161e-01
 2.7142500000e-01	 1.4286000000e-01	 2.7142590447e+00	 1.4286019844e+00	 1.0000000321e+01	 3.0672546393e-01
 2.7142500000e-01	 1.5714500000e-01	 2.7142590447e+00	 1.5714532133e+00	 1.0000000286e+01	 3.1363367429e-01
 2.7142500000e-01	 1.7143000000e-01	 2.7142590447e+00	 1.7143042922e+00	 1.0000000254e+01	 3.2102924403e-01
 2.7142500000e-01	 1.8571500000e-01	 2.7142590447e+00	 1.8571552378e+00	 1.0000000227e+01	 3.2887929678e-01
 2.7142500000e-01	 2.0000000000e-01	 2.7142590447e+00	 2.0000060667e+00	 1.0000000202e+01	 3.3715208827e-01
 2.7142500000e-01	 2.1428500000e-01	 2.7142590447e+00	 2.1428567957e+00	 1.0000000182e+01	 3.4581728102e-01
 2.7142500000e-01	 2.2857000000e-01	 2.7142590447e+00	 2.2857074412e+00	 1.0000000165e+01	 3.5484612936e-01
 2.7142500000e-01	 2.4285500000e-01	 2.7142590447e+00	 2.4285580202e+00	 1.0000000152e+01	 3.6421158912e-01
 2.7142500000e-01	 2.5714000000e-01	 2.7142590447e+00	 2.5714085491e+00	 1.0000000143e+01	 3.7388836599e-01
 2.7142500000e-01	 2.7142500000e-01	 2.7142590447e+00	 2.7142590447e+00	 1.0000000138e+01	 3.8385291617e-01
 2.7142500000e-01	 2.8571000000e-01	 2.7142590447e+00	 2.8571095237e+00	 1.0000000136e+01	 3.9408341087e-01
 2.8571000000e-01	 1.4286000000e-01	 2.8571095237e+00	 1.4286019844e+00	 1.0000000315e+01	 3.1943572703e-01
 2.8571000000e-01	 1.5714500000e-01	 2.8571095237e+00	 1.5714532133e+00	 1.0000000280e+01	 3.2607476922e-01
 2.8571000000e-01	 1.7143000000e-01	 2.8571095237e+00	 1.7143042922e+00	 1.0000000249e+01	 3.3319431118e-01
 2.8571000000e-01	 1.8571500000e-01	 2.8571095237e+00	 1.8571552378e+00	 1.0000000221e+01	 3.4076423716e-01
 2.8571000000e-01	 2.0000000000e-01	 2.8571095237e+00	 2.0000060667e+00	 1.0000000197e+01	 3.4875522089e-01
 2.8571000000e-01	 2.1428500000e-01	 2.8571095237e+00	 2.1428567957e+00	 1.0000000176e+01	 3.5713900001e-01
 2.8571000000e-01	 2.2857000000e-01	 2.8571095237e+00	 2.2857074412e+00	 1.0000000160e+01	 3.6588857457e-01
 2.8571000000e-01	 2.4285500000e-01	 2.8571095237e+00	 2.4285580202e+00	 1.0000000147e+01	 3.7497833954e-01
 2.8571000000e-01	 2.5714000000e-01	 2.8571095237e+00	 2.5714085491e+00	 1.0000000137e+01	 3.8438416161e-01
 2.8571000000e-01	 2.7142500000e-01	 2.8571095237e+00	 2.7142590447e+00	 1.0000000132e+01	 3.9408341087e-01
 2.8571000000e-01	 2.8571000000e-01	 2.8571095237e+00	 2.8571095237e+00	 1.0000000130e+01	 4.0405495691e-01
 1.4286000000e-01	 2.8571000000e-01	 1.4286019844e+00	 2.8571095237e+00	 1.0000000096e+01	 3.1943572703e-01
 1.4286000000e-01	 2.9999600000e-01	 1.4286019844e+00	 2.9999699943e+00	 1.0000000096e+01	 3.3227485553e-01
 1.4286000000e-01	 3.1428200000e-01	 1.4286019844e+00	 3.1428304316e+00	 1.0000000096e+01	 3.4522768592e-01
 1.4286000000e-01	 3.2856800000e-01	 1.4286019844e+00	 3.2856908023e+00	 1.0000000096e+01	 3.5828188654e-01
 1.4286000000e-01	 3.4285400000e-01	 1.4286019844e+00	 3.4285510729e+00	 1.0000000096e+01	 3.7142676925e-01
 1.4286000000e-01	 3.5714000000e-01	 1.4286019844e+00	 3.5714112102e+00	 1.0000000096e+01	 3.8465303742e-01
 1.4286000000e-01	 3.7142600000e-01	 1.4286019844e+00	 3.7142711809e+00	 1.0000000096e+01	 3.9795257642e-01
 1.4286000000e-01	 3.8571200000e-01	 1.4286019844e+00	 3.8571309515e+00	 1.0000000096e+01	 4.1131827888e-01
 1.4286000000e-01	 3.9999800000e-01	 1.4286019844e+00	 3.9999904888e+00	 1.0000000096e+01	 4.2474389884e-01
 1.4286000000e-01	 4.1428400000e-01	 1.4286019844e+00	 4.1428497595e+00	 1.0000000096e+01	 4.3822392935e-01
 1.4286000000e-01	 4.2857000000e-01	 1.4286019844e+00	 4.2857087301e+00	 1.0000000096e+01	 4.5175349971e-01
 1.5714500000e-01	 2.8571000000e-01	 1.5714532133e+00	 2.8571095237e+00	 1.0000000109e+01	 3.2607476922e-01
 1.5714500000e-01	 2.9999600000e-01	 1.5714532133e+00	 2.9999699943e+00	 1.0000000109e+01	 3.3866229646e-01
 1.5714500000e-01	 3.1428200000e-01	 1.5714532133e+00	 3.1428304316e+00	 1.0000000109e+01	 3.5137974692e-01
 1.5714500000e-01	 3.2856800000e-01	 1.5714532133e+00	 3.2856908023e+00	 1.0000000109e+01	 3.6421351107e-01
 1.5714500000e-01	 3.4285400000e-01	 1.5714532133e+00	 3.4285510729e+00	 1.0000000109e+01	 3.7715171528e-01
 1.5714500000e-01	 3.5714000000e-01	 1.5714532133e+00	 3.5714112102e+00	 1.0000000109e+01	 3.9018397023e-01
 1.5714500000e-01	 3.7142600000e-01	 1.5714532133e+00	 3.7142711809e+00	 1.0000000108e+01	 4.0330115857e-01
 1.5714500000e-01	 3.8571200000e-01	 1.5714532133e+00	 3.8571309515e+00	 1.0000000108e+01	 4.1649525564e-01
 1.5714500000e-01	 3.9999800000e-01	 1.5714532133e+00	 3.9999904888e+00	 1.0000000108e+01	 4.2975917795e-01
 1.5714500000e-01	 4.1428400000e-01	 1.5714532133e+00	 4.1428497595e+00	 1.0000000108e+01	 4.4308665482e-01
 1.5714500000e-01	 4.2857000000e-01	 1.5714532133e+00	 4.2857087301e+00	 1.0000000108e+01	 4.5647211955e-01
 1.7143000000e-01	 2.8571000000e-01	 1.7143042922e+00	 2.8571095237e+00	 1.0000000119e+01	 3.3319431118e-01
 1.7143000000e-01	 2.9999600000e-01	 1.7143042922e+00	 2.9999699943e+00	 1.0000000119e+01	 3.4552256788e-01
 1.7143000000e-01	 3.1428200000e-01	 1.7143042922e+00	 3.1428304316e+00	 1.0000000119e+01	 3.5799639722e-01
 1.7143000000e-01	 3.2856800000e-01	 1.7143042922e+00	 3.2856908023e+00	 1.0000000119e+01	 3.7060110027e-01
 1.7143000000e-01	 3.4285400000e-01	 1.7143042922e+00	 3.4285510729e+00	 1.0000000119e+01	 3.8332376683e-01
 1.7143000000e-01	 3.5714000000e-01	 1.7143042922e+00	 3.5714112102e+00	 1.0000000119e+01	 3.9615303167e-01
 1.7143000000e-01	 3.7142600000e-01	 1.7143042922e+00	 3.7142711809e+00	 1.0000000119e+01	 4.0907886572e-01
 1.7143000000e-01	 3.8571200000e-01	 1.7143042922e+00	 3.8571309515e+00	 1.0000000119e+01	 4.2209239728e-01
 1.7143000000e-01	 3.9999800000e-01	 1.7143042922e+00	 3.9999904888e+00	 1.0000000119e+01	 4.3518575908e-01
 1.7143000000e-01	 4.1428400000e-01	 1.7143042922e+00	 4.1428497595e+00	 1.0000000119e+01	 4.4835195723e-01
 1.7143000000e-01	 4.2857000000e-01	 1.7143042922e+00	 4.2857087301e+00	 1.0000000119e+01	 4.6158475906e-01
 1.8571500000e-01	 2.8571000000e-01	 1.8571552378e+00	 2.8571095237e+00	 1.0000000128e+01	 3.4076423716e-01
 1.8571500000e-01	 2.9999600000e-01	 1.8571552378e+00	 2.9999699943e+00	 1.0000000128e+01	 3.5282809021e-01
 1.8571500000e-01	 3.1428200000e-01	 1.8571552378e+00	 3.1428304316e+00	 1.0000000127e+01	 3.6505237535e-01
 1.8571500000e-01	 3.2856800000e-01	 1.8571552378e+00	 3.2856908023e+00	 1.0000000127e+01	 3.7742150422e-01
 1.8571500000e-01	 3.4285400000e-01	 1.8571552378e+00	 3.4285510729e+00	 1.0000000127e+01	 3.8992169283e-01
 1.8571500000e-01	 3.5714000000e-01	 1.8571552378e+00	 3.5714112102e+00	 1.0000000127e+01	 4.0254073188e-01
 1.8571500000e-01	 3.7142600000e-01	 1.8571552378e+00	 3.7142711809e+00	 1.0000000127e+01	 4.1526778674e-01
 1.8571500000e-01	 3.8571200000e-01	 1.8571552378e+00	 3.8571309515e+00	 1.0000000127e+01	 4.2809322369e-01
 1.8571500000e-01	 3.9999800000e-01	 1.8571552378e+00	 3.9999904888e+00	 1.0000000127e+01	 4.4100845936e-01
 1.8571500000e-01	 4.1428400000e-01	 1.8571552378e+00	 4.1428497595e+00	 1.0000000127e+01	 4.5400583023e-01
 1.8571500000e-01	 4.2857000000e-01	 1.8571552378e+00	 4.2857087301e+00	 1.0000000127e+01	 4.6707847962e-01
 2.0000000000e-01	 2.8571000000e-01	 2.0000060667e+00	 2.8571095237e+00	 1.0000000134e+01	 3.4875522089e-01
 2.0000000000e-01	 2.9999600000e-01	 2.0000060667e+00	 2.9999699943e+00	 1.0000000134e+01	 3.6055179935e-01
 2.0000000000e-01	 3.1428200000e-01	 2.0000060667e+00	 3.1428304316e+00	 1.0000000134e+01	 3.7252271813e-01
 2.0000000000e-01	 3.2856800000e-01	 2.0000060667e+00	 3.2856908023e+00	 1.0000000134e+01	 3.8465170040e-01
 2.0000000000e-01	 3.4285400000e-01	 2.0000060667e+00	 3.4285510729e+00	 1.0000000134e+01	 3.9692425640e-01
 2.0000000000e-01	 3.5714000000e-01	 2.0000060667e+00	 3.5714112102e+00	 1.0000000134e+01	 4.0932747233e-01
 2.0000000000e-01	 3.7142600000e-01	 2.0000060667e+00	 3.7142711809e+00	 1.0000000134e+01	 4.2184982337e-01
 2.0000000000e-01	 3.8571200000e-01	 2.0000060667e+00	 3.8571309515e+00	 1.0000000134e+01	 4.3448100873e-01
 2.0000000000e-01	 3.9999800000e-01	 2.0000060667e+00	 3.9999904888e+00	 1.0000000134e+01	 4.4721180665e-01
 2.0000000000e-01	 4.1428400000e-01	 2.0000060667e+00	 4.1428497595e+00	 1.0000000134e+01	 4.6003394729e-01
 2.0000000000e-01	 4.2857000000e-01	 2.0000060667e+00	 4.2857087301e+00	 1.0000000134e+01	 4.7294000137e-01
 2.1428500000e-01	 2.8571000000e-01	 2.1428567957e+00	 2.8571095237e+00	 1.0000000138e+01	 3.5713900001e-01
 2.1428500000e-01	 2.9999600000e-01	 2.1428567957e+00	 2.9999699943e+00	 1.0000000138e+01	 3.6866741277e-01
 2.1428500000e-01	 3.1428200000e-01	 2.1428567957e+00	 3.1428304316e+00	 1.0000000138e+01	 3.8038301322e-01
 2.1428500000e-01	 3.2856800000e-01	 2.1428567957e+00	 3.2856908023e+00	 1.0000000138e+01	 3.9226902994e-01
 2.1428500000e-01	 3.4285400000e-01	 2.1428567957e+00	 3.4285510729e+00	 1.0000000138e+01	 4.0431043338e-01
 2.1428500000e-01	 3.5714000000e-01	 2.1428567957e+00	 3.5714112102e+00	 1.0000000138e+01	 4.1649374644e-01
 2.1428500000e-01	 3.7142600000e-01	 2.1428567957e+00	 3.7142711809e+00	 1.0000000138e+01	 4.2880687343e-01
 2.1428500000e-01	 3.8571200000e-01	 2.1428567957e+00	 3.8571309515e+00	 1.0000000138e+01	 4.4123894680e-01
 2.1428500000e-01	 3.9999800000e-01	 2.1428567957e+00	 3.9999904888e+00	 1.0000000138e+01	 4.5378019043e-01
 2.1428500000e-01	 4.1428400000e-01	 2.1428567957e+00	 4.1428497595e+00	 1.0000000138e+01	 4.6642179825e-01
 2.1428500000e-01	 4.2857000000e-01	 2.1428567957e+00	 4.2857087301e+00	 1.0000000138e+01	 4.7915582656e-01
 2.2857000000e-01	 2.8571000000e-01	 2.2857074412e+00	 2.8571095237e+00	 1.0000000141e+01	 3.6588857457e-01
 2.2857000000e-01	 2.9999600000e-01	 2.2857074412e+00	 2.9999699943e+00	 1.0000000141e+01	 3.7714963200e-01
 2.2857000000e-01	 3.1428200000e-01	 2.2857074412e+00	 3.1428304316e+00	 1.0000000141e+01	 3.8860959899e-01
 2.2857000000e-01	 3.2856800000e-01	 2.2857074412e+00	 3.2856908023e+00	 1.0000000141e+01	 4.0025139041e-01
 2.2857000000e-01	 3.4285400000e-01	 2.2857074412e+00	 3.4285510729e+00	 1.0000000141e+01	 4.1205959547e-01
 2.2857000000e-01	 3.5714000000e-01	 2.2857074412e+00	 3.5714112102e+00	 1.0000000140e+01	 4.2402031142e-01
 2.2857000000e-01	 3.7142600000e-01	 2.2857074412e+00	 3.7142711809e+00	 1.0000000140e+01	 4.3612099052e-01
 2.2857000000e-01	 3.8571200000e-01	 2.2857074412e+00	 3.8571309515e+00	 1.0000000140e+01	 4.4835030037e-01
 2.2857000000e-01	 3.9999800000e-01	 2.2857074412e+00	 3.9999904888e+00	 1.0000000140e+01	 4.6069799750e-01
 2.2857000000e-01	 4.1428400000e-01	 2.2857074412e+00	 4.1428497595e+00	 1.0000000140e+01	 4.7315481352e-01
 2.2857000000e-01	 4.2857000000e-01	 2.2857074412e+00	 4.2857087301e+00	 1.0000000140e+01	 4.8571235294e-01
 2.4285500000e-01	 2.8571000000e-01	 2.4285580202e+00	 2.8571095237e+00	 1.0000000141e+01	 3.7497833954e-01
 2.4285500000e-01	 2.9999600000e-01	 2.4285580202e+00	 2.9999699943e+00	 1.0000000141e+01	 3.8597428806e-01
 2.4285500000e-01	 3.1428200000e-01	 2.4285580202e+00	 3.1428304316e+00	 1.0000000141e+01	 3.9717971568e-01
 2.4285500000e-01	 3.2856800000e-01	 2.4285580202e+00	 3.2856908023e+00	 1.0000000141e+01	 4.0857738759e-01
 2.4285500000e-01	 3.4285400000e-01	 2.4285580202e+00	 3.4285510729e+00	 1.0000000141e+01	 4.2015165874e-01
 2.4285500000e-01	 3.5714000000e-01	 2.4285580202e+00	 3.5714112102e+00	 1.0000000141e+01	 4.3188833120e-01
 2.4285500000e-01	 3.7142600000e-01	 2.4285580202e+00	 3.7142711809e+00	 1.0000000141e+01	 4.4377451989e-01
 2.4285500000e-01	 3.8571200000e-01	 2.4285580202e+00	 3.8571309515e+00	 1.0000000141e+01	 4.5579852783e-01
 2.4285500000e-01	 3.9999800000e-01	 2.4285580202e+00	 3.9999904888e+00	 1.0000000141e+01	 4.6794973131e-01
 2.4285500000e-01	 4.1428400000e-01	 2.4285580202e+00	 4.1428497595e+00	 1.0000000141e+01	 4.8021847495e-01
 2.4285500000e-01	 4.2857000000e-01	 2.4285580202e+00	 4.2857087301e+00	 1.0000000141e+01	 4.9259597636e-01
 2.5714000000e-01	 2.8571000000e-01	 2.5714085491e+00	 2.8571095237e+00	 1.0000000139e+01	 3.8438416161e-01
 2.5714000000e-01	 2.9999600000e-01	 2.5714085491e+00	 2.9999699943e+00	 1.0000000139e+01	 3.9511843745e-01
 2.5714000000e-01	 3.1428200000e-01	 2.5714085491e+00	 3.1428304316e+00	 1.0000000139e+01	 4.0607161329e-01
 2.5714000000e-01	 3.2856800000e-01	 2.5714085491e+00	 3.2856908023e+00	 1.0000000139e+01	 4.1722644957e-01
 2.5714000000e-01	 3.4285400000e-01	 2.5714085491e+00	 3.4285510729e+00	 1.0000000139e+01	 4.2856720000e-01
 2.5714000000e-01	 3.5714000000e-01	 2.5714085491e+00	 3.5714112102e+00	 1.0000000139e+01	 4.4007949191e-01
 2.5714000000e-01	 3.7142600000e-01	 2.5714085491e+00	 3.7142711809e+00	 1.0000000139e+01	 4.5175021093e-01
 2.5714000000e-01	 3.8571200000e-01	 2.5714085491e+00	 3.8571309515e+00	 1.0000000139e+01	 4.6356739159e-01
 2.5714000000e-01	 3.9999800000e-01	 2.5714085491e+00	 3.9999904888e+00	 1.0000000139e+01	 4.7552011483e-01
 2.5714000000e-01	 4.1428400000e-01	 2.5714085491e+00	 4.1428497595e+00	 1.0000000139e+01	 4.8759841289e-01
 2.5714000000e-01	 4.2857000000e-01	 2.5714085491e+00	 4.2857087301e+00	 1.0000000139e+01	 4.9979318173e-01
 2.7142500000e-01	 2.8571000000e-01	 2.7142590447e+00	 2.8571095237e+00	 1.0000000136e+01	 3.9408341087e-01
 2.7142500000e-01	 2.9999600000e-01	 2.7142590447e+00	 2.9999699943e+00	 1.0000000136e+01	 4.0456041655e-01
 2.7142500000e-01	 3.1428200000e-01	 2.7142590447e+00	 3.1428304316e+00	 1.0000000136e+01	 4.1526462184e-01
 2.7142500000e-01	 3.2856800000e-01	 2.7142590447e+00	 3.2856908023e+00	 1.0000000136e+01	 4.2617890756e-01
 2.7142500000e-01	 3.4285400000e-01	 2.7142590447e+00	 3.4285510729e+00	 1.0000000135e+01	 4.3728754378e-01
 2.7142500000e-01	 3.5714000000e-01	 2.7142590447e+00	 3.5714112102e+00	 1.0000000135e+01	 4.4857609190e-01
 2.7142500000e-01	 3.7142600000e-01	 2.7142590447e+00	 3.7142711809e+00	 1.0000000135e+01	 4.6003130774e-01
 2.7142500000e-01	 3.8571200000e-01	 2.7142590447e+00	 3.8571309515e+00	 1.0000000135e+01	 4.7164104738e-01
 2.7142500000e-01	 3.9999800000e-01	 2.7142590447e+00	 3.9999904888e+00	 1.0000000135e+01	 4.8339417728e-01
 2.7142500000e-01	 4.1428400000e-01	 2.7142590447e+00	 4.1428497595e+00	 1.0000000135e+01	 4.9528048950e-01
 2.7142500000e-01	 4.2857000000e-01	 2.7142590447e+00	 4.2857087301e+00	 1.0000000135e+01	 5.0729062235e-01
 2.8571000000e-01	 2.8571000000e-01	 2.8571095237e+00	 2.8571095237e+00	 1.0000000130e+01	 4.0405495691e-01
 2.8571000000e-01	 2.9999600000e-01	 2.8571095237e+00	 2.9999699943e+00	 1.0000000130e+01	 4.1427986207e-01
 2.8571000000e-01	 3.1428200000e-01	 2.8571095237e+00	 3.1428304316e+00	 1.0000000130e+01	 4.2473919012e-01
 2.8571000000e-01	 3.2856800000e-01	 2.8571095237e+00	 3.2856908023e+00	 1.0000000130e+01	 4.3541604785e-01
 2.8571000000e-01	 3.4285400000e-01	 2.8571095237e+00	 3.4285510729e+00	 1.0000000130e+01	 4.4629482343e-01
 2.8571000000e-01	 3.5714000000e-01	 2.8571095237e+00	 3.5714112102e+00	 1.0000000130e+01	 4.5736110864e-01
 2.8571000000e-01	 3.7142600000e-01	 2.8571095237e+00	 3.7142711809e+00	 1.0000000130e+01	 4.6860161926e-01
 2.8571000000e-01	 3.8571200000e-01	 2.8571095237e+00	 3.8571309515e+00	 1.0000000130e+01	 4.8000411565e-01
 2.8571000000e-01	 3.9999800000e-01	 2.8571095237e+00	 3.9999904888e+00	 1.0000000130e+01	 4.9155732535e-01
 2.8571000000e-01	 4.1428400000e-01	 2.8571095237e+00	 4.1428497595e+00	 1.0000000130e+01	 5.0325086861e-01
 2.8571000000e-01	 4.2857000000e-01	 2.8571095237e+00	 4.2857087301e+00	 1.0000000130e+01	 5.1507518772e-01
 1.4286000000e-01	 4.2857000000e-01	 1.4286019844e+00	 4.2857087301e+00	 1.0000000096e+01	 4.5175349971e-01
 1.4286000000e-01	 4.4285600000e-01	 1.4286019844e+00	 4.4285673841e+00	 1.0000000096e+01	 4.6532828878e-01
 1.4286000000e-01	 4.5714200000e-01	 1.4286019844e+00	 4.5714257714e+00	 1.0000000096e+01	 4.7894445165e-01
 1.4286000000e-01	 4.7142800000e-01	 1.4286019844e+00	 4.7142839587e+00	 1.0000000096e+01	 4.9259855743e-01
 1.4286000000e-01	 4.8571400000e-01	 1.4286019844e+00	 4.8571420127e+00	 1.0000000096e+01	 5.0628753628e-01
 1.4286000000e-01	 5.0000000000e-01	 1.4286019844e+00	 5.0000000000e+00	 1.0000000096e+01	 5.2000863416e-01
 1.4286000000e-01	 5.1428600000e-01	 1.4286019844e+00	 5.1428579873e+00	 1.0000000096e+01	 5.3375937406e-01
 1.4286000000e-01	 5.2857200000e-01	 1.4286019844e+00	 5.2857160413e+00	 1.0000000096e+01	 5.4753752272e-01
 1.4286000000e-01	 5.4285800000e-01	 1.4286019844e+00	 5.4285742286e+00	 1.0000000096e+01	 5.6134106189e-01
 1.4286000000e-01	 5.5714400000e-01	 1.4286019844e+00	 5.5714326159e+00	 1.0000000096e+01	 5.7516816353e-01
 1.4286000000e-01	 5.7143000000e-01	 1.4286019844e+00	 5.7142912699e+00	 1.0000000096e+01	 5.8901716826e-01
 1.5714500000e-01	 4.2857000000e-01	 1.5714532133e+00	 4.2857087301e+00	 1.0000000108e+01	 4.5647211955e-01
 1.5714500000e-01	 4.4285600000e-01	 1.5714532133e+00	 4.4285673841e+00	 1.0000000108e+01	 4.6991061678e-01
 1.5714500000e-01	 4.5714200000e-01	 1.5714532133e+00	 4.5714257714e+00	 1.0000000108e+01	 4.8339772361e-01
