7.533333	0.400000
7.600000	0.400000
7.666667	0.400000
7.733333	0.400000
7.800000	0.400000
7.866667	0.400000
7.933333	0.400000
8.000000	0.400000
7.333333	0.466667
7.400000	0.466667
7.466667	0.466667
7.533333	0.466667
7.600000	0.466667
7.666667	0.466667
7.733333	0.466667
7.800000	0.466667
7.866667	0.466667
7.933333	0.466667
8.000000	0.466667
7.333333	0.533333
7.400000	0.533333
7.466667	0.533333
7.533333	0.533333
7.600000	0.533333
7.666667	0.533333
7.733333	0.533333
7.800000	0.533333
7.866667	0.533333
7.933333	0.533333
8.000000	0.533333
7.333333	0.600000
7.400000	0.600000
7.466667	0.600000
7.533333	0.600000
7.600000	0.600000
7.666667	0.600000
7.733333	0.600000
7.800000	0.600000
7.866667	0.600000
7.933333	0.600000
8.000000	0.600000
7.333333	0.666667
7.400000	0.666667
7.466667	0.666667
7.533333	0.666667
7.600000	0.666667
7.666667	0.666667
7.733333	0.666667
7.800000	0.666667
7.866667	0.666667
7.933333	0.666667
8.000000	0.666667
8.000000	0.000000
8.066667	0.000000
8.133333	0.000000
8.200000	0.000000
8.266667	0.000000
8.333333	0.000000
8.400000	0.000000
8.466667	0.000000
8.533333	0.000000
8.600000	0.000000
8.666667	0.000000
8.000000	0.066667
8.066667	0.066667
8.133333	0.066667
8.200000	0.066667
8.266667	0.066667
8.333333	0.066667
8.400000	0.066667
8.466667	0.066667
8.533333	0.066667
8.600000	0.066667
8.666667	0.066667
8.000000	0.133333
8.066667	0.133333
8.133333	0.133333
8.200000	0.133333
8.266667	0.133333
8.333333	0.133333
8.400000	0.133333
8.466667	0.133333
8.533333	0.133333
8.600000	0.133333
8.666667	0.133333
8.000000	0.200000
8.066667	0.200000
8.133333	0.200000
8.200000	0.200000
8.266667	0.200000
8.333333	0.200000
8.400000	0.200000
8.466667	0.200000
8.533333	0.200000
8.600000	0.200000
8.666667	0.200000
8.000000	0.266667
8.066667	0.266667
8.133333	0.266667
8.200000	0.266667
8.266667	0.266667
8.333333	0.266667
8.400000	0.266667
8.466667	0.266667
8.533333	0.266667
8.600000	0.266667
8.666667	0.266667
8.000000	0.333333
8.066667	0.333333
8.133333	0.333333
8.200000	0.333333
8.266667	0.333333
8.333333	0.333333
8.400000	0.333333
8.466667	0.333333
8.533333	0.333333
8.600000	0.333333
8.666667	0.333333
8.000000	0.400000
8.066667	0.400000
8.133333	0.400000
8.200000	0.400000
8.266667	0.400000
8.333333	0.400000
8.400000	0.400000
8.466667	0.400000
8.533333	0.400000
8.600000	0.400000
8.666667	0.400000
8.000000	0.466667
8.066667	0.466667
8.133333	0.466667
8.200000	0.466667
8.266667	0.466667
8.333333	0.466667
8.400000	0.466667
8.466667	0.466667
8.533333	0.466667
8.600000	0.466667
8.666667	0.466667
8.000000	0.533333
8.066667	0.533333
8.133333	0.533333
8.200000	0.533333
8.266667	0.533333
8.333333	0.533333
8.400000	0.533333
8.466667	0.533333
8.533333	0.533333
8.600000	0.533333
8.666667	0.533333
8.000000	0.600000
8.066667	0.600000
8.133333	0.600000
8.200000	0.600000
8.266667	0.600000
8.333333	0.600000
8.400000	0.600000
8.466667	0.600000
8.533333	0.600000
8.600000	0.600000
8.666667	0.600000
8.000000	0.666667
8.066667	0.666667
8.133333	0.666667
8.200000	0.666667
8.266667	0.666667
8.333333	0.666667
8.400000	0.666667
8.466667	0.666667
8.533333	0.666667
8.600000	0.666667
8.666667	0.666667
8.666667	0.000000
8.733333	0.000000
8.800000	0.000000
8.866667	0.000000
8.933333	0.000000
9.000000	0.000000
9.066667	0.000000
9.133333	0.000000
9.200000	0.000000
9.266667	0.000000
9.333333	0.000000
8.666667	0.066667
8.733333	0.066667
8.800000	0.066667
8.866667	0.066667
8.933333	0.066667
9.000000	0.066667
9.066667	0.066667
9.133333	0.066667
9.200000	0.066667
9.266667	0.066667
9.333333	0.066667
8.666667	0.133333
8.733333	0.133333
8.800000	0.133333
8.866667	0.133333
8.933333	0.133333
9.000000	0.133333
9.066667	0.133333
9.133333	0.133333
9.200000	0.133333
9.266667	0.133333
9.333333	0.133333
8.666667	0.200000
8.733333	0.200000
8.800000	0.200000
8.866667	0.200000
8.933333	0.200000
9.000000	0.200000
9.066667	0.200000
9.133333	0.200000
9.200000	0.200000
9.266667	0.200000
9.333333	0.200000
8.666667	0.266667
8.733333	0.266667
8.800000	0.266667
8.866667	0.266667
8.933333	0.266667
9.000000	0.266667
9.066667	0.266667
9.133333	0.266667
9.200000	0.266667
9.266667	0.266667
9.333333	0.266667
8.666667	0.333333
8.733333	0.333333
8.800000	0.333333
8.866667	0.333333
8.933333	0.333333
9.000000	0.333333
9.066667	0.333333
9.133333	0.333333
9.200000	0.333333
9.266667	0.333333
9.333333	0.333333
8.666667	0.400000
8.733333	0.400000
8.800000	0.400000
8.866667	0.400000
8.933333	0.400000
9.000000	0.400000
9.066667	0.400000
9.133333	0.400000
9.200000	0.400000
9.266667	0.400000
9.333333	0.400000
8.666667	0.466667
8.733333	0.466667
8.800000	0.466667
8.866667	0.466667
8.933333	0.466667
9.000000	0.466667
9.066667	0.466667
9.133333	0.466667
9.200000	0.466667
9.266667	0.466667
9.333333	0.466667
8.666667	0.533333
8.733333	0.533333
8.800000	0.533333
8.866667	0.533333
8.933333	0.533333
9.000000	0.533333
9.066667	0.533333
9.133333	0.533333
9.200000	0.533333
9.266667	0.533333
9.333333	0.533333
8.666667	0.600000
8.733333	0.600000
8.800000	0.600000
8.866667	0.600000
8.933333	0.600000
9.000000	0.600000
9.066667	0.600000
9.133333	0.600000
9.200000	0.600000
9.266667	0.600000
9.333333	0.600000
8.666667	0.666667
8.733333	0.666667
8.800000	0.666667
8.866667	0.666667
8.933333	0.666667
9.000000	0.666667
9.066667	0.666667
9.133333	0.666667
9.200000	0.666667
9.266667	0.666667
9.333333	0.666667
9.333333	0.000000
9.400000	0.000000
9.466667	0.000000
9.533333	0.000000
9.600000	0.000000
9.666667	0.000000
9.733333	0.000000
9.800000	0.000000
9.866667	0.000000
9.933333	0.000000
10.000000	0.000000
9.333333	0.066667
9.400000	0.066667
9.466667	0.066667
9.533333	0.066667
9.600000	0.066667
9.666667	0.066667
9.733333	0.066667
9.800000	0.066667
9.866667	0.066667
9.933333	0.066667
10.000000	0.066667
9.333333	0.133333
9.400000	0.133333
9.466667	0.133333
9.533333	0.133333
9.600000	0.133333
9.666667	0.133333
9.733333	0.133333
9.800000	0.133333
9.866667	0.133333
9.933333	0.133333
10.000000	0.133333
9.333333	0.200000
9.400000	0.200000
9.466667	0.200000
9.533333	0.200000
9.600000	0.200000
9.666667	0.200000
9.733333	0.200000
9.800000	0.200000
9.866667	0.200000
9.933333	0.200000
10.000000	0.200000
9.333333	0.266667
9.400000	0.266667
9.466667	0.266667
9.533333	0.266667
9.600000	0.266667
9.666667	0.266667
9.733333	0.266667
9.800000	0.266667
9.866667	0.266667
9.933333	0.266667
10.000000	0.266667
9.333333	0.333333
9.400000	0.333333
9.466667	0.333333
9.533333	0.333333
9.600000	0.333333
9.666667	0.333333
9.733333	0.333333
9.800000	0.333333
9.866667	0.333333
9.933333	0.333333
10.000000	0.333333
9.333333	0.400000
9.400000	0.400000
9.466667	0.400000
9.533333	0.400000
9.600000	0.400000
9.666667	0.400000
9.733333	0.400000
9.800000	0.400000
9.866667	0.400000
9.933333	0.400000
10.000000	0.400000
9.333333	0.466667
9.400000	0.466667
9.466667	0.466667
9.533333	0.466667
9.600000	0.466667
9.666667	0.466667
9.733333	0.466667
9.800000	0.466667
9.866667	0.466667
9.933333	0.466667
10.000000	0.466667
9.333333	0.533333
9.400000	0.533333
9.466667	0.533333
9.533333	0.533333
9.600000	0.533333
9.666667	0.533333
9.733333	0.533333
9.800000	0.533333
9.866667	0.533333
9.933333	0.533333
10.000000	0.533333
9.333333	0.600000
9.400000	0.600000
9.466667	0.600000
9.533333	0.600000
9.600000	0.600000
9.666667	0.600000
9.733333	0.600000
9.800000	0.600000
9.866667	0.600000
9.933333	0.600000
10.000000	0.600000
9.333333	0.666667
9.400000	0.666667
9.466667	0.666667
9.533333	0.666667
9.600000	0.666667
9.666667	0.666667
9.733333	0.666667
9.800000	0.666667
9.866667	0.666667
9.933333	0.666667
10.000000	0.666667
0.000000	0.666667
0.066667	0.666667
0.133333	0.666667
0.200000	0.666667
0.266667	0.666667
0.333333	0.666667
0.400000	0.666667
0.466667	0.666667
0.533333	0.666667
0.600000	0.666667
0.666667	0.666667
0.000000	0.733333
0.066667	0.733333
0.133333	0.733333
0.200000	0.733333
0.266667	0.733333
0.333333	0.733333
0.400000	0.733333
0.466667	0.733333
0.533333	0.733333
0.600000	0.733333
0.666667	0.733333
0.000000	0.800000
0.066667	0.800000
0.133333	0.800000
0.200000	0.800000
0.266667	0.800000
0.333333	0.800000
0.400000	0.800000
0.466667	0.800000
0.533333	0.800000
0.600000	0.800000
0.666667	0.800000
0.000000	0.866667
0.066667	0.866667
0.133333	0.866667
0.200000	0.866667
0.266667	0.866667
0.333333	0.866667
0.400000	0.866667
0.466667	0.866667
0.533333	0.866667
0.600000	0.866667
0.666667	0.866667
0.000000	0.933333
0.066667	0.933333
0.133333	0.933333
0.200000	0.933333
0.266667	0.933333
0.333333	0.933333
0.400000	0.933333
0.466667	0.933333
0.533333	0.933333
0.600000	0.933333
0.666667	0.933333
0.000000	1.000000
0.066667	1.000000
0.133333	1.000000
0.200000	1.000000
0.266667	1.000000
0.333333	1.000000
0.400000	1.000000
0.466667	1.000000
0.533333	1.000000
0.600000	1.000000
0.666667	1.000000
0.000000	1.066667
0.066667	1.066667
0.133333	1.066667
0.200000	1.066667
0.266667	1.066667
0.333333	1.066667
0.400000	1.066667
0.466667	1.066667
0.533333	1.066667
0.600000	1.066667
0.666667	1.066667
0.000000	1.133333
0.066667	1.133333
0.133333	1.133333
0.200000	1.133333
0.266667	1.133333
0.333333	1.133333
0.400000	1.133333
0.466667	1.133333
0.533333	1.133333
0.600000	1.133333
0.666667	1.133333
0.000000	1.200000
0.066667	1.200000
0.133333	1.200000
0.200000	1.200000
0.266667	1.200000
0.333333	1.200000
0.400000	1.200000
0.466667	1.200000
0.533333	1.200000
0.600000	1.200000
0.666667	1.200000
0.000000	1.266667
0.066667	1.266667
0.133333	1.266667
0.200000	1.266667
0.266667	1.266667
0.333333	1.266667
0.400000	1.266667
0.466667	1.266667
0.533333	1.266667
0.600000	1.266667
0.666667	1.266667
0.000000	1.333333
0.066667	1.333333
0.133333	1.333333
0.200000	1.333333
0.266667	1.333333
0.333333	1.333333
0.400000	1.333333
0.466667	1.333333
0.533333	1.333333
0.600000	1.333333
0.666667	1.333333
0.666667	0.666667
0.733333	0.666667
0.800000	0.666667
0.866667	0.666667
0.933333	0.666667
1.000000	0.666667
1.066667	0.666667
1.133333	0.666667
1.200000	0.666667
1.266667	0.666667
1.333333	0.666667
0.666667	0.733333
0.733333	0.733333
0.800000	0.733333
0.866667	0.733333
0.933333	0.733333
1.000000	0.733333
1.066667	0.733333
1.133333	0.733333
1.200000	0.733333
1.266667	0.733333
1.333333	0.733333
0.666667	0.800000
0.733333	0.800000
0.800000	0.800000
0.866667	0.800000
0.933333	0.800000
1.000000	0.800000
1.066667	0.800000
1.133333	0.800000
1.200000	0.800000
1.266667	0.800000
1.333333	0.800000
0.666667	0.866667
0.733333	0.866667
0.800000	0.866667
0.866667	0.866667
0.933333	0.866667
1.000000	0.866667
1.066667	0.866667
1.133333	0.866667
1.200000	0.866667
1.266667	0.866667
1.333333	0.866667
0.666667	0.933333
0.733333	0.933333
0.800000	0.933333
0.866667	0.933333
0.933333	0.933333
1.000000	0.933333
1.066667	0.933333
1.133333	0.933333
1.200000	0.933333
1.266667	0.933333
1.333333	0.933333
0.666667	1.000000
0.733333	1.000000
0.800000	1.000000
0.866667	1.000000
0.933333	1.000000
1.000000	1.000000
1.066667	1.000000
1.133333	1.000000
1.200000	1.000000
1.266667	1.000000
1.333333	1.000000
0.666667	1.066667
0.733333	1.066667
0.800000	1.066667
0.866667	1.066667
0.933333	1.066667
1.000000	1.066667
1.066667	1.066667
1.133333	1.066667
1.200000	1.066667
1.266667	1.066667
1.333333	1.066667
0.666667	1.133333
0.733333	1.133333
0.800000	1.133333
0.866667	1.133333
0.933333	1.133333
1.000000	1.133333
1.066667	1.133333
1.133333	1.133333
1.200000	1.133333
1.266667	1.133333
1.333333	1.133333
0.666667	1.200000
0.733333	1.200000
0.800000	1.200000
0.866667	1.200000
0.933333	1.200000
1.000000	1.200000
1.066667	1.200000
1.133333	1.200000
1.200000	1.200000
1.266667	1.200000
1.333333	1.200000
0.666667	1.266667
0.733333	1.266667
0.800000	1.266667
0.866667	1.266667
0.933333	1.266667
1.000000	1.266667
1.066667	1.266667
1.133333	1.266667
1.200000	1.266667
1.266667	1.266667
1.333333	1.266667
0.666667	1.333333
0.733333	1.333333
0.800000	1.333333
0.866667	1.333333
0.933333	1.333333
1.000000	1.333333
1.066667	1.333333
1.133333	1.333333
1.200000	1.333333
1.266667	1.333333
1.333333	1.333333
1.333333	0.666667
1.400000	0.666667
1.466667	0.666667
1.533333	0.666667
1.600000	0.666667
1.666667	0.666667
1.733333	0.666667
1.800000	0.666667
1.866667	0.666667
1.933333	0.666667
2.000000	0.666667
1.333333	0.733333
1.400000	0.733333
1.466667	0.733333
1.533333	0.733333
1.600000	0.733333
1.666667	0.733333
1.733333	0.733333
1.800000	0.733333
1.866667	0.733333
1.933333	0.733333
2.000000	0.733333
1.333333	0.800000
1.400000	0.800000
1.466667	0.800000
1.533333	0.800000
1.600000	0.800000
1.666667	0.800000
1.733333	0.800000
1.800000	0.800000
1.866667	0.800000
1.933333	0.800000
2.000000	0.800000
1.333333	0.866667
1.400000	0.866667
1.466667	0.866667
1.533333	0.866667
1.600000	0.866667
1.666667	0.866667
1.733333	0.866667
1.800000	0.866667
1.866667	0.866667
1.933333	0.866667
2.000000	0.866667
1.333333	0.933333
1.400000	0.933333
1.466667	0.933333
1.533333	0.933333
1.600000	0.933333
1.666667	0.933333
1.733333	0.933333
1.800000	0.933333
1.866667	0.933333
1.933333	0.933333
2.000000	0.933333
1.333333	1.000000
1.400000	1.000000
1.466667	1.000000
1.533333	1.000000
1.600000	1.000000
1.666667	1.000000
1.733333	1.000000
1.800000	1.000000
1.866667	1.000000
1.933333	1.000000
2.000000	1.000000
1.333333	1.066667
1.400000	1.066667
1.466667	1.066667
1.533333	1.066667
1.600000	1.066667
1.666667	1.066667
1.733333	1.066667
1.800000	1.066667
1.866667	1.066667
1.933333	1.066667
2.000000	1.066667
1.333333	1.133333
1.400000	1.133333
1.466667	1.133333
1.533333	1.133333
1.600000	1.133333
1.666667	1.133333
1.733333	1.133333
1.800000	1.133333
1.866667	1.133333
1.933333	1.133333
2.000000	1.133333
1.333333	1.200000
1.400000	1.200000
1.466667	1.200000
1.533333	1.200000
1.600000	1.200000
1.666667	1.200000
1.733333	1.200000
1.800000	1.200000
1.866667	1.200000
1.933333	1.200000
2.000000	1.200000
1.333333	1.266667
1.400000	1.266667
1.466667	1.266667
1.533333	1.266667
1.600000	1.266667
1.666667	1.266667
1.733333	1.266667
1.800000	1.266667
1.866667	1.266667
1.933333	1.266667
2.000000	1.266667
1.333333	1.333333
1.400000	1.333333
1.466667	1.333333
1.533333	1.333333
1.600000	1.333333
1.666667	1.333333
1.733333	1.333333
1.800000	1.333333
1.866667	1.333333
1.933333	1.333333
2.000000	1.333333
2.000000	0.666667
2.066667	0.666667
2.133333	0.666667
2.200000	0.666667
2.266667	0.666667
2.333333	0.666667
2.400000	0.666667
2.466667	0.666667
2.533333	0.666667
2.600000	0.666667
2.666667	0.666667
2.000000	0.733333
2.066667	0.733333
2.133333	0.733333
2.200000	0.733333
2.266667	0.733333
2.333333	0.733333
2.400000	0.733333
2.466667	0.733333
2.533333	0.733333
2.600000	0.733333
2.666667	0.733333
2.000000	0.800000
2.066667	0.800000
2.133333	0.800000
2.200000	0.800000
2.266667	0.800000
2.333333	0.800000
2.400000	0.800000
2.466667	0.800000
2.533333	0.800000
2.600000	0.800000
2.666667	0.800000
2.000000	0.866667
2.066667	0.866667
2.133333	0.866667
2.200000	0.866667
2.266667	0.866667
2.333333	0.866667
2.400000	0.866667
2.466667	0.866667
2.533333	0.866667
2.600000	0.866667
2.666667	0.866667
2.000000	0.933333
2.066667	0.933333
2.133333	0.933333
2.200000	0.933333
2.266667	0.933333
2.333333	0.933333
2.400000	0.933333
2.466667	0.933333
2.533333	0.933333
2.600000	0.933333
2.666667	0.933333
2.000000	1.000000
2.066667	1.000000
2.133333	1.000000
2.200000	1.000000
2.266667	1.000000
2.333333	1.000000
2.400000	1.000000
2.466667	1.000000
2.533333	1.000000
2.600000	1.000000
2.666667	1.000000
2.000000	1.066667
2.066667	1.066667
2.133333	1.066667
2.200000	1.066667
2.266667	1.066667
2.333333	1.066667
2.400000	1.066667
2.466667	1.066667
2.533333	1.066667
2.600000	1.066667
2.666667	1.066667
2.000000	1.133333
2.066667	1.133333
2.133333	1.133333
2.200000	1.133333
2.266667	1.133333
2.333333	1.133333
2.400000	1.133333
2.466667	1.133333
2.533333	1.133333
2.600000	1.133333
2.666667	1.133333
2.000000	1.200000
2.066667	1.200000
2.133333	1.200000
2.200000	1.200000
2.266667	1.200000
2.333333	1.200000
2.400000	1.200000
2.466667	1.200000
2.533333	1.200000
2.600000	1.200000
2.666667	1.200000
2.000000	1.266667
2.066667	1.266667
2.133333	1.266667
2.200000	1.266667
2.266667	1.266667
2.333333	1.266667
2.400000	1.266667
2.466667	1.266667
2.533333	1.266667
2.600000	1.266667
2.666667	1.266667
2.000000	1.333333
2.066667	1.333333
2.133333	1.333333
2.200000	1.333333
2.266667	1.333333
2.333333	1.333333
2.400000	1.333333
2.466667	1.333333
2.533333	1.333333
2.600000	1.333333
2.666667	1.333333
2.666667	0.666667
2.733333	0.666667
2.800000	0.666667
2.866667	0.666667
2.933333	0.666667
3.000000	0.666667
3.066667	0.666667
3.133333	0.666667
3.200000	0.666667
3.266667	0.666667
3.333333	0.666667
2.666667	0.733333
2.733333	0.733333
2.800000	0.733333
2.866667	0.733333
2.933333	0.733333
3.000000	0.733333
3.066667	0.733333
3.133333	0.733333
3.200000	0.733333
3.266667	0.733333
3.333333	0.733333
2.666667	0.800000
2.733333	0.800000
2.800000	0.800000
2.866667	0.800000
2.933333	0.800000
3.000000	0.800000
3.066667	0.800000
3.133333	0.800000
3.200000	0.800000
3.266667	0.800000
3.333333	0.800000
2.666667	0.866667
2.733333	0.866667
2.800000	0.866667
2.866667	0.866667
2.933333	0.866667
3.000000	0.866667
3.066667	0.866667
3.133333	0.866667
3.200000	0.866667
3.266667	0.866667
3.333333	0.866667
2.666667	0.933333
2.733333	0.933333
2.800000	0.933333
2.866667	0.933333
2.933333	0.933333
3.000000	0.933333
3.066667	0.933333
3.133333	0.933333
3.200000	0.933333
3.266667	0.933333
3.333333	0.933333
2.666667	1.000000
2.733333	1.000000
2.800000	1.000000
2.866667	1.000000
2.933333	1.000000
3.000000	1.000000
3.066667	1.000000
3.133333	1.000000
3.200000	1.000000
3.266667	1.000000
3.333333	1.000000
2.666667	1.066667
2.733333	1.066667
2.800000	1.066667
2.866667	1.066667
2.933333	1.066667
3.000000	1.066667
3.066667	1.066667
3.133333	1.066667
3.200000	1.066667
3.266667	1.066667
3.333333	1.066667
2.666667	1.133333
2.733333	1.133333
2.800000	1.133333
2.866667	1.133333
2.933333	1.133333
3.000000	1.133333
3.066667	1.133333
3.133333	1.133333
3.200000	1.133333
3.266667	1.133333
3.333333	1.133333
2.666667	1.200000
2.733333	1.200000
2.800000	1.200000
2.866667	1.200000
2.933333	1.200000
3.000000	1.200000
3.066667	1.200000
3.133333	1.200000
3.200000	1.200000
3.266667	1.200000
3.333333	1.200000
2.666667	1.266667
2.733333	1.266667
2.800000	1.266667
2.866667	1.266667
2.933333	1.266667
3.000000	1.266667
3.066667	1.266667
3.133333	1.266667
3.200000	1.266667
3.266667	1.266667
3.333333	1.266667
2.666667	1.333333
2.733333	1.333333
2.800000	1.333333
2.866667	1.333333
2.933333	1.333333
3.000000	1.333333
3.066667	1.333333
3.133333	1.333333
3.200000	1.333333
3.266667	1.333333
3.333333	1.333333
3.333333	0.666667
3.400000	0.666667
3.466667	0.666667
3.533333	0.666667
3.600000	0.666667
3.666667	0.666667
3.733333	0.666667
3.800000	0.666667
3.866667	0.666667
3.933333	0.666667
4.000000	0.666667
3.333333	0.733333
3.400000	0.733333
3.466667	0.733333
3.533333	0.733333
3.600000	0.733333
3.666667	0.733333
3.733333	0.733333
3.800000	0.733333
3.866667	0.733333
3.933333	0.733333
4.000000	0.733333
3.333333	0.800000
3.400000	0.800000
3.466667	0.800000
3.533333	0.800000
3.600000	0.800000
3.666667	0.800000
3.733333	0.800000
3.800000	0.800000
3.866667	0.800000
3.933333	0.800000
4.000000	0.800000
3.333333	0.866667
3.400000	0.866667
3.466667	0.866667
3.533333	0.866667
3.600000	0.866667
3.666667	0.866667
3.733333	0.866667
3.800000	0.866667
3.866667	0.866667
3.933333	0.866667
4.000000	0.866667
3.333333	0.933333
3.400000	0.933333
3.466667	0.933333
3.533333	0.933333
3.600000	0.933333
3.666667	0.933333
3.733333	0.933333
3.800000	0.933333
3.866667	0.933333
3.933333	0.933333
4.000000	0.933333
3.333333	1.000000
3.400000	1.000000
3.466667	1.000000
3.533333	1.000000
3.600000	1.000000
3.666667	1.000000
3.733333	1.000000
3.800000	1.000000
3.866667	1.000000
3.933333	1.000000
4.000000	1.000000
3.333333	1.066667
3.400000	1.066667
3.466667	1.066667
3.533333	1.066667
3.600000	1.066667
3.666667	1.066667
3.733333	1.066667
3.800000	1.066667
3.866667	1.066667
3.933333	1.066667
4.000000	1.066667
3.333333	1.133333
3.400000	1.133333
3.466667	1.133333
