patch_n	x	y	disp_x	disp_y
1	 1.227058380434714e+000	 2.433095298382876e+000	-3.809226399199982e-003	 2.929480598206567e-002
1	 1.202453740634082e+000	 2.445348646233789e+000	-3.699395997424183e-003	 2.950413000519732e-002
1	 1.177768111776018e+000	 2.457333366656231e+000	-3.595156972629562e-003	 2.970779537368618e-002
1	 1.153005755832485e+000	 2.469048951927352e+000	-3.496028921008918e-003	 2.990602118610085e-002
1	 1.128170929469140e+000	 2.480494981631032e+000	-3.401489043658443e-003	 3.009900831263000e-002
1	 1.103267881885750e+000	 2.491671122117970e+000	-3.310978474036974e-003	 3.028693953454147e-002
1	 1.078300852685174e+000	 2.502577125904156e+000	-3.223822870769842e-003	 3.046999371381825e-002
1	 1.053274069772883e+000	 2.513212831009154e+000	-3.137504955872908e-003	 3.064862935548652e-002
1	 1.028191747288888e+000	 2.523578160235667e+000	-3.051101842021183e-003	 3.082302770688524e-002
1	 1.003058083573891e+000	 2.533673120391951e+000	-2.964729597844253e-003	 3.099318716813976e-002
1	 9.778772591713881e-001	 2.543497801458570e+000	-2.877234709157249e-003	 3.116111357878098e-002
1	 9.526534348675341e-001	 2.553052375701406e+000	-2.787564526308429e-003	 3.132876898007420e-002
1	 9.273907497699173e-001	 2.562337096732584e+000	-2.696121079359036e-003	 3.149604553318380e-002
1	 9.020933194270226e-001	 2.571352298520780e+000	-2.603369421942351e-003	 3.166281340611016e-002
1	 8.767652339898359e-001	 2.580098394352981e+000	-2.509824848023774e-003	 3.182892346061839e-002
1	 8.514105564168474e-001	 2.588575875749455e+000	-2.416040612017395e-003	 3.199420986804396e-002
1	 8.260333207236873e-001	 2.596785311333844e+000	-2.322596195396862e-003	 3.215849264498749e-002
1	 8.006375302785507e-001	 2.604727345660238e+000	-2.230086158758678e-003	 3.232158010062093e-002
1	 7.752271561444770e-001	 2.612402697999191e+000	-2.139109614059903e-003	 3.248327118805330e-002
1	 7.498061354694716e-001	 2.619812161084627e+000	-2.050260347484156e-003	 3.264335775294110e-002
1	 7.243783699250013e-001	 2.626956599823234e+000	-1.962598811238208e-003	 3.279316613000331e-002
1	 6.989477241945968e-001	 2.633836949969477e+000	-1.875178071224057e-003	 3.292410684258549e-002
1	 6.735180245129846e-001	 2.640454216767366e+000	-1.788547506352720e-003	 3.303609625780373e-002
1	 6.480930572554030e-001	 2.646809473560346e+000	-1.703219274124394e-003	 3.312905509437514e-002
1	 6.226765675786774e-001	 2.652903860372411e+000	-1.619676029165460e-003	 3.320301716040693e-002
1	 5.972722581142484e-001	 2.658738582462088e+000	-1.540125934741855e-003	 3.327311883744116e-002
1	 5.718837877135435e-001	 2.664314908851234e+000	-1.465555723481089e-003	 3.335091504100179e-002
1	 5.465147702460110e-001	 2.669634170830696e+000	-1.395350262325757e-003	 3.343741669736707e-002
1	 5.211687734500459e-001	 2.674697760444774e+000	-1.328819730167935e-003	 3.353349833326450e-002
1	 4.958493178369686e-001	 2.679507128956484e+000	-1.265223152542276e-003	 3.363990428096594e-002
1	 4.705598756490275e-001	 2.684063785295928e+000	-1.204132927462336e-003	 3.374693558059404e-002
1	 4.453038698688512e-001	 2.688369294492528e+000	-1.145107944089656e-003	 3.384489803519277e-002
1	 4.200846732818352e-001	 2.692425276093848e+000	-1.087370973736938e-003	 3.393436771048868e-002
1	 3.949056075932435e-001	 2.696233402573661e+000	-1.030169880329934e-003	 3.401581609513648e-002
1	 3.697699425972060e-001	 2.699795397729894e+000	-9.727922920898960e-004	 3.408961471633537e-002
1	 3.446808953981795e-001	 2.703113035074683e+000	-9.145785383679753e-004	 3.415603946153774e-002
1	 3.196416296845391e-001	 2.706188136218339e+000	-8.549328819237982e-004	 3.421527460875606e-002
1	 2.946552550539088e-001	 2.709022569248948e+000	-7.933330834751446e-004	 3.426741656956492e-002
1	 2.697248263897690e-001	 2.711618247109342e+000	-7.293383413992298e-004	 3.431247735037557e-002
1	 2.448533432888395e-001	 2.713977125973103e+000	-6.625956550292834e-004	 3.435038773892352e-002
1	 2.200437495373822e-001	 2.716101203621158e+000	-5.945510875263506e-004	 3.438404361490188e-002
1	 1.952989326396756e-001	 2.717992517820788e+000	-5.267237449662987e-004	 3.441622424781487e-002
1	 1.706217233953940e-001	 2.719653144708416e+000	-4.590124449863459e-004	 3.444657115103202e-002
1	 1.460148955226219e-001	 2.721085197177575e+000	-3.914141590308894e-004	 3.447465395523006e-002
1	 1.214811653296167e-001	 2.722290823273699e+000	-3.240234047907945e-004	 3.449997240816732e-002
1	 9.702319143322748e-002	 2.723272204597070e+000	-2.570304418865461e-004	 3.452195816308289e-002
1	 7.264357452313244e-002	 2.724031554715293e+000	-1.907183444064892e-004	 3.453997636891264e-002
1	 4.834485717102164e-002	 2.724571117586591e+000	-1.254590256161685e-004	 3.455332707596412e-002
1	 2.412952368381839e-002	 2.724893165995192e+000	-6.170829142012135e-005	 3.456124647103444e-002
1	 0.000000000000000e+000	 2.724999999999999e+000	 0.000000000000000e+000	 3.456290795619999e-002
1	 2.750000000000000e+000	 0.000000000000000e+000	-1.551385469999999e-002	 0.000000000000000e+000
1	 2.749892185866724e+000	 2.435089546050380e-002	-1.551402655660665e-002	 2.316560172737338e-004
1	 2.749567182885613e+000	 4.878838797035964e-002	-1.550996810963176e-002	 4.655505620684861e-004
1	 2.749022669896307e+000	 7.331002933477374e-002	-1.550213367857133e-002	 7.012955324470780e-004
1	 2.748256353263346e+000	 9.791331245501683e-002	-1.549093371813955e-002	 9.385511138353794e-004
1	 2.747265968441735e+000	 1.225956714330538e-001	-1.547673374584997e-002	 1.177028564249229e-003
1	 2.746049281555912e+000	 1.473544817196689e-001	-1.545985322423854e-002	 1.416492633677645e-003
1	 2.744604090990912e+000	 1.721870603070334e-001	-1.544056439380018e-002	 1.656763586237013e-003
1	 2.742928228994461e+000	 1.970906659666313e-001	-1.541909105283009e-002	 1.897718794034896e-003
1	 2.741019563288683e+000	 2.220624995334238e-001	-1.539560728051904e-002	 2.139293872172518e-003
1	 2.738875998690032e+000	 2.470997042370982e-001	-1.537023609984641e-002	 2.381483324978139e-003
1	 2.736495478736073e+000	 2.721993660824219e-001	-1.534263213854041e-002	 2.623493764920811e-003
1	 2.733875987317569e+000	 2.973585142758315e-001	-1.531239066409926e-002	 2.864579334942937e-003
1	 2.731015550314390e+000	 3.225741217013698e-001	-1.527946480482679e-002	 3.104893366460279e-003
1	 2.727912237233771e+000	 3.478431054491009e-001	-1.524375076067092e-002	 3.344645494205581e-003
1	 2.724564162849201e+000	 3.731623273929816e-001	-1.520508612899248e-002	 3.584099458302288e-003
1	 2.720969488838349e+000	 3.985285948199712e-001	-1.516324815578739e-002	 3.823570262373678e-003
1	 2.717126425418323e+000	 4.239386611108925e-001	-1.511795191141555e-002	 4.063420667627877e-003
1	 2.713033232976537e+000	 4.493892264735033e-001	-1.506884839041668e-002	 4.304057005041578e-003
1	 2.708688223695421e+000	 4.748769387281783e-001	-1.501552253556105e-002	 4.545924290140543e-003
1	 2.704089763169176e+000	 5.003983941465353e-001	-1.495749118688962e-002	 4.789500627440001e-003
1	 2.699236272010369e+000	 5.259501383425348e-001	-1.489745667712251e-002	 5.035359014057805e-003
1	 2.694126227445558e+000	 5.515286672185968e-001	-1.483808638372301e-002	 5.284092960101156e-003
1	 2.688758164897393e+000	 5.771304279651320e-001	-1.477873504301126e-002	 5.536240180965844e-003
1	 2.683130679550521e+000	 6.027518201122010e-001	-1.471867904707719e-002	 5.792341808945549e-003
1	 2.677242427900419e+000	 6.283891966355910e-001	-1.465709319084968e-002	 6.052888466509104e-003
1	 2.671092129282827e+000	 6.540388651164306e-001	-1.459180555862929e-002	 6.315135163432160e-003
1	 2.664678567381806e+000	 6.796970889541845e-001	-1.452171850716267e-002	 6.577167187197155e-003
1	 2.658000591714422e+000	 7.053600886327910e-001	-1.444673320131581e-002	 6.838914953748324e-003
1	 2.651057119090043e+000	 7.310240430396249e-001	-1.436675113261467e-002	 7.100300947659051e-003
1	 2.643847135042239e+000	 7.566850908368894e-001	-1.428167391531200e-002	 7.361242658873941e-003
1	 2.636369695231585e+000	 7.823393318852079e-001	-1.419331362545042e-002	 7.622803245100074e-003
1	 2.628623926816410e+000	 8.079828287179298e-001	-1.410350067372590e-002	 7.886058926751198e-003
1	 2.620609029790005e+000	 8.336116080664259e-001	-1.401216290358825e-002	 8.150949423848879e-003
1	 2.612324278282998e+000	 8.592216624358847e-001	-1.391922623536633e-002	 8.417423762564538e-003
1	 2.603769021827961e+000	 8.848089517299637e-001	-1.382461428186207e-002	 8.685444707764497e-003
1	 2.594942686584524e+000	 9.103694049237150e-001	-1.372824793618554e-002	 8.954993467397459e-003
1	 2.585844776523054e+000	 9.358989217837995e-001	-1.363004493338820e-002	 9.226074654132371e-003
1	 2.576474874564940e+000	 9.613933746349105e-001	-1.352991938766519e-002	 9.498721487743507e-003
1	 2.566832643677576e+000	 9.868486101712384e-001	-1.342778130711005e-002	 9.773001219847508e-003
1	 2.556917827922116e+000	 1.012260451311729e+000	-1.332353608821406e-002	 1.004902076073429e-002
1	 2.546730253452309e+000	 1.037624699097835e+000	-1.321720139944025e-002	 1.032530547965196e-002
1	 2.536269829462126e+000	 1.062937134632405e+000	-1.310879016895815e-002	 1.060041924094754e-002
1	 2.525536549080854e+000	 1.088193521057849e+000	-1.299819211345567e-002	 1.087460461541507e-002
1	 2.514530490214018e+000	 1.113389605572321e+000	-1.288529010125783e-002	 1.114816876688004e-002
1	 2.503251816328118e+000	 1.138521121482225e+000	-1.276995958404981e-002	 1.142148974179055e-002
1	 2.491700777177656e+000	 1.163583790289264e+000	-1.265211406918324e-002	 1.169522735187063e-002
1	 2.479877709472937e+000	 1.188573323810186e+000	-1.253174899910498e-002	 1.197046667131476e-002
1	 2.467783037487111e+000	 1.213485426327355e+000	-1.240874227787319e-002	 1.224779016821475e-002
1	 2.455417273601035e+000	 1.238315796768148e+000	-1.228295564397636e-002	 1.252776044227060e-002
1	 2.442781018784593e+000	 1.263060130911157e+000	-1.215520685957256e-002	 1.281035647023548e-002
1	 2.429874963012998e+000	 1.287714123616817e+000	-1.202770359758836e-002	 1.309391756404904e-002
1	 2.416699885617485e+000	 1.312273471080953e+000	-1.189841646375816e-002	 1.337904132069105e-002
1	 2.403256655568767e+000	 1.336733873108761e+000	-1.176751733164425e-002	 1.366549339304346e-002
1	 2.389546231691873e+000	 1.361091035406278e+000	-1.163519598971503e-002	 1.395302371115591e-002
1	 2.375569662812050e+000	 1.385340671887671e+000	-1.150166044052975e-002	 1.424136679526354e-002
1	 2.361328087830620e+000	 1.409478506995771e+000	-1.136713715820137e-002	 1.453024210539910e-002
1	 2.346822735730043e+000	 1.433500278033387e+000	-1.123187130121692e-002	 1.481935442712762e-002
1	 2.332054925507497e+000	 1.457401737502925e+000	-1.109612687778433e-002	 1.510839429282253e-002
1	 2.317026066036402e+000	 1.481178655451782e+000	-1.096018686098219e-002	 1.539703843779291e-002
1	 2.301737655855408e+000	 1.504826821820936e+000	-1.082435325111370e-002	 1.568495029046368e-002
1	 2.286191282884384e+000	 1.528342048794389e+000	-1.068714711858467e-002	 1.597334098122521e-002
1	 2.270388624067453e+000	 1.551720173146155e+000	-1.054710143759512e-002	 1.626341555048484e-002
1	 2.254331444942703e+000	 1.574957058582615e+000	-1.040456531250810e-002	 1.655480925909037e-002
1	 2.238021599138304e+000	 1.598048598078016e+000	-1.025990766777193e-002	 1.684714537331282e-002
1	 2.221461027795396e+000	 1.620990716199806e+000	-1.011351702269443e-002	 1.714003580115312e-002
1	 2.204651758917846e+000	 1.643779371421331e+000	-9.965801200533239e-003	 1.743308175650136e-002
1	 2.187595906649108e+000	 1.666410558419238e+000	-9.817186970617243e-003	 1.772587444967592e-002
1	 2.170295670476613e+000	 1.688880310352928e+000	-9.668119622463138e-003	 1.801799580278544e-002
1	 2.152753334364160e+000	 1.711184701123380e+000	-9.519062471111384e-003	 1.830901918827652e-002
1	 2.134971265812936e+000	 1.733319847608720e+000	-9.370496293176859e-003	 1.859851018895527e-002
1	 2.116951914852261e+000	 1.755281911873847e+000	-9.222491073676479e-003	 1.888765773160308e-002
1	 2.098697812959695e+000	 1.777067103351779e+000	-9.075132144637475e-003	 1.917764749762047e-002
1	 2.080211571912335e+000	 1.798671680993865e+000	-8.928947626589136e-003	 1.946803011881017e-002
1	 2.061495882571019e+000	 1.820091955386313e+000	-8.784480426633146e-003	 1.975835061182032e-002
1	 2.042553513597452e+000	 1.841324290830751e+000	-8.642287331476628e-003	 2.004814921413360e-002
1	 2.023387310105893e+000	 1.862365107386282e+000	-8.502938034048295e-003	 2.033696223084781e-002
1	 2.004000192250767e+000	 1.883210882870655e+000	-8.366494175999224e-003	 2.062450973334876e-002
1	 1.984395153751670e+000	 1.903858154818206e+000	-8.228471595237742e-003	 2.091215684018710e-002
1	 1.964575260357303e+000	 1.924303522392291e+000	-8.087801855128907e-003	 2.120007136875780e-002
1	 1.944543648250000e+000	 1.944543648250000e+000	-7.944594135298393e-003	 2.148802176773980e-002
1	 1.924303522392292e+000	 1.964575260357303e+000	-7.800300421519447e-003	 2.177519365403585e-002
1	 1.903858154818207e+000	 1.984395153751669e+000	-7.656358075559161e-003	 2.206080115534938e-002
1	 1.883210882870656e+000	 2.004000192250766e+000	-7.512832487271702e-003	 2.234469810454090e-002
1	 1.862365107386283e+000	 2.023387310105892e+000	-7.369886968792037e-003	 2.262682994667619e-002
1	 1.841324290830752e+000	 2.042553513597451e+000	-7.227714849627241e-003	 2.290737810194953e-002
1	 1.820091955386314e+000	 2.061495882571018e+000	-7.085744544312583e-003	 2.318633442771411e-002
1	 1.798671680993865e+000	 2.080211571912334e+000	-6.943385363870284e-003	 2.346367242567184e-002
1	 1.777067103351780e+000	 2.098697812959694e+000	-6.800095247233691e-003	 2.373937244516478e-002
1	 1.755281911873849e+000	 2.116951914852261e+000	-6.655381344343635e-003	 2.401342132265826e-002
1	 1.733319847608720e+000	 2.134971265812937e+000	-6.508800370735593e-003	 2.428581198195946e-002
1	 1.711184701123380e+000	 2.152753334364159e+000	-6.363107276083555e-003	 2.455614375812017e-002
1	 1.688880310352929e+000	 2.170295670476612e+000	-6.221098875553557e-003	 2.482402214541299e-002
1	 1.666410558419238e+000	 2.187595906649108e+000	-6.082467377899498e-003	 2.508945723024460e-002
1	 1.643779371421331e+000	 2.204651758917846e+000	-5.946951784904835e-003	 2.535246348863466e-002
1	 1.620990716199807e+000	 2.221461027795396e+000	-5.814337178530396e-003	 2.561305922250359e-002
1	 1.598048598078017e+000	 2.238021599138303e+000	-5.684453811934539e-003	 2.587126597135538e-002
1	 1.574957058582615e+000	 2.254331444942703e+000	-5.557176012622653e-003	 2.612710790234163e-002
1	 1.551720173146156e+000	 2.270388624067453e+000	-5.432420906745892e-003	 2.638061118179814e-002
1	 1.528342048794390e+000	 2.286191282884385e+000	-5.310146974274064e-003	 2.663180333143213e-002
1	 1.504826821820936e+000	 2.301737655855408e+000	-5.190352445411742e-003	 2.688071257240840e-002
1	 1.481178655451783e+000	 2.317026066036402e+000	-5.071100403982265e-003	 2.712728446381857e-002
1	 1.457401737502926e+000	 2.332054925507497e+000	-4.950499026593636e-003	 2.737146430575210e-002
1	 1.433500278033387e+000	 2.346822735730043e+000	-4.828669115607317e-003	 2.761327901294006e-002
1	 1.409478506995772e+000	 2.361328087830619e+000	-4.705764624096664e-003	 2.785275357063162e-002
1	 1.385340671887672e+000	 2.375569662812049e+000	-4.581970416820457e-003	 2.808991036748457e-002
1	 1.361091035406279e+000	 2.389546231691873e+000	-4.457499943678576e-003	 2.832476853629566e-002
1	 1.336733873108762e+000	 2.403256655568766e+000	-4.332592838676723e-003	 2.855734330581888e-002
1	 1.312273471080953e+000	 2.416699885617484e+000	-4.207512457525118e-003	 2.878764536685043e-002
1	 1.287714123616818e+000	 2.429874963012997e+000	-4.082543367025237e-003	 2.901568025567536e-002
1	 1.263060130911157e+000	 2.442781018784593e+000	-3.957988799359756e-003	 2.924144775787072e-002
1	 1.238315796768149e+000	 2.455417273601034e+000	-3.844107730707630e-003	 2.945498833223956e-002
1	 1.213485426327356e+000	 2.467783037487111e+000	-3.738839604549924e-003	 2.966018602862555e-002
1	 1.188573323810187e+000	 2.479877709472937e+000	-3.639095404262262e-003	 2.986027354384017e-002
1	 1.163583790289265e+000	 2.491700777177655e+000	-3.544331539892865e-003	 3.005547124476387e-002
1	 1.138521121482226e+000	 2.503251816328117e+000	-3.453817287798542e-003	 3.024600414713229e-002
1	 1.113389605572322e+000	 2.514530490214019e+000	-3.364530941040041e-003	 3.043244709365888e-002
1	 1.088193521057850e+000	 2.525536549080854e+000	-3.275353298854234e-003	 3.061503710317596e-002
1	 1.062937134632406e+000	 2.536269829462126e+000	-3.186254704734087e-003	 3.079381658440763e-002
1	 1.037624699097836e+000	 2.546730253452308e+000	-3.097338758718099e-003	 3.096879214423507e-002
1	 1.012260451311729e+000	 2.556917827922117e+000	-3.008826974975374e-003	 3.113993761111382e-002
1	 9.868486101712383e-001	 2.566832643677576e+000	-2.919223678920194e-003	 3.130910514599532e-002
1	 9.613933746349105e-001	 2.576474874564940e+000	-2.827136710651062e-003	 3.147810388988935e-002
1	 9.358989217837996e-001	 2.585844776523053e+000	-2.733075990738574e-003	 3.164680217187678e-002
1	 9.103694049237151e-001	 2.594942686584524e+000	-2.637612023653294e-003	 3.181504637350152e-002
1	 8.848089517299641e-001	 2.603769021827961e+000	-2.541362401753752e-003	 3.198266375548747e-002
1	 8.592216624358853e-001	 2.612324278282998e+000	-2.444978846992097e-003	 3.214946520793232e-002
1	 8.336116080664262e-001	 2.620609029790004e+000	-2.349134835408407e-003	 3.231524791461074e-002
1	 8.079828287179304e-001	 2.628623926816410e+000	-2.254513845095074e-003	 3.247979792276419e-002
1	 7.823393318852088e-001	 2.636369695231585e+000	-2.161798263864938e-003	 3.264289261051818e-002
1	 7.566850908368894e-001	 2.643847135042238e+000	-2.071658988376149e-003	 3.280430304483843e-002
