x	y	stress_xx
 4.5910919311e+000	 1.2183492440e+000	 1.6985707706e-001
 4.5790986602e+000	 1.2626778925e+000	 8.9947623774e-002
 4.5666450514e+000	 1.3070015205e+000	 4.4488997479e-002
 4.6952831342e+000	 8.6887357527e-001	 3.9129453770e-001
 4.6868557086e+000	 9.1324069473e-001	 4.2643260534e-001
 4.6779828131e+000	 9.5765432214e-001	 4.4282269459e-001
 4.6686619045e+000	 1.0021082885e+000	 4.4115893179e-001
 4.6588905436e+000	 1.0465963422e+000	 4.2226581773e-001
 4.6486663975e+000	 1.0911121505e+000	 3.8709637448e-001
 4.6379872426e+000	 1.1356493021e+000	 3.3672993959e-001
 4.6268509670e+000	 1.1802013090e+000	 2.7236960543e-001
 4.6152555729e+000	 1.2247616084e+000	 1.9533930254e-001
 4.6031991795e+000	 1.2693235656e+000	 1.4000915785e-001
 4.5906800254e+000	 1.3138804759e+000	 1.0033270853e-001
 4.7198657684e+000	 8.7342265158e-001	 3.7927698818e-001
 4.7113942202e+000	 9.1802205963e-001	 4.1007114071e-001
 4.7024748697e+000	 9.6266821912e-001	 4.2437342648e-001
 4.6931051605e+000	 1.0073549288e+000	 4.2296507764e-001
 4.6832826406e+000	 1.0520759042e+000	 4.0675829937e-001
 4.6730049650e+000	 1.0968247796e+000	 3.7679428141e-001
 4.6622698984e+000	 1.1415951100e+000	 3.3424085103e-001
 4.6510753176e+000	 1.1863803734e+000	 2.8038976556e-001
 4.6394192146e+000	 1.2311739729e+000	 2.1665364330e-001
 4.6272996988e+000	 1.2759692387e+000	 1.8144525975e-001
 4.6147149993e+000	 1.3207594313e+000	 1.4761100374e-001
 4.7444484026e+000	 8.7797172789e-001	 3.6901652441e-001
 4.7359327318e+000	 9.2280342452e-001	 3.9485929045e-001
 4.7269669263e+000	 9.6768211609e-001	 4.0641543692e-001
 4.7175484166e+000	 1.0126015690e+000	 4.0455404918e-001
 4.7076747377e+000	 1.0575554662e+000	 3.9027583990e-001
 4.6973435326e+000	 1.1025374086e+000	 3.6471102474e-001
 4.6865525541e+000	 1.1475409179e+000	 3.2911683366e-001
 4.6752996682e+000	 1.1925594379e+000	 2.8487465592e-001
 4.6635828564e+000	 1.2375863373e+000	 2.3348681780e-001
 4.6514002180e+000	 1.2826149119e+000	 2.1439176714e-001
 4.6387499733e+000	 1.3276383866e+000	 1.8646756752e-001
 4.7690310368e+000	 8.8252080420e-001	 3.6031116955e-001
 4.7604712433e+000	 9.2758478942e-001	 3.8057975216e-001
 4.7514589829e+000	 9.7269601307e-001	 3.8871646313e-001
 4.7419916726e+000	 1.0178482093e+000	 3.8567900261e-001
 4.7320668348e+000	 1.0630350282e+000	 3.7255740803e-001
 4.7216821001e+000	 1.1082500377e+000	 3.5057179353e-001
 4.7108352098e+000	 1.1534867257e+000	 3.2106971900e-001
 4.6995240188e+000	 1.1987385023e+000	 2.8552318690e-001
 4.6877464981e+000	 1.2439987017e+000	 2.4552526604e-001
 4.6755007373e+000	 1.2892605850e+000	 2.3898420164e-001
 4.6627849472e+000	 1.3345173420e+000	 2.1704571938e-001
 4.7936136710e+000	 8.8706988052e-001	 3.5295858279e-001
 4.7850097549e+000	 9.3236615432e-001	 3.6701490777e-001
 4.7759510395e+000	 9.7770991005e-001	 3.7104396461e-001
 4.7664349286e+000	 1.0230948496e+000	 3.6609284394e-001
 4.7564589319e+000	 1.0685145902e+000	 3.5334173937e-001
 4.7460206676e+000	 1.1139626667e+000	 3.3410155026e-001
 4.7351178655e+000	 1.1594325336e+000	 3.0981110787e-001
 4.7237483694e+000	 1.2049175668e+000	 2.8203402331e-001
 4.7119101398e+000	 1.2504110662e+000	 2.5282999978e-001
 4.6996012565e+000	 1.2959062581e+000	 2.5535777692e-001
 4.6868199212e+000	 1.3413962974e+000	 2.3948842332e-001
 4.8181963052e+000	 8.9161895683e-001	 3.4675606874e-001
 4.8095482664e+000	 9.3714751922e-001	 3.5394683153e-001
 4.8004430961e+000	 9.8272380703e-001	 3.5316513018e-001
 4.7908781847e+000	 1.0283414898e+000	 3.4554823539e-001
 4.7808510290e+000	 1.0739941522e+000	 3.3236734242e-001
 4.7703592351e+000	 1.1196752958e+000	 3.1502503665e-001
 4.7594005212e+000	 1.1653783415e+000	 2.9505237625e-001
 4.7479727200e+000	 1.2110966312e+000	 2.7410559063e-001
 4.7360737816e+000	 1.2568234306e+000	 2.5878119190e-001
 4.7237017758e+000	 1.3025519312e+000	 2.6364740658e-001
 4.7108548951e+000	 1.3482752527e+000	 2.5393829684e-001
 4.8427789394e+000	 8.9616803315e-001	 3.4150058636e-001
 4.8340867780e+000	 9.4192888412e-001	 3.4115729790e-001
 4.8249351527e+000	 9.8773770401e-001	 3.3484688488e-001
 4.8153214407e+000	 1.0335881301e+000	 3.2379760156e-001
 4.8052431260e+000	 1.0794737142e+000	 3.0937250429e-001
 4.7946978026e+000	 1.1253879249e+000	 2.9306677921e-001
 4.7836831769e+000	 1.1713241493e+000	 2.7650468102e-001
 4.7721970706e+000	 1.2172756957e+000	 2.6143608107e-001
 4.7602374233e+000	 1.2632357951e+000	 2.5666178319e-001
 4.7478022951e+000	 1.3091976043e+000	 2.6398771172e-001
 4.7348898691e+000	 1.3551542081e+000	 2.6053761979e-001
 4.8673615736e+000	 9.0071710947e-001	 3.3698875770e-001
 4.8586252895e+000	 9.4671024902e-001	 3.2842778905e-001
 4.8494272093e+000	 9.9275160099e-001	 3.1585589659e-001
 4.8397646967e+000	 1.0388347703e+000	 3.0059313546e-001
 4.8296352231e+000	 1.0849532762e+000	 2.8409529628e-001
 4.8190363702e+000	 1.1311005539e+000	 2.6795109471e-001
 4.8079658326e+000	 1.1772699572e+000	 2.5387896544e-001
 4.7964214212e+000	 1.2234547601e+000	 2.4372345944e-001
 4.7844010650e+000	 1.2696481595e+000	 2.4659904501e-001
 4.7719028143e+000	 1.3158432775e+000	 2.5651302838e-001
 4.7589248430e+000	 1.3620331635e+000	 2.5942834288e-001
 4.8919442078e+000	 9.0526618578e-001	 3.3301687639e-001
 4.8831638011e+000	 9.5149161392e-001	 3.1553950223e-001
 4.8739192659e+000	 9.9776549797e-001	 2.9595858255e-001
 4.8642079528e+000	 1.0440814106e+000	 2.7568680430e-001
 4.8540273202e+000	 1.0904328382e+000	 2.5627357937e-001
 4.8433749377e+000	 1.1368131830e+000	 2.3940209543e-001
 4.8322484884e+000	 1.1832157651e+000	 2.2688596460e-001
 4.8206457718e+000	 1.2296338246e+000	 2.2066546893e-001
 4.8085647068e+000	 1.2760605240e+000	 2.2872000387e-001
 4.7960033336e+000	 1.3224889506e+000	 2.4135741467e-001
 4.7829598170e+000	 1.3689121189e+000	 2.5075209592e-001
 4.9165268420e+000	 9.0981526210e-001	 3.2938091583e-001
 4.9077023127e+000	 9.5627297882e-001	 3.0227335692e-001
 4.8984113225e+000	 1.0027793950e+000	 2.7492111559e-001
 4.8886512088e+000	 1.0493280509e+000	 2.4883035513e-001
 4.8784194173e+000	 1.0959124002e+000	 2.2564500939e-001
 4.8677135052e+000	 1.1425258121e+000	 2.0714369428e-001
 4.8565311441e+000	 1.1891615729e+000	 1.9523621052e-001
 4.8448701224e+000	 1.2358128890e+000	 1.9195963660e-001
 4.8327283485e+000	 1.2824728884e+000	 2.0315144752e-001
 4.8201038528e+000	 1.3291346237e+000	 2.1865465771e-001
 4.8069947909e+000	 1.3757910742e+000	 2.3465019589e-001
 4.5666450514e+000	 1.3070015205e+000	 4.4488997479e-002
 4.5537294736e+000	 1.3513133914e+000	-2.8084549526e-002
 4.5403504190e+000	 1.3956067041e+000	-8.5714402225e-002
 4.5265065060e+000	 1.4398745957e+000	-1.2877523415e-001
 4.5121964807e+000	 1.4841101442e+000	-1.5771501713e-001
 4.4974192195e+000	 1.5283063712e+000	-1.7305387848e-001
 4.4821737314e+000	 1.5724562449e+000	-1.7538277653e-001
 4.4664591594e+000	 1.6165526831e+000	-1.6536199513e-001
 4.4502747833e+000	 1.6605885562e+000	-1.4371945808e-001
 4.4336200209e+000	 1.7045566903e+000	-1.1124886533e-001
 4.4164944300e+000	 1.7484498704e+000	-6.8807653158e-002
 4.5906800254e+000	 1.3138804759e+000	 1.0033270853e-001
 4.5776964708e+000	 1.3584255672e+000	 3.4222026658e-002
 4.5642470002e+000	 1.4029520026e+000	-1.8983740956e-002
 4.5503302244e+000	 1.4474528831e+000	-5.9688518602e-002
 4.5359448832e+000	 1.4919212502e+000	-8.8368587961e-002
 4.5210898470e+000	 1.5363500889e+000	-1.0557136912e-001
 4.5057641194e+000	 1.5807323304e+000	-1.1191401881e-001
 4.4899668392e+000	 1.6250608551e+000	-1.0808184662e-001
 4.4736972822e+000	 1.6693284959e+000	-9.4826550352e-002
 4.4569548631e+000	 1.7135280413e+000	-7.2964272485e-002
 4.4397391376e+000	 1.7576522382e+000	-4.3373479993e-002
 4.6147149993e+000	 1.3207594313e+000	 1.4761100374e-001
 4.6016634680e+000	 1.3655377429e+000	 8.8453414852e-002
 4.5881435813e+000	 1.4102973010e+000	 4.0198441338e-002
 4.5741539429e+000	 1.4550311704e+000	 2.4124625825e-003
 4.5596932857e+000	 1.4997323562e+000	-2.5409592373e-002
 4.5447604745e+000	 1.5443938066e+000	-4.3842949328e-002
 4.5293545075e+000	 1.5890084159e+000	-5.3531509498e-002
 4.5134745190e+000	 1.6335690271e+000	-5.5186186994e-002
 4.4971197811e+000	 1.6780684357e+000	-4.9583064623e-002
 4.4802897053e+000	 1.7224993923e+000	-3.7561369979e-002
 4.4629838451e+000	 1.7668546059e+000	-2.0021274409e-002
 4.6387499733e+000	 1.3276383866e+000	 1.8646756752e-001
 4.6256304653e+000	 1.3726499187e+000	 1.3475465565e-001
 4.6120401625e+000	 1.4176425995e+000	 9.1978158729e-002
 4.5979776614e+000	 1.4626094578e+000	 5.7674308473e-002
 4.5834416883e+000	 1.5075434623e+000	 3.1308759586e-002
 4.5684311019e+000	 1.5524375244e+000	 1.2277962099e-002
 4.5529448956e+000	 1.5972845014e+000	-8.9281124235e-005
 4.5369821988e+000	 1.6420771991e+000	-6.5300727078e-003
 4.5205422799e+000	 1.6868083755e+000	-7.8454964610e-003
 4.5036245475e+000	 1.7314707433e+000	-4.8985125819e-003
 4.4862285526e+000	 1.7760569736e+000	 1.3883249016e-003
 4.6627849472e+000	 1.3345173420e+000	 2.1704571938e-001
 4.6495974625e+000	 1.3797620944e+000	 1.7327051083e-001
 4.6359367437e+000	 1.4249878979e+000	 1.3650124144e-001
 4.6218013798e+000	 1.4701877451e+000	 1.0624353818e-001
 4.6071900908e+000	 1.5153545683e+000	 8.1933290715e-002
 4.5921017294e+000	 1.5604812421e+000	 6.2938100977e-002
 4.5765352836e+000	 1.6055605868e+000	 4.8558919116e-002
 4.5604898786e+000	 1.6505853711e+000	 3.8031864815e-002
 4.5439647788e+000	 1.6955483152e+000	 3.0530232218e-002
 4.5269593898e+000	 1.7404420943e+000	 2.5166676186e-002
 4.5094732602e+000	 1.7852593414e+000	 2.0995577012e-002
 4.6868199212e+000	 1.3413962974e+000	 2.3948842332e-001
 4.6735644597e+000	 1.3868742701e+000	 2.0414547049e-001
 4.6598333248e+000	 1.4323331963e+000	 1.7391334055e-001
 4.6456250983e+000	 1.4777660325e+000	 1.4826659288e-001
 4.6309384933e+000	 1.5231656743e+000	 1.2661085582e-001
 4.6157723569e+000	 1.5685249599e+000	 1.0828435378e-001
 4.6001256717e+000	 1.6138366723e+000	 9.2559622048e-002
 4.5839975584e+000	 1.6590935431e+000	 7.8645408266e-002
 4.5673872776e+000	 1.7042882550e+000	 6.5688758445e-002
 4.5502942320e+000	 1.7494134453e+000	 5.2777285296e-002
 4.5327179677e+000	 1.7944617091e+000	 3.8941615739e-002
 4.7108548951e+000	 1.3482752527e+000	 2.5393829684e-001
 4.6975314569e+000	 1.3939864459e+000	 2.2752376000e-001
 4.6837299060e+000	 1.4396784948e+000	 2.0435993257e-001
 4.6694488167e+000	 1.4853443198e+000	 1.8388983784e-001
 4.6546868958e+000	 1.5309767803e+000	 1.6548834091e-001
 4.6394429843e+000	 1.5765686776e+000	 1.4846375377e-001
 4.6237160597e+000	 1.6221127578e+000	 1.3205962942e-001
 4.6075052382e+000	 1.6676017152e+000	 1.1545674389e-001
 4.5908097765e+000	 1.7130281948e+000	 9.7775263936e-002
 4.5736290742e+000	 1.7583847963e+000	 7.8077098037e-002
 4.5559626752e+000	 1.8036640769e+000	 5.5368427333e-002
 4.7348898691e+000	 1.3551542081e+000	 2.6053761979e-001
 4.7214984542e+000	 1.4010986216e+000	 2.4354934672e-001
 4.7076264871e+000	 1.4470237932e+000	 2.2798632390e-001
 4.6932725352e+000	 1.4929226072e+000	 2.1325956431e-001
 4.6784352984e+000	 1.5387878863e+000	 1.9871266236e-001
 4.6631136118e+000	 1.5846123954e+000	 1.8362347730e-001
 4.6473064478e+000	 1.6303888433e+000	 1.6720600705e-001
 4.6310129180e+000	 1.6761098872e+000	 1.4861245125e-001
 4.6142322754e+000	 1.7217681346e+000	 1.2693546127e-001
 4.5969639164e+000	 1.7673561473e+000	 1.0121057439e-001
 4.5792073827e+000	 1.8128664446e+000	 7.0418828836e-002
 4.7589248430e+000	 1.3620331635e+000	 2.5942834288e-001
 4.7454654514e+000	 1.4082107974e+000	 2.5236594649e-001
 4.7315230682e+000	 1.4543690917e+000	 2.4493765508e-001
 4.7170962536e+000	 1.5005008945e+000	 2.3652199141e-001
 4.7021837009e+000	 1.5465989924e+000	 2.2643076622e-001
 4.6867842393e+000	 1.5926561131e+000	 2.1391084020e-001
 4.6708968359e+000	 1.6386649288e+000	 1.9814607810e-001
 4.6545205977e+000	 1.6846180592e+000	 1.7825949328e-001
 4.6376547742e+000	 1.7305080743e+000	 1.5331558049e-001
 4.6202987586e+000	 1.7763274983e+000	 1.2232283395e-001
 4.6024520903e+000	 1.8220688123e+000	 8.4236447110e-002
 4.7829598170e+000	 1.3689121189e+000	 2.5075209592e-001
 4.7694324486e+000	 1.4153229731e+000	 2.5411702997e-001
 4.7554196494e+000	 1.4617143901e+000	 2.5535890497e-001
 4.7409199721e+000	 1.5080791818e+000	 2.5382326795e-001
 4.7259321034e+000	 1.5544100984e+000	 2.4878962740e-001
 4.7104548668e+000	 1.6006998308e+000	 2.3947329426e-001
 4.6944872239e+000	 1.6469410143e+000	 2.2502741669e-001
 4.6780282775e+000	 1.6931262312e+000	 2.0454520666e-001
 4.6610772731e+000	 1.7392480141e+000	 1.7706235608e-001
 4.6436336008e+000	 1.7852988493e+000	 1.4155963933e-001
 4.6256967978e+000	 1.8312711801e+000	 9.6965698482e-002
 4.8069947909e+000	 1.3757910742e+000	 2.3465019589e-001
 4.7933994458e+000	 1.4224351489e+000	 2.4894582878e-001
 4.7793162305e+000	 1.4690596886e+000	 2.5939489482e-001
 4.7647436905e+000	 1.5156574692e+000	 2.6530947417e-001
 4.7496805060e+000	 1.5622212044e+000	 2.6593624897e-001
 4.7341254942e+000	 1.6087435486e+000	 2.6045842381e-001
 4.7180776120e+000	 1.6552170998e+000	 2.4799784156e-001
 4.7015359573e+000	 1.7016344032e+000	 2.2761729250e-001
 4.6844997719e+000	 1.7479879539e+000	 1.9832301439e-001
 4.6669684431e+000	 1.7942702003e+000	 1.5906738011e-001
 4.6489415053e+000	 1.8404735478e+000	 1.0875176901e-001
 4.4164944300e+000	 1.7484498704e+000	-6.8807653158e-002
 4.3988977105e+000	 1.7922608439e+000	-2.9702209134e-004
 4.3808297054e+000	 1.8359823234e+000	 8.1358875633e-002
 4.3622904030e+000	 1.8796069909e+000	-1.1534567717e-002
 4.3432799376e+000	 1.9231275005e+000	-1.8977091585e-001
 4.3237985918e+000	 1.9665364825e+000	-3.1982121907e-001
 4.3038467969e+000	 2.0098265468e+000	-4.0238146772e-001
 4.2834251345e+000	 2.0529902865e+000	-4.3825437947e-001
 4.2625343375e+000	 2.0960202818e+000	-4.2834801967e-001
 4.2411752908e+000	 2.1389091034e+000	-3.7367419612e-001
 4.2193490324e+000	 2.1816493170e+000	-2.7534663007e-001
 4.4397391376e+000	 1.7576522382e+000	-4.3373479993e-002
 4.4220498037e+000	 1.8016937957e+000	 1.0152260190e-002
 4.4038867039e+000	 1.8456453883e+000	 7.5287508629e-002
 4.3852498261e+000	 1.8894996592e+000	 1.3769468116e-001
 4.3661393057e+000	 1.9332492242e+000	 7.3870577900e-002
 4.3465554265e+000	 1.9768866745e+000	-8.7852873509e-002
 4.3264986222e+000	 2.0204045813e+000	-2.0293604443e-001
 4.3059694774e+000	 2.0637954986e+000	-2.7219245025e-001
 4.2849687287e+000	 2.1070519675e+000	-2.9654080954e-001
 4.2634972660e+000	 2.1501665198e+000	-2.7700339170e-001
 4.2415561326e+000	 2.1931316818e+000	-2.1470413946e-001
 4.4629838451e+000	 1.7668546059e+000	-2.0021274409e-002
 4.4452018969e+000	 1.8111267475e+000	 1.9068557983e-002
 4.4269437023e+000	 1.8553084531e+000	 6.8254323641e-002
 4.4082092493e+000	 1.8993923276e+000	 1.0637454148e-001
 4.3889986738e+000	 1.9433709479e+000	 1.4732735921e-001
 4.3693122612e+000	 1.9872368665e+000	 1.3947051540e-001
 4.3491504474e+000	 2.0309826157e+000	-7.7052101354e-003
 4.3285138202e+000	 2.0746007106e+000	-1.0988439872e-001
 4.3074031200e+000	 2.1180836532e+000	-1.6799698117e-001
 4.2858192412e+000	 2.1614239361e+000	-1.8307627830e-001
 4.2637632328e+000	 2.2046140466e+000	-1.5625707419e-001
 4.4862285526e+000	 1.7760569736e+000	 1.3883249016e-003
 4.4683539901e+000	 1.8205596993e+000	 2.6592903289e-002
 4.4500007008e+000	 1.8649715180e+000	 6.0401719981e-002
 4.4311686725e+000	 1.9092849960e+000	 7.6514323647e-002
 4.4118580419e+000	 1.9534926715e+000	 1.0409990392e-001
 4.3920690959e+000	 1.9975870585e+000	 1.5203525130e-001
 4.3718022727e+000	 2.0415606502e+000	 1.8330837222e-001
 4.3510581630e+000	 2.0854059226e+000	 4.8664884067e-002
 4.3298375112e+000	 2.1291153389e+000	-4.2723899969e-002
 4.3081412164e+000	 2.1726813525e+000	-9.1902944685e-002
 4.2859703329e+000	 2.2160964114e+000	-1.0001849815e-001
 4.5094732602e+000	 1.7852593414e+000	 2.0995577012e-002
 4.4915060834e+000	 1.8299926511e+000	 3.2867310925e-002
 4.4730576992e+000	 1.8746345829e+000	 5.1873171036e-002
 4.4541280956e+000	 1.9191776644e+000	 4.8121548354e-002
 4.4347174100e+000	 1.9636143952e+000	 6.2712878756e-002
 4.4148259306e+000	 2.0079372506e+000	 9.5957185948e-002
 4.3944540979e+000	 2.0521386846e+000	 1.4786406580e-001
 4.3736025058e+000	 2.0962111347e+000	 2.0345213028e-001
 4.3522719025e+000	 2.1401470246e+000	 7.9272820199e-002
 4.3304631916e+000	 2.1839387688e+000	-3.4915937162e-003
 4.3081774331e+000	 2.2275787763e+000	-4.5999448895e-002
 4.5327179677e+000	 1.7944617091e+000	 3.8941615739e-002
 4.5146581766e+000	 1.8394256029e+000	 3.8034753322e-002
 4.4961146977e+000	 1.8842976477e+000	 3.6185955784e-002
 4.4770875188e+000	 1.9290703327e+000	 2.1204877780e-002
 4.4575767781e+000	 1.9737361189e+000	 2.3171316369e-002
 4.4375827653e+000	 2.0182874426e+000	 4.2110161915e-002
 4.4171059232e+000	 2.0627167191e+000	 7.8038576635e-002
 4.3961468486e+000	 2.1070163467e+000	 1.3096636890e-001
 4.3747062937e+000	 2.1511787103e+000	 1.9798927207e-001
 4.3527851668e+000	 2.1951961851e+000	 8.2151409280e-002
 4.3303845333e+000	 2.2390611411e+000	 5.7910104158e-003
 4.5559626752e+000	 1.8036640769e+000	 5.5368427333e-002
 4.5378102698e+000	 1.8488585547e+000	 4.2239136101e-002
 4.5191716961e+000	 1.8939607126e+000	 2.1343967465e-002
 4.5000469420e+000	 1.9389630011e+000	-4.2259135092e-003
 4.4804361462e+000	 1.9838578426e+000	-1.4518539787e-002
 4.4603396000e+000	 2.0286376346e+000	-9.5034200120e-003
 4.4397577484e+000	 2.0732947536e+000	 1.0844018516e-002
 4.4186911914e+000	 2.1178215587e+000	 4.6542827846e-002
 4.3971406850e+000	 2.1622103960e+000	 9.7606939169e-002
 4.3751071420e+000	 2.2064536015e+000	 1.6404556275e-001
 4.3525916335e+000	 2.2505435059e+000	 5.5345740649e-002
 4.5792073827e+000	 1.8128664446e+000	 7.0418828836e-002
 4.5609623630e+000	 1.8582915065e+000	 4.5625274382e-002
 4.5422286946e+000	 1.9036237774e+000	 7.6520761329e-003
 4.5230063652e+000	 1.9488556695e+000	-2.8159966799e-002
 4.5032955143e+000	 1.9939795663e+000	-5.0349266178e-002
 4.4830964347e+000	 2.0389878266e+000	-5.8879877321e-002
 4.4624095737e+000	 2.0838727880e+000	-5.3719973239e-002
 4.4412355342e+000	 2.1286267708e+000	-3.4841422783e-002
 4.4195750762e+000	 2.1732420817e+000	-2.2193692375e-003
 4.3974291173e+000	 2.2177110178e+000	 4.4168188904e-002
 4.3747987336e+000	 2.2620258708e+000	 1.0265947786e-001
 4.6024520903e+000	 1.8220688123e+000	 8.4236447110e-002
 4.5841144562e+000	 1.8677244584e+000	 4.8338869822e-002
 4.5652856930e+000	 1.9132868423e+000	-4.8747607689e-003
 4.5459657884e+000	 1.9587483379e+000	-5.0585366604e-002
 4.5261548824e+000	 2.0041012900e+000	-8.4312288990e-002
 4.5058532694e+000	 2.0493380186e+000	-1.0601427813e-001
 4.4850613989e+000	 2.0944508225e+000	-1.1565240930e-001
 4.4637798771e+000	 2.1394319828e+000	-1.1318963697e-001
 4.4420094675e+000	 2.1842737674e+000	-9.8590351646e-002
 4.4197510925e+000	 2.2289684341e+000	-7.1819941199e-002
 4.3970058338e+000	 2.2735082356e+000	-3.2844358465e-002
 4.6256967978e+000	 1.8312711801e+000	 9.6965698482e-002
 4.6072665494e+000	 1.8771574102e+000	 4.9360245093e-002
 4.5883426915e+000	 1.9229499072e+000	-1.6220641287e-002
 4.5689252115e+000	 1.9686410063e+000	-7.1489167218e-002
 4.5490142505e+000	 2.0142230137e+000	-1.1639791304e-001
 4.5286101041e+000	 2.0596882107e+000	-1.5090047261e-001
 4.5077132242e+000	 2.1050288570e+000	-1.7495098035e-001
 4.4863242199e+000	 2.1502371949e+000	-1.8850364127e-001
 4.4644438587e+000	 2.1953054531e+000	-1.9151226584e-001
 4.4420730677e+000	 2.2402258505e+000	-1.8392981168e-001
 4.4192129340e+000	 2.2849906004e+000	-1.6570793392e-001
 4.6489415053e+000	 1.8404735478e+000	 1.0875176901e-001
 4.6304186427e+000	 1.8865903620e+000	 4.6820001391e-002
 4.6113996900e+000	 1.9326129720e+000	-2.6368742568e-002
 4.5918846347e+000	 1.9785336746e+000	-9.0857418471e-002
 4.5718736186e+000	 2.0243447374e+000	-1.4659534978e-001
 4.5513669388e+000	 2.0700384027e+000	-1.9353112336e-001
 4.5303650494e+000	 2.1156068914e+000	-2.3161209007e-001
 4.5088685627e+000	 2.1610424069e+000	-2.6078387053e-001
 4.4868782500e+000	 2.2063371388e+000	-2.8098986789e-001
 4.4643950429e+000	 2.2514832668e+000	-2.9217078970e-001
 4.4414200342e+000	 2.2964729653e+000	-2.9426418088e-001
 4.2193490324e+000	 2.1816493170e+000	-2.7534663007e-001
 4.1970567543e+000	 2.2242334862e+000	-2.2887574977e-001
 4.1742998024e+000	 2.2666541773e+000	-1.9402634125e-001
 4.1510796778e+000	 2.3089039626e+000	-1.7152624034e-001
 4.1273980366e+000	 2.3509754247e+000	-1.6214086739e-001
 4.1032566903e+000	 2.3928611605e+000	-1.6667055551e-001
 4.0786576062e+000	 2.4345537848e+000	-1.8594775263e-001
 4.0536029072e+000	 2.4760459347e+000	-2.2083410409e-001
 4.0280948713e+000	 2.5173302738e+000	-2.8981362506e-001
 4.0021359322e+000	 2.5583994957e+000	-3.9969831194e-001
 3.9757286783e+000	 2.5992463286e+000	-5.2618431329e-001
 4.2415561326e+000	 2.1931316818e+000	-2.1470413946e-001
