patch_n	x	y	disp_x	disp_y
1	 7.191344796803980e-001	 2.857572537808359e+000	-2.068163054053142e-003	 3.442485771378820e-002
1	 6.898100463238918e-001	 2.864792768381011e+000	-1.975969073993368e-003	 3.455074981545918e-002
1	 6.604978739409093e-001	 2.871692596197583e+000	-1.883262714675892e-003	 3.467262708122231e-002
1	 6.312027965046840e-001	 2.878273637611040e+000	-1.790131072162408e-003	 3.479034554581133e-002
1	 6.019295859608801e-001	 2.884537597290914e+000	-1.697520942212608e-003	 3.490317104934056e-002
1	 5.726829504714950e-001	 2.890486265977629e+000	-1.606538894011661e-003	 3.501038584860999e-002
1	 5.434719111472928e-001	 2.896120696776794e+000	-1.518065982779301e-003	 3.511147055246885e-002
1	 5.142966471681203e-001	 2.901443762724703e+000	-1.431853194680283e-003	 3.520651326699349e-002
1	 4.851616571136129e-001	 2.906457500486858e+000	-1.347442446837727e-003	 3.529574154553417e-002
1	 4.560713697928022e-001	 2.911164023441680e+000	-1.264442541173211e-003	 3.537938247243450e-002
1	 4.270301429121070e-001	 2.915565519309739e+000	-1.182527274181340e-003	 3.545763649985147e-002
1	 3.980422618270485e-001	 2.919664247767075e+000	-1.101433402257476e-003	 3.553065128543979e-002
1	 3.691119383772667e-001	 2.923462538045660e+000	-1.020958421814506e-003	 3.559849587864728e-002
1	 3.402433098042760e-001	 2.926962786524052e+000	-9.409581234353995e-004	 3.566113555677938e-002
1	 3.114404377512897e-001	 2.930167454311213e+000	-8.613438799993968e-004	 3.571840757034557e-002
1	 2.827073073443562e-001	 2.933079064826362e+000	-7.820796300513286e-004	 3.576999802042936e-002
1	 2.540435426916159e-001	 2.935700573025820e+000	-7.031358779317765e-004	 3.581570614196111e-002
1	 2.254573401622399e-001	 2.938034162685941e+000	-6.244295009020379e-004	 3.585623431217637e-002
1	 1.969525098862872e-001	 2.940082531525106e+000	-5.458773181909495e-004	 3.589233903212868e-002
1	 1.685327807684142e-001	 2.941848429972040e+000	-4.674343848834542e-004	 3.592452367207069e-002
1	 1.402017999698863e-001	 2.943334658741643e+000	-3.890889536604294e-004	 3.595302297551777e-002
1	 1.119631324671211e-001	 2.944544066423636e+000	-3.108569578398526e-004	 3.597778954159671e-002
1	 8.382026068528964e-002	 2.945479547086380e+000	-2.327760001714311e-004	 3.599848236886466e-002
1	 5.577658420544564e-002	 2.946144037898136e+000	-1.548988364468195e-004	 3.601445753655904e-002
1	 2.783541954358854e-002	 2.946540516767923e+000	-7.728634774713814e-005	 3.602476109411978e-002
1	 0.000000000000000e+000	 2.946672000008066e+000	 0.000000000000000e+000	 3.602812421718640e-002
1	 2.973336000004133e+000	 0.000000000000000e+000	-1.616716180288804e-002	 0.000000000000000e+000
1	 2.973203326991598e+000	 2.808729814603502e-002	-1.616614839466301e-002	 2.661562190331825e-004
1	 2.972803260443157e+000	 5.628129828245599e-002	-1.616073212458273e-002	 5.334385749673721e-004
1	 2.972132756752305e+000	 8.457873785130762e-002	-1.615170013375267e-002	 8.017497026558355e-004
1	 2.971188811063356e+000	 1.129762703259114e-001	-1.613964597847015e-002	 1.071005500852561e-003
1	 2.969968459630034e+000	 1.414704653628895e-001	-1.612497315164473e-002	 1.341139533281213e-003
1	 2.968468782195969e+000	 1.700578090251025e-001	-1.610789989609080e-002	 1.612107076305542e-003
1	 2.966686904394960e+000	 1.987347040771702e-001	-1.608846527562868e-002	 1.883888815006339e-003
1	 2.964620000168841e+000	 2.274974703551854e-001	-1.606653646406141e-002	 2.156494192515006e-003
1	 2.962265294200649e+000	 2.563423452121671e-001	-1.604181721008072e-002	 2.429964420440080e-003
1	 2.959620064360733e+000	 2.852654840407330e-001	-1.601385743282237e-002	 2.704375161117009e-003
1	 2.956682107112062e+000	 3.142586163039617e-001	-1.598224099282036e-002	 2.979762977388783e-003
1	 2.953448440759354e+000	 3.433221212950945e-001	-1.594710429229939e-002	 3.256146956952548e-003
1	 2.949916519049338e+000	 3.724519778272608e-001	-1.590865365949701e-002	 3.533509258886488e-003
1	 2.946083858602846e+000	 4.016440875040307e-001	-1.586700379793780e-002	 3.811872089886943e-003
1	 2.941948041356847e+000	 4.308942756465978e-001	-1.582219176537648e-002	 4.091299026835428e-003
1	 2.937506717002493e+000	 4.601982923030001e-001	-1.577419161764432e-002	 4.371896128350089e-003
1	 2.932757605416278e+000	 4.895518133401607e-001	-1.572292959181544e-002	 4.653812860776773e-003
1	 2.927698499081266e+000	 5.189504416194138e-001	-1.566829968079887e-002	 4.937242864987035e-003
1	 2.922327265495393e+000	 5.483897082560816e-001	-1.561017942599621e-002	 5.222424590881011e-003
1	 2.916641849563674e+000	 5.778650739635413e-001	-1.554844572598155e-002	 5.509641826615466e-003
1	 2.910639352252136e+000	 6.073763579405682e-001	-1.548305550637755e-002	 5.799080513416929e-003
1	 2.904318710925769e+000	 6.369144574457069e-001	-1.541431734377919e-002	 6.090132774146172e-003
1	 2.897678118640007e+000	 6.664746217135051e-001	-1.534265530800464e-002	 6.382080733281722e-003
1	 2.890715855300007e+000	 6.960520356176770e-001	-1.526846282736662e-002	 6.674367163006147e-003
1	 2.883430289926667e+000	 7.256418214430882e-001	-1.519179354153365e-002	 6.966980327282792e-003
1	 2.875819882886823e+000	 7.552390407424989e-001	-1.511259736365503e-002	 7.260053935404257e-003
1	 2.867883188084215e+000	 7.848386962775789e-001	-1.503081573668461e-002	 7.553729393696390e-003
1	 2.859618855107833e+000	 8.144357340435661e-001	-1.494638714202010e-002	 7.848152347349559e-003
1	 2.851025631334183e+000	 8.440250453767995e-001	-1.485925247873900e-002	 8.143469378125509e-003
1	 2.842102363980034e+000	 8.736014691441837e-001	-1.476936022590033e-002	 8.439824923719285e-003
1	 2.832848001391535e+000	 9.031597935806651e-001	-1.467665379079579e-002	 8.737355299803590e-003
1	 2.823261592852275e+000	 9.326947572978150e-001	-1.458102308638150e-002	 9.036176642223417e-003
1	 2.813342292595934e+000	 9.622010529357664e-001	-1.448236032727140e-002	 9.336392373994751e-003
1	 2.803089362341806e+000	 9.916733300905299e-001	-1.438058070886532e-002	 9.638094919950322e-003
1	 2.792502173054308e+000	 1.021106197894358e+000	-1.427562495635585e-002	 9.941359099782084e-003
1	 2.781580206632806e+000	 1.050494227669454e+000	-1.416746058198140e-002	 1.024626623371108e-002
1	 2.770323057528475e+000	 1.079831955653012e+000	-1.405608256233623e-002	 1.055286624099566e-002
1	 2.758730434285045e+000	 1.109113885791435e+000	-1.394151246019636e-002	 1.086120622386387e-002
1	 2.746802161000247e+000	 1.138334492601386e+000	-1.382379609800021e-002	 1.117132568892419e-002
1	 2.734538178704933e+000	 1.167488224095222e+000	-1.370299966991415e-002	 1.148325995268026e-002
1	 2.721940462023623e+000	 1.196565148749303e+000	-1.357929018461135e-002	 1.179690632049738e-002
1	 2.709007376998789e+000	 1.225564052337229e+000	-1.345307536733708e-002	 1.211189600728084e-002
1	 2.695739224828096e+000	 1.254479325579208e+000	-1.332484825205843e-002	 1.242773158717866e-002
1	 2.682136428193909e+000	 1.283305345051404e+000	-1.319508990415026e-002	 1.274393297698949e-002
1	 2.668199532184363e+000	 1.312036476387733e+000	-1.306425457033146e-002	 1.306004742902804e-002
1	 2.653929205115769e+000	 1.340667077527991e+000	-1.293275282014917e-002	 1.337564125914635e-002
1	 2.639326239254022e+000	 1.369191502008848e+000	-1.280065889851789e-002	 1.369059536168921e-002
1	 2.624391551432814e+000	 1.397604102294122e+000	-1.266744309069514e-002	 1.400552410959758e-002
1	 2.609126183566625e+000	 1.425899233140657e+000	-1.253247462657818e-002	 1.432113548506929e-002
1	 2.593531303056567e+000	 1.454071254995983e+000	-1.239508820327735e-002	 1.463814935998865e-002
1	 2.577605790181059e+000	 1.482118734666520e+000	-1.225474129971202e-002	 1.495716589295795e-002
1	 2.561353381268382e+000	 1.510031817514932e+000	-1.211160730845548e-002	 1.527797450880288e-002
1	 2.544775624323555e+000	 1.537804900873685e+000	-1.196599758818359e-002	 1.560024561617031e-002
1	 2.527874193411962e+000	 1.565432401665257e+000	-1.181821211849450e-002	 1.592366958548260e-002
1	 2.510650888503613e+000	 1.592908759899511e+000	-1.166854406286514e-002	 1.624796059903754e-002
1	 2.493107635202212e+000	 1.620228442177975e+000	-1.151728443113268e-002	 1.657286038148967e-002
1	 2.475246484358327e+000	 1.647385945200647e+000	-1.136472676038731e-002	 1.689814177227827e-002
1	 2.457069611566164e+000	 1.674375799270905e+000	-1.121117173062211e-002	 1.722361210237218e-002
1	 2.438579316543607e+000	 1.701192571794027e+000	-1.105693162996578e-002	 1.754911633888737e-002
1	 2.419778022395412e+000	 1.727830870764843e+000	-1.090233458386817e-002	 1.787453996270118e-002
1	 2.400668274076846e+000	 1.754285347655232e+000	-1.074763705682748e-002	 1.819977787654088e-002
1	 2.381252735394372e+000	 1.780550699076482e+000	-1.059275253625916e-002	 1.852463542381823e-002
1	 2.361534190003698e+000	 1.806621671900462e+000	-1.043752786613322e-002	 1.884893095602402e-002
1	 2.341515540900994e+000	 1.832493067237742e+000	-1.028183727213842e-002	 1.917253106752083e-002
1	 2.321199809112225e+000	 1.858159743806755e+000	-1.012558451707398e-002	 1.949535181729699e-002
1	 2.300590132269011e+000	 1.883616621265188e+000	-9.968704360864340e-003	 1.981735952801001e-002
1	 2.279689763072207e+000	 1.908858683499138e+000	-9.811163266606183e-003	 2.013857114770633e-002
1	 2.258502067644693e+000	 1.933880981865654e+000	-9.652959302065660e-003	 2.045905416359022e-002
1	 2.237030523775047e+000	 1.958678638384314e+000	-9.494121194901959e-003	 2.077892606137152e-002
1	 2.215278719053913e+000	 1.983246848873568e+000	-9.334706509509207e-003	 2.109835332801112e-002
1	 2.193253673872338e+000	 2.007577254210522e+000	-9.174910026196276e-003	 2.141735922175674e-002
1	 2.170955947637836e+000	 2.031668913015651e+000	-9.015082602362690e-003	 2.173568801921225e-002
1	 2.148389445258608e+000	 2.055517264676805e+000	-8.855405624468833e-003	 2.205317785453188e-002
1	 2.125558172858639e+000	 2.079117834281456e+000	-8.696028720561548e-003	 2.236969422164978e-002
1	 2.102466235411413e+000	 2.102466235411413e+000	-8.537097209068333e-003	 2.268510295587882e-002
1	 2.079117834281456e+000	 2.125558172858639e+000	-8.378753566594746e-003	 2.299926883888961e-002
1	 2.055517264676805e+000	 2.148389445258608e+000	-8.221139050997261e-003	 2.331205428650839e-002
1	 2.031668913015651e+000	 2.170955947637836e+000	-8.064395461524813e-003	 2.362331813454901e-002
1	 2.007577254210522e+000	 2.193253673872338e+000	-7.908667014933131e-003	 2.393291453607834e-002
1	 1.983246848873568e+000	 2.215278719053913e+000	-7.754140013436392e-003	 2.424066095003728e-002
1	 1.958678638384314e+000	 2.237030523775047e+000	-7.601166989012934e-003	 2.454619212595614e-002
1	 1.933880981865654e+000	 2.258502067644693e+000	-7.449508602074482e-003	 2.484929302467799e-002
1	 1.908858683499138e+000	 2.279689763072207e+000	-7.298757273459697e-003	 2.514991945071173e-002
1	 1.883616621265188e+000	 2.300590132269012e+000	-7.148598211938177e-003	 2.544804980074184e-002
1	 1.858159743806755e+000	 2.321199809112224e+000	-6.998809477368994e-003	 2.574368815078526e-002
1	 1.832493067237741e+000	 2.341515540900993e+000	-6.849261322282158e-003	 2.603686631178435e-002
1	 1.806621671900462e+000	 2.361534190003698e+000	-6.699914826822435e-003	 2.632764488570366e-002
1	 1.780550699076482e+000	 2.381252735394371e+000	-6.550819847956862e-003	 2.661611336635245e-002
1	 1.754285347655232e+000	 2.400668274076846e+000	-6.402112309551782e-003	 2.690238934039892e-002
1	 1.727830870764843e+000	 2.419778022395412e+000	-6.254010865314370e-003	 2.718661685425667e-002
1	 1.701192571794027e+000	 2.438579316543607e+000	-6.106760682528313e-003	 2.746885715317288e-002
1	 1.674375799270905e+000	 2.457069611566164e+000	-5.960472513925631e-003	 2.774876586028174e-002
1	 1.647385945200647e+000	 2.475246484358327e+000	-5.815275395041928e-003	 2.802591158684449e-002
1	 1.620228442177975e+000	 2.493107635202212e+000	-5.671363778438167e-003	 2.829987921621955e-002
1	 1.592908759899511e+000	 2.510650888503613e+000	-5.528991881549927e-003	 2.857026572492633e-002
1	 1.565432401665257e+000	 2.527874193411962e+000	-5.388467687000281e-003	 2.883667570410772e-002
1	 1.537804900873685e+000	 2.544775624323555e+000	-5.250146652820528e-003	 2.909871668275815e-002
1	 1.510031817514932e+000	 2.561353381268382e+000	-5.114425191643939e-003	 2.935599435378774e-002
1	 1.482118734666520e+000	 2.577605790181060e+000	-4.981733979003089e-003	 2.960810780236099e-002
1	 1.454071254995983e+000	 2.593531303056567e+000	-4.852531151371308e-003	 2.985464483303386e-002
1	 1.425899233140657e+000	 2.609126183566624e+000	-4.727015082930091e-003	 3.009540127124094e-002
1	 1.397604102294122e+000	 2.624391551432815e+000	-4.604168024022439e-003	 3.033126046744556e-002
1	 1.369191502008848e+000	 2.639326239254022e+000	-4.482710875069639e-003	 3.056329455407256e-002
1	 1.340667077527991e+000	 2.653929205115769e+000	-4.361377588725297e-003	 3.079253743976064e-002
1	 1.312036476387733e+000	 2.668199532184362e+000	-4.239057501691769e-003	 3.101987050907822e-002
1	 1.283305345051404e+000	 2.682136428193909e+000	-4.115905013786871e-003	 3.124515077321264e-002
1	 1.254479325579208e+000	 2.695739224828096e+000	-3.992603843142335e-003	 3.146770535841636e-002
1	 1.225564052337228e+000	 2.709007376998789e+000	-3.869852976167099e-003	 3.168684353126289e-002
1	 1.196565148749303e+000	 2.721940462023622e+000	-3.748382952702418e-003	 3.190187859670014e-002
1	 1.167488224095222e+000	 2.734538178704933e+000	-3.628940330545939e-003	 3.211214729497110e-002
1	 1.138334492601386e+000	 2.746802161000247e+000	-3.512122992245310e-003	 3.231711516429084e-002
1	 1.109113885791435e+000	 2.758730434285045e+000	-3.398021739659841e-003	 3.251647328515125e-002
1	 1.079831955653012e+000	 2.770323057528476e+000	-3.286564220514189e-003	 3.271006101917007e-002
1	 1.050494227669453e+000	 2.781580206632806e+000	-3.177661022826489e-003	 3.289777991175673e-002
1	 1.021106197894358e+000	 2.792502173054308e+000	-3.071200724253688e-003	 3.307959659849526e-002
1	 9.916733300905299e-001	 2.803089362341805e+000	-2.967054090689106e-003	 3.325554456569345e-002
1	 9.622010529357666e-001	 2.813342292595933e+000	-2.865043575023256e-003	 3.342571828997851e-002
1	 9.326947572978148e-001	 2.823261592852275e+000	-2.764983842526769e-003	 3.359027543574886e-002
1	 9.031597935806648e-001	 2.832848001391535e+000	-2.666656611026746e-003	 3.374942849983217e-002
1	 8.736014691441837e-001	 2.842102363980035e+000	-2.569818702202562e-003	 3.390343921616930e-002
1	 8.440250453767998e-001	 2.851025631334182e+000	-2.474208742710538e-003	 3.405256501972653e-002
1	 8.144357340435665e-001	 2.859618855107834e+000	-2.379562336495861e-003	 3.419691343523834e-002
1	 7.848386962775786e-001	 2.867883188084215e+000	-2.285604698136858e-003	 3.433657301372373e-002
1	 7.552390407424986e-001	 2.875819882886823e+000	-2.192051696527045e-003	 3.447165019116126e-002
1	 7.256418214430880e-001	 2.883430289926668e+000	-2.098615234789616e-003	 3.460225947620693e-002
1	 6.960520356176770e-001	 2.890715855300007e+000	-2.005008972456791e-003	 3.472851343079079e-002
1	 6.664746217135055e-001	 2.897678118640007e+000	-1.910954283258028e-003	 3.485051257668841e-002
1	 6.369144574457066e-001	 2.904318710925770e+000	-1.816424259721457e-003	 3.496818808822025e-002
1	 6.073763579405679e-001	 2.910639352252135e+000	-1.722353629978614e-003	 3.508092012698304e-002
1	 5.778650739635411e-001	 2.916641849563674e+000	-1.629957590303807e-003	 3.518805495504766e-002
1	 5.483897082560818e-001	 2.922327265495393e+000	-1.540202407841571e-003	 3.528912967655781e-002
1	 5.189504416194137e-001	 2.927698499081265e+000	-1.452822127832092e-003	 3.538421613499690e-002
1	 4.895518133401608e-001	 2.932757605416278e+000	-1.367320758060803e-003	 3.547351341408763e-002
1	 4.601982923030000e-001	 2.937506717002495e+000	-1.283274896231007e-003	 3.555722615502838e-002
1	 4.308942756465977e-001	 2.941948041356846e+000	-1.200332240138338e-003	 3.563553585966555e-002
1	 4.016440875040310e-001	 2.946083858602847e+000	-1.118209968099367e-003	 3.570857237444384e-002
1	 3.724519778272609e-001	 2.949916519049338e+000	-1.036692942991808e-003	 3.577638588590486e-002
1	 3.433221212950947e-001	 2.953448440759354e+000	-9.556316932654296e-004	 3.583891971016680e-002
1	 3.142586163039616e-001	 2.956682107112062e+000	-8.749401250225108e-004	 3.589598411600117e-002
1	 2.852654840407330e-001	 2.959620064360732e+000	-7.945929207028961e-004	 3.594723138373196e-002
1	 2.563423452121673e-001	 2.962265294200649e+000	-7.145690942478022e-004	 3.599243534523870e-002
1	 2.274974703551856e-001	 2.964620000168841e+000	-6.347609105843838e-004	 3.603233068092525e-002
1	 1.987347040771700e-001	 2.966686904394960e+000	-5.550599218116722e-004	 3.606770996543773e-002
1	 1.700578090251024e-001	 2.968468782195969e+000	-4.754065290080035e-004	 3.609909760829695e-002
1	 1.414704653628895e-001	 2.969968459630035e+000	-3.957852512660488e-004	 3.612673273317913e-002
1	 1.129762703259115e-001	 2.971188811063356e+000	-3.162194765211884e-004	 3.615055403114062e-002
1	 8.457873785130782e-002	 2.972132756752305e+000	-2.367656748398939e-004	 3.617018665799856e-002
1	 5.628129828245580e-002	 2.972803260443156e+000	-1.575070598492144e-004	 3.618493124107104e-002
1	 2.808729814603493e-002	 2.973203326991598e+000	-7.854668916977298e-005	 3.619375505771010e-002
1	 0.000000000000000e+000	 2.973336000004133e+000	 0.000000000000000e+000	 3.619528543773506e-002
1	 3.000000000000000e+000	 0.000000000000000e+000	-1.623843035751181e-002	 0.000000000000000e+000
1	 2.999866137215068e+000	 2.833917674842506e-002	-1.623855847859915e-002	 2.682320734489075e-004
1	 2.999462482987958e+000	 5.678601235935887e-002	-1.623407827330759e-002	 5.376639269964799e-004
1	 2.998785966417990e+000	 8.533721501717292e-002	-1.622583517221706e-002	 8.081634848292390e-004
