0.596694	1.423770
0.594278	1.418005
0.591863	1.412241
0.589447	1.406477
0.587031	1.400713
0.584615	1.394948
0.582200	1.389184
0.579784	1.383420
0.632608	1.428711
0.630077	1.422996
0.627547	1.417281
0.625016	1.411566
0.622486	1.405851
0.619956	1.400136
0.617425	1.394421
0.614895	1.388707
0.612364	1.382992
0.609834	1.377277
0.607303	1.371562
0.661127	1.415739
0.658483	1.410076
0.655838	1.404413
0.653194	1.398750
0.650549	1.393087
0.647905	1.387424
0.645260	1.381761
0.642616	1.376098
0.639971	1.370435
0.637327	1.364772
0.634682	1.359110
0.689480	1.402149
0.686722	1.396541
0.683965	1.390932
0.681207	1.385324
0.678449	1.379715
0.675691	1.374106
0.672933	1.368498
0.670175	1.362889
0.667417	1.357281
0.664659	1.351672
0.661901	1.346063
0.717648	1.387944
0.714777	1.382392
0.711907	1.376840
0.709036	1.371288
0.706165	1.365737
0.703295	1.360185
0.700424	1.354633
0.697554	1.349081
0.694683	1.343530
0.691812	1.337978
0.688942	1.332426
0.745610	1.373125
0.742627	1.367632
0.739645	1.362140
0.736663	1.356647
0.733680	1.351155
0.730698	1.345662
0.727715	1.340170
0.724733	1.334677
0.721750	1.329185
0.718768	1.323692
0.715786	1.318200
0.773347	1.357697
0.770254	1.352266
0.767160	1.346835
0.764067	1.341404
0.760974	1.335974
0.757880	1.330543
0.754787	1.325112
0.751693	1.319681
0.748600	1.314250
0.745507	1.308820
0.742413	1.303389
0.800840	1.341664
0.797637	1.336297
0.794433	1.330930
0.791230	1.325564
0.788027	1.320197
0.784823	1.314830
0.781620	1.309464
0.778417	1.304097
0.775213	1.298730
0.772010	1.293364
0.768806	1.287997
0.828069	1.325031
0.824757	1.319731
0.821445	1.314431
0.818132	1.309131
0.814820	1.303831
0.811508	1.298531
0.808196	1.293230
0.804883	1.287930
0.801571	1.282630
0.798259	1.277330
0.794946	1.272030
0.855015	1.307805
0.851595	1.302574
0.848175	1.297343
0.844755	1.292112
0.841335	1.286881
0.837915	1.281649
0.834495	1.276418
0.831075	1.271187
0.827655	1.265956
0.824235	1.260724
0.820815	1.255493
0.552142	1.394682
0.549841	1.388871
0.547541	1.383060
0.545240	1.377249
0.542940	1.371438
0.540639	1.365627
0.538339	1.359815
0.536038	1.354004
0.533737	1.348193
0.531437	1.342382
0.529136	1.336571
0.579784	1.383420
0.577368	1.377656
0.574952	1.371891
0.572537	1.366127
0.570121	1.360363
0.567705	1.354599
0.565289	1.348834
0.562874	1.343070
0.560458	1.337306
0.558042	1.331542
0.555626	1.325777
0.607303	1.371562
0.604773	1.365847
0.602243	1.360132
0.599712	1.354418
0.597182	1.348703
0.594651	1.342988
0.592121	1.337273
0.589590	1.331558
0.587060	1.325843
0.584530	1.320129
0.581999	1.314414
0.634682	1.359110
0.632038	1.353447
0.629393	1.347784
0.626749	1.342121
0.624104	1.336458
0.621460	1.330795
0.618815	1.325132
0.616171	1.319469
0.613526	1.313806
0.610881	1.308143
0.608237	1.302480
0.661901	1.346063
0.659143	1.340455
0.656385	1.334846
0.653627	1.329238
0.650869	1.323629
0.648112	1.318020
0.645354	1.312412
0.642596	1.306803
0.639838	1.301195
0.637080	1.295586
0.634322	1.289977
0.688942	1.332426
0.686071	1.326874
0.683201	1.321322
0.680330	1.315771
0.677460	1.310219
0.674589	1.304667
0.671718	1.299115
0.668848	1.293564
0.665977	1.288012
0.663107	1.282460
0.660236	1.276908
0.715786	1.318200
0.712803	1.312707
0.709821	1.307215
0.706838	1.301722
0.703856	1.296230
0.700873	1.290737
0.697891	1.285245
0.694908	1.279752
0.691926	1.274260
0.688944	1.268767
0.685961	1.263275
0.742413	1.303389
0.739320	1.297958
0.736227	1.292527
0.733133	1.287096
0.730040	1.281666
0.726946	1.276235
0.723853	1.270804
0.720760	1.265373
0.717666	1.259943
0.714573	1.254512
0.711479	1.249081
0.768806	1.287997
0.765603	1.282630
0.762400	1.277264
0.759196	1.271897
0.755993	1.266531
0.752790	1.261164
0.749586	1.255797
0.746383	1.250431
0.743180	1.245064
0.739976	1.239697
0.736773	1.234331
0.794946	1.272030
0.791634	1.266730
0.788322	1.261430
0.785010	1.256130
0.781697	1.250829
0.778385	1.245529
0.775073	1.240229
0.771760	1.234929
0.768448	1.229629
0.765136	1.224329
0.761824	1.219029
0.820815	1.255493
0.817395	1.250262
0.813975	1.245031
0.810554	1.239800
0.807134	1.234568
0.803714	1.229337
0.800294	1.224106
0.796874	1.218875
0.793454	1.213643
0.790034	1.208412
0.786614	1.203181
0.529136	1.336571
0.526836	1.330760
0.524535	1.324948
0.522234	1.319137
0.519934	1.313326
0.517633	1.307515
0.515333	1.301704
0.513032	1.295892
0.510731	1.290081
0.508431	1.284270
0.506130	1.278459
0.555626	1.325777
0.553210	1.320013
0.550795	1.314249
0.548379	1.308485
0.545963	1.302720
0.543547	1.296956
0.541132	1.291192
0.538716	1.285428
0.536300	1.279663
0.533884	1.273899
0.531469	1.268135
0.581999	1.314414
0.579469	1.308699
0.576938	1.302984
0.574408	1.297269
0.571877	1.291554
0.569347	1.285839
0.566817	1.280125
0.564286	1.274410
0.561756	1.268695
0.559225	1.262980
0.556695	1.257265
0.608237	1.302480
0.605592	1.296817
0.602948	1.291154
0.600303	1.285491
0.597659	1.279828
0.595014	1.274165
0.592370	1.268502
0.589725	1.262839
0.587081	1.257176
0.584436	1.251513
0.581792	1.245850
0.634322	1.289977
0.631564	1.284369
0.628806	1.278760
0.626048	1.273152
0.623290	1.267543
0.620532	1.261935
0.617774	1.256326
0.615016	1.250717
0.612259	1.245109
0.609501	1.239500
0.606743	1.233892
0.660236	1.276908
0.657365	1.271356
0.654495	1.265805
0.651624	1.260253
0.648754	1.254701
0.645883	1.249149
0.643012	1.243598
0.640142	1.238046
0.637271	1.232494
0.634401	1.226942
0.631530	1.221391
0.685961	1.263275
0.682979	1.257782
0.679996	1.252290
0.677014	1.246797
0.674031	1.241305
0.671049	1.235812
0.668066	1.230320
0.665084	1.224827
0.662102	1.219335
0.659119	1.213842
0.656137	1.208350
0.711479	1.249081
0.708386	1.243650
0.705293	1.238219
0.702199	1.232789
0.699106	1.227358
0.696012	1.221927
0.692919	1.216496
0.689826	1.211065
0.686732	1.205635
0.683639	1.200204
0.680546	1.194773
0.736773	1.234331
0.733569	1.228964
0.730366	1.223597
0.727163	1.218231
0.723959	1.212864
0.720756	1.207497
0.717553	1.202131
0.714349	1.196764
0.711146	1.191397
0.707943	1.186031
0.704739	1.180664
0.761824	1.219029
0.758511	1.213729
0.755199	1.208428
0.751887	1.203128
0.748575	1.197828
0.745262	1.192528
0.741950	1.187228
0.738638	1.181928
0.735325	1.176628
0.732013	1.171328
0.728701	1.166027
0.786614	1.203181
0.783194	1.197950
0.779774	1.192719
0.776354	1.187487
0.772934	1.182256
0.769514	1.177025
0.766094	1.171794
0.762674	1.166562
0.759254	1.161331
0.755833	1.156100
0.752413	1.150869
0.506130	1.278459
0.503830	1.272648
0.501529	1.266837
0.499228	1.261025
0.496928	1.255214
0.494627	1.249403
0.492327	1.243592
0.490026	1.237781
0.487725	1.231969
0.485425	1.226158
0.483124	1.220347
0.531469	1.268135
0.529053	1.262371
0.526637	1.256606
0.524221	1.250842
0.521806	1.245078
0.519390	1.239314
0.516974	1.233549
0.514558	1.227785
0.512142	1.222021
0.509727	1.216257
0.507311	1.210492
0.556695	1.257265
0.554164	1.251550
0.551634	1.245836
0.549104	1.240121
0.546573	1.234406
0.544043	1.228691
0.541512	1.222976
0.538982	1.217261
0.536451	1.211547
0.533921	1.205832
0.531390	1.200117
0.581792	1.245850
0.579147	1.240187
0.576503	1.234524
0.573858	1.228862
0.571214	1.223199
0.568569	1.217536
0.565925	1.211873
0.563280	1.206210
0.560636	1.200547
0.557991	1.194884
0.555347	1.189221
0.606743	1.233892
0.603985	1.228283
0.601227	1.222674
0.598469	1.217066
0.595711	1.211457
0.592953	1.205849
0.590195	1.200240
0.587437	1.194631
0.584679	1.189023
0.581921	1.183414
0.579163	1.177806
0.631530	1.221391
0.628659	1.215839
0.625789	1.210287
0.622918	1.204735
0.620048	1.199183
0.617177	1.193632
0.614307	1.188080
0.611436	1.182528
0.608565	1.176976
0.605695	1.171425
0.602824	1.165873
0.656137	1.208350
0.653154	1.202857
0.650172	1.197365
0.647189	1.191872
0.644207	1.186380
0.641225	1.180887
0.638242	1.175395
0.635260	1.169902
0.632277	1.164410
0.629295	1.158917
0.626312	1.153425
0.680546	1.194773
0.677452	1.189342
0.674359	1.183912
0.671265	1.178481
0.668172	1.173050
0.665079	1.167619
0.661985	1.162188
0.658892	1.156758
0.655798	1.151327
0.652705	1.145896
0.649612	1.140465
0.704739	1.180664
0.701536	1.175297
0.698333	1.169931
0.695129	1.164564
0.691926	1.159197
0.688722	1.153831
0.685519	1.148464
0.682316	1.143097
0.679112	1.137731
0.675909	1.132364
0.672706	1.126997
0.728701	1.166027
0.725389	1.160727
0.722076	1.155427
0.718764	1.150127
0.715452	1.144827
0.712139	1.139527
0.708827	1.134227
0.705515	1.128927
0.702203	1.123626
0.698890	1.118326
0.695578	1.113026
0.752413	1.150869
0.748993	1.145638
0.745573	1.140406
0.742153	1.135175
0.738733	1.129944
0.735313	1.124713
0.731893	1.119481
0.728473	1.114250
0.725053	1.109019
0.721633	1.103788
0.718213	1.098557
0.483124	1.220347
0.480824	1.214536
0.478523	1.208725
0.476223	1.202914
0.473922	1.197102
0.471621	1.191291
0.469321	1.185480
0.467020	1.179669
0.464720	1.173858
0.462419	1.168047
0.460118	1.162235
0.507311	1.210492
0.504895	1.204728
0.502479	1.198964
0.500064	1.193200
0.497648	1.187435
0.495232	1.181671
0.492816	1.175907
0.490401	1.170143
0.487985	1.164378
0.485569	1.158614
0.483153	1.152850
0.531390	1.200117
0.528860	1.194402
0.526330	1.188687
0.523799	1.182972
0.521269	1.177257
0.518738	1.171543
0.516208	1.165828
0.513677	1.160113
0.511147	1.154398
0.508617	1.148683
0.506086	1.142968
0.555347	1.189221
0.552702	1.183558
0.550058	1.177895
0.547413	1.172232
0.544769	1.166569
0.542124	1.160906
0.539480	1.155243
0.536835	1.149580
0.534191	1.143917
0.531546	1.138254
0.528902	1.132591
0.579163	1.177806
0.576406	1.172197
0.573648	1.166588
0.570890	1.160980
0.568132	1.155371
0.565374	1.149763
0.562616	1.144154
0.559858	1.138545
0.557100	1.132937
0.554342	1.127328
0.551584	1.121720
0.602824	1.165873
0.599954	1.160321
0.597083	1.154769
0.594212	1.149217
0.591342	1.143666
0.588471	1.138114
0.585601	1.132562
0.582730	1.127010
0.579859	1.121459
0.576989	1.115907
0.574118	1.110355
0.626312	1.153425
0.623330	1.147932
0.620347	1.142440
0.617365	1.136947
0.614383	1.131455
0.611400	1.125962
0.608418	1.120470
0.605435	1.114977
0.602453	1.109485
0.599470	1.103992
0.596488	1.098500
0.649612	1.140465
0.646518	1.135034
0.643425	1.129604
0.640331	1.124173
0.637238	1.118742
0.634145	1.113311
0.631051	1.107881
0.627958	1.102450
0.624865	1.097019
0.621771	1.091588
0.618678	1.086157
0.672706	1.126997
0.669502	1.121631
0.666299	1.116264
0.663096	1.110898
0.659892	1.105531
0.656689	1.100164
0.653485	1.094798
0.650282	1.089431
0.647079	1.084064
0.643875	1.078698
0.640672	1.073331
0.695578	1.113026
0.692266	1.107726
0.688954	1.102426
0.685641	1.097126
0.682329	1.091826
0.679017	1.086526
0.675704	1.081225
0.672392	1.075925
0.669080	1.070625
0.665768	1.065325
0.662455	1.060025
0.718213	1.098557
0.714793	1.093325
0.711373	1.088094
0.707953	1.082863
0.704533	1.077632
0.701112	1.072400
0.697692	1.067169
0.694272	1.061938
0.690852	1.056707
0.687432	1.051476
0.684012	1.046244
0.460118	1.162235
0.457818	1.156424
0.455517	1.150613
0.453217	1.144802
0.450916	1.138991
0.448615	1.133179
0.446315	1.127368
0.444014	1.121557
0.441714	1.115746
0.439413	1.109935
0.437112	1.104124
0.483153	1.152850
0.480737	1.147086
0.478322	1.141321
0.475906	1.135557
0.473490	1.129793
0.471074	1.124029
0.468659	1.118264
0.466243	1.112500
0.463827	1.106736
0.461411	1.100972
0.458996	1.095207
0.506086	1.142968
0.503556	1.137254
0.501025	1.131539
0.498495	1.125824
0.495964	1.120109
0.493434	1.114394
0.490904	1.108679
0.488373	1.102965
0.485843	1.097250
0.483312	1.091535
0.480782	1.085820
0.528902	1.132591
0.526257	1.126928
0.523613	1.121265
0.520968	1.115602
0.518324	1.109939
0.515679	1.104276
0.513035	1.098614
0.510390	1.092951
0.507746	1.087288
0.505101	1.081625
0.502457	1.075962
0.551584	1.121720
0.548826	1.116111
0.546068	1.110502
0.543311	1.104894
0.540553	1.099285
0.537795	1.093677
0.535037	1.088068
0.532279	1.082459
0.529521	1.076851
0.526763	1.071242
0.524005	1.065634
0.574118	1.110355
0.571248	1.104803
0.568377	1.099251
0.565506	1.093700
0.562636	1.088148
0.559765	1.082596
0.556895	1.077044
0.554024	1.071493
0.551154	1.065941
0.548283	1.060389
0.545412	1.054837
0.596488	1.098500
0.593506	1.093007
0.590523	1.087515
0.587541	1.082022
0.584558	1.076530
0.581576	1.071037
0.578593	1.065545
0.575611	1.060052
0.572628	1.054560
0.569646	1.049067
0.566664	1.043575
0.618678	1.086157
0.615584	1.080727
0.612491	1.075296
0.609398	1.069865
0.606304	1.064434
0.603211	1.059003
0.600117	1.053573
0.597024	1.048142
0.593931	1.042711
0.590837	1.037280
0.587744	1.031850
0.640672	1.073331
0.637469	1.067964
0.634265	1.062598
0.631062	1.057231
0.627859	1.051864
0.624655	1.046498
0.621452	1.041131
0.618249	1.035764
0.615045	1.030398
0.611842	1.025031
0.608638	1.019664
0.662455	1.060025
0.659143	1.054725
0.655831	1.049425
0.652519	1.044125
0.649206	1.038824
0.645894	1.033524
0.642582	1.028224
0.639269	1.022924
0.635957	1.017624
0.632645	1.012324
0.629333	1.007024
0.684012	1.046244
0.680592	1.041013
0.677172	1.035782
0.673752	1.030551
0.670332	1.025320
0.666912	1.020088
0.663492	1.014857
0.660072	1.009626
0.656652	1.004395
0.653232	0.999163
0.649812	0.993932
0.437112	1.104124
0.434812	1.098312
0.432511	1.092501
0.430211	1.086690
0.427910	1.080879
0.425610	1.075068
0.423309	1.069257
0.421008	1.063445
0.418708	1.057634
0.416407	1.051823
0.414107	1.046012
0.458996	1.095207
0.456580	1.089443
0.454164	1.083679
0.451748	1.077915
0.449333	1.072150
0.446917	1.066386
0.444501	1.060622
0.442085	1.054858
0.439669	1.049093
0.437254	1.043329
0.434838	1.037565
0.480782	1.085820
0.478251	1.080105
0.475721	1.074390
0.473191	1.068675
0.470660	1.062961
0.468130	1.057246
0.465599	1.051531
0.463069	1.045816
0.460538	1.040101
0.458008	1.034386
0.455478	1.028672
0.502457	1.075962
0.499812	1.070299
0.497168	1.064636
0.494523	1.058973
0.491879	1.053310
0.489234	1.047647
0.486590	1.041984
0.483945	1.036321
0.481301	1.030658
0.478656	1.024995
0.476012	1.019332
0.524005	1.065634
0.521247	1.060025
0.518489	1.054416
0.515731	1.048808
0.512973	1.043199
0.510215	1.037591
0.507458	1.031982
0.504700	1.026373
0.501942	1.020765
0.499184	1.015156
0.496426	1.009548
0.545412	1.054837
0.542542	1.049285
0.539671	1.043734
0.536801	1.038182
0.533930	1.032630
0.531059	1.027078
0.528189	1.021527
0.525318	1.015975
0.522448	1.010423
0.519577	1.004871
0.516706	0.999320
0.566664	1.043575
0.563681	1.038082
0.560699	1.032590
0.557716	1.027097
0.554734	1.021605
0.551751	1.016112
0.548769	1.010620
0.545786	1.005127
0.542804	0.999635
0.539822	0.994142
0.536839	0.988650
0.587744	1.031850
0.584650	1.026419
0.581557	1.020988
0.578464	1.015557
0.575370	1.010126
0.572277	1.004696
0.569184	0.999265
0.566090	0.993834
0.562997	0.988403
0.559903	0.982972
0.556810	0.977542
0.608638	1.019664
0.605435	1.014298
0.602232	1.008931
0.599028	1.003564
0.595825	0.998198
0.592622	0.992831
0.589418	0.987464
0.586215	0.982098
0.583012	0.976731
0.579808	0.971365
0.576605	0.965998
0.629333	1.007024
0.626020	1.001724
0.622708	0.996423
0.619396	0.991123
0.616083	0.985823
0.612771	0.980523
0.609459	0.975223
0.606147	0.969923
0.602834	0.964623
0.599522	0.959323
0.596210	0.954022
0.649812	0.993932
0.646392	0.988701
0.642971	0.983470
0.639551	0.978239
0.636131	0.973007
0.632711	0.967776
0.629291	0.962545
0.625871	0.957314
0.622451	0.952082
0.619031	0.946851
0.615611	0.941620
0.414107	1.046012
0.411806	1.040201
0.409505	1.034389
0.407205	1.028578
0.404904	1.022767
0.402604	1.016956
0.400303	1.011145
0.398002	1.005334
0.395702	0.999522
0.393401	0.993711
0.391101	0.987900
0.434838	1.037565
0.432422	1.031801
0.430006	1.026036
0.427591	1.020272
0.425175	1.014508
0.422759	1.008744
0.420343	1.002979
0.417928	0.997215
0.415512	0.991451
0.413096	0.985687
0.410680	0.979922
0.455478	1.028672
0.452947	1.022957
0.450417	1.017242
0.447886	1.011527
0.445356	1.005812
0.442825	1.000097
0.440295	0.994383
0.437765	0.988668
0.435234	0.982953
0.432704	0.977238
0.430173	0.971523
0.476012	1.019332
0.473367	1.013669
0.470723	1.008006
0.468078	1.002343
0.465434	0.996680
0.462789	0.991017
0.460144	0.985354
0.457500	0.979691
0.454855	0.974028
0.452211	0.968366
0.449566	0.962703
0.496426	1.009548
0.493668	1.003939
0.490910	0.998330
0.488152	0.992722
0.485394	0.987113
0.482636	0.981505
0.479878	0.975896
0.477120	0.970287
0.474362	0.964679
0.471605	0.959070
0.468847	0.953462
0.516706	0.999320
0.513836	0.993768
0.510965	0.988216
0.508095	0.982664
0.505224	0.977112
0.502353	0.971561
0.499483	0.966009
0.496612	0.960457
0.493742	0.954905
0.490871	0.949354
0.488001	0.943802
0.536839	0.988650
0.533857	0.983157
0.530874	0.977665
0.527892	0.972172
0.524909	0.966680
0.521927	0.961187
0.518945	0.955695
0.515962	0.950202
0.512980	0.944710
0.509997	0.939217
0.507015	0.933725
0.556810	0.977542
0.553717	0.972111
0.550623	0.966680
0.547530	0.961249
0.544436	0.955818
0.541343	0.950388
0.538250	0.944957
0.535156	0.939526
0.532063	0.934095
0.528969	0.928665
0.525876	0.923234
0.576605	0.965998
0.573401	0.960631
0.570198	0.955265
0.566995	0.949898
0.563791	0.944531
0.560588	0.939165
0.557385	0.933798
0.554181	0.928431
0.550978	0.923065
0.547775	0.917698
0.544571	0.912331
0.596210	0.954022
0.592898	0.948722
0.589585	0.943422
0.586273	0.938122
0.582961	0.932822
0.579648	0.927522
0.576336	0.922222
0.573024	0.916922
0.569712	0.911621
0.566399	0.906321
0.563087	0.901021
0.615611	0.941620
0.612191	0.936389
0.608771	0.931158
0.605351	0.925926
0.601931	0.920695
0.598511	0.915464
0.595091	0.910233
0.591671	0.905001
0.588250	0.899770
0.584830	0.894539
0.581410	0.889308
0.391101	0.987900
0.388800	0.982089
0.386499	0.976278
0.384199	0.970467
0.381898	0.964655
0.379598	0.958844
0.377297	0.953033
0.374996	0.947222
0.372696	0.941411
0.370395	0.935599
0.368095	0.929788
0.410680	0.979922
0.408264	0.974158
0.405849	0.968394
0.403433	0.962630
0.401017	0.956865
0.398601	0.951101
0.396186	0.945337
0.393770	0.939573
0.391354	0.933808
0.388938	0.928044
0.386523	0.922280
0.430173	0.971523
0.427643	0.965808
0.425112	0.960093
0.422582	0.954379
0.420052	0.948664
0.417521	0.942949
0.414991	0.937234
0.412460	0.931519
0.409930	0.925804
0.407399	0.920090
0.404869	0.914375
0.449566	0.962703
0.446922	0.957040
0.444277	0.951377
0.441633	0.945714
0.438988	0.940051
0.436344	0.934388
0.433699	0.928725
0.431055	0.923062
0.428410	0.917399
0.425766	0.911736
0.423121	0.906073
0.468847	0.953462
0.466089	0.947853
0.463331	0.942244
0.460573	0.936636
0.457815	0.931027
0.455057	0.925419
0.452299	0.919810
0.449541	0.914201
0.446783	0.908593
0.444025	0.902984
0.441267	0.897376
0.488001	0.943802
0.485130	0.938250
0.482259	0.932698
0.479389	0.927146
0.476518	0.921595
0.473648	0.916043
0.470777	0.910491
0.467906	0.904939
0.465036	0.899388
0.462165	0.893836
0.459295	0.888284
0.507015	0.933725
0.504032	0.928232
0.501050	0.922740
0.498067	0.917247
0.495085	0.911755
0.492103	0.906262
0.489120	0.900770
0.486138	0.895277
0.483155	0.889785
0.480173	0.884292
0.477190	0.878800
0.525876	0.923234
0.522783	0.917803
0.519689	0.912372
0.516596	0.906941
0.513503	0.901511
0.510409	0.896080
0.507316	0.890649
0.504222	0.885218
0.501129	0.879787
0.498036	0.874357
0.494942	0.868926
0.544571	0.912331
0.541368	0.906965
0.538165	0.901598
0.534961	0.896231
0.531758	0.890865
0.528554	0.885498
0.525351	0.880131
0.522148	0.874765
0.518944	0.869398
0.515741	0.864031
0.512538	0.858665
0.563087	0.901021
0.559775	0.895721
0.556462	0.890421
0.553150	0.885121
0.549838	0.879821
0.546526	0.874521
0.543213	0.869220
0.539901	0.863920
0.536589	0.858620
0.533277	0.853320
0.529964	0.848020
0.581410	0.889308
0.577990	0.884077
0.574570	0.878845
0.571150	0.873614
0.567730	0.868383
0.564310	0.863152
0.560890	0.857920
0.557470	0.852689
0.554050	0.847458
0.550630	0.842227
0.547210	0.836996
1.094420	1.673991
1.090999	1.668760
1.087579	1.663529
1.084159	1.658297
1.080739	1.653066
1.077319	1.647835
1.073899	1.642604
1.070479	1.637372
1.067059	1.632141
1.063639	1.626910
1.060219	1.621679
1.128524	1.651192
1.124997	1.646032
1.121470	1.640872
1.117944	1.635712
1.114417	1.630552
1.110891	1.625392
1.107364	1.620232
1.103837	1.615072
1.100311	1.609912
1.096784	1.604752
1.093257	1.599592
1.162217	1.627652
1.158585	1.622566
1.154953	1.617479
1.151321	1.612393
1.147689	1.607306
1.144058	1.602220
1.140426	1.597134
1.136794	1.592047
1.133162	1.586961
1.129530	1.581874
1.125898	1.576788
1.195476	1.603383
1.191740	1.598373
1.188004	1.593362
1.184268	1.588351
1.180532	1.583341
1.176797	1.578330
1.173061	1.573320
1.169325	1.568309
1.165589	1.563299
1.161853	1.558288
1.158117	1.553277
1.228277	1.578397
1.224438	1.573464
1.220600	1.568532
1.216761	1.563599
1.212923	1.558667
1.209085	1.553734
1.205246	1.548802
1.201408	1.543869
1.197570	1.538937
1.193731	1.534004
1.189893	1.529072
1.260596	1.552706
1.256657	1.547854
1.252718	1.543002
1.248778	1.538150
1.244839	1.533298
1.240899	1.528445
1.236960	1.523593
1.233021	1.518741
1.229081	1.513889
1.225142	1.509037
1.221203	1.504184
1.292412	1.526326
1.288374	1.521556
1.284335	1.516786
1.280296	1.512016
1.276257	1.507247
1.272218	1.502477
1.268180	1.497707
1.264141	1.492937
1.260102	1.488168
1.256063	1.483398
1.252025	1.478628
1.323703	1.499270
1.319567	1.494585
1.315430	1.489899
1.311294	1.485214
1.307157	1.480529
1.303020	1.475844
1.298884	1.471158
1.294747	1.466473
1.290611	1.461788
1.286474	1.457103
1.282338	1.452418
1.354447	1.471554
1.350215	1.466956
1.345982	1.462357
1.341749	1.457759
1.337517	1.453160
1.333284	1.448561
1.329051	1.443963
1.324819	1.439364
1.320586	1.434766
1.316354	1.430167
1.312121	1.425568
1.384624	1.443196
1.380297	1.438686
1.375970	1.434176
1.371643	1.429667
1.367316	1.425157
1.362989	1.420647
1.358662	1.416137
1.354335	1.411627
1.350009	1.407117
1.345682	1.402607
1.341355	1.398097
1.414214	1.414214
1.409794	1.409794
1.405375	1.405375
1.400955	1.400955
1.396536	1.396536
1.392116	1.392116
1.387697	1.387697
1.383278	1.383278
1.378858	1.378858
1.374439	1.374439
1.370019	1.370019
1.060219	1.621679
1.056799	1.616448
1.053379	1.611216
1.049959	1.605985
1.046539	1.600754
1.043119	1.595523
1.039699	1.590291
1.036278	1.585060
1.032858	1.579829
1.029438	1.574598
1.026018	1.569367
1.093257	1.599592
1.089731	1.594432
1.086204	1.589272
1.082677	1.584112
1.079151	1.578952
1.075624	1.573792
1.072098	1.568632
1.068571	1.563472
1.065044	1.558312
1.061518	1.553152
1.057991	1.547992
1.125898	1.576788
1.122266	1.571702
1.118634	1.566615
1.115002	1.561529
1.111370	1.556442
1.107738	1.551356
1.104106	1.546269
1.100474	1.541183
1.096842	1.536097
1.093211	1.531010
1.089579	1.525924
1.158117	1.553277
1.154381	1.548267
1.150646	1.543256
1.146910	1.538246
1.143174	1.533235
1.139438	1.528225
1.135702	1.523214
1.131966	1.518203
1.128230	1.513193
1.124495	1.508182
1.120759	1.503172
1.189893	1.529072
1.186055	1.524139
1.182216	1.519207
1.178378	1.514274
1.174539	1.509342
1.170701	1.504409
1.166863	1.499477
1.163024	1.494545
1.159186	1.489612
1.155348	1.484680
1.151509	1.479747
1.221203	1.504184
1.217263	1.499332
1.213324	1.494480
1.209385	1.489628
1.205445	1.484775
1.201506	1.479923
1.197566	1.475071
1.193627	1.470219
1.189688	1.465367
1.185748	1.460514
1.181809	1.455662
1.252025	1.478628
1.247986	1.473858
1.243947	1.469088
1.239908	1.464319
1.235869	1.459549
1.231831	1.454779
1.227792	1.450009
1.223753	1.445240
1.219714	1.440470
1.215675	1.435700
1.211637	1.430930
1.282338	1.452418
1.278201	1.447732
1.274064	1.443047
1.269928	1.438362
1.265791	1.433677
1.261655	1.428991
1.257518	1.424306
1.253382	1.419621
1.249245	1.414936
1.245108	1.410251
1.240972	1.405565
1.312121	1.425568
1.307888	1.420970
1.303656	1.416371
1.299423	1.411773
1.295190	1.407174
1.290958	1.402575
1.286725	1.397977
1.282492	1.393378
1.278260	1.388779
1.274027	1.384181
1.269794	1.379582
1.341355	1.398097
1.337028	1.393587
1.332701	1.389077
1.328374	1.384567
1.324047	1.380057
1.319720	1.375547
1.315393	1.371037
1.311066	1.366527
1.306739	1.362017
1.302412	1.357507
1.298085	1.352997
1.370019	1.370019
1.365600	1.365600
1.361181	1.361181
1.356761	1.356761
1.352342	1.352342
1.347922	1.347922
1.343503	1.343503
1.339083	1.339083
1.334664	1.334664
1.330245	1.330245
1.325825	1.325825
1.026018	1.569367
1.022598	1.564135
1.019178	1.558904
1.015758	1.553673
1.012338	1.548442
1.008918	1.543210
1.005498	1.537979
1.002078	1.532748
0.998658	1.527517
0.995238	1.522286
0.991818	1.517054
1.057991	1.547992
1.054464	1.542832
1.050938	1.537672
1.047411	1.532512
1.043884	1.527352
1.040358	1.522192
1.036831	1.517032
1.033305	1.511872
1.029778	1.506712
1.026251	1.501552
1.022725	1.496393
1.089579	1.525924
1.085947	1.520837
1.082315	1.515751
1.078683	1.510665
1.075051	1.505578
1.071419	1.500492
1.067787	1.495405
1.064155	1.490319
1.060523	1.485233
1.056891	1.480146
1.053259	1.475060
1.120759	1.503172
1.117023	1.498161
1.113287	1.493151
1.109551	1.488140
1.105815	1.483129
1.102079	1.478119
1.098343	1.473108
1.094608	1.468098
1.090872	1.463087
1.087136	1.458077
1.083400	1.453066
1.151509	1.479747
1.147671	1.474815
1.143833	1.469882
1.139994	1.464950
1.136156	1.460017
1.132317	1.455085
1.128479	1.450152
1.124641	1.445220
1.120802	1.440287
1.116964	1.435355
1.113126	1.430422
1.181809	1.455662
1.177870	1.450810
1.173930	1.445958
1.169991	1.441106
1.166052	1.436253
1.162112	1.431401
1.158173	1.426549
1.154233	1.421697
1.150294	1.416845
1.146355	1.411992
1.142415	1.407140
1.211637	1.430930
1.207598	1.426161
1.203559	1.421391
1.199520	1.416621
1.195482	1.411851
1.191443	1.407081
1.187404	1.402312
1.183365	1.397542
1.179326	1.392772
1.175288	1.388002
1.171249	1.383233
1.240972	1.405565
1.236835	1.400880
1.232699	1.396195
1.228562	1.391510
1.224425	1.386825
1.220289	1.382139
