4 -8.0000000000000e-01   1.0000000000000e+00  8.2000000000000e+01  1.0000000000000e+01  1.2074468096151e-03 -1.2689840942335e-02
4 -6.0000000000000e-01   1.0000000000000e+00  8.4000000000000e+01  1.0000000000000e+01  1.2160235069904e-03 -1.3197969756713e-02
4 -4.0000000000000e-01   1.0000000000000e+00  8.6000000000000e+01  1.0000000000000e+01  1.2237688941800e-03 -1.3708485575863e-02
4 -2.0000000000000e-01   1.0000000000000e+00  8.8000000000000e+01  1.0000000000000e+01  1.2306829711840e-03 -1.4221388399783e-02
4  0.0000000000000e+00   1.0000000000000e+00  9.0000000000000e+01  1.0000000000000e+01  1.2367657380022e-03 -1.4736678228474e-02
4  2.0000000000000e-01   1.0000000000000e+00  9.2000000000000e+01  1.0000000000000e+01  1.2420171946348e-03 -1.5254355061936e-02
4  4.0000000000000e-01   1.0000000000000e+00  9.4000000000000e+01  1.0000000000000e+01  1.2464373410816e-03 -1.5774418900168e-02
4  6.0000000000000e-01   1.0000000000000e+00  9.6000000000000e+01  1.0000000000000e+01  1.2500261773427e-03 -1.6296869743172e-02
4  8.0000000000000e-01   1.0000000000000e+00  9.8000000000000e+01  1.0000000000000e+01  1.2527837034181e-03 -1.6821707590946e-02
4  1.0000000000000e+00   1.0000000000000e+00  1.0000000000000e+02  1.0000000000000e+01  1.2547099193079e-03 -1.7348932443491e-02
