patch_n	x	y	disp_x	disp_y
1	 1.641978170189583e+000	 3.175615324422491e+000	-5.689391976891716e-003	 3.458315253638416e-002
1	 1.609810535805390e+000	 3.192042455684259e+000	-5.552346920967061e-003	 3.482965119951434e-002
1	 1.577531054233516e+000	 3.208117948736343e+000	-5.417409492892234e-003	 3.506897489412687e-002
1	 1.545145320961793e+000	 3.223841022317894e+000	-5.284355832673695e-003	 3.530156321738640e-002
1	 1.512658927384635e+000	 3.239211010333797e+000	-5.152968017464553e-003	 3.552777169021352e-002
1	 1.480077457934971e+000	 3.254227361228960e+000	-5.023033593786615e-003	 3.574787899219271e-002
1	 1.447406487251032e+000	 3.268889637279991e+000	-4.894345109544989e-003	 3.596209421550475e-002
1	 1.414651577380608e+000	 3.283197513806030e+000	-4.766699649858050e-003	 3.617056410093985e-002
1	 1.381818275025375e+000	 3.297150778300635e+000	-4.639898380570221e-003	 3.637338022025301e-002
1	 1.348912108827739e+000	 3.310749329486621e+000	-4.513746103138817e-003	 3.657058607047516e-002
1	 1.315938586702568e+000	 3.323993176295921e+000	-4.388050824397455e-003	 3.676218404728425e-002
1	 1.282903193216400e+000	 3.336882436776241e+000	-4.260046040760019e-003	 3.694536509231246e-002
1	 1.249811387015587e+000	 3.349417336927583e+000	-4.126989731187579e-003	 3.711731617002680e-002
1	 1.216668598305496e+000	 3.361598209470448e+000	-3.994108571183701e-003	 3.728020735112329e-002
1	 1.183480226383683e+000	 3.373425492547230e+000	-3.865978169310230e-003	 3.743725344087535e-002
1	 1.150251637228049e+000	 3.384899728360124e+000	-3.741709205704242e-003	 3.759001168947194e-002
1	 1.116988161141932e+000	 3.396021561747658e+000	-3.620480690916673e-003	 3.773998988584775e-002
1	 1.083695090457768e+000	 3.406791738702315e+000	-3.501536483249459e-003	 3.788864243299887e-002
1	 1.050377677300802e+000	 3.417211104831759e+000	-3.384181885766975e-003	 3.803736663494432e-002
1	 1.017041131414291e+000	 3.427280603766173e+000	-3.267780337668546e-003	 3.818749920184688e-002
1	 9.836906180474517e-001	 3.437001275514286e+000	-3.151750213435669e-003	 3.834031297894026e-002
1	 9.503312559075080e-001	 3.446374254771155e+000	-3.037157734064516e-003	 3.849167059798027e-002
1	 9.169681151762193e-001	 3.455400769178916e+000	-2.925101588355811e-003	 3.863742000122646e-002
1	 8.836062155927121e-001	 3.464082137543915e+000	-2.815121826265780e-003	 3.877870940879046e-002
1	 8.502505246033911e-001	 3.472419768013961e+000	-2.706801250700285e-003	 3.891661468759664e-002
1	 8.169059555791284e-001	 3.480415156216863e+000	-2.599762932997688e-003	 3.905213718148844e-002
1	 7.835773661006110e-001	 3.488069883363327e+000	-2.493667889591279e-003	 3.918620178068014e-002
1	 7.502695563123625e-001	 3.495385614316883e+000	-2.388212924241901e-003	 3.931965523046430e-002
1	 7.169872673458503e-001	 3.502364095633400e+000	-2.283128639019085e-003	 3.945326467832559e-002
1	 6.837351798119865e-001	 3.509007153572822e+000	-2.178177616035417e-003	 3.958771645787716e-002
1	 6.505179123632263e-001	 3.515316692085695e+000	-2.073152770806684e-003	 3.972361510733076e-002
1	 6.173400203252304e-001	 3.521294690776494e+000	-1.951251813433920e-003	 3.979182202679030e-002
1	 5.842059943986689e-001	 3.526943202847890e+000	-1.824051071526341e-003	 3.981942880275477e-002
1	 5.511202594304491e-001	 3.532264353027429e+000	-1.703636926011746e-003	 3.985079925994201e-002
1	 5.180871732540961e-001	 3.537260335477959e+000	-1.589155537332387e-003	 3.988650269833841e-002
1	 4.851110255995365e-001	 3.541933411695844e+000	-1.479855590595458e-003	 3.992686391786246e-002
1	 4.521960370717128e-001	 3.546285908398853e+000	-1.375097028829764e-003	 3.997202027058919e-002
1	 4.193463581975906e-001	 3.550320215406021e+000	-1.274358400035505e-003	 4.002197188144628e-002
1	 3.865660685410383e-001	 3.554038783511820e+000	-1.177242850932444e-003	 4.007662518484386e-002
1	 3.538591758849856e-001	 3.557444122356851e+000	-1.083482804876488e-003	 4.013582995044755e-002
1	 3.212296154801886e-001	 3.560538798297287e+000	-9.929433656002172e-004	 4.019940999494610e-002
1	 2.886812493598724e-001	 3.563325432275487e+000	-9.022096161911400e-004	 4.026056204199683e-002
1	 2.562178657194078e-001	 3.565806697692955e+000	-8.080484657433011e-004	 4.031258944105463e-002
1	 2.238431783601827e-001	 3.567985318288303e+000	-7.108011431010411e-004	 4.035549790894039e-002
1	 1.915608261967285e-001	 3.569864066022773e+000	-6.109443337175237e-004	 4.038933339517446e-002
1	 1.593743728260967e-001	 3.571445758974316e+000	-5.090879081512830e-004	 4.041418476020672e-002
1	 1.272873061584453e-001	 3.572733259242388e+000	-4.059716931850300e-004	 4.043018169902832e-002
1	 9.530303810773495e-002	 3.573729470865220e+000	-3.024613459274915e-004	 4.043748821346166e-002
1	 6.342490434139166e-002	 3.574437337751306e+000	-1.995433924664026e-004	 4.043629194348801e-002
1	 3.165616408774319e-002	 3.574859841626742e+000	-9.831949351002888e-005	 4.042678967315761e-002
1	 0.000000000000000e+000	 3.574999999999999e+000	 0.000000000000000e+000	 4.040916932999999e-002
1	 3.600000000000000e+000	 0.000000000000000e+000	-1.810944584400000e-002	 0.000000000000000e+000
1	 3.599858861498257e+000	 3.187753586433959e-002	-1.811235953278939e-002	 2.978447317252417e-004
1	 3.599433403050260e+000	 6.386843514057089e-002	-1.811218877943148e-002	 5.976622959957664e-004
1	 3.598720586046081e+000	 9.596949291916691e-002	-1.810869261852499e-002	 8.990251482151995e-004
1	 3.597717407908394e+000	 1.281774271799941e-001	-1.810165504790984e-002	 1.201539238861830e-003
1	 3.596420904141930e+000	 1.604888789292817e-001	-1.809089123061536e-002	 1.504846006032181e-003
1	 3.594828150400499e+000	 1.929004123935317e-001	-1.807625251562741e-002	 1.808624148403529e-003
1	 3.592936264569962e+000	 2.254085152716066e-001	-1.805763017265977e-002	 2.112591159228218e-003
1	 3.590742408865533e+000	 2.580095990461965e-001	-1.803495773727816e-002	 2.416504602143841e-003
1	 3.588243791941621e+000	 2.906999993558161e-001	-1.800821186447809e-002	 2.720163109854246e-003
1	 3.585437671012494e+000	 3.234759764284390e-001	-1.797741159118623e-002	 3.023407087111330e-003
1	 3.582321353981543e+000	 3.563337155777368e-001	-1.794439284969070e-002	 3.327446470119361e-003
1	 3.578892201578152e+000	 3.892693277631811e-001	-1.791105054929883e-002	 3.633550763851823e-003
1	 3.575147629499604e+000	 4.222788502147780e-001	-1.787754352257166e-002	 3.941712387356096e-003
1	 3.571085110555359e+000	 4.553582471231421e-001	-1.784405166053536e-002	 4.251964593006346e-003
1	 3.566702176812526e+000	 4.885034103959858e-001	-1.781076582915126e-002	 4.564380413873142e-003
1	 3.561996421740048e+000	 5.217101604816787e-001	-1.777787568381253e-002	 4.879071217992771e-003
1	 3.556965502349406e+000	 5.549742472605577e-001	-1.774555531749408e-002	 5.196184856747891e-003
1	 3.551607141329567e+000	 5.882913510045834e-001	-1.771394668595426e-002	 5.515903395861729e-003
1	 3.545919129173897e+000	 6.216570834058705e-001	-1.768314076184332e-002	 5.838440418915488e-003
1	 3.539899326296611e+000	 6.550669886745246e-001	-1.763526286378669e-002	 6.158680966156177e-003
1	 3.533545665136944e+000	 6.885165447064279e-001	-1.756564144493603e-002	 6.474463264875403e-003
1	 3.526856152247003e+000	 7.220011643205517e-001	-1.749551163144704e-002	 6.791302149024070e-003
1	 3.519828870361901e+000	 7.555161965661711e-001	-1.742471189116514e-002	 7.109224242362806e-003
1	 3.512461980450646e+000	 7.890569281008294e-001	-1.735305176050900e-002	 7.428266595690429e-003
1	 3.504753723743688e+000	 8.226185846382939e-001	-1.728031202945137e-002	 7.748477234074468e-003
1	 3.496702423735099e+000	 8.561963324665964e-001	-1.720624505262144e-002	 8.069915757069859e-003
1	 3.488306488156749e+000	 8.897852800359549e-001	-1.713057518885414e-002	 8.392653991556380e-003
1	 3.479564410921900e+000	 9.233804796162610e-001	-1.705299937104103e-002	 8.716776696465072e-003
1	 3.470474774035553e+000	 9.569769290237226e-001	-1.697318780764097e-002	 9.042382318289169e-003
1	 3.461036249468935e+000	 9.905695734161415e-001	-1.689078481669031e-002	 9.369583795890245e-003
1	 3.451247600995065e+000	 1.024153307155963e+000	-1.680652968592973e-002	 9.697959093861033e-003
1	 3.441107685984012e+000	 1.057722975740830e+000	-1.672114884988328e-002	 1.002709702750801e-002
1	 3.430615457154258e+000	 1.091273377800902e+000	-1.663423135058198e-002	 1.035715140944626e-002
1	 3.419769964276813e+000	 1.124799267161153e+000	-1.654534446458384e-002	 1.068829447525414e-002
1	 3.408570355830670e+000	 1.158295354968185e+000	-1.645403517820488e-002	 1.102071790538645e-002
1	 3.397015880606614e+000	 1.191756311880252e+000	-1.635983178856867e-002	 1.135463387883697e-002
1	 3.385105889256760e+000	 1.225176770319161e+000	-1.626224562723257e-002	 1.169027615419484e-002
1	 3.372839835787290e+000	 1.258551326782692e+000	-1.616085916174058e-002	 1.202776586674065e-002
1	 3.360217278991877e+000	 1.291874544215968e+000	-1.605710631916128e-002	 1.236446860342308e-002
1	 3.347237883823303e+000	 1.325140954440153e+000	-1.595166554827388e-002	 1.269929629145167e-002
1	 3.333901422701049e+000	 1.358345060636478e+000	-1.584409538286705e-002	 1.303355503751032e-002
1	 3.320207776751802e+000	 1.391481339884724e+000	-1.573395090590387e-002	 1.336856297541950e-002
1	 3.306156936981168e+000	 1.424544245753135e+000	-1.562122761930635e-002	 1.370436708399158e-002
1	 3.291749005374562e+000	 1.457528210937471e+000	-1.550592035562659e-002	 1.404101559492513e-002
1	 3.276984195924488e+000	 1.490427649947931e+000	-1.538802278077775e-002	 1.437855801490004e-002
1	 3.261862835582295e+000	 1.523236961841283e+000	-1.526752688851120e-002	 1.471704514842682e-002
1	 3.246385365132382e+000	 1.555950532995816e+000	-1.514442248843904e-002	 1.505652912068212e-002
1	 3.230552339986867e+000	 1.588562739926619e+000	-1.501869668947294e-002	 1.539706339952312e-002
1	 3.214364430898873e+000	 1.621067952138620e+000	-1.489033338061532e-002	 1.573870281583854e-002
1	 3.197822424592608e+000	 1.653460535014698e+000	-1.475931271109699e-002	 1.608150358136364e-002
1	 3.180927224308658e+000	 1.685734852736017e+000	-1.462640621816410e-002	 1.642453774460941e-002
1	 3.163679850262765e+000	 1.717885271231884e+000	-1.449238542893746e-002	 1.676687285933296e-002
1	 3.146081440016592e+000	 1.749906161156377e+000	-1.435722297763457e-002	 1.710856092580592e-002
1	 3.128133248759268e+000	 1.781791900888304e+000	-1.422088524786435e-002	 1.744965593049097e-002
1	 3.109836649498390e+000	 1.813536879551669e+000	-1.408360885495367e-002	 1.779119167662704e-002
1	 3.091193133159327e+000	 1.845135500053447e+000	-1.394580628193317e-002	 1.813504820240389e-002
1	 3.072204308591847e+000	 1.876582182135497e+000	-1.380731018335524e-002	 1.848127844270161e-002
1	 3.052871902483165e+000	 1.907871365437335e+000	-1.366765792203386e-002	 1.882715086499531e-002
1	 3.033197759176665e+000	 1.938997512566460e+000	-1.352656612519651e-002	 1.917032785775056e-002
1	 3.013183840395675e+000	 1.969955112172882e+000	-1.338402475822172e-002	 1.951067246947759e-002
1	 2.992832224871694e+000	 2.000738682025141e+000	-1.323992075592416e-002	 1.984988378613050e-002
1	 2.972145107877056e+000	 2.031342772082342e+000	-1.309414379428771e-002	 2.018965993875150e-002
1	 2.951124800661631e+000	 2.061761967560113e+000	-1.294669271648509e-002	 2.052984939608813e-002
1	 2.929773729793200e+000	 2.091990891988381e+000	-1.279757014442576e-002	 2.087029209106511e-002
1	 2.908094436401984e+000	 2.122024210255443e+000	-1.264678272076535e-002	 2.121081984933143e-002
1	 2.886089575329410e+000	 2.151856631635498e+000	-1.249434132308027e-002	 2.155125683534006e-002
1	 2.863761914181453e+000	 2.181482912796159e+000	-1.234026124764422e-002	 2.189142001426731e-002
1	 2.841114332287117e+000	 2.210897860782463e+000	-1.218456236039506e-002	 2.223111962804282e-002
1	 2.818149819562645e+000	 2.240096335973871e+000	-1.202726921284824e-002	 2.257015968373242e-002
1	 2.794871475282322e+000	 2.269073255010843e+000	-1.186841112089887e-002	 2.290833845249785e-002
1	 2.771282506756359e+000	 2.297823593687487e+000	-1.170908247675584e-002	 2.324582379327295e-002
1	 2.747386227918127e+000	 2.326342389807081e+000	-1.155038440559096e-002	 2.358277953369202e-002
1	 2.723186057821275e+000	 2.354624745996849e+000	-1.139236297840654e-002	 2.391899065368022e-002
1	 2.698685519047264e+000	 2.382665832478737e+000	-1.123506826204791e-002	 2.425423822317564e-002
1	 2.673888236025960e+000	 2.410460889793055e+000	-1.107855418683341e-002	 2.458829992644833e-002
1	 2.648797933270572e+000	 2.438005231471722e+000	-1.092287836996615e-002	 2.492095058660530e-002
1	 2.623418433528715e+000	 2.465294246657971e+000	-1.076810189434582e-002	 2.525196268860842e-002
1	 2.597753655851493e+000	 2.492323402669479e+000	-1.061428904267459e-002	 2.558110689917982e-002
1	 2.571807613582660e+000	 2.519088247501910e+000	-1.046087841554512e-002	 2.590812144409213e-002
1	 2.545584412270000e+000	 2.545584412270000e+000	-1.030622604306382e-002	 2.623273579508981e-002
1	 2.519088247501911e+000	 2.571807613582659e+000	-1.014947488594786e-002	 2.655323510056176e-002
1	 2.492323402669479e+000	 2.597753655851491e+000	-9.990005132592577e-003	 2.686812487629375e-002
1	 2.465294246657972e+000	 2.623418433528714e+000	-9.829806366690393e-003	 2.718088554045991e-002
1	 2.438005231471723e+000	 2.648797933270572e+000	-9.669596183843101e-003	 2.749284320526456e-002
1	 2.410460889793056e+000	 2.673888236025959e+000	-9.509435425829528e-003	 2.780400935834195e-002
1	 2.382665832478737e+000	 2.698685519047263e+000	-9.349414280466480e-003	 2.811434541616928e-002
1	 2.354624745996849e+000	 2.723186057821274e+000	-9.189651416803146e-003	 2.842376351389273e-002
1	 2.326342389807082e+000	 2.747386227918125e+000	-9.030292945102303e-003	 2.873212751798349e-002
1	 2.297823593687488e+000	 2.771282506756358e+000	-8.871511207121463e-003	 2.903925425642651e-002
1	 2.269073255010843e+000	 2.794871475282322e+000	-8.713503403093995e-003	 2.934491496016559e-002
1	 2.240096335973872e+000	 2.818149819562644e+000	-8.556128376863205e-003	 2.964915681117403e-002
1	 2.210897860782464e+000	 2.841114332287116e+000	-8.399267513233588e-003	 2.995198409530130e-002
1	 2.181482912796160e+000	 2.863761914181453e+000	-8.243184334295564e-003	 3.025304056968263e-002
1	 2.151856631635498e+000	 2.886089575329410e+000	-8.088160479232770e-003	 3.055193191442861e-002
1	 2.122024210255444e+000	 2.908094436401983e+000	-7.934493637292619e-003	 3.084822810618131e-002
1	 2.091990891988382e+000	 2.929773729793198e+000	-7.782495371899841e-003	 3.114146594717789e-002
1	 2.061761967560114e+000	 2.951124800661630e+000	-7.632488847232400e-003	 3.143115173793711e-002
1	 2.031342772082343e+000	 2.972145107877056e+000	-7.484806469051157e-003	 3.171676408111061e-002
1	 2.000738682025141e+000	 2.992832224871692e+000	-7.339787451980120e-003	 3.199775680353097e-002
1	 1.969955112172882e+000	 3.013183840395675e+000	-7.197775325771753e-003	 3.227356198304910e-002
1	 1.938997512566461e+000	 3.033197759176664e+000	-7.054167862162209e-003	 3.254206730166148e-002
1	 1.907871365437337e+000	 3.052871902483164e+000	-6.904384549864810e-003	 3.280115195022983e-002
1	 1.876582182135498e+000	 3.072204308591846e+000	-6.748802499533014e-003	 3.305021286678581e-002
1	 1.845135500053448e+000	 3.091193133159327e+000	-6.593140900215757e-003	 3.329259361160198e-002
1	 1.813536879551670e+000	 3.109836649498390e+000	-6.444079508069649e-003	 3.353332408900128e-002
1	 1.781791900888306e+000	 3.128133248759268e+000	-6.301593176912658e-003	 3.377313191516446e-002
1	 1.749906161156378e+000	 3.146081440016591e+000	-6.161623731186571e-003	 3.401372665998301e-002
1	 1.717885271231885e+000	 3.163679850262765e+000	-6.021809111757301e-003	 3.425648659065369e-002
1	 1.685734852736018e+000	 3.180927224308657e+000	-5.881906050288922e-003	 3.450218635152488e-002
1	 1.653460535014698e+000	 3.197822424592608e+000	-5.741680115633088e-003	 3.475148205605249e-002
1	 1.621067952138621e+000	 3.214364430898872e+000	-5.602431775643473e-003	 3.499912676890511e-002
1	 1.588562739926621e+000	 3.230552339986867e+000	-5.465459334232265e-003	 3.523980760752425e-002
1	 1.555950532995818e+000	 3.246385365132382e+000	-5.330536271415701e-003	 3.547392828594446e-002
1	 1.523236961841285e+000	 3.261862835582296e+000	-5.197442081939045e-003	 3.570180673569222e-002
1	 1.490427649947932e+000	 3.276984195924487e+000	-5.065961772650307e-003	 3.592368268191690e-002
1	 1.457528210937472e+000	 3.291749005374561e+000	-4.935885360154140e-003	 3.613972523561870e-002
1	 1.424544245753136e+000	 3.306156936981167e+000	-4.807007372939712e-003	 3.635004046366698e-002
1	 1.391481339884725e+000	 3.320207776751802e+000	-4.679126362014152e-003	 3.655467889955739e-002
1	 1.358345060636479e+000	 3.333901422701048e+000	-4.552044423889584e-003	 3.675364295926556e-002
1	 1.325140954440153e+000	 3.347237883823303e+000	-4.425566739573392e-003	 3.694689422810386e-002
1	 1.291874544215968e+000	 3.360217278991877e+000	-4.297122965127982e-003	 3.713121766802095e-002
1	 1.258551326782692e+000	 3.372839835787290e+000	-4.164165191355409e-003	 3.730339817910013e-002
1	 1.225176770319161e+000	 3.385105889256760e+000	-4.029365047416329e-003	 3.746489220035550e-002
1	 1.191756311880252e+000	 3.397015880606614e+000	-3.899235953449381e-003	 3.762032794030673e-002
1	 1.158295354968186e+000	 3.408570355830669e+000	-3.773229551332359e-003	 3.777149383589042e-002
1	 1.124799267161153e+000	 3.419769964276812e+000	-3.650520963247634e-003	 3.791996445193075e-002
1	 1.091273377800903e+000	 3.430615457154258e+000	-3.530350292781525e-003	 3.806725940049108e-002
1	 1.057722975740832e+000	 3.441107685984012e+000	-3.412019067831793e-003	 3.821483950791964e-002
1	 1.024153307155963e+000	 3.451247600995064e+000	-3.294886785919355e-003	 3.836410320632162e-002
