patch_n	x	y	disp_x	disp_y
1	 6.446860034548100e-001	 1.242730971201640e+000	-1.793059859751836e-003	 2.152976527874100e-002
1	 6.312552326740415e-001	 1.249606800976566e+000	-1.725583164972842e-003	 2.169937533454809e-002
1	 6.177744684438016e-001	 1.256326007244957e+000	-1.659964176761845e-003	 2.186502772766259e-002
1	 6.042463694103604e-001	 1.262888216967242e+000	-1.596186877706218e-003	 2.202678520242510e-002
1	 5.906735921467679e-001	 1.269293115465707e+000	-1.534233500199726e-003	 2.218477592649944e-002
1	 5.770587896032855e-001	 1.275540446084816e+000	-1.474085141565899e-003	 2.233918725302558e-002
1	 5.634046095780015e-001	 1.281630009803991e+000	-1.415722333384314e-003	 2.249025945770254e-002
1	 5.497136932092552e-001	 1.287561664803915e+000	-1.359125563545142e-003	 2.263827951603971e-002
1	 5.359866122174862e-001	 1.293336180436153e+000	-1.304259940519818e-003	 2.278349972592413e-002
1	 5.222280428764503e-001	 1.298952626945552e+000	-1.251077426605354e-003	 2.292577732190430e-002
1	 5.084405993483899e-001	 1.304411032097752e+000	-1.199515254322333e-003	 2.306492865527704e-002
1	 4.946268833159535e-001	 1.309711478716544e+000	-1.149512641234424e-003	 2.320079880438758e-002
1	 4.807894826047505e-001	 1.314854104034503e+000	-1.101011090245490e-003	 2.333325663025429e-002
1	 4.669309698362182e-001	 1.319839099004865e+000	-1.053954641753252e-003	 2.346219014951616e-002
1	 4.530539011119615e-001	 1.324666707576071e+000	-1.008290078928668e-003	 2.358750225224131e-002
1	 4.391608147306637e-001	 1.329337225930455e+000	-9.639670877078714e-004	 2.370910678627829e-002
1	 4.252542299385832e-001	 1.333851001688592e+000	-9.209383736209310e-004	 2.382692502055182e-002
1	 4.113366457145843e-001	 1.338208433080836e+000	-8.791599274610468e-004	 2.394087975893541e-002
1	 3.974105393917957e-001	 1.342409967753466e+000	-8.385891333280676e-004	 2.405090911786421e-002
1	 3.834783649380568e-001	 1.346456100879377e+000	-7.991774750116083e-004	 2.415703613674381e-002
1	 3.695425524810588e-001	 1.350347375248399e+000	-7.608773279081976e-004	 2.425930153897323e-002
1	 3.556055074431778e-001	 1.354084380660318e+000	-7.236441448099971e-004	 2.435774073857624e-002
1	 3.416696095105594e-001	 1.357667752958321e+000	-6.874363162148416e-004	 2.445238342483512e-002
1	 3.277372116407853e-001	 1.361098173039149e+000	-6.522150210765497e-004	 2.454325335742542e-002
1	 3.138106391095596e-001	 1.364376365841549e+000	-6.179440699763238e-004	 2.463036834662827e-002
1	 2.998921885967779e-001	 1.367503099314640e+000	-5.845897426095292e-004	 2.471374039377540e-002
1	 2.859841273122783e-001	 1.370479183367836e+000	-5.521206213898897e-004	 2.479337596778868e-002
1	 2.720886921614973e-001	 1.373305468803879e+000	-5.205074228762261e-004	 2.486927639449330e-002
1	 2.582101691847495e-001	 1.375982455966176e+000	-4.897222499113351e-004	 2.494142910520493e-002
1	 2.443486435126754e-001	 1.378511509869538e+000	-4.597092389021885e-004	 2.500984484724872e-002
1	 2.305062524757509e-001	 1.380893598158766e+000	-4.304141845886139e-004	 2.507452042073888e-002
1	 2.166851002555811e-001	 1.383129724925904e+000	-4.017847500956811e-004	 2.513544964884926e-002
1	 2.028872572520457e-001	 1.385220929583866e+000	-3.737703195559562e-004	 2.519262401382331e-002
1	 1.891147594902251e-001	 1.387168285732491e+000	-3.463218561027102e-004	 2.524603328738003e-002
1	 1.753696080669008e-001	 1.388972900018493e+000	-3.193917662149120e-004	 2.529566613983397e-002
1	 1.616537686363682e-001	 1.390635910990750e+000	-2.929337712954511e-004	 2.534151071345910e-002
1	 1.479691709352418e-001	 1.392158487952350e+000	-2.669027872671165e-004	 2.538355514683829e-002
1	 1.343177083458908e-001	 1.393541829810749e+000	-2.412548128767407e-004	 2.542178803814601e-002
1	 1.206992022775452e-001	 1.394787340501952e+000	-2.159464376864497e-004	 2.545621172566013e-002
1	 1.071175469255529e-001	 1.395896057564835e+000	-1.909562094439140e-004	 2.548685057922261e-002
1	 9.357455252922366e-002	 1.396869262718420e+000	-1.662627311382311e-004	 2.551374359087644e-002
1	 8.007199073668500e-002	 1.397708262725060e+000	-1.418450532747446e-004	 2.553693036880946e-002
1	 6.661159435878002e-002	 1.398414388238686e+000	-1.176826087698021e-004	 2.555645113507906e-002
1	 5.319505715932576e-002	 1.398988992659145e+000	-9.375515919421646e-005	 2.557234661576446e-002
1	 3.982403368103277e-002	 1.399433450993745e+000	-7.004275249475922e-005	 2.558465781929768e-002
1	 2.650013910635849e-002	 1.399749158727085e+000	-4.652569225656841e-005	 2.559342569971351e-002
1	 1.322494915253760e-002	 1.399937530700197e+000	-2.318451850669414e-005	 2.559869070251155e-002
1	 0.000000000000000e+000	 1.400000000000000e+000	 0.000000000000000e+000	 2.560049218502141e-002
1	 1.406667000003317e+000	 0.000000000000000e+000	-1.017558783231844e-002	 0.000000000000000e+000
1	 1.406604233215796e+000	 1.328792824988832e-002	-1.017433333788708e-002	 1.727538934281556e-004
1	 1.406414964188467e+000	 2.662633655488255e-002	-1.017075487859657e-002	 3.461808306417671e-004
1	 1.406097753009839e+000	 4.001368141904158e-002	-1.016481135004548e-002	 5.203192316846314e-004
1	 1.405651178101191e+000	 5.344837962134028e-002	-1.015646535877222e-002	 6.952015111099804e-004
1	 1.405073837332419e+000	 6.692880828759104e-002	-1.014568336904968e-002	 8.708545455542357e-004
1	 1.404364349148224e+000	 8.045330499591424e-002	-1.013243579637695e-002	 1.047300110597515e-003
1	 1.403521353703664e+000	 9.402016791654727e-002	-1.011669705068809e-002	 1.224555287698858e-003
1	 1.402543514008033e+000	 1.076276559867538e-001	-1.009844552994366e-002	 1.402632842353513e-003
1	 1.401429517075981e+000	 1.212739891215650e-001	-1.007766356510629e-002	 1.581541574992488e-003
1	 1.400178075084743e+000	 1.349573484610524e-001	-1.005433731785321e-002	 1.761286646530105e-003
1	 1.398788145554529e+000	 1.486738212651560e-001	-1.002846231085651e-002	 1.941848715280172e-003
1	 1.397258317863598e+000	 1.624235869751318e-001	-1.000003666148703e-002	 2.123283552628808e-003
1	 1.395587387395139e+000	 1.762047431920685e-001	-9.969066830997304e-003	 2.305623735969842e-003
1	 1.393774179277689e+000	 1.900153509896848e-001	-9.935562451012438e-003	 2.488899847644802e-003
1	 1.391817549540452e+000	 2.038534353529740e-001	-9.899536010219664e-003	 2.673140701685223e-003
1	 1.389716386266716e+000	 2.177169856556605e-001	-9.861002509562051e-003	 2.858373564437370e-003
1	 1.387469610744020e+000	 2.316039561768371e-001	-9.819979090091160e-003	 3.044624373928692e-003
1	 1.385076178609633e+000	 2.455122666571001e-001	-9.776484638075903e-003	 3.231917963271088e-003
1	 1.382535080989893e+000	 2.594398028944461e-001	-9.730539372413107e-003	 3.420278293827922e-003
1	 1.379845345631952e+000	 2.733844173801429e-001	-9.682164419835857e-003	 3.609728704296044e-003
1	 1.377005601020615e+000	 2.873460245781569e-001	-9.631372013051788e-003	 3.800318823488290e-003
1	 1.374015344429769e+000	 3.013203180374325e-001	-9.578182981931728e-003	 3.992033056828114e-003
1	 1.370873721005026e+000	 3.153050502000594e-001	-9.522609023527588e-003	 4.184882268767660e-003
1	 1.367579916980069e+000	 3.292979430594138e-001	-9.464660934696927e-003	 4.378877850475954e-003
1	 1.364133160748690e+000	 3.432966889984715e-001	-9.404348228673618e-003	 4.574032160369957e-003
1	 1.360532723919882e+000	 3.572989516682236e-001	-9.341678781906280e-003	 4.770359025730558e-003
1	 1.356777922354375e+000	 3.713023669059578e-001	-9.276658519633482e-003	 4.967874313969829e-003
1	 1.352868117181002e+000	 3.853045436931127e-001	-9.209291149010618e-003	 5.166596582320295e-003
1	 1.348802715791267e+000	 3.993030651523371e-001	-9.139577948913454e-003	 5.366547814868904e-003
1	 1.344581172810493e+000	 4.132954895833138e-001	-9.067517625813863e-003	 5.567754255951976e-003
1	 1.340202990707700e+000	 4.272793513320475e-001	-8.993122606852989e-003	 5.770236159753533e-003
1	 1.335667719704843e+000	 4.412521612679873e-001	-8.916468470485897e-003	 5.973975049908219e-003
1	 1.330974959675125e+000	 4.552114085117662e-001	-8.837645423702507e-003	 6.178948151663808e-003
1	 1.326124361342539e+000	 4.691545618201075e-001	-8.756739867854930e-003	 6.385142893334589e-003
1	 1.321115627114275e+000	 4.830790708065788e-001	-8.673835239693686e-003	 6.592560420384057e-003
1	 1.315948511880162e+000	 4.969823671970455e-001	-8.589015470199201e-003	 6.801216861292697e-003
1	 1.310622823777606e+000	 5.108618661188716e-001	-8.502366049541200e-003	 7.011145577741237e-003
1	 1.305138424920496e+000	 5.247149674228440e-001	-8.413975109803334e-003	 7.222399576574676e-003
1	 1.299495232090610e+000	 5.385390570367218e-001	-8.323934645274216e-003	 7.435054001240624e-003
1	 1.293693217390069e+000	 5.523315083492396e-001	-8.232341866182011e-003	 7.649208679193951e-003
1	 1.287733315001646e+000	 5.660876228175537e-001	-8.139284077199809e-003	 7.864900947912076e-003
1	 1.281614751910021e+000	 5.798068259986222e-001	-8.044706016363383e-003	 8.082032483005142e-003
1	 1.275337670609884e+000	 5.934864641766428e-001	-7.948544096856974e-003	 8.300445651075548e-003
1	 1.268902271069594e+000	 6.071238769443510e-001	-7.850745224413504e-003	 8.520015192310732e-003
1	 1.262308811166927e+000	 6.207163987177730e-001	-7.751268792870844e-003	 8.740650776930356e-003
1	 1.255557607078149e+000	 6.342613602728952e-001	-7.650088754587506e-003	 8.962299423326131e-003
1	 1.248649033619314e+000	 6.477560903026103e-001	-7.547195749785360e-003	 9.184947737091017e-003
1	 1.241583524538735e+000	 6.611979169922528e-001	-7.442599277439126e-003	 9.408623928783833e-003
1	 1.234361572759677e+000	 6.745841696119737e-001	-7.336344484616408e-003	 9.633396642179302e-003
1	 1.226983730572359e+000	 6.879121801241521e-001	-7.228724344201762e-003	 9.859326366412107e-003
1	 1.219449468243310e+000	 7.011812704937224e-001	-7.120128296423598e-003	 1.008646809977395e-002
1	 1.211760553406452e+000	 7.143867785522950e-001	-7.010677152375199e-003	 1.031474939989053e-002
1	 1.203917718413423e+000	 7.275260537122790e-001	-6.900402002230138e-003	 1.054411497558539e-002
1	 1.195921755254242e+000	 7.405964546539967e-001	-6.789338029690545e-003	 1.077450578688485e-002
1	 1.187773515483636e+000	 7.535953509802705e-001	-6.677524373385980e-003	 1.100585730150231e-002
1	 1.179473910092858e+000	 7.665201248742765e-001	-6.565003934496709e-003	 1.123809770640458e-002
1	 1.171023909326686e+000	 7.793681727585921e-001	-6.451823131991529e-003	 1.147114609068716e-002
1	 1.162424542445345e+000	 7.921369069533466e-001	-6.338031607396402e-003	 1.170491061682101e-002
1	 1.153676897431213e+000	 8.048237573313516e-001	-6.223681881517583e-003	 1.193928669798659e-002
1	 1.144782120640234e+000	 8.174261729680852e-001	-6.108828966023910e-003	 1.217415519966774e-002
1	 1.135741416075119e+000	 8.299416235077390e-001	-5.993534657386015e-003	 1.240940797831572e-002
1	 1.126556043966473e+000	 8.423675999496276e-001	-5.877881272653289e-003	 1.264502824799636e-002
1	 1.117227321244882e+000	 8.547016170710257e-001	-5.761957022561030e-003	 1.288100734990818e-002
1	 1.107756621300165e+000	 8.669412153092041e-001	-5.645850747626221e-003	 1.311731589174814e-002
1	 1.098145373361320e+000	 8.790839623553601e-001	-5.529651344904890e-003	 1.335390224591742e-002
1	 1.088395061822759e+000	 8.911274547306766e-001	-5.413447175036152e-003	 1.359069117813794e-002
1	 1.078507225517445e+000	 9.030693193424029e-001	-5.297325454792262e-003	 1.382758262206094e-002
1	 1.068483456937606e+000	 9.149072150178814e-001	-5.181371640488191e-003	 1.406445061423199e-002
1	 1.058325401403822e+000	 9.266388340144638e-001	-5.065668807684415e-003	 1.430114240237462e-002
1	 1.048034756183361e+000	 9.382619035032933e-001	-4.950297032641850e-003	 1.453747773838395e-002
1	 1.037614842580221e+000	 9.497724688346354e-001	-4.835354287792675e-003	 1.477325601679892e-002
1	 1.027065925246561e+000	 9.611700846477366e-001	-4.720916958934656e-003	 1.500849113016716e-002
1	 1.016389851570314e+000	 9.724525933451523e-001	-4.607078285688742e-003	 1.524317617995909e-002
1	 1.005588516823978e+000	 9.836178778734041e-001	-4.493926161488277e-003	 1.547727597394542e-002
1	 9.946638630451422e-001	 9.946638630451422e-001	-4.381542587488818e-003	 1.571072719139102e-002
1	 9.836178778734039e-001	 1.005588516823978e+000	-4.270003158511569e-003	 1.594343876102641e-002
1	 9.724525933451519e-001	 1.016389851570314e+000	-4.159376585225834e-003	 1.617529244930033e-002
1	 9.611700846477363e-001	 1.027065925246561e+000	-4.049724256417839e-003	 1.640614365424554e-002
1	 9.497724688346353e-001	 1.037614842580221e+000	-3.941099844802156e-003	 1.663582239815628e-002
1	 9.382619035032931e-001	 1.048034756183361e+000	-3.833548959412199e-003	 1.686413451020281e-002
1	 9.266388340144641e-001	 1.058325401403822e+000	-3.727105639384764e-003	 1.709093160748402e-002
1	 9.149072150178818e-001	 1.068483456937606e+000	-3.621878084928878e-003	 1.731611449388770e-002
1	 9.030693193424028e-001	 1.078507225517445e+000	-3.517962015069063e-003	 1.753963307528230e-002
1	 8.911274547306765e-001	 1.088395061822759e+000	-3.415444014710715e-003	 1.776141893473113e-002
1	 8.790839623553599e-001	 1.098145373361320e+000	-3.314401403774669e-003	 1.798138714309096e-002
1	 8.669412153092042e-001	 1.107756621300166e+000	-3.214902161737368e-003	 1.819943817032274e-002
1	 8.547016170710254e-001	 1.117227321244882e+000	-3.117004907357107e-003	 1.841545987796777e-002
1	 8.423675999496273e-001	 1.126556043966473e+000	-3.020758932901318e-003	 1.862932957245422e-002
1	 8.299416235077390e-001	 1.135741416075119e+000	-2.926204291741056e-003	 1.884091609833766e-002
1	 8.174261729680850e-001	 1.144782120640234e+000	-2.833371937751717e-003	 1.905008195025770e-002
1	 8.048237573313514e-001	 1.153676897431212e+000	-2.742286864553427e-003	 1.925670914424884e-002
1	 7.921369069533464e-001	 1.162424542445345e+000	-2.652977168995626e-003	 1.946077239851143e-002
1	 7.793681727585916e-001	 1.171023909326686e+000	-2.565465437398686e-003	 1.966226951760147e-002
1	 7.665201248742765e-001	 1.179473910092858e+000	-2.479766103425637e-003	 1.986119948090155e-002
1	 7.535953509802706e-001	 1.187773515483636e+000	-2.395885799989504e-003	 2.005756425377476e-002
1	 7.405964546539967e-001	 1.195921755254242e+000	-2.313823746438025e-003	 2.025137049789013e-002
1	 7.275260537122790e-001	 1.203917718413423e+000	-2.233572167355853e-003	 2.044263116389864e-002
1	 7.143867785522949e-001	 1.211760553406453e+000	-2.155116739175314e-003	 2.063136695109706e-002
1	 7.011812704937224e-001	 1.219449468243310e+000	-2.078437060678730e-003	 2.081760762034411e-002
1	 6.879121801241522e-001	 1.226983730572359e+000	-2.003507143408475e-003	 2.100139314827053e-002
1	 6.745841696119737e-001	 1.234361572759676e+000	-1.930333622902798e-003	 2.118257637333618e-002
1	 6.611979169922529e-001	 1.241583524538735e+000	-1.859001931535007e-003	 2.136040305114036e-002
1	 6.477560903026101e-001	 1.248649033619314e+000	-1.789576001661911e-003	 2.153428431361645e-002
1	 6.342613602728952e-001	 1.255557607078149e+000	-1.722046506102912e-003	 2.170412263477664e-002
1	 6.207163987177733e-001	 1.262308811166927e+000	-1.656396666130773e-003	 2.186992595592718e-002
1	 6.071238769443510e-001	 1.268902271069594e+000	-1.592607418580928e-003	 2.203177462186437e-002
1	 5.934864641766425e-001	 1.275337670609884e+000	-1.530658088304975e-003	 2.218981499264056e-002
1	 5.798068259986223e-001	 1.281614751910021e+000	-1.470527015032580e-003	 2.234425296796306e-002
1	 5.660876228175538e-001	 1.287733315001646e+000	-1.412192132700638e-003	 2.249534749582693e-002
1	 5.523315083492395e-001	 1.293693217390069e+000	-1.355631499757996e-003	 2.264340413279289e-002
1	 5.385390570367218e-001	 1.299495232090610e+000	-1.300808195283021e-003	 2.278869042219923e-002
1	 5.247149674228443e-001	 1.305138424920496e+000	-1.247673190233319e-003	 2.293106618535337e-002
1	 5.108618661188715e-001	 1.310622823777607e+000	-1.196163121355119e-003	 2.307034680225987e-002
1	 4.969823671970454e-001	 1.315948511880163e+000	-1.146216782246000e-003	 2.320637574013048e-002
1	 4.830790708065787e-001	 1.321115627114275e+000	-1.097775422738722e-003	 2.333901948277976e-002
1	 4.691545618201076e-001	 1.326124361342539e+000	-1.050782998581997e-003	 2.346816279685932e-002
1	 4.552114085117663e-001	 1.330974959675125e+000	-1.005186372758224e-003	 2.359370436300717e-002
1	 4.412521612679873e-001	 1.335667719704843e+000	-9.609354872754128e-004	 2.371555255369004e-002
1	 4.272793513320475e-001	 1.340202990707701e+000	-9.179838645332242e-004	 2.383361628891058e-002
1	 4.132954895833138e-001	 1.344581172810493e+000	-8.762887568851774e-004	 2.394780024385135e-002
1	 3.993030651523370e-001	 1.348802715791266e+000	-8.358081277502080e-004	 2.405803242755285e-002
1	 3.853045436931127e-001	 1.352868117181002e+000	-7.964926501874141e-004	 2.416433813291201e-002
1	 3.713023669059576e-001	 1.356777922354374e+000	-7.582936135057444e-004	 2.426676277831961e-002
1	 3.572989516682235e-001	 1.360532723919882e+000	-7.211654467414962e-004	 2.436534604371837e-002
1	 3.432966889984714e-001	 1.364133160748689e+000	-6.850655725829397e-004	 2.446012150695173e-002
1	 3.292979430594139e-001	 1.367579916980069e+000	-6.499542516750925e-004	 2.455111649433253e-002
1	 3.153050502000596e-001	 1.370873721005026e+000	-6.157944193293279e-004	 2.463835211930549e-002
1	 3.013203180374323e-001	 1.374015344429769e+000	-5.825515165724614e-004	 2.472184348369659e-002
1	 2.873460245781569e-001	 1.377005601020615e+000	-5.501933173741518e-004	 2.480160001678716e-002
1	 2.733844173801429e-001	 1.379845345631952e+000	-5.186897537911139e-004	 2.487762592830835e-002
1	 2.594398028944461e-001	 1.382535080989893e+000	-4.880122831864769e-004	 2.494991050345828e-002
1	 2.455122666571000e-001	 1.385076178609633e+000	-4.581049863985930e-004	 2.501846246952842e-002
