32 -1.0000000000000e+00   1.0000000000000e+00  2.0000000000000e+01  1.0000000000000e+01  4.5394474370044e-04 -9.9324585934930e-04
32 -8.0000000000000e-01   1.0000000000000e+00  2.1000000000000e+01  1.0000000000000e+01  4.7534579363790e-04 -1.0906743122926e-03
32 -6.0000000000000e-01   1.0000000000000e+00  2.2000000000000e+01  1.0000000000000e+01  4.9638373420006e-04 -1.1919352211120e-03
32 -4.0000000000000e-01   1.0000000000000e+00  2.3000000000000e+01  1.0000000000000e+01  5.1705856538691e-04 -1.2970285858074e-03
32 -2.0000000000000e-01   1.0000000000000e+00  2.4000000000000e+01  1.0000000000000e+01  5.3737028719845e-04 -1.4059544063789e-03
32  0.0000000000000e+00   1.0000000000000e+00  2.5000000000000e+01  1.0000000000000e+01  5.5731889963468e-04 -1.5187126828264e-03
32  2.0000000000000e-01   1.0000000000000e+00  2.6000000000000e+01  1.0000000000000e+01  5.7690440269560e-04 -1.6353034151500e-03
32  4.0000000000000e-01   1.0000000000000e+00  2.7000000000000e+01  1.0000000000000e+01  5.9612679638121e-04 -1.7557266033497e-03
32  6.0000000000000e-01   1.0000000000000e+00  2.8000000000000e+01  1.0000000000000e+01  6.1498608069151e-04 -1.8799822474254e-03
32  8.0000000000000e-01   1.0000000000000e+00  2.9000000000000e+01  1.0000000000000e+01  6.3348225562651e-04 -2.0080703473771e-03
32  1.0000000000000e+00   1.0000000000000e+00  3.0000000000000e+01  1.0000000000000e+01  6.5161532118620e-04 -2.1399909032049e-03
33 -1.0000000000000e+00  -1.0000000000000e+00  3.0000000000000e+01  7.5000000000000e+00  3.1685307454000e-04 -2.1255757268707e-03
33 -8.0000000000000e-01  -1.0000000000000e+00  3.1000000000000e+01  7.5000000000000e+00  3.2572060081579e-04 -2.2616919902485e-03
33 -6.0000000000000e-01  -1.0000000000000e+00  3.2000000000000e+01  7.5000000000000e+00  3.3446474551102e-04 -2.4012538106594e-03
33 -4.0000000000000e-01  -1.0000000000000e+00  3.3000000000000e+01  7.5000000000000e+00  3.4308550862570e-04 -2.5442611881036e-03
33 -2.0000000000000e-01  -1.0000000000000e+00  3.4000000000000e+01  7.5000000000000e+00  3.5158289015982e-04 -2.6907141225809e-03
33  0.0000000000000e+00  -1.0000000000000e+00  3.5000000000000e+01  7.5000000000000e+00  3.5995689011338e-04 -2.8406126140915e-03
33  2.0000000000000e-01  -1.0000000000000e+00  3.6000000000000e+01  7.5000000000000e+00  3.6820750848639e-04 -2.9939566626352e-03
33  4.0000000000000e-01  -1.0000000000000e+00  3.7000000000000e+01  7.5000000000000e+00  3.7633474527884e-04 -3.1507462682121e-03
33  6.0000000000000e-01  -1.0000000000000e+00  3.8000000000000e+01  7.5000000000000e+00  3.8433860049073e-04 -3.3109814308222e-03
33  8.0000000000000e-01  -1.0000000000000e+00  3.9000000000000e+01  7.5000000000000e+00  3.9221907412206e-04 -3.4746621504654e-03
33  1.0000000000000e+00  -1.0000000000000e+00  4.0000000000000e+01  7.5000000000000e+00  3.9997616617284e-04 -3.6417884271419e-03
33 -1.0000000000000e+00  -8.0000000000000e-01  3.0000000000000e+01  7.7500000000000e+00  3.5014573888384e-04 -2.1265246312418e-03
33 -8.0000000000000e-01  -8.0000000000000e-01  3.1000000000000e+01  7.7500000000000e+00  3.5998681549796e-04 -2.2626279959387e-03
33 -6.0000000000000e-01  -8.0000000000000e-01  3.2000000000000e+01  7.7500000000000e+00  3.6968116966851e-04 -2.4021802646967e-03
33 -4.0000000000000e-01  -8.0000000000000e-01  3.3000000000000e+01  7.7500000000000e+00  3.7922880139549e-04 -2.5451814375158e-03
33 -2.0000000000000e-01  -8.0000000000000e-01  3.4000000000000e+01  7.7500000000000e+00  3.8862971067891e-04 -2.6916315143960e-03
33  0.0000000000000e+00  -8.0000000000000e-01  3.5000000000000e+01  7.7500000000000e+00  3.9788389751877e-04 -2.8415304953372e-03
33  2.0000000000000e-01  -8.0000000000000e-01  3.6000000000000e+01  7.7500000000000e+00  4.0699136191507e-04 -2.9948783803395e-03
33  4.0000000000000e-01  -8.0000000000000e-01  3.7000000000000e+01  7.7500000000000e+00  4.1595210386780e-04 -3.1516751694028e-03
33  6.0000000000000e-01  -8.0000000000000e-01  3.8000000000000e+01  7.7500000000000e+00  4.2476612337697e-04 -3.3119208625273e-03
33  8.0000000000000e-01  -8.0000000000000e-01  3.9000000000000e+01  7.7500000000000e+00  4.3343342044258e-04 -3.4756154597128e-03
33  1.0000000000000e+00  -8.0000000000000e-01  4.0000000000000e+01  7.7500000000000e+00  4.4195399506462e-04 -3.6427589609594e-03
33 -1.0000000000000e+00  -6.0000000000000e-01  3.0000000000000e+01  8.0000000000000e+00  3.8347919441009e-04 -2.1275830052268e-03
33 -8.0000000000000e-01  -6.0000000000000e-01  3.1000000000000e+01  8.0000000000000e+00  3.9427657290424e-04 -2.2636647806494e-03
33 -6.0000000000000e-01  -6.0000000000000e-01  3.2000000000000e+01  8.0000000000000e+00  4.0490627623713e-04 -2.4031996917142e-03
33 -4.0000000000000e-01  -6.0000000000000e-01  3.3000000000000e+01  8.0000000000000e+00  4.1536830440876e-04 -2.5461877384210e-03
33 -2.0000000000000e-01  -6.0000000000000e-01  3.4000000000000e+01  8.0000000000000e+00  4.2566265741913e-04 -2.6926289207699e-03
33  0.0000000000000e+00  -6.0000000000000e-01  3.5000000000000e+01  8.0000000000000e+00  4.3578933526825e-04 -2.8425232387608e-03
33  2.0000000000000e-01  -6.0000000000000e-01  3.6000000000000e+01  8.0000000000000e+00  4.4574833795610e-04 -2.9958706923938e-03
33  4.0000000000000e-01  -6.0000000000000e-01  3.7000000000000e+01  8.0000000000000e+00  4.5553966548270e-04 -3.1526712816689e-03
33  6.0000000000000e-01  -6.0000000000000e-01  3.8000000000000e+01  8.0000000000000e+00  4.6516331784804e-04 -3.3129250065861e-03
33  8.0000000000000e-01  -6.0000000000000e-01  3.9000000000000e+01  8.0000000000000e+00  4.7461929505212e-04 -3.4766318671453e-03
33  1.0000000000000e+00  -6.0000000000000e-01  4.0000000000000e+01  8.0000000000000e+00  4.8390759709494e-04 -3.6437918633466e-03
33 -1.0000000000000e+00  -4.0000000000000e-01  3.0000000000000e+01  8.2500000000000e+00  4.1685344111872e-04 -2.1287508488256e-03
33 -8.0000000000000e-01  -4.0000000000000e-01  3.1000000000000e+01  8.2500000000000e+00  4.2858987303462e-04 -2.2648023443806e-03
33 -6.0000000000000e-01  -4.0000000000000e-01  3.2000000000000e+01  8.2500000000000e+00  4.4014006521688e-04 -2.4043120917118e-03
33 -4.0000000000000e-01  -4.0000000000000e-01  3.3000000000000e+01  8.2500000000000e+00  4.5150401766550e-04 -2.5472800908192e-03
33 -2.0000000000000e-01  -4.0000000000000e-01  3.4000000000000e+01  8.2500000000000e+00  4.6268173038047e-04 -2.6937063417027e-03
33  0.0000000000000e+00  -4.0000000000000e-01  3.5000000000000e+01  8.2500000000000e+00  4.7367320336180e-04 -2.8435908443624e-03
33  2.0000000000000e-01  -4.0000000000000e-01  3.6000000000000e+01  8.2500000000000e+00  4.8447843660949e-04 -2.9969335987983e-03
33  4.0000000000000e-01  -4.0000000000000e-01  3.7000000000000e+01  8.2500000000000e+00  4.9509743012353e-04 -3.1537346050104e-03
33  6.0000000000000e-01  -4.0000000000000e-01  3.8000000000000e+01  8.2500000000000e+00  5.0553018390393e-04 -3.3139938629986e-03
33  8.0000000000000e-01  -4.0000000000000e-01  3.9000000000000e+01  8.2500000000000e+00  5.1577669795069e-04 -3.4777113727630e-03
33  1.0000000000000e+00  -4.0000000000000e-01  4.0000000000000e+01  8.2500000000000e+00  5.2583697226381e-04 -3.6448871343035e-03
33 -1.0000000000000e+00  -2.0000000000000e-01  3.0000000000000e+01  8.5000000000000e+00  4.5026847900975e-04 -2.1300281620382e-03
33 -8.0000000000000e-01  -2.0000000000000e-01  3.1000000000000e+01  8.5000000000000e+00  4.6292671588912e-04 -2.2660406871322e-03
33 -6.0000000000000e-01  -2.0000000000000e-01  3.2000000000000e+01  8.5000000000000e+00  4.7538253660778e-04 -2.4055174646896e-03
33 -4.0000000000000e-01  -2.0000000000000e-01  3.3000000000000e+01  8.5000000000000e+00  4.8763594116571e-04 -2.5484584947104e-03
33 -2.0000000000000e-01  -2.0000000000000e-01  3.4000000000000e+01  8.5000000000000e+00  4.9968692956294e-04 -2.6948637771945e-03
33  0.0000000000000e+00  -2.0000000000000e-01  3.5000000000000e+01  8.5000000000000e+00  5.1153550179944e-04 -2.8447333121420e-03
33  2.0000000000000e-01  -2.0000000000000e-01  3.6000000000000e+01  8.5000000000000e+00  5.2318165787523e-04 -2.9980670995529e-03
33  4.0000000000000e-01  -2.0000000000000e-01  3.7000000000000e+01  8.5000000000000e+00  5.3462539779030e-04 -3.1548651394271e-03
33  6.0000000000000e-01  -2.0000000000000e-01  3.8000000000000e+01  8.5000000000000e+00  5.4586672154466e-04 -3.3151274317647e-03
33  8.0000000000000e-01  -2.0000000000000e-01  3.9000000000000e+01  8.5000000000000e+00  5.5690562913830e-04 -3.4788539765657e-03
33  1.0000000000000e+00  -2.0000000000000e-01  4.0000000000000e+01  8.5000000000000e+00  5.6774212057122e-04 -3.6460447738301e-03
33 -1.0000000000000e+00   0.0000000000000e+00  3.0000000000000e+01  8.7500000000000e+00  4.8372430808318e-04 -2.1314149448647e-03
33 -8.0000000000000e-01   0.0000000000000e+00  3.1000000000000e+01  8.7500000000000e+00  4.9728710146773e-04 -2.2673798089043e-03
33 -6.0000000000000e-01   0.0000000000000e+00  3.2000000000000e+01  8.7500000000000e+00  5.1063369040981e-04 -2.4068158106476e-03
33 -4.0000000000000e-01   0.0000000000000e+00  3.3000000000000e+01  8.7500000000000e+00  5.2376407490940e-04 -2.5497229500946e-03
33 -2.0000000000000e-01   0.0000000000000e+00  3.4000000000000e+01  8.7500000000000e+00  5.3667825496652e-04 -2.6961012272452e-03
33  0.0000000000000e+00   0.0000000000000e+00  3.5000000000000e+01  8.7500000000000e+00  5.4937623058116e-04 -2.8459506420995e-03
33  2.0000000000000e-01   0.0000000000000e+00  3.6000000000000e+01  8.7500000000000e+00  5.6185800175332e-04 -2.9992711946575e-03
33  4.0000000000000e-01   0.0000000000000e+00  3.7000000000000e+01  8.7500000000000e+00  5.7412356848300e-04 -3.1560628849192e-03
33  6.0000000000000e-01   0.0000000000000e+00  3.8000000000000e+01  8.7500000000000e+00  5.8617293077021e-04 -3.3163257128845e-03
33  8.0000000000000e-01   0.0000000000000e+00  3.9000000000000e+01  8.7500000000000e+00  5.9800608861493e-04 -3.4800596785536e-03
33  1.0000000000000e+00   0.0000000000000e+00  4.0000000000000e+01  8.7500000000000e+00  6.0962304201717e-04 -3.6472647819263e-03
33 -1.0000000000000e+00   2.0000000000000e-01  3.0000000000000e+01  9.0000000000000e+00  5.1722092833899e-04 -2.1329111973051e-03
33 -8.0000000000000e-01   2.0000000000000e-01  3.1000000000000e+01  9.0000000000000e+00  5.3167102977045e-04 -2.2688197096969e-03
33 -6.0000000000000e-01   2.0000000000000e-01  3.2000000000000e+01  9.0000000000000e+00  5.4589352662297e-04 -2.4082071295858e-03
33 -4.0000000000000e-01   2.0000000000000e-01  3.3000000000000e+01  9.0000000000000e+00  5.5988841889657e-04 -2.5510734569717e-03
33 -2.0000000000000e-01   2.0000000000000e-01  3.4000000000000e+01  9.0000000000000e+00  5.7365570659123e-04 -2.6974186918548e-03
33  0.0000000000000e+00   2.0000000000000e-01  3.5000000000000e+01  9.0000000000000e+00  5.8719538970697e-04 -2.8472428342350e-03
33  2.0000000000000e-01   2.0000000000000e-01  3.6000000000000e+01  9.0000000000000e+00  6.0050746824377e-04 -3.0005458841122e-03
33  4.0000000000000e-01   2.0000000000000e-01  3.7000000000000e+01  9.0000000000000e+00  6.1359194220164e-04 -3.1573278414866e-03
33  6.0000000000000e-01   2.0000000000000e-01  3.8000000000000e+01  9.0000000000000e+00  6.2644881158058e-04 -3.3175887063580e-03
33  8.0000000000000e-01   2.0000000000000e-01  3.9000000000000e+01  9.0000000000000e+00  6.3907807638059e-04 -3.4813284787266e-03
33  1.0000000000000e+00   2.0000000000000e-01  4.0000000000000e+01  9.0000000000000e+00  6.5147973660167e-04 -3.6485471585922e-03
33 -1.0000000000000e+00   4.0000000000000e-01  3.0000000000000e+01  9.2500000000000e+00  5.5075833977720e-04 -2.1345169193593e-03
33 -8.0000000000000e-01   4.0000000000000e-01  3.1000000000000e+01  9.2500000000000e+00  5.6607850079728e-04 -2.2703603895099e-03
33 -6.0000000000000e-01   4.0000000000000e-01  3.2000000000000e+01  9.2500000000000e+00  5.8116204524728e-04 -2.4096914215041e-03
33 -4.0000000000000e-01   4.0000000000000e-01  3.3000000000000e+01  9.2500000000000e+00  5.9600897312721e-04 -2.5525100153419e-03
33 -2.0000000000000e-01   4.0000000000000e-01  3.4000000000000e+01  9.2500000000000e+00  6.1061928443706e-04 -2.6988161710234e-03
33  0.0000000000000e+00   4.0000000000000e-01  3.5000000000000e+01  9.2500000000000e+00  6.2499297917685e-04 -2.8486098885484e-03
33  2.0000000000000e-01   4.0000000000000e-01  3.6000000000000e+01  9.2500000000000e+00  6.3913005734657e-04 -3.0018911679170e-03
33  4.0000000000000e-01   4.0000000000000e-01  3.7000000000000e+01  9.2500000000000e+00  6.5303051894621e-04 -3.1586600091293e-03
33  6.0000000000000e-01   4.0000000000000e-01  3.8000000000000e+01  9.2500000000000e+00  6.6669436397578e-04 -3.3189164121852e-03
33  8.0000000000000e-01   4.0000000000000e-01  3.9000000000000e+01  9.2500000000000e+00  6.8012159243529e-04 -3.4826603770847e-03
33  1.0000000000000e+00   4.0000000000000e-01  4.0000000000000e+01  9.2500000000000e+00  6.9331220432472e-04 -3.6498919038277e-03
33 -1.0000000000000e+00   6.0000000000000e-01  3.0000000000000e+01  9.5000000000000e+00  5.8433654239781e-04 -2.1362321110273e-03
33 -8.0000000000000e-01   6.0000000000000e-01  3.1000000000000e+01  9.5000000000000e+00  6.0050951454821e-04 -2.2720018483433e-03
33 -6.0000000000000e-01   6.0000000000000e-01  3.2000000000000e+01  9.5000000000000e+00  6.1643924628272e-04 -2.4112686864026e-03
33 -4.0000000000000e-01   6.0000000000000e-01  3.3000000000000e+01  9.5000000000000e+00  6.3212573760132e-04 -2.5540326252051e-03
33 -2.0000000000000e-01   6.0000000000000e-01  3.4000000000000e+01  9.5000000000000e+00  6.4756898850402e-04 -2.7002936647508e-03
33  0.0000000000000e+00   6.0000000000000e-01  3.5000000000000e+01  9.5000000000000e+00  6.6276899899082e-04 -2.8500518050398e-03
33  2.0000000000000e-01   6.0000000000000e-01  3.6000000000000e+01  9.5000000000000e+00  6.7772576906172e-04 -3.0033070460720e-03
33  4.0000000000000e-01   6.0000000000000e-01  3.7000000000000e+01  9.5000000000000e+00  6.9243929871672e-04 -3.1600593878474e-03
33  6.0000000000000e-01   6.0000000000000e-01  3.8000000000000e+01  9.5000000000000e+00  7.0690958795581e-04 -3.3203088303660e-03
33  8.0000000000000e-01   6.0000000000000e-01  3.9000000000000e+01  9.5000000000000e+00  7.2113663677901e-04 -3.4840553736279e-03
33  1.0000000000000e+00   6.0000000000000e-01  4.0000000000000e+01  9.5000000000000e+00  7.3512044518630e-04 -3.6512990176330e-03
33 -1.0000000000000e+00   8.0000000000000e-01  3.0000000000000e+01  9.7500000000000e+00  6.1795553620080e-04 -2.1380567723092e-03
33 -8.0000000000000e-01   8.0000000000000e-01  3.1000000000000e+01  9.7500000000000e+00  6.3496407102326e-04 -2.2737440861973e-03
33 -6.0000000000000e-01   8.0000000000000e-01  3.2000000000000e+01  9.7500000000000e+00  6.5172512972929e-04 -2.4129389242813e-03
33 -4.0000000000000e-01   8.0000000000000e-01  3.3000000000000e+01  9.7500000000000e+00  6.6823871231890e-04 -2.5556412865613e-03
33 -2.0000000000000e-01   8.0000000000000e-01  3.4000000000000e+01  9.7500000000000e+00  6.8450481879210e-04 -2.7018511730372e-03
33  0.0000000000000e+00   8.0000000000000e-01  3.5000000000000e+01  9.7500000000000e+00  7.0052344914887e-04 -2.8515685837091e-03
33  2.0000000000000e-01   8.0000000000000e-01  3.6000000000000e+01  9.7500000000000e+00  7.1629460338922e-04 -3.0047935185769e-03
33  4.0000000000000e-01   8.0000000000000e-01  3.7000000000000e+01  9.7500000000000e+00  7.3181828151316e-04 -3.1615259776407e-03
33  6.0000000000000e-01   8.0000000000000e-01  3.8000000000000e+01  9.7500000000000e+00  7.4709448352067e-04 -3.3217659609005e-03
33  8.0000000000000e-01   8.0000000000000e-01  3.9000000000000e+01  9.7500000000000e+00  7.6212320941176e-04 -3.4855134683562e-03
33  1.0000000000000e+00   8.0000000000000e-01  4.0000000000000e+01  9.7500000000000e+00  7.7690445918644e-04 -3.6527685000079e-03
33 -1.0000000000000e+00   1.0000000000000e+00  3.0000000000000e+01  1.0000000000000e+01  6.5161532118620e-04 -2.1399909032049e-03
33 -8.0000000000000e-01   1.0000000000000e+00  3.1000000000000e+01  1.0000000000000e+01  6.6944217022241e-04 -2.2755871030716e-03
33 -6.0000000000000e-01   1.0000000000000e+00  3.2000000000000e+01  1.0000000000000e+01  6.8701969558700e-04 -2.4147021351401e-03
33 -4.0000000000000e-01   1.0000000000000e+00  3.3000000000000e+01  1.0000000000000e+01  7.0434789727997e-04 -2.5573359994104e-03
33 -2.0000000000000e-01   1.0000000000000e+00  3.4000000000000e+01  1.0000000000000e+01  7.2142677530130e-04 -2.7034886958825e-03
33  0.0000000000000e+00   1.0000000000000e+00  3.5000000000000e+01  1.0000000000000e+01  7.3825632965100e-04 -2.8531602245564e-03
33  2.0000000000000e-01   1.0000000000000e+00  3.6000000000000e+01  1.0000000000000e+01  7.5483656032908e-04 -3.0063505854320e-03
33  4.0000000000000e-01   1.0000000000000e+00  3.7000000000000e+01  1.0000000000000e+01  7.7116746733553e-04 -3.1630597785095e-03
33  6.0000000000000e-01   1.0000000000000e+00  3.8000000000000e+01  1.0000000000000e+01  7.8724905067035e-04 -3.3232878037887e-03
33  8.0000000000000e-01   1.0000000000000e+00  3.9000000000000e+01  1.0000000000000e+01  8.0308131033355e-04 -3.4870346612697e-03
33  1.0000000000000e+00   1.0000000000000e+00  4.0000000000000e+01  1.0000000000000e+01  8.1866424632511e-04 -3.6543003509524e-03
34 -1.0000000000000e+00  -1.0000000000000e+00  4.0000000000000e+01  7.5000000000000e+00  3.9997616617284e-04 -3.6417884271419e-03
34 -8.0000000000000e-01  -1.0000000000000e+00  4.1000000000000e+01  7.5000000000000e+00  4.0760613585263e-04 -3.8120904772035e-03
34 -6.0000000000000e-01  -1.0000000000000e+00  4.2000000000000e+01  7.5000000000000e+00  4.1510524237102e-04 -3.9852985170022e-03
34 -4.0000000000000e-01  -1.0000000000000e+00  4.3000000000000e+01  7.5000000000000e+00  4.2247348572800e-04 -4.1614125465381e-03
34 -2.0000000000000e-01  -1.0000000000000e+00  4.4000000000000e+01  7.5000000000000e+00  4.2971086592356e-04 -4.3404325658111e-03
34  0.0000000000000e+00  -1.0000000000000e+00  4.5000000000000e+01  7.5000000000000e+00  4.3681738295772e-04 -4.5223585748213e-03
34  2.0000000000000e-01  -1.0000000000000e+00  4.6000000000000e+01  7.5000000000000e+00  4.4379303683047e-04 -4.7071905735686e-03
34  4.0000000000000e-01  -1.0000000000000e+00  4.7000000000000e+01  7.5000000000000e+00  4.5063782754181e-04 -4.8949285620531e-03
34  6.0000000000000e-01  -1.0000000000000e+00  4.8000000000000e+01  7.5000000000000e+00  4.5735175509174e-04 -5.0855725402746e-03
34  8.0000000000000e-01  -1.0000000000000e+00  4.9000000000000e+01  7.5000000000000e+00  4.6393481948026e-04 -5.2791225082334e-03
34  1.0000000000000e+00  -1.0000000000000e+00  5.0000000000000e+01  7.5000000000000e+00  4.7038702070738e-04 -5.4755784659292e-03
34 -1.0000000000000e+00  -8.0000000000000e-01  4.0000000000000e+01  7.7500000000000e+00  4.4195399506462e-04 -3.6427589609594e-03
34 -8.0000000000000e-01  -8.0000000000000e-01  4.1000000000000e+01  7.7500000000000e+00  4.5033022495901e-04 -3.8130758219904e-03
34 -6.0000000000000e-01  -8.0000000000000e-01  4.2000000000000e+01  7.7500000000000e+00  4.5856448784165e-04 -3.9862904985291e-03
34 -4.0000000000000e-01  -8.0000000000000e-01  4.3000000000000e+01  7.7500000000000e+00  4.6665678371254e-04 -4.1624029905755e-03
34 -2.0000000000000e-01  -8.0000000000000e-01  4.4000000000000e+01  7.7500000000000e+00  4.7460711257168e-04 -4.3414132981296e-03
34  0.0000000000000e+00  -8.0000000000000e-01  4.5000000000000e+01  7.7500000000000e+00  4.8241547441908e-04 -4.5233214211914e-03
34  2.0000000000000e-01  -8.0000000000000e-01  4.6000000000000e+01  7.7500000000000e+00  4.9008186925474e-04 -4.7081273597609e-03
34  4.0000000000000e-01  -8.0000000000000e-01  4.7000000000000e+01  7.7500000000000e+00  4.9760629707864e-04 -4.8958311138381e-03
34  6.0000000000000e-01  -8.0000000000000e-01  4.8000000000000e+01  7.7500000000000e+00  5.0498875789080e-04 -5.0864326834230e-03
34  8.0000000000000e-01  -8.0000000000000e-01  4.9000000000000e+01  7.7500000000000e+00  5.1222925169121e-04 -5.2799320685157e-03
34  1.0000000000000e+00  -8.0000000000000e-01  5.0000000000000e+01  7.7500000000000e+00  5.1932777847987e-04 -5.4763292691160e-03
34 -1.0000000000000e+00  -6.0000000000000e-01  4.0000000000000e+01  8.0000000000000e+00  4.8390759709494e-04 -3.6437918633466e-03
34 -8.0000000000000e-01  -6.0000000000000e-01  4.1000000000000e+01  8.0000000000000e+00  4.9303572820540e-04 -3.8141233788587e-03
34 -6.0000000000000e-01  -6.0000000000000e-01  4.2000000000000e+01  8.0000000000000e+00  5.0201119261241e-04 -3.9873447973504e-03
34 -4.0000000000000e-01  -6.0000000000000e-01  4.3000000000000e+01  8.0000000000000e+00  5.1083399031596e-04 -4.1634561188216e-03
34 -2.0000000000000e-01  -6.0000000000000e-01  4.4000000000000e+01  8.0000000000000e+00  5.1950412131605e-04 -4.3424573432723e-03
34  0.0000000000000e+00  -6.0000000000000e-01  4.5000000000000e+01  8.0000000000000e+00  5.2802158561268e-04 -4.5243484707026e-03
34  2.0000000000000e-01  -6.0000000000000e-01  4.6000000000000e+01  8.0000000000000e+00  5.3638638320586e-04 -4.7091295011124e-03
34  4.0000000000000e-01  -6.0000000000000e-01  4.7000000000000e+01  8.0000000000000e+00  5.4459851409558e-04 -4.8968004345017e-03
34  6.0000000000000e-01  -6.0000000000000e-01  4.8000000000000e+01  8.0000000000000e+00  5.5265797828184e-04 -5.0873612708706e-03
34  8.0000000000000e-01  -6.0000000000000e-01  4.9000000000000e+01  8.0000000000000e+00  5.6056477576464e-04 -5.2808120102190e-03
34  1.0000000000000e+00  -6.0000000000000e-01  5.0000000000000e+01  8.0000000000000e+00  5.6831890654399e-04 -5.4771526525470e-03
34 -1.0000000000000e+00  -4.0000000000000e-01  4.0000000000000e+01  8.2500000000000e+00  5.2583697226381e-04 -3.6448871343035e-03
34 -8.0000000000000e-01  -4.0000000000000e-01  4.1000000000000e+01  8.2500000000000e+00  5.3572264559183e-04 -3.8152331478085e-03
34 -6.0000000000000e-01  -4.0000000000000e-01  4.2000000000000e+01  8.2500000000000e+00  5.4544535668331e-04 -3.9884614134661e-03
34 -4.0000000000000e-01  -4.0000000000000e-01  4.3000000000000e+01  8.2500000000000e+00  5.5500510553826e-04 -4.1645719312763e-03
34 -2.0000000000000e-01  -4.0000000000000e-01  4.4000000000000e+01  8.2500000000000e+00  5.6440189215666e-04 -4.3435647012392e-03
34  0.0000000000000e+00  -4.0000000000000e-01  4.5000000000000e+01  8.2500000000000e+00  5.7363571653852e-04 -4.5254397233548e-03
34  2.0000000000000e-01  -4.0000000000000e-01  4.6000000000000e+01  8.2500000000000e+00  5.8270657868384e-04 -4.7101969976229e-03
34  4.0000000000000e-01  -4.0000000000000e-01  4.7000000000000e+01  8.2500000000000e+00  5.9161447859262e-04 -4.8978365240438e-03
34  6.0000000000000e-01  -4.0000000000000e-01  4.8000000000000e+01  8.2500000000000e+00  6.0035941626486e-04 -5.0883583026172e-03
34  8.0000000000000e-01  -4.0000000000000e-01  4.9000000000000e+01  8.2500000000000e+00  6.0894139170056e-04 -5.2817623333434e-03
34  1.0000000000000e+00  -4.0000000000000e-01  5.0000000000000e+01  8.2500000000000e+00  6.1736040489972e-04 -5.4780486162221e-03
34 -1.0000000000000e+00  -2.0000000000000e-01  4.0000000000000e+01  8.5000000000000e+00  5.6774212057122e-04 -3.6460447738301e-03
34 -8.0000000000000e-01  -2.0000000000000e-01  4.1000000000000e+01  8.5000000000000e+00  5.7839097711828e-04 -3.8164051288396e-03
34 -6.0000000000000e-01  -2.0000000000000e-01  4.2000000000000e+01  8.5000000000000e+00  5.8886698005436e-04 -3.9896403468762e-03
34 -4.0000000000000e-01  -2.0000000000000e-01  4.3000000000000e+01  8.5000000000000e+00  5.9917012937943e-04 -4.1657504279398e-03
34 -2.0000000000000e-01  -2.0000000000000e-01  4.4000000000000e+01  8.5000000000000e+00  6.0930042509351e-04 -4.3447353720304e-03
34  0.0000000000000e+00  -2.0000000000000e-01  4.5000000000000e+01  8.5000000000000e+00  6.1925786719659e-04 -4.5265951791480e-03
34  2.0000000000000e-01  -2.0000000000000e-01  4.6000000000000e+01  8.5000000000000e+00  6.2904245568868e-04 -4.7113298492927e-03
34  4.0000000000000e-01  -2.0000000000000e-01  4.7000000000000e+01  8.5000000000000e+00  6.3865419056977e-04 -4.8989393824643e-03
34  6.0000000000000e-01  -2.0000000000000e-01  4.8000000000000e+01  8.5000000000000e+00  6.4809307183987e-04 -5.0894237786630e-03
34  8.0000000000000e-01  -2.0000000000000e-01  4.9000000000000e+01  8.5000000000000e+00  6.5735909949897e-04 -5.2827830378887e-03
34  1.0000000000000e+00  -2.0000000000000e-01  5.0000000000000e+01  8.5000000000000e+00  6.6645227354707e-04 -5.4790171601415e-03
34 -1.0000000000000e+00   0.0000000000000e+00  4.0000000000000e+01  8.7500000000000e+00  6.0962304201717e-04 -3.6472647819263e-03
34 -8.0000000000000e-01   0.0000000000000e+00  4.1000000000000e+01  8.7500000000000e+00  6.2104072278477e-04 -3.8176393219522e-03
34 -6.0000000000000e-01   0.0000000000000e+00  4.2000000000000e+01  8.7500000000000e+00  6.3227606272554e-04 -3.9908815975807e-03
34 -4.0000000000000e-01   0.0000000000000e+00  4.3000000000000e+01  8.7500000000000e+00  6.4332906183948e-04 -4.1669916088119e-03
34 -2.0000000000000e-01   0.0000000000000e+00  4.4000000000000e+01  8.7500000000000e+00  6.5419972012660e-04 -4.3459693556458e-03
34  0.0000000000000e+00   0.0000000000000e+00  4.5000000000000e+01  8.7500000000000e+00  6.6488803758690e-04 -4.5278148380824e-03
34  2.0000000000000e-01   0.0000000000000e+00  4.6000000000000e+01  8.7500000000000e+00  6.7539401422038e-04 -4.7125280561216e-03
34  4.0000000000000e-01   0.0000000000000e+00  4.7000000000000e+01  8.7500000000000e+00  6.8571765002703e-04 -4.9001090097634e-03
34  6.0000000000000e-01   0.0000000000000e+00  4.8000000000000e+01  8.7500000000000e+00  6.9585894500686e-04 -5.0905576990079e-03
34  8.0000000000000e-01   0.0000000000000e+00  4.9000000000000e+01  8.7500000000000e+00  7.0581789915986e-04 -5.2838741238551e-03
34  1.0000000000000e+00   0.0000000000000e+00  5.0000000000000e+01  8.7500000000000e+00  7.1559451248604e-04 -5.4800582843050e-03
34 -1.0000000000000e+00   2.0000000000000e-01  4.0000000000000e+01  9.0000000000000e+00  6.5147973660167e-04 -3.6485471585922e-03
