x	y	stress_yy
 8.499953165039679e-01	 1.565362425893875e+00	 8.433504208311732e+00
 8.181184938957664e-01	 1.582255887150873e+00	 8.166703987136671e+00
 7.860076057003373e-01	 1.598450376539744e+00	 7.865674450464577e+00
 7.536849550845862e-01	 1.613942548841520e+00	 7.536429025156739e+00
 7.211728127104318e-01	 1.628729976605852e+00	 7.184929963227441e+00
 6.884933713055310e-01	 1.642811139529728e+00	 6.817042283233065e+00
 6.556687014273237e-01	 1.656185411260738e+00	 6.438490333279193e+00
 9.781374341871567e-01	 1.496129476300282e+00	 9.092133463456822e+00
 9.473111293802686e-01	 1.515835701570118e+00	 9.011183350508619e+00
 9.161610295514143e-01	 1.534863257077065e+00	 8.873685418923996e+00
 8.847091730196800e-01	 1.553205050584919e+00	 8.685522033570951e+00
 8.529777562099562e-01	 1.570854925635891e+00	 8.452718956489122e+00
 8.209890851012881e-01	 1.587807662195268e+00	 8.181392005816770e+00
 7.887655271226959e-01	 1.604058974353607e+00	 7.877694741659653e+00
 7.563294636978098e-01	 1.619605505154330e+00	 7.547767652440156e+00
 7.237032436312221e-01	 1.634444818629716e+00	 7.197689281581131e+00
 6.909091375198089e-01	 1.648575389142362e+00	 6.833429696198380e+00
 6.579692933615608e-01	 1.661996588142128e+00	 6.460806657568121e+00
 9.815574951453184e-01	 1.501360698248607e+00	 9.146699057260875e+00
 9.506234060554466e-01	 1.521135826403979e+00	 9.055386412324195e+00
 9.193643897932694e-01	 1.540229911825189e+00	 8.908761754059203e+00
 8.878025617349331e-01	 1.558635837478006e+00	 8.712871898586735e+00
 8.559601959152047e-01	 1.576347425378564e+00	 8.473898966999524e+00
 8.238596763060617e-01	 1.593359437240281e+00	 8.198106275614741e+00
 7.915234485443184e-01	 1.609667572168019e+00	 7.891785319811161e+00
 7.589739723103301e-01	 1.625268461467589e+00	 7.561204329622925e+00
 7.262336745513612e-01	 1.640159660653904e+00	 7.212558840770885e+00
 6.933249037335062e-01	 1.654339638755162e+00	 6.851924685820450e+00
 6.602698852953084e-01	 1.667807765023497e+00	 6.485213767400204e+00
 9.849775561029749e-01	 1.506591920197438e+00	 9.202828538380476e+00
 9.539356827300294e-01	 1.526435951238430e+00	 9.101285012515550e+00
 9.225677500344607e-01	 1.545596566573957e+00	 8.945646051685245e+00
 8.908959504494738e-01	 1.564066624371758e+00	 8.742123477468192e+00
 8.589426356197126e-01	 1.581839925121894e+00	 8.497056364516151e+00
 8.267302675100876e-01	 1.598911212285913e+00	 8.216856157127509e+00
 7.942813699652056e-01	 1.615276169982980e+00	 7.907952946027386e+00
 7.616184809221475e-01	 1.630931417781299e+00	 7.576743388193190e+00
 7.287641054708485e-01	 1.645874502678413e+00	 7.229540717282722e+00
 6.957406699466238e-01	 1.660103888368127e+00	 6.872527252402021e+00
 6.625704772285660e-01	 1.673618941904847e+00	 6.511709769362266e+00
 9.883976170601261e-01	 1.511823142146774e+00	 9.260546512690539e+00
 9.572479594040174e-01	 1.531736076073471e+00	 9.148900432821712e+00
 9.257711102749879e-01	 1.550963221323367e+00	 8.984356405786924e+00
 8.939893391633021e-01	 1.569497411266175e+00	 8.773291820003717e+00
 8.619250753234802e-01	 1.587332424865880e+00	 8.522203304917591e+00
 8.296008587133652e-01	 1.604462987332162e+00	 8.237651068872260e+00
 7.970392913853571e-01	 1.620884767798491e+00	 7.926204463781074e+00
 7.642629895332607e-01	 1.636594374095460e+00	 7.594389264153500e+00
 7.312945363896846e-01	 1.651589344703245e+00	 7.248637111953825e+00
 6.981564361591609e-01	 1.665868137981257e+00	 6.895237538113008e+00
 6.648710691613339e-01	 1.679430118786176e+00	 6.540292927095963e+00
 9.918176780167723e-01	 1.517054364096615e+00	 9.319877490055694e+00
 9.605602360774108e-01	 1.537036200909102e+00	 9.198253893809063e+00
 9.289744705148517e-01	 1.556329876073421e+00	 9.024910881931753e+00
 8.970827278764184e-01	 1.574928198161258e+00	 8.806391978190899e+00
 8.649075150265074e-01	 1.592824924610523e+00	 8.549351974750634e+00
 8.324714499158948e-01	 1.610014762379030e+00	 8.260500486288990e+00
 7.997972128047728e-01	 1.626493365614551e+00	 7.946546797489082e+00
 7.669074981436709e-01	 1.642257330410071e+00	 7.614146496217922e+00
 7.338249673078692e-01	 1.657304186728399e+00	 7.269850347829514e+00
 7.005722023711179e-01	 1.671632387594552e+00	 6.920055824544306e+00
 6.671716610936123e-01	 1.685241295667484e+00	 6.570961658590871e+00
 6.441657417487924e-01	 1.627129526853478e+00	 6.358348111694617e+00
 6.117957838646149e-01	 1.639574920171458e+00	 6.106595626315878e+00
 5.793259849590476e-01	 1.651327164182859e+00	 5.777581153507151e+00
 5.467774215590897e-01	 1.662388177080194e+00	 5.446398103324466e+00
 5.141708910118744e-01	 1.672760680690260e+00	 5.121126680373696e+00
 4.815268759957916e-01	 1.682448176831636e+00	 4.808976994469997e+00
 4.488655109548266e-01	 1.691454921985005e+00	 4.516254841981856e+00
 4.162065505333923e-01	 1.699785900437285e+00	 4.248336951596579e+00
 3.835693400749209e-01	 1.707446796062950e+00	 4.009655505648889e+00
 3.509727882336220e-01	 1.714443962906949e+00	 3.803691654984756e+00
 3.184353417352296e-01	 1.720784394733555e+00	 3.632977660945587e+00
 6.464663336854781e-01	 1.632940703734971e+00	 6.370176413254258e+00
 6.139807688086512e-01	 1.645430544886697e+00	 6.131393990860280e+00
 5.813950063354179e-01	 1.657224761198529e+00	 5.806949631185521e+00
 5.487301980660868e-01	 1.668325277713667e+00	 5.479258542152941e+00
 5.160072156240300e-01	 1.678734825979718e+00	 5.156498500934637e+00
 4.832466148400598e-01	 1.688456920321759e+00	 4.845972337060270e+00
 4.504686020668891e-01	 1.697495832422189e+00	 4.554073121194762e+00
 4.176930025012313e-01	 1.705856564368955e+00	 4.286258906389287e+00
 3.849392305770300e-01	 1.713544820336080e+00	 4.047036833025459e+00
 3.522262624794016e-01	 1.720566977061533e+00	 3.839956314473024e+00
 3.195726108152424e-01	 1.726930053287319e+00	 3.667610935177624e+00
 6.487669256216740e-01	 1.638751880616444e+00	 6.384107422112706e+00
 6.161657537522873e-01	 1.651286169601732e+00	 6.157746133495996e+00
 5.834640277114557e-01	 1.663122358213840e+00	 5.837457583765488e+00
 5.506829745727987e-01	 1.674262378346661e+00	 5.512872561142331e+00
 5.178435402359274e-01	 1.684708971268607e+00	 5.192267939428113e+00
 4.849663536840761e-01	 1.694465663811254e+00	 4.883040631379349e+00
 4.520716931786860e-01	 1.703536742858716e+00	 4.591672181796020e+00
 4.191794544687711e-01	 1.711927228299966e+00	 4.323703002319338e+00
 3.863091210787871e-01	 1.719642844608581e+00	 4.083716059192684e+00
 3.534797367247572e-01	 1.726689991215546e+00	 3.875329730026508e+00
 3.207098798947405e-01	 1.733075711840597e+00	 3.701199459358576e+00
 6.510675175573802e-01	 1.644563057497895e+00	 6.400138416909938e+00
 6.183507386955230e-01	 1.657141794316561e+00	 6.185663411223555e+00
 5.855330490871615e-01	 1.669019955228796e+00	 5.869116567514148e+00
 5.526357510792258e-01	 1.680199478979176e+00	 5.547251824112328e+00
 5.196798648475665e-01	 1.690683116556928e+00	 5.228446680965195e+00
 4.866860925278405e-01	 1.700474407300119e+00	 4.920193502908100e+00
 4.536747842902172e-01	 1.709577653294584e+00	 4.629063513919450e+00
 4.206659064360120e-01	 1.717997892230319e+00	 4.360680523498599e+00
 3.876790115801922e-01	 1.725740868880452e+00	 4.119704196429748e+00
 3.547332109696887e-01	 1.732813005368987e+00	 3.909822580948019e+00
 3.218471489737239e-01	 1.739221370393391e+00	 3.733753523125485e+00
 6.533681094925968e-01	 1.650374234379327e+00	 6.418266847767306e+00
 6.205357236383585e-01	 1.662997419031187e+00	 6.215157319808819e+00
 5.876020704625352e-01	 1.674917552243394e+00	 5.901938246978162e+00
 5.545885275853680e-01	 1.686136579611213e+00	 5.582408074929646e+00
 5.215161894589473e-01	 1.696657261844680e+00	 5.265046464742997e+00
 4.884058313713530e-01	 1.706483150788357e+00	 4.957442607539180e+00
 4.552778754014828e-01	 1.715618563729795e+00	 4.666258616728173e+00
 4.221523584029536e-01	 1.724068556160014e+00	 4.397202743981198e+00
 3.890489020812452e-01	 1.731838893151694e+00	 4.155012230161903e+00
 3.559866852141964e-01	 1.738936019521858e+00	 3.943445505171868e+00
 3.229844180521926e-01	 1.745367028945698e+00	 3.765283362500940e+00
 6.556687014273237e-01	 1.656185411260738e+00	 6.438490333279193e+00
 6.227207085807933e-01	 1.668853043745608e+00	 6.246239491349581e+00
 5.896710918375767e-01	 1.680815149257636e+00	 5.935934393084084e+00
 5.565413040912253e-01	 1.692073680242772e+00	 5.618353136103022e+00
 5.233525140700700e-01	 1.702631407131864e+00	 5.302079083096368e+00
 4.901255702146137e-01	 1.712491894275966e+00	 4.994799631043363e+00
 4.568809665124828e-01	 1.721659474164347e+00	 4.703268998256928e+00
 4.236388103695963e-01	 1.730139220089051e+00	 4.433280927940208e+00
 3.904187925819462e-01	 1.737936917422307e+00	 4.189651119431978e+00
 3.572401594582800e-01	 1.745059033674156e+00	 3.976209099989833e+00
 3.241216871301467e-01	 1.751512687497521e+00	 3.795799160832624e+00
 6.579692933615608e-01	 1.661996588142128e+00	 6.460806657568121e+00
 6.249056935228279e-01	 1.674708668459824e+00	 6.278921691891704e+00
 5.917401132122858e-01	 1.686712746271519e+00	 5.971116881278463e+00
 5.584940805967978e-01	 1.698010780873852e+00	 5.655098907408531e+00
 5.251888386809346e-01	 1.708605552418478e+00	 5.339556380568463e+00
 4.918453090576224e-01	 1.718500637762947e+00	 5.032276288547076e+00
 4.584840576232170e-01	 1.727700384598241e+00	 4.740106175256273e+00
 4.251252623359397e-01	 1.736209884017428e+00	 4.468926329840322e+00
 3.917886830822951e-01	 1.744034941692291e+00	 4.223631797360285e+00
 3.584936337019397e-01	 1.751182047825884e+00	 4.008123922761170e+00
 3.252589562075862e-01	 1.757658346048858e+00	 3.825311049715169e+00
 6.602698852953084e-01	 1.667807765023497e+00	 6.485213767400204e+00
 6.270906784644620e-01	 1.680564293173836e+00	 6.306293133303891e+00
 5.938091345866630e-01	 1.692610343285047e+00	 6.007497689706932e+00
 5.604468571020855e-01	 1.703947881504455e+00	 5.692657364544024e+00
 5.270251632915408e-01	 1.714579697704524e+00	 5.377490253001723e+00
 4.935650479003793e-01	 1.724509381249299e+00	 5.069884324020927e+00
 4.600871487336858e-01	 1.733741295031477e+00	 4.776781673041413e+00
 4.266117143019840e-01	 1.742280547945149e+00	 4.504150194606705e+00
 3.931585735822921e-01	 1.750132965961646e+00	 4.256965171597877e+00
 3.597471079451753e-01	 1.757305061977040e+00	 4.039200491608970e+00
 3.263962252845110e-01	 1.763804004599710e+00	 3.853829109891404e+00
 6.625704772285660e-01	 1.673618941904847e+00	 6.511709769362266e+00
 6.292756634056957e-01	 1.686419917887643e+00	 6.335112192038977e+00
 5.958781559607076e-01	 1.698507940298217e+00	 6.045088897431535e+00
 5.623996336070880e-01	 1.709884982134579e+00	 5.731040557810148e+00
 5.288614879018888e-01	 1.720553842990002e+00	 5.415892646645983e+00
 4.952847867428843e-01	 1.730518124735024e+00	 5.107635509779353e+00
 4.616902398438889e-01	 1.739782205464055e+00	 4.813307025343006e+00
 4.280981662677294e-01	 1.748351211872211e+00	 4.538963757791443e+00
 3.945284640819371e-01	 1.756230990230371e+00	 4.289662124767554e+00
 3.610005821879869e-01	 1.763428076127625e+00	 4.069449286100818e+00
 3.275334943609210e-01	 1.769949663150077e+00	 3.881363372135037e+00
 6.648710691613339e-01	 1.679430118786176e+00	 6.540292927095963e+00
 6.314606483465289e-01	 1.692275542601245e+00	 6.365693935235706e+00
 5.979471773344205e-01	 1.704405537311030e+00	 6.083902682684188e+00
 5.643524101118058e-01	 1.715822082764225e+00	 5.770260610820491e+00
 5.306978125119788e-01	 1.726527988274911e+00	 5.454775557288563e+00
 4.970045255851375e-01	 1.736526868220118e+00	 5.145541645989736e+00
 4.632933309538264e-01	 1.745823115895974e+00	 4.849693774162036e+00
 4.295846182331754e-01	 1.754421875798614e+00	 4.573378245734573e+00
 3.958983545812301e-01	 1.762329014498468e+00	 4.321733514897322e+00
 3.622540564303746e-01	 1.769551090277638e+00	 4.098880747916295e+00
 3.286707634368164e-01	 1.776095321699958e+00	 3.907923818115576e+00
 6.671716610936123e-01	 1.685241295667484e+00	 6.570961658590871e+00
 6.336456332869622e-01	 1.698131167314644e+00	 6.398038107372565e+00
 6.000161987078009e-01	 1.710303134323486e+00	 6.123951321157556e+00
 5.663051866162389e-01	 1.721759183393393e+00	 5.810329719236686e+00
 5.325341371218105e-01	 1.732502133559251e+00	 5.494151029397949e+00
 4.987242644271387e-01	 1.742535611704585e+00	 5.183614560192344e+00
 4.648964220634984e-01	 1.751864026327236e+00	 4.885953469627000e+00
 4.310710701983224e-01	 1.760492539724359e+00	 4.607404875723862e+00
 3.972682450801711e-01	 1.768427038765935e+00	 4.353190175844622e+00
 3.635075306723383e-01	 1.775674104427080e+00	 4.127505281499701e+00
 3.298080325121973e-01	 1.782240980249354e+00	 3.933520381244380e+00
 3.184353417352296e-01	 1.720784394733555e+00	 3.632977660945587e+00
 2.859749623090795e-01	 1.726475693704463e+00	 3.461606261457742e+00
 2.536091058023270e-01	 1.731526038345919e+00	 3.298258764320028e+00
 2.213547034732818e-01	 1.735944150962883e+00	 3.143846280006039e+00
 1.892281454495708e-01	 1.739739264653876e+00	 2.998468547798496e+00
 1.572452663273684e-01	 1.742921090073661e+00	 2.861444993563167e+00
 1.254213328766080e-01	 1.745499782086253e+00	 2.731351080763604e+00
 9.377103380810400e-02	 1.747485906444048e+00	 2.606059310368406e+00
 6.230847155001575e-02	 1.748890406621857e+00	 2.482784217449592e+00
 3.104715597342760e-02	 1.749724570927141e+00	 2.358130712852244e+00
 0.000000000000000e+00	 1.750000000000000e+00	 2.228145126672168e+00
 3.195726108152424e-01	 1.726930053287319e+00	 3.667610935177624e+00
 2.869963014628354e-01	 1.732641678325757e+00	 3.495788564794756e+00
 2.545148526115634e-01	 1.737710059912164e+00	 3.331556340813682e+00
 2.221452559885176e-01	 1.742143951502586e+00	 3.175873533422730e+00
 1.899039602574970e-01	 1.745952619170899e+00	 3.028880830443481e+00
 1.578068565668077e-01	 1.749145808252773e+00	 2.889931490110741e+00
 1.258692662105635e-01	 1.751733709879594e+00	 2.757627848671539e+00
 9.410593035926275e-02	 1.753726927538590e+00	 2.629862532733750e+00
 6.253100180688201e-02	 1.755136443788407e+00	 2.503863718231637e+00
 3.115803867404765e-02	 1.755973587251892e+00	 2.376243778346866e+00
 0.000000000000000e+00	 1.756250000000000e+00	 2.243050671055395e+00
 3.207098798947405e-01	 1.733075711840597e+00	 3.701199459358576e+00
 2.880176406159930e-01	 1.738807662946661e+00	 3.528832043354997e+00
 2.554205994201488e-01	 1.743894081478101e+00	 3.363657203447031e+00
 2.229358085030811e-01	 1.748343752042055e+00	 3.206682393148246e+00
 1.905797750647605e-01	 1.752165973687751e+00	 3.058089123732659e+00
 1.583684468056234e-01	 1.755370526431767e+00	 2.917264217763075e+00
 1.263171995439641e-01	 1.757967637672860e+00	 2.782836479652224e+00
 9.444082690996386e-02	 1.759967948633090e+00	 2.652718127377080e+00
 6.275353206341597e-02	 1.761382480954939e+00	 2.524150321202629e+00
 3.126892137448819e-02	 1.762222603576638e+00	 2.393752125631492e+00
 0.000000000000000e+00	 1.762500000000000e+00	 2.257572249111055e+00
 3.218471489737239e-01	 1.739221370393391e+00	 3.733753523125485e+00
 2.890389797685517e-01	 1.744973647567173e+00	 3.560746296383226e+00
 2.563263462280835e-01	 1.750078103043732e+00	 3.394570213049611e+00
 2.237263610169727e-01	 1.754543552581292e+00	 3.236280937729755e+00
 1.912555898713611e-01	 1.758379328204433e+00	 3.086100683958318e+00
 1.589300370438156e-01	 1.761595244610643e+00	 2.943449574222084e+00
 1.267651328768097e-01	 1.764201565466052e+00	 2.806982479858588e+00
 9.477572346020728e-02	 1.766208969727547e+00	 2.674630679062474e+00
 6.297606231961764e-02	 1.767628518121452e+00	 2.543647662758922e+00
 3.137980407474919e-02	 1.768471619901379e+00	 2.410658418369434e+00
 0.000000000000000e+00	 1.768750000000000e+00	 2.271711529769458e+00
 3.229844180521926e-01	 1.745367028945698e+00	 3.765283362500940e+00
 2.900603189205119e-01	 1.751139632187295e+00	 3.591540863008000e+00
 2.572320930353673e-01	 1.756262124609057e+00	 3.424304166055140e+00
 2.245169135301921e-01	 1.760743353120295e+00	 3.264677179223305e+00
 1.919314046772990e-01	 1.764592682720944e+00	 3.112922700975447e+00
 1.594916272813844e-01	 1.767819962789402e+00	 2.968493892914232e+00
 1.272130662091004e-01	 1.770435493259169e+00	 2.830071295394721e+00
 9.511062000999307e-02	 1.772449990821963e+00	 2.695604718746090e+00
 6.319859257548699e-02	 1.773874555287947e+00	 2.562359333696568e+00
 3.149068677483068e-02	 1.774720636226116e+00	 2.426965284741812e+00
 0.000000000000000e+00	 1.775000000000000e+00	 2.285470158454468e+00
 3.241216871301467e-01	 1.751512687497521e+00	 3.795799160832624e+00
 2.910816580718735e-01	 1.757305616807026e+00	 3.621225223297730e+00
 2.581378398420001e-01	 1.762446146174073e+00	 3.452867795630633e+00
 2.253074660427395e-01	 1.766943153659065e+00	 3.291879064360531e+00
 1.926072194825741e-01	 1.770806037237285e+00	 3.138562299368172e+00
 1.600532175183295e-01	 1.774044680968043e+00	 2.992403444120249e+00
 1.276609995408362e-01	 1.776669421052211e+00	 2.852108313369497e+00
 9.544551655932124e-02	 1.778691011916338e+00	 2.715644724521065e+00
 6.342112283102407e-02	 1.780120592454423e+00	 2.580288880010988e+00
 3.160156947473262e-02	 1.780969652550848e+00	 2.442675318070779e+00
 0.000000000000000e+00	 1.781250000000000e+00	 2.298849757496698e+00
 3.252589562075862e-01	 1.757658346048858e+00	 3.825311049715169e+00
 2.921029972226365e-01	 1.763471601426366e+00	 3.649808799292266e+00
 2.590435866479820e-01	 1.768630167738783e+00	 3.480269772782721e+00
 2.260980185546148e-01	 1.773142954197601e+00	 3.317894475690319e+00
 1.932830342871865e-01	 1.777019391753456e+00	 3.163026539590405e+00
 1.606148077546511e-01	 1.780269399146567e+00	 3.015184436077503e+00
 1.281089328720170e-01	 1.782903348845179e+00	 2.873098862927485e+00
 9.578041310819174e-02	 1.784932033010671e+00	 2.734755122541631e+00
 6.364365308622884e-02	 1.786366629620881e+00	 2.597439803681094e+00
 3.171245217445506e-02	 1.787218668875576e+00	 2.457791077429249e+00
 0.000000000000000e+00	 1.787500000000000e+00	 2.311851926536757e+00
 3.263962252845110e-01	 1.763804004599710e+00	 3.853829109891404e+00
 2.931243363728009e-01	 1.769637586045316e+00	 3.677300956014219e+00
 2.599493334533131e-01	 1.774814189303186e+00	 3.506518707440111e+00
 2.268885710658179e-01	 1.779342754735904e+00	 3.342731232697424e+00
 1.939588490911360e-01	 1.783232746269456e+00	 3.186322419083264e+00
