patch_n	x	y	disp_x	disp_y
1	 1.207433950100656e+00	 8.252330011869504e-01	-6.600228194281075e-03	 1.174403478155258e-02
1	 1.190220577755541e+00	 8.498712998993674e-01	-6.383272324305835e-03	 1.218801274836720e-02
1	 1.172473890005481e+00	 8.741917566311519e-01	-6.165791330509015e-03	 1.263273266208291e-02
1	 1.154202697519670e+00	 8.981772559719686e-01	-5.947459212682622e-03	 1.307955757255353e-02
1	 1.135416536860714e+00	 9.218110098769875e-01	-5.727956876766902e-03	 1.352977592844055e-02
1	 1.116125655117888e+00	 9.450765958877564e-01	-5.506981957691873e-03	 1.398458158644072e-02
1	 1.096340992138312e+00	 9.679579944729305e-01	-5.284258085322969e-03	 1.444505494363293e-02
1	 1.076074160416205e+00	 9.904396253134916e-01	-5.059543437694039e-03	 1.491214544025245e-02
1	 1.055337422714973e+00	 1.012506382361924e+00	-4.832638439935748e-03	 1.538665566181737e-02
1	 1.034143667511000e+00	 1.034143667511000e+00	-4.603392484344832e-03	 1.586922724734200e-02
1	 1.012506382361923e+00	 1.055337422714973e+00	-4.375134362915872e-03	 1.635092834241791e-02
1	 9.904396253134916e-01	 1.076074160416205e+00	-4.151247534405676e-03	 1.682265616804732e-02
1	 9.679579944729305e-01	 1.096340992138312e+00	-3.931744177410933e-03	 1.728454181199566e-02
1	 9.450765958877567e-01	 1.116125655117888e+00	-3.716692004847882e-03	 1.773654431682817e-02
1	 9.218110098769879e-01	 1.135416536860714e+00	-3.506215033089527e-03	 1.817844753834000e-02
1	 8.981772559719691e-01	 1.154202697519670e+00	-3.300493113937499e-03	 1.860985935323069e-02
1	 8.741917566311522e-01	 1.172473890005481e+00	-3.099760264769219e-03	 1.903021320305678e-02
1	 8.498712998993679e-01	 1.190220577755540e+00	-2.904301854622944e-03	 1.943877192800102e-02
1	 8.252330011869511e-01	 1.207433950100656e+00	-2.714450724783468e-03	 1.983463381177229e-02
1	 8.002942643475330e-01	 1.224105935184426e+00	-2.530582341180171e-03	 2.021674072857047e-02
1	 7.750727422348481e-01	 1.240229210405119e+00	-2.353064952840624e-03	 2.059832719773011e-02
1	 7.495862969214776e-01	 1.255797210364595e+00	-2.182538755073034e-03	 2.099074926487859e-02
1	 7.238529597594070e-01	 1.270804132324149e+00	-2.021818336022085e-03	 2.137594940020582e-02
1	 6.978908914599178e-01	 1.285244939181959e+00	-1.871586964420028e-03	 2.174856747841883e-02
1	 6.717183423695084e-01	 1.299115360000538e+00	-1.731817090652664e-03	 2.210778290589807e-02
1	 6.453536131119321e-01	 1.312411888126714e+00	-1.602462405692985e-03	 2.245287220279314e-02
1	 6.188150157610780e-01	 1.325131776959660e+00	-1.483291762989524e-03	 2.278315354160563e-02
1	 5.921208357025323e-01	 1.337273033434886e+00	-1.370035519378743e-03	 2.309650262433220e-02
1	 5.652892943337505e-01	 1.348834409303615e+00	-1.260879397458914e-03	 2.339094986733142e-02
1	 5.383385127440107e-01	 1.359815390297562e+00	-1.155842221398537e-03	 2.366519781274266e-02
1	 5.112864765066020e-01	 1.370216183279095e+00	-1.055538539063290e-03	 2.392336054637335e-02
1	 4.841510017021583e-01	 1.380037701483964e+00	-9.605617424493103e-04	 2.416965891520709e-02
1	 4.569497022853783e-01	 1.389281547973044e+00	-8.708822558831039e-04	 2.440324445327205e-02
1	 4.296999588963565e-01	 1.397949997415859e+00	-7.864603197583708e-04	 2.462342737170870e-02
1	 4.024188892020237e-01	 1.406045976332213e+00	-7.072467396807064e-04	 2.482966248710978e-02
1	 3.751233198448426e-01	 1.413573041923805e+00	-6.331835906133866e-04	 2.502153561439485e-02
1	 3.478297600633471e-01	 1.420535359630405e+00	-5.642048668613670e-04	 2.519875064186136e-02
1	 3.205543770373935e-01	 1.426937679547092e+00	-5.002370710275211e-04	 2.536111746855880e-02
1	 2.933129729994157e-01	 1.432785311839987e+00	-4.411997373329736e-04	 2.550854094622655e-02
1	 2.661209641416207e-01	 1.438084101297789e+00	-3.870058868621159e-04	 2.564101093059829e-02
1	 2.389933613374665e-01	 1.442840401155020e+00	-3.366250464736017e-04	 2.575920732901725e-02
1	 2.119447526874530e-01	 1.447061046322302e+00	-2.890437604173823e-04	 2.586386377787187e-02
1	 1.849892878860220e-01	 1.450753326154498e+00	-2.441927811358560e-04	 2.595515431276067e-02
1	 1.581406643969737e-01	 1.453924956883953e+00	-2.019987266936799e-04	 2.603330934779195e-02
1	 1.314121154185371e-01	 1.456584053843578e+00	-1.623841171976597e-04	 2.609861172864347e-02
1	 1.048163996084394e-01	 1.458739103598304e+00	-1.252673653030727e-04	 2.615139384946785e-02
1	 7.836579253214460e-02	 1.460398936098356e+00	-9.056272867269711e-05	 2.619203574218659e-02
1	 5.207207979032613e-02	 1.461572696961973e+00	-5.818023271437461e-05	 2.622096403247211e-02
1	 2.594655177524479e-02	 1.462269819988967e+00	-2.802557215221821e-05	 2.623865164619098e-02
1	 0.000000000000000e+00	 1.462500000000000e+00	 0.000000000000000e+00	 2.624561814314000e-02
1	 1.468750000000000e+00	 0.000000000000000e+00	-1.060818907264625e-02	 0.000000000000000e+00
1	 1.468518836313720e+00	 2.605743447514591e-02	-1.060139649149348e-02	 3.194263426000381e-04
1	 1.467818734128532e+00	 5.229461004586246e-02	-1.058717867827179e-02	 6.436805711338214e-04
1	 1.466639957192918e+00	 7.870068908147208e-02	-1.056523431305062e-02	 9.723021975142649e-04
1	 1.464973031391683e+00	 1.052643329401746e-01	-1.053530454448386e-02	 1.304812044662764e-03
1	 1.462808772022749e+00	 1.319737056554817e-01	-1.049717438765001e-02	 1.640711011906916e-03
1	 1.460138311401061e+00	 1.588164792022485e-01	-1.045067466172459e-02	 1.979478497066815e-03
1	 1.456953126694319e+00	 1.857798403985691e-01	-1.039568454484649e-02	 2.320570454637700e-03
1	 1.453245067888700e+00	 2.128504994940856e-01	-1.033213481655742e-02	 2.663417074512443e-03
1	 1.449006385776509e+00	 2.400147004888280e-01	-1.026001184863414e-02	 3.007420071650542e-03
1	 1.444229759851796e+00	 2.672582332195749e-01	-1.017936239293241e-02	 3.351949583973712e-03
1	 1.438908325994883e+00	 2.945664472434986e-01	-1.008913632469709e-02	 3.700944867000910e-03
1	 1.433035703820639e+00	 3.219242675380938e-01	-9.988329757201098e-03	 4.058410086838537e-03
1	 1.426606023562638e+00	 3.493162120299891e-01	-9.877169775836008e-03	 4.423748318467939e-03
1	 1.419613952361738e+00	 3.767264109558421e-01	-9.755973385503006e-03	 4.796306974445296e-03
1	 1.412054719823309e+00	 4.041386280452839e-01	-9.625156533915892e-03	 5.175372493570710e-03
1	 1.403924142706554e+00	 4.315362835074790e-01	-9.485243825386626e-03	 5.560164817473991e-03
1	 1.395218648608058e+00	 4.589024787912356e-01	-9.336878822350838e-03	 5.949831721714633e-03
1	 1.385935298501521e+00	 4.862200230771998e-01	-9.180834804543771e-03	 6.343443078516425e-03
1	 1.376071807996610e+00	 5.134714614490371e-01	-9.018025828404962e-03	 6.739985138379248e-03
1	 1.365626567181759e+00	 5.406391046787375e-01	-8.849517902627366e-03	 7.138354927280256e-03
1	 1.354598658918510e+00	 5.677050605486075e-01	-8.673677666018844e-03	 7.539722971146238e-03
1	 1.342987875460474e+00	 5.946512666239735e-01	-8.489001646031676e-03	 7.945196462080306e-03
1	 1.330794733273664e+00	 6.214595243750047e-01	-8.297015431961388e-03	 8.353424556508456e-03
1	 1.318020485941253e+00	 6.481115345350257e-01	-8.099475295913502e-03	 8.763639436363116e-03
1	 1.304667135045098e+00	 6.745889335757778e-01	-7.897297356430050e-03	 9.176446099891428e-03
1	 1.290737438923640e+00	 7.008733311666466e-01	-7.690636944245277e-03	 9.592123278656141e-03
1	 1.276234919215746e+00	 7.269463484760849e-01	-7.479622448715152e-03	 1.001106543356098e-02
1	 1.261163865110774e+00	 7.527896571646605e-01	-7.264359153222707e-03	 1.043380041552709e-02
1	 1.245529335236620e+00	 7.783850189112159e-01	-7.045183276199169e-03	 1.086127052380724e-02
1	 1.229337157130020e+00	 8.037143253067056e-01	-6.826573516121934e-03	 1.129934953261311e-02
1	 1.212593924246418e+00	 8.287596379448477e-01	-6.609057536697213e-03	 1.174329870218127e-02
1	 1.195306990480764e+00	 8.535032285323073e-01	-6.391450255630557e-03	 1.218657532638017e-02
1	 1.177484462184574e+00	 8.779276188400088e-01	-6.173412279185567e-03	 1.263063769443122e-02
1	 1.159135187679473e+00	 9.020156203148375e-01	-5.954601142765675e-03	 1.307688893804670e-02
1	 1.140268744282607e+00	 9.257503731681815e-01	-5.734681764312160e-03	 1.352665578559980e-02
1	 1.120895422874235e+00	 9.491153847601420e-01	-5.513336495296492e-03	 1.398116819567872e-02
1	 1.101026210052957e+00	 9.720945670998383e-01	-5.290274598895913e-03	 1.444154013611171e-02
1	 1.080672767939038e+00	 9.946722732856925e-01	-5.065240996323522e-03	 1.490875176000765e-02
1	 1.059847411700855e+00	 1.016833332714430e+00	-4.838024136844948e-03	 1.538363321163005e-02
1	 1.038563084893750e+00	 1.038563084893750e+00	-4.608462864443387e-03	 1.586685027232744e-02
1	 1.016833332714429e+00	 1.059847411700855e+00	-4.379867167288788e-03	 1.634939111770845e-02
1	 9.946722732856925e-01	 1.080672767939038e+00	-4.155603352483608e-03	 1.682206930055270e-02
1	 9.720945670998383e-01	 1.101026210052957e+00	-3.935677977609856e-03	 1.728502899731123e-02
1	 9.491153847601421e-01	 1.120895422874235e+00	-3.720154895030622e-03	 1.773823852287285e-02
1	 9.257503731681819e-01	 1.140268744282607e+00	-3.509156024155793e-03	 1.818148712920622e-02
1	 9.020156203148380e-01	 1.159135187679472e+00	-3.302860857231814e-03	 1.861438419632083e-02
1	 8.779276188400094e-01	 1.177484462184573e+00	-3.101504735004228e-03	 1.903636080220322e-02
1	 8.535032285323079e-01	 1.195306990480764e+00	-2.905375951500905e-03	 1.944667362431158e-02
1	 8.287596379448484e-01	 1.212593924246417e+00	-2.714811768424742e-03	 1.984441109243455e-02
1	 8.037143253067056e-01	 1.229337157130020e+00	-2.530193438788775e-03	 2.022850168182250e-02
1	 7.783850189112159e-01	 1.245529335236620e+00	-2.351860868043442e-03	 2.061264504560690e-02
1	 7.527896571646605e-01	 1.261163865110774e+00	-2.181081112171955e-03	 2.100432956610171e-02
1	 7.269463484760850e-01	 1.276234919215747e+00	-2.020536374454538e-03	 2.138604291752512e-02
1	 7.008733311666465e-01	 1.290737438923639e+00	-1.870363017447400e-03	 2.175592689158926e-02
1	 6.745889335757782e-01	 1.304667135045099e+00	-1.730531996585727e-03	 2.211315039256208e-02
1	 6.481115345350261e-01	 1.318020485941253e+00	-1.600995585998211e-03	 2.245698036059570e-02
1	 6.214595243750053e-01	 1.330794733273663e+00	-1.481634770851950e-03	 2.278675945956550e-02
1	 5.946512666239744e-01	 1.342987875460474e+00	-1.368556686879006e-03	 2.310040466481421e-02
1	 5.677050605486085e-01	 1.354598658918510e+00	-1.259428346796594e-03	 2.339573553989370e-02
1	 5.406391046787375e-01	 1.365626567181759e+00	-1.154270720254328e-03	 2.367144048363805e-02
1	 5.134714614490369e-01	 1.376071807996609e+00	-1.053791842467023e-03	 2.393120616174959e-02
1	 4.862200230771999e-01	 1.385935298501522e+00	-9.586771196906917e-04	 2.417883445732089e-02
1	 4.589024787912355e-01	 1.395218648608058e+00	-8.688969663446392e-04	 2.441347784203289e-02
1	 4.315362835074791e-01	 1.403924142706554e+00	-7.844115921999792e-04	 2.463444863817986e-02
1	 4.041386280452844e-01	 1.412054719823309e+00	-7.051717693494461e-04	 2.484120455083157e-02
1	 3.767264109558426e-01	 1.419613952361738e+00	-6.311195518772771e-04	 2.503333469643546e-02
1	 3.493162120299898e-01	 1.426606023562638e+00	-5.621889388940772e-04	 2.521054634962341e-02
1	 3.219242675380946e-01	 1.433035703820639e+00	-4.983064739578298e-04	 2.537265259153971e-02
1	 2.945664472434993e-01	 1.438908325994882e+00	-4.393917762179143e-04	 2.551956100415976e-02
1	 2.672582332195749e-01	 1.444229759851796e+00	-3.853580008426875e-04	 2.565126351671307e-02
1	 2.400147004888282e-01	 1.449006385776509e+00	-3.351528220926679e-04	 2.576865880351249e-02
1	 2.128504994940858e-01	 1.453245067888700e+00	-2.877415200838962e-04	 2.587269303436302e-02
1	 1.857798403985694e-01	 1.456953126694319e+00	-2.430559624806047e-04	 2.596353137650136e-02
1	 1.588164792022489e-01	 1.460138311401061e+00	-2.010239564197500e-04	 2.604139404073430e-02
1	 1.319737056554822e-01	 1.462808772022748e+00	-1.615692760265118e-04	 2.610655235944925e-02
1	 1.052643329401752e-01	 1.464973031391683e+00	-1.246116422955674e-04	 2.615932596294994e-02
1	 7.870068908147274e-02	 1.466639957192919e+00	-9.006666346106781e-05	 2.620008095931805e-02
1	 5.229461004586320e-02	 1.467818734128532e+00	-5.784574444936194e-05	 2.622922900845771e-02
1	 2.605743447514675e-02	 1.468518836313720e+00	-2.785597424320804e-05	 2.624722717024312e-02
1	 0.000000000000000e+00	 1.468750000000000e+00	 0.000000000000000e+00	 2.625457839962499e-02
1	 1.475000000000000e+00	 0.000000000000000e+00	-1.062449028512640e-02	 0.000000000000000e+00
1	 1.474767852638473e+00	 2.616831717486834e-02	-1.061754624825733e-02	 3.192198064184502e-04
1	 1.474064771295091e+00	 5.251714030106722e-02	-1.060317720291672e-02	 6.432805536244308e-04
1	 1.472880978287481e+00	 7.903558563034258e-02	-1.058108961468242e-02	 9.717235452881127e-04
1	 1.471206959185062e+00	 1.057122662713554e-01	-1.055103186837615e-02	 1.304071934974952e-03
1	 1.469033490201918e+00	 1.325352958918034e-01	-1.051279558125041e-02	 1.639829487772283e-03
1	 1.466351665918169e+00	 1.594922940068609e-01	-1.046621747225235e-02	 1.978478988933659e-03
1	 1.463152927234139e+00	 1.865703929104444e-01	-1.041118186742336e-02	 2.319480278179981e-03
1	 1.459429089455097e+00	 2.137562463000675e-01	-1.034762391439036e-02	 2.662267893421910e-03
1	 1.455172370397999e+00	 2.410360396395911e-01	-1.027553356916172e-02	 3.006248313741920e-03
1	 1.450375418405802e+00	 2.683955022970143e-01	-1.019496040599243e-02	 3.350796798479137e-03
1	 1.445031340149773e+00	 2.958199214871581e-01	-1.010479336267620e-02	 3.699803073471612e-03
1	 1.439133728094169e+00	 3.232941580384429e-01	-1.000396556044806e-02	 4.057220738477351e-03
1	 1.432676687494829e+00	 3.508026639963326e-01	-9.892702984456308e-03	 4.422456793804908e-03
1	 1.425654862799595e+00	 3.783295020665765e-01	-9.771321266249642e-03	 4.794862670505566e-03
1	 1.418063463314284e+00	 4.058583668882927e-01	-9.640234885345201e-03	 5.173728805087013e-03
1	 1.409898287997076e+00	 4.333726081183434e-01	-9.499967091347901e-03	 5.558278991114789e-03
1	 1.401155749242835e+00	 4.608552552968079e-01	-9.351160442565011e-03	 5.947664575244094e-03
1	 1.391832895518768e+00	 4.882890444519092e-01	-9.194587829045475e-03	 6.340958575988320e-03
1	 1.381927432713729e+00	 5.156564463910716e-01	-9.031163819960105e-03	 6.737149813893062e-03
1	 1.371437744065466e+00	 5.429396966129747e-01	-8.861956147892728e-03	 7.135137151487426e-03
1	 1.360362908532820e+00	 5.701208267628853e-01	-8.685400859658181e-03	 7.536229834099374e-03
1	 1.348702717485391e+00	 5.971816975447641e-01	-8.500066779504007e-03	 7.941674828719214e-03
1	 1.336457689586921e+00	 6.241040329882285e-01	-8.307488264793656e-03	 8.350122902122892e-03
1	 1.323629083754977e+00	 6.508694559573840e-01	-8.109559662431589e-03	 8.760863240197737e-03
1	 1.310218910088789e+00	 6.774595247812997e-01	-7.907221586111970e-03	 9.174334269280869e-03
1	 1.296229938664404e+00	 7.038557708726348e-01	-7.700623573120116e-03	 9.590815667650417e-03
1	 1.281665706106391e+00	 7.300397371920500e-01	-7.489893139232618e-03	 1.001071526714901e-02
1	 1.266530519855974e+00	 7.559930174071795e-01	-7.275134293402919e-03	 1.043457625063175e-02
1	 1.250829460067127e+00	 7.816972955869887e-01	-7.056425653417217e-03	 1.086308245705419e-02
1	 1.234568379074614e+00	 8.071343862653727e-01	-6.836694862224126e-03	 1.130034807384823e-02
1	 1.217753898391184e+00	 8.322862747023296e-01	-6.618301158062070e-03	 1.174355839386500e-02
1	 1.200393403205007e+00	 8.571351571649026e-01	-6.399945019782810e-03	 1.218608333449769e-02
1	 1.182495034362711e+00	 8.816634810485721e-01	-6.181270162972193e-03	 1.262942318539766e-02
1	 1.164067677838354e+00	 9.058539846574435e-01	-5.961917462108172e-03	 1.307502166666699e-02
1	 1.145120951703626e+00	 9.296897364591236e-01	-5.741535648055356e-03	 1.352424428491820e-02
1	 1.125665190629761e+00	 9.531541736322663e-01	-5.519791590509227e-03	 1.397835758675928e-02
1	 1.105711427966847e+00	 9.762311397264556e-01	-5.296379991441091e-03	 1.443850958035362e-02
1	 1.085271375461190e+00	 9.989049212575531e-01	-5.071032327256100e-03	 1.490571158088400e-02
1	 1.064357400686141e+00	 1.021160283066526e+00	-4.843524892280187e-03	 1.538082171667674e-02
1	 1.042982502276000e+00	 1.042982502276000e+00	-4.613685814019117e-03	 1.586453030973705e-02
1	 1.021160283066525e+00	 1.064357400686141e+00	-4.384794810306061e-03	 1.634778281233019e-02
1	 9.989049212575530e-01	 1.085271375461190e+00	-4.160189598278002e-03	 1.682134627628475e-02
1	 9.762311397264556e-01	 1.105711427966847e+00	-3.939871030450079e-03	 1.728537812757508e-02
1	 9.531541736322664e-01	 1.125665190629761e+00	-3.723899058115211e-03	 1.773985598498556e-02
1	 9.296897364591239e-01	 1.145120951703625e+00	-3.512393506322229e-03	 1.818457439891756e-02
1	 9.058539846574439e-01	 1.164067677838354e+00	-3.305533552542295e-03	 1.861914402637800e-02
1	 8.816634810485726e-01	 1.182495034362711e+00	-3.103555946401093e-03	 1.904299322841497e-02
1	 8.571351571649034e-01	 1.200393403205007e+00	-2.906752031238434e-03	 1.945537204160633e-02
1	 8.322862747023305e-01	 1.217753898391184e+00	-2.715463649945493e-03	 1.985535844187062e-02
1	 8.071343862653726e-01	 1.234568379074614e+00	-2.530078037075391e-03	 2.024186678744493e-02
1	 7.816972955869885e-01	 1.250829460067127e+00	-2.350912655564263e-03	 2.062897681765072e-02
1	 7.559930174071795e-01	 1.266530519855974e+00	-2.180262844231198e-03	 2.101764794217654e-02
1	 7.300397371920501e-01	 1.281665706106391e+00	-2.019872094692773e-03	 2.139613321137764e-02
1	 7.038557708726352e-01	 1.296229938664404e+00	-1.869730674425901e-03	 2.176348949413496e-02
1	 6.774595247813002e-01	 1.310218910088789e+00	-1.729808032963350e-03	 2.211887563564838e-02
1	 6.508694559573845e-01	 1.323629083754977e+00	-1.600055020610213e-03	 2.246154952529659e-02
1	 6.241040329882289e-01	 1.336457689586920e+00	-1.480402654285808e-03	 2.279086281491653e-02
1	 5.971816975447647e-01	 1.348702717485391e+00	-1.367458131257957e-03	 2.310483805761680e-02
1	 5.701208267628863e-01	 1.360362908532820e+00	-1.258308689229053e-03	 2.340103656820139e-02
1	 5.429396966129747e-01	 1.371437744065466e+00	-1.152977499772494e-03	 2.367813364847046e-02
1	 5.156564463910714e-01	 1.381927432713729e+00	-1.052272756695579e-03	 2.393941889226553e-02
1	 4.882890444519091e-01	 1.391832895518768e+00	-9.569784406756132e-04	 2.418830510049015e-02
1	 4.608552552968080e-01	 1.401155749242835e+00	-8.670648435404283e-04	 2.442394605583156e-02
1	 4.333726081183437e-01	 1.409898287997076e+00	-7.824920246224578e-04	 2.464565653397219e-02
1	 4.058583668882930e-01	 1.418063463314284e+00	-7.032105963688908e-04	 2.485289743226315e-02
1	 3.783295020665770e-01	 1.425654862799595e+00	-6.291624603100470e-04	 2.504526142757431e-02
1	 3.508026639963331e-01	 1.432676687494828e+00	-5.602814838736034e-04	 2.522245938926448e-02
1	 3.232941580384436e-01	 1.439133728094168e+00	-4.964941109490429e-04	 2.538430773379871e-02
