patch_n	x	y	disp_x	disp_y
1	 1.693059188543972e+000	 1.839443009211615e+000	-6.681811148408206e-003	 2.129922628343797e-002
1	 1.673931173491006e+000	 1.856866830566979e+000	-6.541084317289158e-003	 2.157173961532151e-002
1	 1.654629050357171e+000	 1.874087165996259e+000	-6.399971069140991e-003	 2.184459686949552e-002
1	 1.635156073634190e+000	 1.891101429031947e+000	-6.260032721216708e-003	 2.211699856610711e-002
1	 1.615515548502402e+000	 1.907907102708858e+000	-6.122891962860570e-003	 2.238777506791008e-002
1	 1.595710828974349e+000	 1.924501740789867e+000	-5.988495807574650e-003	 2.265641621794921e-002
1	 1.575745316003345e+000	 1.940882968932160e+000	-5.856771635574572e-003	 2.292248525903551e-002
1	 1.555622455559537e+000	 1.957048485793046e+000	-5.727011115666024e-003	 2.318645198612377e-002
1	 1.535345736674993e+000	 1.972996064073689e+000	-5.598493016826290e-003	 2.344885373077821e-002
1	 1.514918689460505e+000	 1.988723551500282e+000	-5.471104089025789e-003	 2.370945872206692e-002
1	 1.494344883097002e+000	 2.004228871742098e+000	-5.344718370421353e-003	 2.396810094992057e-002
1	 1.473627923803213e+000	 2.019510025265108e+000	-5.219197932560540e-003	 2.422467808348364e-002
1	 1.452771452782182e+000	 2.034565090120716e+000	-5.094393677768889e-003	 2.447914911902764e-002
1	 1.431779144149050e+000	 2.049392222669044e+000	-4.970146184673108e-003	 2.473153177225302e-002
1	 1.410654702842500e+000	 2.063989658236325e+000	-4.846286597608502e-003	 2.498189963083331e-002
1	 1.389401862522307e+000	 2.078355711706042e+000	-4.722637555477983e-003	 2.523037908398881e-002
1	 1.368024383455396e+000	 2.092488778043565e+000	-4.599014155473532e-003	 2.547714604671495e-002
1	 1.346526050392599e+000	 2.106387332754106e+000	-4.476937171748562e-003	 2.571981475524018e-002
1	 1.324910670439301e+000	 2.120049932274017e+000	-4.357914055812614e-003	 2.595605374840584e-002
1	 1.303182070921885e+000	 2.133475214295430e+000	-4.241730875341365e-003	 2.618618507231715e-002
1	 1.281344097251810e+000	 2.146661898024328e+000	-4.128169243414605e-003	 2.641056707278043e-002
1	 1.259400610790523e+000	 2.159608784372367e+000	-4.017007397185505e-003	 2.662959035930571e-002
1	 1.237355486717287e+000	 2.172314756082764e+000	-3.907854029246854e-003	 2.684459170956387e-002
1	 1.215212611902256e+000	 2.184778777790678e+000	-3.799732745014962e-003	 2.705992665377901e-002
1	 1.192975882787095e+000	 2.196999896018612e+000	-3.692353864877126e-003	 2.727597543214072e-002
1	 1.170649203275408e+000	 2.208977239107448e+000	-3.585540600619926e-003	 2.749260461508991e-002
1	 1.148236482635196e+000	 2.220710017083810e+000	-3.479135376996209e-003	 2.770969347385831e-002
1	 1.125741633415527e+000	 2.232197521464456e+000	-3.374192296529758e-003	 2.792488858485816e-002
1	 1.103168569379458e+000	 2.243439124998900e+000	-3.271775544740020e-003	 2.813586035796979e-002
1	 1.080521203455544e+000	 2.254434281350881e+000	-3.171769026739951e-003	 2.834253838224305e-002
1	 1.057803445709805e+000	 2.265182524719623e+000	-3.074072488978822e-003	 2.854485896690996e-002
1	 1.035019201340097e+000	 2.275683469402266e+000	-2.978600772502304e-003	 2.874276335481021e-002
1	 1.012172368694828e+000	 2.285936809298536e+000	-2.885283042593361e-003	 2.893619597116772e-002
1	 9.892668373179073e-001	 2.295942317358883e+000	-2.794061998785305e-003	 2.912510271704906e-002
1	 9.663064860216958e-001	 2.305699844977406e+000	-2.704893069186521e-003	 2.930942931638548e-002
1	 9.432951809896925e-001	 2.315209321330897e+000	-2.617743592987776e-003	 2.948911972495164e-002
1	 9.202367739106159e-001	 2.324470752665467e+000	-2.532591994938732e-003	 2.966411460917552e-002
1	 8.971351001457416e-001	 2.333484221532295e+000	-2.449167391519637e-003	 2.983469428484809e-002
1	 8.739939769303398e-001	 2.342249885973674e+000	-2.367210530159994e-003	 3.000113004752401e-002
1	 8.508172016108214e-001	 2.350767978661281e+000	-2.286731520083926e-003	 3.016333985331984e-002
1	 8.276085499197395e-001	 2.359038805988396e+000	-2.207748373528250e-003	 3.032123295061069e-002
1	 8.043717742891899e-001	 2.367062747117389e+000	-2.130286189754582e-003	 3.047470881026104e-002
1	 7.811106022040244e-001	 2.374840252984292e+000	-2.054376351169609e-003	 3.062365616069457e-002
1	 7.578287345960116e-001	 2.382371845262165e+000	-1.980055734398308e-003	 3.076795213142328e-002
1	 7.345298442800076e-001	 2.389658115285039e+000	-1.907365938982001e-003	 3.090746150800872e-002
1	 7.112175744331116e-001	 2.396699722934155e+000	-1.836352536194381e-003	 3.104203610078275e-002
1	 6.878955371177123e-001	 2.403497395488342e+000	-1.767064340284780e-003	 3.117151422901592e-002
1	 6.645673118488593e-001	 2.410051926439911e+000	-1.699062266106134e-003	 3.129555626354062e-002
1	 6.412364442077186e-001	 2.416364174279133e+000	-1.631914140316186e-003	 3.141381009195558e-002
1	 6.179064445013768e-001	 2.422435061248221e+000	-1.565644015377815e-003	 3.152641556525557e-002
1	 5.945807864685845e-001	 2.428265572065930e+000	-1.499748594398809e-003	 3.163805417956159e-002
1	 5.712629060330331e-001	 2.433856752625838e+000	-1.434158318559432e-003	 3.174915005795193e-002
1	 5.479562001042996e-001	 2.439209708669709e+000	-1.369009595400580e-003	 3.185828197675111e-002
1	 5.246640254268117e-001	 2.444325604437782e+000	-1.304437460744149e-003	 3.196408466469587e-002
1	 5.013896974771256e-001	 2.449205661297807e+000	-1.240573722571617e-003	 3.206525749991800e-002
1	 4.781364894097321e-001	 2.453851156354649e+000	-1.177545259717334e-003	 3.216057242743567e-002
1	 4.549076310515292e-001	 2.458263421042266e+000	-1.115472476270381e-003	 3.224888109487595e-002
1	 4.317063079453936e-001	 2.462443839700501e+000	-1.054192772044337e-003	 3.233310730782232e-002
1	 4.085356604418978e-001	 2.466393848136456e+000	-9.935377378123412e-004	 3.241621884520290e-002
1	 3.853987828395767e-001	 2.470114932173584e+000	-9.336056447094715e-004	 3.249726891281483e-002
1	 3.622987225744604e-001	 2.473608626191484e+000	-8.744837528521230e-004	 3.257540981101727e-002
1	 3.392384794576842e-001	 2.476876511656140e+000	-8.162475283190614e-004	 3.264989630076386e-002
1	 3.162210049612340e-001	 2.479920215642903e+000	-7.589600064240997e-004	 3.272008824179971e-002
1	 2.932492015515172e-001	 2.482741409353889e+000	-7.026712975895001e-004	 3.278545252167589e-002
1	 2.703259220703973e-001	 2.485341806631373e+000	-6.474182316285181e-004	 3.284556429652089e-002
1	 2.474539691632788e-001	 2.487723162468773e+000	-5.932241357863633e-004	 3.290010756660661e-002
1	 2.246360947537655e-001	 2.489887271520747e+000	-5.400987414724502e-004	 3.294887511164665e-002
1	 2.018749995641979e-001	 2.491835966613445e+000	-4.874144716003778e-004	 3.299194024458119e-002
1	 1.791733326820581e-001	 2.493571117257746e+000	-4.345387283112727e-004	 3.302948079418799e-002
1	 1.565336911712550e-001	 2.495094628165966e+000	-3.814538305101191e-004	 3.306160597669415e-002
1	 1.339586197272678e-001	 2.496408437772546e+000	-3.281294741536746e-004	 3.308852763307289e-002
1	 1.114506103760078e-001	 2.497514516761370e+000	-2.745231858920714e-004	 3.311055739258663e-002
1	 8.901210221548951e-002	 2.498414866600589e+000	-2.205808686825847e-004	 3.312810337483073e-002
1	 6.664548119953342e-002	 2.499111518086177e+000	-1.662374325707810e-004	 3.314166646318324e-002
1	 4.435307996270441e-002	 2.499606529895403e+000	-1.114175037435612e-004	 3.315183618297933e-002
1	 2.213717768565395e-002	 2.499901987151415e+000	-5.603620490422123e-005	 3.315928621797759e-002
1	 0.000000000000000e+000	 2.500000000000000e+000	 0.000000000000000e+000	 3.316476959877314e-002
1	 2.525000000000000e+000	 0.000000000000000e+000	-1.487687080687594e-002	 0.000000000000000e+000
1	 2.524901007022946e+000	 2.235854946393780e-002	-1.487287430668558e-002	 2.136595603276636e-004
1	 2.524602595194425e+000	 4.479661076489691e-002	-1.486725990475783e-002	 4.288262153001400e-004
1	 2.524102633267189e+000	 6.731193601493948e-002	-1.485974657458387e-002	 6.452786142474539e-004
1	 2.523399015266865e+000	 8.990222324160507e-002	-1.485008225084540e-002	 8.628114886783247e-004
1	 2.522489661929406e+000	 1.125651164839795e-001	-1.483804481757748e-002	 1.081236336683190e-003
1	 2.521372522150882e+000	 1.352982059287007e-001	-1.482344315975495e-002	 1.300382073658154e-003
1	 2.520045574448461e+000	 1.580990280867712e-001	-1.480611828188251e-002	 1.520095646180410e-003
1	 2.518506828431417e+000	 1.809650660120168e-001	-1.478594449699770e-002	 1.740242605871079e-003
1	 2.516754326280969e+000	 2.038937495620014e-001	-1.476283068929061e-002	 1.960707640099233e-003
1	 2.514786144237676e+000	 2.268824557021734e-001	-1.473672165330413e-002	 2.181395056411970e-003
1	 2.512600394095503e+000	 2.499285088544540e-001	-1.470702965142747e-002	 2.402891914562444e-003
1	 2.510195224699992e+000	 2.730291812895608e-001	-1.467319832651775e-002	 2.625814374188230e-003
1	 2.507568823449939e+000	 2.961816935646565e-001	-1.463527800805439e-002	 2.850140834837174e-003
1	 2.504719417801990e+000	 3.193832150078854e-001	-1.459336129682742e-002	 3.075870510371071e-003
1	 2.501645276775446e+000	 3.426308642489679e-001	-1.454758482883776e-002	 3.303023627699863e-003
1	 2.498344712456170e+000	 3.659217097968348e-001	-1.449816890625615e-002	 3.531640406190899e-003
1	 2.494816081498057e+000	 3.892527706647826e-001	-1.444560523902028e-002	 3.761776755400581e-003
1	 2.491057786620465e+000	 4.126210170435669e-001	-1.439028406092500e-002	 3.993517481153279e-003
1	 2.487068278099993e+000	 4.360233710227999e-001	-1.433260385485248e-002	 4.226972120612862e-003
1	 2.482846055254957e+000	 4.594567073609637e-001	-1.427300603850704e-002	 4.462274114876654e-003
1	 2.478389667920199e+000	 4.829178543038031e-001	-1.421222590123256e-002	 4.697955717434078e-003
1	 2.473697717912495e+000	 5.064035944528337e-001	-1.415103940548398e-002	 4.932555126409173e-003
1	 2.468768860483547e+000	 5.299106656828868e-001	-1.409000513651939e-002	 5.166252132457484e-003
1	 2.463601805757441e+000	 5.534357621079268e-001	-1.402971254482524e-002	 5.399252478377992e-003
1	 2.458195320152747e+000	 5.769755350966310e-001	-1.397077793556169e-002	 5.631788156801145e-003
1	 2.452548227786828e+000	 6.005265943371260e-001	-1.391384004917334e-002	 5.864117676014119e-003
1	 2.446659411860499e+000	 6.240855089507388e-001	-1.385955523502983e-002	 6.096526292333598e-003
1	 2.440527816021247e+000	 6.476488086545389e-001	-1.380046547586471e-002	 6.331963069705450e-003
1	 2.434152445703129e+000	 6.712129849723890e-001	-1.372732662235350e-002	 6.573741526938825e-003
1	 2.427532369441510e+000	 6.947744924941302e-001	-1.364006432712846e-002	 6.822076211206093e-003
1	 2.420666720161247e+000	 7.183297501827995e-001	-1.354536500697801e-002	 7.073484261970843e-003
1	 2.413554696435142e+000	 7.418751427282125e-001	-1.344996897696235e-002	 7.324457889964690e-003
1	 2.406195563711574e+000	 7.654070219473556e-001	-1.335387503286086e-002	 7.575188231266172e-003
1	 2.398588655510490e+000	 7.889217082313585e-001	-1.325706734519356e-002	 7.825879257418013e-003
1	 2.390733374584523e+000	 8.124154920372166e-001	-1.315951596012871e-002	 8.076747640150725e-003
1	 2.382629194043878e+000	 8.358846354238423e-001	-1.306117738380997e-002	 8.328022590514295e-003
1	 2.374275658443167e+000	 8.593253736315351e-001	-1.296199524892930e-002	 8.579945671965177e-003
1	 2.365672384828394e+000	 8.827339167038775e-001	-1.286190106195596e-002	 8.832770586994838e-003
1	 2.356819063742346e+000	 9.061064511509911e-001	-1.276081502901235e-002	 9.086762936927985e-003
1	 2.347715460186632e+000	 9.294391416530003e-001	-1.265864695796708e-002	 9.342199954563335e-003
1	 2.338361414538539e+000	 9.527281328023738e-001	-1.255480745655911e-002	 9.598495944145335e-003
1	 2.328756843421378e+000	 9.759695508843156e-001	-1.244869486195082e-002	 9.855069274408530e-003
1	 2.318901740526581e+000	 9.991595056932203e-001	-1.234018827072876e-002	 1.011222011465689e-002
1	 2.308796177385584e+000	 1.022294092383755e+000	-1.222916095162989e-002	 1.037025938937523e-002
1	 2.298440304090351e+000	 1.045369393355437e+000	-1.211548158312764e-002	 1.062950838150534e-002
1	 2.287834349960926e+000	 1.068381480168918e+000	-1.199901554391118e-002	 1.089029830744196e-002
1	 2.276978624158587e+000	 1.091326415492304e+000	-1.187962625104299e-002	 1.115296986380217e-002
1	 2.265873516243221e+000	 1.114200255075764e+000	-1.175717654023678e-002	 1.141787274609002e-002
1	 2.254519496673615e+000	 1.136999049752618e+000	-1.163153008237373e-002	 1.168536513944787e-002
1	 2.242917117249388e+000	 1.159718847465025e+000	-1.150255283007440e-002	 1.195581318175921e-002
1	 2.231067011493503e+000	 1.182355695312165e+000	-1.137191982532972e-002	 1.222871109486245e-002
1	 2.218969894973999e+000	 1.204905641619348e+000	-1.124132215668439e-002	 1.250355463410809e-002
1	 2.206626565563987e+000	 1.227364738025891e+000	-1.111065693087653e-002	 1.278072278932448e-002
1	 2.194037903639175e+000	 1.249729041589154e+000	-1.097982843233567e-002	 1.306060060236233e-002
1	 2.181204872211835e+000	 1.271994616903055e+000	-1.084837556409592e-002	 1.334196422263058e-002
1	 2.168128517000457e+000	 1.294157538228737e+000	-1.071581338724855e-002	 1.362315592005857e-002
1	 2.154809966434391e+000	 1.316213891635144e+000	-1.058205065089039e-002	 1.390403530877632e-002
1	 2.141250431592865e+000	 1.338159777147214e+000	-1.044700600539387e-002	 1.418447513772679e-002
1	 2.127451206077835e+000	 1.359991310899373e+000	-1.031060921828397e-002	 1.446436266930441e-002
1	 2.113413665820249e+000	 1.381704627291974e+000	-1.017280241531478e-002	 1.474360124398923e-002
1	 2.099139268819376e+000	 1.403295881148705e+000	-1.003381339618743e-002	 1.502248771736302e-002
1	 2.084629554814937e+000	 1.424761249871356e+000	-9.893885753024915e-003	 1.530133946524107e-002
1	 2.069886144891909e+000	 1.446096935590330e+000	-9.753007207463567e-003	 1.558011892844737e-002
1	 2.054910741017975e+000	 1.467299167309258e+000	-9.611182197954135e-003	 1.585881004543974e-002
1	 2.039705125513637e+000	 1.488364203040068e+000	-9.468432869771051e-003	 1.613741947330443e-002
1	 2.024271160455173e+000	 1.509288331926469e+000	-9.324799997092136e-003	 1.641597771812206e-002
1	 2.008610787010665e+000	 1.530067876353385e+000	-9.180343831595729e-003	 1.669454016787292e-002
1	 1.992726024709482e+000	 1.550699194039903e+000	-9.035144872298504e-003	 1.697318802141335e-002
1	 1.976618970645657e+000	 1.571178680113284e+000	-8.889304551663670e-003	 1.725202910745607e-002
1	 1.960291798615738e+000	 1.591502769161626e+000	-8.742945833345905e-003	 1.753119858792461e-002
1	 1.943746758191629e+000	 1.611667937262448e+000	-8.596118688360521e-003	 1.781110967249657e-002
1	 1.926986173729532e+000	 1.631670703985806e+000	-8.448895359689245e-003	 1.809220439896268e-002
1	 1.910012443315688e+000	 1.651507634368848e+000	-8.301465831800303e-003	 1.837470348150378e-002
1	 1.892828037649595e+000	 1.671175340858912e+000	-8.154043109154029e-003	 1.865885636908840e-002
1	 1.875435498866089e+000	 1.690670485223853e+000	-8.006863316459140e-003	 1.894494130327959e-002
1	 1.857837439297352e+000	 1.709989780427031e+000	-7.860797675057424e-003	 1.923068905325829e-002
1	 1.840036540176085e+000	 1.729129992464742e+000	-7.716785386204411e-003	 1.951311750901436e-002
1	 1.822035550281187e+000	 1.748087942163965e+000	-7.575093011257248e-003	 1.979184926510361e-002
1	 1.803837284527377e+000	 1.766860506938328e+000	-7.435993800656536e-003	 2.006652878016966e-002
1	 1.785444622500250e+000	 1.785444622500250e+000	-7.299767711528743e-003	 2.033682150106217e-002
1	 1.766860506938328e+000	 1.803837284527377e+000	-7.164000909459519e-003	 2.060576349479679e-002
1	 1.748087942163965e+000	 1.822035550281187e+000	-7.026286247306404e-003	 2.087641182450073e-002
1	 1.729129992464742e+000	 1.840036540176085e+000	-6.886923704319367e-003	 2.114849480075625e-002
1	 1.709989780427031e+000	 1.857837439297352e+000	-6.746219769035969e-003	 2.142176124038992e-002
1	 1.690670485223853e+000	 1.875435498866089e+000	-6.604487846303386e-003	 2.169598027829968e-002
1	 1.671175340858912e+000	 1.892828037649594e+000	-6.463657168006124e-003	 2.197035565184819e-002
1	 1.651507634368848e+000	 1.910012443315688e+000	-6.325268946615392e-003	 2.224384960667760e-002
1	 1.631670703985806e+000	 1.926986173729532e+000	-6.189278453079298e-003	 2.251587231895960e-002
1	 1.611667937262448e+000	 1.943746758191629e+000	-6.055624289268266e-003	 2.278591047545145e-002
1	 1.591502769161626e+000	 1.960291798615738e+000	-5.924228847578133e-003	 2.305352665314557e-002
1	 1.571178680113283e+000	 1.976618970645657e+000	-5.794544836414631e-003	 2.331898944847287e-002
1	 1.550699194039903e+000	 1.992726024709482e+000	-5.666011004248815e-003	 2.358263953395452e-002
1	 1.530067876353385e+000	 2.008610787010665e+000	-5.538506471813051e-003	 2.384425741762097e-002
1	 1.509288331926469e+000	 2.024271160455173e+000	-5.411896969268850e-003	 2.410369327800820e-002
1	 1.488364203040068e+000	 2.039705125513637e+000	-5.286035624958804e-003	 2.436086473126130e-002
1	 1.467299167309258e+000	 2.054910741017975e+000	-5.160763809229012e-003	 2.461575431362319e-002
1	 1.446096935590331e+000	 2.069886144891909e+000	-5.035912029060872e-003	 2.486840669495257e-002
1	 1.424761249871356e+000	 2.084629554814938e+000	-4.911300869035800e-003	 2.511892563999254e-002
1	 1.403295881148705e+000	 2.099139268819376e+000	-4.786741973966061e-003	 2.536747073509088e-002
1	 1.381704627291974e+000	 2.113413665820249e+000	-4.662039068360088e-003	 2.561425389895095e-002
1	 1.359991310899373e+000	 2.127451206077835e+000	-4.538813585996701e-003	 2.585697097889294e-002
1	 1.338159777147214e+000	 2.141250431592865e+000	-4.418672864389754e-003	 2.609337428074739e-002
1	 1.316213891635144e+000	 2.154809966434392e+000	-4.301389995297569e-003	 2.632382858879199e-002
