patch_n	x	y	disp_x	disp_y
1	 1.557143261577926e+00	 0.000000000000000e+00	-nan	-nan
1	 1.556884498393372e+00	 3.584356526143021e-02	-nan	-nan
1	 1.556096176048064e+00	 7.175651355937768e-02	-nan	-nan
1	 1.554760384677008e+00	 1.077195819702425e-01	-nan	-nan
1	 1.552859441633188e+00	 1.437128044889990e-01	-nan	-nan
1	 1.550375944696441e+00	 1.797155332657319e-01	-nan	-nan
1	 1.547292826791196e+00	 2.157064634298368e-01	-nan	-nan
1	 1.543593412006975e+00	 2.516636615701728e-01	-nan	-nan
1	 1.539261472693255e+00	 2.875645979177306e-01	-nan	-nan
1	 1.534281287378566e+00	 3.233861822537020e-01	-nan	-nan
1	 1.528637699242752e+00	 3.591048035403198e-01	-nan	-nan
1	 1.522316641392064e+00	 3.946938936891715e-01	-nan	-nan
1	 1.515303893560931e+00	 4.301314776194807e-01	-nan	-nan
1	 1.507586347044352e+00	 4.653927050100816e-01	-nan	-nan
1	 1.499151690548858e+00	 5.004524016839892e-01	-nan	-nan
1	 1.489988466635725e+00	 5.352851267156048e-01	-nan	-nan
1	 1.480086126735601e+00	 5.698652326141274e-01	-nan	-nan
1	 1.469435084367429e+00	 6.041669283685701e-01	-nan	-nan
1	 1.458026766191443e+00	 6.381643451085179e-01	-nan	-nan
1	 1.445853660526431e+00	 6.718316041043105e-01	-nan	-nan
1	 1.432909362965459e+00	 7.051428868011598e-01	-nan	-nan
1	 1.419187632460221e+00	 7.380747962777202e-01	-nan	-nan
1	 1.404685288477143e+00	 7.705994932763116e-01	-nan	-nan
1	 1.389399496560257e+00	 8.026917606947001e-01	-nan	-nan
1	 1.373328676470027e+00	 8.343267350629970e-01	-nan	-nan
1	 1.356472528196873e+00	 8.654799813339080e-01	-nan	-nan
1	 1.338832053174321e+00	 8.961275673840037e-01	-nan	-nan
1	 1.320409570460812e+00	 9.262461377851972e-01	-nan	-nan
1	 1.301208727692818e+00	 9.558129864005016e-01	-nan	-nan
1	 1.281234506648269e+00	 9.848061273573786e-01	-nan	-nan
1	 1.260493223298199e+00	 1.013204363955689e+00	-nan	-nan
1	 1.238992519019514e+00	 1.040987357506080e+00	-nan	-nan
1	 1.216741339687926e+00	 1.068135698090975e+00	-nan	-nan
1	 1.193749928650801e+00	 1.094630957387542e+00	-nan	-nan
1	 1.170029807656223e+00	 1.120455742649354e+00	-nan	-nan
1	 1.145593749054043e+00	 1.145593749054043e+00	-nan	-nan
1	 1.120455742649353e+00	 1.170029807656223e+00	-nan	-nan
1	 1.094630957387542e+00	 1.193749928650801e+00	-nan	-nan
1	 1.068135698090974e+00	 1.216741339687926e+00	-nan	-nan
1	 1.040987357506080e+00	 1.238992519019515e+00	-nan	-nan
1	 1.013204363955689e+00	 1.260493223298199e+00	-nan	-nan
1	 9.848061273573779e-01	 1.281234506648269e+00	-nan	-nan
1	 9.558129864005016e-01	 1.301208727692819e+00	-nan	-nan
1	 9.262461377851967e-01	 1.320409570460812e+00	-nan	-nan
1	 8.961275673840033e-01	 1.338832053174322e+00	-nan	-nan
1	 8.654799813339078e-01	 1.356472528196874e+00	-nan	-nan
1	 8.343267350629964e-01	 1.373328676470027e+00	-nan	-nan
1	 8.026917606946993e-01	 1.389399496560258e+00	-nan	-nan
1	 7.705994932763115e-01	 1.404685288477143e+00	-nan	-nan
1	 7.380747962777198e-01	 1.419187632460222e+00	-nan	-nan
1	 7.051428868011599e-01	 1.432909362965459e+00	-nan	-nan
1	 6.718316041043106e-01	 1.445853660526430e+00	-nan	-nan
1	 6.381643451085180e-01	 1.458026766191443e+00	-nan	-nan
1	 6.041669283685706e-01	 1.469435084367429e+00	-nan	-nan
1	 5.698652326141274e-01	 1.480086126735601e+00	-nan	-nan
1	 5.352851267156051e-01	 1.489988466635725e+00	-nan	-nan
1	 5.004524016839894e-01	 1.499151690548859e+00	-nan	-nan
1	 4.653927050100819e-01	 1.507586347044352e+00	-nan	-nan
1	 4.301314776194810e-01	 1.515303893560932e+00	-nan	-nan
1	 3.946938936891718e-01	 1.522316641392064e+00	-nan	-nan
1	 3.591048035403197e-01	 1.528637699242752e+00	-nan	-nan
1	 3.233861822537019e-01	 1.534281287378566e+00	-nan	-nan
1	 2.875645979177304e-01	 1.539261472693255e+00	-nan	-nan
1	 2.516636615701727e-01	 1.543593412006975e+00	-nan	-nan
1	 2.157064634298367e-01	 1.547292826791197e+00	-nan	-nan
1	 1.797155332657316e-01	 1.550375944696441e+00	-nan	-nan
1	 1.437128044889987e-01	 1.552859441633188e+00	-nan	-nan
1	 1.077195819702421e-01	 1.554760384677008e+00	-nan	-nan
1	 7.175651355937723e-02	 1.556096176048064e+00	-nan	-nan
1	 3.584356526142972e-02	 1.556884498393372e+00	-nan	-nan
1	 0.000000000000000e+00	 1.557143261577926e+00	-nan	-nan
1	 1.571429126974074e+00	 0.000000000000000e+00	-nan	-nan
1	 1.571167989790867e+00	 3.617240870313405e-02	-nan	-nan
1	 1.570372435055877e+00	 7.241483699079355e-02	-nan	-nan
1	 1.569024388591724e+00	 1.087078452135097e-01	-nan	-nan
1	 1.567106005523594e+00	 1.450312841900342e-01	-nan	-nan
1	 1.564599723976281e+00	 1.813643166387076e-01	-nan	-nan
1	 1.561488320293920e+00	 2.176854422294079e-01	-nan	-nan
1	 1.557754965574446e+00	 2.539725263249902e-01	-nan	-nan
1	 1.553383283288272e+00	 2.902028324592137e-01	-nan	-nan
1	 1.548357407728751e+00	 3.263530585742443e-01	-nan	-nan
1	 1.542662043020896e+00	 3.623993770150854e-01	-nan	-nan
1	 1.536282993215550e+00	 3.983149759469040e-01	-nan	-nan
1	 1.529205907584642e+00	 4.340776786805960e-01	-nan	-nan
1	 1.521417557158576e+00	 4.696624069080367e-01	-nan	-nan
1	 1.512905517695068e+00	 5.050437554940970e-01	-nan	-nan
1	 1.503658226640188e+00	 5.401960501077737e-01	-nan	-nan
1	 1.493665038647719e+00	 5.750934079577475e-01	-nan	-nan
1	 1.482916279286322e+00	 6.097098014158012e-01	-nan	-nan
1	 1.471403296560924e+00	 6.440191242799742e-01	-nan	-nan
1	 1.459118509875090e+00	 6.779952603986078e-01	-nan	-nan
1	 1.446055456065250e+00	 7.116121543469853e-01	-nan	-nan
1	 1.432207836825179e+00	 7.448461945508820e-01	-nan	-nan
1	 1.417572442441803e+00	 7.776692863439487e-01	-nan	-nan
1	 1.402146412454711e+00	 8.100559812720015e-01	-nan	-nan
1	 1.385928152126612e+00	 8.419811877575717e-01	-nan	-nan
1	 1.368917358695528e+00	 8.734202465763066e-01	-nan	-nan
1	 1.351115042782549e+00	 9.043490060417461e-01	-nan	-nan
1	 1.332523544722111e+00	 9.347438964536106e-01	-nan	-nan
1	 1.313146545615595e+00	 9.645820033595822e-01	-nan	-nan
1	 1.292989072945795e+00	 9.938411391797882e-01	-nan	-nan
1	 1.272057500629041e+00	 1.022499912746946e+00	-nan	-nan
1	 1.250359540147344e+00	 1.050537798776298e+00	-nan	-nan
1	 1.227904219449511e+00	 1.077935209275797e+00	-nan	-nan
1	 1.204701875859538e+00	 1.104673546853691e+00	-nan	-nan
1	 1.180764136830705e+00	 1.130735259195432e+00	-nan	-nan
1	 1.156103891891588e+00	 1.156103891891588e+00	-nan	-nan
1	 1.130735259195432e+00	 1.180764136830706e+00	-nan	-nan
1	 1.104673546853691e+00	 1.204701875859538e+00	-nan	-nan
1	 1.077935209275797e+00	 1.227904219449511e+00	-nan	-nan
1	 1.050537798776297e+00	 1.250359540147344e+00	-nan	-nan
1	 1.022499912746946e+00	 1.272057500629041e+00	-nan	-nan
1	 9.938411391797880e-01	 1.292989072945795e+00	-nan	-nan
1	 9.645820033595817e-01	 1.313146545615596e+00	-nan	-nan
1	 9.347438964536103e-01	 1.332523544722111e+00	-nan	-nan
1	 9.043490060417456e-01	 1.351115042782550e+00	-nan	-nan
1	 8.734202465763062e-01	 1.368917358695529e+00	-nan	-nan
1	 8.419811877575710e-01	 1.385928152126612e+00	-nan	-nan
1	 8.100559812720007e-01	 1.402146412454711e+00	-nan	-nan
1	 7.776692863439484e-01	 1.417572442441804e+00	-nan	-nan
1	 7.448461945508813e-01	 1.432207836825180e+00	-nan	-nan
1	 7.116121543469851e-01	 1.446055456065250e+00	-nan	-nan
1	 6.779952603986081e-01	 1.459118509875090e+00	-nan	-nan
1	 6.440191242799743e-01	 1.471403296560924e+00	-nan	-nan
1	 6.097098014158014e-01	 1.482916279286323e+00	-nan	-nan
1	 5.750934079577478e-01	 1.493665038647719e+00	-nan	-nan
1	 5.401960501077742e-01	 1.503658226640188e+00	-nan	-nan
1	 5.050437554940973e-01	 1.512905517695068e+00	-nan	-nan
1	 4.696624069080371e-01	 1.521417557158576e+00	-nan	-nan
1	 4.340776786805963e-01	 1.529205907584642e+00	-nan	-nan
1	 3.983149759469042e-01	 1.536282993215550e+00	-nan	-nan
1	 3.623993770150853e-01	 1.542662043020896e+00	-nan	-nan
1	 3.263530585742443e-01	 1.548357407728751e+00	-nan	-nan
1	 2.902028324592135e-01	 1.553383283288272e+00	-nan	-nan
1	 2.539725263249901e-01	 1.557754965574446e+00	-nan	-nan
1	 2.176854422294076e-01	 1.561488320293919e+00	-nan	-nan
1	 1.813643166387074e-01	 1.564599723976281e+00	-nan	-nan
1	 1.450312841900338e-01	 1.567106005523594e+00	-nan	-nan
1	 1.087078452135093e-01	 1.569024388591723e+00	-nan	-nan
1	 7.241483699079308e-02	 1.570372435055877e+00	-nan	-nan
1	 3.617240870313355e-02	 1.571167989790866e+00	-nan	-nan
1	 0.000000000000000e+00	 1.571429126974074e+00	-nan	-nan
1	 1.585715024037928e+00	 0.000000000000000e+00	-nan	-nan
1	 1.585451512850806e+00	 3.650125287376479e-02	-nan	-nan
1	 1.584648725710099e+00	 7.307316188147503e-02	-nan	-nan
1	 1.583288424125677e+00	 1.096961106474002e-01	-nan	-nan
1	 1.581352600994570e+00	 1.463497668136621e-01	-nan	-nan
1	 1.578823534786167e+00	 1.830131036664365e-01	-nan	-nan
1	 1.575683845263964e+00	 2.196644254156486e-01	-nan	-nan
1	 1.571916550533969e+00	 2.562813961977032e-01	-nan	-nan
1	 1.567505125187193e+00	 2.928410728486677e-01	-nan	-nan
1	 1.562433559281498e+00	 3.293199414712119e-01	-nan	-nan
1	 1.556686417886749e+00	 3.656939577926278e-01	-nan	-nan
1	 1.550249375998099e+00	 4.019360662311212e-01	-nan	-nan
1	 1.543107952424686e+00	 4.380238884888155e-01	-nan	-nan
1	 1.535248797932060e+00	 4.739321182701246e-01	-nan	-nan
1	 1.526659375328873e+00	 5.096351194812659e-01	-nan	-nan
1	 1.517328016945761e+00	 5.451069843853168e-01	-nan	-nan
1	 1.507243980659426e+00	 5.803215948899214e-01	-nan	-nan
1	 1.496397504088063e+00	 6.152526867491098e-01	-nan	-nan
1	 1.484779856581116e+00	 6.498739164288541e-01	-nan	-nan
1	 1.472383388626781e+00	 6.841589303549737e-01	-nan	-nan
1	 1.459201578304726e+00	 7.180814362322998e-01	-nan	-nan
1	 1.445228070050683e+00	 7.516176078332568e-01	-nan	-nan
1	 1.430459624972012e+00	 7.847390950822563e-01	-nan	-nan
1	 1.414893356603801e+00	 8.174202181726493e-01	-nan	-nan
1	 1.398527655710973e+00	 8.496356574188768e-01	-nan	-nan
1	 1.381362216779143e+00	 8.813605294190271e-01	-nan	-nan
1	 1.363398059616986e+00	 9.125704629231188e-01	-nan	-nan
1	 1.344637545834977e+00	 9.432416739582017e-01	-nan	-nan
1	 1.325084389999482e+00	 9.733510397561601e-01	-nan	-nan
1	 1.304743665298257e+00	 1.002876171029337e+00	-nan	-nan
1	 1.283621803593056e+00	 1.031795482142871e+00	-nan	-nan
1	 1.261726586471149e+00	 1.060088261216182e+00	-nan	-nan
1	 1.239067123954619e+00	 1.087734742182361e+00	-nan	-nan
1	 1.215653847344298e+00	 1.114716158580364e+00	-nan	-nan
1	 1.191498489798890e+00	 1.141014798527169e+00	-nan	-nan
1	 1.166614058025953e+00	 1.166614058025953e+00	-nan	-nan
1	 1.141014798527169e+00	 1.191498489798890e+00	-nan	-nan
1	 1.114716158580364e+00	 1.215653847344298e+00	-nan	-nan
1	 1.087734742182360e+00	 1.239067123954620e+00	-nan	-nan
1	 1.060088261216181e+00	 1.261726586471148e+00	-nan	-nan
1	 1.031795482142871e+00	 1.283621803593056e+00	-nan	-nan
1	 1.002876171029337e+00	 1.304743665298257e+00	-nan	-nan
1	 9.733510397561598e-01	 1.325084389999482e+00	-nan	-nan
1	 9.432416739582011e-01	 1.344637545834978e+00	-nan	-nan
1	 9.125704629231184e-01	 1.363398059616986e+00	-nan	-nan
1	 8.813605294190264e-01	 1.381362216779144e+00	-nan	-nan
1	 8.496356574188763e-01	 1.398527655710974e+00	-nan	-nan
1	 8.174202181726491e-01	 1.414893356603802e+00	-nan	-nan
1	 7.847390950822557e-01	 1.430459624972012e+00	-nan	-nan
1	 7.516176078332562e-01	 1.445228070050684e+00	-nan	-nan
1	 7.180814362322998e-01	 1.459201578304726e+00	-nan	-nan
1	 6.841589303549738e-01	 1.472383388626782e+00	-nan	-nan
1	 6.498739164288544e-01	 1.484779856581117e+00	-nan	-nan
1	 6.152526867491104e-01	 1.496397504088063e+00	-nan	-nan
1	 5.803215948899217e-01	 1.507243980659427e+00	-nan	-nan
1	 5.451069843853170e-01	 1.517328016945761e+00	-nan	-nan
1	 5.096351194812663e-01	 1.526659375328873e+00	-nan	-nan
1	 4.739321182701249e-01	 1.535248797932060e+00	-nan	-nan
1	 4.380238884888158e-01	 1.543107952424687e+00	-nan	-nan
1	 4.019360662311215e-01	 1.550249375998100e+00	-nan	-nan
1	 3.656939577926278e-01	 1.556686417886749e+00	-nan	-nan
1	 3.293199414712120e-01	 1.562433559281498e+00	-nan	-nan
1	 2.928410728486677e-01	 1.567505125187194e+00	-nan	-nan
1	 2.562813961977030e-01	 1.571916550533969e+00	-nan	-nan
1	 2.196644254156484e-01	 1.575683845263964e+00	-nan	-nan
1	 1.830131036664362e-01	 1.578823534786167e+00	-nan	-nan
1	 1.463497668136618e-01	 1.581352600994570e+00	-nan	-nan
1	 1.096961106473998e-01	 1.583288424125677e+00	-nan	-nan
1	 7.307316188147454e-02	 1.584648725710099e+00	-nan	-nan
1	 3.650125287376429e-02	 1.585451512850806e+00	-nan	-nan
1	 0.000000000000000e+00	 1.585715024037928e+00	-nan	-nan
1	 1.600000951102682e+00	 0.000000000000000e+00	-nan	-nan
1	 1.599735065906658e+00	 3.683009773493779e-02	-nan	-nan
1	 1.598925046345046e+00	 7.373148815458680e-02	-nan	-nan
1	 1.597552489614615e+00	 1.106843781565817e-01	-nan	-nan
1	 1.595599226383898e+00	 1.476682522060276e-01	-nan	-nan
1	 1.593047375466544e+00	 1.846618941565351e-01	-nan	-nan
1	 1.589879400045076e+00	 2.216434127576645e-01	-nan	-nan
1	 1.586078165233253e+00	 2.585902709189449e-01	-nan	-nan
1	 1.581626996742376e+00	 2.954793187783158e-01	-nan	-nan
1	 1.576509740394501e+00	 3.322868305985031e-01	-nan	-nan
1	 1.570710822204060e+00	 3.689885454886305e-01	-nan	-nan
1	 1.564215788110238e+00	 4.055571641194287e-01	-nan	-nan
1	 1.557010026459114e+00	 4.419701065838270e-01	-nan	-nan
1	 1.549080067751132e+00	 4.782018385983015e-01	-nan	-nan
1	 1.540413261845648e+00	 5.142264931099342e-01	-nan	-nan
1	 1.530997835957645e+00	 5.500179289753961e-01	-nan	-nan
1	 1.520822951186545e+00	 5.855497928008031e-01	-nan	-nan
1	 1.509878757199894e+00	 6.207955837219393e-01	-nan	-nan
1	 1.498156444691492e+00	 6.557287208722125e-01	-nan	-nan
1	 1.485648295234026e+00	 6.903226132544257e-01	-nan	-nan
1	 1.472347728150277e+00	 7.245507317024646e-01	-nan	-nan
1	 1.458248330617824e+00	 7.583890353349527e-01	-nan	-nan
1	 1.443346834564395e+00	 7.918089186665238e-01	-nan	-nan
1	 1.427640327520521e+00	 8.247844705375758e-01	-nan	-nan
1	 1.411127185753312e+00	 8.572901431539766e-01	-nan	-nan
1	 1.393807100995965e+00	 8.893008289357811e-01	-nan	-nan
1	 1.375681102244761e+00	 9.207919370690237e-01	-nan	-nan
1	 1.356751572386259e+00	 9.517394693076289e-01	-nan	-nan
1	 1.337022259451874e+00	 9.821200945672420e-01	-nan	-nan
1	 1.316498282334426e+00	 1.011911221851995e+00	-nan	-nan
1	 1.295186130841210e+00	 1.041091071059036e+00	-nan	-nan
1	 1.273093656664901e+00	 1.069638743711571e+00	-nan	-nan
1	 1.250230051901031e+00	 1.097534295667453e+00	-nan	-nan
1	 1.226605841827457e+00	 1.124758791395993e+00	-nan	-nan
1	 1.202232865308533e+00	 1.151294359445364e+00	-nan	-nan
1	 1.177124246231041e+00	 1.177124246231041e+00	-nan	-nan
1	 1.151294359445364e+00	 1.202232865308534e+00	-nan	-nan
1	 1.124758791395993e+00	 1.226605841827457e+00	-nan	-nan
1	 1.097534295667452e+00	 1.250230051901031e+00	-nan	-nan
1	 1.069638743711570e+00	 1.273093656664901e+00	-nan	-nan
1	 1.041091071059036e+00	 1.295186130841210e+00	-nan	-nan
1	 1.011911221851995e+00	 1.316498282334426e+00	-nan	-nan
1	 9.821200945672417e-01	 1.337022259451875e+00	-nan	-nan
1	 9.517394693076283e-01	 1.356751572386259e+00	-nan	-nan
1	 9.207919370690233e-01	 1.375681102244761e+00	-nan	-nan
1	 8.893008289357806e-01	 1.393807100995965e+00	-nan	-nan
1	 8.572901431539762e-01	 1.411127185753312e+00	-nan	-nan
1	 8.247844705375753e-01	 1.427640327520522e+00	-nan	-nan
1	 7.918089186665234e-01	 1.443346834564396e+00	-nan	-nan
1	 7.583890353349521e-01	 1.458248330617824e+00	-nan	-nan
1	 7.245507317024646e-01	 1.472347728150277e+00	-nan	-nan
1	 6.903226132544259e-01	 1.485648295234026e+00	-nan	-nan
1	 6.557287208722129e-01	 1.498156444691492e+00	-nan	-nan
1	 6.207955837219395e-01	 1.509878757199893e+00	-nan	-nan
1	 5.855497928008034e-01	 1.520822951186545e+00	-nan	-nan
1	 5.500179289753964e-01	 1.530997835957644e+00	-nan	-nan
1	 5.142264931099344e-01	 1.540413261845647e+00	-nan	-nan
1	 4.782018385983018e-01	 1.549080067751132e+00	-nan	-nan
1	 4.419701065838273e-01	 1.557010026459114e+00	-nan	-nan
1	 4.055571641194289e-01	 1.564215788110238e+00	-nan	-nan
1	 3.689885454886305e-01	 1.570710822204060e+00	-nan	-nan
1	 3.322868305985031e-01	 1.576509740394501e+00	-nan	-nan
1	 2.954793187783156e-01	 1.581626996742376e+00	-nan	-nan
1	 2.585902709189448e-01	 1.586078165233253e+00	-nan	-nan
1	 2.216434127576642e-01	 1.589879400045076e+00	-nan	-nan
1	 1.846618941565348e-01	 1.593047375466543e+00	-nan	-nan
1	 1.476682522060273e-01	 1.595599226383897e+00	-nan	-nan
1	 1.106843781565813e-01	 1.597552489614615e+00	-nan	-nan
1	 7.373148815458633e-02	 1.598925046345047e+00	-nan	-nan
1	 3.683009773493729e-02	 1.599735065906658e+00	-nan	-nan
1	 0.000000000000000e+00	 1.600000951102682e+00	-nan	-nan
1	 1.614286904834791e+00	 0.000000000000000e+00	-nan	-nan
1	 1.614018645625435e+00	 3.715894320989962e-02	-nan	-nan
1	 1.613201393629416e+00	 7.438981565648350e-02	-nan	-nan
1	 1.611816581730097e+00	 1.116726475104183e-01	-nan	-nan
1	 1.609845878367207e+00	 1.489867400594473e-01	-nan	-nan
1	 1.607271242698359e+00	 1.863106877242590e-01	-nan	-nan
1	 1.604074981324810e+00	 2.236224037936801e-01	-nan	-nan
1	 1.600239806367783e+00	 2.608991499499849e-01	-nan	-nan
1	 1.595748894658584e+00	 2.981175696325953e-01	-nan	-nan
1	 1.590585947783202e+00	 3.352537252638942e-01	-nan	-nan
1	 1.584735252700366e+00	 3.722831393344285e-01	-nan	-nan
1	 1.578182226293059e+00	 4.091782687669958e-01	-nan	-nan
1	 1.570912126444055e+00	 4.459163320449563e-01	-nan	-nan
1	 1.562911363388469e+00	 4.824715668964256e-01	-nan	-nan
1	 1.554167174036154e+00	 5.188178753089214e-01	-nan	-nan
1	 1.544667680486245e+00	 5.549288827322758e-01	-nan	-nan
1	 1.534401947060710e+00	 5.907780004706400e-01	-nan	-nan
1	 1.523360035476277e+00	 6.263384910411125e-01	-nan	-nan
1	 1.511533057770965e+00	 6.615835362440975e-01	-nan	-nan
1	 1.498913226601820e+00	 6.964863076589417e-01	-nan	-nan
1	 1.485493902534635e+00	 7.310200392481445e-01	-nan	-nan
1	 1.471268615488724e+00	 7.651604754761316e-01	-nan	-nan
1	 1.456234068212133e+00	 7.988787554472803e-01	-nan	-nan
1	 1.440387322230788e+00	 8.321487366486009e-01	-nan	-nan
1	 1.423726739313953e+00	 8.649446431769593e-01	-nan	-nan
1	 1.406252008442408e+00	 8.972411432739574e-01	-nan	-nan
1	 1.387964167800051e+00	 9.290134265612310e-01	-nan	-nan
1	 1.368865621549567e+00	 9.602372805191779e-01	-nan	-nan
1	 1.348960151187484e+00	 9.908891657468134e-01	-nan	-nan
1	 1.328252921311766e+00	 1.020946289539680e+00	-nan	-nan
1	 1.306750479675358e+00	 1.050386677326566e+00	-nan	-nan
1	 1.284460748076471e+00	 1.079189244034114e+00	-nan	-nan
1	 1.261393000684236e+00	 1.107333867444610e+00	-nan	-nan
1	 1.237557856753712e+00	 1.134801442957407e+00	-nan	-nan
1	 1.212967260855094e+00	 1.161573939551575e+00	-nan	-nan
1	 1.187634454054607e+00	 1.187634454054607e+00	-nan	-nan
1	 1.161573939551575e+00	 1.212967260855095e+00	-nan	-nan
1	 1.134801442957407e+00	 1.237557856753713e+00	-nan	-nan
1	 1.107333867444610e+00	 1.261393000684237e+00	-nan	-nan
1	 1.079189244034114e+00	 1.284460748076472e+00	-nan	-nan
1	 1.050386677326566e+00	 1.306750479675358e+00	-nan	-nan
1	 1.020946289539679e+00	 1.328252921311766e+00	-nan	-nan
1	 9.908891657468131e-01	 1.348960151187485e+00	-nan	-nan
1	 9.602372805191773e-01	 1.368865621549567e+00	-nan	-nan
1	 9.290134265612304e-01	 1.387964167800052e+00	-nan	-nan
1	 8.972411432739568e-01	 1.406252008442408e+00	-nan	-nan
1	 8.649446431769587e-01	 1.423726739313954e+00	-nan	-nan
1	 8.321487366486005e-01	 1.440387322230788e+00	-nan	-nan
1	 7.988787554472800e-01	 1.456234068212134e+00	-nan	-nan
1	 7.651604754761312e-01	 1.471268615488724e+00	-nan	-nan
1	 7.310200392481446e-01	 1.485493902534635e+00	-nan	-nan
1	 6.964863076589421e-01	 1.498913226601821e+00	-nan	-nan
1	 6.615835362440979e-01	 1.511533057770965e+00	-nan	-nan
1	 6.263384910411126e-01	 1.523360035476277e+00	-nan	-nan
1	 5.907780004706401e-01	 1.534401947060710e+00	-nan	-nan
1	 5.549288827322761e-01	 1.544667680486245e+00	-nan	-nan
1	 5.188178753089218e-01	 1.554167174036154e+00	-nan	-nan
1	 4.824715668964258e-01	 1.562911363388469e+00	-nan	-nan
1	 4.459163320449566e-01	 1.570912126444055e+00	-nan	-nan
1	 4.091782687669960e-01	 1.578182226293059e+00	-nan	-nan
1	 3.722831393344285e-01	 1.584735252700366e+00	-nan	-nan
1	 3.352537252638942e-01	 1.590585947783202e+00	-nan	-nan
1	 2.981175696325952e-01	 1.595748894658584e+00	-nan	-nan
1	 2.608991499499848e-01	 1.600239806367783e+00	-nan	-nan
1	 2.236224037936799e-01	 1.604074981324811e+00	-nan	-nan
1	 1.863106877242587e-01	 1.607271242698359e+00	-nan	-nan
1	 1.489867400594469e-01	 1.609845878367206e+00	-nan	-nan
1	 1.116726475104179e-01	 1.611816581730097e+00	-nan	-nan
1	 7.438981565648303e-02	 1.613201393629416e+00	-nan	-nan
1	 3.715894320989912e-02	 1.614018645625435e+00	-nan	-nan
1	 0.000000000000000e+00	 1.614286904834791e+00	-nan	-nan
1	 1.628572881900711e+00	 0.000000000000000e+00	-nan	-nan
1	 1.628302248674145e+00	 3.748778922189691e-02	-nan	-nan
1	 1.627477764231905e+00	 7.504814423351969e-02	-nan	-nan
1	 1.626080697143679e+00	 1.126609184782742e-01	-nan	-nan
1	 1.624092553620127e+00	 1.503052300662380e-01	-nan	-nan
1	 1.621495133162564e+00	 1.879594839848635e-01	-nan	-nan
1	 1.618270585790724e+00	 2.256013980619200e-01	-nan	-nan
1	 1.614401470633040e+00	 2.632080327520929e-01	-nan	-nan
1	 1.609870815640586e+00	 3.007558247959439e-01	-nan	-nan
1	 1.604662178163042e+00	 3.382206247751619e-01	-nan	-nan
