patch_n	x	y	stress_yy
1	 1.180419596189590e-001	 3.104412534261600e+000	-1.126382392129410e+002
1	 8.837112368104780e-002	 3.105398805082098e+000	-1.213794551695006e+002
1	 5.880486866752038e-002	 3.106099373168855e+000	-1.305802634285485e+002
1	 2.934669115841214e-002	 3.106517378110866e+000	-1.402516166493844e+002
1	 0.000000000000000e+000	 3.106655999985466e+000	-1.504040189458023e+002
1	 3.006145442108607e-001	 3.118866061563838e+000	-6.729306824500213e+001
1	 2.701351603285507e-001	 3.121653621246674e+000	-7.341837644499057e+001
1	 2.397382515072781e-001	 3.124135025063762e+000	-7.992378321085276e+001
1	 2.094278692182756e-001	 3.126313141612288e+000	-8.682326617358618e+001
1	 1.792079785623936e-001	 3.128190895538556e+000	-9.413040902447389e+001
1	 1.490824577193058e-001	 3.129771264960267e+000	-1.018583872564248e+002
1	 1.190550974780867e-001	 3.131057278902433e+000	-1.100199549015202e+002
1	 8.912960084760516e-002	 3.132052014749407e+000	-1.186274322594475e+002
1	 5.930958274510327e-002	 3.132758595715477e+000	-1.276926946095260e+002
1	 2.959856976126271e-002	 3.133180188336288e+000	-1.372271618971447e+002
1	 0.000000000000000e+000	 3.133319999983334e+000	-1.472417893836441e+002
1	 3.133319999983334e+000	 0.000000000000000e+000	 1.040623645012883e+002
1	 3.133180188336288e+000	 2.959856976126182e-002	 9.767102505761960e+001
1	 3.132758595715477e+000	 5.930958274510247e-002	 9.148831741364370e+001
1	 3.132052014749406e+000	 8.912960084760445e-002	 8.551362401618130e+001
1	 3.131057278902433e+000	 1.190550974780861e-001	 7.974626053849164e+001
1	 3.129771264960267e+000	 1.490824577193053e-001	 7.418547784564522e+001
1	 3.128190895538556e+000	 1.792079785623932e-001	 6.883046410511912e+001
1	 3.126313141612288e+000	 2.094278692182752e-001	 6.368034704225470e+001
1	 3.124135025063761e+000	 2.397382515072778e-001	 5.873419633986171e+001
1	 3.121653621246674e+000	 2.701351603285505e-001	 5.399102618088578e+001
1	 3.118866061563838e+000	 3.006145442108607e-001	 4.944979793268004e+001
1	 3.159987999982151e+000	 0.000000000000000e+000	 1.016037123683650e+002
1	 3.159846998384162e+000	 2.985048614990571e-002	 9.530767753494740e+001
1	 3.159421817546309e+000	 5.981437253772166e-002	 8.921858269483801e+001
1	 3.158709222798846e+000	 8.988819179751431e-002	 8.333591599413614e+001
1	 3.157706020655442e+000	 1.200683873234670e-001	 7.765908957307413e+001
1	 3.156409061319833e+000	 1.503513134314466e-001	 7.218744126081786e+001
1	 3.154815241215752e+000	 1.807332355959375e-001	 6.692023642444929e+001
1	 3.152921505537872e+000	 2.112103307641125e-001	 6.185666997255245e+001
1	 3.150724850821440e+000	 2.417786877487557e-001	 5.699586851346913e+001
1	 3.148222327528214e+000	 2.724343077016802e-001	 5.233689266793118e+001
1	 3.145411042646106e+000	 3.031731046692103e-001	 4.787873953539805e+001
1	 3.186655999981866e+000	 0.000000000000000e+000	 9.898916765741487e+001
1	 3.186513808432925e+000	 3.010240253874214e-002	 9.280599914874108e+001
1	 3.186085039377991e+000	 6.031916233064432e-002	 8.682693731795656e+001
1	 3.185366430849083e+000	 9.064678274776807e-002	 8.105161816918863e+001
1	 3.184354762409180e+000	 1.210816771691726e-001	 7.547959403244606e+001
1	 3.183046857680051e+000	 1.516201691438457e-001	 7.011033495061162e+001
1	 3.181439586893518e+000	 1.822584926296357e-001	 6.494323022609189e+001
1	 3.179529869463929e+000	 2.129927923099748e-001	 5.997759012828355e+001
1	 3.177314676579507e+000	 2.438191239901172e-001	 5.521264776268126e+001
1	 3.174791033810061e+000	 2.747334550745509e-001	 5.064756110209614e+001
1	 3.171956023728604e+000	 3.057316651271695e-001	 4.628141518008811e+001
1	 3.213323999982383e+000	 0.000000000000000e+000	 9.622465242152597e+001
1	 3.213180618482476e+000	 3.035431892772296e-002	 9.017149623438696e+001
1	 3.212748261210434e+000	 6.082395212379460e-002	 8.431849416638968e+001
1	 3.212023638900031e+000	 9.140537369827974e-002	 7.866547098582633e+001
1	 3.211003504163570e+000	 1.220949670151219e-001	 7.321216165433637e+001
1	 3.209684654040850e+000	 1.528890248564378e-001	 6.795821236933031e+001
1	 3.208063932571784e+000	 1.837837496634492e-001	 6.290318176810139e+001
1	 3.206138233390415e+000	 2.147752538558561e-001	 5.804654229549125e+001
1	 3.203904502337919e+000	 2.458595602313912e-001	 5.338768173665883e+001
1	 3.201359740092178e+000	 2.770326024472272e-001	 4.892590491616482e+001
1	 3.198501004811306e+000	 3.082902255848360e-001	 4.466043556423238e+001
1	 3.239991999983598e+000	 0.000000000000000e+000	 9.331589373883051e+001
1	 3.239847428532719e+000	 3.060623531680005e-002	 8.740949383921944e+001
1	 3.239411483043539e+000	 6.132874191709668e-002	 8.169819778931216e+001
1	 3.238680846951602e+000	 9.216396464896336e-002	 7.618205881633136e+001
1	 3.237652245918530e+000	 1.231082568612335e-001	 7.086103571662649e+001
1	 3.236322450402156e+000	 1.541578805691588e-001	 6.573499351722525e+001
1	 3.234688278250491e+000	 1.853090066973396e-001	 6.080370429770422e+001
1	 3.232746597317267e+000	 2.165577154017499e-001	 5.606684817491659e+001
1	 3.230494328096634e+000	 2.478999964726069e-001	 5.152401445282257e+001
1	 3.227928446374532e+000	 2.793317498197739e-001	 4.717470293935438e+001
1	 3.225045985894188e+000	 3.108487860423074e-001	 4.301832543192012e+001
1	 3.266659999985416e+000	 0.000000000000000e+000	 9.026843167107921e+001
1	 3.266514238583552e+000	 3.085815170592527e-002	 8.452514312241686e+001
1	 3.266074704877213e+000	 6.183353171047463e-002	 7.897083127282491e+001
1	 3.265338055003707e+000	 9.292255559973296e-002	 7.360581633140639e+001
1	 3.264300987673976e+000	 1.241215467074265e-001	 6.843032093397738e+001
1	 3.262960246763895e+000	 1.554267362819441e-001	 6.344447038788330e+001
1	 3.261312623929575e+000	 1.868342637312685e-001	 5.864829307241020e+001
1	 3.259354961244441e+000	 2.183401769476501e-001	 5.404172099796554e+001
1	 3.257084153855605e+000	 2.499404327137935e-001	 4.962459052694043e+001
1	 3.254497152657088e+000	 2.816308971922558e-001	 4.539664325888566e+001
1	 3.251590966977224e+000	 3.134073464996811e-001	 4.135752708233252e+001
1	 3.293327999987732e+000	 0.000000000000000e+000	 8.708762683554413e+001
1	 3.293181048634879e+000	 3.111006809505051e-002	 8.152342839537137e+001
1	 3.292737926711361e+000	 6.233832150385259e-002	 7.614102277725850e+001
1	 3.291995263056254e+000	 9.368114655050251e-002	 7.094103456128016e+001
1	 3.290949729429830e+000	 1.251348365536193e-001	 6.592398906796640e+001
1	 3.289598043125996e+000	 1.566955919947295e-001	 6.109031215095060e+001
1	 3.287936969608975e+000	 1.883595207651975e-001	 5.644033013717132e+001
1	 3.285963325171878e+000	 2.201226384935503e-001	 5.197426991840686e+001
1	 3.283673979614794e+000	 2.519808689549801e-001	 4.769225919769374e+001
1	 3.281065858939814e+000	 2.839300445647379e-001	 4.359432689393814e+001
1	 3.278135948060388e+000	 3.159659069570547e-001	 3.968040370776510e+001
1	 3.319995999990449e+000	 0.000000000000000e+000	 8.377866761199206e+001
1	 3.319847858686600e+000	 3.136198448412762e-002	 7.840917382274527e+001
1	 3.319401148545888e+000	 6.284311129715468e-002	 7.321325175941054e+001
1	 3.318652471109157e+000	 9.443973750118619e-002	 6.819186666469668e+001
1	 3.317598471186008e+000	 1.261481263997311e-001	 6.334588426684235e+001
1	 3.316235839488389e+000	 1.579644477074505e-001	 5.867607008507406e+001
1	 3.314561315288624e+000	 1.898847777990878e-001	 5.418308887130350e+001
1	 3.312571689099526e+000	 2.219051000394441e-001	 4.986750419241099e+001
1	 3.310263805374154e+000	 2.540213051961958e-001	 4.572977815727866e+001
1	 3.307634565222676e+000	 2.862291919372846e-001	 4.177027129253732e+001
1	 3.304680929143654e+000	 3.185244674145260e-001	 3.798924257077389e+001
1	 3.346663999993466e+000	 0.000000000000000e+000	 8.034657700508413e+001
1	 3.346514668738617e+000	 3.161390087310849e-002	 7.518704980314264e+001
1	 3.346064370380700e+000	 6.334790109030505e-002	 7.019185489728935e+001
1	 3.345309679162327e+000	 9.519832845169793e-002	 6.536233342208212e+001
1	 3.344247212942430e+000	 1.271614162456804e-001	 6.069972814998005e+001
1	 3.342873635850998e+000	 1.592333034200426e-001	 5.620518227499231e+001
1	 3.341185660968463e+000	 1.914100348329014e-001	 5.187973831801499e+001
1	 3.339180053027333e+000	 2.236875615853254e-001	 4.772433715873650e+001
1	 3.336853631133645e+000	 2.560617414374699e-001	 4.373981719886137e+001
1	 3.334203271505640e+000	 2.885283393099608e-001	 3.992691366125163e+001
1	 3.331225910226997e+000	 3.210830278721923e-001	 3.628625802941781e+001
1	 3.373331999996682e+000	 0.000000000000000e+000	 7.679621918126985e+001
1	 3.373181478790831e+000	 3.186581726194498e-002	 7.186157904712525e+001
1	 3.372727592215700e+000	 6.385269088322783e-002	 6.708103173382962e+001
1	 3.371966887215675e+000	 9.595691940195179e-002	 6.245632846815359e+001
1	 3.370895954699014e+000	 1.281747060913862e-001	 5.798912465116328e+001
1	 3.369511432213754e+000	 1.605021591324417e-001	 5.368097808582918e+001
1	 3.367810006648429e+000	 1.929352918665996e-001	 4.953334730857112e+001
1	 3.365788416955247e+000	 2.254700231311878e-001	 4.554759003012279e+001
1	 3.363443456893223e+000	 2.581021776788313e-001	 4.172496169102352e+001
1	 3.360771977788672e+000	 2.908274866828314e-001	 3.806661413695145e+001
1	 3.357770891310391e+000	 3.236415883301516e-001	 3.457359441900456e+001
1	 3.400000000000000e+000	 0.000000000000000e+000	 7.313230569804729e+001
1	 3.399848288843145e+000	 3.211773365058895e-002	 6.843714236918963e+001
1	 3.399390814050797e+000	 6.435748067584715e-002	 6.388485005500671e+001
1	 3.398624095269111e+000	 9.671551035186185e-002	 5.947762327827431e+001
1	 3.397544696455680e+000	 1.291879959367673e-001	 5.521756463393672e+001
1	 3.396149228576582e+000	 1.617710148445832e-001	 5.110668242682097e+001
1	 3.394434352328458e+000	 1.944605489001441e-001	 4.714688839237093e+001
1	 3.392396780883214e+000	 2.272524846770251e-001	 4.333999550625623e+001
1	 3.390033282652842e+000	 2.601426139203092e-001	 3.968771588869498e+001
1	 3.387340684071737e+000	 2.931266340559610e-001	 3.619165880930070e+001
1	 3.384315872393812e+000	 3.262001487885012e-001	 3.285332879821782e+001
1	 3.118866061563838e+000	 3.006145442108607e-001	 4.944979793268004e+001
1	 3.115770023914197e+000	 3.311676876108510e-001	 4.510111761426376e+001
1	 3.112362366168644e+000	 3.617949902300639e-001	 4.093465067061704e+001
1	 3.108640405069573e+000	 3.924922145166821e-001	 3.694981845378194e+001
1	 3.104601523616499e+000	 4.232550415549728e-001	 3.314592358251667e+001
1	 3.100243173639482e+000	 4.540790720423594e-001	 2.952215068584671e+001
1	 3.095562878368370e+000	 4.849598273529444e-001	 2.607756734023071e+001
1	 3.090558234994751e+000	 5.158927506883084e-001	 2.281112520287255e+001
1	 3.085226917223479e+000	 5.468732083162872e-001	 1.972166134332236e+001
1	 3.079566677810540e+000	 5.778964908983217e-001	 1.680789977510190e+001
1	 3.073575351083984e+000	 6.089578149058433e-001	 1.406845318866626e+001
1	 3.145411042646106e+000	 3.031731046692103e-001	 4.787873953539806e+001
1	 3.142288654310429e+000	 3.339862889291541e-001	 4.361108222789981e+001
1	 3.138851993649093e+000	 3.648742635849503e-001	 3.952281592885178e+001
1	 3.135098354567003e+000	 3.958327550185429e-001	 3.561358712604969e+001
1	 3.131025097790099e+000	 4.268574075554641e-001	 3.188291074285606e+001
1	 3.126629653460698e+000	 4.579437844502214e-001	 2.833017031003662e+001
1	 3.121909523728590e+000	 4.890873689588727e-001	 2.495461833982532e+001
1	 3.116862285334807e+000	 5.202835654996194e-001	 2.175537690609441e+001
1	 3.111485592184848e+000	 5.515277009021273e-001	 1.873143843413553e+001
1	 3.105777177908166e+000	 5.828150257461739e-001	 1.588166670316622e+001
1	 3.099734858400541e+000	 6.141407157900873e-001	 1.320479806426484e+001
1	 3.171956023728604e+000	 3.057316651271695e-001	 4.628141518008810e+001
1	 3.168807284706830e+000	 3.368048902469568e-001	 4.210295766349481e+001
1	 3.165341621129662e+000	 3.679535369392487e-001	 3.810030671559309e+001
1	 3.161556304064507e+000	 3.991732955197489e-001	 3.427336267983790e+001
1	 3.157448671963742e+000	 4.304597735552531e-001	 3.062188250975442e+001
1	 3.153016133281929e+000	 4.618084968573516e-001	 2.714547933564487e+001
1	 3.148256169088800e+000	 4.932149105640556e-001	 2.384362223969463e+001
1	 3.143166335674825e+000	 5.246743803101858e-001	 2.071563624470101e+001
1	 3.137744267146154e+000	 5.561821934872369e-001	 1.776070252130061e+001
1	 3.131987678005701e+000	 5.877335605933206e-001	 1.497785881820484e+001
1	 3.125894365716972e+000	 6.193236166736611e-001	 1.236600011955659e+001
1	 3.198501004811306e+000	 3.082902255848360e-001	 4.466043556423237e+001
1	 3.195325915103382e+000	 3.396234915643845e-001	 4.057910517459549e+001
1	 3.191831248610335e+000	 3.710328102931062e-001	 3.666925029954741e+001
1	 3.188014253562083e+000	 4.025138360204640e-001	 3.293105303763669e+001
1	 3.183872246137423e+000	 4.340621395545157e-001	 2.936454125806080e+001
1	 3.179402613103172e+000	 4.656732092639325e-001	 2.596958752920316e+001
1	 3.174602814449002e+000	 4.973424521686788e-001	 2.274590825932893e+001
1	 3.169470386014815e+000	 5.290651951201935e-001	 1.969306305601172e+001
1	 3.164002942107413e+000	 5.608366860717982e-001	 1.681045431054786e+001
1	 3.158198178103163e+000	 5.926520954399379e-001	 1.409732701327369e+001
1	 3.152053873033303e+000	 6.245065175567316e-001	 1.155276880533150e+001
1	 3.225045985894188e+000	 3.108487860423074e-001	 4.301832543192012e+001
1	 3.221844545500062e+000	 3.424420928815619e-001	 3.904180827393177e+001
1	 3.218320876091100e+000	 3.741120836466698e-001	 3.523170391221207e+001
1	 3.214472203059717e+000	 4.058543765208516e-001	 3.158850330637956e+001
1	 3.210295820311139e+000	 4.376645055534269e-001	 2.811253331442265e+001
1	 3.205789092924430e+000	 4.695379216701472e-001	 2.480395495038840e+001
1	 3.200949459809202e+000	 5.014699937729293e-001	 2.166276185561022e+001
1	 3.195774436354789e+000	 5.334560099298289e-001	 1.868877899139766e+001
1	 3.190261617068638e+000	 5.654911786559940e-001	 1.588166156083416e+001
1	 3.184408678200579e+000	 5.975706302862024e-001	 1.324089416701865e+001
1	 3.178213380349571e+000	 6.296894184394667e-001	 1.076579021474932e+001
1	 3.251590966977224e+000	 3.134073464996811e-001	 4.135752708233252e+001
1	 3.248363175896857e+000	 3.452606941986143e-001	 3.749327590667632e+001
1	 3.244810503571943e+000	 3.771913570000863e-001	 3.378965760668552e+001
1	 3.240930152557405e+000	 4.091949170210757e-001	 3.024749834147699e+001
1	 3.236719394484886e+000	 4.412668715521623e-001	 2.686745124508602e+001
1	 3.232175572745704e+000	 4.734026340761792e-001	 2.364999398097885e+001
1	 3.227296105169404e+000	 5.055975353769934e-001	 2.059542650913416e+001
1	 3.222078486694756e+000	 5.378468247392781e-001	 1.770386907497312e+001
1	 3.216520292029851e+000	 5.701456712400070e-001	 1.497526042917917e+001
1	 3.210619178297971e+000	 6.024891651322906e-001	 1.240935628718003e+001
1	 3.204372887665805e+000	 6.348723193220343e-001	 1.000572803676163e+001
1	 3.278135948060388e+000	 3.159659069570547e-001	 3.968040370776510e+001
1	 3.274881806293744e+000	 3.480792955156667e-001	 3.593564546952939e+001
1	 3.271300131052852e+000	 3.802706303535030e-001	 3.234503697758058e+001
1	 3.267388102055135e+000	 4.125354575212996e-001	 2.890976518627496e+001
1	 3.263142968658664e+000	 4.448692375508980e-001	 2.563083603254264e+001
1	 3.258562052566994e+000	 4.772673464822110e-001	 2.250907125523313e+001
1	 3.253642750529616e+000	 5.097250769810575e-001	 1.954510542374228e+001
1	 3.248382537034726e+000	 5.422376395487271e-001	 1.673938318655645e+001
1	 3.242778966991063e+000	 5.748001638240203e-001	 1.409215675016184e+001
1	 3.236829678395365e+000	 6.074076999783787e-001	 1.160348359853970e+001
1	 3.230532394982041e+000	 6.400552202046016e-001	 9.273224463211703e+000
1	 3.304680929143654e+000	 3.185244674145260e-001	 3.798924257077389e+001
1	 3.301400436690707e+000	 3.508978968328440e-001	 3.437098568429894e+001
1	 3.297789758533815e+000	 3.833499037070663e-001	 3.089970574985118e+001
1	 3.293846051552902e+000	 4.158759980216871e-001	 2.757697539394352e+001
1	 3.289566542832464e+000	 4.484716035498092e-001	 2.440417914727216e+001
1	 3.284948532388303e+000	 4.811320588884258e-001	 2.138250949723383e+001
1	 3.279989395889841e+000	 5.138526185853078e-001	 1.851296314414490e+001
1	 3.274686587374712e+000	 5.466284543583627e-001	 1.579633747316005e+001
1	 3.269037641952293e+000	 5.794546564082165e-001	 1.323322725375125e+001
1	 3.263040178492781e+000	 6.123262348246432e-001	 1.082402157843397e+001
1	 3.256691902298308e+000	 6.452381210873366e-001	 8.568901052215887e+000
1	 3.331225910226997e+000	 3.210830278721923e-001	 3.628625802941781e+001
1	 3.327919067087727e+000	 3.537164981502717e-001	 3.280129933409037e+001
1	 3.324279386014818e+000	 3.864291770609238e-001	 2.945546824384385e+001
1	 3.320304001050699e+000	 4.192165385224021e-001	 2.625074723835253e+001
1	 3.315990117006285e+000	 4.520739695490714e-001	 2.318892452043244e+001
1	 3.311335012209629e+000	 4.849967712950067e-001	 2.027158927038563e+001
1	 3.306336041250085e+000	 5.179801601899310e-001	 1.750012709620389e+001
1	 3.300990637714719e+000	 5.510192691683702e-001	 1.487571569299467e+001
1	 3.295296316913556e+000	 5.841091489927772e-001	 1.239932072491174e+001
1	 3.289250678590244e+000	 6.172447696712605e-001	 1.007169194275770e+001
1	 3.282851409614641e+000	 6.504210219704072e-001	 7.893359550266476e+000
1	 3.357770891310391e+000	 3.236415883301516e-001	 3.457359441900456e+001
1	 3.354437697484784e+000	 3.565350994680742e-001	 3.122852586971075e+001
1	 3.350769013495849e+000	 3.895084504152221e-001	 2.801407172342417e+001
1	 3.346761950548516e+000	 4.225570790236081e-001	 2.493264782007906e+001
1	 3.342413691180124e+000	 4.556763355488603e-001	 2.198647042297858e+001
