3456
7.0402693150589180e-01 1.0243466504944880e+00
8.6787773029188264e-01 9.0936653575954052e-01
8.8458993560316923e-01 9.2687766632365332e-01
9.0130214091445593e-01 9.4438879688776589e-01
7.9231238603220189e-01 9.7591000304119024e-01
8.0756947444901406e-01 9.9470252158026773e-01
8.2282656286582634e-01 1.0134950401193454e+00
7.1200639722491676e-01 1.0359566310452826e+00
7.2571708097453935e-01 1.0559054317891323e+00
7.3942776472416205e-01 1.0758542325329825e+00
9.1102845885789074e-01 9.5458008045825538e-01
9.2774066416917755e-01 9.7209121102236795e-01
9.4445286948046425e-01 9.8960234158648075e-01
8.3170601893215390e-01 1.0244320772646180e+00
8.4696310734896596e-01 1.0432245958036954e+00
8.6222019576577824e-01 1.0620171143427730e+00
7.4740723044318691e-01 1.0874642130837768e+00
7.6111791419280972e-01 1.1074130138276266e+00
7.7482859794243208e-01 1.1273618145714768e+00
9.5417918742389918e-01 9.9979362515697012e-01
9.7089139273518565e-01 1.0173047557210828e+00
9.8760359804647224e-01 1.0348158862851955e+00
8.7109965183210580e-01 1.0729541514880458e+00
8.8635674024891797e-01 1.0917466700271230e+00
9.0161382866573025e-01 1.1105391885662008e+00
7.8280806366145717e-01 1.1389717951222709e+00
7.9651874741107986e-01 1.1589205958661208e+00
8.1022943116070245e-01 1.1788693966099710e+00
9.9732991598990739e-01 1.0450071698556851e+00
1.0140421213011941e+00 1.0625183004197978e+00
1.0307543266124806e+00 1.0800294309839102e+00
9.1049328473205782e-01 1.1214762257114734e+00
9.2575037314886977e-01 1.1402687442505508e+00
9.4100746156568227e-01 1.1590612627896284e+00
8.1820889687972742e-01 1.1904793771607654e+00
8.3191958062935001e-01 1.2104281779046153e+00
8.4563026437897260e-01 1.2303769786484655e+00
1.0404806445559156e+00 1.0902207145543996e+00
1.0571928498672021e+00 1.1077318451185123e+00
1.0739050551784886e+00 1.1252429756826248e+00
9.4988691763200961e-01 1.1699982999349010e+00
9.6514400604882167e-01 1.1887908184739786e+00
9.8040109446563384e-01 1.2075833370130560e+00
8.5360973009799768e-01 1.2419869591992596e+00
8.6732041384762015e-01 1.2619357599431094e+00
8.8103109759724285e-01 1.2818845606869591e+00
1.0836313731219238e+00 1.1354342592531144e+00
1.1003435784332103e+00 1.1529453898172271e+00
1.1170557837444972e+00 1.1704565203813400e+00
9.8928055053196151e-01 1.2185203741583286e+00
1.0045376389487737e+00 1.2373128926974062e+00
1.0197947273655859e+00 1.2561054112364840e+00
8.8901056331626771e-01 1.2934945412377539e+00
9.0272124706589030e-01 1.3134433419816038e+00
9.1643193081551322e-01 1.3333921427254536e+00
1.1267821016879320e+00 1.1806478039518293e+00
1.1434943069992187e+00 1.1981589345159420e+00
1.1602065123105054e+00 1.2156700650800545e+00
1.0286741834319133e+00 1.2670424483817566e+00
1.0439312718487255e+00 1.2858349669208340e+00
1.0591883602655379e+00 1.3046274854599116e+00
9.2441139653453797e-01 1.3450021232762477e+00
9.3812208028416055e-01 1.3649509240200979e+00
9.5183276403378325e-01 1.3848997247639478e+00
1.1699328302539402e+00 1.2258613486505439e+00
1.1866450355652269e+00 1.2433724792146565e+00
1.2033572408765134e+00 1.2608836097787692e+00
1.0680678163318653e+00 1.3155645226051840e+00
1.0833249047486773e+00 1.3343570411442616e+00
1.0985819931654899e+00 1.3531495596833392e+00
9.5981222975280833e-01 1.3965097053147422e+00
9.7352291350243081e-01 1.4164585060585919e+00
9.8723359725205340e-01 1.4364073068024421e+00
1.2130835588199487e+00 1.2710748933492588e+00
1.2297957641312354e+00 1.2885860239133717e+00
1.2465079694425218e+00 1.3060971544774844e+00
1.1074614492318171e+00 1.3640865968286120e+00
1.1227185376486295e+00 1.3828791153676891e+00
1.1379756260654414e+00 1.4016716339067670e+00
9.9521306297107837e-01 1.4480172873532369e+00
1.0089237467207008e+00 1.4679660880970868e+00
1.0226344304703234e+00 1.4879148888409366e+00
1.2562342873859567e+00 1.3162884380479736e+00
1.2729464926972434e+00 1.3337995686120860e+00
1.2896586980085298e+00 1.3513106991761989e+00
1.1468550821317691e+00 1.4126086710520396e+00
1.1621121705485813e+00 1.4314011895911172e+00
1.1773692589653935e+00 1.4501937081301945e+00
1.0306138961893487e+00 1.4995248693917307e+00
1.0443245799389713e+00 1.5194736701355807e+00
1.0580352636885941e+00 1.5394224708794306e+00
1.2993850159519651e+00 1.3615019827466883e+00
1.3160972212632518e+00 1.3790131133108012e+00
1.3328094265745383e+00 1.3965242438749139e+00
1.1862487150317211e+00 1.4611307452754672e+00
1.2015058034485331e+00 1.4799232638145443e+00
1.2167628918653455e+00 1.4987157823536221e+00
1.0660147294076190e+00 1.5510324514302254e+00
1.0797254131572414e+00 1.5709812521740749e+00
1.0934360969068642e+00 1.5909300529179253e+00
1.3425357445179733e+00 1.4067155274454031e+00
1.3592479498292600e+00 1.4242266580095162e+00
1.3759601551405465e+00 1.4417377885736282e+00
1.2256423479316731e+00 1.5096528194988952e+00
1.2408994363484851e+00 1.5284453380379728e+00
1.2561565247652973e+00 1.5472378565770504e+00
1.1014155626258890e+00 1.6025400334687194e+00
1.1151262463755118e+00 1.6224888342125694e+00
1.1288369301251342e+00 1.6424376349564194e+00
5.3147805174447371e-01 8.5537617722654280e-01
5.4425310142905847e-01 8.7593671237415971e-01
5.5702815111364301e-01 8.9649724752177673e-01
4.6252979715207221e-01 8.9454094976096987e-01
4.7364754908900347e-01 9.1604288204318252e-01
4.8476530102593507e-01 9.3754481432539549e-01
3.9159672095381870e-01 9.2778733133785141e-01
4.0100946631571127e-01 9.5008840137388728e-01
4.1042221167760379e-01 9.7238947140992293e-01
5.6446308819471969e-01 9.0846325070376466e-01
5.7723813787930434e-01 9.2902378585138157e-01
5.9001318756388910e-01 9.4958432099899848e-01
4.9123570921807247e-01 9.5005870018782945e-01
5.0235346115500390e-01 9.7156063247004221e-01
5.1347121309193522e-01 9.9306256475225485e-01
4.1590032497295282e-01 9.8536844657263245e-01
4.2531307033484528e-01 1.0076695166086680e+00
4.3472581569673785e-01 1.0299705866447038e+00
5.9744812464496566e-01 9.6155032418098663e-01
6.1022317432955031e-01 9.8211085932860331e-01
6.2299822401413496e-01 1.0026713944762202e+00
5.1994162128407262e-01 1.0055764506146891e+00
5.3105937322100394e-01 1.0270783828969017e+00
5.4217712515793537e-01 1.0485803151791142e+00
4.4020392899208671e-01 1.0429495618074134e+00
4.4961667435397923e-01 1.0652506318434491e+00
4.5902941971587169e-01 1.0875517018794845e+00
6.3043316109521141e-01 1.0146373976582082e+00
6.4320821077979606e-01 1.0351979328058249e+00
6.5598326046438082e-01 1.0557584679534422e+00
5.4864753335007288e-01 1.0610942010415485e+00
5.5976528528700398e-01 1.0825961333237610e+00
5.7088303722393563e-01 1.1040980656059738e+00
4.6450753301122066e-01 1.1005306770421943e+00
4.7392027837311318e-01 1.1228317470782299e+00
4.8333302373500575e-01 1.1451328171142656e+00
6.6341819754545739e-01 1.0677244711354299e+00
6.7619324723004226e-01 1.0882850062830469e+00
6.8896829691462691e-01 1.1088455414306637e+00
5.7735344541607303e-01 1.1166119514684081e+00
5.8847119735300435e-01 1.1381138837506208e+00
5.9958894928993589e-01 1.1596158160328336e+00
4.8881113703035473e-01 1.1581117922769755e+00
4.9822388239224730e-01 1.1804128623130115e+00
5.0763662775413987e-01 1.2027139323490470e+00
6.9640323399570336e-01 1.1208115446126516e+00
7.0917828368028812e-01 1.1413720797602689e+00
7.2195333336487288e-01 1.1619326149078855e+00
6.0605935748207318e-01 1.1721297018952679e+00
6.1717710941900461e-01 1.1936316341774802e+00
6.2829486135593593e-01 1.2151335664596929e+00
5.1311474104948873e-01 1.2156929075117568e+00
5.2252748641138114e-01 1.2379939775477924e+00
5.3194023177327387e-01 1.2602950475838279e+00
7.2938827044594945e-01 1.1738986180898734e+00
7.4216332013053421e-01 1.1944591532374904e+00
7.5493836981511875e-01 1.2150196883851074e+00
6.3476526954807355e-01 1.2276474523221272e+00
6.4588302148500476e-01 1.2491493846043398e+00
6.5700077342193630e-01 1.2706513168865525e+00
5.3741834506862274e-01 1.2732740227465376e+00
5.4683109043051537e-01 1.2955750927825735e+00
5.5624383579240777e-01 1.3178761628186093e+00
7.6237330689619531e-01 1.2269856915670956e+00
7.7514835658077996e-01 1.2475462267147124e+00
7.8792340626536461e-01 1.2681067618623292e+00
6.6347118161407381e-01 1.2831652027489866e+00
6.7458893355100502e-01 1.3046671350311996e+00
6.8570668548793645e-01 1.3261690673134121e+00
5.6172194908775686e-01 1.3308551379813187e+00
5.7113469444964937e-01 1.3531562080173545e+00
5.8054743981154178e-01 1.3754572780533902e+00
7.9535834334644118e-01 1.2800727650443171e+00
8.0813339303102605e-01 1.3006333001919341e+00
8.2090844271561059e-01 1.3211938353395511e+00
6.9217709368007396e-01 1.3386829531758464e+00
7.0329484561700528e-01 1.3601848854580589e+00
7.1441259755393660e-01 1.3816868177402717e+00
5.8602555310689086e-01 1.3884362532160999e+00
5.9543829846878338e-01 1.4107373232521354e+00
6.0485104383067589e-01 1.4330383932881710e+00
8.2834337979668715e-01 1.3331598385215389e+00
8.4111842948127202e-01 1.3537203736691559e+00
8.5389347916585667e-01 1.3742809088167727e+00
7.2088300574607400e-01 1.3942007036027058e+00
7.3200075768300532e-01 1.4157026358849187e+00
7.4311850961993675e-01 1.4372045681671313e+00
6.1032915712602487e-01 1.4460173684508808e+00
6.1974190248791738e-01 1.4683184384869163e+00
6.2915464784980979e-01 1.4906195085229523e+00
8.6132841624693313e-01 1.3862469119987606e+00
8.7410346593151800e-01 1.4068074471463776e+00
8.8687851561610265e-01 1.4273679822939944e+00
7.4958891781207437e-01 1.4497184540295656e+00
7.6070666974900569e-01 1.4712203863117781e+00
7.7182442168593701e-01 1.4927223185939908e+00
6.3463276114515876e-01 1.5035984836856617e+00
6.4404550650705128e-01 1.5258995537216977e+00
6.5345825186894391e-01 1.5482006237577330e+00
8.9431345269717910e-01 1.4393339854759823e+00
9.0708850238176386e-01 1.4598945206235996e+00
9.1986355206634862e-01 1.4804550557712164e+00
7.7829482987807463e-01 1.5052362044564251e+00
7.8941258181500573e-01 1.5267381367386377e+00
8.0053033375193716e-01 1.5482400690208509e+00
6.5893636516429288e-01 1.5611795989204424e+00
6.6834911052618518e-01 1.5834806689564789e+00
6.7776185588807802e-01 1.6057817389925142e+00
9.2729848914742508e-01 1.4924210589532043e+00
9.4007353883200984e-01 1.5129815941008216e+00
9.5284858851659449e-01 1.5335421292484379e+00
8.0700074194407478e-01 1.5607539548832847e+00
8.1811849388100610e-01 1.5822558871654975e+00
8.2923624581793753e-01 1.6037578194477100e+00
6.8323996918342689e-01 1.6187607141552243e+00
6.9265271454531929e-01 1.6410617841912598e+00
7.0206545990721203e-01 1.6633628542272954e+00
9.6028352559767094e-01 1.5455081324304261e+00
9.7305857528225581e-01 1.5660686675780431e+00
9.8583362496684046e-01 1.5866292027256601e+00
8.3570665401007493e-01 1.6162717053101441e+00
8.4682440594700625e-01 1.6377736375923566e+00
8.5794215788393768e-01 1.6592755698745696e+00
7.0754357320256089e-01 1.6763418293900050e+00
7.1695631856445330e-01 1.6986428994260405e+00
7.2636906392634593e-01 1.7209439694620763e+00
9.9326856204791703e-01 1.5985952059076478e+00
1.0060436117325018e+00 1.6191557410552651e+00
1.0188186614170864e+00 1.6397162762028819e+00
8.6441256607607520e-01 1.6717894557370037e+00
8.7553031801300651e-01 1.6932913880192164e+00
8.8664806994993806e-01 1.7147933203014289e+00
7.3184717722169490e-01 1.7339229446247857e+00
7.4125992258358753e-01 1.7562240146608215e+00
7.5067266794548004e-01 1.7785250846968574e+00
1.0262535984981631e+00 1.6516822793848700e+00
1.0390286481827475e+00 1.6722428145324866e+00
1.0518036978673324e+00 1.6928033496801034e+00
8.9311847814207557e-01 1.7273072061638639e+00
9.0423623007900666e-01 1.7488091384460760e+00
9.1535398201593843e-01 1.7703110707282887e+00
7.5615078124082891e-01 1.7915040598595671e+00
7.6556352660272153e-01 1.8138051298956031e+00
7.7497627196461405e-01 1.8361061999316386e+00
3.4968974760846239e-01 9.4438043418440487e-01
3.5809518201017471e-01 9.6708034987848857e-01
3.6650061641188697e-01 9.8978026557257248e-01
2.7709638916136042e-01 9.6817091216712914e-01
2.8375690905928719e-01 9.9144267563037625e-01
2.9041742895721390e-01 1.0147144390936236e+00
2.0434945155985976e-01 9.8609260503260010e-01
2.0926136539736659e-01 1.0097951492515844e+00
2.1417327923487336e-01 1.0334976934705691e+00
3.7139248591210944e-01 1.0029913644800708e+00
3.7979792031382176e-01 1.0256912801741547e+00
3.8820335471553397e-01 1.0483911958682384e+00
2.9429377758919600e-01 1.0282583470538182e+00
3.0095429748712277e-01 1.0515301105170656e+00
3.0761481738504948e-01 1.0748018739803129e+00
2.1703195855363952e-01 1.0472923110478476e+00
2.2194387239114638e-01 1.0709948552668320e+00
2.2685578622865316e-01 1.0946973994858162e+00
3.9309522421575638e-01 1.0616022947757366e+00
4.0150065861746859e-01 1.0843022104698203e+00
4.0990609301918085e-01 1.1070021261639043e+00
3.1149116601703158e-01 1.0883457819405078e+00
3.1815168591495829e-01 1.1116175454037549e+00
3.2481220581288506e-01 1.1348893088670022e+00
2.2971446554741934e-01 1.1084920170630952e+00
2.3462637938492611e-01 1.1321945612820794e+00
2.3953829322243295e-01 1.1558971055010638e+00
4.1479796251940332e-01 1.1202132250714025e+00
4.2320339692111553e-01 1.1429131407654864e+00
4.3160883132282779e-01 1.1656130564595704e+00
3.2868855444486705e-01 1.1484332168271973e+00
3.3534907434279382e-01 1.1717049802904442e+00
3.4200959424072069e-01 1.1949767437536920e+00
2.4239697254119905e-01 1.1696917230783426e+00
2.4730888637870591e-01 1.1933942672973272e+00
2.5222080021621274e-01 1.2170968115163114e+00
4.3650070082305031e-01 1.1788241553670689e+00
4.4490613522476263e-01 1.2015240710611526e+00
4.5331156962647479e-01 1.2242239867552365e+00
3.4588594287270280e-01 1.2085206517138869e+00
3.5254646277062951e-01 1.2317924151771338e+00
3.5920698266855627e-01 1.2550641786403813e+00
2.5507947953497895e-01 1.2308914290935902e+00
2.5999139337248578e-01 1.2545939733125751e+00
2.6490330720999250e-01 1.2782965175315588e+00
4.5820343912669731e-01 1.2374350856627347e+00
4.6660887352840952e-01 1.2601350013568187e+00
4.7501430793012178e-01 1.2828349170509024e+00
3.6308333130053838e-01 1.2686080866005767e+00
3.6974385119846498e-01 1.2918798500638236e+00
3.7640437109639180e-01 1.3151516135270707e+00
2.6776198652875871e-01 1.2920911351088378e+00
2.7267390036626549e-01 1.3157936793278227e+00
2.7758581420377232e-01 1.3394962235468064e+00
4.7990617743034425e-01 1.2960460159584006e+00
4.8831161183205657e-01 1.3187459316524845e+00
4.9671704623376872e-01 1.3414458473465680e+00
3.8028071972837391e-01 1.3286955214872662e+00
3.8694123962630073e-01 1.3519672849505129e+00
3.9360175952422743e-01 1.3752390484137602e+00
2.8044449352253847e-01 1.3532908411240854e+00
2.8535640736004531e-01 1.3769933853430703e+00
2.9026832119755214e-01 1.4006959295620540e+00
5.0160891573399125e-01 1.3546569462540667e+00
5.1001435013570340e-01 1.3773568619481507e+00
5.1841978453741566e-01 1.4000567776422344e+00
3.9747810815620949e-01 1.3887829563739558e+00
4.0413862805413620e-01 1.4120547198372024e+00
4.1079914795206307e-01 1.4353264833004498e+00
2.9312700051631829e-01 1.4144905471393330e+00
2.9803891435382512e-01 1.4381930913583176e+00
3.0295082819133190e-01 1.4618956355773016e+00
5.2331165403763813e-01 1.4132678765497328e+00
5.3171708843935039e-01 1.4359677922438163e+00
5.4012252284106255e-01 1.4586677079379002e+00
4.1467549658404518e-01 1.4488703912606449e+00
4.2133601648197183e-01 1.4721421547238918e+00
4.2799653637989854e-01 1.4954139181871389e+00
3.0580950751009806e-01 1.4756902531545804e+00
3.1072142134760494e-01 1.4993927973735650e+00
3.1563333518511166e-01 1.5230953415925490e+00
5.4501439234128490e-01 1.4718788068453985e+00
5.5341982674299739e-01 1.4945787225394827e+00
5.6182526114470943e-01 1.5172786382335663e+00
4.3187288501188070e-01 1.5089578261473344e+00
4.3853340490980736e-01 1.5322295896105813e+00
4.4519392480773412e-01 1.5555013530738286e+00
3.1849201450387782e-01 1.5368899591698282e+00
3.2340392834138465e-01 1.5605925033888128e+00
3.2831584217889148e-01 1.5842950476077966e+00
5.6671713064493201e-01 1.5304897371410646e+00
5.7512256504664427e-01 1.5531896528351485e+00
5.8352799944835643e-01 1.5758895685292322e+00
4.4907027343971634e-01 1.5690452610340240e+00
4.5573079333764294e-01 1.5923170244972709e+00
4.6239131323556981e-01 1.6155887879605182e+00
3.3117452149765764e-01 1.5980896651850756e+00
3.3608643533516458e-01 1.6217922094040602e+00
3.4099834917267124e-01 1.6454947536230444e+00
5.8841986894857889e-01 1.5891006674367305e+00
5.9682530335029127e-01 1.6118005831308146e+00
6.0523073775200342e-01 1.6345004988248983e+00
4.6626766186755186e-01 1.6291326959207135e+00
4.7292818176547852e-01 1.6524044593839604e+00
4.7958870166340534e-01 1.6756762228472073e+00
3.4385702849143746e-01 1.6592893712003232e+00
3.4876894232894434e-01 1.6829919154193078e+00
3.5368085616645112e-01 1.7066944596382918e+00
6.1012260725222589e-01 1.6477115977323966e+00
6.1852804165393815e-01 1.6704115134264805e+00
6.2693347605565031e-01 1.6931114291205642e+00
4.8346505029538744e-01 1.6892201308074029e+00
4.9012557019331415e-01 1.7124918942706500e+00
4.9678609009124097e-01 1.7357636577338971e+00
3.5653953548521722e-01 1.7204890772155705e+00
3.6145144932272411e-01 1.7441916214345554e+00
3.6636336316023083e-01 1.7678941656535392e+00
6.3182534555587277e-01 1.7063225280280623e+00
6.4023077995758526e-01 1.7290224437221466e+00
6.4863621435929730e-01 1.7517223594162299e+00
5.0066243872322302e-01 1.7493075656940924e+00
5.0732295862114962e-01 1.7725793291573388e+00
5.1398347851907644e-01 1.7958510926205864e+00
3.6922204247899704e-01 1.7816887832308179e+00
3.7413395631650381e-01 1.8053913274498030e+00
3.7904587015401064e-01 1.8290938716687868e+00
6.5352808385951977e-01 1.7649334583237284e+00
6.6193351826123203e-01 1.7876333740178125e+00
6.7033895266294430e-01 1.8103332897118962e+00
5.1785982715105860e-01 1.8093950005807817e+00
5.2452034704898531e-01 1.8326667640440286e+00
5.3118086694691202e-01 1.8559385275072759e+00
3.8190454947277680e-01 1.8428884892460657e+00
3.8681646331028369e-01 1.8665910334650504e+00
3.9172837714779041e-01 1.8902935776840344e+00
6.7523082216316688e-01 1.8235443886193949e+00
6.8363625656487914e-01 1.8462443043134782e+00
6.9204169096659129e-01 1.8689442200075621e+00
5.3505721557889430e-01 1.8694824354674715e+00
5.4171773547682101e-01 1.8927541989307184e+00
5.4837825537474771e-01 1.9160259623939657e+00
3.9458705646655662e-01 1.9040881952613136e+00
3.9949897030406351e-01 1.9277907394802980e+00
4.0441088414157023e-01 1.9514932836992822e+00
1.6219641733159307e-01 9.9389619491051018e-01
1.6609510568433231e-01 1.0177863127237026e+00
1.6999379403707160e-01 1.0416764305368951e+00
9.0487359447253932e-02 1.0029702696655860e+00
9.2662389082007940e-02 1.0270784995070310e+00
9.4837418716761934e-02 1.0511867293484767e+00
2.0144475626309662e-02 1.0068423531787567e+00
2.0628685042204300e-02 1.0310436556486973e+00
2.1112894458098941e-02 1.0552449581186378e+00
1.7226278737306774e-01 1.0555802138634618e+00
1.7616147572580707e-01 1.0794703316766543e+00
1.8006016407854630e-01 1.1033604494898464e+00
9.6103261815860500e-02 1.0652174514538910e+00
9.8278291450614466e-02 1.0893256812953358e+00
1.0045332108536845e-01 1.1134339111367808e+00
2.1394698962200840e-02 1.0693298474604960e+00
2.1878908378095471e-02 1.0935311499304363e+00
2.2363117793990115e-02 1.1177324524003771e+00
1.8232915741454245e-01 1.1172642328164133e+00
1.8622784576728166e-01 1.1411543506296058e+00
1.9012653412002098e-01 1.1650444684427981e+00
1.0171916418446701e-01 1.1274646332421956e+00
1.0389419381922099e-01 1.1515728630836408e+00
1.0606922345397500e-01 1.1756810929250858e+00
2.2644922298092011e-02 1.1318173417422355e+00
2.3129131713986641e-02 1.1560186442121758e+00
2.3613341129881282e-02 1.1802199466821166e+00
1.9239552745601710e-01 1.1789482517693650e+00
1.9629421580875636e-01 1.2028383695825575e+00
2.0019290416149563e-01 1.2267284873957500e+00
1.0733506655307355e-01 1.1897118150305008e+00
1.0951009618782752e-01 1.2138200448719458e+00
1.1168512582258153e-01 1.2379282747133908e+00
2.3895145633983178e-02 1.1943048360239747e+00
2.4379355049877805e-02 1.2185061384939149e+00
2.4863564465772450e-02 1.2427074409638557e+00
2.0246189749749183e-01 1.2406322707223170e+00
2.0636058585023109e-01 1.2645223885355092e+00
2.1025927420297036e-01 1.2884125063487020e+00
1.1295096892168009e-01 1.2519589968188058e+00
1.1512599855643407e-01 1.2760672266602506e+00
1.1730102819118809e-01 1.3001754565016961e+00
2.5145368969874345e-02 1.2567923303057134e+00
2.5629578385768979e-02 1.2809936327756544e+00
2.6113787801663620e-02 1.3051949352455952e+00
2.1252826753896650e-01 1.3023162896752685e+00
2.1642695589170574e-01 1.3262064074884612e+00
2.2032564424444501e-01 1.3500965253016535e+00
1.1856687129028663e-01 1.3142061786071106e+00
1.2074190092504060e-01 1.3383144084485554e+00
1.2291693055979463e-01 1.3624226382900007e+00
2.6395592305765516e-02 1.3192798245874526e+00
2.6879801721660143e-02 1.3434811270573932e+00
2.7364011137554791e-02 1.3676824295273347e+00
2.2259463758044118e-01 1.3640003086282204e+00
2.2649332593318044e-01 1.3878904264414127e+00
2.3039201428591974e-01 1.4117805442546052e+00
1.2418277365889319e-01 1.3764533603954159e+00
1.2635780329364718e-01 1.4005615902368604e+00
1.2853283292840120e-01 1.4246698200783061e+00
2.7645815641656683e-02 1.3817673188691919e+00
2.8130025057551324e-02 1.4059686213391327e+00
2.8614234473445962e-02 1.4301699238090735e+00
2.3266100762191588e-01 1.4256843275811719e+00
2.3655969597465518e-01 1.4495744453943644e+00
2.4045838432739447e-01 1.4734645632075567e+00
1.2979867602749973e-01 1.4387005421837205e+00
1.3197370566225369e-01 1.4628087720251655e+00
1.3414873529700772e-01 1.4869170018666109e+00
2.8896038977547858e-02 1.4442548131509316e+00
2.9380248393442492e-02 1.4684561156208720e+00
2.9864457809337133e-02 1.4926574180908130e+00
2.4272737766339059e-01 1.4873683465341236e+00
2.4662606601612985e-01 1.5112584643473159e+00
2.5052475436886912e-01 1.5351485821605084e+00
1.3541457839610629e-01 1.5009477239720252e+00
1.3758960803086023e-01 1.5250559538134703e+00
1.3976463766561426e-01 1.5491641836549157e+00
3.0146262313439028e-02 1.5067423074326705e+00
3.0630471729333659e-02 1.5309436099026110e+00
3.1114681145228300e-02 1.5551449123725516e+00
2.5279374770486529e-01 1.5490523654870751e+00
2.5669243605760450e-01 1.5729424833002679e+00
2.6059112441034377e-01 1.5968326011134601e+00
1.4103048076471281e-01 1.5631949057603303e+00
1.4320551039946677e-01 1.5873031356017751e+00
1.4538054003422080e-01 1.6114113654432205e+00
3.1396485649330196e-02 1.5692298017144097e+00
3.1880695065224826e-02 1.5934311041843505e+00
3.2364904481119477e-02 1.6176324066542909e+00
2.6286011774633999e-01 1.6107363844400271e+00
2.6675880609907920e-01 1.6346265022532194e+00
2.7065749445181853e-01 1.6585166200664117e+00
1.4664638313331935e-01 1.6254420875486355e+00
1.4882141276807331e-01 1.6495503173900801e+00
1.5099644240282734e-01 1.6736585472315257e+00
3.2646708985221366e-02 1.6317172959961490e+00
3.3130918401115997e-02 1.6559185984660894e+00
3.3615127817010641e-02 1.6801199009360304e+00
2.7292648778781459e-01 1.6724204033929786e+00
2.7682517614055391e-01 1.6963105212061709e+00
2.8072386449329317e-01 1.7202006390193634e+00
1.5226228550192591e-01 1.6876892693369401e+00
1.5443731513667985e-01 1.7117974991783849e+00
1.5661234477143390e-01 1.7359057290198305e+00
3.3896932321112537e-02 1.6942047902778883e+00
3.4381141737007161e-02 1.7184060927478289e+00
3.4865351152901805e-02 1.7426073952177694e+00
2.8299285782928935e-01 1.7341044223459301e+00
2.8689154618202856e-01 1.7579945401591224e+00
2.9079023453476788e-01 1.7818846579723151e+00
1.5787818787053243e-01 1.7499364511252449e+00
1.6005321750528642e-01 1.7740446809666899e+00
1.6222824714004042e-01 1.7981529108081353e+00
3.5147155657003708e-02 1.7566922845596273e+00
3.5631365072898338e-02 1.7808935870295681e+00
3.6115574488792983e-02 1.8050948894995087e+00
2.9305922787076399e-01 1.7957884412988820e+00
2.9695791622350326e-01 1.8196785591120739e+00
3.0085660457624247e-01 1.8435686769252668e+00
1.6349409023913897e-01 1.8121836329135499e+00
1.6566911987389293e-01 1.8362918627549949e+00
1.6784414950864693e-01 1.8604000925964403e+00
3.6397378992894872e-02 1.8191797788413668e+00
3.6881588408789502e-02 1.8433810813113076e+00
3.7365797824684147e-02 1.8675823837812482e+00
3.0312559791223870e-01 1.8574724602518335e+00
3.0702428626497796e-01 1.8813625780650260e+00
3.1092297461771723e-01 1.9052526958782185e+00
1.6910999260774554e-01 1.8744308147018549e+00
1.7128502224249947e-01 1.8985390445432999e+00
1.7346005187725350e-01 1.9226472743847454e+00
3.7647602328786049e-02 1.8816672731231057e+00
3.8131811744680680e-02 1.9058685755930467e+00
3.8616021160575317e-02 1.9300698780629875e+00
3.1319196795371329e-01 1.9191564792047855e+00
3.1709065630645261e-01 1.9430465970179782e+00
3.2098934465919182e-01 1.9669367148311698e+00
1.7472589497635205e-01 1.9366779964901595e+00
1.7690092461110601e-01 1.9607862263316043e+00
1.7907595424586009e-01 1.9848944561730502e+00
3.8897825664677206e-02 1.9441547674048449e+00
3.9382035080571851e-02 1.9683560698747857e+00
3.9866244496466488e-02 1.9925573723447267e+00
