x	y	stress_yy
 1.843536784934809e+00	 4.779772433962460e-01	 1.108996634042939e+01
 1.835044295108718e+00	 5.208924213364344e-01	 1.106662398912962e+01
 1.825698288828111e+00	 5.635940301926754e-01	 1.103955951289512e+01
 1.815483857024859e+00	 6.060515838495604e-01	 1.100879674227667e+01
 1.804387124655278e+00	 6.482342731571334e-01	 1.097430004465438e+01
 1.792395317323264e+00	 6.901110388134489e-01	 1.093596935902283e+01
 1.779496825728795e+00	 7.316506477125575e-01	 1.089363561258150e+01
 1.765681267493491e+00	 7.728217724601689e-01	 1.084705662164298e+01
 1.750939545915385e+00	 8.135930737223795e-01	 1.079591358005640e+01
 1.735263905209901e+00	 8.539332850375116e-01	 1.073980823672767e+01
 1.865216242156835e+00	 4.381732261021032e-01	 1.111994723068032e+01
 1.857503400993457e+00	 4.815983941629300e-01	 1.110064470974115e+01
 1.848946572149907e+00	 5.248386970574064e-01	 1.107761860984635e+01
 1.839529760619886e+00	 5.678638128706813e-01	 1.105090067218577e+01
 1.829237944384306e+00	 6.106430245248657e-01	 1.102047210373822e+01
 1.818057143282288e+00	 6.531452894602179e-01	 1.098625905166519e+01
 1.805974486139023e+00	 6.953393130698571e-01	 1.094812836158339e+01
 1.792978275702542e+00	 7.371936256261624e-01	 1.090588370917925e+01
 1.779058050937662e+00	 7.786766623988440e-01	 1.085926219654236e+01
 1.764204646225886e+00	 8.197568466275468e-01	 1.080793150462950e+01
 1.748410247024885e+00	 8.604026749762184e-01	 1.075148769120681e+01
 1.879240833270147e+00	 4.414678576803407e-01	 1.113225810054552e+01
 1.871469999128758e+00	 4.852195402823947e-01	 1.111295515723004e+01
 1.862848831350267e+00	 5.287849677138905e-01	 1.109005007190294e+01
 1.853361214661657e+00	 5.721335900690259e-01	 1.106351651143237e+01
 1.842992014093027e+00	 6.152344593077239e-01	 1.103328323464251e+01
 1.831727144366439e+00	 6.580562994607521e-01	 1.099923055779295e+01
 1.819553637528504e+00	 7.005675806165934e-01	 1.096118710015562e+01
 1.806459708375416e+00	 7.427365964262533e-01	 1.091892688447268e+01
 1.792434817215295e+00	 7.845315448237445e-01	 1.087216686794289e+01
 1.777469729513201e+00	 8.259206116225587e-01	 1.082056497861383e+01
 1.761556571969129e+00	 8.668720566125698e-01	 1.076371872948431e+01
 1.893265394932085e+00	 4.447624823399337e-01	 1.114656362137690e+01
 1.885436567934439e+00	 4.888406787975204e-01	 1.112695037268109e+01
 1.876751061356101e+00	 5.327312300832813e-01	 1.110391065890242e+01
 1.867192639657584e+00	 5.764033583009371e-01	 1.107734869565790e+01
 1.856746054918420e+00	 6.198258844487023e-01	 1.104713132874002e+01
 1.845397116743821e+00	 6.629672991483387e-01	 1.101308575537413e+01
 1.833132760402026e+00	 7.057958371841795e-01	 1.097499751616387e+01
 1.819941112737581e+00	 7.482795555863506e-01	 1.093260881353038e+01
 1.805811555402071e+00	 7.903864149536577e-01	 1.088561721203648e+01
 1.790734784944258e+00	 8.320843636739326e-01	 1.083367477426214e+01
 1.774702869306581e+00	 8.733414246634675e-01	 1.077638768275658e+01
 1.907289915688981e+00	 4.480570973903820e-01	 1.116298267928810e+01
 1.899403096004228e+00	 4.924618067511872e-01	 1.114268149385642e+01
 1.890653250813712e+00	 5.366774809429736e-01	 1.111919287951839e+01
 1.881024024311834e+00	 5.806731140796429e-01	 1.109234060420615e+01
 1.870500055627877e+00	 6.244172961983684e-01	 1.106192048486958e+01
 1.859067049250523e+00	 6.678782845125785e-01	 1.102769962458403e+01
 1.846711843669914e+00	 7.110240785031383e-01	 1.098941590531658e+01
 1.833422477779206e+00	 7.538224985799745e-01	 1.094677776894214e+01
 1.819188254573673e+00	 7.962412680073720e-01	 1.089946431718271e+01
 1.803999801685983e+00	 8.382480977481868e-01	 1.084712575831719e+01
 1.787849128301191e+00	 8.798107738458119e-01	 1.078938422474382e+01
 1.921314384087171e+00	 4.513517001411860e-01	 1.118163068670892e+01
 1.913369571931849e+00	 4.960829211862750e-01	 1.116019816320098e+01
 1.904555388369401e+00	 5.406237170703617e-01	 1.113588945932271e+01
 1.894855357328564e+00	 5.849428539183713e-01	 1.110843726820174e+01
 1.884254004988798e+00	 6.290086908072895e-01	 1.107755760094776e+01
 1.872736930722637e+00	 6.727892515430747e-01	 1.104295079519899e+01
 1.860290876242493e+00	 7.162523003039925e-01	 1.100430275868635e+01
 1.846903792490453e+00	 7.593654208806461e-01	 1.096128645301344e+01
 1.832564903805781e+00	 8.020960992036745e-01	 1.091356361921078e+01
 1.817264768905303e+00	 8.444118088118374e-01	 1.086078674255100e+01
 1.800995338216907e+00	 8.862800988765028e-01	 1.080260124966935e+01
 1.935338788672990e+00	 4.546462879018455e-01	 1.120261970834613e+01
 1.927335984311028e+00	 4.997040191456642e-01	 1.117954858208847e+01
 1.918457462669473e+00	 5.445699352428400e-01	 1.115399333296780e+01
 1.908686627411940e+00	 5.892125743303499e-01	 1.112558531072337e+01
 1.898007891768577e+00	 6.336000645260323e-01	 1.109395227255724e+01
 1.886406749996252e+00	 6.777001962294286e-01	 1.105872141435580e+01
 1.873869847030084e+00	 7.214804983172646e-01	 1.101952261068443e+01
 1.860385045861490e+00	 7.649083179618846e-01	 1.097599183723982e+01
 1.845941492174076e+00	 8.079509037613540e-01	 1.092777474386645e+01
 1.830529675769143e+00	 8.505754918314030e-01	 1.087453034078797e+01
 1.814141488317677e+00	 8.927493944724415e-01	 1.081593475553255e+01
 1.949363117992771e+00	 4.579408579818608e-01	 1.122605858171901e+01
 1.941302321735491e+00	 5.033250976722348e-01	 1.120077956273053e+01
 1.932359462360228e+00	 5.485161322378032e-01	 1.117349763670546e+01
 1.922517823266122e+00	 5.934822718288065e-01	 1.114373288955373e+01
 1.911761704734611e+00	 6.381914136051650e-01	 1.111101669590307e+01
 1.900076495907460e+00	 6.826111145612423e-01	 1.107489702000660e+01
 1.887448744943010e+00	 7.267086682734761e-01	 1.103494389358303e+01
 1.873866226882480e+00	 7.704511852972111e-01	 1.099075500869513e+01
 1.859318008754241e+00	 8.138056768991979e-01	 1.094196135604480e+01
 1.843794511444432e+00	 8.567391417734002e-01	 1.088823283208621e+01
 1.827287567867451e+00	 8.992186553505289e-01	 1.082928373240918e+01
 1.963387360592848e+00	 4.612354076907317e-01	 1.125205303254028e+01
 1.955268572798965e+00	 5.069461538088669e-01	 1.122393657786628e+01
 1.946261376087971e+00	 5.524623048326455e-01	 1.119439570122578e+01
 1.936348933595271e+00	 5.977519429269690e-01	 1.116282964237771e+01
 1.925515432654296e+00	 6.427827342952540e-01	 1.112866557491885e+01
 1.913746157292350e+00	 6.875220025281178e-01	 1.109136641978552e+01
 1.901027558891593e+00	 7.319368059031507e-01	 1.105043879825876e+01
 1.887347324543591e+00	 7.759940183601458e-01	 1.100544102298886e+01
 1.872694442621957e+00	 8.196604138359943e-01	 1.095599101547053e+01
 1.857059265098094e+00	 8.629027536043464e-01	 1.090177402976974e+01
 1.840433566130177e+00	 9.056878762276653e-01	 1.084255005552861e+01
 1.708971213911921e+00	 8.409945013854322e-01	 1.071857623845126e+01
 1.692605878429240e+00	 8.802710158444028e-01	 1.065730741347267e+01
 1.675309537819501e+00	 9.190618649712039e-01	 1.058968725676830e+01
 1.657078811545492e+00	 9.573369733799312e-01	 1.051540327713994e+01
 1.637911814921611e+00	 9.950666874472247e-01	 1.043415090938416e+01
 1.617808190139119e+00	 1.032221864511473e+00	 1.034563641172184e+01
 1.596769131566166e+00	 1.068773961727374e+00	 1.024957979584935e+01
 1.574797405047172e+00	 1.104695124050099e+00	 1.014571775069057e+01
 1.551897360966147e+00	 1.139958270817221e+00	 1.003380651879093e+01
 1.528074940881947e+00	 1.174537180395669e+00	 9.913624682974323e+00
 1.503337677589890e+00	 1.208406572365371e+00	 9.784975820472036e+00
 1.722117557260229e+00	 8.474638920795502e-01	 1.072879750497063e+01
 1.705626330646489e+00	 8.870425430173238e-01	 1.066737791126046e+01
 1.688196937103913e+00	 9.261317926190925e-01	 1.059972561044010e+01
 1.669825970090350e+00	 9.647013341425724e-01	 1.052551662352370e+01
 1.650511530422169e+00	 1.002721285852451e+00	 1.044443661100085e+01
 1.630253257538177e+00	 1.040162280905763e+00	 1.035618394260962e+01
 1.609052354994264e+00	 1.076995556889963e+00	 1.026047278169825e+01
 1.586911609911249e+00	 1.113193044483923e+00	 1.015703614199983e+01
 1.563835406138682e+00	 1.148727454705887e+00	 1.004562887275756e+01
 1.539829730941159e+00	 1.183572364211581e+00	 9.926030527157337e+00
 1.514902175060389e+00	 1.217702298110054e+00	 9.798048069033463e+00
 1.735263905209901e+00	 8.539332850375116e-01	 1.073980823672767e+01
 1.718646787421024e+00	 8.938140725599182e-01	 1.067812225156298e+01
 1.701084340899041e+00	 9.332017227411900e-01	 1.061032719972561e+01
 1.682573133096854e+00	 9.720656974825775e-01	 1.053609233845719e+01
 1.663111250332794e+00	 1.010375886936732e+00	 1.045509723709987e+01
 1.642698329293209e+00	 1.048102700079252e+00	 1.036703493282759e+01
 1.621335582721734e+00	 1.085217154930274e+00	 1.027161509335192e+01
 1.599025819015587e+00	 1.121690967892286e+00	 1.016856714285694e+01
 1.575773455489876e+00	 1.157496641664130e+00	 1.005764330563775e+01
 1.551584525114940e+00	 1.192607551190254e+00	 9.938621521083615e+00
 1.526466676578907e+00	 1.226998027108758e+00	 9.811308183843076e+00
 1.748410247024885e+00	 8.604026749762184e-01	 1.075148769120681e+01
 1.731667238119636e+00	 9.005855989422995e-01	 1.068945098379170e+01
 1.713971738680369e+00	 9.402716495638588e-01	 1.062142997253538e+01
 1.695320290155044e+00	 9.794300573857910e-01	 1.054709175918936e+01
 1.675710964363958e+00	 1.018030484448819e+00	 1.046611341022918e+01
 1.655143395241000e+00	 1.056043115547207e+00	 1.037818511374298e+01
 1.633618804717539e+00	 1.093438749133876e+00	 1.028301334593329e+01
 1.611140022467182e+00	 1.130188887335035e+00	 1.018032400357484e+01
 1.587711499270573e+00	 1.166265824530218e+00	 1.006986545695388e+01
 1.563339313803775e+00	 1.201642733952688e+00	 9.951411476939859e+00
 1.538031172701298e+00	 1.236293751769691e+00	 9.824763989993277e+00
 1.761556571969129e+00	 8.668720566125698e-01	 1.076371872948431e+01
 1.744687672109121e+00	 9.073571166345787e-01	 1.070127732660928e+01
 1.726859119923383e+00	 9.473415673134628e-01	 1.063297372791969e+01
 1.708067430854960e+00	 9.867944078380598e-01	 1.055847737570347e+01
 1.688310662226134e+00	 1.025685072137461e+00	 1.047746632982133e+01
 1.667588445218332e+00	 1.063983520824892e+00	 1.038963034248792e+01
 1.645902010950641e+00	 1.101660332786341e+00	 1.029467395539716e+01
 1.623254210373027e+00	 1.138686795872015e+00	 1.019231957725384e+01
 1.599649527731620e+00	 1.175034996142415e+00	 1.008231049777676e+01
 1.575094087408144e+00	 1.210677905119885e+00	 9.964413793136814e+00
 1.549595653983415e+00	 1.245589464501062e+00	 9.838423077676998e+00
 1.774702869306581e+00	 8.733414246634675e-01	 1.077638768275658e+01
 1.757708078756272e+00	 9.141286201068685e-01	 1.071351706905329e+01
 1.739746474103564e+00	 9.544114702163639e-01	 1.064490004748239e+01
 1.720814544786643e+00	 9.941587428252298e-01	 1.057021278798783e+01
 1.700910333629795e+00	 1.033339643751411e+00	 1.048913775078287e+01
 1.680033469061990e+00	 1.071923909427571e+00	 1.040136659724925e+01
 1.658185191390005e+00	 1.109881899173237e+00	 1.030660314584840e+01
 1.635368372840116e+00	 1.147184686563073e+00	 1.020456633443039e+01
 1.611587531123863e+00	 1.183804149338989e+00	 1.009499314800976e+01
 1.586848836328530e+00	 1.219713057312842e+00	 9.977641469566400e+00
 1.561160110981111e+00	 1.254885157711081e+00	 9.852292810817943e+00
 1.787849128301191e+00	 8.798107738458119e-01	 1.078938422474382e+01
 1.770728447427880e+00	 9.209001038292814e-01	 1.072608847601243e+01
 1.752633790696398e+00	 9.614813524989267e-01	 1.065715222981382e+01
 1.733561621540131e+00	 1.001523056333147e+00	 1.058226266518740e+01
 1.713509968285415e+00	 1.040994193039420e+00	 1.050110996302618e+01
 1.692478456608756e+00	 1.079864274870510e+00	 1.041338997276566e+01
 1.670468336004593e+00	 1.118103441580136e+00	 1.031880695653818e+01
 1.647482499975440e+00	 1.155682552468055e+00	 1.021707637708105e+01
 1.623525499698146e+00	 1.192573276958207e+00	 1.010792769291237e+01
 1.598603550965414e+00	 1.228748183152560e+00	 9.991107122187387e+00
 1.572724534250239e+00	 1.264180823807955e+00	 9.866380335321233e+00
 1.800995338216907e+00	 8.862800988765028e-01	 1.080260124966935e+01
 1.783748767490742e+00	 9.276715622719288e-01	 1.073891219783324e+01
 1.765521059177368e+00	 9.685512083875137e-01	 1.066967522778899e+01
 1.746308650705469e+00	 1.008887342347659e+00	 1.059459270654038e+01
 1.726109555903467e+00	 1.048648713750238e+00	 1.051336577189576e+01
 1.704923397695415e+00	 1.087804610668973e+00	 1.042569667602165e+01
 1.682751434763369e+00	 1.126324953292607e+00	 1.033129124855440e+01
 1.659596581885995e+00	 1.164180386646806e+00	 1.022986145201464e+01
 1.635463423705317e+00	 1.201342371838334e+00	 1.012112799890157e+01
 1.610358221719277e+00	 1.237783275260038e+00	 1.000482299697361e+01
 1.584288914346650e+00	 1.273476455199893e+00	 9.880692586963317e+00
 1.814141488317677e+00	 8.927493944724415e-01	 1.081593475553255e+01
 1.796769028311650e+00	 9.344429899049237e-01	 1.075191118384829e+01
 1.778408269021958e+00	 9.756210321084881e-01	 1.068241558858583e+01
 1.759055621872693e+00	 1.016251594854609e+00	 1.060716960400953e+01
 1.738709086194424e+00	 1.056303199632616e+00	 1.052588847944370e+01
 1.717368282158750e+00	 1.095744910338224e+00	 1.043828302212827e+01
 1.695034477635295e+00	 1.134546427596219e+00	 1.034406171122183e+01
 1.671710608678773e+00	 1.172678182159173e+00	 1.024293296368327e+01
 1.647401293396220e+00	 1.210111426817637e+00	 1.013460752866778e+01
 1.622112838990602e+00	 1.246818326256276e+00	 1.001880098325720e+01
 1.595853241826199e+00	 1.282772044295103e+00	 9.895236298939761e+00
 1.827287567867451e+00	 8.992186553505289e-01	 1.082928373240918e+01
 1.809789219257397e+00	 9.412143811983774e-01	 1.076501059962873e+01
 1.791295409705652e+00	 9.826908178882128e-01	 1.069532139628692e+01
 1.771802524631845e+00	 1.023615807839846e+00	 1.061996100652291e+01
 1.751308548868758e+00	 1.063957644435306e+00	 1.053866186651158e+01
 1.729813099835545e+00	 1.103685167393529e+00	 1.045114543038131e+01
 1.707317454589336e+00	 1.142767857776545e+00	 1.035712386822677e+01
 1.683824570460768e+00	 1.181175932065001e+00	 1.025630198644177e+01
 1.659339099021701e+00	 1.218880434734381e+00	 1.014837935563980e+01
 1.633867393179869e+00	 1.255853328762274e+00	 1.003305262649712e+01
 1.607417507244739e+00	 1.292067583501795e+00	 9.910018009087951e+00
 1.840433566130177e+00	 9.056878762276653e-01	 1.084255005552861e+01
 1.822809329694776e+00	 9.479857306224022e-01	 1.077813774777556e+01
 1.804182470703934e+00	 9.897605599530511e-01	 1.070834221693584e+01
 1.784549348572964e+00	 1.030979975289214e+00	 1.063293548574391e+01
 1.763907933636944e+00	 1.071612041907058e+00	 1.055167017557872e+01
 1.742257840562584e+00	 1.111625375350152e+00	 1.046428042048801e+01
 1.719600355594455e+00	 1.150989237119153e+00	 1.037048308347967e+01
 1.695938457338973e+00	 1.189673629424137e+00	 1.026997927628267e+01
 1.671276830832606e+00	 1.227649388426834e+00	 1.016245617783117e+01
 1.645621874687561e+00	 1.264888275399031e+00	 1.004758914050158e+01
 1.618981701158121e+00	 1.301363065228178e+00	 9.925044066800989e+00
 1.503337677589890e+00	 1.208406572365371e+00	 9.784975820472036e+00
 1.477694684641512e+00	 1.241542189619976e+00	 9.647426268609195e+00
 1.451156631409414e+00	 1.273920882760728e+00	 9.500602313871569e+00
 1.423735734706447e+00	 1.305520673096032e+00	 9.344453151947665e+00
 1.395445736040656e+00	 1.336320817023064e+00	 9.178976325533240e+00
 1.366301868460640e+00	 1.366301868460640e+00	 9.004218664370374e+00
 1.336320817023063e+00	 1.395445736040656e+00	 8.820276698414187e+00
 1.305520673096032e+00	 1.423735734706447e+00	 8.627296533719260e+00
 1.273920882760727e+00	 1.451156631409415e+00	 8.425473190539631e+00
 1.241542189619975e+00	 1.477694684641513e+00	 8.215049413090014e+00
 1.208406572365371e+00	 1.503337677589890e+00	 7.996313970134383e+00
 1.514902175060389e+00	 1.217702298110054e+00	 9.798048069033463e+00
 1.489061922154348e+00	 1.251092812695976e+00	 9.661268422531560e+00
 1.462319723670283e+00	 1.283720580492737e+00	 9.515327925437651e+00
 1.434687890399449e+00	 1.315563453736617e+00	 9.360164547223160e+00
 1.406180269557087e+00	 1.346600529253643e+00	 9.195763810770631e+00
 1.376812211372734e+00	 1.376812211372734e+00	 9.022159811493697e+00
 1.346600529253642e+00	 1.406180269557087e+00	 8.839435718202319e+00
 1.315563453736616e+00	 1.434687890399449e+00	 8.647723744109388e+00
 1.283720580492737e+00	 1.462319723670283e+00	 8.447204586131196e+00
 1.251092812695975e+00	 1.489061922154348e+00	 8.238106340472314e+00
 1.217702298110054e+00	 1.514902175060389e+00	 8.020702912122710e+00
 1.526466676578907e+00	 1.226998027108758e+00	 9.811308183843076e+00
 1.500429163646209e+00	 1.260643439115263e+00	 9.675302418721818e+00
 1.473482819838770e+00	 1.293520281655245e+00	 9.530244652932403e+00
 1.445640049926278e+00	 1.325606237892797e+00	 9.376060420830651e+00
 1.416914806831205e+00	 1.356880245082748e+00	 9.212722216611814e+00
 1.387322557964068e+00	 1.387322557964069e+00	 9.040250603477066e+00
 1.356880245082748e+00	 1.416914806831205e+00	 8.858714810570843e+00
 1.325606237892796e+00	 1.445640049926279e+00	 8.668232804748772e+00
 1.293520281655244e+00	 1.473482819838770e+00	 8.468970833898787e+00
 1.260643439115263e+00	 1.500429163646209e+00	 8.261142448315811e+00
 1.226998027108757e+00	 1.526466676578907e+00	 8.045007016242350e+00
 1.538031172701298e+00	 1.236293751769691e+00	 9.824763989993277e+00
 1.511796399834000e+00	 1.270194061077886e+00	 9.689528358527461e+00
 1.484645910798441e+00	 1.303319978244912e+00	 9.545345522042338e+00
 1.456592204342702e+00	 1.335649017362756e+00	 9.392127387849417e+00
 1.427649339096438e+00	 1.367159956115121e+00	 9.229832425503442e+00
 1.397832899651095e+00	 1.397832899651095e+00	 9.058466876842019e+00
 1.367159956115120e+00	 1.427649339096439e+00	 8.878085457273517e+00
 1.335649017362756e+00	 1.456592204342703e+00	 8.688791533897193e+00
 1.303319978244911e+00	 1.484645910798441e+00	 8.490736775661070e+00
 1.270194061077885e+00	 1.511796399834000e+00	 8.284120280534697e+00
 1.236293751769691e+00	 1.538031172701298e+00	 8.069187194315036e+00
 1.549595653983415e+00	 1.245589464501062e+00	 9.838423077676998e+00
 1.523163621434620e+00	 1.279744670783892e+00	 9.703946339118737e+00
