patch_n	x	y	disp_x	disp_y
0	 1.857135590452858e+01	 3.000004755570248e+01	-7.239665308506030e-02	 2.731767889336351e-01
0	 1.857135590452858e+01	 3.071434524225147e+01	-7.239553805346780e-02	 2.796779210490350e-01
0	 1.857135590452858e+01	 3.142864409547142e+01	-7.239444673407655e-02	 2.861789312440904e-01
0	 1.857135590452858e+01	 3.214294394869491e+01	-7.239336329826876e-02	 2.926798235218236e-01
0	 1.857135590452858e+01	 3.285724463525451e+01	-7.239227191742661e-02	 2.991806018852570e-01
0	 1.857135590452858e+01	 3.357154598848279e+01	-7.239115676293241e-02	 3.056812703374128e-01
0	 1.857135590452858e+01	 3.428584784171235e+01	-7.239000200616835e-02	 3.121818328813132e-01
0	 1.857135590452858e+01	 3.500015002827575e+01	-7.238879181851668e-02	 3.186822935199809e-01
0	 1.857135590452859e+01	 3.571445238150556e+01	-7.238751037135961e-02	 3.251826562564378e-01
0	 1.857135590452858e+01	 3.642870477623359e+01	-7.238614332459747e-02	 3.316824705727244e-01
0	 1.857135590452858e+01	 3.714295725428858e+01	-7.238468171244261e-02	 3.381821979184119e-01
0	 1.857135590452859e+01	 3.785720989899841e+01	-7.238311804543372e-02	 3.446818452089440e-01
0	 1.857135590452858e+01	 3.857146279369100e+01	-7.238144483410940e-02	 3.511814193597645e-01
0	 1.857135590452858e+01	 3.928571602169432e+01	-7.237965458900850e-02	 3.576809272863172e-01
0	 1.857135590452858e+01	 3.999996966633628e+01	-7.237773982066965e-02	 3.641803759040462e-01
0	 1.857135590452859e+01	 4.071422381094482e+01	-7.237569303963165e-02	 3.706797721283952e-01
0	 1.857135590452858e+01	 4.142847853884783e+01	-7.237350675643313e-02	 3.771791228748079e-01
0	 1.857135590452859e+01	 4.214273393337328e+01	-7.237117348161286e-02	 3.836784350587283e-01
0	 1.857135590452858e+01	 4.285699007784907e+01	-7.236868572570948e-02	 3.901777155956004e-01
0	 1.857135590452858e+01	 4.357129694500737e+01	-7.236603522446446e-02	 3.966774236436158e-01
0	 1.857135590452859e+01	 4.428560406221392e+01	-7.236321173818631e-02	 4.031770975102444e-01
0	 1.857135590452858e+01	 4.499991084612203e+01	-7.236020427506409e-02	 4.096767277491664e-01
0	 1.857135590452859e+01	 4.571421671338500e+01	-7.235700184328688e-02	 4.161763049140624e-01
0	 1.857135590452858e+01	 4.642852108065613e+01	-7.235359345104364e-02	 4.226758195586127e-01
0	 1.857135590452858e+01	 4.714282336458874e+01	-7.234996810652343e-02	 4.291752622364978e-01
0	 1.857135590452858e+01	 4.785712298183611e+01	-7.234611481791535e-02	 4.356746235013982e-01
0	 1.857135590452858e+01	 4.857141934905161e+01	-7.234202259340840e-02	 4.421738939069941e-01
0	 1.857135590452858e+01	 4.928571188288845e+01	-7.233768044119157e-02	 4.486730640069660e-01
0	 1.857135590452858e+01	 5.000000000000000e+01	-7.233307736945400e-02	 4.551721243549944e-01
0	 1.928565475774854e+01	 0.000000000000000e+00	-7.536120411743347e-02	 0.000000000000000e+00
0	 1.928565475774854e+01	 7.142881171115513e-01	-7.535294015802387e-02	 6.506276189704891e-03
0	 1.928565475774854e+01	 1.428580650948409e+00	-7.534601138625627e-02	 1.301174811319711e-02
0	 1.928565475774854e+01	 2.142877018163878e+00	-7.534017606017034e-02	 1.951655227871046e-02
0	 1.928565475774854e+01	 2.857176635411265e+00	-7.533519243780559e-02	 2.602082519447878e-02
0	 1.928565475774854e+01	 3.571478919343872e+00	-7.533081877720166e-02	 3.252470336873586e-02
0	 1.928565475774854e+01	 4.285783286615009e+00	-7.532681333639815e-02	 3.902832330971558e-02
0	 1.928565475774854e+01	 5.000089153877976e+00	-7.532293437343460e-02	 4.553182152565165e-02
0	 1.928565475774854e+01	 5.714395937786080e+00	-7.531894014635064e-02	 5.203533452477799e-02
0	 1.928565475774854e+01	 6.428703054992630e+00	-7.531458891318586e-02	 5.853899881532838e-02
0	 1.928565475774854e+01	 7.143009922150928e+00	-7.530963893197989e-02	 6.504295090553665e-02
0	 1.928565475774854e+01	 7.857266066626719e+00	-7.530391416882422e-02	 7.154684118318501e-02
0	 1.928565475774854e+01	 8.571521461152164e+00	-7.529749894816586e-02	 7.805110735784221e-02
0	 1.928565475774854e+01	 9.285776189055184e+00	-7.529054318484159e-02	 8.455570107802519e-02
0	 1.928565475774854e+01	 1.000003033366371e+01	-7.528319679368817e-02	 9.106057399225106e-02
0	 1.928565475774854e+01	 1.071428397830567e+01	-7.527560968954243e-02	 9.756567774903672e-02
0	 1.928565475774854e+01	 1.142853720630899e+01	-7.526793178724117e-02	 1.040709639968991e-01
0	 1.928565475774854e+01	 1.214279010100160e+01	-7.526031300162118e-02	 1.105763843843554e-01
0	 1.928565475774854e+01	 1.285704274571142e+01	-7.525290324751924e-02	 1.170818905599225e-01
0	 1.928565475774854e+01	 1.357129522376639e+01	-7.524585243977215e-02	 1.235874341721173e-01
0	 1.928565475774854e+01	 1.428554761849444e+01	-7.523931049321672e-02	 1.300929668694569e-01
0	 1.928565475774854e+01	 1.499984997172426e+01	-7.523339387071583e-02	 1.365988981055527e-01
0	 1.928565475774854e+01	 1.571415215828766e+01	-7.522808766266323e-02	 1.431047361196952e-01
0	 1.928565475774854e+01	 1.642845401151721e+01	-7.522334341524242e-02	 1.496104469645678e-01
0	 1.928565475774854e+01	 1.714275536474550e+01	-7.521911267463675e-02	 1.561159966928534e-01
0	 1.928565475774854e+01	 1.785705605130509e+01	-7.521534698702967e-02	 1.626213513572352e-01
0	 1.928565475774854e+01	 1.857135590452859e+01	-7.521199789860454e-02	 1.691264770103962e-01
0	 1.928565475774854e+01	 1.928565475774854e+01	-7.520901695554481e-02	 1.756313397050196e-01
0	 1.928565475774854e+01	 1.999995244429753e+01	-7.520635570403385e-02	 1.821359054937885e-01
0	 1.928565475774854e+01	 2.071424879750815e+01	-7.520396569025511e-02	 1.886401404293859e-01
0	 1.928565475774854e+01	 2.142854365071297e+01	-7.520179846039199e-02	 1.951440105644948e-01
0	 1.928565475774854e+01	 2.214283692057824e+01	-7.519981045334793e-02	 2.016474934224185e-01
0	 1.928565475774853e+01	 2.285712885710494e+01	-7.519797767890682e-02	 2.081506124089388e-01
0	 1.928565475774854e+01	 2.357141979362769e+01	-7.519628103957252e-02	 2.146534024004577e-01
0	 1.928565475774854e+01	 2.428571006348117e+01	-7.519470143784891e-02	 2.211558982733771e-01
0	 1.928565475774854e+01	 2.500000000000000e+01	-7.519321977623993e-02	 2.276581349040991e-01
0	 1.928565475774854e+01	 2.571428993651884e+01	-7.519181695724944e-02	 2.341601471690255e-01
0	 1.928565475774854e+01	 2.642858020637232e+01	-7.519047388338138e-02	 2.406619699445582e-01
0	 1.928565475774854e+01	 2.714287114289507e+01	-7.518917145713956e-02	 2.471636381070992e-01
0	 1.928565475774854e+01	 2.785716307942177e+01	-7.518789058102794e-02	 2.536651865330504e-01
0	 1.928565475774854e+01	 2.857145634928704e+01	-7.518661215755044e-02	 2.601666500988136e-01
0	 1.928565475774854e+01	 2.928575120249186e+01	-7.518532008259030e-02	 2.666680562974217e-01
0	 1.928565475774854e+01	 3.000004755570248e+01	-7.518401022554848e-02	 2.731694030884299e-01
0	 1.928565475774853e+01	 3.071434524225146e+01	-7.518268144920523e-02	 2.796706810480241e-01
0	 1.928565475774854e+01	 3.142864409547142e+01	-7.518133261634093e-02	 2.861718807523905e-01
0	 1.928565475774854e+01	 3.214294394869491e+01	-7.517996258973582e-02	 2.926729927777150e-01
0	 1.928565475774854e+01	 3.285724463525451e+01	-7.517857023217027e-02	 2.991740077001838e-01
0	 1.928565475774854e+01	 3.357154598848280e+01	-7.517715440642456e-02	 3.056749160959825e-01
0	 1.928565475774854e+01	 3.428584784171235e+01	-7.517571397527897e-02	 3.121757085412975e-01
0	 1.928565475774854e+01	 3.500015002827575e+01	-7.517424780151388e-02	 3.186763756123147e-01
0	 1.928565475774854e+01	 3.571445238150557e+01	-7.517275474790956e-02	 3.251769078852199e-01
0	 1.928565475774853e+01	 3.642870477623359e+01	-7.517123110934951e-02	 3.316768449252899e-01
0	 1.928565475774854e+01	 3.714295725428857e+01	-7.516966226841201e-02	 3.381766523531084e-01
0	 1.928565475774854e+01	 3.785720989899841e+01	-7.516803103585638e-02	 3.446763447581599e-01
0	 1.928565475774854e+01	 3.857146279369100e+01	-7.516632022244188e-02	 3.511759367299285e-01
0	 1.928565475774854e+01	 3.928571602169433e+01	-7.516451263892776e-02	 3.576754428578987e-01
0	 1.928565475774854e+01	 3.999996966633628e+01	-7.516259109607333e-02	 3.641748777315548e-01
0	 1.928565475774854e+01	 4.071422381094481e+01	-7.516053840463795e-02	 3.706742559403810e-01
0	 1.928565475774854e+01	 4.142847853884783e+01	-7.515833737538082e-02	 3.771735920738619e-01
0	 1.928565475774854e+01	 4.214273393337326e+01	-7.515597081906128e-02	 3.836729007214816e-01
0	 1.928565475774854e+01	 4.285699007784908e+01	-7.515342154643863e-02	 3.901721964727249e-01
0	 1.928565475774854e+01	 4.357129694500738e+01	-7.515067494111156e-02	 3.966719439455040e-01
0	 1.928565475774854e+01	 4.428560406221393e+01	-7.514772784554177e-02	 4.031716780309293e-01
0	 1.928565475774854e+01	 4.499991084612203e+01	-7.514457970301960e-02	 4.096713836483025e-01
0	 1.928565475774853e+01	 4.571421671338499e+01	-7.514122995683536e-02	 4.161710457169252e-01
0	 1.928565475774853e+01	 4.642852108065613e+01	-7.513767805027934e-02	 4.226706491560991e-01
0	 1.928565475774854e+01	 4.714282336458874e+01	-7.513392342664187e-02	 4.291701788851255e-01
0	 1.928565475774854e+01	 4.785712298183613e+01	-7.512996552921318e-02	 4.356696198233062e-01
0	 1.928565475774854e+01	 4.857141934905160e+01	-7.512580380128361e-02	 4.421689568899427e-01
0	 1.928565475774854e+01	 4.928571188288846e+01	-7.512143768614346e-02	 4.486681750043364e-01
0	 1.928565475774854e+01	 5.000000000000000e+01	-7.511686662708307e-02	 4.551672590857891e-01
0	 1.999995244429753e+01	 0.000000000000000e+00	-7.814648988927785e-02	 0.000000000000000e+00
0	 1.999995244429753e+01	 7.142881171115514e-01	-7.814310712922241e-02	 6.502983721169701e-03
0	 1.999995244429754e+01	 1.428580650948409e+00	-7.813919378157705e-02	 1.300645557315683e-02
0	 1.999995244429753e+01	 2.142877018163878e+00	-7.813479745358001e-02	 1.951034443225710e-02
0	 1.999995244429753e+01	 2.857176635411265e+00	-7.812996575246967e-02	 2.601457917476626e-02
0	 1.999995244429753e+01	 3.571478919343873e+00	-7.812474628548424e-02	 3.251908867698004e-02
0	 1.999995244429753e+01	 4.285783286615008e+00	-7.811918665986210e-02	 3.902380181519415e-02
0	 1.999995244429754e+01	 5.000089153877976e+00	-7.811333448284155e-02	 4.552864746570433e-02
0	 1.999995244429753e+01	 5.714395937786080e+00	-7.810723736166081e-02	 5.203355450480630e-02
0	 1.999995244429753e+01	 6.428703054992630e+00	-7.810094290355822e-02	 5.853845180879580e-02
0	 1.999995244429753e+01	 7.143009922150927e+00	-7.809449871577216e-02	 6.504326825396861e-02
0	 1.999995244429753e+01	 7.857266066626718e+00	-7.808795135922175e-02	 7.154749595972823e-02
0	 1.999995244429754e+01	 8.571521461152161e+00	-7.808134044967473e-02	 7.805161191668757e-02
0	 1.999995244429753e+01	 9.285776189055181e+00	-7.807470454228331e-02	 8.455565633729091e-02
0	 1.999995244429754e+01	 1.000003033366371e+01	-7.806808219219975e-02	 9.105966943398260e-02
0	 1.999995244429753e+01	 1.071428397830567e+01	-7.806151195457631e-02	 9.756369141920687e-02
0	 1.999995244429754e+01	 1.142853720630899e+01	-7.805503238456525e-02	 1.040677625054081e-01
0	 1.999995244429753e+01	 1.214279010100159e+01	-7.804868203731878e-02	 1.105719229050307e-01
0	 1.999995244429753e+01	 1.285704274571142e+01	-7.804249946798920e-02	 1.170762128305189e-01
0	 1.999995244429753e+01	 1.357129522376639e+01	-7.803652323172872e-02	 1.235806724943170e-01
0	 1.999995244429753e+01	 1.428554761849444e+01	-7.803079188368957e-02	 1.300853421088694e-01
0	 1.999995244429753e+01	 1.499984997172426e+01	-7.802533801076181e-02	 1.365906976996394e-01
0	 1.999995244429753e+01	 1.571415215828766e+01	-7.802017259787510e-02	 1.430962263265504e-01
0	 1.999995244429754e+01	 1.642845401151721e+01	-7.801530062201154e-02	 1.496018508275193e-01
0	 1.999995244429753e+01	 1.714275536474550e+01	-7.801072706015308e-02	 1.561074940404627e-01
0	 1.999995244429753e+01	 1.785705605130510e+01	-7.800645688928182e-02	 1.626130788032973e-01
0	 1.999995244429753e+01	 1.857135590452857e+01	-7.800249508637971e-02	 1.691185279539398e-01
0	 1.999995244429754e+01	 1.928565475774854e+01	-7.799884662842888e-02	 1.756237643303069e-01
0	 1.999995244429754e+01	 1.999995244429754e+01	-7.799551649241124e-02	 1.821287107703153e-01
0	 1.999995244429753e+01	 2.071424879750816e+01	-7.799250965530893e-02	 1.886332901118817e-01
0	 1.999995244429754e+01	 2.142854365071297e+01	-7.798983109410390e-02	 1.951374251929228e-01
0	 1.999995244429753e+01	 2.214283692057824e+01	-7.798747779291998e-02	 2.016410608257488e-01
0	 1.999995244429753e+01	 2.285712885710494e+01	-7.798541476444786e-02	 2.081442297202433e-01
0	 1.999995244429754e+01	 2.357141979362770e+01	-7.798359902851992e-02	 2.146469865606831e-01
0	 1.999995244429754e+01	 2.428571006348117e+01	-7.798198760496865e-02	 2.211493860313453e-01
0	 1.999995244429753e+01	 2.500000000000000e+01	-7.798053751362644e-02	 2.276514828165069e-01
0	 1.999995244429753e+01	 2.571428993651883e+01	-7.797920577432575e-02	 2.341533316004449e-01
0	 1.999995244429754e+01	 2.642858020637231e+01	-7.797794940689907e-02	 2.406549870674363e-01
0	 1.999995244429753e+01	 2.714287114289507e+01	-7.797672543117876e-02	 2.471565039017581e-01
0	 1.999995244429754e+01	 2.785716307942177e+01	-7.797549086699727e-02	 2.536579367876872e-01
0	 1.999995244429754e+01	 2.857145634928704e+01	-7.797420273418708e-02	 2.601593404095006e-01
0	 1.999995244429754e+01	 2.928575120249187e+01	-7.797282724209363e-02	 2.666607567808189e-01
0	 1.999995244429753e+01	 3.000004755570248e+01	-7.797136735811470e-02	 2.731621772326364e-01
0	 1.999995244429753e+01	 3.071434524225148e+01	-7.796983523916108e-02	 2.796635804252910e-01
0	 1.999995244429753e+01	 3.142864409547143e+01	-7.796824304214359e-02	 2.861649450191208e-01
0	 1.999995244429754e+01	 3.214294394869491e+01	-7.796660292397303e-02	 2.926662496744639e-01
0	 1.999995244429753e+01	 3.285724463525451e+01	-7.796492704156022e-02	 2.991674730516579e-01
0	 1.999995244429753e+01	 3.357154598848280e+01	-7.796322755181592e-02	 3.056685938110406e-01
0	 1.999995244429754e+01	 3.428584784171235e+01	-7.796151661165099e-02	 3.121695906129504e-01
0	 1.999995244429753e+01	 3.500015002827574e+01	-7.795980637797620e-02	 3.186704421177249e-01
0	 1.999995244429753e+01	 3.571445238150556e+01	-7.795810900770241e-02	 3.251711269857021e-01
0	 1.999995244429753e+01	 3.642870477623359e+01	-7.795643045962726e-02	 3.316711759518925e-01
0	 1.999995244429754e+01	 3.714295725428858e+01	-7.795475119862326e-02	 3.381710581924268e-01
0	 1.999995244429754e+01	 3.785720989899840e+01	-7.795304549495237e-02	 3.446707949317920e-01
0	 1.999995244429754e+01	 3.857146279369100e+01	-7.795128761887668e-02	 3.511704073944759e-01
0	 1.999995244429753e+01	 3.928571602169433e+01	-7.794945184065817e-02	 3.576699168049661e-01
0	 1.999995244429753e+01	 3.999996966633629e+01	-7.794751243055885e-02	 3.641693443877501e-01
0	 1.999995244429754e+01	 4.071422381094481e+01	-7.794544365884076e-02	 3.706687113673157e-01
0	 1.999995244429753e+01	 4.142847853884784e+01	-7.794321979576591e-02	 3.771680389681505e-01
0	 1.999995244429753e+01	 4.214273393337328e+01	-7.794081511159630e-02	 3.836673484147418e-01
0	 1.999995244429753e+01	 4.285699007784908e+01	-7.793820387659395e-02	 3.901666609315774e-01
0	 1.999995244429754e+01	 4.357129694500737e+01	-7.793536585787897e-02	 3.966664458885231e-01
0	 1.999995244429753e+01	 4.428560406221391e+01	-7.793230401880170e-02	 4.031662353787887e-01
0	 1.999995244429754e+01	 4.499991084612203e+01	-7.792902685209259e-02	 4.096660096375607e-01
0	 1.999995244429754e+01	 4.571421671338501e+01	-7.792554285048207e-02	 4.161657489000254e-01
0	 1.999995244429754e+01	 4.642852108065614e+01	-7.792186050670065e-02	 4.226654334013697e-01
0	 1.999995244429753e+01	 4.714282336458875e+01	-7.791798831347874e-02	 4.291650433767795e-01
0	 1.999995244429754e+01	 4.785712298183613e+01	-7.791393476354684e-02	 4.356645590614420e-01
0	 1.999995244429754e+01	 4.857141934905161e+01	-7.790970834963536e-02	 4.421639606905429e-01
0	 1.999995244429753e+01	 4.928571188288845e+01	-7.790531756447476e-02	 4.486632284992691e-01
0	 1.999995244429753e+01	 5.000000000000000e+01	-7.790077090079559e-02	 4.551623427228069e-01
0	 2.071424879750816e+01	 0.000000000000000e+00	-8.093147622753535e-02	 0.000000000000000e+00
0	 2.071424879750816e+01	 7.142881171115513e-01	-8.093260439995807e-02	 6.500022178931823e-03
0	 2.071424879750816e+01	 1.428580650948410e+00	-8.093149954028558e-02	 1.300167001891347e-02
0	 2.071424879750816e+01	 2.142877018163879e+00	-8.092847196371465e-02	 1.950469146641851e-02
0	 2.071424879750816e+01	 2.857176635411265e+00	-8.092383198544205e-02	 2.600883446792052e-02
0	 2.071424879750816e+01	 3.571478919343873e+00	-8.091788992066468e-02	 3.251384696989311e-02
0	 2.071424879750815e+01	 4.285783286615008e+00	-8.091095608457925e-02	 3.901947691880984e-02
0	 2.071424879750815e+01	 5.000089153877976e+00	-8.090334079238266e-02	 4.552547226114430e-02
0	 2.071424879750815e+01	 5.714395937786080e+00	-8.089535435927162e-02	 5.203158094337011e-02
0	 2.071424879750815e+01	 6.428703054992628e+00	-8.088730710044299e-02	 5.853755091196079e-02
0	 2.071424879750816e+01	 7.143009922150927e+00	-8.087950933109360e-02	 6.504313011339000e-02
0	 2.071424879750815e+01	 7.857266066626718e+00	-8.087221005701739e-02	 7.154767226710496e-02
0	 2.071424879750816e+01	 8.571521461152162e+00	-8.086541002397149e-02	 7.805168617574065e-02
0	 2.071424879750816e+01	 9.285776189055184e+00	-8.085904874667847e-02	 8.455528632491581e-02
0	 2.071424879750815e+01	 1.000003033366371e+01	-8.085306573986092e-02	 9.105858720024912e-02
0	 2.071424879750816e+01	 1.071428397830566e+01	-8.084740051824149e-02	 9.756170328735927e-02
0	 2.071424879750815e+01	 1.142853720630899e+01	-8.084199259654277e-02	 1.040647490718650e-01
0	 2.071424879750815e+01	 1.214279010100160e+01	-8.083678148948743e-02	 1.105678390393851e-01
0	 2.071424879750816e+01	 1.285704274571142e+01	-8.083170671179798e-02	 1.170710876755382e-01
0	 2.071424879750816e+01	 1.357129522376640e+01	-8.082670777819714e-02	 1.235746094659430e-01
0	 2.071424879750816e+01	 1.428554761849445e+01	-8.082172420340744e-02	 1.300785188962183e-01
0	 2.071424879750814e+01	 1.499984997172426e+01	-8.081671371090235e-02	 1.365833481064806e-01
0	 2.071424879750816e+01	 1.571415215828766e+01	-8.081170897024438e-02	 1.430885678382450e-01
0	 2.071424879750815e+01	 1.642845401151721e+01	-8.080676086606489e-02	 1.495940664172204e-01
0	 2.071424879750816e+01	 1.714275536474550e+01	-8.080192028299540e-02	 1.560997321691160e-01
0	 2.071424879750816e+01	 1.785705605130510e+01	-8.079723810566741e-02	 1.626054534196412e-01
0	 2.071424879750816e+01	 1.857135590452858e+01	-8.079276521871240e-02	 1.691111184945050e-01
0	 2.071424879750815e+01	 1.928565475774854e+01	-8.078855250676187e-02	 1.756166157194167e-01
0	 2.071424879750816e+01	 1.999995244429753e+01	-8.078465085444730e-02	 1.821218334200854e-01
