patch_n	x	y	stress_yy
1	 3.509728071781691e-01	 1.714443955334942e+00	-1.824609468985752e+01
1	 3.835694166088040e-01	 1.707446765533649e+00	-1.809044502539860e+01
1	 4.162067244205513e-01	 1.699785831195978e+00	-1.796281650194033e+01
1	 4.488658230561827e-01	 1.691454797897647e+00	-1.786303557325063e+01
1	 4.815273682432624e-01	 1.682447981375147e+00	-1.779082673743561e+01
1	 5.141716063784993e-01	 1.672760396943115e+00	-1.774581021211029e+01
1	 5.467784040252037e-01	 1.662387787713413e+00	-1.772750004762456e+01
1	 5.793272794744625e-01	 1.651326651451478e+00	-1.773530270929096e+01
1	 6.117974363067863e-01	 1.639574265906616e+00	-1.776851615725461e+01
1	 6.441677988769666e-01	 1.627128712455193e+00	-1.782632944994814e+01
1	 3.172980726552168e-01	 1.714638736179549e+00	-1.885745420035830e+01
1	 3.497193328647281e-01	 1.708320941207115e+00	-1.868130296669289e+01
1	 3.821995258333502e-01	 1.701348741369238e+00	-1.853167193612645e+01
1	 4.147202718316655e-01	 1.693715167511270e+00	-1.840848526001631e+01
1	 4.472627308294344e-01	 1.685413887903302e+00	-1.831157336206098e+01
1	 4.798076276409079e-01	 1.676439238582769e+00	-1.824067038735919e+01
1	 5.123352792113763e-01	 1.666786252666756e+00	-1.819541203525943e+01
1	 5.448256240092807e-01	 1.656450688470297e+00	-1.817533380686417e+01
1	 5.772582534746676e-01	 1.645429056266814e+00	-1.817986969625629e+01
1	 6.096124454609732e-01	 1.633718643527935e+00	-1.820835135232344e+01
1	 6.418671995931498e-01	 1.621317538482254e+00	-1.826000773549624e+01
1	 3.161608035757187e-01	 1.708493077625542e+00	-1.928548115478945e+01
1	 3.484658585517065e-01	 1.702197927079289e+00	-1.911684725169780e+01
1	 3.808296350582296e-01	 1.695250717204827e+00	-1.897314772523046e+01
1	 4.132338192430361e-01	 1.687644503826563e+00	-1.885430516668304e+01
1	 4.456596386028757e-01	 1.679372977908958e+00	-1.876015396193873e+01
1	 4.780878870386854e-01	 1.670430495790391e+00	-1.869043792044988e+01
1	 5.104989520443385e-01	 1.660812108390396e+00	-1.864480826649006e+01
1	 5.428728439934060e-01	 1.650513589227181e+00	-1.862282202157111e+01
1	 5.751892274748941e-01	 1.639531461082150e+00	-1.862394080520276e+01
1	 6.074274546151652e-01	 1.627863021149254e+00	-1.864753007910203e+01
1	 6.395666003093325e-01	 1.615506364509316e+00	-1.869285885752893e+01
1	 3.150235344967353e-01	 1.702347419071536e+00	-1.971392514749707e+01
1	 3.472123842391040e-01	 1.696074912951461e+00	-1.955273118394898e+01
1	 3.794597442834421e-01	 1.689152693040416e+00	-1.941487508814412e+01
1	 4.117473666546630e-01	 1.681573840141854e+00	-1.930027785892807e+01
1	 4.440565463765060e-01	 1.673332067914612e+00	-1.920877783654109e+01
1	 4.763681464365951e-01	 1.664421752998012e+00	-1.914012851233730e+01
1	 5.086626248773857e-01	 1.654837964114037e+00	-1.909399667917462e+01
1	 5.409200639775792e-01	 1.644576489984066e+00	-1.906996094938553e+01
1	 5.731202014751422e-01	 1.633633865897485e+00	-1.906751066561027e+01
1	 6.052424637693627e-01	 1.622007398770572e+00	-1.908604522782532e+01
1	 6.372660010255159e-01	 1.609695190536379e+00	-1.912487385759651e+01
1	 3.138862654182665e-01	 1.696201760517529e+00	-2.014279071150496e+01
1	 3.459589099269209e-01	 1.689951898823635e+00	-1.998895845526367e+01
1	 3.780898535089879e-01	 1.683054668876005e+00	-1.985685675936464e+01
1	 4.102609140665467e-01	 1.675503176457145e+00	-1.974640499746388e+01
1	 4.424534541503263e-01	 1.667291157920268e+00	-1.965744545624509e+01
1	 4.746484058346370e-01	 1.658413010205633e+00	-1.958974132670373e+01
1	 5.068262977105178e-01	 1.648863819837677e+00	-1.954297501441600e+01
1	 5.389672839618007e-01	 1.638639390740951e+00	-1.951674679371050e+01
1	 5.710511754754116e-01	 1.627736270712820e+00	-1.951057382912494e+01
1	 6.030574729235657e-01	 1.616151776391890e+00	-1.952388958568832e+01
1	 6.349654017416988e-01	 1.603884016563440e+00	-1.955604364741685e+01
1	 3.127489963403123e-01	 1.690056101963523e+00	-2.057208244577190e+01
1	 3.447054356151571e-01	 1.683828884695807e+00	-2.042553281115833e+01
1	 3.767199627348667e-01	 1.676956644711594e+00	-2.029909551316396e+01
1	 4.087744614786866e-01	 1.669432512772437e+00	-2.019268826715859e+01
1	 4.408503619243356e-01	 1.661250247925923e+00	-2.010615729826986e+01
1	 4.729286652328112e-01	 1.652404267413255e+00	-2.003927551506686e+01
1	 5.049899705437351e-01	 1.642889675561317e+00	-1.999174098045966e+01
1	 5.370145039460699e-01	 1.632702291497834e+00	-1.996317570272614e+01
1	 5.689821494757026e-01	 1.621838675528156e+00	-1.995312476814426e+01
1	 6.008724820777742e-01	 1.610296154013210e+00	-1.996105583497242e+01
1	 6.326648024578820e-01	 1.598072842590502e+00	-1.998635900651423e+01
1	 3.116117272628729e-01	 1.683910443409517e+00	-2.100180501639489e+01
1	 3.434519613038127e-01	 1.677705870567981e+00	-2.086245805182834e+01
1	 3.753500719610787e-01	 1.670858620547183e+00	-2.074159416431414e+01
1	 4.072880088910831e-01	 1.663361849087728e+00	-2.063912937747709e+01
1	 4.392472696985345e-01	 1.655209337931578e+00	-2.055491384680075e+01
1	 4.712089246311177e-01	 1.646395524620877e+00	-2.048873021655779e+01
1	 5.031536433770374e-01	 1.636915531284957e+00	-2.044029225209530e+01
1	 5.350617239303875e-01	 1.626765192254719e+00	-2.040924376838156e+01
1	 5.669131234760149e-01	 1.615941080343491e+00	-2.039515787437066e+01
1	 5.986874912319879e-01	 1.604440531634528e+00	-2.039753655113120e+01
1	 6.303642031740651e-01	 1.592261668617564e+00	-2.041581057980796e+01
1	 3.104744581859482e-01	 1.677764784855510e+00	-2.143196315783839e+01
1	 3.421984869928874e-01	 1.671582856440154e+00	-2.129973803314974e+01
1	 3.739801811876239e-01	 1.664760596382772e+00	-2.118435556882945e+01
1	 4.058015563037361e-01	 1.657291185403021e+00	-2.108573006293113e+01
1	 4.376441774729229e-01	 1.649168427937233e+00	-2.100371559311786e+01
1	 4.694891840295564e-01	 1.640386781828499e+00	-2.093810455769399e+01
1	 5.013173162104245e-01	 1.630941387008598e+00	-2.088862647004357e+01
1	 5.331089439147528e-01	 1.620828093011603e+00	-2.085494702536457e+01
1	 5.648440974763487e-01	 1.610043485158827e+00	-2.083666745733367e+01
1	 5.965025003862070e-01	 1.598584909255847e+00	-2.083332420083347e+01
1	 6.280636038902480e-01	 1.586450494644626e+00	-2.084438887514624e+01
1	 3.093371891095381e-01	 1.671619126301504e+00	-2.186256167419154e+01
1	 3.409450126823815e-01	 1.665459842312327e+00	-2.173737666770235e+01
1	 3.726102904145024e-01	 1.658662572218361e+00	-2.162738262472476e+01
1	 4.043151037166455e-01	 1.651220521718312e+00	-2.153249208354012e+01
1	 4.360410852475006e-01	 1.643127517942888e+00	-2.145256303572566e+01
1	 4.677694434281273e-01	 1.634378039036120e+00	-2.138739765214792e+01
1	 4.994809890438971e-01	 1.624967242732239e+00	-2.133674124032972e+01
1	 5.311561638991665e-01	 1.614890993768488e+00	-2.130028145005023e+01
1	 5.627750714767039e-01	 1.604145889974162e+00	-2.127764774287979e+01
1	 5.943175095404315e-01	 1.592729286877165e+00	-2.126841113996366e+01
1	 6.257630046064310e-01	 1.580639320671688e+00	-2.127208426078688e+01
1	 3.081999200336427e-01	 1.665473467747497e+00	-2.229360544045255e+01
1	 3.396915383722950e-01	 1.659336828184500e+00	-2.217537792581674e+01
1	 3.712403996417140e-01	 1.652564548053950e+00	-2.207067827278914e+01
1	 4.028286511298116e-01	 1.645149858033605e+00	-2.197941722530183e+01
1	 4.344379930222678e-01	 1.637086607948543e+00	-2.190145668048713e+01
1	 4.660497028268303e-01	 1.628369296243742e+00	-2.183660860050929e+01
1	 4.976446618774545e-01	 1.618993098455879e+00	-2.178463413364324e+01
1	 5.292033838836282e-01	 1.608953894525373e+00	-2.174524295942383e+01
1	 5.607060454770807e-01	 1.598248294789498e+00	-2.171809287162753e+01
1	 5.921325186946614e-01	 1.586873664498484e+00	-2.170278961157829e+01
1	 6.234624053226140e-01	 1.574828146698750e+00	-2.169888696282161e+01
1	 3.070626509582619e-01	 1.659327809193490e+00	-2.272509940384162e+01
1	 3.384380640626277e-01	 1.653213814056673e+00	-2.261374583664274e+01
1	 3.698705088692585e-01	 1.646466523889539e+00	-2.251424549737979e+01
1	 4.013421985432338e-01	 1.639079194348896e+00	-2.242650730067310e+01
1	 4.328349007972243e-01	 1.631045697954198e+00	-2.235039704075871e+01
1	 4.643299622256656e-01	 1.622360553451363e+00	-2.228573649004367e+01
1	 4.958083347110969e-01	 1.613018954179519e+00	-2.223230268468471e+01
1	 5.272506038681378e-01	 1.603016795282257e+00	-2.218982740998189e+01
1	 5.586370194774788e-01	 1.592350699604834e+00	-2.215799689739022e+01
1	 5.899475278488967e-01	 1.581018042119802e+00	-2.213645174381569e+01
1	 6.211618060387971e-01	 1.569016972725812e+00	-2.212478706254382e+01
1	 6.441677988769666e-01	 1.627128712455193e+00	-1.782632944994814e+01
1	 6.764162018519378e-01	 1.613989238311922e+00	-1.769511931667595e+01
1	 7.085219225555182e-01	 1.600155284709705e+00	-1.759580613225918e+01
1	 7.404632781351761e-01	 1.585627467014605e+00	-1.752793374496015e+01
1	 7.722184657220236e-01	 1.570407278836156e+00	-1.749090087281802e+01
1	 8.037656058892707e-01	 1.554497104992038e+00	-1.748395996183503e+01
1	 8.350827872829872e-01	 1.537900231942552e+00	-1.750621679886329e+01
1	 8.661481122562706e-01	 1.520620855587198e+00	-1.755663090447110e+01
1	 8.969397433274091e-01	 1.502664086328314e+00	-1.763401672535650e+01
1	 9.274359502731981e-01	 1.484035951320548e+00	-1.773704563976635e+01
1	 9.576151576602960e-01	 1.464743393839698e+00	-1.786424878293511e+01
1	 6.418671995931498e-01	 1.621317538482254e+00	-1.826000773549625e+01
1	 6.740004297000887e-01	 1.608224991032903e+00	-1.812103183218606e+01
1	 7.059914871152199e-01	 1.594440444408272e+00	-1.801486580433518e+01
1	 7.378187664247717e-01	 1.579964511776686e+00	-1.794104645086330e+01
1	 7.694605426272457e-01	 1.564798681413362e+00	-1.789896192441853e+01
1	 8.008950144366620e-01	 1.548945329618768e+00	-1.788785055630610e+01
1	 8.321003487539267e-01	 1.532407731115849e+00	-1.790680045396962e+01
1	 8.630547261380194e-01	 1.515190066818746e+00	-1.795474989691178e+01
1	 8.937363870982346e-01	 1.497297428878360e+00	-1.803048855109929e+01
1	 9.241236790193086e-01	 1.478735822923787e+00	-1.813265951563890e+01
1	 9.541951035230191e-01	 1.459512167433410e+00	-1.825976220892245e+01
1	 6.395666003093325e-01	 1.615506364509316e+00	-1.869285885752893e+01
1	 6.715846575482395e-01	 1.602460743753888e+00	-1.854618452096577e+01
1	 7.034610516749216e-01	 1.588725604106858e+00	-1.843324057140673e+01
1	 7.351742547143674e-01	 1.574301556538812e+00	-1.835355670904103e+01
1	 7.667026195324677e-01	 1.559190083990645e+00	-1.830651045208429e+01
1	 7.980244229840535e-01	 1.543393554245621e+00	-1.829132592827155e+01
1	 8.291179102248665e-01	 1.526915230289322e+00	-1.830707345684192e+01
1	 8.599613400197682e-01	 1.509759278050534e+00	-1.835266994751643e+01
1	 8.905330308690603e-01	 1.491930771428722e+00	-1.842688013698908e+01
1	 9.208114077654190e-01	 1.473435694527426e+00	-1.852831867705638e+01
1	 9.507750493857414e-01	 1.454280941027615e+00	-1.865545308175725e+01
1	 6.372660010255159e-01	 1.609695190536379e+00	-1.912487385759651e+01
1	 6.691688853963903e-01	 1.596696496474879e+00	-1.897056915384503e+01
1	 7.009306162346232e-01	 1.583010763805463e+00	-1.885092301573084e+01
1	 7.325297430039632e-01	 1.568638601300982e+00	-1.876545799478904e+01
1	 7.639446964376899e-01	 1.553581486568007e+00	-1.871354090501501e+01
1	 7.951538315314448e-01	 1.537841778872595e+00	-1.869438158073737e+01
1	 8.261354716958057e-01	 1.521422729462971e+00	-1.870703244301655e+01
1	 8.568679539015170e-01	 1.504328489282564e+00	-1.875038890168070e+01
1	 8.873296746398861e-01	 1.486564113979399e+00	-1.882319061400343e+01
1	 9.174991365115293e-01	 1.468135566131464e+00	-1.892402361447748e+01
1	 9.473549952484640e-01	 1.449049714622316e+00	-1.905132332324791e+01
1	 6.349654017416988e-01	 1.603884016563440e+00	-1.955604364741685e+01
1	 6.667531132445409e-01	 1.590932249195874e+00	-1.939417738239014e+01
1	 6.984001807943253e-01	 1.577295923504088e+00	-1.926790561205995e+01
1	 7.298852312935586e-01	 1.562975646063195e+00	-1.917674368884228e+01
1	 7.611867733429118e-01	 1.547972889145446e+00	-1.912004765196396e+01
1	 7.922832400788360e-01	 1.532290003499692e+00	-1.909701295153561e+01
1	 8.231530331667453e-01	 1.515930228636796e+00	-1.910667399926899e+01
1	 8.537745677832657e-01	 1.498897700514833e+00	-1.914790457357498e+01
1	 8.841263184107115e-01	 1.481197456530390e+00	-1.921941910052459e+01
1	 9.141868652576398e-01	 1.462835437735902e+00	-1.931977482546820e+01
1	 9.439349411111866e-01	 1.443818488217510e+00	-1.944737488305476e+01
1	 6.326648024578820e-01	 1.598072842590502e+00	-1.998635900651423e+01
1	 6.643373410926917e-01	 1.585168001916874e+00	-1.981700073673555e+01
1	 6.958697453540272e-01	 1.571581083202732e+00	-1.968418072568920e+01
1	 7.272407195831545e-01	 1.557312690825451e+00	-1.958740707565516e+01
1	 7.584288502481338e-01	 1.542364291722963e+00	-1.952602497977561e+01
1	 7.894126486262273e-01	 1.526738228126910e+00	-1.949921541213958e+01
1	 8.201705946376848e-01	 1.510437727810798e+00	-1.950599466272819e+01
1	 8.506811816650145e-01	 1.493466911747343e+00	-1.954521474557504e+01
1	 8.809229621815372e-01	 1.475830799081697e+00	-1.961556470211224e+01
1	 9.108745940037504e-01	 1.457535309340740e+00	-1.971557281483264e+01
1	 9.405148869739093e-01	 1.438587261813201e+00	-1.984360973919718e+01
1	 6.303642031740651e-01	 1.592261668617564e+00	-2.041581057980796e+01
1	 6.619215689408426e-01	 1.579403754637879e+00	-2.023903062336866e+01
1	 6.933393099137291e-01	 1.565866242901396e+00	-2.009974061045778e+01
1	 7.245962078727504e-01	 1.551649735587752e+00	-1.999744134164518e+01
1	 7.556709271533560e-01	 1.536755694300558e+00	-1.993146709189039e+01
1	 7.865420571736188e-01	 1.521186452754252e+00	-1.990098426645296e+01
1	 8.171881561086243e-01	 1.504945226984976e+00	-1.990499091997017e+01
1	 8.475877955467630e-01	 1.488036122980094e+00	-1.994231716768315e+01
1	 8.777196059523629e-01	 1.470464141633318e+00	-2.001162651126790e+01
1	 9.075623227498608e-01	 1.452235180945978e+00	-2.011141809474353e+01
1	 9.370948328366319e-01	 1.433356035409385e+00	-2.024002989857070e+01
1	 6.280636038902480e-01	 1.586450494644626e+00	-2.084438887514624e+01
1	 6.595057967889933e-01	 1.573639507358888e+00	-2.066025832286376e+01
1	 6.908088744734305e-01	 1.560151402600078e+00	-2.051457740670814e+01
1	 7.219516961623461e-01	 1.545986780350096e+00	-2.040683957339713e+01
1	 7.529130040585783e-01	 1.531147096878231e+00	-2.033636810681779e+01
1	 7.836714657210101e-01	 1.515634677381714e+00	-2.030231474957192e+01
1	 8.142057175795641e-01	 1.499452726159330e+00	-2.030365920609205e+01
1	 8.444944094285118e-01	 1.482605334213086e+00	-2.033920955693414e+01
1	 8.745162497231885e-01	 1.465097484185255e+00	-2.040760360719669e+01
1	 9.042500514959712e-01	 1.446935052551616e+00	-2.050731118487856e+01
1	 9.336747786993542e-01	 1.428124809006065e+00	-2.063663739747577e+01
1	 6.257630046064310e-01	 1.580639320671688e+00	-2.127208426078687e+01
1	 6.570900246371442e-01	 1.567875260079903e+00	-2.108067498756876e+01
1	 6.882784390331327e-01	 1.554436562298780e+00	-2.092868313919939e+01
1	 7.193071844519418e-01	 1.540323825112483e+00	-2.081559475582785e+01
1	 7.501550809638003e-01	 1.525538499455982e+00	-2.074072205657437e+01
1	 7.808008742684015e-01	 1.510082902009299e+00	-2.070320202652078e+01
1	 8.112232790505033e-01	 1.493960225333861e+00	-2.070199590376611e+01
1	 8.414010233102607e-01	 1.477174545446319e+00	-2.073588959679014e+01
1	 8.713128934940141e-01	 1.459730826737508e+00	-2.080349505556247e+01
1	 9.009377802420815e-01	 1.441634924157653e+00	-2.090325261255751e+01
1	 9.302547245620765e-01	 1.422893582603239e+00	-2.103343430215858e+01
1	 6.234624053226140e-01	 1.574828146698750e+00	-2.169888696282161e+01
1	 6.546742524852950e-01	 1.562111012800922e+00	-2.150027163923898e+01
1	 6.857480035928343e-01	 1.548721721997501e+00	-2.134204971497537e+01
1	 7.166626727415374e-01	 1.534660869874914e+00	-2.122369977031058e+01
1	 7.473971578690223e-01	 1.519929902033811e+00	-2.114452288508886e+01
1	 7.779302828157929e-01	 1.504531126637006e+00	-2.110364119095882e+01
1	 8.082408405214427e-01	 1.488467724508568e+00	-2.109999734227236e+01
1	 8.383076371920096e-01	 1.471743756679791e+00	-2.113235493652045e+01
1	 8.681095372648396e-01	 1.454364169290075e+00	-2.119929990823826e+01
1	 8.976255089881922e-01	 1.436334795764090e+00	-2.129924291288343e+01
1	 9.268346704247993e-01	 1.417662356200907e+00	-2.143042270936316e+01
1	 6.211618060387971e-01	 1.569016972725812e+00	-2.212478706254383e+01
1	 6.522584803334457e-01	 1.556346765521946e+00	-2.191903916661870e+01
1	 6.832175681525360e-01	 1.543006881696241e+00	-2.175466892118349e+01
1	 7.140181610311332e-01	 1.528997914637390e+00	-2.163114739275721e+01
1	 7.446392347742444e-01	 1.514321304611717e+00	-2.154776444657011e+01
1	 7.750596913631842e-01	 1.498979351264834e+00	-2.150362726385872e+01
1	 8.052584019923822e-01	 1.482975223683451e+00	-2.149765979650948e+01
1	 8.352142510737581e-01	 1.466312967913504e+00	-2.152860319056946e+01
1	 8.649061810356652e-01	 1.448997511842957e+00	-2.159501720305071e+01
1	 8.943132377343024e-01	 1.431034667370927e+00	-2.169528262888680e+01
1	 9.234146162875218e-01	 1.412431129799070e+00	-2.182760474689682e+01
1	 9.576151576602960e-01	 1.464743393839698e+00	-1.786424878293511e+01
1	 9.874567378783929e-01	 1.444793776856937e+00	-1.766111828712133e+01
1	 1.016938784226008e+00	 1.424196369164125e+00	-1.736149792484945e+01
1	 1.046040470917851e+00	 1.402960829775318e+00	-1.696750646723785e+01
1	 1.074741317360356e+00	 1.381097701737783e+00	-1.648160520802228e+01
1	 1.103021234727538e+00	 1.358618396671805e+00	-1.590659140907582e+01
1	 1.130860571697504e+00	 1.335535176382025e+00	-1.524558991821060e+01
1	 1.158240159135642e+00	 1.311861131594515e+00	-1.450204299372437e+01
1	 1.185141353514628e+00	 1.287610157891568e+00	-1.367969838548363e+01
1	 1.211546078867196e+00	 1.262796928933673e+00	-1.278259573733994e+01
1	 1.237436867075000e+00	 1.237436867075000e+00	-1.181505139017171e+01
1	 9.541951035230191e-01	 1.459512167433410e+00	-1.825976220892245e+01
1	 9.839301066690574e-01	 1.439633799082169e+00	-1.804432358732734e+01
1	 1.013306859994129e+00	 1.419109953559193e+00	-1.772944036918728e+01
1	 1.042304612090747e+00	 1.397950255382059e+00	-1.731729093057019e+01
1	 1.070902955510322e+00	 1.376165209944294e+00	-1.681040687050852e+01
1	 1.099081873172677e+00	 1.353766188110397e+00	-1.621166628942785e+01
1	 1.126821783939212e+00	 1.330765407892851e+00	-1.552428518275102e+01
1	 1.154103587136508e+00	 1.307175913265134e+00	-1.475180698493778e+01
1	 1.180908705821268e+00	 1.283011550182459e+00	-1.389809031503461e+01
1	 1.207219128583251e+00	 1.258286939899386e+00	-1.296729499027686e+01
1	 1.233017449690250e+00	 1.233017449690250e+00	-1.196386638924570e+01
1	 9.507750493857414e-01	 1.454280941027615e+00	-1.865545308175725e+01
1	 9.804034754597267e-01	 1.434473821307986e+00	-1.842751512425077e+01
1	 1.009674935762269e+00	 1.414023537954916e+00	-1.809715719712728e+01
1	 1.038568753263687e+00	 1.392939680989506e+00	-1.766661757373028e+01
1	 1.067064593660368e+00	 1.371232718151542e+00	-1.713849850518276e+01
1	 1.095142511617941e+00	 1.348913979549737e+00	-1.651575933099923e+01
1	 1.122782996181099e+00	 1.325995639404415e+00	-1.580170764749707e+01
1	 1.149967015137618e+00	 1.302490694936461e+00	-1.499998857007621e+01
1	 1.176676058128227e+00	 1.278412942474010e+00	-1.411457214171992e+01
1	 1.202892178299711e+00	 1.253776950865690e+00	-1.314973895601942e+01
1	 1.228598032306000e+00	 1.228598032306000e+00	-1.211006407844221e+01
1	 9.473549952484640e-01	 1.449049714622316e+00	-1.905132332324791e+01
1	 9.768768442504012e-01	 1.429313843534388e+00	-1.881069274883172e+01
1	 1.006043011530430e+00	 1.408937122351295e+00	-1.846464596517093e+01
1	 1.034832894436672e+00	 1.387929106597658e+00	-1.801548143837678e+01
1	 1.063226231810493e+00	 1.366300226359527e+00	-1.746587242221322e+01
1	 1.091203150063329e+00	 1.344061770989825e+00	-1.681885990015660e+01
1	 1.118744208423166e+00	 1.321225870916718e+00	-1.607784352761318e+01
1	 1.145830443138972e+00	 1.297805476608498e+00	-1.524657061116739e+01
1	 1.172443410435505e+00	 1.273814334766221e+00	-1.432912317850433e+01
1	 1.198565228016576e+00	 1.249266961832584e+00	-1.332990320907415e+01
1	 1.224178614922250e+00	 1.224178614922250e+00	-1.225361611144506e+01
1	 9.439349411111866e-01	 1.443818488217510e+00	-1.944737488305476e+01
1	 9.733502130410799e-01	 1.424153865761374e+00	-1.919385630984966e+01
1	 1.002411087298610e+00	 1.403850706748329e+00	-1.883190419440680e+01
1	 1.031097035609702e+00	 1.382918532206518e+00	-1.836387749430880e+01
1	 1.059387869960698e+00	 1.361367734568249e+00	-1.779252082032071e+01
1	 1.087263788508843e+00	 1.339209562430661e+00	-1.712095720915572e+01
1	 1.114705420665412e+00	 1.316456102429760e+00	-1.635267883848316e+01
1	 1.141693871140572e+00	 1.293120258281244e+00	-1.549153572186242e+01
1	 1.168210762743105e+00	 1.269215727059091e+00	-1.454172243854087e+01
1	 1.194238277733846e+00	 1.244756972800067e+00	-1.350776296995508e+01
1	 1.219759197539001e+00	 1.219759197539001e+00	-1.239449373112177e+01
1	 9.405148869739093e-01	 1.438587261813201e+00	-1.984360973919718e+01
1	 9.698235818317642e-01	 1.418993887988946e+00	-1.957700565388520e+01
1	 9.987791630668097e-01	 1.398764291146019e+00	-1.919892936986655e+01
1	 1.027361176782776e+00	 1.377907957816084e+00	-1.871180063815843e+01
1	 1.055549508110983e+00	 1.356435242777708e+00	-1.811843578475327e+01
1	 1.083324426954481e+00	 1.334357353872245e+00	-1.742204031334006e+01
1	 1.110666632907838e+00	 1.311686333943541e+00	-1.662619939207836e+01
1	 1.137557299142417e+00	 1.288435039954700e+00	-1.573486626291998e+01
1	 1.163978115051024e+00	 1.264617119352621e+00	-1.475234862971882e+01
1	 1.189911327451521e+00	 1.240246983768141e+00	-1.368329309874768e+01
1	 1.215339780156250e+00	 1.215339780156250e+00	-1.253266776205451e+01
1	 9.370948328366319e-01	 1.433356035409385e+00	-2.024002989857070e+01
1	 9.662969506224535e-01	 1.413833910217103e+00	-1.996014062527855e+01
1	 9.951472388350296e-01	 1.393677875544364e+00	-1.956571893986706e+01
1	 1.023625317955896e+00	 1.372897383426356e+00	-1.905924569205648e+01
1	 1.051711146261348e+00	 1.351502750987905e+00	-1.844360928521505e+01
1	 1.079385065400243e+00	 1.329505145314577e+00	-1.772209810827708e+01
1	 1.106627845150444e+00	 1.306916565458059e+00	-1.689839079324567e+01
1	 1.133420727144506e+00	 1.283749821628865e+00	-1.597654433759179e+01
1	 1.159745467359262e+00	 1.260018511646811e+00	-1.496098014909433e+01
1	 1.185584377169602e+00	 1.235736994736804e+00	-1.385646808853086e+01
1	 1.210920362774000e+00	 1.210920362774000e+00	-1.266810860290690e+01
1	 9.336747786993542e-01	 1.428124809006065e+00	-2.063663739747577e+01
1	 9.627703194131474e-01	 1.408673932445844e+00	-2.034326106608940e+01
1	 9.915153146032691e-01	 1.388591459943365e+00	-1.993227031533768e+01
1	 1.019889459129059e+00	 1.367886809037334e+00	-1.940620740226728e+01
1	 1.047872784411792e+00	 1.346570259198838e+00	-1.876803317375019e+01
1	 1.075445703846130e+00	 1.324652936757657e+00	-1.802111932683158e+01
1	 1.102589057393229e+00	 1.302146796973317e+00	-1.716923843591395e+01
1	 1.129284155146840e+00	 1.279064603303739e+00	-1.621655178690615e+01
1	 1.155512819667821e+00	 1.255419903941660e+00	-1.516759507719670e+01
1	 1.181257426888086e+00	 1.231227005706057e+00	-1.402726205865619e+01
1	 1.206500945392250e+00	 1.206500945392250e+00	-1.280078621862363e+01
1	 9.302547245620765e-01	 1.422893582603239e+00	-2.103343430215858e+01
1	 9.592436882038468e-01	 1.403513954675170e+00	-2.072636681605498e+01
1	 9.878833903715288e-01	 1.383505044343021e+00	-2.029858086913334e+01
1	 1.016153600302269e+00	 1.362876234649018e+00	-1.975268043779446e+01
1	 1.044034422562316e+00	 1.341637767410509e+00	-1.909169918257978e+01
1	 1.071506342292142e+00	 1.319800728201485e+00	-1.831909253617573e+01
1	 1.098550269636194e+00	 1.297377028489314e+00	-1.743872749921709e+01
1	 1.125147583149418e+00	 1.274379384979323e+00	-1.645487018484765e+01
1	 1.151280171976699e+00	 1.250821296237169e+00	-1.537217117221022e+01
1	 1.176930476606976e+00	 1.226717016675901e+00	-1.419564874787749e+01
1	 1.202081528011000e+00	 1.202081528011000e+00	-1.293067013245726e+01
1	 9.268346704247993e-01	 1.417662356200907e+00	-2.143042270936316e+01
1	 9.557170569945506e-01	 1.398353976905081e+00	-2.110945771254666e+01
1	 9.842514661398081e-01	 1.378418628743332e+00	-2.066464793533207e+01
1	 1.012417741475522e+00	 1.357865660261409e+00	-2.009865938895521e+01
1	 1.040196060712919e+00	 1.336705275622917e+00	-1.941459892189170e+01
1	 1.067566980738279e+00	 1.314948519646061e+00	-1.861600613473103e+01
1	 1.094511481879339e+00	 1.292607260006049e+00	-1.770684294353046e+01
1	 1.121011011152242e+00	 1.269694166655615e+00	-1.669148083343008e+01
1	 1.147047524285897e+00	 1.246222688533338e+00	-1.557468586402644e+01
1	 1.172603526326271e+00	 1.222207027646334e+00	-1.436160150732867e+01
1	 1.197662110630251e+00	 1.197662110630251e+00	-1.305772941781909e+01
1	 9.234146162875218e-01	 1.412431129799070e+00	-2.182760474689682e+01
1	 9.521904257852591e-01	 1.393193999135577e+00	-2.149253359052712e+01
1	 9.806195419081072e-01	 1.373332213144299e+00	-2.103046880851642e+01
1	 1.008681882648820e+00	 1.352855085874506e+00	-2.044413876592339e+01
1	 1.036357698863603e+00	 1.331772783836062e+00	-1.973672387757990e+01
1	 1.063627619184540e+00	 1.310096311091385e+00	-1.891184834904400e+01
1	 1.090472694122663e+00	 1.287837491523523e+00	-1.797356950642074e+01
1	 1.116874439155310e+00	 1.265008948332617e+00	-1.692636475766029e+01
1	 1.142814876595415e+00	 1.241624080830166e+00	-1.577511624816523e+01
1	 1.168276576045971e+00	 1.217697038617357e+00	-1.452509329334580e+01
1	 1.193242693250000e+00	 1.193242693250000e+00	-1.318193268994890e+01
1	 1.237436867075000e+00	 1.237436867075000e+00	-1.181505139017171e+01
1	 1.262796916033183e+00	 1.211546098524362e+00	-1.078558800050724e+01
1	 1.287610106441662e+00	 1.185141431973865e+00	-9.731375881429006e+00
1	 1.311861016191946e+00	 1.158240335244118e+00	-8.655870886401519e+00
1	 1.335534971891927e+00	 1.130860883947535e+00	-7.562592256775892e+00
1	 1.358618078249374e+00	 1.103021721200889e+00	-6.455108841889025e+00
