patch_n	x	y	disp_x	disp_y
1	 1.173857730084653e+00	 4.647195708304710e-01	-8.409115799326749e-03	 7.497410006269457e-03
1	 1.182836192403096e+00	 4.413669583528400e-01	-8.554198472573099e-03	 7.090954559226570e-03
1	 1.191314597008185e+00	 4.179423177103083e-01	-8.695315964533976e-03	 6.685945798807796e-03
1	 1.199294327738799e+00	 3.944608541116350e-01	-8.831468876333990e-03	 6.283035060574631e-03
1	 1.206777348198544e+00	 3.709375713572463e-01	-8.961713155597946e-03	 5.882854381336108e-03
1	 1.213766184699391e+00	 3.473872462365463e-01	-9.085171172871269e-03	 5.486017978943352e-03
1	 1.220263907988108e+00	 3.238244043126894e-01	-9.201041491182407e-03	 5.093123496280706e-03
1	 1.226274113871677e+00	 3.002632971505667e-01	-9.308607254160110e-03	 4.704752979001829e-03
1	 1.231800902859527e+00	 2.767178810336468e-01	-9.407243143023498e-03	 4.321473565738342e-03
1	 1.236848858941221e+00	 2.532017972053163e-01	-9.496420877027378e-03	 3.943837878501931e-03
1	 1.241423027618115e+00	 2.297283536605614e-01	-9.575713255156406e-03	 3.572384109617783e-03
1	 1.245528893306431e+00	 2.063105085040058e-01	-9.646394873170986e-03	 3.204399230089757e-03
1	 1.249172356228256e+00	 1.829608548824188e-01	-9.709806299581594e-03	 2.837233877346970e-03
1	 1.252359708903600e+00	 1.596916074892899e-01	-9.765657534991860e-03	 2.471480067145462e-03
1	 1.255097612353543e+00	 1.365145906309730e-01	-9.813694196883885e-03	 2.107716529645397e-03
1	 1.257393072121882e+00	 1.134412278375596e-01	-9.854097250248810e-03	 1.746573993753599e-03
1	 1.259253414217659e+00	 9.048253299306740e-02	-9.887120779699344e-03	 1.388651532623966e-03
1	 1.260686261076537e+00	 6.764910295314926e-02	-9.913073971471426e-03	 1.034514817388016e-03
1	 1.261699507633919e+00	 4.495111161239993e-02	-9.932317835647721e-03	 6.846973502788377e-04
1	 1.262301297597333e+00	 2.239830537780981e-02	-9.945262108018216e-03	 3.397015940400295e-04
1	 1.262500000000000e+00	 0.000000000000000e+00	-9.952362316499395e-03	 0.000000000000000e+00
1	 0.000000000000000e+00	 1.256250000000000e+00	 0.000000000000000e+00	 2.602158353706499e-02
1	 2.228742267866494e-02	 1.256052281272581e+00	-5.055087453785293e-05	 2.600912655586539e-02
1	 4.472858135834891e-02	 1.255453470467360e+00	-1.022600103671592e-04	 2.598792671802757e-02
1	 6.731420640600697e-02	 1.254445239981975e+00	-1.552285419123723e-04	 2.595715379740441e-02
1	 9.003459966418718e-02	 1.253019486424281e+00	-2.095542045710808e-04	 2.591602793156710e-02
1	 1.128796376041085e-01	 1.251168353942711e+00	-2.653311708283907e-04	 2.586382249282639e-02
1	 1.358387758297983e-01	 1.248884257836435e+00	-3.226475871358228e-04	 2.579993135341946e-02
1	 1.589010549814161e-01	 1.246159908363779e+00	-3.815653751165014e-04	 2.572432742906345e-02
1	 1.820551080809987e-01	 1.242988334661858e+00	-4.421355724499077e-04	 2.563696266258295e-02
1	 2.052891693583609e-01	 1.239362908684941e+00	-5.043957424648218e-04	 2.553787871266416e-02
1	 2.285910845887913e-01	 1.235277369064108e+00	-5.683661354929429e-04	 2.542728051054850e-02
1	 2.519483365672712e-01	 1.230725839350692e+00	-6.354178158770128e-04	 2.530252206219268e-02
1	 2.753480454801254e-01	 1.225702856670246e+00	-7.069322547483030e-04	 2.516105608349520e-02
1	 2.987769700169197e-01	 1.220203400233949e+00	-7.829130188170880e-04	 2.500348720813538e-02
1	 3.222215372526493e-01	 1.214222908472951e+00	-8.633381460701069e-04	 2.483058668861064e-02
1	 3.456678607631781e-01	 1.207757300898100e+00	-9.481589077449561e-04	 2.464328648901331e-02
1	 3.691017602832914e-01	 1.200802999217416e+00	-1.037298763378453e-03	 2.444267094550084e-02
1	 3.925087828816557e-01	 1.193356947593349e+00	-1.130652527994372e-03	 2.422996599479023e-02
1	 4.158742256172343e-01	 1.185416631921812e+00	-1.228085768545170e-03	 2.400652601075335e-02
1	 4.391831596317544e-01	 1.176980098015707e+00	-1.329434444422400e-03	 2.377381833077286e-02
1	 4.624204556227662e-01	 1.168045968577361e+00	-1.434504804226212e-03	 2.353340559622006e-02
1	 4.855702020471024e-01	 1.158613703213828e+00	-1.544341333145936e-03	 2.327998066885670e-02
1	 5.086175229831363e-01	 1.148682900809493e+00	-1.659984345155464e-03	 2.300817142565554e-02
1	 5.315468532402915e-01	 1.138254003109269e+00	-1.781180214123332e-03	 2.271955256347488e-02
1	 5.543425414733948e-01	 1.127328082311422e+00	-1.907645060259364e-03	 2.241572105387393e-02
1	 5.769888813796352e-01	 1.115906850374350e+00	-2.039065898328616e-03	 2.209827145258929e-02
1	 5.994701437370782e-01	 1.103992666507048e+00	-2.175102053998942e-03	 2.176877058312707e-02
1	 6.217706091634767e-01	 1.091588542765935e+00	-2.315386837263909e-03	 2.142873197288644e-02
1	 6.438746014665970e-01	 1.078698147689827e+00	-2.461592747860599e-03	 2.107833019924491e-02
1	 6.657665214504916e-01	 1.065325807914737e+00	-2.616923036105076e-03	 2.071656309610337e-02
1	 6.874308810362221e-01	 1.051476507720783e+00	-2.781168954745767e-03	 2.034434721069035e-02
1	 7.088528725468843e-01	 1.037155532669882e+00	-2.951947864993877e-03	 1.996256088480273e-02
1	 7.300167701008453e-01	 1.022369536430942e+00	-3.126856997254500e-03	 1.957204139663754e-02
1	 7.509076237593820e-01	 1.007125452796198e+00	-3.305620390883963e-03	 1.917356083482329e-02
1	 7.715107313821155e-01	 9.914308501674425e-01	-3.487975980452630e-03	 1.876781898345270e-02
1	 7.918116720618250e-01	 9.752939204578100e-01	-3.673677526454574e-03	 1.835543875039639e-02
1	 8.117963389567251e-01	 9.587234658913490e-01	-3.862496125854426e-03	 1.793696270448062e-02
1	 8.314509713666131e-01	 9.417288837392759e-01	-4.054221261356815e-03	 1.751285077908671e-02
1	 8.507621859022336e-01	 9.243201490445961e-01	-4.248661357099318e-03	 1.708347918311118e-02
1	 8.697170066013711e-01	 9.065077953993033e-01	-4.445643818209468e-03	 1.664914054264539e-02
1	 8.883028938505002e-01	 8.883028938505002e-01	-4.645014542119863e-03	 1.621004527850491e-02
1	 9.065077861385946e-01	 8.697170207124085e-01	-4.845817084462410e-03	 1.576841811439961e-02
1	 9.243201121109135e-01	 8.507622422247576e-01	-5.047112004769070e-03	 1.532640529728285e-02
1	 9.417288008967177e-01	 8.314510977873408e-01	-5.248795693771686e-03	 1.488398291532826e-02
1	 9.587233190966711e-01	 8.117965631076400e-01	-5.450778039805693e-03	 1.444105681824442e-02
1	 9.752936918759938e-01	 7.918120212801949e-01	-5.652979486105892e-03	 1.399746965286917e-02
1	 9.914305221865173e-01	 7.715112326716718e-01	-5.855327709233303e-03	 1.355300880630105e-02
1	 1.007125008041296e+00	 7.509083037527915e-01	-6.057753979051506e-03	 1.310741514421790e-02
1	 1.022368957777577e+00	 7.300176550236001e-01	-6.260189267979601e-03	 1.266039242053553e-02
1	 1.037154803256431e+00	 7.088539881827178e-01	-6.462560183165128e-03	 1.221161722517086e-02
1	 1.051475610960176e+00	 6.874322526941611e-01	-6.664784799607748e-03	 1.176074932955298e-02
1	 1.065325090961222e+00	 6.657676119067251e-01	-6.862790352791975e-03	 1.131393113470983e-02
1	 1.078697603750451e+00	 6.438754088828302e-01	-7.052525888531503e-03	 1.087724648284027e-02
1	 1.091588164924104e+00	 6.217711320914887e-01	-7.234000027289694e-03	 1.045015846054256e-02
1	 1.103992447740872e+00	 5.994703811180301e-01	-7.411436947030232e-03	 1.002639037249640e-02
1	 1.115906783574966e+00	 5.769888325421380e-01	-7.586663439023133e-03	 9.603046383971024e-03
1	 1.127328160301226e+00	 5.543422061303684e-01	-7.758744766839317e-03	 9.180937226331579e-03
1	 1.138254218659966e+00	 5.315462314846510e-01	-7.926706240103392e-03	 8.760837423233962e-03
1	 1.148683246659897e+00	 5.086166152823455e-01	-8.089548772753129e-03	 8.343486877278875e-03
1	 1.158614172087327e+00	 4.855690092366509e-01	-8.246264294061527e-03	 7.929592670926532e-03
1	 1.168046553198987e+00	 4.624189788986123e-01	-8.395850793495297e-03	 7.519831002127858e-03
1	 1.176980567684397e+00	 4.391819734143382e-01	-8.539866009090803e-03	 7.112811540134838e-03
1	 1.185416999989696e+00	 4.158732963400968e-01	-8.679857409752747e-03	 6.707152775904165e-03
1	 1.193357227103075e+00	 3.925080776113380e-01	-8.814854316442742e-03	 6.303506693004669e-03
1	 1.200803202907330e+00	 3.691012467522496e-01	-8.943940069137620e-03	 5.902505875126555e-03
1	 1.207757441207937e+00	 3.456675073998146e-01	-9.066262830605699e-03	 5.504764895231976e-03
1	 1.214222997549946e+00	 3.222213132084607e-01	-9.181045114350240e-03	 5.110881480189064e-03
1	 1.220203449939316e+00	 2.987768451907797e-01	-9.287591963795125e-03	 4.721437421237863e-03
1	 1.225702878585923e+00	 2.753479905397299e-01	-9.385297734132384e-03	 4.336999209552581e-03
1	 1.230725844786311e+00	 2.519483229677918e-01	-9.473651451971311e-03	 3.958118384901366e-03
1	 1.235277369064108e+00	 2.285910845887913e-01	-9.552240750618453e-03	 3.585331593776344e-03
1	 1.239362908684941e+00	 2.052891693583602e-01	-9.622295430849512e-03	 3.215986293211888e-03
1	 1.242988334661858e+00	 1.820551080809980e-01	-9.685110071147474e-03	 2.847491601202021e-03
1	 1.246159908363779e+00	 1.589010549814156e-01	-9.740520002272024e-03	 2.480456277043376e-03
1	 1.248884257836435e+00	 1.358387758297978e-01	-9.788459319205644e-03	 2.115475831728085e-03
1	 1.251168353942712e+00	 1.128796376041081e-01	-9.828931394466240e-03	 1.753127070730312e-03
1	 1.253019486424281e+00	 9.003459966418685e-02	-9.861965053835048e-03	 1.393964902189095e-03
1	 1.254445239981975e+00	 6.731420640600672e-02	-9.887849804568331e-03	 1.038551982800912e-03
1	 1.255453470467359e+00	 4.472858135834873e-02	-9.906952213318509e-03	 6.874229244731845e-04
1	 1.256052281272581e+00	 2.228742267866485e-02	-9.919687421302129e-03	 3.410811682170052e-04
1	 1.256250000000000e+00	 0.000000000000000e+00	-9.926516187014848e-03	 0.000000000000000e+00
1	 0.000000000000000e+00	 1.250000000000000e+00	 0.000000000000000e+00	 2.601397565000000e-02
1	 2.217653997970408e-02	 1.249803264947827e+00	-5.159855695425069e-05	 2.600245978174858e-02
1	 4.450605110464842e-02	 1.249207433300800e+00	-1.043719243032693e-04	 2.598189016292724e-02
1	 6.697930985936384e-02	 1.248204218887413e+00	-1.584197228499153e-04	 2.595149399635763e-02
1	 8.958666633593632e-02	 1.246785558630901e+00	-2.138351298266538e-04	 2.591060768777221e-02
1	 1.123180473713980e-01	 1.244943635763541e+00	-2.707031099447592e-04	 2.585868824003782e-02
1	 1.351629610294563e-01	 1.242670903319327e+00	-3.290986237701024e-04	 2.579532369049442e-02
1	 1.581105024744474e-01	 1.239960107823959e+00	-3.890848320256026e-04	 2.572024239023079e-02
1	 1.811493612805357e-01	 1.236804313095460e+00	-4.507113156320084e-04	 2.563332092723495e-02
1	 2.042678302137047e-01	 1.233196924063451e+00	-5.140123322994940e-04	 2.553459050212799e-02
1	 2.274538155180211e-01	 1.229131710510101e+00	-5.790051312402532e-04	 2.542424157580796e-02
1	 2.506948622630784e-01	 1.224602825222820e+00	-6.470351428350478e-04	 2.529975616137283e-02
1	 2.739781547138352e-01	 1.219604832505655e+00	-7.194580556321816e-04	 2.515871426124086e-02
1	 2.972905174370217e-01	 1.214132736548835e+00	-7.962747922689469e-04	 2.500169879245103e-02
1	 3.206184450346204e-01	 1.208181998477881e+00	-8.774612102984620e-04	 2.482945521346466e-02
1	 3.439481201691802e-01	 1.201748558104585e+00	-9.629668887133397e-04	 2.464288578840369e-02
1	 3.672654331240673e-01	 1.194828854939411e+00	-1.052714103609937e-03	 2.444304147801953e-02
1	 3.905560028730775e-01	 1.187419848347983e+00	-1.146597011721108e-03	 2.423111145768730e-02
1	 4.138051996241319e-01	 1.179519036734196e+00	-1.244481058639376e-03	 2.400841030154825e-02
1	 4.369981687918833e-01	 1.171124475633273e+00	-1.346202626304355e-03	 2.377636291254589e-02
1	 4.601198563440417e-01	 1.162234794599770e+00	-1.451568931761100e-03	 2.353648731981543e-02
1	 4.831544298995313e-01	 1.152849455929340e+00	-1.561664044260554e-03	 2.328362820372832e-02
1	 5.060870875464741e-01	 1.142968060502044e+00	-1.677568993420250e-03	 2.301256720306715e-02
1	 5.289023415330564e-01	 1.132591047865061e+00	-1.799033534052648e-03	 2.272483531851650e-02
1	 5.515846183814958e-01	 1.121719484882340e+00	-1.925777584933382e-03	 2.242198547367261e-02
1	 5.741182899297941e-01	 1.110355074995073e+00	-2.057492350534342e-03	 2.210556845390586e-02
1	 5.964877052108547e-01	 1.098500165674898e+00	-2.193841706429325e-03	 2.177710823642078e-02
1	 6.186772230483144e-01	 1.086157753992881e+00	-2.334463837631237e-03	 2.143807708109157e-02
1	 6.406712452409474e-01	 1.073331490236403e+00	-2.480406084413686e-03	 2.108898761589163e-02
1	 6.624542502007474e-01	 1.060025679515921e+00	-2.635301222827130e-03	 2.072855057755544e-02
1	 6.840108269038967e-01	 1.046245281314146e+00	-2.799113488196128e-03	 2.035756498783522e-02
1	 7.053262413433549e-01	 1.031995554896528e+00	-2.969428041967738e-03	 1.997695497919602e-02
1	 7.263848458755340e-01	 1.017283120829013e+00	-3.143809202665922e-03	 1.958760601761901e-02
1	 7.471717649395143e-01	 1.002114878407355e+00	-3.321982409382789e-03	 1.919028195305561e-02
1	 7.676723695398933e-01	 9.864983583796046e-01	-3.503686458416968e-03	 1.878567645696859e-02
1	 7.878723105152556e-01	 9.704417119031085e-01	-3.688675377857422e-03	 1.837440853632548e-02
1	 8.077575512071082e-01	 9.539536974097551e-01	-3.876719893713526e-03	 1.795701913225759e-02
1	 8.273143993764429e-01	 9.370436654181670e-01	-4.067608447655475e-03	 1.753396885973870e-02
1	 8.465295382180290e-01	 9.197215413442693e-01	-4.261147735024846e-03	 1.710563692835300e-02
1	 8.653900563266779e-01	 9.019978063741249e-01	-4.457162741270134e-03	 1.667232126699489e-02
1	 8.838834764750000e-01	 8.838834764750000e-01	-4.655496265151538e-03	 1.623423985748335e-02
1	 9.019977971594892e-01	 8.653900703675111e-01	-4.855221522413158e-03	 1.579354232189454e-02
1	 9.197215045943362e-01	 8.465295942603414e-01	-5.055428079760857e-03	 1.535230200488070e-02
1	 9.370435829877605e-01	 8.273145251682116e-01	-5.256007285477478e-03	 1.491050912920374e-02
1	 9.539535513453987e-01	 8.077577742428447e-01	-5.456863417808725e-03	 1.446808571951135e-02
1	 9.704414844585152e-01	 7.878726579962209e-01	-5.657910826756422e-03	 1.402489246844479e-02
1	 9.864980320304251e-01	 7.676728683354713e-01	-5.859070709085751e-03	 1.358073648946799e-02
1	 1.002114435865165e+00	 7.471724415498722e-01	-6.060267575513459e-03	 1.313537984634934e-02
1	 1.017282545054521e+00	 7.263857263956881e-01	-6.261425476146254e-03	 1.268854873798018e-02
1	 1.031994829112001e+00	 7.053273514287612e-01	-6.462464055980309e-03	 1.223994320803323e-02
1	 1.046244389015035e+00	 6.840121917376668e-01	-6.663294516521552e-03	 1.178924724200651e-02
1	 1.060024966129340e+00	 6.624553352318256e-01	-6.859816357184298e-03	 1.134261725109595e-02
1	 1.073330949003193e+00	 6.406720486401845e-01	-7.047951445357839e-03	 1.090615143614109e-02
1	 1.086157378030861e+00	 6.186777433746945e-01	-7.227923346710809e-03	 1.047903434535412e-02
1	 1.098499947997111e+00	 5.964879414108070e-01	-7.404527593189878e-03	 1.005421625556556e-02
1	 1.110355008528024e+00	 5.741182413352696e-01	-7.578807673599254e-03	 9.629905694274153e-03
1	 1.121719562484135e+00	 5.515842847068427e-01	-7.749855801354701e-03	 9.206910456355716e-03
1	 1.132591262343367e+00	 5.289017228707272e-01	-7.916725236941022e-03	 8.786002653022351e-03
1	 1.142968404631800e+00	 5.060861843616079e-01	-8.078445460350310e-03	 8.367920180985771e-03
1	 1.152849922470135e+00	 4.831532430234601e-01	-8.234037201284388e-03	 7.953368405251175e-03
1	 1.162235376312831e+00	 4.601183869667742e-01	-8.382527113173681e-03	 7.543021978268051e-03
1	 1.171124942965302e+00	 4.369969884760462e-01	-8.525443046182583e-03	 7.135412623761318e-03
1	 1.179519402970896e+00	 4.138042749702637e-01	-8.664302769233561e-03	 6.729082180027102e-03
1	 1.187420126467113e+00	 3.905553011115672e-01	-8.798163411590065e-03	 6.324683072321362e-03
1	 1.194829057615943e+00	 3.672649221479063e-01	-8.926134796356056e-03	 5.922848231443264e-03
1	 1.201748697716363e+00	 3.439477685638434e-01	-9.047389977756318e-03	 5.524192394666588e-03
1	 1.208182087111708e+00	 3.206182221050797e-01	-9.161174533089095e-03	 5.129313193171258e-03
1	 1.214132786006912e+00	 2.972903932319074e-01	-9.266814538054283e-03	 4.738791997107977e-03
1	 1.219604854312299e+00	 2.739781000467751e-01	-9.363723177954707e-03	 4.353194498086641e-03
1	 1.224602830631397e+00	 2.506948487312581e-01	-9.451405970452097e-03	 3.973071017364709e-03
1	 1.229131710510102e+00	 2.274538155180211e-01	-9.529464597737253e-03	 3.598956536142478e-03
1	 1.233196924063451e+00	 2.042678302137040e-01	-9.599055860375766e-03	 3.228249614348956e-03
1	 1.236804313095460e+00	 1.811493612805350e-01	-9.661400845754401e-03	 2.858408711254073e-03
1	 1.239960107823959e+00	 1.581105024744469e-01	-9.716344492704448e-03	 2.490037536035157e-03
1	 1.242670903319327e+00	 1.351629610294558e-01	-9.763828082113839e-03	 2.123726041756114e-03
1	 1.244943635763541e+00	 1.123180473713976e-01	-9.803886916639125e-03	 1.760048899268256e-03
1	 1.246785558630902e+00	 8.958666633593598e-02	-9.836646968465644e-03	 1.399563808639006e-03
1	 1.248204218887413e+00	 6.697930985936359e-02	-9.862320597353523e-03	 1.042809682714966e-03
1	 1.249207433300800e+00	 4.450605110464825e-02	-9.881201447540450e-03	 6.903047390913433e-04
1	 1.249803264947827e+00	 2.217653997970399e-02	-9.893658636231432e-03	 3.425445375502624e-04
1	 1.250000000000000e+00	 0.000000000000000e+00	-9.900130348500000e-03	 0.000000000000000e+00
1	 0.000000000000000e+00	 1.243750000000000e+00	 0.000000000000000e+00	 2.600627758736999e-02
1	 2.206565728074322e-02	 1.243554248623077e+00	-5.269622043989646e-05	 2.599585500219192e-02
1	 4.428352085094796e-02	 1.242961396134250e+00	-1.065780342067793e-04	 2.597625474515969e-02
1	 6.664441331272072e-02	 1.241963197792871e+00	-1.617407225403224e-04	 2.594671372166399e-02
1	 8.913873300768543e-02	 1.240551630837560e+00	-2.182732000494398e-04	 2.590657515872943e-02
1	 1.117564571386876e-01	 1.238718917584430e+00	-2.762562834172358e-04	 2.585529975018221e-02
1	 1.344871462291143e-01	 1.236457548802304e+00	-3.357609377435264e-04	 2.579247587023898e-02
1	 1.573199499674787e-01	 1.233760307284255e+00	-3.968465187358892e-04	 2.571782865901930e-02
1	 1.802436144800728e-01	 1.230620291529215e+00	-4.595590301511494e-04	 2.563122778651175e-02
1	 2.032464910690485e-01	 1.227030939442157e+00	-5.239294168744755e-04	 2.553269370812229e-02
1	 2.263165464472510e-01	 1.222986051956338e+00	-5.899719147706017e-04	 2.542240223529154e-02
1	 2.494413879588832e-01	 1.218479811095237e+00	-6.590077648393040e-04	 2.529799138115855e-02
1	 2.726082639475359e-01	 1.213506808341390e+00	-7.323683450125559e-04	 2.515719717204588e-02
1	 2.958040648571025e-01	 1.208062072864073e+00	-8.100519525646249e-04	 2.500058187772464e-02
1	 3.190153528165536e-01	 1.202141088483180e+00	-8.920322748419007e-04	 2.482886629442444e-02
1	 3.422283795751227e-01	 1.195739815311444e+00	-9.782572000941554e-04	 2.464292417556034e-02
1	 3.654291059647568e-01	 1.188854710661777e+00	-1.068647813585139e-03	 2.444377434715265e-02
1	 3.886032228643806e-01	 1.181482749102975e+00	-1.163097597376793e-03	 2.423257050820589e-02
1	 4.117361736308742e-01	 1.173621441546913e+00	-1.261471850319784e-03	 2.401058875423870e-02
1	 4.348131779518148e-01	 1.165268853251139e+00	-1.363607342585326e-03	 2.377921290183550e-02
1	 4.578192570650724e-01	 1.156423620622435e+00	-1.469312216562632e-03	 2.353991773283514e-02
1	 4.807386577516702e-01	 1.147085208645060e+00	-1.579705905359154e-03	 2.328768096461749e-02
1	 5.035566521094866e-01	 1.137253220194760e+00	-1.695905864087848e-03	 2.301741890421878e-02
1	 5.262578298254695e-01	 1.126928092620980e+00	-1.817665071655391e-03	 2.273061977173814e-02
1	 5.488266952892290e-01	 1.116110887453351e+00	-1.944707090475138e-03	 2.242879337199413e-02
1	 5.712476984795791e-01	 1.104803299615860e+00	-2.076727162599831e-03	 2.211344765100713e-02
1	 5.935052666842613e-01	 1.093007664842790e+00	-2.213393565108971e-03	 2.178606466039191e-02
1	 6.155838369327962e-01	 1.080726965219851e+00	-2.354349214318355e-03	 2.144807629055333e-02
1	 6.374678890149658e-01	 1.067964832782988e+00	-2.500127326149623e-03	 2.110027241626652e-02
1	 6.591419789507058e-01	 1.054725551117109e+00	-2.654565781312763e-03	 2.074120913835144e-02
1	 6.805907727713191e-01	 1.041014054907509e+00	-2.817914715572440e-03	 2.037149716820245e-02
1	 7.017996101396206e-01	 1.026835577123176e+00	-2.987732508403017e-03	 1.999210492926736e-02
1	 7.227529216500603e-01	 1.012196705227085e+00	-3.161556048610651e-03	 1.960396453236509e-02
1	 7.434359061195223e-01	 9.971043040185121e-01	-3.339112139255672e-03	 1.920783164347154e-02
1	 7.638340076975796e-01	 9.815658665917666e-01	-3.520140415069879e-03	 1.880439384739726e-02
1	 7.839329489686228e-01	 9.655895033484068e-01	-3.704395162382793e-03	 1.839426624619170e-02
1	 8.037187634574506e-01	 9.491839289281612e-01	-3.891646742067778e-03	 1.797798811834884e-02
1	 8.231778273862496e-01	 9.323584470970583e-01	-4.081682576725314e-03	 1.755602069398341e-02
1	 8.422968905338145e-01	 9.151229336439426e-01	-4.274307671700347e-03	 1.712874608519228e-02
1	 8.610631060519820e-01	 8.974878173489468e-01	-4.469344648785893e-03	 1.669646739393771e-02
1	 8.794640590995001e-01	 8.794640590995001e-01	-4.666633281395294e-03	 1.625941000229119e-02
1	 8.974878081803844e-01	 8.610631200226114e-01	-4.865271425888944e-03	 1.581965183879697e-02
1	 9.151228970777588e-01	 8.422969462959151e-01	-5.064372659723487e-03	 1.537919672049768e-02
1	 9.323583650788039e-01	 8.231779525490595e-01	-5.263823430940161e-03	 1.493804874412509e-02
1	 9.491837835941266e-01	 8.037189853780082e-01	-5.463522577404381e-03	 1.449614581432940e-02
1	 9.655892770410365e-01	 7.839332947121832e-01	-5.663378551517511e-03	 1.405336634270855e-02
1	 9.815655418743333e-01	 7.638345039991798e-01	-5.863306289912933e-03	 1.360953681306999e-02
1	 9.971038636890331e-01	 7.434365793468282e-01	-6.063223785678024e-03	 1.316444010510765e-02
1	 1.012196132331465e+00	 7.227537977676139e-01	-6.263048427543327e-03	 1.271782445767354e-02
1	 1.026834854967570e+00	 7.018007146745998e-01	-6.462693176051375e-03	 1.226941294384802e-02
1	 1.041013167069893e+00	 6.805921307809203e-01	-6.662062650831142e-03	 1.181891332321570e-02
1	 1.054724841297460e+00	 6.591430585566287e-01	-6.857031638058596e-03	 1.137249571510915e-02
1	 1.067964294255944e+00	 6.374686883972068e-01	-7.043497830942330e-03	 1.093627236766008e-02
1	 1.080726591137641e+00	 6.155843546575444e-01	-7.222052306437867e-03	 1.050893597001239e-02
1	 1.093007448253392e+00	 5.935055017032135e-01	-7.397777900543166e-03	 1.008305189262255e-02
1	 1.104803233481147e+00	 5.712476501280273e-01	-7.571066549513535e-03	 9.657757546312234e-03
1	 1.116110964667137e+00	 5.488263632829492e-01	-7.741036881925556e-03	 9.233857664173268e-03
1	 1.126928306026895e+00	 5.262572142564522e-01	-7.906769560412821e-03	 8.812121812139227e-03
1	 1.137253562603866e+00	 5.035557534405446e-01	-8.067322075238595e-03	 8.393285743836770e-03
1	 1.147085672853151e+00	 4.807374768099794e-01	-8.221743400512793e-03	 7.978052968396095e-03
1	 1.156424199426930e+00	 4.578177950346912e-01	-8.369088303999534e-03	 7.567096456171485e-03
1	 1.165269318246508e+00	 4.348120035375571e-01	-8.510863080747418e-03	 7.158871000184967e-03
1	 1.173621805952430e+00	 4.117352536002755e-01	-8.648563995658942e-03	 6.751842788290705e-03
1	 1.181483025831509e+00	 3.886025246116780e-01	-8.781275246147776e-03	 6.346664541297410e-03
1	 1.188854912324926e+00	 3.654285975434765e-01	-8.908132411066241e-03	 5.943969401200765e-03
1	 1.195739954225163e+00	 3.422280297278126e-01	-9.028332726984532e-03	 5.544372146078202e-03
1	 1.202141176673837e+00	 3.190151310016606e-01	-9.141144149119790e-03	 5.148470202229030e-03
1	 1.208062122074858e+00	 2.958039412730137e-01	-9.245913127215764e-03	 4.756844425462960e-03
1	 1.213506830039000e+00	 2.726082095538110e-01	-9.342071049927656e-03	 4.370059631844956e-03
1	 1.218479816476771e+00	 2.494413744947220e-01	-9.429139333923500e-03	 3.988664866442820e-03
1	 1.222986051956338e+00	 2.263165464472510e-01	-9.506733155588594e-03	 3.613193406519508e-03
1	 1.227030939442157e+00	 2.032464910690478e-01	-9.575924940109027e-03	 3.241091837647627e-03
1	 1.230620291529215e+00	 1.802436144800721e-01	-9.637851213923252e-03	 2.869864977206930e-03
1	 1.233760307284255e+00	 1.573199499674782e-01	-9.692366499340986e-03	 2.500111619094835e-03
1	 1.236457548802305e+00	 1.344871462291139e-01	-9.739419294894748e-03	 2.132416316393992e-03
1	 1.238718917584429e+00	 1.117564571386872e-01	-9.779049794941236e-03	 1.767347889051842e-03
1	 1.240551630837560e+00	 8.913873300768511e-02	-9.811386602277967e-03	 1.405457777672141e-03
1	 1.241963197792871e+00	 6.664441331272049e-02	-9.836642533689523e-03	 1.047278276948197e-03
1	 1.242961396134250e+00	 4.428352085094778e-02	-9.855109624521777e-03	 6.933206838748748e-04
1	 1.243554248623077e+00	 2.206565728074313e-02	-9.867153442442302e-03	 3.440733966332782e-04
1	 1.243750000000000e+00	 0.000000000000000e+00	-9.873206822585296e-03	 0.000000000000000e+00
1	 0.000000000000000e+00	 1.237500000000000e+00	 0.000000000000000e+00	 2.599868677347999e-02
1	 2.195477458159826e-02	 1.237305232298331e+00	-5.383080674840326e-05	 2.598922607884578e-02
1	 4.406099059689674e-02	 1.236715358967718e+00	-1.088592330769958e-04	 2.597048299519678e-02
1	 6.630951676557817e-02	 1.235722176698372e+00	-1.651762879635566e-04	 2.594170446413793e-02
1	 8.869079967880489e-02	 1.234317703044293e+00	-2.228666869102194e-04	 2.590224092150110e-02
1	 1.111948669052360e-01	 1.232494199405435e+00	-2.820071576893302e-04	 2.585155719677475e-02
1	 1.338113314279391e-01	 1.230244194285452e+00	-3.426647240470486e-04	 2.578924250574608e-02
1	 1.565293974596044e-01	 1.227560506744785e+00	-4.048949851930407e-04	 2.571501934445965e-02
1	 1.793378676786519e-01	 1.224436269963278e+00	-4.687404100753917e-04	 2.562875109553704e-02
1	 2.022251519234030e-01	 1.220864954821254e+00	-5.342286664094952e-04	 2.553044816433214e-02
1	 2.251792773754809e-01	 1.216840393403059e+00	-6.013710051667501e-04	 2.542027247249955e-02
1	 2.481879136536927e-01	 1.212356796968234e+00	-6.714623390779840e-04	 2.529600475479493e-02
1	 2.712383731802553e-01	 1.207408784177791e+00	-7.458075398002442e-04	 2.515552352674371e-02
1	 2.943176122762260e-01	 1.201991409180053e+00	-8.244022131675844e-04	 2.499937089521180e-02
1	 3.174122605975629e-01	 1.196100178489289e+00	-9.072178052856545e-04	 2.482824355818750e-02
