patch_n	x	y	disp_x	disp_y
0	 8.933340177751576e+01	 0.000000000000000e+00	 9.989999948032288e+00	 1.298537824770034e+02
0	 8.933340177751576e+01	 3.333328527767945e-01	 9.323358350262369e+00	 1.298537835892193e+02
0	 8.933340177751577e+01	 6.666648222243556e-01	 8.656851571314043e+00	 1.298537878548223e+02
0	 8.933340177751576e+01	 9.999960250084500e-01	 7.990469853946952e+00	 1.298537966672452e+02
0	 8.933340177751576e+01	 1.333326577794845e+00	 7.324203440920732e+00	 1.298538114199209e+02
0	 8.933340177751579e+01	 1.666656597249306e+00	 6.658042574995014e+00	 1.298538335062822e+02
0	 8.933340177751577e+01	 1.999986200037600e+00	 5.991977498929439e+00	 1.298538643197621e+02
0	 8.933340177751577e+01	 2.333315502825495e+00	 5.325998455483647e+00	 1.298539052537934e+02
0	 8.933340177751576e+01	 2.666644622278756e+00	 4.660095687417272e+00	 1.298539577018088e+02
0	 8.933340177751576e+01	 2.999973675063150e+00	 3.994259437489950e+00	 1.298540230572414e+02
0	 8.933340177751577e+01	 3.333302777844445e+00	 3.328479948461321e+00	 1.298541027135240e+02
0	 8.933340177751579e+01	 3.666642022268356e+00	 2.662727550994714e+00	 1.298541978430819e+02
0	 8.933340177751576e+01	 3.999981400030399e+00	 1.997012758711003e+00	 1.298543087167177e+02
0	 8.933340177751579e+01	 4.333320877796044e+00	 1.331326170314463e+00	 1.298544353832852e+02
0	 8.933340177751577e+01	 4.666660422230755e+00	 6.656583845093704e-01	 1.298545778916376e+02
0	 8.933340177751576e+01	 5.000000000000000e+00	 2.170139068446985e-15	 1.298547362906286e+02
0	 8.933340177751577e+01	 5.333339577769244e+00	-6.656583845093664e-01	 1.298549106291116e+02
0	 8.933340177751579e+01	 5.666679122203955e+00	-1.331326170314458e+00	 1.298551009559402e+02
0	 8.933340177751577e+01	 6.000018599969599e+00	-1.997012758710998e+00	 1.298553073199678e+02
0	 8.933340177751576e+01	 6.333357977731644e+00	-2.662727550994710e+00	 1.298555297700481e+02
0	 8.933340177751577e+01	 6.666697222155555e+00	-3.328479948461320e+00	 1.298557683550343e+02
0	 8.933340177751577e+01	 7.000026324936852e+00	-3.994259437453956e+00	 1.298560228461218e+02
0	 8.933340177751576e+01	 7.333355377721245e+00	-4.660095687129321e+00	 1.298562919502137e+02
0	 8.933340177751579e+01	 7.666684497174508e+00	-5.325998454511817e+00	 1.298565740975258e+02
0	 8.933340177751576e+01	 8.000013799962401e+00	-5.991977496625844e+00	 1.298568677182738e+02
0	 8.933340177751577e+01	 8.333343402750696e+00	-6.658042570495805e+00	 1.298571712426737e+02
0	 8.933340177751576e+01	 8.666673422205159e+00	-7.324203433146096e+00	 1.298574831009412e+02
0	 8.933340177751577e+01	 9.000003974991554e+00	-7.990469841601121e+00	 1.298578017232922e+02
0	 8.933340177751576e+01	 9.333335177775647e+00	-8.656851552885275e+00	 1.298581255399423e+02
0	 8.933340177751576e+01	 9.666667147223208e+00	-9.323358324022971e+00	 1.298584529811074e+02
0	 8.933340177751576e+01	 1.000000000000000e+01	-9.989999912038588e+00	 1.298587824770034e+02
0	 9.000000347170241e+01	 0.000000000000000e+00	 9.992002881350102e+00	 1.311871630730243e+02
0	 9.000000347170241e+01	 3.333328527767945e-01	 9.325267905984884e+00	 1.311871641643967e+02
0	 9.000000347170237e+01	 6.666648222243554e-01	 8.658659477733327e+00	 1.311871683666183e+02
0	 9.000000347170244e+01	 9.999960250084502e-01	 7.992168423770859e+00	 1.311871770718451e+02
0	 9.000000347170241e+01	 1.333326577794845e+00	 7.325785571272886e+00	 1.311871916722330e+02
0	 9.000000347170243e+01	 1.666656597249306e+00	 6.659501747414826e+00	 1.311872135599384e+02
0	 9.000000347170240e+01	 1.999986200037600e+00	 5.993307779372096e+00	 1.311872441271171e+02
0	 9.000000347170244e+01	 2.333315502825494e+00	 5.327194494320114e+00	 1.311872847659254e+02
0	 9.000000347170243e+01	 2.666644622278756e+00	 4.661152719434290e+00	 1.311873368685194e+02
0	 9.000000347170241e+01	 2.999973675063150e+00	 3.995173281890038e+00	 1.311874018270550e+02
0	 9.000000347170241e+01	 3.333302777844445e+00	 3.329247008862783e+00	 1.311874810336884e+02
0	 9.000000347170241e+01	 3.666642022268356e+00	 2.663344813891857e+00	 1.311875756641205e+02
0	 9.000000347170243e+01	 3.999981400030399e+00	 1.997477814386511e+00	 1.311876860107307e+02
0	 9.000000347170244e+01	 4.333320877796044e+00	 1.331637211480351e+00	 1.311878121485047e+02
0	 9.000000347170243e+01	 4.666660422230755e+00	 6.658142063069787e-01	 1.311879541524282e+02
0	 9.000000347170244e+01	 4.999999999999997e+00	 2.033095913844818e-15	 1.311881120974872e+02
0	 9.000000347170241e+01	 5.333339577769244e+00	-6.658142063069745e-01	 1.311882860586672e+02
0	 9.000000347170243e+01	 5.666679122203955e+00	-1.331637211480346e+00	 1.311884761109541e+02
0	 9.000000347170241e+01	 6.000018599969599e+00	-1.997477814386507e+00	 1.311886823293336e+02
0	 9.000000347170243e+01	 6.333357977731643e+00	-2.663344813891853e+00	 1.311889047887915e+02
0	 9.000000347170240e+01	 6.666697222155554e+00	-3.329247008862782e+00	 1.311891435643133e+02
0	 9.000000347170243e+01	 7.000026324936850e+00	-3.995173281869210e+00	 1.311893984409811e+02
0	 9.000000347170243e+01	 7.333355377721246e+00	-4.661152719267653e+00	 1.311896680906793e+02
0	 9.000000347170243e+01	 7.666684497174505e+00	-5.327194493757712e+00	 1.311899508963716e+02
0	 9.000000347170243e+01	 8.000013799962403e+00	-5.993307778039000e+00	 1.311902452410221e+02
0	 9.000000347170243e+01	 8.333343402750696e+00	-6.659501744811121e+00	 1.311905495075946e+02
0	 9.000000347170241e+01	 8.666673422205159e+00	-7.325785566773679e+00	 1.311908620790530e+02
0	 9.000000347170240e+01	 9.000003974991552e+00	-7.992168416626281e+00	 1.311911813383613e+02
0	 9.000000347170237e+01	 9.333335177775645e+00	-8.658659467068533e+00	 1.311915056684833e+02
0	 9.000000347170241e+01	 9.666667147223210e+00	-9.325267890800049e+00	 1.311918334523830e+02
0	 9.000000347170241e+01	 1.000000000000000e+01	-9.992002860520415e+00	 1.311921630730243e+02
0	 9.066660599909765e+01	 0.000000000000000e+00	 9.993739026191943e+00	 1.325207148065710e+02
0	 9.066660599909764e+01	 3.333328527767945e-01	 9.326928573501950e+00	 1.325207159020337e+02
0	 9.066660599909768e+01	 6.666648222243555e-01	 8.660236349006256e+00	 1.325207201104254e+02
0	 9.066660599909768e+01	 9.999960250084502e-01	 7.993653771965551e+00	 1.325207288147518e+02
0	 9.066660599909764e+01	 1.333326577794844e+00	 7.327172261640508e+00	 1.325207433980184e+02
0	 9.066660599909767e+01	 1.666656597249306e+00	 6.660783237291806e+00	 1.325207652432310e+02
0	 9.066660599909764e+01	 1.999986200037600e+00	 5.994478118180129e+00	 1.325207957333950e+02
0	 9.066660599909767e+01	 2.333315502825494e+00	 5.328248323566155e+00	 1.325208362515161e+02
0	 9.066660599909765e+01	 2.666644622278756e+00	 4.662085272710563e+00	 1.325208881805999e+02
0	 9.066660599909763e+01	 2.999973675063150e+00	 3.995980384874033e+00	 1.325209529036520e+02
0	 9.066660599909765e+01	 3.333302777844445e+00	 3.329925079317246e+00	 1.325210318036781e+02
0	 9.066660599909768e+01	 3.666642022268356e+00	 2.663890858653106e+00	 1.325211260530960e+02
0	 9.066660599909768e+01	 3.999981400030399e+00	 1.997889441189427e+00	 1.325212359645451e+02
0	 9.066660599909767e+01	 4.333320877796043e+00	 1.331912626126094e+00	 1.325213616391432e+02
0	 9.066660599909765e+01	 4.666660422230755e+00	 6.659522126629900e-01	 1.325215031780086e+02
0	 9.066660599909764e+01	 5.000000000000000e+00	 1.909930547050464e-15	 1.325216606822590e+02
0	 9.066660599909764e+01	 5.333339577769243e+00	-6.659522126629859e-01	 1.325218342530125e+02
0	 9.066660599909767e+01	 5.666679122203955e+00	-1.331912626126089e+00	 1.325220239913872e+02
0	 9.066660599909764e+01	 6.000018599969600e+00	-1.997889441189423e+00	 1.325222299985009e+02
0	 9.066660599909765e+01	 6.333357977731643e+00	-2.663890858653101e+00	 1.325224523754717e+02
0	 9.066660599909765e+01	 6.666697222155554e+00	-3.329925079317245e+00	 1.325226912234176e+02
0	 9.066660599909765e+01	 7.000026324936851e+00	-3.995980384863368e+00	 1.325229463426240e+02
0	 9.066660599909765e+01	 7.333355377721244e+00	-4.662085272625244e+00	 1.325232163765149e+02
0	 9.066660599909765e+01	 7.666684497174507e+00	-5.328248323278207e+00	 1.325234996686761e+02
0	 9.066660599909764e+01	 8.000013799962399e+00	-5.994478117497584e+00	 1.325237945626931e+02
0	 9.066660599909765e+01	 8.333343402750698e+00	-6.660783235958711e+00	 1.325240994021519e+02
0	 9.066660599909765e+01	 8.666673422205159e+00	-7.327172259336915e+00	 1.325244125306380e+02
0	 9.066660599909767e+01	 9.000003974991554e+00	-7.993653768307530e+00	 1.325247322917373e+02
0	 9.066660599909763e+01	 9.333335177775648e+00	-8.660236343545884e+00	 1.325250570290354e+02
0	 9.066660599909764e+01	 9.666667147223210e+00	-9.326928565727316e+00	 1.325253850861181e+02
0	 9.066660599909765e+01	 1.000000000000000e+01	-9.993739015527144e+00	 1.325257148065710e+02
0	 9.133320952634340e+01	 0.000000000000000e+00	 9.995226114420166e+00	 1.338544021173634e+02
0	 9.133320952634340e+01	 3.333328527767944e-01	 9.328356926586855e+00	 1.338544032525687e+02
0	 9.133320952634340e+01	 6.666648222243555e-01	 8.661597586952144e+00	 1.338544075667227e+02
0	 9.133320952634337e+01	 9.999960250084500e-01	 7.994940117147497e+00	 1.338544164226324e+02
0	 9.133320952634340e+01	 1.333326577794844e+00	 7.328376538804370e+00	 1.338544311831047e+02
0	 9.133320952634340e+01	 1.666656597249306e+00	 6.661898873554216e+00	 1.338544532109466e+02
0	 9.133320952634338e+01	 1.999986200037600e+00	 5.995499143028493e+00	 1.338544838689650e+02
0	 9.133320952634340e+01	 2.333315502825495e+00	 5.329169368858657e+00	 1.338545245199670e+02
0	 9.133320952634340e+01	 2.666644622278756e+00	 4.662901572676168e+00	 1.338545765267595e+02
0	 9.133320952634341e+01	 2.999973675063150e+00	 3.996687776112477e+00	 1.338546412521494e+02
0	 9.133320952634338e+01	 3.333302777844445e+00	 3.330520000799049e+00	 1.338547200589437e+02
0	 9.133320952634340e+01	 3.666642022268355e+00	 2.664370346442026e+00	 1.338548141069592e+02
0	 9.133320952634338e+01	 3.999981400030400e+00	 1.998251128216478e+00	 1.338549237266630e+02
0	 9.133320952634338e+01	 4.333320877796044e+00	 1.332154737089537e+00	 1.338550490446056e+02
0	 9.133320952634338e+01	 4.666660422230756e+00	 6.660735640283353e-01	 1.338551901873373e+02
0	 9.133320952634342e+01	 5.000000000000001e+00	 2.116362640691705e-15	 1.338553472814083e+02
0	 9.133320952634341e+01	 5.333339577769244e+00	-6.660735640283310e-01	 1.338555204533692e+02
0	 9.133320952634340e+01	 5.666679122203954e+00	-1.332154737089533e+00	 1.338557098297701e+02
0	 9.133320952634337e+01	 6.000018599969597e+00	-1.998251128216473e+00	 1.338559155371615e+02
0	 9.133320952634338e+01	 6.333357977731644e+00	-2.664370346442021e+00	 1.338561377020936e+02
0	 9.133320952634338e+01	 6.666697222155555e+00	-3.330520000799049e+00	 1.338563764511168e+02
0	 9.133320952634340e+01	 7.000026324936850e+00	-3.996687776107979e+00	 1.338566316012021e+02
0	 9.133320952634338e+01	 7.333355377721245e+00	-4.662901572640174e+00	 1.338569017774816e+02
0	 9.133320952634340e+01	 7.666684497174506e+00	-5.329169368737182e+00	 1.338571852965107e+02
0	 9.133320952634338e+01	 8.000013799962401e+00	-5.995499142740544e+00	 1.338574804748451e+02
0	 9.133320952634340e+01	 8.333343402750696e+00	-6.661898872991816e+00	 1.338577856290400e+02
0	 9.133320952634341e+01	 8.666673422205161e+00	-7.328376537832546e+00	 1.338580990756509e+02
0	 9.133320952634337e+01	 9.000003974991552e+00	-7.994940115604275e+00	 1.338584191312333e+02
0	 9.133320952634340e+01	 9.333335177775648e+00	-8.661597584648554e+00	 1.338587441123425e+02
0	 9.133320952634341e+01	 9.666667147223212e+00	-9.328356923306936e+00	 1.338590723355341e+02
0	 9.133320952634340e+01	 1.000000000000000e+01	-9.995226109920953e+00	 1.338594021173634e+02
0	 9.199981422008155e+01	 0.000000000000000e+00	 9.996481877897118e+00	 1.351881894451211e+02
0	 9.199981422008155e+01	 3.333328527767945e-01	 9.329569539012882e+00	 1.351881906664406e+02
0	 9.199981422008150e+01	 6.666648222243554e-01	 8.662758593390310e+00	 1.351881952159897e+02
0	 9.199981422008155e+01	 9.999960250084502e-01	 7.996041677933177e+00	 1.351882044221542e+02
0	 9.199981422008156e+01	 1.333326577794845e+00	 7.329411429545256e+00	 1.351882196133195e+02
0	 9.199981422008155e+01	 1.666656597249305e+00	 6.662860485130320e+00	 1.351882421178718e+02
0	 9.199981422008157e+01	 1.999986200037600e+00	 5.996381481592146e+00	 1.351882732641966e+02
0	 9.199981422008155e+01	 2.333315502825495e+00	 5.329967055834507e+00	 1.351883143806797e+02
0	 9.199981422008155e+01	 2.666644622278755e+00	 4.663609844761175e+00	 1.351883667957069e+02
0	 9.199981422008156e+01	 2.999973675063151e+00	 3.997302485275925e+00	 1.351884318376638e+02
0	 9.199981422008155e+01	 3.333302777844445e+00	 3.331037614282530e+00	 1.351885108349363e+02
0	 9.199981422008156e+01	 3.666642022268356e+00	 2.664787938422177e+00	 1.351886049226607e+02
0	 9.199981422008156e+01	 3.999981400030399e+00	 1.998566364564389e+00	 1.351887144455863e+02
0	 9.199981422008156e+01	 4.333320877796043e+00	 1.332365867208525e+00	 1.351888395542961e+02
0	 9.199981422008155e+01	 4.666660422230755e+00	 6.661794208539428e-01	 1.351889803993728e+02
0	 9.199981422008156e+01	 5.000000000000001e+00	 2.012279232133096e-15	 1.351891371313993e+02
0	 9.199981422008156e+01	 5.333339577769244e+00	-6.661794208539386e-01	 1.351893099009587e+02
0	 9.199981422008156e+01	 5.666679122203954e+00	-1.332365867208520e+00	 1.351894988586336e+02
0	 9.199981422008155e+01	 6.000018599969599e+00	-1.998566364564385e+00	 1.351897041550070e+02
0	 9.199981422008155e+01	 6.333357977731644e+00	-2.664787938422173e+00	 1.351899259406617e+02
0	 9.199981422008153e+01	 6.666697222155555e+00	-3.331037614282530e+00	 1.351901643661807e+02
0	 9.199981422008156e+01	 7.000026324936851e+00	-3.997302485274590e+00	 1.351904192668669e+02
0	 9.199981422008156e+01	 7.333355377721244e+00	-4.663609844750510e+00	 1.351906892633399e+02
0	 9.199981422008155e+01	 7.666684497174507e+00	-5.329967055798513e+00	 1.351909726619472e+02
0	 9.199981422008156e+01	 8.000013799962405e+00	-5.996381481506830e+00	 1.351912677690358e+02
0	 9.199981422008155e+01	 8.333343402750694e+00	-6.662860484963686e+00	 1.351915728909531e+02
0	 9.199981422008153e+01	 8.666673422205159e+00	-7.329411429257309e+00	 1.351918863340462e+02
0	 9.199981422008156e+01	 9.000003974991554e+00	-7.996041677475930e+00	 1.351922064046623e+02
0	 9.199981422008155e+01	 9.333335177775650e+00	-8.662758592707769e+00	 1.351925314091487e+02
0	 9.199981422008155e+01	 9.666667147223210e+00	-9.329569538041058e+00	 1.351928596538526e+02
0	 9.199981422008155e+01	 9.999999999999998e+00	-9.996481876564019e+00	 1.351931894451211e+02
0	 9.266642024695403e+01	 0.000000000000000e+00	 9.997524048485161e+00	 1.365220412295640e+02
0	 9.266642024695403e+01	 3.333328527767944e-01	 9.330582984553324e+00	 1.365220425940882e+02
0	 9.266642024695405e+01	 6.666648222243555e-01	 8.663734770140067e+00	 1.365220475387056e+02
0	 9.266642024695402e+01	 9.999960250084502e-01	 7.996972672939052e+00	 1.365220573399839e+02
0	 9.266642024695406e+01	 1.333326577794844e+00	 7.330289960643941e+00	 1.365220732744906e+02
0	 9.266642024695403e+01	 1.666656597249306e+00	 6.663679900948388e+00	 1.365220966187931e+02
0	 9.266642024695405e+01	 1.999986200037600e+00	 5.997135761546049e+00	 1.365221286494590e+02
0	 9.266642024695405e+01	 2.333315502825495e+00	 5.330650810130586e+00	 1.365221706430557e+02
0	 9.266642024695405e+01	 2.666644622278756e+00	 4.664218314395659e+00	 1.365222238761509e+02
0	 9.266642024695402e+01	 2.999973675063150e+00	 3.997831542034920e+00	 1.365222896253120e+02
0	 9.266642024695403e+01	 3.333302777844444e+00	 3.331483760742031e+00	 1.365223691671065e+02
0	 9.266642024695403e+01	 3.666642022268356e+00	 2.665148295757128e+00	 1.365224635971514e+02
0	 9.266642024695406e+01	 3.999981400030400e+00	 1.998838639329890e+00	 1.365225732698171e+02
0	 9.266642024695403e+01	 4.333320877796043e+00	 1.332548339320900e+00	 1.365226983576193e+02
0	 9.266642024695403e+01	 4.666660422230756e+00	 6.662709435907428e-01	 1.365228390330739e+02
0	 9.266642024695403e+01	 4.999999999999999e+00	 2.262079412673757e-15	 1.365229954686964e+02
0	 9.266642024695406e+01	 5.333339577769244e+00	-6.662709435907389e-01	 1.365231678370026e+02
0	 9.266642024695403e+01	 5.666679122203955e+00	-1.332548339320895e+00	 1.365233563105083e+02
0	 9.266642024695403e+01	 6.000018599969599e+00	-1.998838639329885e+00	 1.365235610617291e+02
0	 9.266642024695405e+01	 6.333357977731643e+00	-2.665148295757124e+00	 1.365237822631808e+02
0	 9.266642024695405e+01	 6.666697222155556e+00	-3.331483760742031e+00	 1.365240200873791e+02
0	 9.266642024695402e+01	 7.000026324936846e+00	-3.997831542034751e+00	 1.365242743897701e+02
0	 9.266642024695405e+01	 7.333355377721245e+00	-4.664218314394325e+00	 1.365245438038511e+02
0	 9.266642024695403e+01	 7.666684497174507e+00	-5.330650810126090e+00	 1.365248266470571e+02
0	 9.266642024695403e+01	 8.000013799962403e+00	-5.997135761535385e+00	 1.365251212368235e+02
0	 9.266642024695405e+01	 8.333343402750698e+00	-6.663679900927559e+00	 1.365254258905856e+02
0	 9.266642024695403e+01	 8.666673422205159e+00	-7.330289960607951e+00	 1.365257389257785e+02
0	 9.266642024695403e+01	 9.000003974991554e+00	-7.996972672881901e+00	 1.365260586598375e+02
0	 9.266642024695403e+01	 9.333335177775648e+00	-8.663734770054754e+00	 1.365263834101980e+02
0	 9.266642024695403e+01	 9.666667147223208e+00	-9.330582984431850e+00	 1.365267114942951e+02
0	 9.266642024695403e+01	 9.999999999999998e+00	-9.997524048318523e+00	 1.365270412295640e+02
0	 9.333302777360282e+01	 0.000000000000000e+00	 9.998370358046651e+00	 1.378559219104120e+02
0	 9.333302777360281e+01	 3.333328527767944e-01	 9.331413836981460e+00	 1.378559234859501e+02
0	 9.333302777360285e+01	 6.666648222243555e-01	 8.664541519020732e+00	 1.378559290153499e+02
0	 9.333302777360281e+01	 9.999960250084499e-01	 7.997747320781598e+00	 1.378559397027891e+02
0	 9.333302777360281e+01	 1.333326577794844e+00	 7.331025158881201e+00	 1.378559567524456e+02
0	 9.333302777360284e+01	 1.666656597249306e+00	 6.664368949936678e+00	 1.378559813684971e+02
0	 9.333302777360284e+01	 1.999986200037600e+00	 5.997772610565159e+00	 1.378560147551216e+02
0	 9.333302777360282e+01	 2.333315502825494e+00	 5.331230057383785e+00	 1.378560581164969e+02
0	 9.333302777360282e+01	 2.666644622278756e+00	 4.664735207009691e+00	 1.378561126568007e+02
0	 9.333302777360284e+01	 2.999973675063150e+00	 3.998281976060014e+00	 1.378561795802109e+02
0	 9.333302777360282e+01	 3.333302777844445e+00	 3.331864281151889e+00	 1.378562600909054e+02
0	 9.333302777360282e+01	 3.666642022268356e+00	 2.665456079610440e+00	 1.378563552273820e+02
0	 9.333302777360282e+01	 3.999981400030399e+00	 1.999071441609705e+00	 1.378564653478573e+02
0	 9.333302777360281e+01	 4.333320877796043e+00	 1.332704476264507e+00	 1.378565906439800e+02
0	 9.333302777360282e+01	 4.666660422230756e+00	 6.663492926896651e-01	 1.378567313073992e+02
0	 9.333302777360282e+01	 4.999999999999999e+00	 2.227384943154220e-15	 1.378568875297638e+02
0	 9.333302777360284e+01	 5.333339577769244e+00	-6.663492926896607e-01	 1.378570595027228e+02
0	 9.333302777360282e+01	 5.666679122203954e+00	-1.332704476264502e+00	 1.378572474179251e+02
0	 9.333302777360284e+01	 6.000018599969598e+00	-1.999071441609701e+00	 1.378574514670198e+02
0	 9.333302777360281e+01	 6.333357977731643e+00	-2.665456079610435e+00	 1.378576718416556e+02
0	 9.333302777360284e+01	 6.666697222155555e+00	-3.331864281151889e+00	 1.378579087334817e+02
0	 9.333302777360284e+01	 7.000026324936850e+00	-3.998281976060012e+00	 1.378581620200636e+02
0	 9.333302777360284e+01	 7.333355377721245e+00	-4.664735207009691e+00	 1.378584303687757e+02
0	 9.333302777360282e+01	 7.666684497174508e+00	-5.331230057383786e+00	 1.378587121339120e+02
0	 9.333302777360284e+01	 8.000013799962401e+00	-5.997772610565161e+00	 1.378590056697661e+02
0	 9.333302777360282e+01	 8.333343402750698e+00	-6.664368949936682e+00	 1.378593093306317e+02
0	 9.333302777360282e+01	 8.666673422205159e+00	-7.331025158881207e+00	 1.378596214708025e+02
0	 9.333302777360281e+01	 9.000003974991554e+00	-7.997747320781603e+00	 1.378599404445722e+02
0	 9.333302777360282e+01	 9.333335177775648e+00	-8.664541519020737e+00	 1.378602646062346e+02
0	 9.333302777360282e+01	 9.666667147223210e+00	-9.331413836981467e+00	 1.378605923100833e+02
0	 9.333302777360282e+01	 1.000000000000000e+01	-9.998370358046651e+00	 1.378609219104120e+02
0	 9.399973674594318e+01	 0.000000000000000e+00	 9.999038984308591e+00	 1.391899999332018e+02
0	 9.399973674594318e+01	 3.333328527767944e-01	 9.332078996554477e+00	 1.391900017859899e+02
0	 9.399973674594315e+01	 6.666648222243554e-01	 8.665194465195123e+00	 1.391900080856716e+02
0	 9.399973674594320e+01	 9.999960250084501e-01	 7.998379975782804e+00	 1.391900199442229e+02
0	 9.399973674594320e+01	 1.333326577794844e+00	 7.331630113869771e+00	 1.391900384736201e+02
0	 9.399973674594317e+01	 1.666656597249305e+00	 6.664939465008287e+00	 1.391900647858390e+02
0	 9.399973674594321e+01	 1.999986200037601e+00	 5.998302614750623e+00	 1.391900999928559e+02
0	 9.399973674594321e+01	 2.333315502825496e+00	 5.331714148649032e+00	 1.391901452066469e+02
0	 9.399973674594318e+01	 2.666644622278755e+00	 4.665168652255780e+00	 1.391902015391879e+02
0	 9.399973674594318e+01	 2.999973675063150e+00	 3.998660711123131e+00	 1.391902701024552e+02
0	 9.399973674594318e+01	 3.333302777844444e+00	 3.332184910803344e+00	 1.391903520084248e+02
0	 9.399973674594320e+01	 3.666642022268357e+00	 2.665715855080179e+00	 1.391904482213639e+02
0	 9.399973674594318e+01	 3.999981400030400e+00	 1.999268181732010e+00	 1.391905590969584e+02
0	 9.399973674594318e+01	 4.333320877796043e+00	 1.332836545165092e+00	 1.391906848423181e+02
0	 9.399973674594317e+01	 4.666660422230756e+00	 6.664155997856724e-01	 1.391908256645529e+02
0	 9.399973674594317e+01	 5.000000000000000e+00	 1.959017800409745e-15	 1.391909817707725e+02
0	 9.399973674594320e+01	 5.333339577769244e+00	-6.664155997856680e-01	 1.391911533680866e+02
0	 9.399973674594320e+01	 5.666679122203955e+00	-1.332836545165087e+00	 1.391913406636051e+02
0	 9.399973674594317e+01	 6.000018599969597e+00	-1.999268181732006e+00	 1.391915438644377e+02
0	 9.399973674594318e+01	 6.333357977731644e+00	-2.665715855080174e+00	 1.391917631776943e+02
0	 9.399973674594318e+01	 6.666697222155556e+00	-3.332184910803345e+00	 1.391919988104844e+02
0	 9.399973674594321e+01	 7.000026324936848e+00	-3.998660711123129e+00	 1.391922506638856e+02
0	 9.399973674594320e+01	 7.333355377721246e+00	-4.665168652255780e+00	 1.391925174607228e+02
0	 9.399973674594321e+01	 7.666684497174509e+00	-5.331714148649032e+00	 1.391927976187800e+02
0	 9.399973674594321e+01	 8.000013799962403e+00	-5.998302614750625e+00	 1.391930895558411e+02
0	 9.399973674594317e+01	 8.333343402750696e+00	-6.664939465008291e+00	 1.391933916896905e+02
0	 9.399973674594321e+01	 8.666673422205159e+00	-7.331630113869776e+00	 1.391937024381121e+02
0	 9.399973674594318e+01	 9.000003974991552e+00	-7.998379975782808e+00	 1.391940202188900e+02
0	 9.399973674594315e+01	 9.333335177775648e+00	-8.665194465195132e+00	 1.391943434498082e+02
0	 9.399973674594320e+01	 9.666667147223208e+00	-9.332078996554484e+00	 1.391946705486507e+02
0	 9.399973674594318e+01	 1.000000000000000e+01	-9.999038984308591e+00	 1.391949999332019e+02
0	 9.466644621848461e+01	 0.000000000000000e+00	 9.999549316424213e+00	 1.405240591557294e+02
0	 9.466644621848459e+01	 3.333328527767945e-01	 9.332596098454694e+00	 1.405240613009889e+02
0	 9.466644621848459e+01	 6.666648222243555e-01	 8.665709565114463e+00	 1.405240684144654e+02
0	 9.466644621848461e+01	 9.999960250084502e-01	 7.998884989223237e+00	 1.405240815127055e+02
0	 9.466644621848462e+01	 1.333326577794845e+00	 7.332117643600720e+00	 1.405241016122555e+02
0	 9.466644621848461e+01	 1.666656597249305e+00	 6.665402801066613e+00	 1.405241297296622e+02
0	 9.466644621848459e+01	 1.999986200037600e+00	 5.998735734440638e+00	 1.405241668814721e+02
0	 9.466644621848461e+01	 2.333315502825494e+00	 5.332111716542498e+00	 1.405242140842319e+02
0	 9.466644621848458e+01	 2.666644622278756e+00	 4.665526020191895e+00	 1.405242723544881e+02
0	 9.466644621848459e+01	 2.999973675063150e+00	 3.998973918208544e+00	 1.405243427087872e+02
0	 9.466644621848461e+01	 3.333302777844445e+00	 3.332450683412155e+00	 1.405244261636759e+02
0	 9.466644621848461e+01	 3.666642022268355e+00	 2.665931576983599e+00	 1.405245236056303e+02
0	 9.466644621848459e+01	 3.999981400030399e+00	 1.999431783719127e+00	 1.405246353828878e+02
0	 9.466644621848461e+01	 4.333320877796044e+00	 1.332946475327718e+00	 1.405247617127686e+02
0	 9.466644621848459e+01	 4.666660422230756e+00	 6.664708235183496e-01	 1.405249028125926e+02
0	 9.466644621848462e+01	 4.999999999999999e+00	 2.155177078466685e-15	 1.405250588996799e+02
0	 9.466644621848461e+01	 5.333339577769244e+00	-6.664708235183454e-01	 1.405252301913506e+02
0	 9.466644621848459e+01	 5.666679122203954e+00	-1.332946475327713e+00	 1.405254169049246e+02
0	 9.466644621848459e+01	 6.000018599969599e+00	-1.999431783719123e+00	 1.405256192577220e+02
0	 9.466644621848459e+01	 6.333357977731644e+00	-2.665931576983595e+00	 1.405258374670628e+02
0	 9.466644621848462e+01	 6.666697222155555e+00	-3.332450683412155e+00	 1.405260717502670e+02
0	 9.466644621848458e+01	 7.000026324936850e+00	-3.998973918208544e+00	 1.405263220297165e+02
0	 9.466644621848461e+01	 7.333355377721243e+00	-4.665526020191894e+00	 1.405265870936246e+02
0	 9.466644621848464e+01	 7.666684497174507e+00	-5.332111716542498e+00	 1.405268654362442e+02
0	 9.466644621848458e+01	 8.000013799962403e+00	-5.998735734440640e+00	 1.405271555518279e+02
0	 9.466644621848461e+01	 8.333343402750700e+00	-6.665402801066619e+00	 1.405274559346286e+02
0	 9.466644621848461e+01	 8.666673422205161e+00	-7.332117643600723e+00	 1.405277650788988e+02
0	 9.466644621848461e+01	 9.000003974991554e+00	-7.998884989223241e+00	 1.405280814788912e+02
0	 9.466644621848462e+01	 9.333335177775650e+00	-8.665709565114472e+00	 1.405284036288587e+02
0	 9.466644621848457e+01	 9.666667147223210e+00	-9.332596098454701e+00	 1.405287300230538e+02
0	 9.466644621848461e+01	 1.000000000000000e+01	-9.999549316424213e+00	 1.405290591557294e+02
