 9.0666600000e-01	 6.3333600000e-01	 9.0666605999e+01	 6.3333579777e+00	 2.5908728849e+00	 1.1059646127e+00
 9.0666600000e-01	 6.6667000000e-01	 9.0666605999e+01	 6.6666972222e+00	 2.6173128921e+00	 1.1253853227e+00
 9.1333200000e-01	 3.3333000000e-01	 9.1333209526e+01	 3.3333027778e+00	 2.1556964143e+00	 9.7225728649e-01
 9.1333200000e-01	 3.6666400000e-01	 9.1333209526e+01	 3.6666420223e+00	 2.1936508276e+00	 9.8418384010e-01
 9.1333200000e-01	 3.9999800000e-01	 9.1333209526e+01	 3.9999814000e+00	 2.2302899710e+00	 9.9708261555e-01
 9.1333200000e-01	 4.3333200000e-01	 9.1333209526e+01	 4.3333208778e+00	 2.2648588426e+00	 1.0109163983e+00
 9.1333200000e-01	 4.6666600000e-01	 9.1333209526e+01	 4.6666604222e+00	 2.2968916418e+00	 1.0256473555e+00
 9.1333200000e-01	 5.0000000000e-01	 9.1333209526e+01	 5.0000000000e+00	 2.3261740922e+00	 1.0412374092e+00
 9.1333200000e-01	 5.3333400000e-01	 9.1333209526e+01	 5.3333395778e+00	 2.3527156074e+00	 1.0576485701e+00
 9.1333200000e-01	 5.6666800000e-01	 9.1333209526e+01	 5.6666791222e+00	 2.3767305602e+00	 1.0748432278e+00
 9.1333200000e-01	 6.0000200000e-01	 9.1333209526e+01	 6.0000186000e+00	 2.3986274462e+00	 1.0927843988e+00
 9.1333200000e-01	 6.3333600000e-01	 9.1333209526e+01	 6.3333579777e+00	 2.4190044826e+00	 1.1114359321e+00
 9.1333200000e-01	 6.6667000000e-01	 9.1333209526e+01	 6.6666972222e+00	 2.4386499815e+00	 1.1307626767e+00
 9.1999800000e-01	 3.3333000000e-01	 9.1999814220e+01	 3.3333027778e+00	 1.9800775009e+00	 9.7852195116e-01
 9.1999800000e-01	 3.6666400000e-01	 9.1999814220e+01	 3.6666420223e+00	 2.0232508897e+00	 9.9037306552e-01
 9.1999800000e-01	 3.9999800000e-01	 9.1999814220e+01	 3.9999814000e+00	 2.0635998296e+00	 1.0031922647e+00
 9.1999800000e-01	 4.3333200000e-01	 9.1999814220e+01	 4.3333208778e+00	 2.1005372253e+00	 1.0169429395e+00
 9.1999800000e-01	 4.6666600000e-01	 9.1999814220e+01	 4.6666604222e+00	 2.1337315402e+00	 1.0315878419e+00
 9.1999800000e-01	 5.0000000000e-01	 9.1999814220e+01	 5.0000000000e+00	 2.1630674872e+00	 1.0470894518e+00
 9.1999800000e-01	 5.3333400000e-01	 9.1999814220e+01	 5.3333395778e+00	 2.1886190754e+00	 1.0634103044e+00
 9.1999800000e-01	 5.6666800000e-01	 9.1999814220e+01	 5.6666791222e+00	 2.2106331890e+00	 1.0805132772e+00
 9.1999800000e-01	 6.0000200000e-01	 9.1999814220e+01	 6.0000186000e+00	 2.2295219604e+00	 1.0983618347e+00
 9.1999800000e-01	 6.3333600000e-01	 9.1999814220e+01	 6.3333579777e+00	 2.2458623285e+00	 1.1169202339e+00
 9.1999800000e-01	 6.6667000000e-01	 9.1999814220e+01	 6.6666972222e+00	 2.2604012076e+00	 1.1361536907e+00
 9.2666400000e-01	 3.3333000000e-01	 9.2666420247e+01	 3.3333027778e+00	 1.8003907798e+00	 9.8479188553e-01
 9.2666400000e-01	 3.6666400000e-01	 9.2666420247e+01	 3.6666420223e+00	 1.8473670860e+00	 9.9656844110e-01
 9.2666400000e-01	 3.9999800000e-01	 9.2666420247e+01	 3.9999814000e+00	 1.8903923597e+00	 1.0093089561e+00
 9.2666400000e-01	 4.3333200000e-01	 9.2666420247e+01	 4.3333208778e+00	 1.9290372218e+00	 1.0229774148e+00
 9.2666400000e-01	 4.6666600000e-01	 9.2666420247e+01	 4.6666604222e+00	 1.9630922423e+00	 1.0375371436e+00
 9.2666400000e-01	 5.0000000000e-01	 9.2666420247e+01	 5.0000000000e+00	 1.9925294928e+00	 1.0529511712e+00
 9.2666400000e-01	 5.3333400000e-01	 9.2666420247e+01	 5.3333395778e+00	 2.0174778354e+00	 1.0691825496e+00
 9.2666400000e-01	 5.6666800000e-01	 9.2666420247e+01	 5.6666791222e+00	 2.0382093150e+00	 1.0861946378e+00
 9.2666400000e-01	 6.0000200000e-01	 9.2666420247e+01	 6.0000186000e+00	 2.0551345946e+00	 1.1039513435e+00
 9.2666400000e-01	 6.3333600000e-01	 9.2666420247e+01	 6.3333579777e+00	 2.0688058148e+00	 1.1224173278e+00
 9.2666400000e-01	 6.6667000000e-01	 9.2666420247e+01	 6.6666972222e+00	 2.0799254805e+00	 1.1415581710e+00
 9.3333000000e-01	 3.3333000000e-01	 9.3333027774e+01	 3.3333027778e+00	 1.6133642494e+00	 9.9106698956e-01
 9.3333000000e-01	 3.6666400000e-01	 9.3333027774e+01	 3.6666420223e+00	 1.6629067224e+00	 1.0027698529e+00
 9.3333000000e-01	 3.9999800000e-01	 9.3333027774e+01	 3.9999814000e+00	 1.7077413184e+00	 1.0154325625e+00
 9.3333000000e-01	 4.3333200000e-01	 9.3333027774e+01	 4.3333208778e+00	 1.7475780822e+00	 1.0290196845e+00
 9.3333000000e-01	 4.6666600000e-01	 9.3333027774e+01	 4.6666604222e+00	 1.7823134211e+00	 1.0434951099e+00
 9.3333000000e-01	 5.0000000000e-01	 9.3333027774e+01	 5.0000000000e+00	 1.8119939288e+00	 1.0588224067e+00
 9.3333000000e-01	 5.3333400000e-01	 9.3333027774e+01	 5.3333395778e+00	 1.8367945423e+00	 1.0749651364e+00
 9.3333000000e-01	 5.6666800000e-01	 9.3333027774e+01	 5.6666791222e+00	 1.8570078207e+00	 1.0918871330e+00
 9.3333000000e-01	 6.0000200000e-01	 9.3333027774e+01	 6.0000186000e+00	 1.8730421182e+00	 1.1095527427e+00
 9.3333000000e-01	 6.3333600000e-01	 9.3333027774e+01	 6.3333579777e+00	 1.8854270865e+00	 1.1279270268e+00
 9.3333000000e-01	 6.6667000000e-01	 9.3333027774e+01	 6.6666972222e+00	 1.8948253008e+00	 1.1469759273e+00
 8.6667000000e-01	 6.6667000000e-01	 8.6667000000e+01	 6.6666972222e+00	 3.8496711930e+00	 1.0934193056e+00
 8.6667000000e-01	 7.0000300000e-01	 8.6667000000e+01	 7.0000263249e+00	 3.9642993039e+00	 1.1140561426e+00
 8.6667000000e-01	 7.3333600000e-01	 8.6667000000e+01	 7.3333553777e+00	 4.0927377729e+00	 1.1352966915e+00
 8.6667000000e-01	 7.6666900000e-01	 8.6667000000e+01	 7.6666844972e+00	 4.2352832497e+00	 1.1571077065e+00
 8.6667000000e-01	 8.0000200000e-01	 8.6667000000e+01	 8.0000138000e+00	 4.3924692463e+00	 1.1794575401e+00
 8.6667000000e-01	 8.3333500000e-01	 8.6667000000e+01	 8.3333434028e+00	 4.5650313320e+00	 1.2023161444e+00
 8.6667000000e-01	 8.6666800000e-01	 8.6667000000e+01	 8.6666734222e+00	 4.7538703010e+00	 1.2256550539e+00
 8.6667000000e-01	 9.0000100000e-01	 8.6667000000e+01	 9.0000039750e+00	 4.9600151936e+00	 1.2494473534e+00
 8.6667000000e-01	 9.3333400000e-01	 8.6667000000e+01	 9.3333351778e+00	 5.1845877120e+00	 1.2736676350e+00
 8.6667000000e-01	 9.6666700000e-01	 8.6667000000e+01	 9.6666671472e+00	 5.4287692870e+00	 1.2982919463e+00
 8.6667000000e-01	 1.0000000000e+00	 8.6667000000e+01	 1.0000000000e+01	 5.6937717721e+00	 1.3232977325e+00
 8.7333600000e-01	 6.6667000000e-01	 8.7333600028e+01	 6.6666972222e+00	 3.6120412385e+00	 1.0987104522e+00
 8.7333600000e-01	 7.0000300000e-01	 8.7333600028e+01	 7.0000263249e+00	 3.7081277682e+00	 1.1192497348e+00
 8.7333600000e-01	 7.3333600000e-01	 8.7333600028e+01	 7.3333553777e+00	 3.8153492182e+00	 1.1403935539e+00
 8.7333600000e-01	 7.6666900000e-01	 8.7333600028e+01	 7.6666844972e+00	 3.9342323286e+00	 1.1621089125e+00
 8.7333600000e-01	 8.0000200000e-01	 8.7333600028e+01	 8.0000138000e+00	 4.0655553040e+00	 1.1843643734e+00
 8.7333600000e-01	 8.3333500000e-01	 8.7333600028e+01	 8.3333434028e+00	 4.2103115193e+00	 1.2071300639e+00
 8.7333600000e-01	 8.6666800000e-01	 8.7333600028e+01	 8.6666734222e+00	 4.3696701738e+00	 1.2303776620e+00
 8.7333600000e-01	 9.0000100000e-01	 8.7333600028e+01	 9.0000039750e+00	 4.5449354248e+00	 1.2540803678e+00
 8.7333600000e-01	 9.3333400000e-01	 8.7333600028e+01	 9.3333351778e+00	 4.7375055650e+00	 1.2782128635e+00
 8.7333600000e-01	 9.6666700000e-01	 8.7333600028e+01	 9.6666671472e+00	 4.9488338456e+00	 1.3027512647e+00
 8.7333600000e-01	 1.0000000000e+00	 8.7333600028e+01	 1.0000000000e+01	 5.1803924989e+00	 1.3276730655e+00
 8.8000200000e-01	 6.6667000000e-01	 8.8000200222e+01	 6.6666972222e+00	 3.3906959509e+00	 1.1040164894e+00
 8.8000200000e-01	 7.0000300000e-01	 8.8000200222e+01	 7.0000263249e+00	 3.4695621111e+00	 1.1244588565e+00
 8.8000200000e-01	 7.3333600000e-01	 8.8000200222e+01	 7.3333553777e+00	 3.5569458306e+00	 1.1455065294e+00
 8.8000200000e-01	 7.6666900000e-01	 8.8000200222e+01	 7.6666844972e+00	 3.6535499284e+00	 1.1671267607e+00
 8.8000200000e-01	 8.0000200000e-01	 8.8000200222e+01	 8.0000138000e+00	 3.7603496746e+00	 1.1892883250e+00
 8.8000200000e-01	 8.3333500000e-01	 8.8000200222e+01	 8.3333434028e+00	 3.8785583277e+00	 1.2119615267e+00
 8.8000200000e-01	 8.6666800000e-01	 8.8000200222e+01	 8.6666734222e+00	 4.0095876888e+00	 1.2351181896e+00
 8.8000200000e-01	 9.0000100000e-01	 8.8000200222e+01	 9.0000039750e+00	 4.1550045725e+00	 1.2587316314e+00
 8.8000200000e-01	 9.3333400000e-01	 8.8000200222e+01	 9.3333351778e+00	 4.3164845851e+00	 1.2827766273e+00
 8.8000200000e-01	 9.6666700000e-01	 8.8000200222e+01	 9.6666671472e+00	 4.4957651400e+00	 1.3072293635e+00
 8.8000200000e-01	 1.0000000000e+00	 8.8000200222e+01	 1.0000000000e+01	 4.6946000372e+00	 1.3320673857e+00
 8.8666800000e-01	 6.6667000000e-01	 8.8666800750e+01	 6.6666972222e+00	 3.1831477311e+00	 1.1093372035e+00
 8.8666800000e-01	 7.0000300000e-01	 8.8666800750e+01	 7.0000263249e+00	 3.2463096196e+00	 1.1296832929e+00
 8.8666800000e-01	 7.3333600000e-01	 8.8666800750e+01	 7.3333553777e+00	 3.3154712768e+00	 1.1506354032e+00
 8.8666800000e-01	 7.6666900000e-01	 8.8666800750e+01	 7.6666844972e+00	 3.3914511126e+00	 1.1721610375e+00
 8.8666800000e-01	 8.0000200000e-01	 8.8666800750e+01	 8.0000138000e+00	 3.4753640646e+00	 1.1942291833e+00
 8.8666800000e-01	 8.3333500000e-01	 8.8666800750e+01	 8.3333434028e+00	 3.5685931496e+00	 1.2168103239e+00
 8.8666800000e-01	 8.6666800000e-01	 8.8666800750e+01	 8.6666734222e+00	 3.6727537787e+00	 1.2398764311e+00
 8.8666800000e-01	 9.0000100000e-01	 8.8666800750e+01	 9.0000039750e+00	 3.7896505666e+00	 1.2634009428e+00
 8.8666800000e-01	 9.3333400000e-01	 8.8666800750e+01	 9.3333351778e+00	 3.9212272972e+00	 1.2873587293e+00
 8.8666800000e-01	 9.6666700000e-01	 8.8666800750e+01	 9.6666671472e+00	 4.0695118742e+00	 1.3117260503e+00
 8.8666800000e-01	 1.0000000000e+00	 8.8666800750e+01	 1.0000000000e+01	 4.2365592480e+00	 1.3364805057e+00
 8.9333400000e-01	 6.6667000000e-01	 8.9333401778e+01	 6.6666972222e+00	 2.9868367727e+00	 1.1146723844e+00
 8.9333400000e-01	 7.0000300000e-01	 8.9333401778e+01	 7.0000263249e+00	 3.0359801753e+00	 1.1349228324e+00
 8.9333400000e-01	 7.3333600000e-01	 8.9333401778e+01	 7.3333553777e+00	 3.0887527595e+00	 1.1557799637e+00
 8.9333400000e-01	 7.6666900000e-01	 8.9333401778e+01	 7.6666844972e+00	 3.1460254243e+00	 1.1772115320e+00
 8.9333400000e-01	 8.0000200000e-01	 8.9333401778e+01	 8.0000138000e+00	 3.2089883861e+00	 1.1991867392e+00
 8.9333400000e-01	 8.3333500000e-01	 8.9333401778e+01	 8.3333434028e+00	 3.2791331492e+00	 1.2216762492e+00
 8.9333400000e-01	 8.6666800000e-01	 8.9333401778e+01	 8.6666734222e+00	 3.3582255275e+00	 1.2446521835e+00
 8.9333400000e-01	 9.0000100000e-01	 8.9333401778e+01	 9.0000039750e+00	 3.4482676781e+00	 1.2680881024e+00
 8.9333400000e-01	 9.3333400000e-01	 8.9333401778e+01	 9.3333351778e+00	 3.5514481851e+00	 1.2919589742e+00
 8.9333400000e-01	 9.6666700000e-01	 8.9333401778e+01	 9.6666671472e+00	 3.6700809725e+00	 1.3162411346e+00
 8.9333400000e-01	 1.0000000000e+00	 8.9333401778e+01	 1.0000000000e+01	 3.8065359766e+00	 1.3409122401e+00
 9.0000000000e-01	 6.6667000000e-01	 9.0000003472e+01	 6.6666972222e+00	 2.7991265923e+00	 1.1200218252e+00
 9.0000000000e-01	 7.0000300000e-01	 9.0000003472e+01	 7.0000263249e+00	 2.8360747182e+00	 1.1401772669e+00
 9.0000000000e-01	 7.3333600000e-01	 9.0000003472e+01	 7.3333553777e+00	 2.8744801163e+00	 1.1609400023e+00
 9.0000000000e-01	 7.6666900000e-01	 9.0000003472e+01	 7.6666844972e+00	 2.9152052335e+00	 1.1822780365e+00
 9.0000000000e-01	 8.0000200000e-01	 9.0000003472e+01	 8.0000138000e+00	 2.9594485761e+00	 1.2041607866e+00
 9.0000000000e-01	 8.3333500000e-01	 9.0000003472e+01	 8.3333434028e+00	 3.0087408074e+00	 1.2265590985e+00
 9.0000000000e-01	 8.6666800000e-01	 9.0000003472e+01	 8.6666734222e+00	 3.0649316608e+00	 1.2494452458e+00
 9.0000000000e-01	 9.0000100000e-01	 9.0000003472e+01	 9.0000039750e+00	 3.1301634798e+00	 1.2727929132e+00
 9.0000000000e-01	 9.3333400000e-01	 9.0000003472e+01	 9.3333351778e+00	 3.2068278630e+00	 1.2965771691e+00
 9.0000000000e-01	 9.6666700000e-01	 9.0000003472e+01	 9.6666671472e+00	 3.2975037212e+00	 1.3207744277e+00
 9.0000000000e-01	 1.0000000000e+00	 9.0000003472e+01	 1.0000000000e+01	 3.4048780746e+00	 1.3453624047e+00
 9.0666600000e-01	 6.6667000000e-01	 9.0666605999e+01	 6.6666972222e+00	 2.6173128921e+00	 1.1253853227e+00
 9.0666600000e-01	 7.0000300000e-01	 9.0666605999e+01	 7.0000263249e+00	 2.6439898136e+00	 1.1454463914e+00
 9.0666600000e-01	 7.3333600000e-01	 9.0666605999e+01	 7.3333553777e+00	 2.6702028551e+00	 1.1661153135e+00
 9.0666600000e-01	 7.6666900000e-01	 9.0666605999e+01	 7.6666844972e+00	 2.6967522764e+00	 1.1873603459e+00
 9.0666600000e-01	 8.0000200000e-01	 9.0666605999e+01	 8.0000138000e+00	 2.7247808888e+00	 1.2091511219e+00
 9.0666600000e-01	 8.3333500000e-01	 9.0666605999e+01	 8.3333434028e+00	 2.7557863528e+00	 1.2314586708e+00
 9.0666600000e-01	 8.6666800000e-01	 9.0666605999e+01	 8.6666734222e+00	 2.7916261789e+00	 1.2542554197e+00
 9.0666600000e-01	 9.0000100000e-01	 9.0666605999e+01	 9.0000039750e+00	 2.8345092797e+00	 1.2775151802e+00
 9.0666600000e-01	 9.3333400000e-01	 9.0666605999e+01	 9.3333351778e+00	 2.8869674666e+00	 1.3012131229e+00
 9.0666600000e-01	 9.6666700000e-01	 9.0666605999e+01	 9.6666671472e+00	 2.9518012698e+00	 1.3253257428e+00
 9.0666600000e-01	 1.0000000000e+00	 9.0666605999e+01	 1.0000000000e+01	 3.0319975405e+00	 1.3498308174e+00
 9.1333200000e-01	 6.6667000000e-01	 9.1333209526e+01	 6.6666972222e+00	 2.4386499815e+00	 1.1307626767e+00
 9.1333200000e-01	 7.0000300000e-01	 9.1333209526e+01	 7.0000263249e+00	 2.4570439518e+00	 1.1507300041e+00
 9.1333200000e-01	 7.3333600000e-01	 9.1333209526e+01	 7.3333553777e+00	 2.4733526668e+00	 1.1713056950e+00
 9.1333200000e-01	 7.6666900000e-01	 9.1333209526e+01	 7.6666844972e+00	 2.4882721414e+00	 1.1924582583e+00
 9.1333200000e-01	 8.0000200000e-01	 9.1333209526e+01	 8.0000138000e+00	 2.5028344829e+00	 1.2141575442e+00
 9.1333200000e-01	 8.3333500000e-01	 9.1333209526e+01	 8.3333434028e+00	 2.5184362043e+00	 1.2363747670e+00
 9.1333200000e-01	 8.6666800000e-01	 9.1333209526e+01	 8.6666734222e+00	 2.5368632854e+00	 1.2590825090e+00
 9.1333200000e-01	 9.0000100000e-01	 9.1333209526e+01	 9.0000039750e+00	 2.5603057687e+00	 1.2822547104e+00
 9.1333200000e-01	 9.3333400000e-01	 9.1333209526e+01	 9.3333351778e+00	 2.5913525689e+00	 1.3058666462e+00
 9.1333200000e-01	 9.6666700000e-01	 9.1333209526e+01	 9.6666671472e+00	 2.6329561928e+00	 1.3298948948e+00
 9.1333200000e-01	 1.0000000000e+00	 9.1333209526e+01	 1.0000000000e+01	 2.6883586386e+00	 1.3543172975e+00
 9.1999800000e-01	 6.6667000000e-01	 9.1999814220e+01	 6.6666972222e+00	 2.2604012076e+00	 1.1361536907e+00
 9.1999800000e-01	 7.0000300000e-01	 9.1999814220e+01	 7.0000263249e+00	 2.2725334588e+00	 1.1560279062e+00
 9.1999800000e-01	 7.3333600000e-01	 9.1999814220e+01	 7.3333553777e+00	 2.2813013993e+00	 1.1765109472e+00
 9.1999800000e-01	 7.6666900000e-01	 9.1999814220e+01	 7.6666844972e+00	 2.2872694588e+00	 1.1975715743e+00
 9.1999800000e-01	 8.0000200000e-01	 9.1999814220e+01	 8.0000138000e+00	 2.2913181887e+00	 1.2191798555e+00
 9.1999800000e-01	 8.3333500000e-01	 9.1999814220e+01	 8.3333434028e+00	 2.2946861215e+00	 1.2413071909e+00
 9.1999800000e-01	 8.6666800000e-01	 9.1999814220e+01	 8.6666734222e+00	 2.2990138997e+00	 1.2639263199e+00
 9.1999800000e-01	 9.0000100000e-01	 9.1999814220e+01	 9.0000039750e+00	 2.3063838030e+00	 1.2870113131e+00
 9.1999800000e-01	 9.3333400000e-01	 9.1999814220e+01	 9.3333351778e+00	 2.3193440717e+00	 1.3105375521e+00
 9.1999800000e-01	 9.6666700000e-01	 9.1999814220e+01	 9.6666671472e+00	 2.3409037162e+00	 1.3344817005e+00
 9.1999800000e-01	 1.0000000000e+00	 9.1999814220e+01	 1.0000000000e+01	 2.3744817181e+00	 1.3588216660e+00
 9.2666400000e-01	 6.6667000000e-01	 9.2666420247e+01	 6.6666972222e+00	 2.0799254805e+00	 1.1415581710e+00
 9.2666400000e-01	 7.0000300000e-01	 9.2666420247e+01	 7.0000263249e+00	 2.0878317542e+00	 1.1613399024e+00
 9.2666400000e-01	 7.3333600000e-01	 9.2666420247e+01	 7.3333553777e+00	 2.0914705192e+00	 1.1817308737e+00
 9.2666400000e-01	 7.6666900000e-01	 9.2666420247e+01	 7.6666844972e+00	 2.0912629557e+00	 1.2027000975e+00
 9.2666400000e-01	 8.0000200000e-01	 9.2666420247e+01	 8.0000138000e+00	 2.0879145492e+00	 1.2242178601e+00
 9.2666400000e-01	 8.3333500000e-01	 9.2666420247e+01	 8.3333434028e+00	 2.0824664060e+00	 1.2462557487e+00
 9.2666400000e-01	 8.6666800000e-01	 9.2666420247e+01	 8.6666734222e+00	 2.0763546243e+00	 1.2687866610e+00
 9.2666400000e-01	 9.0000100000e-01	 9.2666420247e+01	 9.0000039750e+00	 2.0714726121e+00	 1.2917847998e+00
 9.2666400000e-01	 9.3333400000e-01	 9.2666420247e+01	 9.3333351778e+00	 2.0702265446e+00	 1.3152256553e+00
 9.2666400000e-01	 9.6666700000e-01	 9.2666420247e+01	 9.6666671472e+00	 2.0755679002e+00	 1.3390859785e+00
 9.2666400000e-01	 1.0000000000e+00	 9.2666420247e+01	 1.0000000000e+01	 2.0909807393e+00	 1.3633437457e+00
 9.3333000000e-01	 6.6667000000e-01	 9.3333027774e+01	 6.6666972222e+00	 1.8948253008e+00	 1.1469759273e+00
 9.3333000000e-01	 7.0000300000e-01	 9.3333027774e+01	 7.0000263249e+00	 1.9005598194e+00	 1.1666658000e+00
 9.3333000000e-01	 7.3333600000e-01	 9.3333027774e+01	 7.3333553777e+00	 1.9015227158e+00	 1.1869652808e+00
 9.3333000000e-01	 7.6666900000e-01	 9.3333027774e+01	 7.6666844972e+00	 1.8979944435e+00	 1.2078436341e+00
 9.3333000000e-01	 8.0000200000e-01	 9.3333027774e+01	 8.0000138000e+00	 1.8904994774e+00	 1.2292713650e+00
 9.3333000000e-01	 8.3333500000e-01	 9.3333027774e+01	 8.3333434028e+00	 1.8798624993e+00	 1.2512202488e+00
 9.3333000000e-01	 8.6666800000e-01	 9.3333027774e+01	 8.6666734222e+00	 1.8672774325e+00	 1.2736633429e+00
 9.3333000000e-01	 9.0000100000e-01	 9.3333027774e+01	 9.0000039750e+00	 1.8543868253e+00	 1.2965749839e+00
 9.3333000000e-01	 9.3333400000e-01	 9.3333027774e+01	 9.3333351778e+00	 1.8433644433e+00	 1.3199307726e+00
 9.3333000000e-01	 9.6666700000e-01	 9.3333027774e+01	 9.6666671472e+00	 1.8369862972e+00	 1.3437075492e+00
 9.3333000000e-01	 1.0000000000e+00	 9.3333027774e+01	 1.0000000000e+01	 1.8386650366e+00	 1.3678833609e+00
 9.3333000000e-01	 0.0000000000e+00	 9.3333027774e+01	 0.0000000000e+00	 1.1315347705e+00	 9.3333000000e-01
 9.3333000000e-01	 3.3333000000e-02	 9.3333027774e+01	 3.3333285278e-01	 1.1343445850e+00	 9.3392503863e-01
 9.3333000000e-01	 6.6666000000e-02	 9.3333027774e+01	 6.6666482222e-01	 1.1609130930e+00	 9.3570788415e-01
 9.3333000000e-01	 9.9999000000e-02	 9.3333027774e+01	 9.9999602501e-01	 1.2042593248e+00	 9.3867176846e-01
 9.3333000000e-01	 1.3333200000e-01	 9.3333027774e+01	 1.3333265778e+00	 1.2582719725e+00	 9.4280555319e-01
 9.3333000000e-01	 1.6666500000e-01	 9.3333027774e+01	 1.6666565972e+00	 1.3181347715e+00	 9.4809393581e-01
 9.3333000000e-01	 1.9999800000e-01	 9.3333027774e+01	 1.9999862000e+00	 1.3803069357e+00	 9.5451772582e-01
 9.3333000000e-01	 2.3333100000e-01	 9.3333027774e+01	 2.3333155028e+00	 1.4423075184e+00	 9.6205417959e-01
 9.3333000000e-01	 2.6666400000e-01	 9.3333027774e+01	 2.6666446223e+00	 1.5024650261e+00	 9.7067738090e-01
 9.3333000000e-01	 2.9999700000e-01	 9.3333027774e+01	 2.9999736751e+00	 1.5597010112e+00	 9.8035865320e-01
 9.3333000000e-01	 3.3333000000e-01	 9.3333027774e+01	 3.3333027778e+00	 1.6133642494e+00	 9.9106698956e-01
 9.3999700000e-01	 0.0000000000e+00	 9.3999736746e+01	 0.0000000000e+00	 8.7937672522e-01	 9.3999700000e-01
 9.3999700000e-01	 3.3333000000e-02	 9.3999736746e+01	 3.3333285278e-01	 8.9474526522e-01	 9.4058782094e-01
 9.3999700000e-01	 6.6666000000e-02	 9.3999736746e+01	 6.6666482222e-01	 9.3371882962e-01	 9.4235806123e-01
 9.3999700000e-01	 9.9999000000e-02	 9.3999736746e+01	 9.9999602501e-01	 9.8802535498e-01	 9.4530109490e-01
 9.3999700000e-01	 1.3333200000e-01	 9.3999736746e+01	 1.3333265778e+00	 1.0509889502e+00	 9.4940601548e-01
 9.3999700000e-01	 1.6666500000e-01	 9.3999736746e+01	 1.6666565972e+00	 1.1177998332e+00	 9.5465783516e-01
 9.3999700000e-01	 1.9999800000e-01	 9.3999736746e+01	 1.9999862000e+00	 1.1852187924e+00	 9.6103775161e-01
 9.3999700000e-01	 2.3333100000e-01	 9.3999736746e+01	 2.3333155028e+00	 1.2511576612e+00	 9.6852347187e-01
 9.3999700000e-01	 2.6666400000e-01	 9.3999736746e+01	 2.6666446223e+00	 1.3143198603e+00	 9.7708958080e-01
 9.3999700000e-01	 2.9999700000e-01	 9.3999736746e+01	 2.9999736751e+00	 1.3739381503e+00	 9.8670794059e-01
 9.3999700000e-01	 3.3333000000e-01	 9.3999736746e+01	 3.3333027778e+00	 1.4295957287e+00	 9.9734810819e-01
 9.4666400000e-01	 0.0000000000e+00	 9.4666446218e+01	 0.0000000000e+00	 6.5700324047e-01	 9.4666400000e-01
 9.4666400000e-01	 3.3333000000e-02	 9.4666446218e+01	 3.3333285278e-01	 6.8458606220e-01	 9.4725066259e-01
 9.4666400000e-01	 6.6666000000e-02	 9.4666446218e+01	 6.6666482222e-01	 7.3529174359e-01	 9.4900847438e-01
 9.4666400000e-01	 9.9999000000e-02	 9.4666446218e+01	 9.9999602501e-01	 7.9915623069e-01	 9.5193094755e-01
 9.4666400000e-01	 1.3333200000e-01	 9.4666446218e+01	 1.3333265778e+00	 8.6908942102e-01	 9.5600740118e-01
 9.4666400000e-01	 1.6666500000e-01	 9.4666446218e+01	 1.6666565972e+00	 9.4060132372e-01	 9.6122315365e-01
 9.4666400000e-01	 1.9999800000e-01	 9.4666446218e+01	 1.9999862000e+00	 1.0110194919e+00	 9.6755978053e-01
 9.4666400000e-01	 2.3333100000e-01	 9.4666446218e+01	 2.3333155028e+00	 1.0788213918e+00	 9.7499542792e-01
 9.4666400000e-01	 2.6666400000e-01	 9.4666446218e+01	 2.6666446223e+00	 1.1431842501e+00	 9.8350516917e-01
 9.4666400000e-01	 2.9999700000e-01	 9.4666446218e+01	 2.9999736751e+00	 1.2037038031e+00	 9.9306139231e-01
 9.4666400000e-01	 3.3333000000e-01	 9.4666446218e+01	 3.3333027778e+00	 1.2602222246e+00	 1.0036342052e+00
 9.5333100000e-01	 0.0000000000e+00	 9.5333155025e+01	 0.0000000000e+00	 4.6421817882e-01	 9.5333100000e-01
 9.5333100000e-01	 3.3333000000e-02	 9.5333155025e+01	 3.3333285278e-01	 5.0378206443e-01	 9.5391356236e-01
 9.5333100000e-01	 6.6666000000e-02	 9.5333155025e+01	 6.6666482222e-01	 5.6525021094e-01	 9.5565911868e-01
 9.5333100000e-01	 9.9999000000e-02	 9.5333155025e+01	 9.9999602501e-01	 6.3662658518e-01	 9.5856131549e-01
 9.5333100000e-01	 1.3333200000e-01	 9.5333155025e+01	 1.3333265778e+00	 7.1088564828e-01	 9.6260969130e-01
 9.5333100000e-01	 1.6666500000e-01	 9.5333155025e+01	 1.6666565972e+00	 7.8434432726e-01	 9.6778986241e-01
 9.5333100000e-01	 1.9999800000e-01	 9.5333155025e+01	 1.9999862000e+00	 8.5519223227e-01	 9.7408377235e-01
 9.5333100000e-01	 2.3333100000e-01	 9.5333155025e+01	 2.3333155028e+00	 9.2261714649e-01	 9.8146999502e-01
 9.5333100000e-01	 2.6666400000e-01	 9.5333155025e+01	 2.6666446223e+00	 9.8633055478e-01	 9.8992408015e-01
 9.5333100000e-01	 2.9999700000e-01	 9.5333155025e+01	 2.9999736751e+00	 1.0463108385e+00	 9.9941892896e-01
 9.5333100000e-01	 3.3333000000e-01	 9.5333155025e+01	 3.3333027778e+00	 1.1026608769e+00	 1.0099251876e+00
 9.5999800000e-01	 0.0000000000e+00	 9.5999861997e+01	 0.0000000000e+00	 3.0117749060e-01	 9.5999800000e-01
