patch_n	x	y	stress_yy
0	 8.000000000000000e+01	 3.333302777844445e+00	 2.602471593926952e-01
0	 7.333299999998333e+01	 3.333302777844444e+00	 2.617471593834008e-01
0	 7.333299999998336e+01	 3.666642022268356e+00	 3.098602651664846e-01
0	 7.333299999998331e+01	 3.999981400030399e+00	 3.578983201895182e-01
0	 7.333299999998334e+01	 4.333320877796044e+00	 4.058613389431652e-01
0	 7.333299999998334e+01	 4.666660422230755e+00	 4.537493358784951e-01
0	 7.333299999998334e+01	 5.000000000000000e+00	 5.015623253950132e-01
0	 7.333299999998333e+01	 5.333339577769243e+00	 5.493003218380929e-01
0	 7.333299999998333e+01	 5.666679122203956e+00	 5.969633395298363e-01
0	 7.333299999998334e+01	 6.000018599969598e+00	 6.445513927275738e-01
0	 7.333299999998334e+01	 6.333357977731644e+00	 6.920644956625858e-01
0	 7.333299999998334e+01	 6.666697222155554e+00	 7.395026624958934e-01
0	 7.399969999998218e+01	 3.333302777844445e+00	 2.614621811530236e-01
0	 7.399969999998213e+01	 3.666642022268355e+00	 3.097233016844831e-01
0	 7.399969999998214e+01	 3.999981400030399e+00	 3.578946112747547e-01
0	 7.399969999998214e+01	 4.333320877796043e+00	 4.059761244781646e-01
0	 7.399969999998217e+01	 4.666660422230756e+00	 4.539678557860458e-01
0	 7.399969999998214e+01	 4.999999999999998e+00	 5.018698196391602e-01
0	 7.399969999998216e+01	 5.333339577769244e+00	 5.496820304102290e-01
0	 7.399969999998214e+01	 5.666679122203955e+00	 5.974045024342246e-01
0	 7.399969999998214e+01	 6.000018599969599e+00	 6.450372499967306e-01
0	 7.399969999998213e+01	 6.333357977731643e+00	 6.925802873165430e-01
0	 7.399969999998218e+01	 6.666697222155556e+00	 7.400336285557630e-01
0	 7.466639999998186e+01	 3.333302777844445e+00	 2.610871872859195e-01
0	 7.466639999998186e+01	 3.666642022268356e+00	 3.095276475305424e-01
0	 7.466639999998186e+01	 3.999981400030400e+00	 3.578613762974975e-01
0	 7.466639999998186e+01	 4.333320877796044e+00	 4.060883882137193e-01
0	 7.466639999998185e+01	 4.666660422230756e+00	 4.542086978318334e-01
0	 7.466639999998189e+01	 4.999999999999998e+00	 5.022223196229554e-01
0	 7.466639999998185e+01	 5.333339577769243e+00	 5.501292680124756e-01
0	 7.466639999998186e+01	 5.666679122203955e+00	 5.979295573595580e-01
0	 7.466639999998188e+01	 6.000018599969599e+00	 6.456232019525614e-01
0	 7.466639999998185e+01	 6.333357977731644e+00	 6.932102160284727e-01
0	 7.466639999998188e+01	 6.666697222155557e+00	 7.406906137408960e-01
0	 7.533309999998237e+01	 3.333302777844445e+00	 2.606671818323867e-01
0	 7.533309999998239e+01	 3.666642022268356e+00	 3.093059756231147e-01
0	 7.533309999998239e+01	 3.999981400030400e+00	 3.578194971317476e-01
0	 7.533309999998235e+01	 4.333320877796044e+00	 4.062077610437342e-01
0	 7.533309999998237e+01	 4.666660422230755e+00	 4.544707819684922e-01
0	 7.533309999998237e+01	 4.999999999999997e+00	 5.026085744439269e-01
0	 7.533309999998237e+01	 5.333339577769244e+00	 5.506211529320533e-01
0	 7.533309999998235e+01	 5.666679122203954e+00	 5.985085318074589e-01
0	 7.533309999998238e+01	 6.000018599969598e+00	 6.462707253950318e-01
0	 7.533309999998238e+01	 6.333357977731644e+00	 6.939077479287327e-01
0	 7.533309999998238e+01	 6.666697222155555e+00	 7.414196135492950e-01
0	 7.599979999998358e+01	 3.333302777844445e+00	 2.602471688427076e-01
0	 7.599979999998361e+01	 3.666642022268356e+00	 3.090909589065596e-01
0	 7.599979999998359e+01	 3.999981400030399e+00	 3.577898556519202e-01
0	 7.599979999998359e+01	 4.333320877796044e+00	 4.063438738487032e-01
0	 7.599979999998361e+01	 4.666660422230756e+00	 4.547530281626517e-01
0	 7.599979999998358e+01	 4.999999999999999e+00	 5.030173331902041e-01
0	 7.599979999998359e+01	 5.333339577769243e+00	 5.511368034271651e-01
0	 7.599979999998359e+01	 5.666679122203954e+00	 5.991114532928532e-01
0	 7.599979999998358e+01	 6.000018599969597e+00	 6.469412971101327e-01
0	 7.599979999998361e+01	 6.333357977731643e+00	 6.946263491232229e-01
0	 7.599979999998361e+01	 6.666697222155554e+00	 7.421666234820963e-01
0	 7.666649999998543e+01	 3.333302777844444e+00	 2.598721523635911e-01
0	 7.666649999998540e+01	 3.666642022268356e+00	 3.089152703002277e-01
0	 7.666649999998542e+01	 3.999981400030400e+00	 3.577933337382118e-01
0	 7.666649999998542e+01	 4.333320877796045e+00	 4.065063575175039e-01
0	 7.666649999998540e+01	 4.666660422230755e+00	 4.550543563834012e-01
0	 7.666649999998540e+01	 5.000000000000000e+00	 5.034373449561591e-01
0	 7.666649999998539e+01	 5.333339577769244e+00	 5.516553377915783e-01
0	 7.666649999998540e+01	 5.666679122203954e+00	 5.997083493264439e-01
0	 7.666649999998540e+01	 6.000018599969597e+00	 6.475963939011586e-01
0	 7.666649999998539e+01	 6.333357977731643e+00	 6.953194857597632e-01
0	 7.666649999998543e+01	 6.666697222155554e+00	 7.428776390417368e-01
0	 7.733319999998773e+01	 3.333302777844445e+00	 2.595871364452828e-01
0	 7.733319999998773e+01	 3.666642022268356e+00	 3.088115827332178e-01
0	 7.733319999998771e+01	 3.999981400030399e+00	 3.578508132648981e-01
0	 7.733319999998771e+01	 4.333320877796043e+00	 4.067048429494467e-01
0	 7.733319999998773e+01	 4.666660422230756e+00	 4.553736865783022e-01
0	 7.733319999998771e+01	 5.000000000000000e+00	 5.038573588337332e-01
0	 7.733319999998773e+01	 5.333339577769244e+00	 5.521558742926130e-01
0	 7.733319999998770e+01	 5.666679122203955e+00	 6.002692474149580e-01
0	 7.733319999998771e+01	 6.000018599969598e+00	 6.481974925542963e-01
0	 7.733319999998773e+01	 6.333357977731644e+00	 6.959406239519951e-01
0	 7.733319999998771e+01	 6.666697222155556e+00	 7.434986557336515e-01
0	 7.799989999999045e+01	 3.333302777844446e+00	 2.594371251397438e-01
0	 7.799989999999043e+01	 3.666642022268356e+00	 3.088125691388145e-01
0	 7.799989999999046e+01	 3.999981400030400e+00	 3.579831761057796e-01
0	 7.799989999999043e+01	 4.333320877796043e+00	 4.069489610239510e-01
0	 7.799989999999045e+01	 4.666660422230754e+00	 4.557099387129429e-01
0	 7.799989999999045e+01	 4.999999999999999e+00	 5.042661239087619e-01
0	 7.799989999999045e+01	 5.333339577769244e+00	 5.526175312028914e-01
0	 7.799989999999043e+01	 5.666679122203954e+00	 6.007641750720961e-01
0	 7.799989999999045e+01	 6.000018599969598e+00	 6.487060698715420e-01
0	 7.799989999999042e+01	 6.333357977731643e+00	 6.964432298255303e-01
0	 7.799989999999045e+01	 6.666697222155556e+00	 7.439756690409126e-01
0	 7.866659999999345e+01	 3.333302777844445e+00	 2.594671224936405e-01
0	 7.866659999999345e+01	 3.666642022268356e+00	 3.089509024451098e-01
0	 7.866659999999345e+01	 3.999981400030400e+00	 3.582113041511905e-01
0	 7.866659999999347e+01	 4.333320877796043e+00	 4.072483426299118e-01
0	 7.866659999999345e+01	 4.666660422230755e+00	 4.560620327581896e-01
0	 7.866659999999345e+01	 5.000000000000000e+00	 5.046523892806103e-01
0	 7.866659999999347e+01	 5.333339577769244e+00	 5.530194268026566e-01
0	 7.866659999999345e+01	 5.666679122203954e+00	 6.011631598096683e-01
0	 7.866659999999345e+01	 6.000018599969599e+00	 6.490836026449216e-01
0	 7.866659999999345e+01	 6.333357977731643e+00	 6.967807695059810e-01
0	 7.866659999999342e+01	 6.666697222155554e+00	 7.442546744780155e-01
0	 7.933329999999665e+01	 3.333302777844444e+00	 2.597221325655500e-01
0	 7.933329999999665e+01	 3.666642022268356e+00	 3.092592555811621e-01
0	 7.933329999999667e+01	 3.999981400030400e+00	 3.585560792692659e-01
0	 7.933329999999670e+01	 4.333320877796044e+00	 4.076126186611234e-01
0	 7.933329999999668e+01	 4.666660422230755e+00	 4.564288886708211e-01
0	 7.933329999999668e+01	 5.000000000000000e+00	 5.050049040331975e-01
0	 7.933329999999670e+01	 5.333339577769244e+00	 5.533406793635380e-01
0	 7.933329999999668e+01	 5.666679122203955e+00	 6.014362291358287e-01
0	 7.933329999999665e+01	 6.000018599969597e+00	 6.492915676623406e-01
0	 7.933329999999665e+01	 6.333357977731642e+00	 6.969067091157813e-01
0	 7.933329999999667e+01	 6.666697222155556e+00	 7.442816675436592e-01
0	 8.000000000000000e+01	 3.333302777844445e+00	 2.602471593926952e-01
0	 8.000000000000003e+01	 3.666642022268356e+00	 3.097703014745178e-01
0	 7.999999999999999e+01	 3.999981400030399e+00	 3.590383833291520e-01
0	 7.999999999999999e+01	 4.333320877796045e+00	 4.080514200062282e-01
0	 8.000000000000000e+01	 4.666660422230755e+00	 4.568094264039949e-01
0	 8.000000000000001e+01	 5.000000000000001e+00	 5.053124172604929e-01
0	 8.000000000000000e+01	 5.333339577769244e+00	 5.535604071686794e-01
0	 8.000000000000000e+01	 5.666679122203955e+00	 6.015534105574423e-01
0	 7.999999999999999e+01	 6.000018599969598e+00	 6.492914417244258e-01
0	 8.000000000000000e+01	 6.333357977731642e+00	 6.967745147879632e-01
0	 8.000000000000000e+01	 6.666697222155555e+00	 7.440026437322610e-01
0	 7.333299999998334e+01	 6.666697222155554e+00	 7.395026624958935e-01
0	 7.333299999998334e+01	 7.000026324936848e+00	 7.848020403230794e-01
0	 7.333299999998333e+01	 7.333355377721244e+00	 8.259015778323268e-01
0	 7.333299999998333e+01	 7.666684497174506e+00	 8.628012321676272e-01
0	 7.333299999998334e+01	 8.000013799962401e+00	 8.955009693164705e-01
0	 7.333299999998336e+01	 8.333343402750698e+00	 9.240007640806571e-01
0	 7.333299999998336e+01	 8.666673422205159e+00	 9.483006000797443e-01
0	 7.333299999998334e+01	 9.000003974991554e+00	 9.684004697425193e-01
0	 7.333299999998333e+01	 9.333335177775648e+00	 9.843003743491995e-01
0	 7.333299999998334e+01	 9.666667147223208e+00	 9.960003239481259e-01
0	 7.333299999998334e+01	 1.000000000000000e+01	 1.003500337487528e+00
0	 7.399969999998218e+01	 6.666697222155556e+00	 7.400336285557632e-01
0	 7.399969999998217e+01	 7.000026324936850e+00	 7.853289369692195e-01
0	 7.399969999998214e+01	 7.333355377721245e+00	 8.264006778717128e-01
0	 7.399969999998217e+01	 7.666684497174507e+00	 8.632488084443229e-01
0	 7.399969999998218e+01	 8.000013799962403e+00	 8.958732947521137e-01
0	 7.399969999998214e+01	 8.333343402750698e+00	 9.242741117281210e-01
0	 7.399969999998214e+01	 8.666673422205159e+00	 9.484512431668199e-01
0	 7.399969999998216e+01	 9.000003974991554e+00	 9.684046817520440e-01
0	 7.399969999998217e+01	 9.333335177775648e+00	 9.841344290088556e-01
0	 7.399969999998216e+01	 9.666667147223212e+00	 9.956404953563418e-01
0	 7.399969999998216e+01	 1.000000000000000e+01	 1.002922900077085e+00
0	 7.466639999998188e+01	 6.666697222155557e+00	 7.406906137408961e-01
0	 7.466639999998186e+01	 7.000026324936847e+00	 7.859880636461334e-01
0	 7.466639999998188e+01	 7.333355377721246e+00	 8.270290374599993e-01
0	 7.466639999998186e+01	 7.666684497174506e+00	 8.638134924168434e-01
0	 7.466639999998188e+01	 8.000013799962401e+00	 8.963413946797991e-01
0	 7.466639999998188e+01	 8.333343402750696e+00	 9.246127193513105e-01
0	 7.466639999998186e+01	 8.666673422205159e+00	 9.486274504749186e-01
0	 7.466639999998188e+01	 9.000003974991554e+00	 9.683855810241235e-01
0	 7.466639999998186e+01	 9.333335177775648e+00	 9.838871129366268e-01
0	 7.466639999998189e+01	 9.666667147223208e+00	 9.951320570671359e-01
0	 7.466639999998186e+01	 1.000000000000000e+01	 1.002120433208579e+00
0	 7.533309999998238e+01	 6.666697222155555e+00	 7.414196135492951e-01
0	 7.533309999998238e+01	 7.000026324936848e+00	 7.867199255998505e-01
0	 7.533309999998235e+01	 7.333355377721244e+00	 8.277250918824828e-01
0	 7.533309999998239e+01	 7.666684497174506e+00	 8.644350696891797e-01
0	 7.533309999998237e+01	 8.000013799962399e+00	 8.968498252836440e-01
0	 7.533309999998235e+01	 8.333343402750698e+00	 9.249693339753227e-01
0	 7.533309999998239e+01	 8.666673422205157e+00	 9.487935800956049e-01
0	 7.533309999998238e+01	 9.000003974991554e+00	 9.683225569918973e-01
0	 7.533309999998238e+01	 9.333335177775648e+00	 9.835562670370102e-01
0	 7.533309999998238e+01	 9.666667147223212e+00	 9.944947215980140e-01
0	 7.533309999998239e+01	 1.000000000000000e+01	 1.001137941115810e+00
0	 7.599979999998361e+01	 6.666697222155554e+00	 7.421666234820962e-01
0	 7.599979999998359e+01	 7.000026324936850e+00	 7.874650280859863e-01
0	 7.599979999998358e+01	 7.333355377721243e+00	 8.284272764221632e-01
0	 7.599979999998359e+01	 7.666684497174505e+00	 8.650533258334162e-01
0	 7.599979999998359e+01	 8.000013799962401e+00	 8.973431427216484e-01
0	 7.599979999998359e+01	 8.333343402750696e+00	 9.252967026142433e-01
0	 7.599979999998358e+01	 8.666673422205156e+00	 9.489139901543635e-01
0	 7.599979999998359e+01	 9.000003974991554e+00	 9.681949990786983e-01
0	 7.599979999998359e+01	 9.333335177775650e+00	 9.831397322173486e-01
0	 7.599979999998361e+01	 9.666667147223212e+00	 9.937482015426812e-01
0	 7.599979999998359e+01	 1.000000000000000e+01	 1.000020428097767e+00
0	 7.666649999998543e+01	 6.666697222155554e+00	 7.428776390417368e-01
0	 7.666649999998542e+01	 7.000026324936850e+00	 7.881638763486962e-01
0	 7.666649999998542e+01	 7.333355377721245e+00	 8.290740263618370e-01
0	 7.666649999998540e+01	 7.666684497174507e+00	 8.656080464507752e-01
0	 7.666649999998540e+01	 8.000013799962401e+00	 8.977659031823302e-01
0	 7.666649999998540e+01	 8.333343402750696e+00	 9.255475723052818e-01
0	 7.666649999998542e+01	 8.666673422205157e+00	 9.489530387645011e-01
0	 7.666649999998542e+01	 9.000003974991552e+00	 9.679822966881082e-01
0	 7.666649999998543e+01	 9.333335177775650e+00	 9.826353493991045e-01
0	 7.666649999998542e+01	 9.666667147223210e+00	 9.929122094142775e-01
0	 7.666649999998540e+01	 1.000000000000000e+01	 9.988128984393680e-01
0	 7.733319999998771e+01	 6.666697222155556e+00	 7.434986557336514e-01
0	 7.733319999998771e+01	 7.000026324936851e+00	 7.887569756517834e-01
0	 7.733319999998771e+01	 7.333355377721244e+00	 8.296037769678459e-01
0	 7.733319999998774e+01	 7.666684497174508e+00	 8.660390171278209e-01
0	 7.733319999998773e+01	 8.000013799962403e+00	 8.980626628291776e-01
0	 7.733319999998776e+01	 8.333343402750698e+00	 9.256746900561559e-01
0	 7.733319999998771e+01	 8.666673422205159e+00	 9.488750840305057e-01
0	 7.733319999998774e+01	 9.000003974991554e+00	 9.676638392500819e-01
0	 7.733319999998771e+01	 9.333335177775648e+00	 9.820409595072276e-01
0	 7.733319999998776e+01	 9.666667147223212e+00	 9.920064577919232e-01
0	 7.733319999998773e+01	 1.000000000000000e+01	 9.975603563978129e-01
0	 7.799989999999045e+01	 6.666697222155556e+00	 7.439756690409125e-01
0	 7.799989999999043e+01	 7.000026324936849e+00	 7.891848312295631e-01
0	 7.799989999999045e+01	 7.333355377721244e+00	 8.299549635236760e-01
0	 7.799989999999045e+01	 7.666684497174506e+00	 8.662860234534082e-01
0	 7.799989999999046e+01	 8.000013799962401e+00	 8.981779778501620e-01
0	 7.799989999999046e+01	 8.333343402750696e+00	 9.256308028951545e-01
0	 7.799989999999045e+01	 8.666673422205159e+00	 9.486444840790607e-01
0	 7.799989999999042e+01	 9.000003974991554e+00	 9.672190162063440e-01
0	 7.799989999999043e+01	 9.333335177775647e+00	 9.813544034190776e-01
0	 7.799989999999043e+01	 9.666667147223210e+00	 9.910506591849281e-01
0	 7.799989999999043e+01	 1.000000000000000e+01	 9.963078062625462e-01
0	 7.866659999999342e+01	 6.666697222155554e+00	 7.442546744780156e-01
0	 7.866659999999347e+01	 7.000026324936848e+00	 7.893879483385257e-01
0	 7.866659999999345e+01	 7.333355377721243e+00	 8.300660213096960e-01
0	 7.866659999999345e+01	 7.666684497174507e+00	 8.662888510069973e-01
0	 7.866659999999345e+01	 8.000013799962403e+00	 8.980564044037519e-01
0	 7.866659999999347e+01	 8.333343402750698e+00	 9.253686578516750e-01
0	 7.866659999999344e+01	 8.666673422205157e+00	 9.482255970193659e-01
0	 7.866659999999345e+01	 9.000003974991554e+00	 9.666272169775337e-01
0	 7.866659999999345e+01	 9.333335177775647e+00	 9.805735221149593e-01
0	 7.866659999999345e+01	 9.666667147223210e+00	 9.900645261764285e-01
0	 7.866659999999345e+01	 1.000000000000000e+01	 9.951002523130646e-01
0	 7.933329999999667e+01	 6.666697222155556e+00	 7.442816675436593e-01
0	 7.933329999999665e+01	 7.000026324936849e+00	 7.893068322371496e-01
0	 7.933329999999667e+01	 7.333355377721246e+00	 8.298753856013468e-01
0	 7.933329999999667e+01	 7.666684497174506e+00	 8.659872853904701e-01
0	 7.933329999999667e+01	 8.000013799962401e+00	 8.976424986794977e-01
0	 7.933329999999665e+01	 8.333343402750696e+00	 9.248410019417637e-01
0	 7.933329999999665e+01	 8.666673422205157e+00	 9.475827809787967e-01
0	 7.933329999999665e+01	 9.000003974991552e+00	 9.658678309792262e-01
0	 7.933329999999667e+01	 9.333335177775648e+00	 9.796961564520110e-01
0	 7.933329999999667e+01	 9.666667147223208e+00	 9.890677713114725e-01
0	 7.933329999999667e+01	 1.000000000000000e+01	 9.939826988068371e-01
0	 8.000000000000000e+01	 6.666697222155555e+00	 7.440026437322609e-01
0	 7.999999999999999e+01	 7.000026324936849e+00	 7.888819881556404e-01
0	 7.999999999999999e+01	 7.333355377721245e+00	 8.293214916893041e-01
0	 8.000000000000000e+01	 7.666684497174508e+00	 8.653211121921098e-01
0	 8.000000000000000e+01	 8.000013799962403e+00	 8.968808168544631e-01
0	 8.000000000000000e+01	 8.333343402750694e+00	 9.240005821876721e-01
0	 8.000000000000001e+01	 8.666673422205159e+00	 9.466803940646390e-01
0	 8.000000000000000e+01	 9.000003974991554e+00	 9.649202476228447e-01
0	 8.000000000000001e+01	 9.333335177775650e+00	 9.787201473763054e-01
0	 8.000000000000000e+01	 9.666667147223212e+00	 9.880801071193597e-01
0	 8.000000000000000e+01	 1.000000000000000e+01	 9.930001500205188e-01
0	 8.000000000000000e+01	 0.000000000000000e+00	-1.500075001197268e-03
0	 8.000000000000003e+01	 3.333328527767945e-01	 3.547463935748652e-03
0	 8.000000000000001e+01	 6.666648222243555e-01	 1.328991309292862e-02
0	 8.000000000000000e+01	 9.999960250084501e-01	 2.772729709107086e-02
0	 8.000000000000001e+01	 1.333326577794844e+00	 4.685963071215832e-02
0	 8.000000000000001e+01	 1.666656597249306e+00	 7.068691886844944e-02
0	 8.000000000000003e+01	 1.999986200037600e+00	 9.920915661094816e-02
0	 8.000000000000000e+01	 2.333315502825495e+00	 1.324263291287232e-01
0	 7.999999999999999e+01	 2.666644622278755e+00	 1.703384117578627e-01
0	 8.000000000000000e+01	 2.999973675063150e+00	 2.129453699718306e-01
0	 8.000000000000000e+01	 3.333302777844445e+00	 2.602471593926952e-01
0	 8.066670000000332e+01	 0.000000000000000e+00	-1.093554670779689e-03
0	 8.066670000000330e+01	 3.333328527767944e-01	 4.106867393878150e-03
0	 8.066670000000332e+01	 6.666648222243556e-01	 1.397735458157574e-02
0	 8.066670000000333e+01	 9.999960250084502e-01	 2.851793122500393e-02
0	 8.066670000000332e+01	 1.333326577794844e+00	 4.772861181148987e-02
0	 8.066670000000333e+01	 1.666656597249306e+00	 7.160940103960048e-02
0	 8.066670000000337e+01	 1.999986200037601e+00	 1.001602938001229e-01
0	 8.066670000000333e+01	 2.333315502825495e+00	 1.333812751747777e-01
0	 8.066670000000332e+01	 2.666644622278756e+00	 1.712723204375591e-01
0	 8.066670000000332e+01	 2.999973675063150e+00	 2.138333950634871e-01
0	 8.066670000000335e+01	 3.333302777844445e+00	 2.610644547053675e-01
0	 8.133340000000653e+01	 0.000000000000000e+00	-7.680384035233551e-04
0	 8.133340000000653e+01	 3.333328527767944e-01	 4.703335055708886e-03
0	 8.133340000000653e+01	 6.666648222243555e-01	 1.480045863015087e-02
0	 8.133340000000655e+01	 9.999960250084500e-01	 2.952335607468074e-02
0	 8.133340000000652e+01	 1.333326577794844e+00	 4.887204140745368e-02
0	 8.133340000000656e+01	 1.666656597249305e+00	 7.284651894851116e-02
0	 8.133340000000653e+01	 1.999986200037600e+00	 1.014467832965486e-01
0	 8.133340000000651e+01	 2.333315502825495e+00	 1.346728193462723e-01
0	 8.133340000000653e+01	 2.666644622278756e+00	 1.725246022770718e-01
0	 8.133340000000653e+01	 2.999973675063150e+00	 2.150020975373866e-01
0	 8.133340000000653e+01	 3.333302777844445e+00	 2.621052608700736e-01
0	 8.200010000000955e+01	 0.000000000000000e+00	-5.145257252287660e-04
0	 8.200010000000955e+01	 3.333328527767945e-01	 5.314079908934528e-03
0	 8.200010000000955e+01	 6.666648222243556e-01	 1.570948092022478e-02
0	 8.200010000000955e+01	 9.999960250084501e-01	 3.067170029991606e-02
0	 8.200010000000955e+01	 1.333326577794845e+00	 5.020075145865759e-02
0	 8.200010000000955e+01	 1.666656597249306e+00	 7.429663820880839e-02
0	 8.200010000000954e+01	 1.999986200037600e+00	 1.029593547742921e-01
0	 8.200010000000955e+01	 2.333315502825495e+00	 1.361888857788113e-01
0	 8.200010000000954e+01	 2.666644622278756e+00	 1.739852062695713e-01
0	 8.200010000000955e+01	 2.999973675063150e+00	 2.163482817045183e-01
0	 8.200010000000955e+01	 3.333302777844445e+00	 2.632780679393173e-01
0	 8.266680000001227e+01	 0.000000000000000e+00	-3.240161958021305e-04
0	 8.266680000001224e+01	 3.333328527767945e-01	 5.916314892658543e-03
0	 8.266680000001226e+01	 6.666648222243555e-01	 1.665467713137130e-02
0	 8.266680000001227e+01	 9.999960250084501e-01	 3.189109257614046e-02
0	 8.266680000001226e+01	 1.333326577794844e+00	 5.162557394260318e-02
0	 8.266680000001224e+01	 1.666656597249305e+00	 7.585812444592996e-02
0	 8.266680000001223e+01	 1.999986200037600e+00	 1.045887378740390e-01
0	 8.266680000001223e+01	 2.333315502825494e+00	 1.378173985699533e-01
0	 8.266680000001229e+01	 2.666644622278756e+00	 1.755440814187911e-01
0	 8.266680000001229e+01	 2.999973675063151e+00	 2.177687518747157e-01
0	 8.266680000001227e+01	 3.333302777844444e+00	 2.644913659373662e-01
0	 8.333350000001458e+01	 0.000000000000000e+00	-1.875093751496585e-04
0	 8.333350000001458e+01	 3.333328527767945e-01	 6.487253041373538e-03
0	 8.333350000001454e+01	 6.666648222243552e-01	 1.758630295904508e-02
0	 8.333350000001460e+01	 9.999960250084501e-01	 3.310966160365663e-02
0	 8.333350000001458e+01	 1.333326577794845e+00	 5.305734082069366e-02
0	 8.333350000001460e+01	 1.666656597249306e+00	 7.742934327720356e-02
0	 8.333350000001457e+01	 1.999986200037600e+00	 1.062256622663350e-01
0	 8.333350000001458e+01	 2.333315502825495e+00	 1.394462818280962e-01
0	 8.333350000001457e+01	 2.666644622278755e+00	 1.770911767090488e-01
0	 8.333350000001458e+01	 2.999973675063150e+00	 2.191603123616933e-01
0	 8.333350000001457e+01	 3.333302777844444e+00	 2.656536449371405e-01
0	 8.400020000001639e+01	 0.000000000000000e+00	-9.600480044041939e-05
0	 8.400020000001638e+01	 3.333328527767945e-01	 7.004107302251729e-03
0	 8.400020000001639e+01	 6.666648222243554e-01	 1.845461414729152e-02
0	 8.400020000001639e+01	 9.999960250084501e-01	 3.425553601968046e-02
0	 8.400020000001638e+01	 1.333326577794845e+00	 5.440688407293827e-02
0	 8.400020000001641e+01	 1.666656597249306e+00	 7.890866031006423e-02
0	 8.400020000001639e+01	 1.999986200037600e+00	 1.077608575998496e-01
0	 8.400020000001638e+01	 2.333315502825495e+00	 1.409634596757127e-01
0	 8.400020000001638e+01	 2.666644622278756e+00	 1.785164411443853e-01
0	 8.400020000001638e+01	 2.999973675063150e+00	 2.204197674647199e-01
0	 8.400020000001642e+01	 3.333302777844446e+00	 2.666733949646977e-01
0	 8.466690000001762e+01	 0.000000000000000e+00	-4.050203158062261e-05
0	 8.466690000001759e+01	 3.333328527767945e-01	 7.444090629612105e-03
0	 8.466690000001759e+01	 6.666648222243553e-01	 1.920986633831714e-02
0	 8.466690000001759e+01	 9.999960250084502e-01	 3.525684454503628e-02
0	 8.466690000001761e+01	 1.333326577794844e+00	 5.558503567044976e-02
0	 8.466690000001758e+01	 1.666656597249305e+00	 8.019444119022288e-02
0	 8.466690000001762e+01	 1.999986200037600e+00	 1.090850535504772e-01
0	 8.466690000001759e+01	 2.333315502825495e+00	 1.422568562361927e-01
0	 8.466690000001762e+01	 2.666644622278756e+00	 1.797098237131441e-01
0	 8.466690000001758e+01	 2.999973675063150e+00	 2.214439214885672e-01
0	 8.466690000001761e+01	 3.333302777844445e+00	 2.674591060556663e-01
0	 8.533360000001811e+01	 0.000000000000000e+00	-1.200059437076738e-05
0	 8.533360000001814e+01	 3.333328527767945e-01	 7.784416022520555e-03
0	 8.533360000001812e+01	 6.666648222243555e-01	 1.980231525726741e-02
0	 8.533360000001812e+01	 9.999960250084501e-01	 3.604171582819682e-02
0	 8.533360000001812e+01	 1.333326577794845e+00	 5.650262757250378e-02
0	 8.533360000001812e+01	 1.666656597249306e+00	 8.118505151390949e-02
0	 8.533360000001812e+01	 1.999986200037600e+00	 1.100889797715922e-01
0	 8.533360000001812e+01	 2.333315502825495e+00	 1.432143956015688e-01
0	 8.533360000001812e+01	 2.666644622278756e+00	 1.805612734223812e-01
0	 8.533360000001809e+01	 2.999973675063150e+00	 2.221295787520745e-01
0	 8.533360000001811e+01	 3.333302777844446e+00	 2.679192682660379e-01
0	 8.600030000001783e+01	 0.000000000000000e+00	-1.500071454203401e-06
0	 8.600030000001784e+01	 3.333328527767945e-01	 8.002296476760347e-03
0	 8.600030000001784e+01	 6.666648222243555e-01	 2.018221660246683e-02
0	 8.600030000001782e+01	 9.999960250084500e-01	 3.653827854902025e-02
0	 8.600030000001783e+01	 1.333326577794844e+00	 5.707049175707824e-02
0	 8.600030000001783e+01	 1.666656597249306e+00	 8.177885691312767e-02
0	 8.600030000001783e+01	 1.999986200037600e+00	 1.106633659057484e-01
0	 8.600030000001782e+01	 2.333315502825495e+00	 1.437240018925810e-01
0	 8.600030000001783e+01	 2.666644622278756e+00	 1.809607392443530e-01
0	 8.600030000001782e+01	 2.999973675063150e+00	 2.223735435515863e-01
0	 8.600030000001782e+01	 3.333302777844445e+00	 2.679623716402592e-01
0	 8.666700000001666e+01	 0.000000000000000e+00	 0.000000000000000e+00
0	 8.666700000001669e+01	 3.333328527767945e-01	 8.074944916196423e-03
0	 8.666700000001667e+01	 6.666648222243556e-01	 2.029982606123537e-02
0	 8.666700000001664e+01	 9.999960250084501e-01	 3.667466139121107e-02
0	 8.666700000001666e+01	 1.333326577794844e+00	 5.719946019539815e-02
0	 8.666700000001664e+01	 1.666656597249305e+00	 8.187422299539490e-02
0	 8.666700000001666e+01	 1.999986200037600e+00	 1.106989416351364e-01
0	 8.666700000001666e+01	 2.333315502825495e+00	 1.436735992325059e-01
0	 8.666700000001666e+01	 2.666644622278756e+00	 1.807981701792452e-01
0	 8.666700000001666e+01	 2.999973675063150e+00	 2.220726201900348e-01
0	 8.666700000001666e+01	 3.333302777844445e+00	 2.674969062174125e-01
0	 8.000000000000000e+01	 3.333302777844445e+00	 2.602471593926952e-01
0	 8.000000000000003e+01	 3.666642022268356e+00	 3.097703014745178e-01
0	 7.999999999999999e+01	 3.999981400030399e+00	 3.590383833291520e-01
0	 7.999999999999999e+01	 4.333320877796045e+00	 4.080514200062282e-01
