3456
1.3204385408620365e+00 7.8124999999999991e+00
1.5625000000000000e+00 7.8125000000000000e+00
1.8045614591379637e+00 7.8125000000000009e+00
1.3204385408620365e+00 8.0545614591379611e+00
1.5625000000000000e+00 8.0545614591379628e+00
1.8045614591379637e+00 8.0545614591379611e+00
1.9454385408620365e+00 7.5704385408620363e+00
2.1875000000000000e+00 7.5704385408620363e+00
2.4295614591379637e+00 7.5704385408620389e+00
1.9454385408620363e+00 7.8124999999999991e+00
2.1875000000000000e+00 7.8125000000000000e+00
2.4295614591379642e+00 7.8125000000000009e+00
1.9454385408620363e+00 8.0545614591379611e+00
2.1874999999999996e+00 8.0545614591379628e+00
2.4295614591379637e+00 8.0545614591379611e+00
2.5704385408620367e+00 7.5704385408620372e+00
2.8125000000000000e+00 7.5704385408620363e+00
3.0545614591379633e+00 7.5704385408620372e+00
2.5704385408620363e+00 7.8125000000000000e+00
2.8125000000000000e+00 7.8125000000000000e+00
3.0545614591379628e+00 7.8124999999999991e+00
2.5704385408620358e+00 8.0545614591379611e+00
2.8124999999999996e+00 8.0545614591379628e+00
3.0545614591379633e+00 8.0545614591379611e+00
3.1954385408620367e+00 7.5704385408620372e+00
3.4375000000000004e+00 7.5704385408620363e+00
3.6795614591379637e+00 7.5704385408620372e+00
3.1954385408620372e+00 7.8125000000000000e+00
3.4375000000000000e+00 7.8125000000000000e+00
3.6795614591379628e+00 7.8124999999999991e+00
3.1954385408620367e+00 8.0545614591379611e+00
3.4375000000000000e+00 8.0545614591379628e+00
3.6795614591379624e+00 8.0545614591379611e+00
3.8204385408620372e+00 7.5704385408620372e+00
4.0625000000000000e+00 7.5704385408620363e+00
4.3045614591379637e+00 7.5704385408620372e+00
3.8204385408620363e+00 7.8125000000000000e+00
4.0625000000000000e+00 7.8125000000000000e+00
4.3045614591379628e+00 7.8124999999999991e+00
3.8204385408620367e+00 8.0545614591379611e+00
4.0625000000000000e+00 8.0545614591379628e+00
4.3045614591379628e+00 8.0545614591379611e+00
4.4454385408620363e+00 7.5704385408620372e+00
4.6875000000000000e+00 7.5704385408620363e+00
4.9295614591379637e+00 7.5704385408620372e+00
4.4454385408620372e+00 7.8125000000000000e+00
4.6875000000000000e+00 7.8125000000000000e+00
4.9295614591379637e+00 7.8124999999999991e+00
4.4454385408620354e+00 8.0545614591379611e+00
4.6875000000000000e+00 8.0545614591379628e+00
4.9295614591379628e+00 8.0545614591379611e+00
5.0704385408620372e+00 7.5704385408620372e+00
5.3124999999999991e+00 7.5704385408620363e+00
5.5545614591379646e+00 7.5704385408620372e+00
5.0704385408620372e+00 7.8125000000000000e+00
5.3125000000000000e+00 7.8125000000000000e+00
5.5545614591379628e+00 7.8124999999999991e+00
5.0704385408620363e+00 8.0545614591379611e+00
5.3125000000000000e+00 8.0545614591379628e+00
5.5545614591379620e+00 8.0545614591379611e+00
5.6954385408620372e+00 7.5704385408620372e+00
5.9375000000000000e+00 7.5704385408620363e+00
6.1795614591379637e+00 7.5704385408620372e+00
5.6954385408620363e+00 7.8125000000000000e+00
5.9375000000000000e+00 7.8125000000000000e+00
6.1795614591379637e+00 7.8124999999999991e+00
5.6954385408620363e+00 8.0545614591379611e+00
5.9375000000000000e+00 8.0545614591379628e+00
6.1795614591379628e+00 8.0545614591379611e+00
6.3204385408620372e+00 7.5704385408620372e+00
6.5625000000000000e+00 7.5704385408620363e+00
6.8045614591379637e+00 7.5704385408620372e+00
6.3204385408620363e+00 7.8125000000000000e+00
6.5625000000000000e+00 7.8125000000000000e+00
6.8045614591379628e+00 7.8124999999999991e+00
6.3204385408620354e+00 8.0545614591379611e+00
6.5625000000000000e+00 8.0545614591379628e+00
6.8045614591379620e+00 8.0545614591379611e+00
6.9454385408620372e+00 7.5704385408620372e+00
7.1875000000000000e+00 7.5704385408620363e+00
7.4295614591379628e+00 7.5704385408620372e+00
6.9454385408620372e+00 7.8125000000000000e+00
7.1875000000000000e+00 7.8125000000000000e+00
7.4295614591379628e+00 7.8124999999999991e+00
6.9454385408620354e+00 8.0545614591379611e+00
7.1875000000000000e+00 8.0545614591379628e+00
7.4295614591379620e+00 8.0545614591379611e+00
7.5704385408620372e+00 7.5704385408620372e+00
7.8124999999999991e+00 7.5704385408620363e+00
8.0545614591379628e+00 7.5704385408620372e+00
7.5704385408620363e+00 7.8125000000000000e+00
7.8125000000000000e+00 7.8125000000000000e+00
8.0545614591379628e+00 7.8124999999999991e+00
7.5704385408620363e+00 8.0545614591379611e+00
7.8125000000000000e+00 8.0545614591379628e+00
8.0545614591379611e+00 8.0545614591379611e+00
8.1954385408620354e+00 7.5704385408620372e+00
8.4375000000000000e+00 7.5704385408620363e+00
8.6795614591379628e+00 7.5704385408620372e+00
8.1954385408620354e+00 7.8125000000000000e+00
8.4375000000000000e+00 7.8125000000000000e+00
8.6795614591379628e+00 7.8124999999999991e+00
8.1954385408620354e+00 8.0545614591379611e+00
8.4375000000000000e+00 8.0545614591379628e+00
8.6795614591379611e+00 8.0545614591379611e+00
8.8204385408620372e+00 7.5704385408620372e+00
9.0625000000000000e+00 7.5704385408620363e+00
9.3045614591379646e+00 7.5704385408620372e+00
8.8204385408620372e+00 7.8125000000000000e+00
9.0625000000000000e+00 7.8125000000000000e+00
9.3045614591379611e+00 7.8124999999999991e+00
8.8204385408620354e+00 8.0545614591379611e+00
9.0624999999999982e+00 8.0545614591379628e+00
9.3045614591379593e+00 8.0545614591379611e+00
9.4454385408620372e+00 7.5704385408620354e+00
9.6875000000000000e+00 7.5704385408620363e+00
9.9295614591379628e+00 7.5704385408620372e+00
9.4454385408620372e+00 7.8125000000000000e+00
9.6875000000000000e+00 7.8125000000000000e+00
9.9295614591379628e+00 7.8125000000000000e+00
9.4454385408620372e+00 8.0545614591379611e+00
9.6874999999999982e+00 8.0545614591379646e+00
9.9295614591379646e+00 8.0545614591379646e+00
7.0438540862036422e-02 8.1954385408620372e+00
3.1250000000000000e-01 8.1954385408620354e+00
5.5456145913796362e-01 8.1954385408620372e+00
7.0438540862036436e-02 8.4375000000000000e+00
3.1250000000000000e-01 8.4375000000000000e+00
5.5456145913796351e-01 8.4374999999999982e+00
7.0438540862036436e-02 8.6795614591379611e+00
3.1249999999999994e-01 8.6795614591379611e+00
5.5456145913796351e-01 8.6795614591379628e+00
6.9543854086203638e-01 8.1954385408620372e+00
9.3750000000000000e-01 8.1954385408620354e+00
1.1795614591379637e+00 8.1954385408620372e+00
6.9543854086203638e-01 8.4375000000000000e+00
9.3750000000000000e-01 8.4375000000000000e+00
1.1795614591379637e+00 8.4375000000000018e+00
6.9543854086203638e-01 8.6795614591379611e+00
9.3750000000000000e-01 8.6795614591379646e+00
1.1795614591379635e+00 8.6795614591379611e+00
1.3204385408620363e+00 8.1954385408620372e+00
1.5625000000000000e+00 8.1954385408620354e+00
1.8045614591379640e+00 8.1954385408620372e+00
1.3204385408620365e+00 8.4375000000000000e+00
1.5625000000000000e+00 8.4375000000000000e+00
1.8045614591379637e+00 8.4375000000000018e+00
1.3204385408620365e+00 8.6795614591379611e+00
1.5625000000000000e+00 8.6795614591379646e+00
1.8045614591379637e+00 8.6795614591379611e+00
1.9454385408620365e+00 8.1954385408620372e+00
2.1875000000000000e+00 8.1954385408620354e+00
2.4295614591379637e+00 8.1954385408620372e+00
1.9454385408620363e+00 8.4375000000000000e+00
2.1875000000000000e+00 8.4375000000000000e+00
2.4295614591379642e+00 8.4375000000000018e+00
1.9454385408620363e+00 8.6795614591379611e+00
2.1874999999999996e+00 8.6795614591379646e+00
2.4295614591379637e+00 8.6795614591379611e+00
2.5704385408620367e+00 8.1954385408620372e+00
2.8125000000000000e+00 8.1954385408620354e+00
3.0545614591379633e+00 8.1954385408620372e+00
2.5704385408620363e+00 8.4375000000000000e+00
2.8125000000000000e+00 8.4375000000000000e+00
3.0545614591379628e+00 8.4375000000000000e+00
2.5704385408620358e+00 8.6795614591379593e+00
2.8124999999999996e+00 8.6795614591379646e+00
3.0545614591379633e+00 8.6795614591379593e+00
3.1954385408620367e+00 8.1954385408620372e+00
3.4375000000000004e+00 8.1954385408620354e+00
3.6795614591379637e+00 8.1954385408620372e+00
3.1954385408620372e+00 8.4375000000000000e+00
3.4375000000000000e+00 8.4375000000000000e+00
3.6795614591379628e+00 8.4375000000000000e+00
3.1954385408620367e+00 8.6795614591379593e+00
3.4375000000000000e+00 8.6795614591379646e+00
3.6795614591379624e+00 8.6795614591379593e+00
3.8204385408620372e+00 8.1954385408620372e+00
4.0625000000000000e+00 8.1954385408620354e+00
4.3045614591379637e+00 8.1954385408620372e+00
3.8204385408620363e+00 8.4375000000000000e+00
4.0625000000000000e+00 8.4375000000000000e+00
4.3045614591379628e+00 8.4375000000000000e+00
3.8204385408620367e+00 8.6795614591379593e+00
4.0625000000000000e+00 8.6795614591379646e+00
4.3045614591379628e+00 8.6795614591379593e+00
4.4454385408620363e+00 8.1954385408620372e+00
4.6875000000000000e+00 8.1954385408620354e+00
4.9295614591379637e+00 8.1954385408620372e+00
4.4454385408620372e+00 8.4375000000000000e+00
4.6875000000000000e+00 8.4375000000000000e+00
4.9295614591379637e+00 8.4375000000000000e+00
4.4454385408620354e+00 8.6795614591379593e+00
4.6875000000000000e+00 8.6795614591379646e+00
4.9295614591379628e+00 8.6795614591379593e+00
5.0704385408620372e+00 8.1954385408620372e+00
5.3124999999999991e+00 8.1954385408620354e+00
5.5545614591379646e+00 8.1954385408620372e+00
5.0704385408620372e+00 8.4375000000000000e+00
5.3125000000000000e+00 8.4375000000000000e+00
5.5545614591379628e+00 8.4375000000000000e+00
5.0704385408620363e+00 8.6795614591379593e+00
5.3125000000000000e+00 8.6795614591379646e+00
5.5545614591379620e+00 8.6795614591379593e+00
5.6954385408620372e+00 8.1954385408620372e+00
5.9375000000000000e+00 8.1954385408620354e+00
6.1795614591379637e+00 8.1954385408620372e+00
5.6954385408620363e+00 8.4375000000000000e+00
5.9375000000000000e+00 8.4375000000000000e+00
6.1795614591379637e+00 8.4375000000000000e+00
5.6954385408620363e+00 8.6795614591379593e+00
5.9375000000000000e+00 8.6795614591379646e+00
6.1795614591379628e+00 8.6795614591379593e+00
6.3204385408620372e+00 8.1954385408620372e+00
6.5625000000000000e+00 8.1954385408620354e+00
6.8045614591379637e+00 8.1954385408620372e+00
6.3204385408620363e+00 8.4375000000000000e+00
6.5625000000000000e+00 8.4375000000000000e+00
6.8045614591379628e+00 8.4375000000000000e+00
6.3204385408620354e+00 8.6795614591379593e+00
6.5625000000000000e+00 8.6795614591379646e+00
6.8045614591379620e+00 8.6795614591379593e+00
6.9454385408620372e+00 8.1954385408620372e+00
7.1875000000000000e+00 8.1954385408620354e+00
7.4295614591379628e+00 8.1954385408620372e+00
6.9454385408620372e+00 8.4375000000000000e+00
7.1875000000000000e+00 8.4375000000000000e+00
7.4295614591379628e+00 8.4375000000000000e+00
6.9454385408620354e+00 8.6795614591379593e+00
7.1875000000000000e+00 8.6795614591379646e+00
7.4295614591379620e+00 8.6795614591379593e+00
7.5704385408620372e+00 8.1954385408620372e+00
7.8124999999999991e+00 8.1954385408620354e+00
8.0545614591379628e+00 8.1954385408620372e+00
7.5704385408620363e+00 8.4375000000000000e+00
7.8125000000000000e+00 8.4375000000000000e+00
8.0545614591379628e+00 8.4375000000000000e+00
7.5704385408620363e+00 8.6795614591379593e+00
7.8125000000000000e+00 8.6795614591379646e+00
8.0545614591379611e+00 8.6795614591379593e+00
8.1954385408620354e+00 8.1954385408620372e+00
8.4375000000000000e+00 8.1954385408620354e+00
8.6795614591379628e+00 8.1954385408620372e+00
8.1954385408620354e+00 8.4375000000000000e+00
8.4375000000000000e+00 8.4375000000000000e+00
8.6795614591379628e+00 8.4375000000000000e+00
8.1954385408620354e+00 8.6795614591379593e+00
8.4375000000000000e+00 8.6795614591379646e+00
8.6795614591379611e+00 8.6795614591379593e+00
8.8204385408620372e+00 8.1954385408620372e+00
9.0625000000000000e+00 8.1954385408620354e+00
9.3045614591379646e+00 8.1954385408620372e+00
8.8204385408620372e+00 8.4375000000000000e+00
9.0625000000000000e+00 8.4375000000000000e+00
9.3045614591379611e+00 8.4375000000000000e+00
8.8204385408620354e+00 8.6795614591379593e+00
9.0624999999999982e+00 8.6795614591379646e+00
9.3045614591379593e+00 8.6795614591379593e+00
9.4454385408620372e+00 8.1954385408620354e+00
9.6875000000000000e+00 8.1954385408620372e+00
9.9295614591379628e+00 8.1954385408620354e+00
9.4454385408620372e+00 8.4375000000000000e+00
9.6875000000000000e+00 8.4375000000000000e+00
9.9295614591379628e+00 8.4375000000000018e+00
9.4454385408620372e+00 8.6795614591379628e+00
9.6874999999999982e+00 8.6795614591379628e+00
9.9295614591379646e+00 8.6795614591379611e+00
7.0438540862036422e-02 8.8204385408620372e+00
3.1250000000000000e-01 8.8204385408620372e+00
5.5456145913796362e-01 8.8204385408620372e+00
7.0438540862036436e-02 9.0625000000000000e+00
3.1250000000000000e-01 9.0625000000000000e+00
5.5456145913796351e-01 9.0624999999999982e+00
7.0438540862036436e-02 9.3045614591379628e+00
3.1249999999999994e-01 9.3045614591379628e+00
5.5456145913796351e-01 9.3045614591379628e+00
6.9543854086203638e-01 8.8204385408620354e+00
9.3750000000000000e-01 8.8204385408620354e+00
1.1795614591379637e+00 8.8204385408620389e+00
6.9543854086203638e-01 9.0625000000000000e+00
9.3750000000000000e-01 9.0625000000000000e+00
1.1795614591379637e+00 9.0625000000000018e+00
6.9543854086203638e-01 9.3045614591379628e+00
9.3750000000000000e-01 9.3045614591379628e+00
1.1795614591379635e+00 9.3045614591379628e+00
1.3204385408620363e+00 8.8204385408620354e+00
1.5625000000000000e+00 8.8204385408620354e+00
1.8045614591379640e+00 8.8204385408620389e+00
1.3204385408620365e+00 9.0625000000000000e+00
1.5625000000000000e+00 9.0625000000000000e+00
1.8045614591379637e+00 9.0625000000000018e+00
1.3204385408620365e+00 9.3045614591379628e+00
1.5625000000000000e+00 9.3045614591379628e+00
1.8045614591379637e+00 9.3045614591379628e+00
1.9454385408620365e+00 8.8204385408620354e+00
2.1875000000000000e+00 8.8204385408620354e+00
2.4295614591379637e+00 8.8204385408620389e+00
1.9454385408620363e+00 9.0625000000000000e+00
2.1875000000000000e+00 9.0625000000000000e+00
2.4295614591379642e+00 9.0625000000000018e+00
1.9454385408620363e+00 9.3045614591379628e+00
2.1874999999999996e+00 9.3045614591379628e+00
2.4295614591379637e+00 9.3045614591379628e+00
2.5704385408620367e+00 8.8204385408620372e+00
2.8125000000000000e+00 8.8204385408620354e+00
3.0545614591379633e+00 8.8204385408620372e+00
2.5704385408620363e+00 9.0625000000000000e+00
2.8125000000000000e+00 9.0625000000000000e+00
3.0545614591379628e+00 9.0625000000000000e+00
2.5704385408620358e+00 9.3045614591379611e+00
2.8124999999999996e+00 9.3045614591379628e+00
3.0545614591379633e+00 9.3045614591379611e+00
3.1954385408620367e+00 8.8204385408620372e+00
3.4375000000000004e+00 8.8204385408620354e+00
3.6795614591379637e+00 8.8204385408620372e+00
3.1954385408620372e+00 9.0625000000000000e+00
3.4375000000000000e+00 9.0625000000000000e+00
3.6795614591379628e+00 9.0625000000000000e+00
3.1954385408620367e+00 9.3045614591379611e+00
3.4375000000000000e+00 9.3045614591379628e+00
3.6795614591379624e+00 9.3045614591379611e+00
3.8204385408620372e+00 8.8204385408620372e+00
4.0625000000000000e+00 8.8204385408620354e+00
4.3045614591379637e+00 8.8204385408620372e+00
3.8204385408620363e+00 9.0625000000000000e+00
4.0625000000000000e+00 9.0625000000000000e+00
4.3045614591379628e+00 9.0625000000000000e+00
3.8204385408620367e+00 9.3045614591379611e+00
4.0625000000000000e+00 9.3045614591379628e+00
4.3045614591379628e+00 9.3045614591379611e+00
4.4454385408620363e+00 8.8204385408620372e+00
4.6875000000000000e+00 8.8204385408620354e+00
4.9295614591379637e+00 8.8204385408620372e+00
4.4454385408620372e+00 9.0625000000000000e+00
4.6875000000000000e+00 9.0625000000000000e+00
4.9295614591379637e+00 9.0625000000000000e+00
4.4454385408620354e+00 9.3045614591379611e+00
4.6875000000000000e+00 9.3045614591379628e+00
4.9295614591379628e+00 9.3045614591379611e+00
5.0704385408620372e+00 8.8204385408620372e+00
5.3124999999999991e+00 8.8204385408620354e+00
5.5545614591379646e+00 8.8204385408620372e+00
5.0704385408620372e+00 9.0625000000000000e+00
5.3125000000000000e+00 9.0625000000000000e+00
5.5545614591379628e+00 9.0625000000000000e+00
5.0704385408620363e+00 9.3045614591379611e+00
5.3125000000000000e+00 9.3045614591379628e+00
5.5545614591379620e+00 9.3045614591379611e+00
5.6954385408620372e+00 8.8204385408620372e+00
5.9375000000000000e+00 8.8204385408620354e+00
6.1795614591379637e+00 8.8204385408620372e+00
5.6954385408620363e+00 9.0625000000000000e+00
5.9375000000000000e+00 9.0625000000000000e+00
6.1795614591379637e+00 9.0625000000000000e+00
5.6954385408620363e+00 9.3045614591379611e+00
5.9375000000000000e+00 9.3045614591379628e+00
6.1795614591379628e+00 9.3045614591379611e+00
6.3204385408620372e+00 8.8204385408620372e+00
6.5625000000000000e+00 8.8204385408620354e+00
6.8045614591379637e+00 8.8204385408620372e+00
6.3204385408620363e+00 9.0625000000000000e+00
6.5625000000000000e+00 9.0625000000000000e+00
6.8045614591379628e+00 9.0625000000000000e+00
6.3204385408620354e+00 9.3045614591379611e+00
6.5625000000000000e+00 9.3045614591379628e+00
6.8045614591379620e+00 9.3045614591379611e+00
6.9454385408620372e+00 8.8204385408620372e+00
7.1875000000000000e+00 8.8204385408620354e+00
7.4295614591379628e+00 8.8204385408620372e+00
6.9454385408620372e+00 9.0625000000000000e+00
7.1875000000000000e+00 9.0625000000000000e+00
7.4295614591379628e+00 9.0625000000000000e+00
6.9454385408620354e+00 9.3045614591379611e+00
7.1875000000000000e+00 9.3045614591379628e+00
7.4295614591379620e+00 9.3045614591379611e+00
7.5704385408620372e+00 8.8204385408620372e+00
7.8124999999999991e+00 8.8204385408620354e+00
8.0545614591379628e+00 8.8204385408620372e+00
7.5704385408620363e+00 9.0625000000000000e+00
7.8125000000000000e+00 9.0625000000000000e+00
8.0545614591379628e+00 9.0625000000000000e+00
7.5704385408620363e+00 9.3045614591379611e+00
7.8125000000000000e+00 9.3045614591379628e+00
8.0545614591379611e+00 9.3045614591379611e+00
8.1954385408620354e+00 8.8204385408620372e+00
8.4375000000000000e+00 8.8204385408620354e+00
8.6795614591379628e+00 8.8204385408620372e+00
8.1954385408620354e+00 9.0625000000000000e+00
8.4375000000000000e+00 9.0625000000000000e+00
8.6795614591379628e+00 9.0625000000000000e+00
8.1954385408620354e+00 9.3045614591379611e+00
8.4375000000000000e+00 9.3045614591379628e+00
8.6795614591379611e+00 9.3045614591379611e+00
8.8204385408620372e+00 8.8204385408620372e+00
9.0625000000000000e+00 8.8204385408620354e+00
9.3045614591379646e+00 8.8204385408620372e+00
8.8204385408620372e+00 9.0625000000000000e+00
9.0625000000000000e+00 9.0625000000000000e+00
9.3045614591379611e+00 9.0625000000000000e+00
8.8204385408620354e+00 9.3045614591379611e+00
9.0624999999999982e+00 9.3045614591379628e+00
9.3045614591379593e+00 9.3045614591379611e+00
9.4454385408620372e+00 8.8204385408620372e+00
9.6875000000000000e+00 8.8204385408620372e+00
9.9295614591379628e+00 8.8204385408620372e+00
9.4454385408620372e+00 9.0625000000000000e+00
9.6875000000000000e+00 9.0625000000000000e+00
9.9295614591379628e+00 9.0625000000000000e+00
9.4454385408620372e+00 9.3045614591379628e+00
9.6874999999999982e+00 9.3045614591379646e+00
9.9295614591379646e+00 9.3045614591379628e+00
7.0438540862036436e-02 9.4454385408620389e+00
3.1250000000000000e-01 9.4454385408620372e+00
5.5456145913796362e-01 9.4454385408620372e+00
7.0438540862036422e-02 9.6875000000000000e+00
3.1250000000000000e-01 9.6875000000000000e+00
5.5456145913796362e-01 9.6875000000000018e+00
7.0438540862036450e-02 9.9295614591379646e+00
3.1250000000000000e-01 9.9295614591379611e+00
5.5456145913796351e-01 9.9295614591379628e+00
6.9543854086203638e-01 9.4454385408620372e+00
9.3750000000000022e-01 9.4454385408620372e+00
1.1795614591379635e+00 9.4454385408620372e+00
6.9543854086203638e-01 9.6875000000000000e+00
9.3750000000000000e-01 9.6875000000000000e+00
1.1795614591379635e+00 9.6875000000000000e+00
6.9543854086203638e-01 9.9295614591379628e+00
9.3750000000000022e-01 9.9295614591379628e+00
1.1795614591379635e+00 9.9295614591379646e+00
1.3204385408620363e+00 9.4454385408620372e+00
1.5625000000000000e+00 9.4454385408620372e+00
1.8045614591379637e+00 9.4454385408620372e+00
1.3204385408620365e+00 9.6875000000000000e+00
1.5625000000000000e+00 9.6875000000000000e+00
1.8045614591379635e+00 9.6875000000000000e+00
1.3204385408620365e+00 9.9295614591379628e+00
1.5625000000000000e+00 9.9295614591379628e+00
1.8045614591379640e+00 9.9295614591379646e+00
1.9454385408620365e+00 9.4454385408620372e+00
2.1875000000000000e+00 9.4454385408620372e+00
2.4295614591379633e+00 9.4454385408620372e+00
1.9454385408620363e+00 9.6875000000000000e+00
2.1875000000000000e+00 9.6875000000000000e+00
2.4295614591379637e+00 9.6875000000000000e+00
1.9454385408620365e+00 9.9295614591379628e+00
2.1875000000000000e+00 9.9295614591379628e+00
2.4295614591379637e+00 9.9295614591379646e+00
2.5704385408620367e+00 9.4454385408620372e+00
2.8125000000000004e+00 9.4454385408620372e+00
3.0545614591379628e+00 9.4454385408620389e+00
2.5704385408620367e+00 9.6875000000000000e+00
2.8125000000000000e+00 9.6875000000000000e+00
3.0545614591379628e+00 9.6875000000000000e+00
2.5704385408620367e+00 9.9295614591379664e+00
2.8124999999999996e+00 9.9295614591379628e+00
3.0545614591379642e+00 9.9295614591379646e+00
3.1954385408620367e+00 9.4454385408620372e+00
3.4375000000000000e+00 9.4454385408620372e+00
3.6795614591379628e+00 9.4454385408620389e+00
3.1954385408620367e+00 9.6875000000000000e+00
3.4375000000000000e+00 9.6875000000000000e+00
3.6795614591379633e+00 9.6875000000000000e+00
3.1954385408620376e+00 9.9295614591379664e+00
3.4375000000000000e+00 9.9295614591379628e+00
3.6795614591379633e+00 9.9295614591379646e+00
3.8204385408620363e+00 9.4454385408620372e+00
4.0625000000000000e+00 9.4454385408620372e+00
4.3045614591379628e+00 9.4454385408620389e+00
3.8204385408620363e+00 9.6875000000000000e+00
4.0625000000000000e+00 9.6875000000000000e+00
4.3045614591379637e+00 9.6875000000000000e+00
3.8204385408620372e+00 9.9295614591379664e+00
4.0625000000000009e+00 9.9295614591379628e+00
4.3045614591379637e+00 9.9295614591379646e+00
4.4454385408620363e+00 9.4454385408620372e+00
4.6875000000000009e+00 9.4454385408620372e+00
4.9295614591379628e+00 9.4454385408620389e+00
4.4454385408620363e+00 9.6875000000000000e+00
4.6875000000000000e+00 9.6875000000000000e+00
4.9295614591379637e+00 9.6875000000000000e+00
4.4454385408620372e+00 9.9295614591379664e+00
4.6875000000000000e+00 9.9295614591379628e+00
4.9295614591379637e+00 9.9295614591379646e+00
5.0704385408620372e+00 9.4454385408620372e+00
5.3125000000000000e+00 9.4454385408620372e+00
5.5545614591379628e+00 9.4454385408620389e+00
5.0704385408620363e+00 9.6875000000000000e+00
5.3125000000000000e+00 9.6875000000000000e+00
5.5545614591379628e+00 9.6875000000000000e+00
5.0704385408620372e+00 9.9295614591379664e+00
5.3125000000000009e+00 9.9295614591379628e+00
5.5545614591379637e+00 9.9295614591379646e+00
5.6954385408620363e+00 9.4454385408620372e+00
5.9375000000000009e+00 9.4454385408620372e+00
6.1795614591379637e+00 9.4454385408620389e+00
5.6954385408620363e+00 9.6875000000000000e+00
5.9375000000000000e+00 9.6875000000000000e+00
6.1795614591379637e+00 9.6875000000000000e+00
5.6954385408620389e+00 9.9295614591379664e+00
5.9375000000000000e+00 9.9295614591379628e+00
6.1795614591379646e+00 9.9295614591379646e+00
6.3204385408620363e+00 9.4454385408620372e+00
6.5625000000000000e+00 9.4454385408620372e+00
6.8045614591379637e+00 9.4454385408620389e+00
6.3204385408620363e+00 9.6875000000000000e+00
6.5625000000000000e+00 9.6875000000000000e+00
6.8045614591379637e+00 9.6875000000000000e+00
6.3204385408620372e+00 9.9295614591379664e+00
6.5625000000000000e+00 9.9295614591379628e+00
6.8045614591379655e+00 9.9295614591379646e+00
6.9454385408620363e+00 9.4454385408620372e+00
7.1875000000000000e+00 9.4454385408620372e+00
7.4295614591379628e+00 9.4454385408620389e+00
6.9454385408620372e+00 9.6875000000000000e+00
7.1875000000000000e+00 9.6875000000000000e+00
7.4295614591379628e+00 9.6875000000000000e+00
6.9454385408620380e+00 9.9295614591379664e+00
7.1875000000000009e+00 9.9295614591379628e+00
7.4295614591379637e+00 9.9295614591379646e+00
7.5704385408620372e+00 9.4454385408620372e+00
7.8125000000000009e+00 9.4454385408620372e+00
8.0545614591379628e+00 9.4454385408620389e+00
7.5704385408620372e+00 9.6875000000000000e+00
7.8125000000000000e+00 9.6875000000000000e+00
8.0545614591379628e+00 9.6875000000000000e+00
7.5704385408620380e+00 9.9295614591379664e+00
7.8125000000000009e+00 9.9295614591379628e+00
8.0545614591379628e+00 9.9295614591379646e+00
8.1954385408620354e+00 9.4454385408620372e+00
8.4375000000000000e+00 9.4454385408620372e+00
8.6795614591379628e+00 9.4454385408620389e+00
8.1954385408620354e+00 9.6875000000000000e+00
8.4375000000000000e+00 9.6875000000000000e+00
8.6795614591379646e+00 9.6875000000000000e+00
8.1954385408620372e+00 9.9295614591379664e+00
8.4375000000000000e+00 9.9295614591379628e+00
8.6795614591379628e+00 9.9295614591379646e+00
8.8204385408620372e+00 9.4454385408620372e+00
9.0625000000000000e+00 9.4454385408620372e+00
9.3045614591379646e+00 9.4454385408620389e+00
8.8204385408620372e+00 9.6875000000000000e+00
9.0625000000000000e+00 9.6875000000000000e+00
9.3045614591379628e+00 9.6875000000000000e+00
8.8204385408620372e+00 9.9295614591379664e+00
9.0625000000000000e+00 9.9295614591379628e+00
9.3045614591379628e+00 9.9295614591379646e+00
9.4454385408620372e+00 9.4454385408620372e+00
9.6875000000000018e+00 9.4454385408620389e+00
9.9295614591379646e+00 9.4454385408620389e+00
9.4454385408620372e+00 9.6875000000000000e+00
9.6875000000000000e+00 9.6875000000000000e+00
9.9295614591379628e+00 9.6875000000000000e+00
9.4454385408620389e+00 9.9295614591379646e+00
9.6875000000000000e+00 9.9295614591379628e+00
9.9295614591379646e+00 9.9295614591379646e+00
3.9866244500002555e-02 1.9925573723448637e+00
3.9382035077612003e-02 1.9683560698748579e+00
3.8897825661234245e-02 1.9441547674048516e+00
1.7907595426483888e-01 1.9848944561756310e+00
1.7690092460953774e-01 1.9607862263328686e+00
1.7472589497294222e-01 1.9366779964901071e+00
3.2098934469272217e-01 1.9669367148393651e+00
3.1709065631915412e-01 1.9430465970219239e+00
3.1319196796379545e-01 1.9191564792044833e+00
3.8616021159237318e-02 1.9300698780629559e+00
3.8131811745237609e-02 1.9058685755929499e+00
3.7647602328231500e-02 1.8816672731229438e+00
1.7346005188019500e-01 1.9226472743839258e+00
1.7128502225099743e-01 1.8985390445411638e+00
1.6910999261244714e-01 1.8744308146984019e+00
3.1092297463350099e-01 1.9052526958754437e+00
3.0702428628534401e-01 1.8813625780580030e+00
3.0312559792808241e-01 1.8574724602405626e+00
3.7365797822353330e-02 1.8675823837810519e+00
3.6881588405347214e-02 1.8433810813111149e+00
3.6397378991347505e-02 1.8191797788412651e+00
1.6784414950762555e-01 1.8604000925922957e+00
1.6566911986907523e-01 1.8362918627509288e+00
1.6349409023987771e-01 1.8121836329113261e+00
3.0085660458603392e-01 1.8435686769117636e+00
2.9695791622877227e-01 1.8196785590988260e+00
2.9305922788061528e-01 1.7957884412915819e+00
3.6115574489477872e-02 1.8050948894994934e+00
