18.125000	6.750000
18.750000	6.750000
12.500000	7.000000
13.125000	7.000000
13.750000	7.000000
14.375000	7.000000
15.000000	7.000000
15.625000	7.000000
16.250000	7.000000
16.875000	7.000000
17.500000	7.000000
18.125000	7.000000
18.750000	7.000000
12.500000	7.250000
13.125000	7.250000
13.750000	7.250000
14.375000	7.250000
15.000000	7.250000
15.625000	7.250000
16.250000	7.250000
16.875000	7.250000
17.500000	7.250000
18.125000	7.250000
18.750000	7.250000
12.500000	7.500000
13.125000	7.500000
13.750000	7.500000
14.375000	7.500000
15.000000	7.500000
15.625000	7.500000
16.250000	7.500000
16.875000	7.500000
17.500000	7.500000
18.125000	7.500000
18.750000	7.500000
18.750000	5.000000
19.375000	5.000000
20.000000	5.000000
20.625000	5.000000
21.250000	5.000000
21.875000	5.000000
22.500000	5.000000
23.125000	5.000000
23.750000	5.000000
24.375000	5.000000
25.000000	5.000000
18.750000	5.250000
19.375000	5.250000
20.000000	5.250000
20.625000	5.250000
21.250000	5.250000
21.875000	5.250000
22.500000	5.250000
23.125000	5.250000
23.750000	5.250000
24.375000	5.250000
25.000000	5.250000
18.750000	5.500000
19.375000	5.500000
20.000000	5.500000
20.625000	5.500000
21.250000	5.500000
21.875000	5.500000
22.500000	5.500000
23.125000	5.500000
23.750000	5.500000
24.375000	5.500000
25.000000	5.500000
18.750000	5.750000
19.375000	5.750000
20.000000	5.750000
20.625000	5.750000
21.250000	5.750000
21.875000	5.750000
22.500000	5.750000
23.125000	5.750000
23.750000	5.750000
24.375000	5.750000
25.000000	5.750000
18.750000	6.000000
19.375000	6.000000
20.000000	6.000000
20.625000	6.000000
21.250000	6.000000
21.875000	6.000000
22.500000	6.000000
23.125000	6.000000
23.750000	6.000000
24.375000	6.000000
25.000000	6.000000
18.750000	6.250000
19.375000	6.250000
20.000000	6.250000
20.625000	6.250000
21.250000	6.250000
21.875000	6.250000
22.500000	6.250000
23.125000	6.250000
23.750000	6.250000
24.375000	6.250000
25.000000	6.250000
18.750000	6.500000
19.375000	6.500000
20.000000	6.500000
20.625000	6.500000
21.250000	6.500000
21.875000	6.500000
22.500000	6.500000
23.125000	6.500000
23.750000	6.500000
24.375000	6.500000
25.000000	6.500000
18.750000	6.750000
19.375000	6.750000
20.000000	6.750000
20.625000	6.750000
21.250000	6.750000
21.875000	6.750000
22.500000	6.750000
23.125000	6.750000
23.750000	6.750000
24.375000	6.750000
25.000000	6.750000
18.750000	7.000000
19.375000	7.000000
20.000000	7.000000
20.625000	7.000000
21.250000	7.000000
21.875000	7.000000
22.500000	7.000000
23.125000	7.000000
23.750000	7.000000
24.375000	7.000000
25.000000	7.000000
18.750000	7.250000
19.375000	7.250000
20.000000	7.250000
20.625000	7.250000
21.250000	7.250000
21.875000	7.250000
22.500000	7.250000
23.125000	7.250000
23.750000	7.250000
24.375000	7.250000
25.000000	7.250000
18.750000	7.500000
19.375000	7.500000
20.000000	7.500000
20.625000	7.500000
21.250000	7.500000
21.875000	7.500000
22.500000	7.500000
23.125000	7.500000
23.750000	7.500000
24.375000	7.500000
25.000000	7.500000
25.000000	5.000000
25.625000	5.000000
26.250000	5.000000
26.875000	5.000000
27.500000	5.000000
28.125000	5.000000
28.750000	5.000000
29.375000	5.000000
30.000000	5.000000
30.625000	5.000000
31.250000	5.000000
25.000000	5.250000
25.625000	5.250000
26.250000	5.250000
26.875000	5.250000
27.500000	5.250000
28.125000	5.250000
28.750000	5.250000
29.375000	5.250000
30.000000	5.250000
30.625000	5.250000
31.250000	5.250000
25.000000	5.500000
25.625000	5.500000
26.250000	5.500000
26.875000	5.500000
27.500000	5.500000
28.125000	5.500000
28.750000	5.500000
29.375000	5.500000
30.000000	5.500000
30.625000	5.500000
31.250000	5.500000
25.000000	5.750000
25.625000	5.750000
26.250000	5.750000
26.875000	5.750000
27.500000	5.750000
28.125000	5.750000
28.750000	5.750000
29.375000	5.750000
30.000000	5.750000
30.625000	5.750000
31.250000	5.750000
25.000000	6.000000
25.625000	6.000000
26.250000	6.000000
26.875000	6.000000
27.500000	6.000000
28.125000	6.000000
28.750000	6.000000
29.375000	6.000000
30.000000	6.000000
30.625000	6.000000
31.250000	6.000000
25.000000	6.250000
25.625000	6.250000
26.250000	6.250000
26.875000	6.250000
27.500000	6.250000
28.125000	6.250000
28.750000	6.250000
29.375000	6.250000
30.000000	6.250000
30.625000	6.250000
31.250000	6.250000
25.000000	6.500000
25.625000	6.500000
26.250000	6.500000
26.875000	6.500000
27.500000	6.500000
28.125000	6.500000
28.750000	6.500000
29.375000	6.500000
30.000000	6.500000
30.625000	6.500000
31.250000	6.500000
25.000000	6.750000
25.625000	6.750000
26.250000	6.750000
26.875000	6.750000
27.500000	6.750000
28.125000	6.750000
28.750000	6.750000
29.375000	6.750000
30.000000	6.750000
30.625000	6.750000
31.250000	6.750000
25.000000	7.000000
25.625000	7.000000
26.250000	7.000000
26.875000	7.000000
27.500000	7.000000
28.125000	7.000000
28.750000	7.000000
29.375000	7.000000
30.000000	7.000000
30.625000	7.000000
31.250000	7.000000
25.000000	7.250000
25.625000	7.250000
26.250000	7.250000
26.875000	7.250000
27.500000	7.250000
28.125000	7.250000
28.750000	7.250000
29.375000	7.250000
30.000000	7.250000
30.625000	7.250000
31.250000	7.250000
25.000000	7.500000
25.625000	7.500000
26.250000	7.500000
26.875000	7.500000
27.500000	7.500000
28.125000	7.500000
28.750000	7.500000
29.375000	7.500000
30.000000	7.500000
30.625000	7.500000
31.250000	7.500000
31.250000	5.000000
31.875000	5.000000
32.500000	5.000000
33.125000	5.000000
33.750000	5.000000
34.375000	5.000000
35.000000	5.000000
35.625000	5.000000
36.250000	5.000000
36.875000	5.000000
37.500000	5.000000
31.250000	5.250000
31.875000	5.250000
32.500000	5.250000
33.125000	5.250000
33.750000	5.250000
34.375000	5.250000
35.000000	5.250000
35.625000	5.250000
36.250000	5.250000
36.875000	5.250000
37.500000	5.250000
31.250000	5.500000
31.875000	5.500000
32.500000	5.500000
33.125000	5.500000
33.750000	5.500000
34.375000	5.500000
35.000000	5.500000
35.625000	5.500000
36.250000	5.500000
36.875000	5.500000
37.500000	5.500000
31.250000	5.750000
31.875000	5.750000
32.500000	5.750000
33.125000	5.750000
33.750000	5.750000
34.375000	5.750000
35.000000	5.750000
35.625000	5.750000
36.250000	5.750000
36.875000	5.750000
37.500000	5.750000
31.250000	6.000000
31.875000	6.000000
32.500000	6.000000
33.125000	6.000000
33.750000	6.000000
34.375000	6.000000
35.000000	6.000000
35.625000	6.000000
36.250000	6.000000
36.875000	6.000000
37.500000	6.000000
31.250000	6.250000
31.875000	6.250000
32.500000	6.250000
33.125000	6.250000
33.750000	6.250000
34.375000	6.250000
35.000000	6.250000
35.625000	6.250000
36.250000	6.250000
36.875000	6.250000
37.500000	6.250000
31.250000	6.500000
31.875000	6.500000
32.500000	6.500000
33.125000	6.500000
33.750000	6.500000
34.375000	6.500000
35.000000	6.500000
35.625000	6.500000
36.250000	6.500000
36.875000	6.500000
37.500000	6.500000
31.250000	6.750000
31.875000	6.750000
32.500000	6.750000
33.125000	6.750000
33.750000	6.750000
34.375000	6.750000
35.000000	6.750000
35.625000	6.750000
36.250000	6.750000
36.875000	6.750000
37.500000	6.750000
31.250000	7.000000
31.875000	7.000000
32.500000	7.000000
33.125000	7.000000
33.750000	7.000000
34.375000	7.000000
35.000000	7.000000
35.625000	7.000000
36.250000	7.000000
36.875000	7.000000
37.500000	7.000000
31.250000	7.250000
31.875000	7.250000
32.500000	7.250000
33.125000	7.250000
33.750000	7.250000
34.375000	7.250000
35.000000	7.250000
35.625000	7.250000
36.250000	7.250000
36.875000	7.250000
37.500000	7.250000
31.250000	7.500000
31.875000	7.500000
32.500000	7.500000
33.125000	7.500000
33.750000	7.500000
34.375000	7.500000
35.000000	7.500000
35.625000	7.500000
36.250000	7.500000
36.875000	7.500000
37.500000	7.500000
37.500000	5.000000
38.125000	5.000000
38.750000	5.000000
39.375000	5.000000
40.000000	5.000000
40.625000	5.000000
41.250000	5.000000
41.875000	5.000000
42.500000	5.000000
43.125000	5.000000
43.750000	5.000000
37.500000	5.250000
38.125000	5.250000
38.750000	5.250000
39.375000	5.250000
40.000000	5.250000
40.625000	5.250000
41.250000	5.250000
41.875000	5.250000
42.500000	5.250000
43.125000	5.250000
43.750000	5.250000
37.500000	5.500000
38.125000	5.500000
38.750000	5.500000
39.375000	5.500000
40.000000	5.500000
40.625000	5.500000
41.250000	5.500000
41.875000	5.500000
42.500000	5.500000
43.125000	5.500000
43.750000	5.500000
37.500000	5.750000
38.125000	5.750000
38.750000	5.750000
39.375000	5.750000
40.000000	5.750000
40.625000	5.750000
41.250000	5.750000
41.875000	5.750000
42.500000	5.750000
43.125000	5.750000
43.750000	5.750000
37.500000	6.000000
38.125000	6.000000
38.750000	6.000000
39.375000	6.000000
40.000000	6.000000
40.625000	6.000000
41.250000	6.000000
41.875000	6.000000
42.500000	6.000000
43.125000	6.000000
43.750000	6.000000
37.500000	6.250000
38.125000	6.250000
38.750000	6.250000
39.375000	6.250000
40.000000	6.250000
40.625000	6.250000
41.250000	6.250000
41.875000	6.250000
42.500000	6.250000
43.125000	6.250000
43.750000	6.250000
37.500000	6.500000
38.125000	6.500000
38.750000	6.500000
39.375000	6.500000
40.000000	6.500000
40.625000	6.500000
41.250000	6.500000
41.875000	6.500000
42.500000	6.500000
43.125000	6.500000
43.750000	6.500000
37.500000	6.750000
38.125000	6.750000
38.750000	6.750000
39.375000	6.750000
40.000000	6.750000
40.625000	6.750000
41.250000	6.750000
41.875000	6.750000
42.500000	6.750000
43.125000	6.750000
43.750000	6.750000
37.500000	7.000000
38.125000	7.000000
38.750000	7.000000
39.375000	7.000000
40.000000	7.000000
40.625000	7.000000
41.250000	7.000000
41.875000	7.000000
42.500000	7.000000
43.125000	7.000000
43.750000	7.000000
37.500000	7.250000
38.125000	7.250000
38.750000	7.250000
39.375000	7.250000
40.000000	7.250000
40.625000	7.250000
41.250000	7.250000
41.875000	7.250000
42.500000	7.250000
43.125000	7.250000
43.750000	7.250000
37.500000	7.500000
38.125000	7.500000
38.750000	7.500000
39.375000	7.500000
40.000000	7.500000
40.625000	7.500000
41.250000	7.500000
41.875000	7.500000
42.500000	7.500000
43.125000	7.500000
43.750000	7.500000
43.750000	5.000000
44.375000	5.000000
45.000000	5.000000
45.625000	5.000000
46.250000	5.000000
46.875000	5.000000
47.500000	5.000000
48.125000	5.000000
48.750000	5.000000
49.375000	5.000000
50.000000	5.000000
43.750000	5.250000
44.375000	5.250000
45.000000	5.250000
45.625000	5.250000
46.250000	5.250000
46.875000	5.250000
47.500000	5.250000
48.125000	5.250000
48.750000	5.250000
49.375000	5.250000
50.000000	5.250000
43.750000	5.500000
44.375000	5.500000
45.000000	5.500000
45.625000	5.500000
46.250000	5.500000
46.875000	5.500000
47.500000	5.500000
48.125000	5.500000
48.750000	5.500000
49.375000	5.500000
50.000000	5.500000
43.750000	5.750000
44.375000	5.750000
45.000000	5.750000
45.625000	5.750000
46.250000	5.750000
46.875000	5.750000
47.500000	5.750000
48.125000	5.750000
48.750000	5.750000
49.375000	5.750000
50.000000	5.750000
43.750000	6.000000
44.375000	6.000000
45.000000	6.000000
45.625000	6.000000
46.250000	6.000000
46.875000	6.000000
47.500000	6.000000
48.125000	6.000000
48.750000	6.000000
49.375000	6.000000
50.000000	6.000000
43.750000	6.250000
44.375000	6.250000
45.000000	6.250000
45.625000	6.250000
46.250000	6.250000
46.875000	6.250000
47.500000	6.250000
48.125000	6.250000
48.750000	6.250000
49.375000	6.250000
50.000000	6.250000
43.750000	6.500000
44.375000	6.500000
45.000000	6.500000
45.625000	6.500000
46.250000	6.500000
46.875000	6.500000
47.500000	6.500000
48.125000	6.500000
48.750000	6.500000
49.375000	6.500000
50.000000	6.500000
43.750000	6.750000
44.375000	6.750000
45.000000	6.750000
45.625000	6.750000
46.250000	6.750000
46.875000	6.750000
47.500000	6.750000
48.125000	6.750000
48.750000	6.750000
49.375000	6.750000
50.000000	6.750000
43.750000	7.000000
44.375000	7.000000
45.000000	7.000000
45.625000	7.000000
46.250000	7.000000
46.875000	7.000000
47.500000	7.000000
48.125000	7.000000
48.750000	7.000000
49.375000	7.000000
50.000000	7.000000
43.750000	7.250000
44.375000	7.250000
45.000000	7.250000
45.625000	7.250000
46.250000	7.250000
46.875000	7.250000
47.500000	7.250000
48.125000	7.250000
48.750000	7.250000
49.375000	7.250000
50.000000	7.250000
43.750000	7.500000
44.375000	7.500000
45.000000	7.500000
45.625000	7.500000
46.250000	7.500000
46.875000	7.500000
47.500000	7.500000
48.125000	7.500000
48.750000	7.500000
49.375000	7.500000
50.000000	7.500000
50.000000	5.000000
50.625000	5.000000
51.250000	5.000000
51.875000	5.000000
52.500000	5.000000
53.125000	5.000000
53.750000	5.000000
54.375000	5.000000
55.000000	5.000000
55.625000	5.000000
56.250000	5.000000
50.000000	5.250000
50.625000	5.250000
51.250000	5.250000
51.875000	5.250000
52.500000	5.250000
53.125000	5.250000
53.750000	5.250000
54.375000	5.250000
55.000000	5.250000
55.625000	5.250000
56.250000	5.250000
50.000000	5.500000
50.625000	5.500000
51.250000	5.500000
51.875000	5.500000
52.500000	5.500000
53.125000	5.500000
53.750000	5.500000
54.375000	5.500000
55.000000	5.500000
55.625000	5.500000
56.250000	5.500000
50.000000	5.750000
50.625000	5.750000
51.250000	5.750000
51.875000	5.750000
52.500000	5.750000
53.125000	5.750000
53.750000	5.750000
54.375000	5.750000
55.000000	5.750000
55.625000	5.750000
56.250000	5.750000
50.000000	6.000000
50.625000	6.000000
51.250000	6.000000
51.875000	6.000000
52.500000	6.000000
53.125000	6.000000
53.750000	6.000000
54.375000	6.000000
55.000000	6.000000
55.625000	6.000000
56.250000	6.000000
50.000000	6.250000
50.625000	6.250000
51.250000	6.250000
51.875000	6.250000
52.500000	6.250000
53.125000	6.250000
53.750000	6.250000
54.375000	6.250000
55.000000	6.250000
55.625000	6.250000
56.250000	6.250000
50.000000	6.500000
50.625000	6.500000
51.250000	6.500000
51.875000	6.500000
52.500000	6.500000
53.125000	6.500000
53.750000	6.500000
54.375000	6.500000
55.000000	6.500000
55.625000	6.500000
56.250000	6.500000
50.000000	6.750000
50.625000	6.750000
51.250000	6.750000
51.875000	6.750000
52.500000	6.750000
53.125000	6.750000
53.750000	6.750000
54.375000	6.750000
55.000000	6.750000
55.625000	6.750000
56.250000	6.750000
50.000000	7.000000
50.625000	7.000000
51.250000	7.000000
51.875000	7.000000
52.500000	7.000000
53.125000	7.000000
53.750000	7.000000
54.375000	7.000000
55.000000	7.000000
55.625000	7.000000
56.250000	7.000000
50.000000	7.250000
50.625000	7.250000
51.250000	7.250000
51.875000	7.250000
52.500000	7.250000
53.125000	7.250000
53.750000	7.250000
54.375000	7.250000
55.000000	7.250000
55.625000	7.250000
56.250000	7.250000
50.000000	7.500000
50.625000	7.500000
51.250000	7.500000
51.875000	7.500000
52.500000	7.500000
53.125000	7.500000
53.750000	7.500000
54.375000	7.500000
55.000000	7.500000
55.625000	7.500000
56.250000	7.500000
56.250000	5.000000
56.875000	5.000000
57.500000	5.000000
58.125000	5.000000
58.750000	5.000000
59.375000	5.000000
60.000000	5.000000
60.625000	5.000000
61.250000	5.000000
61.875000	5.000000
62.500000	5.000000
56.250000	5.250000
56.875000	5.250000
57.500000	5.250000
58.125000	5.250000
58.750000	5.250000
59.375000	5.250000
60.000000	5.250000
60.625000	5.250000
61.250000	5.250000
61.875000	5.250000
62.500000	5.250000
56.250000	5.500000
56.875000	5.500000
57.500000	5.500000
58.125000	5.500000
58.750000	5.500000
59.375000	5.500000
60.000000	5.500000
60.625000	5.500000
61.250000	5.500000
61.875000	5.500000
62.500000	5.500000
56.250000	5.750000
56.875000	5.750000
57.500000	5.750000
58.125000	5.750000
58.750000	5.750000
59.375000	5.750000
60.000000	5.750000
60.625000	5.750000
61.250000	5.750000
61.875000	5.750000
62.500000	5.750000
56.250000	6.000000
56.875000	6.000000
57.500000	6.000000
58.125000	6.000000
58.750000	6.000000
59.375000	6.000000
60.000000	6.000000
60.625000	6.000000
61.250000	6.000000
61.875000	6.000000
62.500000	6.000000
56.250000	6.250000
56.875000	6.250000
57.500000	6.250000
58.125000	6.250000
58.750000	6.250000
59.375000	6.250000
60.000000	6.250000
60.625000	6.250000
61.250000	6.250000
61.875000	6.250000
62.500000	6.250000
56.250000	6.500000
56.875000	6.500000
57.500000	6.500000
58.125000	6.500000
58.750000	6.500000
59.375000	6.500000
60.000000	6.500000
60.625000	6.500000
61.250000	6.500000
61.875000	6.500000
62.500000	6.500000
56.250000	6.750000
56.875000	6.750000
57.500000	6.750000
58.125000	6.750000
58.750000	6.750000
59.375000	6.750000
60.000000	6.750000
60.625000	6.750000
61.250000	6.750000
61.875000	6.750000
62.500000	6.750000
56.250000	7.000000
56.875000	7.000000
57.500000	7.000000
58.125000	7.000000
58.750000	7.000000
59.375000	7.000000
60.000000	7.000000
60.625000	7.000000
61.250000	7.000000
61.875000	7.000000
62.500000	7.000000
56.250000	7.250000
56.875000	7.250000
57.500000	7.250000
58.125000	7.250000
58.750000	7.250000
59.375000	7.250000
60.000000	7.250000
60.625000	7.250000
61.250000	7.250000
61.875000	7.250000
62.500000	7.250000
56.250000	7.500000
56.875000	7.500000
57.500000	7.500000
58.125000	7.500000
58.750000	7.500000
59.375000	7.500000
60.000000	7.500000
60.625000	7.500000
61.250000	7.500000
61.875000	7.500000
62.500000	7.500000
62.500000	5.000000
63.125000	5.000000
63.750000	5.000000
64.375000	5.000000
65.000000	5.000000
65.625000	5.000000
66.250000	5.000000
66.875000	5.000000
67.500000	5.000000
68.125000	5.000000
68.750000	5.000000
62.500000	5.250000
63.125000	5.250000
63.750000	5.250000
64.375000	5.250000
65.000000	5.250000
65.625000	5.250000
66.250000	5.250000
66.875000	5.250000
67.500000	5.250000
68.125000	5.250000
68.750000	5.250000
62.500000	5.500000
63.125000	5.500000
63.750000	5.500000
64.375000	5.500000
65.000000	5.500000
65.625000	5.500000
66.250000	5.500000
66.875000	5.500000
67.500000	5.500000
68.125000	5.500000
68.750000	5.500000
62.500000	5.750000
63.125000	5.750000
63.750000	5.750000
64.375000	5.750000
65.000000	5.750000
65.625000	5.750000
66.250000	5.750000
66.875000	5.750000
67.500000	5.750000
68.125000	5.750000
68.750000	5.750000
62.500000	6.000000
63.125000	6.000000
63.750000	6.000000
64.375000	6.000000
65.000000	6.000000
65.625000	6.000000
66.250000	6.000000
66.875000	6.000000
67.500000	6.000000
68.125000	6.000000
68.750000	6.000000
62.500000	6.250000
63.125000	6.250000
63.750000	6.250000
64.375000	6.250000
65.000000	6.250000
65.625000	6.250000
66.250000	6.250000
66.875000	6.250000
67.500000	6.250000
68.125000	6.250000
68.750000	6.250000
62.500000	6.500000
63.125000	6.500000
63.750000	6.500000
64.375000	6.500000
65.000000	6.500000
65.625000	6.500000
66.250000	6.500000
66.875000	6.500000
67.500000	6.500000
68.125000	6.500000
68.750000	6.500000
62.500000	6.750000
63.125000	6.750000
63.750000	6.750000
64.375000	6.750000
65.000000	6.750000
65.625000	6.750000
66.250000	6.750000
66.875000	6.750000
67.500000	6.750000
68.125000	6.750000
68.750000	6.750000
62.500000	7.000000
63.125000	7.000000
63.750000	7.000000
64.375000	7.000000
65.000000	7.000000
65.625000	7.000000
66.250000	7.000000
66.875000	7.000000
67.500000	7.000000
68.125000	7.000000
68.750000	7.000000
62.500000	7.250000
63.125000	7.250000
63.750000	7.250000
64.375000	7.250000
65.000000	7.250000
65.625000	7.250000
66.250000	7.250000
66.875000	7.250000
67.500000	7.250000
68.125000	7.250000
68.750000	7.250000
62.500000	7.500000
63.125000	7.500000
63.750000	7.500000
64.375000	7.500000
65.000000	7.500000
65.625000	7.500000
66.250000	7.500000
66.875000	7.500000
67.500000	7.500000
68.125000	7.500000
68.750000	7.500000
68.750000	5.000000
69.375000	5.000000
70.000000	5.000000
70.625000	5.000000
71.250000	5.000000
71.875000	5.000000
72.500000	5.000000
73.125000	5.000000
73.750000	5.000000
74.375000	5.000000
75.000000	5.000000
68.750000	5.250000
69.375000	5.250000
70.000000	5.250000
70.625000	5.250000
71.250000	5.250000
71.875000	5.250000
72.500000	5.250000
73.125000	5.250000
73.750000	5.250000
74.375000	5.250000
75.000000	5.250000
68.750000	5.500000
69.375000	5.500000
70.000000	5.500000
70.625000	5.500000
71.250000	5.500000
71.875000	5.500000
72.500000	5.500000
73.125000	5.500000
73.750000	5.500000
74.375000	5.500000
75.000000	5.500000
68.750000	5.750000
69.375000	5.750000
70.000000	5.750000
70.625000	5.750000
71.250000	5.750000
71.875000	5.750000
72.500000	5.750000
73.125000	5.750000
73.750000	5.750000
74.375000	5.750000
75.000000	5.750000
68.750000	6.000000
69.375000	6.000000
70.000000	6.000000
70.625000	6.000000
71.250000	6.000000
71.875000	6.000000
72.500000	6.000000
73.125000	6.000000
73.750000	6.000000
74.375000	6.000000
75.000000	6.000000
68.750000	6.250000
69.375000	6.250000
70.000000	6.250000
70.625000	6.250000
71.250000	6.250000
71.875000	6.250000
72.500000	6.250000
73.125000	6.250000
73.750000	6.250000
74.375000	6.250000
75.000000	6.250000
68.750000	6.500000
69.375000	6.500000
70.000000	6.500000
70.625000	6.500000
71.250000	6.500000
71.875000	6.500000
72.500000	6.500000
73.125000	6.500000
73.750000	6.500000
74.375000	6.500000
75.000000	6.500000
68.750000	6.750000
69.375000	6.750000
70.000000	6.750000
70.625000	6.750000
71.250000	6.750000
71.875000	6.750000
72.500000	6.750000
73.125000	6.750000
73.750000	6.750000
74.375000	6.750000
75.000000	6.750000
68.750000	7.000000
69.375000	7.000000
70.000000	7.000000
70.625000	7.000000
71.250000	7.000000
71.875000	7.000000
72.500000	7.000000
73.125000	7.000000
73.750000	7.000000
74.375000	7.000000
75.000000	7.000000
68.750000	7.250000
69.375000	7.250000
70.000000	7.250000
70.625000	7.250000
71.250000	7.250000
71.875000	7.250000
72.500000	7.250000
73.125000	7.250000
73.750000	7.250000
74.375000	7.250000
75.000000	7.250000
68.750000	7.500000
69.375000	7.500000
70.000000	7.500000
70.625000	7.500000
71.250000	7.500000
71.875000	7.500000
72.500000	7.500000
73.125000	7.500000
73.750000	7.500000
74.375000	7.500000
75.000000	7.500000
75.000000	5.000000
75.625000	5.000000
76.250000	5.000000
76.875000	5.000000
77.500000	5.000000
78.125000	5.000000
78.750000	5.000000
79.375000	5.000000
80.000000	5.000000
80.625000	5.000000
81.250000	5.000000
75.000000	5.250000
75.625000	5.250000
76.250000	5.250000
76.875000	5.250000
77.500000	5.250000
78.125000	5.250000
78.750000	5.250000
79.375000	5.250000
80.000000	5.250000
80.625000	5.250000
81.250000	5.250000
75.000000	5.500000
75.625000	5.500000
76.250000	5.500000
76.875000	5.500000
77.500000	5.500000
78.125000	5.500000
78.750000	5.500000
79.375000	5.500000
80.000000	5.500000
80.625000	5.500000
81.250000	5.500000
75.000000	5.750000
75.625000	5.750000
76.250000	5.750000
76.875000	5.750000
77.500000	5.750000
78.125000	5.750000
78.750000	5.750000
79.375000	5.750000
80.000000	5.750000
80.625000	5.750000
81.250000	5.750000
75.000000	6.000000
75.625000	6.000000
76.250000	6.000000
76.875000	6.000000
77.500000	6.000000
78.125000	6.000000
78.750000	6.000000
79.375000	6.000000
80.000000	6.000000
80.625000	6.000000
81.250000	6.000000
75.000000	6.250000
75.625000	6.250000
76.250000	6.250000
76.875000	6.250000
77.500000	6.250000
78.125000	6.250000
78.750000	6.250000
79.375000	6.250000
80.000000	6.250000
80.625000	6.250000
81.250000	6.250000
75.000000	6.500000
75.625000	6.500000
76.250000	6.500000
76.875000	6.500000
77.500000	6.500000
78.125000	6.500000
78.750000	6.500000
79.375000	6.500000
80.000000	6.500000
80.625000	6.500000
81.250000	6.500000
75.000000	6.750000
75.625000	6.750000
76.250000	6.750000
76.875000	6.750000
77.500000	6.750000
78.125000	6.750000
78.750000	6.750000
79.375000	6.750000
80.000000	6.750000
80.625000	6.750000
81.250000	6.750000
75.000000	7.000000
75.625000	7.000000
76.250000	7.000000
76.875000	7.000000
77.500000	7.000000
78.125000	7.000000
78.750000	7.000000
79.375000	7.000000
80.000000	7.000000
80.625000	7.000000
81.250000	7.000000
75.000000	7.250000
75.625000	7.250000
76.250000	7.250000
76.875000	7.250000
77.500000	7.250000
78.125000	7.250000
78.750000	7.250000
79.375000	7.250000
80.000000	7.250000
80.625000	7.250000
81.250000	7.250000
75.000000	7.500000
75.625000	7.500000
76.250000	7.500000
76.875000	7.500000
77.500000	7.500000
78.125000	7.500000
78.750000	7.500000
79.375000	7.500000
80.000000	7.500000
80.625000	7.500000
81.250000	7.500000
81.250000	5.000000
81.875000	5.000000
82.500000	5.000000
83.125000	5.000000
83.750000	5.000000
84.375000	5.000000
85.000000	5.000000
85.625000	5.000000
86.250000	5.000000
86.875000	5.000000
87.500000	5.000000
81.250000	5.250000
81.875000	5.250000
82.500000	5.250000
83.125000	5.250000
83.750000	5.250000
84.375000	5.250000
85.000000	5.250000
85.625000	5.250000
86.250000	5.250000
86.875000	5.250000
87.500000	5.250000
81.250000	5.500000
81.875000	5.500000
82.500000	5.500000
83.125000	5.500000
83.750000	5.500000
84.375000	5.500000
85.000000	5.500000
85.625000	5.500000
86.250000	5.500000
86.875000	5.500000
87.500000	5.500000
81.250000	5.750000
81.875000	5.750000
82.500000	5.750000
83.125000	5.750000
83.750000	5.750000
84.375000	5.750000
85.000000	5.750000
85.625000	5.750000
86.250000	5.750000
86.875000	5.750000
87.500000	5.750000
81.250000	6.000000
81.875000	6.000000
82.500000	6.000000
83.125000	6.000000
83.750000	6.000000
84.375000	6.000000
85.000000	6.000000
85.625000	6.000000
86.250000	6.000000
86.875000	6.000000
87.500000	6.000000
81.250000	6.250000
81.875000	6.250000
82.500000	6.250000
83.125000	6.250000
83.750000	6.250000
84.375000	6.250000
85.000000	6.250000
85.625000	6.250000
86.250000	6.250000
86.875000	6.250000
87.500000	6.250000
81.250000	6.500000
81.875000	6.500000
82.500000	6.500000
83.125000	6.500000
83.750000	6.500000
84.375000	6.500000
85.000000	6.500000
85.625000	6.500000
86.250000	6.500000
86.875000	6.500000
87.500000	6.500000
81.250000	6.750000
81.875000	6.750000
82.500000	6.750000
83.125000	6.750000
83.750000	6.750000
84.375000	6.750000
85.000000	6.750000
85.625000	6.750000
86.250000	6.750000
86.875000	6.750000
87.500000	6.750000
81.250000	7.000000
81.875000	7.000000
82.500000	7.000000
83.125000	7.000000
83.750000	7.000000
84.375000	7.000000
85.000000	7.000000
85.625000	7.000000
86.250000	7.000000
86.875000	7.000000
87.500000	7.000000
81.250000	7.250000
81.875000	7.250000
82.500000	7.250000
83.125000	7.250000
83.750000	7.250000
84.375000	7.250000
85.000000	7.250000
85.625000	7.250000
86.250000	7.250000
86.875000	7.250000
87.500000	7.250000
81.250000	7.500000
81.875000	7.500000
82.500000	7.500000
83.125000	7.500000
83.750000	7.500000
84.375000	7.500000
85.000000	7.500000
85.625000	7.500000
86.250000	7.500000
86.875000	7.500000
87.500000	7.500000
87.500000	5.000000
88.125000	5.000000
88.750000	5.000000
89.375000	5.000000
90.000000	5.000000
90.625000	5.000000
91.250000	5.000000
91.875000	5.000000
92.500000	5.000000
93.125000	5.000000
93.750000	5.000000
87.500000	5.250000
88.125000	5.250000
88.750000	5.250000
89.375000	5.250000
90.000000	5.250000
90.625000	5.250000
91.250000	5.250000
91.875000	5.250000
92.500000	5.250000
93.125000	5.250000
93.750000	5.250000
87.500000	5.500000
88.125000	5.500000
88.750000	5.500000
89.375000	5.500000
90.000000	5.500000
90.625000	5.500000
91.250000	5.500000
91.875000	5.500000
92.500000	5.500000
93.125000	5.500000
93.750000	5.500000
87.500000	5.750000
