patch_n	x	y	disp_x	disp_y
3	 4.949999999985602e+00	 1.000000000000000e+01	-8.444771160000003e-05	 4.526041274000000e-04
3	 5.224999999991452e+00	 5.500000000000000e+00	-9.959158824000005e-05	 2.514206386000000e-04
3	 5.224999999991452e+00	 5.725000000000000e+00	-9.912182177416879e-05	 2.616312901167563e-04
3	 5.224999999991454e+00	 5.950000000000001e+00	-9.866686971075004e-05	 2.718141210030500e-04
3	 5.224999999991452e+00	 6.175000000000000e+00	-9.822366445160628e-05	 2.819702912479188e-04
3	 5.224999999991451e+00	 6.399999999999999e+00	-9.778913839860004e-05	 2.921009608404000e-04
3	 5.224999999991452e+00	 6.625000000000001e+00	-9.736022395359379e-05	 3.022072897695313e-04
3	 5.224999999991453e+00	 6.850000000000001e+00	-9.693385351845005e-05	 3.122904380243500e-04
3	 5.224999999991452e+00	 7.075000000000001e+00	-9.650695949503131e-05	 3.223515655938937e-04
3	 5.224999999991453e+00	 7.300000000000000e+00	-9.607647428520006e-05	 3.323918324672000e-04
3	 5.224999999991453e+00	 7.525000000000000e+00	-9.563933029081881e-05	 3.424123986333063e-04
3	 5.224999999991452e+00	 7.750000000000001e+00	-9.519245991375005e-05	 3.524144240812500e-04
3	 5.224999999991454e+00	 7.975000000000001e+00	-9.473279631155131e-05	 3.623990992430938e-04
3	 5.224999999991452e+00	 8.199999999999999e+00	-9.425727566456004e-05	 3.723677363230000e-04
3	 5.224999999991452e+00	 8.425000000000001e+00	-9.376283490880880e-05	 3.823216779681563e-04
3	 5.224999999991453e+00	 8.650000000000002e+00	-9.324641098033006e-05	 3.922622668257501e-04
3	 5.224999999991453e+00	 8.875000000000002e+00	-9.270494081515629e-05	 4.021908455429688e-04
3	 5.224999999991453e+00	 9.100000000000001e+00	-9.213536134932004e-05	 4.121087567670001e-04
3	 5.224999999991452e+00	 9.325000000000001e+00	-9.153460951885379e-05	 4.220173431450313e-04
3	 5.224999999991453e+00	 9.550000000000002e+00	-9.089962225979003e-05	 4.319179473242500e-04
3	 5.224999999991452e+00	 9.775000000000002e+00	-9.022733650816129e-05	 4.418119119518439e-04
3	 5.224999999991452e+00	 1.000000000000000e+01	-8.951468920000005e-05	 4.517005796750000e-04
3	 5.500000000000000e+00	 5.500000000000000e+00	-1.052880000000000e-04	 2.508851000000000e-04
3	 5.500000000000000e+00	 5.725000000000001e+00	-1.047067143575000e-04	 2.609894666250000e-04
3	 5.500000000000001e+00	 5.950000000000002e+00	-1.041624088600000e-04	 2.710868110000000e-04
3	 5.500000000000001e+00	 6.175000000000000e+00	-1.036491006525000e-04	 2.811760298750000e-04
3	 5.500000000000000e+00	 6.400000000000000e+00	-1.031608068800000e-04	 2.912560200000001e-04
3	 5.500000000000000e+00	 6.625000000000000e+00	-1.026915446875000e-04	 3.013256781250000e-04
3	 5.499999999999999e+00	 6.850000000000001e+00	-1.022353312200000e-04	 3.113839010000000e-04
3	 5.499999999999999e+00	 7.075000000000000e+00	-1.017861836225000e-04	 3.214295853750000e-04
3	 5.500000000000001e+00	 7.300000000000001e+00	-1.013381190400000e-04	 3.314616280000001e-04
3	 5.500000000000001e+00	 7.525000000000000e+00	-1.008851546175000e-04	 3.414789256250000e-04
3	 5.500000000000000e+00	 7.750000000000000e+00	-1.004213075000000e-04	 3.514803750000000e-04
3	 5.500000000000000e+00	 7.975000000000000e+00	-9.994134346250002e-05	 3.614653010750001e-04
3	 5.500000000000000e+00	 8.200000000000001e+00	-9.944302280000002e-05	 3.714347416000000e-04
3	 5.500000000000001e+00	 8.425000000000002e+00	-9.892485443750000e-05	 3.813901625250001e-04
3	 5.500000000000000e+00	 8.650000000000000e+00	-9.838534730000000e-05	 3.913330298000000e-04
3	 5.500000000000001e+00	 8.875000000000002e+00	-9.782301031250000e-05	 4.012648093750001e-04
3	 5.500000000000000e+00	 9.100000000000001e+00	-9.723635240000000e-05	 4.111869672000001e-04
3	 5.500000000000000e+00	 9.325000000000001e+00	-9.662388248749999e-05	 4.211009692250001e-04
3	 5.500000000000000e+00	 9.550000000000001e+00	-9.598410949999999e-05	 4.310082814000001e-04
3	 5.500000000000000e+00	 9.775000000000002e+00	-9.531554236250000e-05	 4.409103696750001e-04
3	 5.500000000000000e+00	 1.000000000000000e+01	-9.461669000000000e-05	 4.508087000000000e-04
4	 7.071067812000000e-01	 7.071067812000000e-01	-2.837870000000000e-05	 9.062534000000000e-05
4	 6.794320713628406e-01	 7.337384141782469e-01	-2.724243362180786e-05	 9.427269366494248e-05
4	 6.505531848560920e-01	 7.594606992521740e-01	-2.607111035394789e-05	 9.784149070815721e-05
4	 6.205135387314564e-01	 7.841957334000372e-01	-2.486462076260880e-05	 1.013161366631063e-04
4	 5.893630678348932e-01	 8.078682901936073e-01	-2.362301730436205e-05	 1.046810884662690e-04
4	 5.571580250497133e-01	 8.304064879001741e-01	-2.234651867210479e-05	 1.079209777586392e-04
4	 5.239607004200920e-01	 8.517424401983541e-01	-2.103551232374857e-05	 1.110207361987657e-04
4	 4.898390608956167e-01	 8.718128781088504e-01	-1.969055508658308e-05	 1.139657207844722e-04
4	 4.548663142595269e-01	 8.905597319458151e-01	-1.831237176875421e-05	 1.167418371042412e-04
4	 4.191204025952177e-01	 9.079306626257404e-01	-1.690185175126490e-05	 1.193356584193233e-04
4	 3.826834323423998e-01	 9.238795325228849e-01	-1.546004357797987e-05	 1.217345385168613e-04
4	 3.456410495326200e-01	 9.383668072129162e-01	-1.398851549056836e-05	 1.239272227956499e-04
4	 3.080817701152352e-01	 9.513598808658694e-01	-1.249044641115413e-05	 1.259054574012165e-04
4	 2.700962763387253e-01	 9.628333196896525e-01	-1.096949752758619e-05	 1.276625339177774e-04
4	 2.317766908998130e-01	 9.727690196296024e-01	-9.429414944535331e-06	 1.291928295693423e-04
4	 1.932158409872450e-01	 9.811562764345738e-01	-7.873999498341501e-06	 1.304918406447463e-04
4	 1.545065244163996e-01	 9.879917681380861e-01	-6.307076355241792e-06	 1.315562023566952e-04
4	 1.157407897782332e-01	 9.932794519058683e-01	-4.732464892700573e-06	 1.323836950690924e-04
4	 7.700924192874881e-02	 9.970303790034712e-01	-3.153949345103350e-06	 1.329732371231228e-04
4	 3.840038325376590e-02	 9.992624332803766e-01	-1.575250663905881e-06	 1.333248647732064e-04
4	 0.000000000000000e+00	 1.000000000000000e+00	 0.000000000000000e+00	 1.334397000000000e-04
4	 9.467514421485499e-01	 9.467514421485499e-01	-2.699655691000000e-05	 8.626398792250000e-05
4	 9.076118775423860e-01	 9.720514934742923e-01	-2.545749726255197e-05	 8.991010053466229e-05
4	 8.670536487362005e-01	 9.964876642916209e-01	-2.391031410955413e-05	 9.356719332184469e-05
4	 8.251431260743032e-01	 1.019985946729824e+00	-2.236073342353718e-05	 9.721247095002957e-05
4	 7.819546673841880e-01	 1.042474875682026e+00	-2.081463535914690e-05	 1.008226242706828e-04
4	 7.375702700332706e-01	 1.063886163502087e+00	-1.927801270838501e-05	 1.043739978667883e-04
4	 6.920791213846246e-01	 1.084155318184626e+00	-1.775692665519662e-05	 1.078427672166309e-04
4	 6.455770514504563e-01	 1.103222234199242e+00	-1.625746046516324e-05	 1.112051228867688e-04
4	 5.981658938496960e-01	 1.121031745344306e+00	-1.478567181584994e-05	 1.144374589119645e-04
4	 5.499527634002003e-01	 1.137534129490410e+00	-1.334754452578642e-05	 1.175165623371844e-04
4	 5.010492607341374e-01	 1.152685555893026e+00	-1.194894047257992e-05	 1.204198007944298e-04
4	 4.515706161387014e-01	 1.166448466848967e+00	-1.059425089781544e-05	 1.231252283014406e-04
4	 4.016347863230794e-01	 1.178791886819736e+00	-9.282458624950043e-06	 1.256115302694771e-04
4	 3.513615189378835e-01	 1.189691653702822e+00	-8.011049236424840e-06	 1.278584196115016e-04
4	 3.008714003837441e-01	 1.199130568646271e+00	-6.777333603099873e-06	 1.298468664265221e-04
4	 2.502849027149368e-01	 1.207098462611474e+00	-5.578470666751914e-06	 1.315592347988495e-04
4	 1.997214452662816e-01	 1.213592179730250e+00	-4.411491680667682e-06	 1.329794013621710e-04
4	 1.492984860204050e-01	 1.218615479310022e+00	-3.273325485437992e-06	 1.340928540424479e-04
4	 9.913065671888745e-02	 1.222178860053039e+00	-2.160824385131890e-06	 1.348867698611513e-04
4	 4.932895435219450e-02	 1.224299311616290e+00	-1.070790189476365e-06	 1.353500711642018e-04
4	 0.000000000000000e+00	 1.225000000000000e+00	 0.000000000000000e+00	 1.354734601250000e-04
4	 1.186396103094400e+00	 1.186396103094400e+00	-2.725431288000000e-05	 8.542078758000002e-05
4	 1.135791683719912e+00	 1.210364572768395e+00	-2.538089914686952e-05	 8.894404606368389e-05
4	 1.083554112614767e+00	 1.233514629329738e+00	-2.351032864449958e-05	 9.254960573293705e-05
4	 1.029772713415906e+00	 1.255776160058764e+00	-2.165364489503173e-05	 9.620995500180251e-05
4	 9.745462669323824e-01	 1.277081461169961e+00	-1.982210213347731e-05	 9.989663892657683e-05
4	 9.179825150157412e-01	 1.297365839103779e+00	-1.802708331427293e-05	 1.035804544511740e-04
4	 8.601975423479821e-01	 1.316568196170852e+00	-1.628001389161416e-05	 1.072316609248657e-04
4	 8.013150420039593e-01	 1.334631590289691e+00	-1.459227264963734e-05	 1.108202029544092e-04
4	 7.414654734383210e-01	 1.351503758742904e+00	-1.297510097217406e-05	 1.143159422682930e-04
4	 6.807851242034150e-01	 1.367137596355200e+00	-1.143951202033661e-05	 1.176888949661087e-04
4	 6.194150891238973e-01	 1.381491579263279e+00	-9.996201325413321e-06	 1.209094703148964e-04
4	 5.575001827426344e-01	 1.394530126485118e+00	-8.652749584845577e-06	 1.239479934812689e-04
4	 4.951878025286587e-01	 1.406223892773687e+00	-7.405434103429197e-06	 1.267728013574676e-04
4	 4.326267615347258e-01	 1.416549987716062e+00	-6.247386931203310e-06	 1.293526303939957e-04
4	 3.699661098653849e-01	 1.425492117662996e+00	-5.171362148905551e-06	 1.316575695394264e-04
4	 3.073539644404503e-01	 1.433040648788416e+00	-4.169796347033076e-06	 1.336592813677478e-04
4	 2.449363661141932e-01	 1.439192591322443e+00	-3.234871971182903e-06	 1.353312016838832e-04
4	 1.828561822609202e-01	 1.443951506714191e+00	-2.358582446520321e-06	 1.366487147627929e-04
4	 1.212520715077974e-01	 1.447327341102614e+00	-1.532797982626828e-06	 1.375893019743640e-04
4	 6.025752544994423e-02	 1.449336189952205e+00	-7.493309790704669e-07	 1.381326621866166e-04
4	 0.000000000000000e+00	 1.450000000000000e+00	 0.000000000000000e+00	 1.382608030000000e-04
4	 1.426040764037850e+00	 1.426040764037850e+00	-2.892589577000000e-05	 8.764181180750003e-05
4	 1.363971489895644e+00	 1.448677652060815e+00	-2.677722350852972e-05	 9.094620241968717e-05
4	 1.300054576491964e+00	 1.470541594366754e+00	-2.462913266728705e-05	 9.438735110591221e-05
4	 1.234402300756404e+00	 1.491566373387057e+00	-2.249743207850170e-05	 9.793521216789944e-05
4	 1.167137866479601e+00	 1.511688046657593e+00	-2.039824854182670e-05	 1.015584902173554e-04
4	 1.098394759997250e+00	 1.530845514705412e+00	-1.834790980240959e-05	 1.052248486770072e-04
4	 1.028315963310305e+00	 1.548981074157182e+00	-1.636282129395634e-05	 1.089011374486933e-04
4	 9.570530325562877e-01	 1.566040946380338e+00	-1.445933846408011e-05	 1.125536366662599e-04
4	 8.847650530255948e-01	 1.581975772141740e+00	-1.265363666587376e-05	 1.161483129782962e-04
4	 8.116174850050888e-01	 1.596741063220232e+00	-1.096158071632167e-05	 1.196510844157467e-04
4	 7.377809175119404e-01	 1.610297602633756e+00	-9.398596282740515e-06	 1.230280896093315e-04
4	 6.634297493447130e-01	 1.622611786121468e+00	-7.975677210338385e-06	 1.262445670078156e-04
4	 5.887408187322951e-01	 1.633655898727811e+00	-6.687699515500820e-06	 1.292609628715794e-04
4	 5.138920041295930e-01	 1.643408321729442e+00	-5.525061107788060e-06	 1.320374092660514e-04
4	 4.390608193450832e-01	 1.651853666679832e+00	-4.477628941963425e-06	 1.345354211539136e-04
4	 3.644230261641263e-01	 1.658982834965439e+00	-3.534823618200274e-06	 1.367181844080378e-04
4	 2.901512869604519e-01	 1.664793002914692e+00	-2.685708017934224e-06	 1.385508202247362e-04
4	 2.164138785000526e-01	 1.669287534118394e+00	-1.919078453690604e-06	 1.400006220757684e-04
4	 1.433734862956866e-01	 1.672475822152206e+00	-1.223556794471133e-06	 1.410372620263496e-04
4	 7.118609654713248e-02	 1.674373068288125e+00	-5.876820545226742e-07	 1.416329640013902e-04
4	 0.000000000000000e+00	 1.675000000000000e+00	 0.000000000000000e+00	 1.417626423750000e-04
4	 1.665685424979200e+00	 1.665685424979200e+00	-3.178523344000000e-05	 9.247313344000001e-05
4	 1.592151296069804e+00	 1.686990731351812e+00	-2.941105458130174e-05	 9.548824177035194e-05
4	 1.516555040367962e+00	 1.707568559402894e+00	-2.702470488641930e-05	 9.867905260524806e-05
4	 1.439031888095937e+00	 1.727356586714905e+00	-2.464617187535639e-05	 1.020148657977949e-04
4	 1.359729466025968e+00	 1.746294632145104e+00	-2.229590549866848e-05	 1.054635359264231e-04
4	 1.278807004977925e+00	 1.764325190307154e+00	-1.999467148543612e-05	 1.089916817094986e-04
4	 1.196434384271731e+00	 1.781393952143770e+00	-1.776339612317835e-05	 1.125649169133369e-04
4	 1.112791023107605e+00	 1.797450302471325e+00	-1.562300473256633e-05	 1.161480997011877e-04
4	 1.028064632611711e+00	 1.812447785540947e+00	-1.359425632509623e-05	 1.197055968470434e-04
4	 9.424498458054493e-01	 1.826344530085627e+00	-1.169757709514781e-05	 1.232015587957490e-04
4	 8.561467458985300e-01	 1.839103626004569e+00	-9.952895490821968e-06	 1.266002012088057e-04
4	 7.693593159452323e-01	 1.850693445758116e+00	-8.374699432973470e-06	 1.298639975537614e-04
4	 6.822938349343103e-01	 1.861087904682191e+00	-6.957581530074131e-06	 1.329477070182038e-04
4	 5.951572467228257e-01	 1.870266655743036e+00	-5.690622262045550e-06	 1.358049992284609e-04
4	 5.081555288231875e-01	 1.878215215696836e+00	-4.562262342284557e-06	 1.383909035158418e-04
4	 4.214920878863065e-01	 1.884925021142588e+00	-3.560399559268791e-06	 1.406621479763163e-04
4	 3.353662078053751e-01	 1.890393414507023e+00	-2.672490612068416e-06	 1.425774738876344e-04
4	 2.499715747380762e-01	 1.894623561522648e+00	-1.885656184691879e-06	 1.440979208270156e-04
4	 1.654949010827632e-01	 1.897624303201820e+00	-1.186787477547779e-06	 1.451870785806970e-04
4	 8.211466764387673e-02	 1.899409946624051e+00	-5.626524376674762e-07	 1.458113027694622e-04
4	 0.000000000000000e+00	 1.900000000000000e+00	 0.000000000000000e+00	 1.459398920000000e-04
4	 1.905330085918750e+00	 1.905330085918750e+00	-3.560625375000000e-05	 9.946082531250000e-05
4	 1.820331102242619e+00	 1.925303810641647e+00	-3.304697659895478e-05	 1.021418362833583e-04
4	 1.733055504242933e+00	 1.944595524438387e+00	-3.045502401039914e-05	 1.050233333954225e-04
4	 1.643661475434645e+00	 1.963146800042510e+00	-2.785394118700506e-05	 1.080755392409632e-04
4	 1.552321065571609e+00	 1.980901217632674e+00	-2.526790391847607e-05	 1.112671338371842e-04
4	 1.459219249957891e+00	 1.997804865909169e+00	-2.272154767599357e-05	 1.145654547138589e-04
4	 1.364552805232401e+00	 2.013806830130766e+00	-2.023978564023532e-05	 1.179367194440199e-04
4	 1.268529013658074e+00	 2.028859658562793e+00	-1.784761827917074e-05	 1.213462677380590e-04
4	 1.171364212196861e+00	 2.042919798940657e+00	-1.556993737798865e-05	 1.247588196796042e-04
4	 1.073282206604724e+00	 2.055947996951510e+00	-1.343132763822121e-05	 1.281387462157660e-04
4	 9.745125742839271e-01	 2.067909649375829e+00	-1.145586909591811e-05	 1.314503476443895e-04
4	 8.752888825444871e-01	 2.078775105395163e+00	-9.661481911430435e-06	 1.346553337917871e-04
4	 7.758468511350258e-01	 2.088519910636914e+00	-8.043406816058350e-06	 1.377047260037321e-04
4	 6.764224893147648e-01	 2.097124989756913e+00	-6.590620889842240e-06	 1.405476432820159e-04
4	 5.772502383000456e-01	 2.104576764714063e+00	-5.291390709880007e-06	 1.431344988710694e-04
4	 4.785611496073321e-01	 2.110867207319901e+00	-4.133371249253909e-06	 1.454173761291798e-04
4	 3.805811286492805e-01	 2.115993826099468e+00	-3.103710544732255e-06	 1.473503795754824e-04
4	 2.835292709752649e-01	 2.119959588926967e+00	-2.189158317267186e-06	 1.488899558621754e-04
4	 1.876163158692349e-01	 2.122772784251466e+00	-1.376176688739735e-06	 1.499951802009953e-04
4	 9.304323874029444e-02	 2.124446824959984e+00	-6.510511503393605e-07	 1.506280046517721e-04
4	 0.000000000000000e+00	 2.125000000000000e+00	 0.000000000000000e+00	 1.507534656250000e-04
4	 2.144974746856800e+00	 2.144974746856800e+00	-4.016288455999999e-05	 1.081509602600000e-04
4	 2.048510908414311e+00	 2.163616889930580e+00	-3.744957379525804e-05	 1.104786581263860e-04
4	 1.949555968117048e+00	 2.181622489473462e+00	-3.467806874772936e-05	 1.130188166409135e-04
4	 1.848291062772665e+00	 2.198937013370072e+00	-3.187481691485702e-05	 1.157438558468789e-04
4	 1.744912665116650e+00	 2.215507803120484e+00	-2.906707471572291e-05	 1.186246417330433e-04
4	 1.639631494937273e+00	 2.231284541511620e+00	-2.628271768672300e-05	 1.216306688552989e-04
4	 1.532671226192455e+00	 2.246219708118323e+00	-2.355003710608244e-05	 1.247302651659652e-04
4	 1.424267004207859e+00	 2.260269014654884e+00	-2.089752592796812e-05	 1.278908164557405e-04
4	 1.314663791781240e+00	 2.273391812341000e+00	-1.835365725269820e-05	 1.310790072810479e-04
4	 1.204114567403139e+00	 2.285551463818002e+00	-1.594665882694809e-05	 1.342610747854481e-04
4	 1.092878402668394e+00	 2.296715672747650e+00	-1.370428724428939e-05	 1.374030714471534e-04
4	 9.812184491427712e-01	 2.306856765032708e+00	-1.164769030438890e-05	 1.404676243945736e-04
4	 8.693998673347634e-01	 2.315951916592065e+00	-9.773502042362692e-06	 1.434037120345555e-04
4	 7.576877319057506e-01	 2.323983323771145e+00	-8.071607487044593e-06	 1.461575844275086e-04
4	 6.463449477760058e-01	 2.330938313731568e+00	-6.531142404760835e-06	 1.486766894654546e-04
4	 5.356302113275445e-01	 2.336809393497421e+00	-5.140585767170916e-06	 1.509100729232252e-04
4	 4.257960494924855e-01	 2.341594237692055e+00	-3.887858607072510e-06	 1.528087541911845e-04
4	 3.170869672118926e-01	 2.345295616331371e+00	-2.760427529159565e-06	 1.543260720268890e-04
4	 2.097377306553099e-01	 2.347921265301150e+00	-1.745411084929975e-06	 1.554179954508331e-04
4	 1.039718098365030e-01	 2.349483703295928e+00	-8.296872143728152e-07	 1.560433958092594e-04
4	 0.000000000000000e+00	 2.350000000000000e+00	 0.000000000000000e+00	 1.561642770000000e-04
4	 2.384619407793650e+00	 2.384619407793650e+00	-4.522905373000000e-05	 1.180896111175000e-04
4	 2.276690714585107e+00	 2.401929969218870e+00	-4.238343040398072e-05	 1.200703794671149e-04
4	 2.166056431990480e+00	 2.418649454508344e+00	-3.945181780691278e-05	 1.222641255061990e-04
4	 2.052920650110139e+00	 2.434727226697794e+00	-3.646287596032152e-05	 1.246464389650163e-04
4	 1.937504264661214e+00	 2.450114388608714e+00	-3.344624880488238e-05	 1.271914173974048e-04
4	 1.820043739916199e+00	 2.464764217114673e+00	-3.043236083026552e-05	 1.298718252990294e-04
4	 1.700789647152032e+00	 2.478632586106591e+00	-2.745219778167486e-05	 1.326592742043963e-04
4	 1.580004994757121e+00	 2.491678370747736e+00	-2.453707450303319e-05	 1.355244215330987e-04
4	 1.457963371365041e+00	 2.503863825742108e+00	-2.171839337737209e-05	 1.384371854564440e-04
4	 1.334946928200922e+00	 2.515154930685227e+00	-1.902739714273464e-05	 1.413669726144462e-04
4	 1.211244231052194e+00	 2.525521696120145e+00	-1.649492008219626e-05	 1.442829151481681e-04
4	 1.087148015740380e+00	 2.534938424670851e+00	-1.414499027052846e-05	 1.471499180348013e-04
4	 9.629528835338452e-01	 2.543383922547729e+00	-1.197619387789638e-05	 1.499163573170655e-04
4	 8.389529744961237e-01	 2.550841657785800e+00	-9.980132549519066e-06	 1.525270656657308e-04
4	 7.154396572514162e-01	 2.557299862749409e+00	-8.147645786938100e-06	 1.549279575448557e-04
4	 5.926992730472852e-01	 2.562751579675189e+00	-6.468890192035093e-06	 1.570664424150491e-04
4	 4.710109703353076e-01	 2.567194649284809e+00	-4.933425590235954e-06	 1.588918146376451e-04
4	 3.506446634482330e-01	 2.570631643735874e+00	-3.530306498112053e-06	 1.603556141667974e-04
4	 2.318591454411963e-01	 2.573069746350882e+00	-2.248177323001469e-06	 1.614119528937995e-04
4	 1.149003809326199e-01	 2.574520581631885e+00	-1.075369651602329e-06	 1.620178024028635e-04
4	 0.000000000000000e+00	 2.575000000000000e+00	 0.000000000000000e+00	 1.621332398750000e-04
4	 2.624264068729600e+00	 2.624264068729600e+00	-5.057868912000001e-05	 1.288228507200000e-04
4	 2.504870520755230e+00	 2.640243048506778e+00	-4.761313065889201e-05	 1.304886724732251e-04
4	 2.382556895863400e+00	 2.655676419543260e+00	-4.453424989645213e-05	 1.323578831557567e-04
4	 2.257550237447205e+00	 2.670517440025878e+00	-4.137219522480784e-05	 1.344099119448499e-04
4	 2.130095864205428e+00	 2.684720974097547e+00	-3.815825710042795e-05	 1.366228186136730e-04
4	 2.000455984894793e+00	 2.698243892718493e+00	-3.492465641926219e-05	 1.389734252102611e-04
4	 1.868908068111272e+00	 2.711045464095724e+00	-3.170431492796775e-05	 1.414374666845363e-04
4	 1.735742985306025e+00	 2.723087726841493e+00	-2.853061082844073e-05	 1.439897586490003e-04
4	 1.601262950948457e+00	 2.734335839144117e+00	-2.543712318015751e-05	 1.466043800108621e-04
4	 1.465779288998301e+00	 2.744758397553303e+00	-2.245736906698707e-05	 1.492548678124103e-04
4	 1.329610059435587e+00	 2.754327719493421e+00	-1.962453775589915e-05	 1.519144212785039e-04
4	 1.193077582337607e+00	 2.763020084309689e+00	-1.696504746852873e-05	 1.545512633851512e-04
4	 1.056505899732593e+00	 2.770815928503994e+00	-1.447980899156864e-05	 1.571143540576533e-04
4	 9.202182170862250e-01	 2.777699991800952e+00	-1.216274657313212e-05	 1.595483299974745e-04
4	 7.845343667266250e-01	 2.783661411767641e+00	-1.000702921642286e-05	 1.617987853551311e-04
4	 6.497683347668953e-01	 2.788693765853247e+00	-8.005131602861730e-06	 1.638126886612483e-04
4	 5.162258911780642e-01	 2.792795060877759e+00	-6.148902285369357e-06	 1.655387778177688e-04
4	 3.842023596845602e-01	 2.795967671140494e+00	-4.429637901867696e-06	 1.669279271275417e-04
4	 2.539805602271019e-01	 2.798218227400668e+00	-2.838162059837188e-06	 1.679334810934833e-04
4	 1.258289520287625e-01	 2.799557459967855e+00	-1.364907483862389e-06	 1.685115505935239e-04
4	 0.000000000000000e+00	 2.800000000000000e+00	 0.000000000000000e+00	 1.686212680000000e-04
4	 2.863908729664950e+00	 2.863908729664950e+00	-5.598571859000000e-05	 1.398967519025000e-04
4	 2.733050326924903e+00	 2.878556127794563e+00	-5.290325879376113e-05	 1.413052093123963e-04
4	 2.599057359735980e+00	 2.892703384578442e+00	-4.968334372485026e-05	 1.428987127540647e-04
4	 2.462179824784001e+00	 2.906307653354522e+00	-4.635685160972522e-05	 1.446608981358540e-04
4	 2.322687463749415e+00	 2.919327559587160e+00	-4.295593051683298e-05	 1.465742031652525e-04
4	 2.180868229873183e+00	 2.931723568323241e+00	-3.951378376635411e-05	 1.486199697542048e-04
4	 2.037026489070313e+00	 2.943458342085873e+00	-3.606443580591625e-05	 1.507785627316084e-04
4	 1.891480975854732e+00	 2.954497082936298e+00	-3.264248172826550e-05	 1.530295034823118e-04
4	 1.744562530531680e+00	 2.964807852547154e+00	-2.928282408920166e-05	 1.553516167493714e-04
4	 1.596611649795502e+00	 2.974361864422357e+00	-2.602040108111158e-05	 1.577231884889913e-04
4	 1.447975887818836e+00	 2.983133742867594e+00	-2.288991041165852e-05	 1.601221323692315e-04
4	 1.299007148934747e+00	 2.991101743949326e+00	-1.991952755706932e-05	 1.625207091183040e-04
4	 1.150058915931329e+00	 2.998247934460943e+00	-1.711267405228869e-05	 1.648693944627104e-04
4	 1.001483459676395e+00	 3.004558325816669e+00	-1.446600005375021e-05	 1.671136204235317e-04
4	 8.536290762019801e-01	 3.010022960786319e+00	-1.197542105322618e-05	 1.691996551421389e-04
4	 7.068373964867160e-01	 3.014635952031635e+00	-9.636157078666105e-06	 1.710750157184193e-04
4	 5.614408120210730e-01	 3.018395472470934e+00	-7.442779483619495e-06	 1.726888606344600e-04
4	 4.177600559211481e-01	 3.021303698545248e+00	-5.389264418169528e-06	 1.739923557547629e-04
4	 2.761019750132348e-01	 3.023366708450517e+00	-3.469051952320106e-06	 1.749390086134735e-04
4	 1.367575231250484e-01	 3.024594338303842e+00	-1.675109732987485e-06	 1.754849665421803e-04
4	 0.000000000000000e+00	 3.024999999999999e+00	 0.000000000000000e+00	 1.755892751250000e-04
4	 3.103553390600000e+00	 3.103553390600000e+00	-6.122407000000000e-05	 1.508573875000000e-04
4	 2.961230133094354e+00	 3.116869207082487e+00	-5.801839904235724e-05	 1.520916621523085e-04
4	 2.815557823608392e+00	 3.129730349614114e+00	-5.465707800060997e-05	 1.534852374656008e-04
4	 2.666809412120670e+00	 3.142097866683931e+00	-5.117092201648301e-05	 1.550260208875032e-04
4	 2.515279063293303e+00	 3.153934145077738e+00	-4.759209996857095e-05	 1.567009288355478e-04
4	 2.361280474851494e+00	 3.165203243929088e+00	-4.395392218418233e-05	 1.584959600960713e-04
4	 2.205144910029297e+00	 3.175871220077188e+00	-4.029060767647557e-05	 1.603962824708357e-04
4	 2.047218966403406e+00	 3.185906439032288e+00	-3.663703402658223e-05	 1.623863317118998e-04
4	 1.887862110114904e+00	 3.195279865951352e+00	-3.302847353265169e-05	 1.644499214770415e-04
4	 1.727444010592752e+00	 3.203965331292511e+00	-2.950031966651437e-05	 1.665703627538395e-04
4	 1.566341716202202e+00	 3.211939766242775e+00	-2.608780819573481e-05	 1.687305909514214e-04
4	 1.404936715532096e+00	 3.219183403589859e+00	-2.282009619482985e-05	 1.709073039069406e-04
4	 1.243611932130374e+00	 3.225679940418662e+00	-1.970311572896575e-05	 1.730531707386280e-04
4	 1.082748702266975e+00	 3.231416659833025e+00	-1.673644348723982e-05	 1.751151799446943e-04
4	 9.227237856778300e-01	 3.236384509805500e+00	-1.391894965735913e-05	 1.770410491517376e-04
4	 7.639064582070894e-01	 3.240578138210396e+00	-1.124881369846351e-05	 1.787796276431590e-04
4	 6.066557328646514e-01	 3.243995884064363e+00	-8.723547976133137e-06	 1.802812799906230e-04
4	 4.513177521582705e-01	 3.246639725950152e+00	-6.340028724760595e-06	 1.814982448941022e-04
4	 2.982233897998030e-01	 3.248515189500435e+00	-4.094533657333192e-06	 1.823849640173588e-04
4	 1.476860942215949e-01	 3.249631216639848e+00	-1.982785420812104e-06	 1.828983764097720e-04
4	 0.000000000000000e+00	 3.250000000000000e+00	 0.000000000000000e+00	 1.829981750000000e-04
4	 3.343198051535051e+00	 3.343198051535051e+00	-6.611836479000001e-05	 1.613473452875000e-04
4	 3.189406738572773e+00	 3.355197909364708e+00	-6.277524140213309e-05	 1.625077020041818e-04
4	 3.032054369173504e+00	 3.366786949306629e+00	-5.926633896929488e-05	 1.637959162763779e-04
4	 2.871436595625564e+00	 3.377930086289532e+00	-5.562161147625468e-05	 1.652039324493425e-04
4	 2.707871714641544e+00	 3.388593445428203e+00	-5.187239517376949e-05	 1.667229337027003e-04
