 5.0000000000e-02	 3.0000000000e-01	 6.9207912138e-01	 1.0841553182e+00	 9.4193803744e+00	 3.0413812651e-01
 5.0000000000e-02	 3.5000000000e-01	 6.4557705145e-01	 1.1032222342e+00	 8.8591340009e+00	 3.5355339059e-01
 5.0000000000e-02	 4.0000000000e-01	 5.9816589385e-01	 1.1210317453e+00	 8.3106142759e+00	 4.0311288741e-01
 5.0000000000e-02	 4.5000000000e-01	 5.4995276340e-01	 1.1375341295e+00	 7.7840264131e+00	 4.5276925691e-01
 5.0000000000e-02	 5.0000000000e-01	 5.0104926073e-01	 1.1526855559e+00	 7.2879966903e+00	 5.0249378106e-01
 1.0000000000e-01	 0.0000000000e+00	 1.1863961031e+00	 1.1863961031e+00	 1.1732763379e+01	 1.0000000000e-01
 1.0000000000e-01	 5.0000000000e-02	 1.1357916837e+00	 1.2103645728e+00	 1.1571800332e+01	 1.1180339887e-01
 1.0000000000e-01	 1.0000000000e-01	 1.0835541126e+00	 1.2335146293e+00	 1.1345368867e+01	 1.4142135624e-01
 1.0000000000e-01	 1.5000000000e-01	 1.0297727134e+00	 1.2557761601e+00	 1.1059119817e+01	 1.8027756377e-01
 1.0000000000e-01	 2.0000000000e-01	 9.7454626693e-01	 1.2770814612e+00	 1.0719239660e+01	 2.2360679775e-01
 1.0000000000e-01	 2.5000000000e-01	 9.1798251502e-01	 1.2973658391e+00	 1.0332346164e+01	 2.6925824036e-01
 1.0000000000e-01	 3.0000000000e-01	 8.6019754235e-01	 1.3165681962e+00	 9.9053496533e+00	 3.1622776602e-01
 1.0000000000e-01	 3.5000000000e-01	 8.0131504200e-01	 1.3346315903e+00	 9.4452757245e+00	 3.6400549446e-01
 1.0000000000e-01	 4.0000000000e-01	 7.4146547344e-01	 1.3515037587e+00	 8.9590553673e+00	 4.1231056256e-01
 1.0000000000e-01	 4.5000000000e-01	 6.8078512420e-01	 1.3671375964e+00	 8.4533036930e+00	 4.6097722286e-01
 1.0000000000e-01	 5.0000000000e-01	 6.1941508912e-01	 1.3814915793e+00	 7.9341307861e+00	 5.0990195136e-01
 1.5000000000e-01	 0.0000000000e+00	 1.4260407640e+00	 1.4260407640e+00	 1.1620667486e+01	 1.5000000000e-01
 1.5000000000e-01	 5.0000000000e-02	 1.3639714899e+00	 1.4486776521e+00	 1.1588678809e+01	 1.5811388301e-01
 1.5000000000e-01	 1.0000000000e-01	 1.3000545765e+00	 1.4705415944e+00	 1.1479983847e+01	 1.8027756377e-01
 1.5000000000e-01	 1.5000000000e-01	 1.2344023008e+00	 1.4915663734e+00	 1.1299676714e+01	 2.1213203436e-01
 1.5000000000e-01	 2.0000000000e-01	 1.1671378665e+00	 1.5116880467e+00	 1.1053487032e+01	 2.5000000000e-01
 1.5000000000e-01	 2.5000000000e-01	 1.0983947600e+00	 1.5308455147e+00	 1.0747668698e+01	 2.9154759474e-01
 1.5000000000e-01	 3.0000000000e-01	 1.0283159633e+00	 1.5489810742e+00	 1.0388888611e+01	 3.3541019662e-01
 1.5000000000e-01	 3.5000000000e-01	 9.5705303256e-01	 1.5660409464e+00	 9.9841158783e+00	 3.8078865529e-01
 1.5000000000e-01	 4.0000000000e-01	 8.8476505303e-01	 1.5819757721e+00	 9.5405249824e+00	 4.2720018727e-01
 1.5000000000e-01	 4.5000000000e-01	 8.1161748501e-01	 1.5967410632e+00	 9.0654437191e+00	 4.7434164903e-01
 1.5000000000e-01	 5.0000000000e-01	 7.3778091751e-01	 1.6102976026e+00	 8.5664005742e+00	 5.2201532545e-01
 2.0000000000e-01	 0.0000000000e+00	 1.6656854250e+00	 1.6656854250e+00	 1.1719250474e+01	 2.0000000000e-01
 2.0000000000e-01	 5.0000000000e-02	 1.5921512961e+00	 1.6869907314e+00	 1.1758803250e+01	 2.0615528128e-01
 2.0000000000e-01	 1.0000000000e-01	 1.5165550404e+00	 1.7075685594e+00	 1.1714696363e+01	 2.2360679775e-01
 2.0000000000e-01	 1.5000000000e-01	 1.4390318881e+00	 1.7273565867e+00	 1.1592194839e+01	 2.5000000000e-01
 2.0000000000e-01	 2.0000000000e-01	 1.3597294660e+00	 1.7462946321e+00	 1.1397261122e+01	 2.8284271247e-01
 2.0000000000e-01	 2.5000000000e-01	 1.2788070050e+00	 1.7643251903e+00	 1.1136443079e+01	 3.2015621187e-01
 2.0000000000e-01	 3.0000000000e-01	 1.1964343843e+00	 1.7813939521e+00	 1.0816777792e+01	 3.6055512755e-01
 2.0000000000e-01	 3.5000000000e-01	 1.1127910231e+00	 1.7974503025e+00	 1.0445712847e+01	 4.0311288741e-01
 2.0000000000e-01	 4.0000000000e-01	 1.0280646326e+00	 1.8124477855e+00	 1.0031060920e+01	 4.4721359550e-01
 2.0000000000e-01	 4.5000000000e-01	 9.4244984581e-01	 1.8263445301e+00	 9.5810207953e+00	 4.9244289009e-01
 2.0000000000e-01	 5.0000000000e-01	 8.5614674590e-01	 1.8391036260e+00	 9.1043204972e+00	 5.3851648071e-01
 2.5000000000e-01	 0.0000000000e+00	 1.9053300859e+00	 1.9053300859e+00	 1.1860037545e+01	 2.5000000000e-01
 2.5000000000e-01	 5.0000000000e-02	 1.8203311022e+00	 1.9253038106e+00	 1.1941523745e+01	 2.5495097568e-01
 2.5000000000e-01	 1.0000000000e-01	 1.7330555042e+00	 1.9445955244e+00	 1.1935329933e+01	 2.6925824036e-01
 2.5000000000e-01	 1.5000000000e-01	 1.6436614754e+00	 1.9631468000e+00	 1.1847216778e+01	 2.9154759474e-01
 2.5000000000e-01	 2.0000000000e-01	 1.5523210656e+00	 1.9809012176e+00	 1.1683587635e+01	 3.2015621187e-01
 2.5000000000e-01	 2.5000000000e-01	 1.4592192500e+00	 1.9978048659e+00	 1.1451394720e+01	 3.5355339059e-01
 2.5000000000e-01	 3.0000000000e-01	 1.3645528052e+00	 2.0138068301e+00	 1.1158061320e+01	 3.9051248380e-01
 2.5000000000e-01	 3.5000000000e-01	 1.2685290137e+00	 2.0288596586e+00	 1.0811423858e+01	 4.3011626335e-01
 2.5000000000e-01	 4.0000000000e-01	 1.1713642122e+00	 2.0429197989e+00	 1.0419710644e+01	 4.7169905660e-01
 2.5000000000e-01	 4.5000000000e-01	 1.0732822066e+00	 2.0559479970e+00	 9.9915896026e+00	 5.1478150705e-01
 2.5000000000e-01	 5.0000000000e-01	 9.7451257428e-01	 2.0679096494e+00	 9.5363365007e+00	 5.5901699437e-01
 3.0000000000e-01	 0.0000000000e+00	 2.1449747469e+00	 2.1449747469e+00	 1.1956708729e+01	 3.0000000000e-01
 3.0000000000e-01	 5.0000000000e-02	 2.0485109084e+00	 2.1636168899e+00	 1.2062890535e+01	 3.0413812651e-01
 3.0000000000e-01	 1.0000000000e-01	 1.9495559681e+00	 2.1816224895e+00	 1.2080221222e+01	 3.1622776602e-01
 3.0000000000e-01	 1.5000000000e-01	 1.8482910628e+00	 2.1989370134e+00	 1.2014933869e+01	 3.3541019662e-01
 3.0000000000e-01	 2.0000000000e-01	 1.7449126651e+00	 2.2155078031e+00	 1.1873787222e+01	 3.6055512755e-01
 3.0000000000e-01	 2.5000000000e-01	 1.6396314949e+00	 2.2312845415e+00	 1.1664000460e+01	 3.9051248380e-01
 3.0000000000e-01	 3.0000000000e-01	 1.5326712262e+00	 2.2462197081e+00	 1.1393196167e+01	 4.2426406871e-01
 3.0000000000e-01	 3.5000000000e-01	 1.4242670042e+00	 2.2602690147e+00	 1.1069358200e+01	 4.6097722286e-01
 3.0000000000e-01	 4.0000000000e-01	 1.3146637918e+00	 2.2733918123e+00	 1.0700821809e+01	 5.0000000000e-01
 3.0000000000e-01	 4.5000000000e-01	 1.2041145674e+00	 2.2855514638e+00	 1.0296326022e+01	 5.4083269132e-01
 3.0000000000e-01	 5.0000000000e-01	 1.0928784027e+00	 2.2967156727e+00	 9.8651737313e+00	 5.8309518948e-01
 3.5000000000e-01	 0.0000000000e+00	 2.3846194078e+00	 2.3846194078e+00	 1.1954482754e+01	 3.5000000000e-01
 3.5000000000e-01	 5.0000000000e-02	 2.2766907146e+00	 2.4019299692e+00	 1.2075721416e+01	 3.5355339059e-01
 3.5000000000e-01	 1.0000000000e-01	 2.1660564320e+00	 2.4186494545e+00	 1.2109811073e+01	 3.6400549446e-01
 3.5000000000e-01	 1.5000000000e-01	 2.0529206501e+00	 2.4347272267e+00	 1.2063188405e+01	 3.8078865529e-01
 3.5000000000e-01	 2.0000000000e-01	 1.9375042647e+00	 2.4501143886e+00	 1.1942701886e+01	 4.0311288741e-01
 3.5000000000e-01	 2.5000000000e-01	 1.8200437399e+00	 2.4647642171e+00	 1.1755571701e+01	 4.3011626335e-01
 3.5000000000e-01	 3.0000000000e-01	 1.7007896472e+00	 2.4786325861e+00	 1.1509349472e+01	 4.6097722286e-01
 3.5000000000e-01	 3.5000000000e-01	 1.5800049948e+00	 2.4916783707e+00	 1.1211886614e+01	 4.9497474683e-01
 3.5000000000e-01	 4.0000000000e-01	 1.4579633714e+00	 2.5038638257e+00	 1.0871328169e+01	 5.3150729064e-01
 3.5000000000e-01	 4.5000000000e-01	 1.3349469282e+00	 2.5151549307e+00	 1.0496158861e+01	 5.7008771255e-01
 3.5000000000e-01	 5.0000000000e-01	 1.2112442311e+00	 2.5255216961e+00	 1.0095339794e+01	 6.1032778079e-01
 4.0000000000e-01	 0.0000000000e+00	 2.6242640687e+00	 2.6242640687e+00	 1.1812826284e+01	 4.0000000000e-01
 4.0000000000e-01	 5.0000000000e-02	 2.5048705208e+00	 2.6402430485e+00	 1.1945786182e+01	 4.0311288741e-01
 4.0000000000e-01	 1.0000000000e-01	 2.3825568959e+00	 2.6556764195e+00	 1.1995902596e+01	 4.1231056256e-01
 4.0000000000e-01	 1.5000000000e-01	 2.2575502374e+00	 2.6705174400e+00	 1.1969437411e+01	 4.2720018727e-01
 4.0000000000e-01	 2.0000000000e-01	 2.1300958642e+00	 2.6847209741e+00	 1.1872990359e+01	 4.4721359550e-01
 4.0000000000e-01	 2.5000000000e-01	 2.0004559849e+00	 2.6982438927e+00	 1.1713472783e+01	 4.7169905660e-01
 4.0000000000e-01	 3.0000000000e-01	 1.8689080681e+00	 2.7110454641e+00	 1.1498076464e+01	 5.0000000000e-01
 4.0000000000e-01	 3.5000000000e-01	 1.7357429853e+00	 2.7230877268e+00	 1.1234246645e+01	 5.3150729064e-01
 4.0000000000e-01	 4.0000000000e-01	 1.6012629509e+00	 2.7343358391e+00	 1.0929674368e+01	 5.6568542495e-01
 4.0000000000e-01	 4.5000000000e-01	 1.4657792890e+00	 2.7447583976e+00	 1.0592330613e+01	 6.0207972894e-01
 4.0000000000e-01	 5.0000000000e-01	 1.3296100594e+00	 2.7543277195e+00	 1.0230573289e+01	 6.4031242374e-01
 4.5000000000e-01	 0.0000000000e+00	 2.8639087297e+00	 2.8639087297e+00	 1.1500281512e+01	 4.5000000000e-01
 4.5000000000e-01	 5.0000000000e-02	 2.7330503269e+00	 2.8785561278e+00	 1.1647309971e+01	 4.5276925691e-01
 4.5000000000e-01	 1.0000000000e-01	 2.5990573597e+00	 2.8927033846e+00	 1.1717874089e+01	 4.6097722286e-01
 4.5000000000e-01	 1.5000000000e-01	 2.4621798248e+00	 2.9063076534e+00	 1.1717678338e+01	 4.7434164903e-01
 4.5000000000e-01	 2.0000000000e-01	 2.3226874637e+00	 2.9193275596e+00	 1.1652739697e+01	 4.9244289009e-01
 4.5000000000e-01	 2.5000000000e-01	 2.1808682299e+00	 2.9317235683e+00	 1.1529363004e+01	 5.1478150705e-01
 4.5000000000e-01	 3.0000000000e-01	 2.0370264891e+00	 2.9434583421e+00	 1.1354111160e+01	 5.4083269132e-01
 4.5000000000e-01	 3.5000000000e-01	 1.8914809759e+00	 2.9544970829e+00	 1.1133777802e+01	 5.7008771255e-01
 4.5000000000e-01	 4.0000000000e-01	 1.7445625305e+00	 2.9648078525e+00	 1.0875374654e+01	 6.0207972894e-01
 4.5000000000e-01	 4.5000000000e-01	 1.5966116498e+00	 2.9743618644e+00	 1.0586151179e+01	 6.3639610307e-01
 4.5000000000e-01	 5.0000000000e-01	 1.4479758878e+00	 2.9831337429e+00	 1.0273670199e+01	 6.7268120235e-01
 5.0000000000e-01	 0.0000000000e+00	 3.1035533906e+00	 3.1035533906e+00	 1.0993587471e+01	 5.0000000000e-01
 5.0000000000e-01	 5.0000000000e-02	 2.9612301331e+00	 3.1168692071e+00	 1.1161892654e+01	 5.0249378106e-01
 5.0000000000e-01	 1.0000000000e-01	 2.8155578236e+00	 3.1297303496e+00	 1.1261549549e+01	 5.0990195136e-01
 5.0000000000e-01	 1.5000000000e-01	 2.6668094121e+00	 3.1420978667e+00	 1.1297376243e+01	 5.2201532545e-01
 5.0000000000e-01	 2.0000000000e-01	 2.5152790633e+00	 3.1539341451e+00	 1.1274519817e+01	 5.3851648071e-01
 5.0000000000e-01	 2.5000000000e-01	 2.3612804749e+00	 3.1652032439e+00	 1.1198423434e+01	 5.5901699437e-01
 5.0000000000e-01	 3.0000000000e-01	 2.2051449100e+00	 3.1758712201e+00	 1.1074791790e+01	 5.8309518948e-01
 5.0000000000e-01	 3.5000000000e-01	 2.0472189664e+00	 3.1859064390e+00	 1.0909559620e+01	 6.1032778079e-01
 5.0000000000e-01	 4.0000000000e-01	 1.8878621101e+00	 3.1952798660e+00	 1.0708871774e+01	 6.4031242374e-01
 5.0000000000e-01	 4.5000000000e-01	 1.7274440106e+00	 3.2039653313e+00	 1.0479087400e+01	 6.7268120235e-01
 5.0000000000e-01	 5.0000000000e-01	 1.5663417162e+00	 3.2119397662e+00	 1.0226824959e+01	 7.0710678119e-01
 0.0000000000e+00	 5.0000000000e-01	 3.8268343234e-01	 9.2387953252e-01	 7.0098543980e+00	 5.0000000000e-01
 0.0000000000e+00	 5.5000000000e-01	 3.4564104953e-01	 9.3836680721e-01	 7.0116918130e+00	 5.5000000000e-01
 0.0000000000e+00	 6.0000000000e-01	 3.0808177012e-01	 9.5135988087e-01	 7.1942069359e+00	 6.0000000000e-01
 0.0000000000e+00	 6.5000000000e-01	 2.7009627634e-01	 9.6283331969e-01	 7.5006245062e+00	 6.5000000000e-01
 0.0000000000e+00	 7.0000000000e-01	 2.3177669090e-01	 9.7276901963e-01	 7.8725517214e+00	 7.0000000000e-01
 0.0000000000e+00	 7.5000000000e-01	 1.9321584099e-01	 9.8115627643e-01	 8.2597221402e+00	 7.5000000000e-01
 0.0000000000e+00	 8.0000000000e-01	 1.5450652442e-01	 9.8799176814e-01	 8.6234167706e+00	 8.0000000000e-01
 0.0000000000e+00	 8.5000000000e-01	 1.1574078978e-01	 9.9327945191e-01	 8.9361633579e+00	 8.5000000000e-01
 0.0000000000e+00	 9.0000000000e-01	 7.7009241929e-02	 9.9703037900e-01	 9.1800872539e+00	 9.0000000000e-01
 0.0000000000e+00	 9.5000000000e-01	 3.8400383254e-02	 9.9926243328e-01	 9.3451181091e+00	 9.5000000000e-01
 0.0000000000e+00	 1.0000000000e+00	 0.0000000000e+00	 1.0000000000e+00	 9.4274846267e+00	 1.0000000000e+00
 5.0000000000e-02	 5.0000000000e-01	 5.0104926073e-01	 1.1526855559e+00	 7.2879966903e+00	 5.0249378106e-01
 5.0000000000e-02	 5.5000000000e-01	 4.5157061614e-01	 1.1664484668e+00	 6.8329953389e+00	 5.5226805086e-01
 5.0000000000e-02	 6.0000000000e-01	 4.0163478632e-01	 1.1787918868e+00	 6.4282819155e+00	 6.0207972894e-01
 5.0000000000e-02	 6.5000000000e-01	 3.5136151894e-01	 1.1896916537e+00	 6.0767792513e+00	 6.5192024052e-01
 5.0000000000e-02	 7.0000000000e-01	 3.0087140038e-01	 1.1991305686e+00	 5.7785051967e+00	 7.0178344238e-01
 5.0000000000e-02	 7.5000000000e-01	 2.5028490271e-01	 1.2070984626e+00	 5.5309480392e+00	 7.5166481892e-01
 5.0000000000e-02	 8.0000000000e-01	 1.9972144527e-01	 1.2135921797e+00	 5.3300574430e+00	 8.0156097709e-01
 5.0000000000e-02	 8.5000000000e-01	 1.4929848602e-01	 1.2186154793e+00	 5.1717298838e+00	 8.5146931830e-01
 5.0000000000e-02	 9.0000000000e-01	 9.9130656719e-02	 1.2221788601e+00	 5.0535161707e+00	 9.0138781887e-01
 5.0000000000e-02	 9.5000000000e-01	 4.9328954352e-02	 1.2242993116e+00	 4.9762112416e+00	 9.5131487952e-01
 5.0000000000e-02	 1.0000000000e+00	 0.0000000000e+00	 1.2250000000e+00	 4.9449888190e+00	 1.0012492197e+00
 1.0000000000e-01	 5.0000000000e-01	 6.1941508912e-01	 1.3814915793e+00	 7.9341307861e+00	 5.0990195136e-01
 1.0000000000e-01	 5.5000000000e-01	 5.5750018274e-01	 1.3945301265e+00	 7.4058687111e+00	 5.5901699437e-01
 1.0000000000e-01	 6.0000000000e-01	 4.9518780253e-01	 1.4062238928e+00	 6.8723261270e+00	 6.0827625303e-01
 1.0000000000e-01	 6.5000000000e-01	 4.3262676153e-01	 1.4165499877e+00	 6.3387157003e+00	 6.5764732190e-01
 1.0000000000e-01	 7.0000000000e-01	 3.6996610987e-01	 1.4254921177e+00	 5.8111172630e+00	 7.0710678119e-01
 1.0000000000e-01	 7.5000000000e-01	 3.0735396444e-01	 1.4330406488e+00	 5.2974601940e+00	 7.5663729752e-01
 1.0000000000e-01	 8.0000000000e-01	 2.4493636611e-01	 1.4391925913e+00	 4.8092690066e+00	 8.0622577483e-01
 1.0000000000e-01	 8.5000000000e-01	 1.8285618226e-01	 1.4439515067e+00	 4.3644111150e+00	 8.5586213843e-01
 1.0000000000e-01	 9.0000000000e-01	 1.2125207151e-01	 1.4473273411e+00	 3.9907006803e+00	 9.0553851381e-01
 1.0000000000e-01	 9.5000000000e-01	 6.0257525450e-02	 1.4493361900e+00	 3.7286687965e+00	 9.5524865873e-01
 1.0000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.4500000000e+00	 3.6285713549e+00	 1.0049875621e+00
 1.5000000000e-01	 5.0000000000e-01	 7.3778091751e-01	 1.6102976026e+00	 8.5664005742e+00	 5.2201532545e-01
 1.5000000000e-01	 5.5000000000e-01	 6.6342974934e-01	 1.6226117861e+00	 8.0446374163e+00	 5.7008771255e-01
 1.5000000000e-01	 6.0000000000e-01	 5.8874081873e-01	 1.6336558987e+00	 7.4995038255e+00	 6.1846584384e-01
 1.5000000000e-01	 6.5000000000e-01	 5.1389200413e-01	 1.6434083217e+00	 6.9368986830e+00	 6.6708320321e-01
 1.5000000000e-01	 7.0000000000e-01	 4.3906081935e-01	 1.6518536667e+00	 6.3644764119e+00	 7.1589105316e-01
 1.5000000000e-01	 7.5000000000e-01	 3.6442302616e-01	 1.6589828350e+00	 5.7928313020e+00	 7.6485292704e-01
 1.5000000000e-01	 8.0000000000e-01	 2.9015128696e-01	 1.6647930029e+00	 5.2376876614e+00	 8.1394102980e-01
 1.5000000000e-01	 8.5000000000e-01	 2.1641387850e-01	 1.6692875341e+00	 4.7235282792e+00	 8.6313382508e-01
 1.5000000000e-01	 9.0000000000e-01	 1.4337348630e-01	 1.6724758222e+00	 4.2886216763e+00	 9.1241437954e-01
 1.5000000000e-01	 9.5000000000e-01	 7.1186096547e-02	 1.6743730683e+00	 3.9889884740e+00	 9.6176920308e-01
 1.5000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.6750000000e+00	 3.8932131882e+00	 1.0111874208e+00
 2.0000000000e-01	 5.0000000000e-01	 8.5614674590e-01	 1.8391036260e+00	 9.1043204972e+00	 5.3851648071e-01
 2.0000000000e-01	 5.5000000000e-01	 7.6935931595e-01	 1.8506934458e+00	 8.6002172228e+00	 5.8523499554e-01
 2.0000000000e-01	 6.0000000000e-01	 6.8229383493e-01	 1.8610879047e+00	 8.0657450399e+00	 6.3245553203e-01
 2.0000000000e-01	 6.5000000000e-01	 5.9515724672e-01	 1.8702666557e+00	 7.5081999145e+00	 6.8007352544e-01
 2.0000000000e-01	 7.0000000000e-01	 5.0815552882e-01	 1.8782152157e+00	 6.9371340514e+00	 7.2801098893e-01
 2.0000000000e-01	 7.5000000000e-01	 4.2149208789e-01	 1.8849250211e+00	 6.3655226416e+00	 7.7620873481e-01
 2.0000000000e-01	 8.0000000000e-01	 3.3536620781e-01	 1.8903934145e+00	 5.8118563455e+00	 8.2462112512e-01
 2.0000000000e-01	 8.5000000000e-01	 2.4997157474e-01	 1.8946235615e+00	 5.3034114377e+00	 8.7321245983e-01
 2.0000000000e-01	 9.0000000000e-01	 1.6549490108e-01	 1.8976243032e+00	 4.8803249271e+00	 9.2195444573e-01
 2.0000000000e-01	 9.5000000000e-01	 8.2114667644e-02	 1.8994099466e+00	 4.5978899510e+00	 9.7082439195e-01
 2.0000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.9000000000e+00	 4.5205546160e+00	 1.0198039027e+00
 2.5000000000e-01	 5.0000000000e-01	 9.7451257428e-01	 2.0679096494e+00	 9.5363365007e+00	 5.5901699437e-01
 2.5000000000e-01	 5.5000000000e-01	 8.7528888254e-01	 2.0787751054e+00	 9.0518044224e+00	 6.0415229868e-01
 2.5000000000e-01	 6.0000000000e-01	 7.7584685114e-01	 2.0885199106e+00	 8.5340646253e+00	 6.5000000000e-01
 2.5000000000e-01	 6.5000000000e-01	 6.7642248931e-01	 2.0971249898e+00	 7.9918654993e+00	 6.9641941386e-01
 2.5000000000e-01	 7.0000000000e-01	 5.7725023830e-01	 2.1045767647e+00	 7.4363935381e+00	 7.4330343737e-01
 2.5000000000e-01	 7.5000000000e-01	 4.7856114961e-01	 2.1108672073e+00	 6.8823107666e+00	 7.9056941504e-01
 2.5000000000e-01	 8.0000000000e-01	 3.8058112865e-01	 2.1159938261e+00	 6.3495367908e+00	 8.3815273071e-01
 2.5000000000e-01	 8.5000000000e-01	 2.8352927098e-01	 2.1199595889e+00	 5.8658351184e+00	 8.8600225733e-01
 2.5000000000e-01	 9.0000000000e-01	 1.8761631587e-01	 2.1227727843e+00	 5.4696461178e+00	 9.3407708461e-01
 2.5000000000e-01	 9.5000000000e-01	 9.3043238740e-02	 2.1244468250e+00	 5.2109829537e+00	 9.8234413522e-01
 2.5000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 2.1250000000e+00	 5.1460255816e+00	 1.0307764064e+00
 3.0000000000e-01	 5.0000000000e-01	 1.0928784027e+00	 2.2967156727e+00	 9.8651737313e+00	 5.8309518948e-01
 3.0000000000e-01	 5.5000000000e-01	 9.8121844914e-01	 2.3068567650e+00	 9.4042012291e+00	 6.2649820431e-01
 3.0000000000e-01	 6.0000000000e-01	 8.6939986733e-01	 2.3159519166e+00	 8.9092852164e+00	 6.7082039325e-01
 3.0000000000e-01	 6.5000000000e-01	 7.5768773191e-01	 2.3239833238e+00	 8.3904056170e+00	 7.1589105316e-01
 3.0000000000e-01	 7.0000000000e-01	 6.4634494778e-01	 2.3309383137e+00	 7.8599317348e+00	 7.6157731059e-01
 3.0000000000e-01	 7.5000000000e-01	 5.3563021133e-01	 2.3368093935e+00	 7.3334742877e+00	 8.0777472107e-01
 3.0000000000e-01	 8.0000000000e-01	 4.2579604949e-01	 2.3415942377e+00	 6.8312873134e+00	 8.5440037453e-01
 3.0000000000e-01	 8.5000000000e-01	 3.1708696721e-01	 2.3452956163e+00	 6.3801581858e+00	 9.0138781887e-01
 3.0000000000e-01	 9.0000000000e-01	 2.0973773066e-01	 2.3479212653e+00	 6.0152202015e+00	 9.4868329805e-01
 3.0000000000e-01	 9.5000000000e-01	 1.0397180984e-01	 2.3494837033e+00	 5.7800669926e+00	 9.9624294226e-01
 3.0000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 2.3500000000e+00	 5.7224675336e+00	 1.0440306509e+00
 3.5000000000e-01	 5.0000000000e-01	 1.2112442311e+00	 2.5255216961e+00	 1.0095339794e+01	 6.1032778079e-01
 3.5000000000e-01	 5.5000000000e-01	 1.0871480157e+00	 2.5349384247e+00	 9.6649454090e+00	 6.5192024052e-01
 3.5000000000e-01	 6.0000000000e-01	 9.6295288353e-01	 2.5433839225e+00	 9.2010215755e+00	 6.9462219947e-01
 3.5000000000e-01	 6.5000000000e-01	 8.3895297450e-01	 2.5508416578e+00	 8.7144297226e+00	 7.3824115301e-01
 3.5000000000e-01	 7.0000000000e-01	 7.1543965725e-01	 2.5572998627e+00	 8.2182239351e+00	 7.8262379212e-01
 3.5000000000e-01	 7.5000000000e-01	 5.9269927305e-01	 2.5627515797e+00	 7.7282965974e+00	 8.2764726786e-01
 3.5000000000e-01	 8.0000000000e-01	 4.7101097034e-01	 2.5671946493e+00	 7.2644020829e+00	 8.7321245983e-01
 3.5000000000e-01	 8.5000000000e-01	 3.5064466345e-01	 2.5706316437e+00	 6.8514438603e+00	 9.1923881554e-01
 3.5000000000e-01	 9.0000000000e-01	 2.3185914544e-01	 2.5730697464e+00	 6.5205509872e+00	 9.6566039579e-01
 3.5000000000e-01	 9.5000000000e-01	 1.1490038093e-01	 2.5745205816e+00	 6.3088484807e+00	 1.0124228366e+00
 3.5000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 2.5750000000e+00	 6.2563424549e+00	 1.0594810050e+00
 4.0000000000e-01	 5.0000000000e-01	 1.3296100594e+00	 2.7543277195e+00	 1.0230573289e+01	 6.4031242374e-01
 4.0000000000e-01	 5.5000000000e-01	 1.1930775823e+00	 2.7630200843e+00	 9.8398696559e+00	 6.8007352544e-01
 4.0000000000e-01	 6.0000000000e-01	 1.0565058997e+00	 2.7708159285e+00	 9.4165327036e+00	 7.2111025509e-01
 4.0000000000e-01	 6.5000000000e-01	 9.2021821709e-01	 2.7776999918e+00	 8.9718939383e+00	 7.6321687612e-01
 4.0000000000e-01	 7.0000000000e-01	 7.8453436673e-01	 2.7836614118e+00	 8.5191971136e+00	 8.0622577483e-01
 4.0000000000e-01	 7.5000000000e-01	 6.4976833477e-01	 2.7886937659e+00	 8.0740422621e+00	 8.5000000000e-01
 4.0000000000e-01	 8.0000000000e-01	 5.1622589118e-01	 2.7927950609e+00	 7.6550750503e+00	 8.9442719100e-01
 4.0000000000e-01	 8.5000000000e-01	 3.8420235968e-01	 2.7959676711e+00	 7.2848026767e+00	 9.3941471140e-01
 4.0000000000e-01	 9.0000000000e-01	 2.5398056023e-01	 2.7982182274e+00	 6.9901883680e+00	 9.8488578018e-01
 4.0000000000e-01	 9.5000000000e-01	 1.2582895203e-01	 2.7995574600e+00	 6.8023402951e+00	 1.0307764064e+00
 4.0000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 2.8000000000e+00	 6.7544138816e+00	 1.0770329614e+00
 4.5000000000e-01	 5.0000000000e-01	 1.4479758878e+00	 2.9831337429e+00	 1.0273670199e+01	 6.7268120235e-01
 4.5000000000e-01	 5.5000000000e-01	 1.2990071489e+00	 2.9911017439e+00	 9.9328730811e+00	 7.1063352018e-01
 4.5000000000e-01	 6.0000000000e-01	 1.1500589159e+00	 2.9982479345e+00	 9.5602743558e+00	 7.5000000000e-01
 4.5000000000e-01	 6.5000000000e-01	 1.0014834597e+00	 3.0045583258e+00	 9.1672480009e+00	 7.9056941504e-01
 4.5000000000e-01	 7.0000000000e-01	 8.5362907620e-01	 3.0100229608e+00	 8.7667688090e+00	 8.3216584885e-01
 4.5000000000e-01	 7.5000000000e-01	 7.0683739649e-01	 3.0146359520e+00	 8.3736792259e+00	 8.7464278423e-01
 4.5000000000e-01	 8.0000000000e-01	 5.6144081202e-01	 3.0183954725e+00	 8.0051111098e+00	 9.1787798753e-01
 4.5000000000e-01	 8.5000000000e-01	 4.1776005592e-01	 3.0213036985e+00	 7.6809657959e+00	 9.6176920308e-01
 4.5000000000e-01	 9.0000000000e-01	 2.7610197501e-01	 3.0233667085e+00	 7.4242236526e+00	 1.0062305899e+00
