patch_n	x	y	stress_yy
2	 5.724999999999996e+00	 8.424999999999997e+00	 1.003233903716792e+01
2	 5.725000000000001e+00	 8.650000000000002e+00	 1.002438873484577e+01
2	 5.724999999999998e+00	 8.875000000000000e+00	 1.001741458678445e+01
2	 5.725000000000000e+00	 9.100000000000003e+00	 1.001147639387282e+01
2	 5.725000000000001e+00	 9.324999999999999e+00	 1.000663395699970e+01
2	 5.725000000000001e+00	 9.550000000000001e+00	 1.000294707705397e+01
2	 5.725000000000001e+00	 9.775000000000002e+00	 1.000047555492445e+01
2	 5.725000000000001e+00	 1.000000000000000e+01	 9.999279191499994e+00
2	 5.950000000000000e+00	 7.750000000000001e+00	 1.005934887997436e+01
2	 5.950000000000002e+00	 7.975000000000001e+00	 1.004885925097923e+01
2	 5.950000000000002e+00	 8.200000000000001e+00	 1.003934151081026e+01
2	 5.950000000000000e+00	 8.425000000000001e+00	 1.003081814706129e+01
2	 5.949999999999998e+00	 8.649999999999999e+00	 1.002331164732615e+01
2	 5.949999999999999e+00	 8.875000000000002e+00	 1.001684449919871e+01
2	 5.949999999999999e+00	 9.100000000000001e+00	 1.001143919027282e+01
2	 5.949999999999999e+00	 9.325000000000001e+00	 1.000711820814231e+01
2	 5.950000000000001e+00	 9.550000000000006e+00	 1.000390404040103e+01
2	 5.950000000000001e+00	 9.775000000000006e+00	 1.000181917464284e+01
2	 5.950000000000002e+00	 1.000000000000000e+01	 1.000088609846153e+01
2	 6.175000000000002e+00	 7.750000000000000e+00	 1.005676254502244e+01
2	 6.174999999999999e+00	 7.975000000000001e+00	 1.004647465599684e+01
2	 6.174999999999998e+00	 8.199999999999999e+00	 1.003727352947231e+01
2	 6.175000000000000e+00	 8.425000000000001e+00	 1.002914918367927e+01
2	 6.175000000000000e+00	 8.650000000000000e+00	 1.002209163684808e+01
2	 6.175000000000000e+00	 8.874999999999998e+00	 1.001609090720913e+01
2	 6.175000000000002e+00	 9.100000000000003e+00	 1.001113701299282e+01
2	 6.175000000000002e+00	 9.325000000000001e+00	 1.000721997242952e+01
2	 6.175000000000001e+00	 9.550000000000004e+00	 1.000432980374961e+01
2	 6.175000000000002e+00	 9.775000000000004e+00	 1.000245652518350e+01
2	 6.175000000000000e+00	 1.000000000000000e+01	 1.000159015496153e+01
2	 6.399999999999999e+00	 7.750000000000000e+00	 1.005376868066667e+01
2	 6.399999999999999e+00	 7.974999999999998e+00	 1.004383200590385e+01
2	 6.400000000000002e+00	 8.200000000000001e+00	 1.003504411924513e+01
2	 6.400000000000001e+00	 8.425000000000002e+00	 1.002736741348897e+01
2	 6.399999999999999e+00	 8.650000000000002e+00	 1.002076428143385e+01
2	 6.400000000000002e+00	 8.875000000000004e+00	 1.001519711587821e+01
2	 6.399999999999999e+00	 9.100000000000003e+00	 1.001062830962051e+01
2	 6.399999999999999e+00	 9.325000000000003e+00	 1.000702025545922e+01
2	 6.400000000000001e+00	 9.550000000000002e+00	 1.000433534619282e+01
2	 6.399999999999999e+00	 9.775000000000002e+00	 1.000253597461975e+01
2	 6.400000000000000e+00	 1.000000000000000e+01	 1.000158453353846e+01
2	 6.625000000000000e+00	 7.750000000000000e+00	 1.005044611161859e+01
2	 6.625000000000002e+00	 7.975000000000002e+00	 1.004098819051202e+01
2	 6.625000000000001e+00	 8.200000000000001e+00	 1.003269565052564e+01
2	 6.625000000000000e+00	 8.425000000000001e+00	 1.002550810295754e+01
2	 6.625000000000000e+00	 8.649999999999999e+00	 1.001936515910577e+01
2	 6.624999999999999e+00	 8.875000000000000e+00	 1.001420643026843e+01
2	 6.625000000000001e+00	 9.100000000000003e+00	 1.000997152774358e+01
2	 6.624999999999998e+00	 9.324999999999999e+00	 1.000660006282932e+01
2	 6.625000000000002e+00	 9.550000000000004e+00	 1.000403164682371e+01
2	 6.625000000000002e+00	 9.775000000000000e+00	 1.000220589102485e+01
2	 6.625000000000000e+00	 1.000000000000000e+01	 1.000106240673078e+01
2	 6.850000000000001e+00	 7.750000000000000e+00	 1.004687366258975e+01
2	 6.850000000000000e+00	 7.974999999999999e+00	 1.003800009963308e+01
2	 6.850000000000000e+00	 8.199999999999999e+00	 1.003027049371077e+01
2	 6.850000000000002e+00	 8.425000000000002e+00	 1.002360651855205e+01
2	 6.850000000000000e+00	 8.650000000000002e+00	 1.001792984788615e+01
2	 6.850000000000001e+00	 8.875000000000002e+00	 1.001316215544231e+01
2	 6.850000000000002e+00	 9.100000000000005e+00	 1.000922511494975e+01
2	 6.850000000000001e+00	 9.325000000000003e+00	 1.000604040013770e+01
2	 6.850000000000001e+00	 9.550000000000004e+00	 1.000352968473538e+01
2	 6.850000000000000e+00	 9.775000000000000e+00	 1.000161464247204e+01
2	 6.850000000000001e+00	 9.999999999999996e+00	 1.000021694707693e+01
2	 7.075000000000000e+00	 7.750000000000002e+00	 1.004313015829167e+01
2	 7.074999999999999e+00	 7.975000000000001e+00	 1.003492462307875e+01
2	 7.074999999999998e+00	 8.199999999999999e+00	 1.002781101919744e+01
2	 7.075000000000000e+00	 8.425000000000001e+00	 1.002169792673964e+01
2	 7.075000000000000e+00	 8.650000000000002e+00	 1.001649392579731e+01
2	 7.075000000000000e+00	 8.875000000000002e+00	 1.001210759646234e+01
2	 7.074999999999998e+00	 9.100000000000001e+00	 1.000844751882667e+01
2	 7.074999999999998e+00	 9.324999999999999e+00	 1.000542227298221e+01
2	 7.074999999999998e+00	 9.550000000000001e+00	 1.000294043902090e+01
2	 7.074999999999999e+00	 9.775000000000000e+00	 1.000091059703464e+01
2	 7.075000000000000e+00	 1.000000000000000e+01	 9.999241327115378e+00
2	 7.300000000000002e+00	 7.750000000000001e+00	 1.003929442343590e+01
2	 7.299999999999998e+00	 7.975000000000000e+00	 1.003181865066076e+01
2	 7.300000000000000e+00	 8.200000000000001e+00	 1.002535959738256e+01
2	 7.300000000000001e+00	 8.425000000000001e+00	 1.001981759398743e+01
2	 7.299999999999999e+00	 8.650000000000000e+00	 1.001509297086155e+01
2	 7.300000000000000e+00	 8.875000000000002e+00	 1.001108605839103e+01
2	 7.300000000000000e+00	 9.100000000000000e+00	 1.000769718696205e+01
2	 7.300000000000000e+00	 9.324999999999999e+00	 1.000482668696078e+01
2	 7.299999999999999e+00	 9.550000000000002e+00	 1.000237488877334e+01
2	 7.299999999999997e+00	 9.774999999999999e+00	 1.000024212278589e+01
2	 7.300000000000001e+00	 1.000000000000000e+01	 9.998328719384608e+00
2	 7.525000000000002e+00	 7.750000000000002e+00	 1.003544528273398e+01
2	 7.524999999999999e+00	 7.975000000000001e+00	 1.002873907219086e+01
2	 7.525000000000001e+00	 8.200000000000001e+00	 1.002295859866308e+01
2	 7.524999999999999e+00	 8.425000000000001e+00	 1.001800078676253e+01
2	 7.525000000000000e+00	 8.650000000000004e+00	 1.001376256110115e+01
2	 7.524999999999999e+00	 8.875000000000002e+00	 1.001014084629086e+01
2	 7.524999999999999e+00	 9.100000000000001e+00	 1.000703256694359e+01
2	 7.525000000000000e+00	 9.325000000000001e+00	 1.000433464767124e+01
2	 7.525000000000000e+00	 9.550000000000004e+00	 1.000194401308577e+01
2	 7.525000000000000e+00	 9.775000000000002e+00	 9.999757587799067e+00
2	 7.525000000000000e+00	 1.000000000000000e+01	 9.997672296423087e+00
2	 7.750000000000000e+00	 7.750000000000000e+00	 1.003166156089744e+01
2	 7.749999999999999e+00	 7.974999999999999e+00	 1.002574277748077e+01
2	 7.750000000000000e+00	 8.199999999999999e+00	 1.002065039343590e+01
2	 7.750000000000000e+00	 8.425000000000001e+00	 1.001628277153205e+01
2	 7.749999999999999e+00	 8.650000000000000e+00	 1.001253827453846e+01
2	 7.749999999999999e+00	 8.875000000000000e+00	 1.000931526522436e+01
2	 7.750000000000001e+00	 9.100000000000000e+00	 1.000651210635897e+01
2	 7.749999999999999e+00	 9.324999999999999e+00	 1.000402716071153e+01
2	 7.750000000000001e+00	 9.550000000000004e+00	 1.000175879105129e+01
2	 7.749999999999999e+00	 9.775000000000000e+00	 9.999605360147450e+00
2	 7.750000000000000e+00	 1.000000000000000e+01	 9.997465230769233e+00
2	 7.750000000000000e+00	 5.500000000000000e+00	 1.006879405128205e+01
2	 7.750000000000000e+00	 5.725000000000001e+00	 1.006663674203206e+01
2	 7.750000000000000e+00	 5.950000000000000e+00	 1.006429789792308e+01
2	 7.749999999999999e+00	 6.175000000000000e+00	 1.006171593287821e+01
2	 7.750000000000001e+00	 6.400000000000000e+00	 1.005882926082051e+01
2	 7.750000000000000e+00	 6.625000000000000e+00	 1.005557629567308e+01
2	 7.750000000000001e+00	 6.850000000000001e+00	 1.005189545135897e+01
2	 7.749999999999999e+00	 7.074999999999999e+00	 1.004772514180128e+01
2	 7.750000000000001e+00	 7.300000000000002e+00	 1.004300378092307e+01
2	 7.750000000000001e+00	 7.525000000000000e+00	 1.003766978264743e+01
2	 7.750000000000000e+00	 7.750000000000000e+00	 1.003166156089744e+01
2	 7.975000000000000e+00	 5.500000000000000e+00	 1.005405556207694e+01
2	 7.975000000000001e+00	 5.725000000000001e+00	 1.005357309527727e+01
2	 7.975000000000001e+00	 5.950000000000003e+00	 1.005270316664961e+01
2	 7.975000000000001e+00	 6.175000000000000e+00	 1.005141280969701e+01
2	 7.975000000000001e+00	 6.400000000000000e+00	 1.004966905792256e+01
2	 7.975000000000001e+00	 6.625000000000001e+00	 1.004743894482933e+01
2	 7.975000000000000e+00	 6.850000000000003e+00	 1.004468950392038e+01
2	 7.975000000000001e+00	 7.075000000000000e+00	 1.004138776869882e+01
2	 7.975000000000001e+00	 7.300000000000001e+00	 1.003750077266769e+01
2	 7.974999999999999e+00	 7.524999999999999e+00	 1.003299554933009e+01
2	 7.975000000000000e+00	 7.749999999999999e+00	 1.002783913218910e+01
2	 8.200000000000001e+00	 5.500000000000000e+00	 1.004289556225642e+01
2	 8.199999999999999e+00	 5.725000000000001e+00	 1.004324628586616e+01
2	 8.199999999999999e+00	 5.950000000000001e+00	 1.004313029154461e+01
2	 8.200000000000001e+00	 6.174999999999998e+00	 1.004253504910410e+01
2	 8.199999999999999e+00	 6.400000000000002e+00	 1.004144802835692e+01
2	 8.199999999999998e+00	 6.624999999999998e+00	 1.003985669911538e+01
2	 8.199999999999999e+00	 6.850000000000000e+00	 1.003774853119179e+01
2	 8.199999999999996e+00	 7.074999999999999e+00	 1.003511099439846e+01
2	 8.200000000000001e+00	 7.300000000000001e+00	 1.003193155854769e+01
2	 8.200000000000001e+00	 7.524999999999999e+00	 1.002819769345180e+01
2	 8.199999999999999e+00	 7.750000000000000e+00	 1.002389686892307e+01
2	 8.425000000000002e+00	 5.500000000000001e+00	 1.003444230735898e+01
2	 8.425000000000001e+00	 5.724999999999999e+00	 1.003501539540734e+01
2	 8.425000000000002e+00	 5.950000000000000e+00	 1.003513977596577e+01
2	 8.424999999999999e+00	 6.175000000000000e+00	 1.003481517188502e+01
2	 8.425000000000001e+00	 6.399999999999999e+00	 1.003404130601590e+01
2	 8.425000000000001e+00	 6.625000000000000e+00	 1.003281790120914e+01
2	 8.425000000000001e+00	 6.850000000000000e+00	 1.003114468031552e+01
2	 8.425000000000001e+00	 7.075000000000002e+00	 1.002902136618580e+01
2	 8.425000000000002e+00	 7.299999999999999e+00	 1.002644768167077e+01
2	 8.425000000000002e+00	 7.524999999999999e+00	 1.002342334962118e+01
2	 8.425000000000001e+00	 7.750000000000000e+00	 1.001994809288782e+01
2	 8.650000000000000e+00	 5.500000000000000e+00	 1.002782405292308e+01
2	 8.650000000000000e+00	 5.725000000000001e+00	 1.002823950550948e+01
2	 8.650000000000000e+00	 5.950000000000000e+00	 1.002829212327077e+01
2	 8.650000000000004e+00	 6.175000000000001e+00	 1.002798569882538e+01
2	 8.649999999999999e+00	 6.399999999999999e+00	 1.002732402479180e+01
2	 8.649999999999999e+00	 6.625000000000000e+00	 1.002631089378846e+01
2	 8.650000000000002e+00	 6.849999999999999e+00	 1.002495009843385e+01
2	 8.650000000000004e+00	 7.074999999999999e+00	 1.002324543134642e+01
2	 8.650000000000002e+00	 7.300000000000000e+00	 1.002120068514461e+01
2	 8.650000000000000e+00	 7.524999999999999e+00	 1.001881965244692e+01
2	 8.650000000000000e+00	 7.750000000000001e+00	 1.001610612587179e+01
2	 8.875000000000002e+00	 5.500000000000001e+00	 1.002216905448718e+01
2	 8.875000000000000e+00	 5.725000000000000e+00	 1.002227769778124e+01
2	 8.875000000000000e+00	 5.950000000000000e+00	 1.002214783681731e+01
2	 8.874999999999998e+00	 6.175000000000000e+00	 1.002177915071074e+01
2	 8.875000000000004e+00	 6.400000000000001e+00	 1.002117131857692e+01
2	 8.875000000000000e+00	 6.625000000000000e+00	 1.002032401953125e+01
2	 8.875000000000002e+00	 6.850000000000002e+00	 1.001923693268910e+01
2	 8.875000000000002e+00	 7.075000000000000e+00	 1.001790973716587e+01
2	 8.875000000000002e+00	 7.300000000000000e+00	 1.001634211207692e+01
2	 8.875000000000000e+00	 7.524999999999999e+00	 1.001453373653765e+01
2	 8.875000000000000e+00	 7.750000000000000e+00	 1.001248428966346e+01
2	 9.100000000000001e+00	 5.500000000000000e+00	 1.001660556758974e+01
2	 9.100000000000003e+00	 5.725000000000001e+00	 1.001648905383128e+01
2	 9.100000000000000e+00	 5.949999999999998e+00	 1.001626741996307e+01
2	 9.100000000000003e+00	 6.175000000000002e+00	 1.001592804832667e+01
2	 9.100000000000001e+00	 6.399999999999999e+00	 1.001545832126359e+01
2	 9.100000000000003e+00	 6.625000000000001e+00	 1.001484562111539e+01
2	 9.100000000000001e+00	 6.850000000000001e+00	 1.001407733022359e+01
2	 9.100000000000001e+00	 7.075000000000000e+00	 1.001314083092974e+01
2	 9.100000000000003e+00	 7.300000000000000e+00	 1.001202350557538e+01
2	 9.100000000000001e+00	 7.524999999999999e+00	 1.001071273650205e+01
2	 9.100000000000001e+00	 7.750000000000001e+00	 1.000919590605128e+01
2	 9.325000000000001e+00	 5.500000000000000e+00	 1.001026184776923e+01
2	 9.325000000000001e+00	 5.725000000000001e+00	 1.001023265526825e+01
2	 9.324999999999999e+00	 5.949999999999999e+00	 1.001021137606577e+01
2	 9.325000000000001e+00	 6.175000000000001e+00	 1.001016491245875e+01
2	 9.325000000000005e+00	 6.400000000000000e+00	 1.001006016674410e+01
2	 9.325000000000001e+00	 6.624999999999999e+00	 1.000986404121875e+01
2	 9.325000000000003e+00	 6.850000000000000e+00	 1.000954343817962e+01
2	 9.325000000000001e+00	 7.074999999999999e+00	 1.000906525992362e+01
2	 9.324999999999999e+00	 7.299999999999998e+00	 1.000839640874770e+01
2	 9.325000000000001e+00	 7.525000000000000e+00	 1.000750378694875e+01
2	 9.325000000000003e+00	 7.750000000000000e+00	 1.000635429682371e+01
2	 9.550000000000001e+00	 5.500000000000000e+00	 1.000226615056410e+01
2	 9.550000000000001e+00	 5.725000000000001e+00	 1.000286758370077e+01
2	 9.550000000000002e+00	 5.950000000000000e+00	 1.000354020848308e+01
2	 9.550000000000004e+00	 6.175000000000002e+00	 1.000422226389256e+01
2	 9.549999999999999e+00	 6.399999999999999e+00	 1.000485198891077e+01
2	 9.550000000000001e+00	 6.625000000000000e+00	 1.000536762251923e+01
2	 9.550000000000002e+00	 6.850000000000000e+00	 1.000570740369949e+01
2	 9.550000000000002e+00	 7.075000000000000e+00	 1.000580957143308e+01
2	 9.550000000000004e+00	 7.300000000000001e+00	 1.000561236470154e+01
2	 9.550000000000004e+00	 7.525000000000000e+00	 1.000505402248641e+01
2	 9.550000000000002e+00	 7.750000000000000e+00	 1.000407278376923e+01
2	 9.775000000000002e+00	 5.500000000000000e+00	 9.991746731512816e+00
2	 9.775000000000000e+00	 5.725000000000000e+00	 9.993752920737531e+00
2	 9.775000000000004e+00	 5.950000000000001e+00	 9.995814420572687e+00
2	 9.775000000000002e+00	 6.175000000000000e+00	 9.997832623413693e+00
2	 9.775000000000000e+00	 6.399999999999999e+00	 9.999708921655900e+00
2	 9.775000000000002e+00	 6.625000000000001e+00	 1.000134470769471e+01
2	 9.775000000000002e+00	 6.850000000000001e+00	 1.000264137392551e+01
2	 9.775000000000002e+00	 7.075000000000001e+00	 1.000350031274369e+01
2	 9.775000000000004e+00	 7.300000000000000e+00	 1.000382291654461e+01
2	 9.775000000000002e+00	 7.525000000000000e+00	 1.000351057772368e+01
2	 9.775000000000002e+00	 7.750000000000001e+00	 1.000246468867628e+01
2	 1.000000000000000e+01	 5.500000000000000e+00	 9.977831846153849e+00
2	 1.000000000000000e+01	 5.725000000000001e+00	 9.982247747987188e+00
2	 1.000000000000000e+01	 5.950000000000002e+00	 9.986594515692317e+00
2	 1.000000000000000e+01	 6.175000000000000e+00	 9.990728511807699e+00
2	 1.000000000000000e+01	 6.400000000000000e+00	 9.994506098871797e+00
2	 1.000000000000000e+01	 6.625000000000000e+00	 9.997783639423075e+00
2	 9.999999999999996e+00	 6.850000000000001e+00	 1.000041749599999e+01
2	 1.000000000000000e+01	 7.075000000000000e+00	 1.000226403114102e+01
2	 1.000000000000000e+01	 7.300000000000001e+00	 1.000317960738462e+01
2	 1.000000000000000e+01	 7.525000000000000e+00	 1.000302058726922e+01
2	 1.000000000000000e+01	 7.750000000000000e+00	 1.000164333333333e+01
2	 7.750000000000000e+00	 7.750000000000000e+00	 1.003166156089744e+01
2	 7.749999999999999e+00	 7.974999999999999e+00	 1.002574277748077e+01
2	 7.750000000000000e+00	 8.199999999999999e+00	 1.002065039343590e+01
2	 7.750000000000000e+00	 8.425000000000001e+00	 1.001628277153205e+01
2	 7.749999999999999e+00	 8.650000000000000e+00	 1.001253827453846e+01
2	 7.749999999999999e+00	 8.875000000000000e+00	 1.000931526522436e+01
2	 7.750000000000001e+00	 9.100000000000000e+00	 1.000651210635897e+01
2	 7.749999999999999e+00	 9.324999999999999e+00	 1.000402716071153e+01
2	 7.750000000000001e+00	 9.550000000000004e+00	 1.000175879105129e+01
2	 7.749999999999999e+00	 9.775000000000000e+00	 9.999605360147450e+00
2	 7.750000000000000e+00	 1.000000000000000e+01	 9.997465230769233e+00
2	 7.975000000000000e+00	 7.749999999999999e+00	 1.002783913218910e+01
2	 7.974999999999999e+00	 7.975000000000000e+00	 1.002273727894817e+01
2	 7.974999999999999e+00	 8.199999999999999e+00	 1.001835342714616e+01
2	 7.975000000000001e+00	 8.425000000000002e+00	 1.001459113003920e+01
2	 7.975000000000001e+00	 8.650000000000004e+00	 1.001135394088346e+01
2	 7.975000000000000e+00	 8.875000000000002e+00	 1.000854541293510e+01
2	 7.975000000000001e+00	 9.100000000000001e+00	 1.000606909945026e+01
2	 7.974999999999999e+00	 9.325000000000001e+00	 1.000382855368509e+01
2	 7.975000000000000e+00	 9.550000000000001e+00	 1.000172732889577e+01
2	 7.974999999999999e+00	 9.775000000000002e+00	 9.999668978338413e+00
2	 7.975000000000000e+00	 1.000000000000000e+01	 9.997557055269246e+00
2	 8.199999999999999e+00	 7.750000000000000e+00	 1.002389686892307e+01
2	 8.200000000000003e+00	 7.975000000000000e+00	 1.001963802001077e+01
2	 8.200000000000001e+00	 8.199999999999999e+00	 1.001597937153641e+01
2	 8.199999999999999e+00	 8.425000000000004e+00	 1.001283232797076e+01
2	 8.199999999999999e+00	 8.650000000000002e+00	 1.001010829378462e+01
2	 8.199999999999998e+00	 8.875000000000000e+00	 1.000771867344872e+01
2	 8.199999999999998e+00	 9.100000000000000e+00	 1.000557487143385e+01
2	 8.200000000000003e+00	 9.325000000000003e+00	 1.000358829221077e+01
2	 8.200000000000001e+00	 9.550000000000002e+00	 1.000167034025026e+01
2	 8.199999999999999e+00	 9.775000000000002e+00	 9.999732420023083e+00
2	 8.200000000000001e+00	 1.000000000000000e+01	 9.997685936000025e+00
2	 8.425000000000001e+00	 7.750000000000000e+00	 1.001994809288782e+01
2	 8.425000000000001e+00	 7.975000000000001e+00	 1.001651378698029e+01
2	 8.425000000000002e+00	 8.200000000000003e+00	 1.001356043644974e+01
2	 8.425000000000001e+00	 8.425000000000002e+00	 1.001100995770926e+01
2	 8.425000000000001e+00	 8.650000000000004e+00	 1.000878426717192e+01
2	 8.425000000000001e+00	 8.875000000000000e+00	 1.000680528125080e+01
2	 8.425000000000002e+00	 9.100000000000003e+00	 1.000499491635897e+01
2	 8.424999999999999e+00	 9.324999999999999e+00	 1.000327508890951e+01
2	 8.425000000000002e+00	 9.550000000000002e+00	 1.000156771531552e+01
2	 8.425000000000001e+00	 9.775000000000000e+00	 9.999794711990026e+00
2	 8.425000000000002e+00	 1.000000000000000e+01	 9.997877995346174e+00
2	 8.650000000000000e+00	 7.750000000000001e+00	 1.001610612587179e+01
2	 8.650000000000002e+00	 7.975000000000001e+00	 1.001343336616846e+01
2	 8.650000000000002e+00	 8.200000000000001e+00	 1.001112883172923e+01
2	 8.650000000000002e+00	 8.425000000000001e+00	 1.000912761163718e+01
2	 8.650000000000004e+00	 8.650000000000002e+00	 1.000736479497538e+01
2	 8.650000000000000e+00	 8.875000000000002e+00	 1.000577547082692e+01
2	 8.649999999999999e+00	 9.100000000000000e+00	 1.000429472827487e+01
2	 8.650000000000000e+00	 9.325000000000003e+00	 1.000285765640231e+01
2	 8.650000000000000e+00	 9.550000000000002e+00	 1.000139934429231e+01
2	 8.650000000000002e+00	 9.775000000000004e+00	 9.999854881027947e+00
2	 8.650000000000000e+00	 1.000000000000000e+01	 9.998159355692332e+00
2	 8.875000000000000e+00	 7.750000000000000e+00	 1.001248428966346e+01
2	 8.875000000000000e+00	 7.975000000000000e+00	 1.001046554388702e+01
2	 8.875000000000002e+00	 8.200000000000001e+00	 1.000871676721795e+01
2	 8.874999999999998e+00	 8.424999999999999e+00	 1.000718888213702e+01
2	 8.874999999999998e+00	 8.649999999999999e+00	 1.000583281112499e+01
2	 8.875000000000000e+00	 8.875000000000000e+00	 1.000459947666265e+01
2	 8.875000000000002e+00	 9.100000000000003e+00	 1.000343980123077e+01
2	 8.875000000000002e+00	 9.325000000000003e+00	 1.000230470731008e+01
2	 8.875000000000002e+00	 9.550000000000001e+00	 1.000114511738141e+01
2	 8.875000000000002e+00	 9.775000000000000e+00	 9.999911953925485e+00
2	 8.875000000000002e+00	 1.000000000000000e+01	 9.998556139423078e+00
2	 9.100000000000001e+00	 7.750000000000001e+00	 1.000919590605128e+01
2	 9.100000000000000e+00	 7.975000000000001e+00	 1.000767910644769e+01
2	 9.100000000000001e+00	 8.199999999999999e+00	 1.000635645275898e+01
2	 9.100000000000001e+00	 8.424999999999999e+00	 1.000519736159128e+01
2	 9.100000000000001e+00	 8.650000000000000e+00	 1.000417124955076e+01
2	 9.100000000000001e+00	 8.875000000000004e+00	 1.000324753324359e+01
2	 9.100000000000001e+00	 9.100000000000001e+00	 1.000239562927589e+01
2	 9.100000000000003e+00	 9.325000000000001e+00	 1.000158495425385e+01
2	 9.100000000000001e+00	 9.550000000000002e+00	 1.000078492478359e+01
2	 9.100000000000003e+00	 9.775000000000002e+00	 9.999964957471288e+00
2	 9.100000000000001e+00	 1.000000000000000e+01	 9.999094468923104e+00
2	 9.325000000000003e+00	 7.750000000000000e+00	 1.000635429682371e+01
2	 9.325000000000001e+00	 7.975000000000001e+00	 1.000514284016221e+01
2	 9.325000000000003e+00	 8.200000000000003e+00	 1.000408009819539e+01
2	 9.325000000000001e+00	 8.425000000000002e+00	 1.000315664238246e+01
2	 9.325000000000003e+00	 8.650000000000000e+00	 1.000236304418269e+01
2	 9.325000000000001e+00	 8.875000000000002e+00	 1.000168987505528e+01
2	 9.325000000000003e+00	 9.100000000000003e+00	 1.000112770645949e+01
2	 9.325000000000003e+00	 9.325000000000003e+00	 1.000066710985451e+01
2	 9.324999999999999e+00	 9.550000000000001e+00	 1.000029865669961e+01
2	 9.325000000000003e+00	 9.775000000000002e+00	 1.000001291845400e+01
2	 9.325000000000001e+00	 9.999999999999998e+00	 9.999800466576927e+00
2	 9.550000000000002e+00	 7.750000000000000e+00	 1.000407278376923e+01
2	 9.550000000000004e+00	 7.975000000000001e+00	 1.000292553134231e+01
2	 9.550000000000002e+00	 8.200000000000001e+00	 1.000191991337025e+01
2	 9.549999999999999e+00	 8.425000000000001e+00	 1.000107031689308e+01
2	 9.550000000000002e+00	 8.650000000000000e+00	 1.000039112895077e+01
2	 9.550000000000001e+00	 8.875000000000002e+00	 9.999896736583327e+00
2	 9.550000000000002e+00	 9.100000000000001e+00	 9.999601526830769e+00
2	 9.550000000000001e+00	 9.325000000000001e+00	 9.999519886733086e+00
2	 9.550000000000001e+00	 9.550000000000002e+00	 9.999666203330266e+00
2	 9.550000000000002e+00	 9.775000000000002e+00	 1.000005486366231e+01
2	 9.550000000000001e+00	 1.000000000000000e+01	 1.000070025476925e+01
2	 9.775000000000002e+00	 7.750000000000001e+00	 1.000246468867628e+01
2	 9.775000000000002e+00	 7.975000000000001e+00	 1.000109596629972e+01
2	 9.775000000000000e+00	 8.199999999999999e+00	 9.999908108126663e+00
2	 9.775000000000002e+00	 8.425000000000001e+00	 9.998941977505604e+00
2	 9.775000000000004e+00	 8.650000000000002e+00	 9.998238437784996e+00
2	 9.775000000000002e+00	 8.875000000000002e+00	 9.997838352313295e+00
2	 9.775000000000002e+00	 9.100000000000001e+00	 9.997782584438978e+00
2	 9.775000000000002e+00	 9.325000000000001e+00	 9.998111997510492e+00
2	 9.775000000000004e+00	 9.550000000000002e+00	 9.998867454876297e+00
2	 9.775000000000002e+00	 9.775000000000002e+00	 1.000008981988486e+01
2	 9.775000000000002e+00	 1.000000000000000e+01	 1.000181995588465e+01
2	 1.000000000000000e+01	 7.750000000000000e+00	 1.000164333333333e+01
2	 1.000000000000000e+01	 7.975000000000000e+00	 9.999722931346152e+00
2	 1.000000000000000e+01	 8.200000000000001e+00	 9.998076892307694e+00
2	 1.000000000000000e+01	 8.425000000000002e+00	 9.996775216602565e+00
2	 1.000000000000000e+01	 8.650000000000000e+00	 9.995887904615385e+00
2	 1.000000000000000e+01	 8.875000000000002e+00	 9.995484956730767e+00
2	 1.000000000000000e+01	 9.100000000000001e+00	 9.995636373333335e+00
2	 9.999999999999998e+00	 9.325000000000001e+00	 9.996412154807709e+00
2	 1.000000000000000e+01	 9.550000000000001e+00	 9.997882301538461e+00
2	 1.000000000000000e+01	 9.775000000000002e+00	 1.000011681391027e+01
2	 1.000000000000000e+01	 1.000000000000000e+01	 1.000318569230771e+01
3	 0.000000000000000e+00	 5.500000000000000e+00	 9.433898305900863e+00
3	 0.000000000000000e+00	 5.725000000000001e+00	 9.494533169193524e+00
3	 0.000000000000000e+00	 5.950000000000002e+00	 9.553384430296916e+00
3	 0.000000000000000e+00	 6.175000000000000e+00	 9.609807680947410e+00
3	 0.000000000000000e+00	 6.400000000000000e+00	 9.663158512881415e+00
3	 0.000000000000000e+00	 6.625000000000000e+00	 9.712792517835329e+00
3	 0.000000000000000e+00	 6.850000000000001e+00	 9.758065287545516e+00
3	 0.000000000000000e+00	 7.075000000000000e+00	 9.798332413748371e+00
3	 0.000000000000000e+00	 7.300000000000001e+00	 9.832949488180303e+00
3	 0.000000000000000e+00	 7.525000000000000e+00	 9.861272102577660e+00
3	 0.000000000000000e+00	 7.750000000000000e+00	 9.882655848676858e+00
3	 2.750000000085500e-01	 5.500000000000000e+00	 9.490317285524194e+00
3	 2.750000000085500e-01	 5.724999999999998e+00	 9.538429335955815e+00
3	 2.750000000085500e-01	 5.950000000000000e+00	 9.585188058880865e+00
3	 2.750000000085501e-01	 6.175000000000002e+00	 9.630280198229524e+00
3	 2.750000000085500e-01	 6.399999999999999e+00	 9.673392497931921e+00
3	 2.750000000085500e-01	 6.624999999999999e+00	 9.714211701918249e+00
3	 2.750000000085499e-01	 6.849999999999997e+00	 9.752424554118658e+00
3	 2.750000000085498e-01	 7.074999999999998e+00	 9.787717798463335e+00
