x	y	stress_yy
 2.331842779984966e+000	 3.731287880790379e+000	 9.881896616661344e+000
 2.293600444836655e+000	 3.754916377145277e+000	 9.796827968866676e+000
 2.255165611179321e+000	 3.778124940505752e+000	 9.874120205464266e+000
 2.216545075009111e+000	 3.800911460476316e+000	 9.943341483896884e+000
 2.177745656641532e+000	 3.823273970685031e+000	 1.000371000188291e+001
 2.138774196968055e+000	 3.845210648889775e+000	 1.005446201106652e+001
 2.099637553726010e+000	 3.866719816970152e+000	 1.009485343133997e+001
 2.060342597785744e+000	 3.887799940806113e+000	 1.012416141838169e+001
 2.020896209458937e+000	 3.908449630044514e+000	 1.014168588075964e+001
 2.421403158722368e+000	 3.703705137134258e+000	 1.001833957806093e+001
 2.383351109203613e+000	 3.728305578968275e+000	 9.917152828245092e+000
 2.345091886688362e+000	 3.752488380115298e+000	 9.812126169304541e+000
 2.306632265544314e+000	 3.776251129290399e+000	 9.883754148764586e+000
 2.267979052149753e+000	 3.799591559488166e+000	 9.947522487953052e+000
 2.229139081114439e+000	 3.822507548322229e+000	 1.000262672825228e+001
 2.190119211505671e+000	 3.844997118248081e+000	 1.004827944120343e+001
 2.150926323083621e+000	 3.867058436669951e+000	 1.008371190436723e+001
 2.111567312550038e+000	 3.888689815932671e+000	 1.010817573313071e+001
 2.072049089814303e+000	 3.909889713199599e+000	 1.012094446459184e+001
 2.032378574280778e+000	 3.930656730217856e+000	 1.012131508982980e+001
 2.435083402557653e+000	 3.724630024917941e+000	 9.964798938103177e+000
 2.396816369707536e+000	 3.749369452299018e+000	 9.845899105473643e+000
 2.358340993392056e+000	 3.773688879441198e+000	 9.907224192938587e+000
 2.319664086252171e+000	 3.797585881436474e+000	 9.966164071288581e+000
 2.280792493120282e+000	 3.821058178471498e+000	 1.001666899948693e+001
 2.241733087219764e+000	 3.844103636169014e+000	 1.005792784599727e+001
 2.202492766369706e+000	 3.866720265811948e+000	 1.008914713722384e+001
 2.163078449198984e+000	 3.888906224450881e+000	 1.010955275260231e+001
 2.123497071373763e+000	 3.910659814895868e+000	 1.011839157454349e+001
 2.083755581842459e+000	 3.931979485593676e+000	 1.011493308931577e+001
 2.043860939102113e+000	 3.952863830391693e+000	 1.009847093513000e+001
 2.448763646393434e+000	 3.745554912702627e+000	 9.914513790255167e+000
 2.410281630211857e+000	 3.770433325630755e+000	 9.942840488003006e+000
 2.371590100096047e+000	 3.794889378768076e+000	 9.997505176308000e+000
 2.332695906960225e+000	 3.818920633583504e+000	 1.004400580754666e+001
 2.293605934090909e+000	 3.842524797455749e+000	 1.008150764015520e+001
 2.254327093325085e+000	 3.865699724016673e+000	 1.010919245554258e+001
 2.214866321233638e+000	 3.888443413376632e+000	 1.012626031517361e+001
 2.175230575314143e+000	 3.910754012232561e+000	 1.013193127554442e+001
 2.135426830197184e+000	 3.932629813859740e+000	 1.012544705691789e+001
 2.095462073870210e+000	 3.954069257988343e+000	 1.010607266185584e+001
 2.055343303922946e+000	 3.975070930566027e+000	 1.007309793976789e+001
 2.462443890229713e+000	 3.766479800488312e+000	 9.989028268721910e+000
 2.423746890716576e+000	 3.791497198963489e+000	 1.003989726491987e+001
 2.384839206800335e+000	 3.816089878095935e+000	 1.008291594648810e+001
 2.345727727668478e+000	 3.840255385731489e+000	 1.011722617435158e+001
 2.306419375061632e+000	 3.863991416440919e+000	 1.014198510987434e+001
 2.266921099430403e+000	 3.887295811865205e+000	 1.015636703232621e+001
 2.227239876097467e+000	 3.910166560942135e+000	 1.015956511754824e+001
 2.187382701429100e+000	 3.932601800014995e+000	 1.015079317346962e+001
 2.147356589020302e+000	 3.954599812824290e+000	 1.012928732829038e+001
 2.107168565897559e+000	 3.976159030383603e+000	 1.009430766731759e+001
 2.066825668743274e+000	 3.997278030740858e+000	 1.004513981462814e+001
 1.952002020517314e+000	 3.775207029014879e+000	 1.021496833304511e+001
 1.913760776843248e+000	 3.794735786459811e+000	 1.019773179930145e+001
 1.875386567981046e+000	 3.813846512466861e+000	 1.018208280645267e+001
 1.836886045909252e+000	 3.832538278264387e+000	 1.013107607408458e+001
 1.798265857740103e+000	 3.850810291991064e+000	 1.008186776544833e+001
 1.759532642309953e+000	 3.868661897952027e+000	 1.003308221429299e+001
 1.720693026811101e+000	 3.886092575776806e+000	 9.983023676129479e+000
 1.681753623468193e+000	 3.903101939481164e+000	 9.930061603490495e+000
 1.642721026262243e+000	 3.919689736435062e+000	 9.872633436472647e+000
 1.603601807705202e+000	 3.935855846239047e+000	 9.809247203118712e+000
 1.564402515667893e+000	 3.951600279511499e+000	 9.738483926278814e+000
 1.963484385342178e+000	 3.797414129185244e+000	 1.020832122208555e+001
 1.925018193176184e+000	 3.817057761674655e+000	 1.017470479329008e+001
 1.886418253673830e+000	 3.836280903717665e+000	 1.014503571540041e+001
 1.847691257942943e+000	 3.855082621079272e+000	 1.009402432730273e+001
 1.808843892196424e+000	 3.873462117240140e+000	 1.003662514067772e+001
 1.769882834322603e+000	 3.891418732648380e+000	 9.981729195714005e+000
 1.730814750497264e+000	 3.908951943872516e+000	 9.927614290357179e+000
 1.691646291840493e+000	 3.926061362657818e+000	 9.872622398565436e+000
 1.652384091121428e+000	 3.942746734888187e+000	 9.815162536980045e+000
 1.613034759513854e+000	 3.959007939455937e+000	 9.753713440499864e+000
 1.573604883405484e+000	 3.974844987041912e+000	 9.686826043252486e+000
 1.974966750166537e+000	 3.819621229356107e+000	 1.019951519460017e+001
 1.936275609508532e+000	 3.839379736889895e+000	 1.015031217223666e+001
 1.897449939365971e+000	 3.858715294968765e+000	 1.010738927035354e+001
 1.858496469975968e+000	 3.877626963894351e+000	 1.005608478308695e+001
 1.819421926652086e+000	 3.896113942489314e+000	 9.991410762661124e+000
 1.780233026334630e+000	 3.914175567344729e+000	 9.931285557677391e+000
 1.740936474182872e+000	 3.931811311968122e+000	 9.873959659004264e+000
 1.701538960212335e+000	 3.949020785834266e+000	 9.817746750147322e+000
 1.662047155980281e+000	 3.965803733341005e+000	 9.761026650843226e+000
 1.622467711322332e+000	 3.982160032672422e+000	 9.702248068551249e+000
 1.582807251143084e+000	 3.998089694571819e+000	 9.639931154188178e+000
 1.986449114990393e+000	 3.841828329527464e+000	 1.018850016354119e+001
 1.947533025840291e+000	 3.861701712105530e+000	 1.012449448091092e+001
 1.908481625057469e+000	 3.881149686220162e+000	 1.006907513760793e+001
 1.869301682008328e+000	 3.900171306709628e+000	 1.001711806865797e+001
 1.829999961107088e+000	 3.918765767738582e+000	 9.946080675862454e+000
 1.790583218346036e+000	 3.936932402041073e+000	 9.881603198609767e+000
 1.751058197867925e+000	 3.954670680063622e+000	 9.821907967021661e+000
 1.711431628583719e+000	 3.971980209010510e+000	 9.765279557932729e+000
 1.671710220838802e+000	 3.988860731793519e+000	 9.710067816211453e+000
 1.631900663130633e+000	 4.005312125888501e+000	 9.654690682902134e+000
 1.592009618880696e+000	 4.021334402101220e+000	 9.597636826386049e+000
 1.997931479813745e+000	 3.864035429699317e+000	 1.017522507772575e+001
 1.958790442171462e+000	 3.884023687321564e+000	 1.009719157059397e+001
 1.919513310748325e+000	 3.903584077471854e+000	 1.003002454958373e+001
 1.880106894040022e+000	 3.922715649525100e+000	 9.973172746110146e+000
 1.840577995561431e+000	 3.941417592987946e+000	 9.900490976741217e+000
 1.800933410356819e+000	 3.959689236737412e+000	 9.832534295083162e+000
 1.761179921552422e+000	 3.977530048159018e+000	 9.771307892405101e+000
 1.721324296954645e+000	 3.994939632186549e+000	 9.715066418276031e+000
 1.681373285696993e+000	 4.011917730245727e+000	 9.662128960189765e+000
 1.641333614938760e+000	 4.028464219104175e+000	 9.610881949099145e+000
 1.601211986618317e+000	 4.044579109630118e+000	 9.559781866674378e+000
 2.009413844636593e+000	 3.886242529871669e+000	 1.015963794938259e+001
 1.970047858502044e+000	 3.906345662537992e+000	 1.006834261889231e+001
 1.930544996438539e+000	 3.926018468723842e+000	 9.990168317221819e+000
 1.890912106071049e+000	 3.945259992340768e+000	 9.924570478084851e+000
 1.851156030015116e+000	 3.964069418237406e+000	 9.854497812266828e+000
 1.811283602366981e+000	 3.982446071433747e+000	 9.783931293868015e+000
 1.771301645236366e+000	 4.000389416254310e+000	 9.722008592108123e+000
 1.731216965325113e+000	 4.017899055362383e+000	 9.666953604284869e+000
 1.691036350554853e+000	 4.034974728697631e+000	 9.617053873440222e+000
 1.650766566746712e+000	 4.051616312319444e+000	 9.570663572037082e+000
 1.610414354355949e+000	 4.067823817158510e+000	 9.526206285994476e+000
 2.020896209458937e+000	 3.908449630044514e+000	 1.014168588075964e+001
 1.981305274832037e+000	 3.928667637754816e+000	 1.003788614887617e+001
 1.941576682128110e+000	 3.948452859976126e+000	 9.949436841957645e+000
 1.901717318101411e+000	 3.967804335156631e+000	 9.875799639957409e+000
 1.861734064468140e+000	 3.986721243486961e+000	 9.807957378483730e+000
 1.821633794376520e+000	 4.005202906130077e+000	 9.735646904257084e+000
 1.781423368919754e+000	 4.023248784349496e+000	 9.673859688435318e+000
 1.741109633695123e+000	 4.040858478538012e+000	 9.620788046594285e+000
 1.700699415412381e+000	 4.058031727149230e+000	 9.574687185649083e+000
 1.660199518554488e+000	 4.074768405534308e+000	 9.533878266432120e+000
 1.619616722093591e+000	 4.091068524686397e+000	 9.496751265192929e+000
 2.032378574280778e+000	 3.930656730217856e+000	 1.012131508982980e+001
 1.992562691161443e+000	 3.950989612972036e+000	 1.000576004756942e+001
 1.952608367817038e+000	 3.970887251228706e+000	 9.907760127289196e+000
 1.912522530131106e+000	 3.990348677972691e+000	 9.826782799167447e+000
 1.872312098920506e+000	 4.009373068736611e+000	 9.760725919125029e+000
 1.831983986385438e+000	 4.027959740826404e+000	 9.687534090649585e+000
 1.791545092602588e+000	 4.046108152444578e+000	 9.626711255896820e+000
 1.751002302064675e+000	 4.063817901713436e+000	 9.576417314792384e+000
 1.710362480269578e+000	 4.081088725600523e+000	 9.534874341825471e+000
 1.669632470362090e+000	 4.097920498748767e+000	 9.500369728295672e+000
 1.628819089831244e+000	 4.114313232213777e+000	 9.471259121973418e+000
 2.043860939102113e+000	 3.952863830391693e+000	 1.009847093513000e+001
 2.003820107490259e+000	 3.973311588189652e+000	 9.971901583815892e+000
 1.963640053505324e+000	 3.993321642481583e+000	 9.865067789954981e+000
 1.923327742160136e+000	 4.012893020788947e+000	 9.777442357921967e+000
 1.882890133372213e+000	 4.032024893986358e+000	 9.708497267942779e+000
 1.842334178393734e+000	 4.050716575522725e+000	 9.639446065385204e+000
 1.801666816284866e+000	 4.068967520539554e+000	 9.580413808505924e+000
 1.760894970433770e+000	 4.086777324888655e+000	 9.533689599472313e+000
 1.720025545126444e+000	 4.104145724051513e+000	 9.497461579399159e+000
 1.679065422169517e+000	 4.121072591962822e+000	 9.469982607369968e+000
 1.638021457568906e+000	 4.137557939740653e+000	 9.449573278962559e+000
 2.055343303922946e+000	 3.975070930566027e+000	 1.007309793976789e+001
 2.015077523818487e+000	 3.995633563407664e+000	 9.936247425547082e+000
 1.974671739192968e+000	 4.015756033734754e+000	 9.821289070737388e+000
 1.934132954188500e+000	 4.035437363605398e+000	 9.727700557810891e+000
 1.893468167823261e+000	 4.054676719236199e+000	 9.654956728812655e+000
 1.852684370401407e+000	 4.073473410219042e+000	 9.591236281818501e+000
 1.811788539966590e+000	 4.091826888634428e+000	 9.534818287502439e+000
 1.770787638802406e+000	 4.109736748063669e+000	 9.492453694885672e+000
 1.729688609982978e+000	 4.127202722502196e+000	 9.462295906085799e+000
 1.688498373976768e+000	 4.144224685176470e+000	 9.442562480487485e+000
 1.647223825306579e+000	 4.160802647267024e+000	 9.431538232846073e+000
 2.066825668743274e+000	 3.997278030740858e+000	 1.004513981462814e+001
 2.026334940146127e+000	 4.017955538626073e+000	 9.898733656474077e+000
 1.985703424879969e+000	 4.038190424988225e+000	 9.776352844905956e+000
 1.944938166216198e+000	 4.057981706422046e+000	 9.677479484268618e+000
 1.904046202273650e+000	 4.077328544486139e+000	 9.601590841333280e+000
 1.863034562408458e+000	 4.096230244915353e+000	 9.542758427623944e+000
 1.821910263647759e+000	 4.114686256729197e+000	 9.489776049485267e+000
 1.780680307170585e+000	 4.132696171238480e+000	 9.452558982174319e+000
 1.739351674839182e+000	 4.150259720952576e+000	 9.429225078490195e+000
 1.697931325783844e+000	 4.167376778389715e+000	 9.417955825818529e+000
 1.656426193044263e+000	 4.184047354792892e+000	 9.416999524533891e+000
 1.564402515667893e+000	 3.951600279511499e+000	 9.738483926278814e+000
 1.525129670264477e+000	 3.966923176588746e+000	 9.642744664670467e+000
 1.485789760794904e+000	 3.981824806142011e+000	 9.564263467404111e+000
 1.446389242748077e+000	 3.996305563713150e+000	 9.501978876782506e+000
 1.406934534869337e+000	 4.010365970170742e+000	 9.454883634234770e+000
 1.367432016293249e+000	 4.024006670090824e+000	 9.422026364973396e+000
 1.327888023744064e+000	 4.037228430064649e+000	 9.402513090295123e+000
 1.288308848805791e+000	 4.050032136936430e+000	 9.395508567300139e+000
 1.248700735263687e+000	 4.062418795974020e+000	 9.399419302908610e+000
 1.209069876518824e+000	 4.074389528975535e+000	 9.376822082551820e+000
 1.169422413077266e+000	 4.085945572314992e+000	 9.340618632810452e+000
 1.573604883405484e+000	 3.974844987041912e+000	 9.686826043252486e+000
 1.534101021264173e+000	 3.990258018807951e+000	 9.601323305841534e+000
 1.494529700562309e+000	 4.005247305005702e+000	 9.531562573230449e+000
 1.454897414762255e+000	 4.019813243503740e+000	 9.476437312548489e+000
 1.415210620366680e+000	 4.033956358234573e+000	 9.434897864079828e+000
 1.375475734034469e+000	 4.047677297565866e+000	 9.405953157751192e+000
 1.335699129764719e+000	 4.060976832598230e+000	 9.388672252065714e+000
 1.295887136150757e+000	 4.073855855392611e+000	 9.382185695291758e+000
 1.256046033705988e+000	 4.086315377130202e+000	 9.385686709237916e+000
 1.216182052263253e+000	 4.098356526207932e+000	 9.368309102611232e+000
 1.176301368449240e+000	 4.109980546272603e+000	 9.333458301778308e+000
 1.582807251143084e+000	 3.998089694571819e+000	 9.639931154188178e+000
 1.543072372264059e+000	 4.013592861026560e+000	 9.564562752404061e+000
 1.503269640330041e+000	 4.028669803868731e+000	 9.503421052994762e+000
 1.463405586776859e+000	 4.043320923293615e+000	 9.455353936340435e+000
 1.423486705864506e+000	 4.057546746297664e+000	 9.419268846334873e+000
 1.383519451776188e+000	 4.071347925040158e+000	 9.394134539290832e+000
 1.343510235785849e+000	 4.084725235131073e+000	 9.378982650048254e+000
 1.303465423496135e+000	 4.097679573848086e+000	 9.372909075127170e+000
 1.263391332148598e+000	 4.110211958285729e+000	 9.375075173303316e+000
 1.223294228007851e+000	 4.122323523439744e+000	 9.362551348220780e+000
 1.183180323821201e+000	 4.134015520229720e+000	 9.328478635082886e+000
 1.592009618880696e+000	 4.021334402101220e+000	 9.597636826386049e+000
 1.552043723264134e+000	 4.036927703244576e+000	 9.532312086010526e+000
 1.512009580098102e+000	 4.052092302731094e+000	 9.479699199295910e+000
 1.471913758791888e+000	 4.066828603082779e+000	 9.438599941996554e+000
 1.431762791362814e+000	 4.081137134360013e+000	 9.407878360386258e+000
 1.391563169518405e+000	 4.095018552513700e+000	 9.386462553172162e+000
 1.351321341807455e+000	 4.108473637663178e+000	 9.373346265320897e+000
 1.311043710841926e+000	 4.121503292302855e+000	 9.367590293672594e+000
 1.270736630591518e+000	 4.134108539440599e+000	 9.368323704766723e+000
 1.230406403752616e+000	 4.146290520670970e+000	 9.359585993394017e+000
 1.190059279193150e+000	 4.158050494186345e+000	 9.325715998310871e+000
 1.601211986618317e+000	 4.044579109630118e+000	 9.559781866674378e+000
 1.561015074264399e+000	 4.060262545461995e+000	 9.504421484175387e+000
 1.520749519866489e+000	 4.075514801592793e+000	 9.460258261834539e+000
 1.480421930807344e+000	 4.090336282871230e+000	 9.426047346633197e+000
 1.440038876861605e+000	 4.104727522421621e+000	 9.400608880039014e+000
 1.399606887261122e+000	 4.118689179986494e+000	 9.382829813522353e+000
 1.359132447829537e+000	 4.132222040194547e+000	 9.371665530646906e+000
 1.318621998188130e+000	 4.145327010756917e+000	 9.366141275643807e+000
 1.278081929034748e+000	 4.158005120594816e+000	 9.365353388939319e+000
 1.237518579497549e+000	 4.170257517901614e+000	 9.359450337457735e+000
 1.196938234565087e+000	 4.182085468142475e+000	 9.325206783680745e+000
 1.610414354355949e+000	 4.067823817158510e+000	 9.526206285994476e+000
 1.569986425264854e+000	 4.083597387678821e+000	 9.480742188964745e+000
 1.529489459635206e+000	 4.098937300453828e+000	 9.444960420067277e+000
 1.488930102823224e+000	 4.113843962658969e+000	 9.417568967122634e+000
 1.448314962360878e+000	 4.128317910482487e+000	 9.397343553676295e+000
 1.407650605004338e+000	 4.142359807458538e+000	 9.383129488714596e+000
 1.366943553852095e+000	 4.155970442725177e+000	 9.373843317569342e+000
 1.326200285534746e+000	 4.169150729210274e+000	 9.368474273953328e+000
