patch_n	x	y	disp_x	disp_y
1	 2.636399875232532e+000	 1.431571059341969e+000	-1.264495975303756e-002	 1.431159737543157e-002
1	 2.621734533359257e+000	 1.458255134279886e+000	-1.250818302081589e-002	 1.462016655703388e-002
1	 2.606777707310106e+000	 1.484826584058344e+000	-1.237229464887546e-002	 1.492823002753650e-002
1	 2.591530541258077e+000	 1.511280732947345e+000	-1.223711838910782e-002	 1.523571151980047e-002
1	 2.575994277640976e+000	 1.537612916702709e+000	-1.210247693543474e-002	 1.554249284895812e-002
1	 2.560170257166945e+000	 1.563818485109322e+000	-1.196819257321271e-002	 1.584841082858031e-002
1	 2.544059918741996e+000	 1.589892804533449e+000	-1.183408783401690e-002	 1.615325429452742e-002
1	 2.527664799318952e+000	 1.615831260481341e+000	-1.169998615400894e-002	 1.645676125545023e-002
1	 2.510986533667252e+000	 1.641629260161343e+000	-1.156571253405973e-002	 1.675861618871041e-002
1	 2.494026854062975e+000	 1.667282235046092e+000	-1.143089964345841e-002	 1.706233570285094e-002
1	 2.476787589899573e+000	 1.692785643433693e+000	-1.129378002301649e-002	 1.736928870482576e-002
1	 2.459270667218596e+000	 1.718134973003829e+000	-1.115385710386429e-002	 1.767840050808174e-002
1	 2.441478108159864e+000	 1.743325743364769e+000	-1.101112836555697e-002	 1.798927030934620e-002
1	 2.423412030331897e+000	 1.768353508590088e+000	-1.086562245312361e-002	 1.830150146761911e-002
1	 2.405074646102547e+000	 1.793213859741616e+000	-1.071740020821470e-002	 1.861470236544024e-002
1	 2.386468261810128e+000	 1.817902427375696e+000	-1.056655559534455e-002	 1.892848726103127e-002
1	 2.367595276895474e+000	 1.842414884029853e+000	-1.041321651788252e-002	 1.924247712972367e-002
1	 2.348458182955457e+000	 1.866746946686970e+000	-1.025754551882954e-002	 1.955630049307708e-002
1	 2.329059562718645e+000	 1.890894379214094e+000	-1.010129455473736e-002	 1.987023708098598e-002
1	 2.309402088944092e+000	 1.914852994773596e+000	-9.947376527896639e-003	 2.018353185796399e-002
1	 2.289488523243476e+000	 1.938618658202153e+000	-9.793965394302955e-003	 2.049362212337163e-002
1	 2.269321714828176e+000	 1.962187288355787e+000	-9.641339333468410e-003	 2.080045610334754e-002
1	 2.248904599182742e+000	 1.985554860419452e+000	-9.489768424981865e-003	 2.110395208037840e-002
1	 2.228240196665399e+000	 2.008717408176743e+000	-9.339513684780285e-003	 2.140399768731713e-002
1	 2.207331611037153e+000	 2.031671026237589e+000	-9.190826162853018e-003	 2.170044936708760e-002
1	 2.186182027921017e+000	 2.054411872221357e+000	-9.043946106068812e-003	 2.199313200239807e-002
1	 2.164794713192912e+000	 2.076936168892773e+000	-8.899102189459494e-003	 2.228183871893663e-002
1	 2.143173011305966e+000	 2.099240206248227e+000	-8.756510818921291e-003	 2.256633086464713e-002
1	 2.121320343550000e+000	 2.121320343550000e+000	-8.616375507907040e-003	 2.284633816679195e-002
1	 2.099240206248228e+000	 2.143173011305966e+000	-8.476815978604013e-003	 2.312556892461040e-002
1	 2.076936168892773e+000	 2.164794713192911e+000	-8.335938710352858e-003	 2.340769937660414e-002
1	 2.054411872221356e+000	 2.186182027921017e+000	-8.193907566801197e-003	 2.369236324630163e-002
1	 2.031671026237590e+000	 2.207331611037154e+000	-8.050873132862801e-003	 2.397916246943758e-002
1	 2.008717408176743e+000	 2.228240196665399e+000	-7.906972482972117e-003	 2.426766823883480e-002
1	 1.985554860419452e+000	 2.248904599182742e+000	-7.762329029028216e-003	 2.455742222024211e-002
1	 1.962187288355787e+000	 2.269321714828175e+000	-7.617052447677803e-003	 2.484793793449466e-002
1	 1.938618658202153e+000	 2.289488523243476e+000	-7.471238686169277e-003	 2.513870230050710e-002
1	 1.914852994773596e+000	 2.309402088944092e+000	-7.324970045599608e-003	 2.542917733278302e-002
1	 1.890894379214094e+000	 2.329059562718646e+000	-7.178315339975026e-003	 2.571880198632980e-002
1	 1.866746946686970e+000	 2.348458182955457e+000	-7.032869274678064e-003	 2.600820411916166e-002
1	 1.842414884029853e+000	 2.367595276895474e+000	-6.888866847174175e-003	 2.629442411439055e-002
1	 1.817902427375696e+000	 2.386468261810128e+000	-6.745898862963449e-003	 2.657617606311668e-002
1	 1.793213859741616e+000	 2.405074646102547e+000	-6.604013358935998e-003	 2.685345564781050e-002
1	 1.768353508590088e+000	 2.423412030331897e+000	-6.463281073927378e-003	 2.712628101852507e-002
1	 1.743325743364769e+000	 2.441478108159864e+000	-6.323794514869321e-003	 2.739469236238306e-002
1	 1.718134973003829e+000	 2.459270667218596e+000	-6.185666939556698e-003	 2.765875142186529e-002
1	 1.692785643433693e+000	 2.476787589899573e+000	-6.049031261099104e-003	 2.791854096314915e-002
1	 1.667282235046092e+000	 2.494026854062976e+000	-5.914038879407229e-003	 2.817416419586060e-002
1	 1.641629260161343e+000	 2.510986533667252e+000	-5.781085299096970e-003	 2.842669174650925e-002
1	 1.615831260481341e+000	 2.527664799318952e+000	-5.649995628896952e-003	 2.867738671366350e-002
1	 1.589892804533449e+000	 2.544059918741996e+000	-5.519807049242011e-003	 2.892462511723750e-002
1	 1.563818485109322e+000	 2.560170257166945e+000	-5.390551060248924e-003	 2.916871958736543e-002
1	 1.537612916702709e+000	 2.575994277640975e+000	-5.262239400589761e-003	 2.940994554944258e-002
1	 1.511280732947345e+000	 2.591530541258076e+000	-5.134865282759778e-003	 2.964854269972562e-002
1	 1.484826584058343e+000	 2.606777707310107e+000	-5.008404680686201e-003	 2.988471659052214e-002
1	 1.458255134279887e+000	 2.621734533359257e+000	-4.882817661493026e-003	 3.011864031294798e-002
1	 1.431571059341969e+000	 2.636399875232532e+000	-4.758049753184649e-003	 3.035045626504719e-002
1	 1.404779043928912e+000	 2.650772686938987e+000	-4.634033340004130e-003	 3.058027799295852e-002
1	 1.377883779162314e+000	 2.664852020510572e+000	-4.510689077259269e-003	 3.080819209276809e-002
1	 1.350889960100455e+000	 2.678637025767296e+000	-4.389872953025697e-003	 3.103313605693417e-002
1	 1.323802283258406e+000	 2.692126950008474e+000	-4.273419289209695e-003	 3.125403175555952e-002
1	 1.296625444150432e+000	 2.705321137630596e+000	-4.161202112709813e-003	 3.147090832562632e-002
1	 1.269364134855766e+000	 2.718219029672730e+000	-4.053088344238107e-003	 3.168377654199485e-002
1	 1.242023041611831e+000	 2.730820163291444e+000	-3.948749132198620e-003	 3.189245228687539e-002
1	 1.214606842436724e+000	 2.743124171166410e+000	-3.844836187914601e-003	 3.209417950851622e-002
1	 1.187120204783137e+000	 2.755130780838170e+000	-3.739955024377689e-003	 3.228862580441223e-002
1	 1.159567783225906e+000	 2.766839813979641e+000	-3.633858183807499e-003	 3.247654022041060e-002
1	 1.131954217185234e+000	 2.778251185602977e+000	-3.526334626662771e-003	 3.265862730804273e-002
1	 1.104284128687585e+000	 2.789364903203509e+000	-3.417207386235210e-003	 3.283554802333004e-002
1	 1.076562120166735e+000	 2.800181065842599e+000	-3.308067749387849e-003	 3.300707646146885e-002
1	 1.048792772305250e+000	 2.810699863170943e+000	-3.200521611608644e-003	 3.317295218109782e-002
1	 1.020980641918824e+000	 2.820921574394557e+000	-3.094457326449605e-003	 3.333372210011589e-002
1	 9.931302598865212e-001	 2.830846567185376e+000	-2.989787098867743e-003	 3.348989378663290e-002
1	 9.652461291268561e-001	 2.840475296538248e+000	-2.886444717955668e-003	 3.364193642479855e-002
1	 9.373327226216525e-001	 2.849808303576410e+000	-2.784383329221415e-003	 3.379028177350904e-002
1	 9.093944814890325e-001	 2.858846214307540e+000	-2.683573254528253e-003	 3.393532511162586e-002
1	 8.814358131068237e-001	 2.867589738332473e+000	-2.583999867274237e-003	 3.407742616385047e-002
1	 8.534610892875463e-001	 2.876039667508701e+000	-2.485661529843556e-003	 3.421691000191909e-002
1	 8.254746445060665e-001	 2.884196874570822e+000	-2.388567599801320e-003	 3.435406791631302e-002
1	 7.974807741809102e-001	 2.892062311710120e+000	-2.293580423849719e-003	 3.448763601625831e-002
1	 7.694837330099383e-001	 2.899637009115428e+000	-2.201560894506052e-003	 3.461633394487661e-002
1	 7.414877333616478e-001	 2.906922073477395e+000	-2.112526851690900e-003	 3.474038053700489e-002
1	 7.134969437225316e-001	 2.913918686458521e+000	-2.026499592762083e-003	 3.485996460902813e-002
1	 6.855154872010129e-001	 2.920628103131092e+000	-1.943502310862847e-003	 3.497524560914443e-002
1	 6.575474400885762e-001	 2.927051650385220e+000	-1.863558628846574e-003	 3.508635422035773e-002
1	 6.295968304785271e-001	 2.933190725309185e+000	-1.786691231225479e-003	 3.519339291508441e-002
1	 6.016676369427254e-001	 2.939046793544277e+000	-1.710281783513334e-003	 3.529756926808433e-002
1	 5.737637872665514e-001	 2.944621387616330e+000	-1.629456342579247e-003	 3.540109390834566e-002
1	 5.458891572422751e-001	 2.949916105246086e+000	-1.544015765351638e-003	 3.550419095763301e-002
1	 5.180475695206517e-001	 2.954932607640603e+000	-1.457101451025026e-003	 3.560381020733648e-002
1	 4.902427925216797e-001	 2.959672617767659e+000	-1.371832355510805e-003	 3.569689890405099e-002
1	 4.624785394036050e-001	 2.964137918615402e+000	-1.288100796274594e-003	 3.578357420709044e-002
1	 4.347584670896675e-001	 2.968330351439361e+000	-1.205809834951103e-003	 3.586391069416926e-002
1	 4.070861753532337e-001	 2.972251813998719e+000	-1.124871526265838e-003	 3.593793913781310e-002
1	 3.794652059606907e-001	 2.975904258783907e+000	-1.045205360464191e-003	 3.600564549011330e-002
1	 3.518990418717319e-001	 2.979289691237467e+000	-9.667368958323815e-004	 3.606697007237775e-002
1	 3.243911064965978e-001	 2.982410167970138e+000	-8.893965771082377e-004	 3.612180696560557e-002
1	 2.969447630097779e-001	 2.985267794974027e+000	-8.131187348525016e-004	 3.617000359712964e-002
1	 2.695633137196015e-001	 2.987864725834731e+000	-7.378407601838287e-004	 3.621136051822906e-002
1	 2.422499994928616e-001	 2.990203159944074e+000	-6.632174223771151e-004	 3.624796547942636e-002
1	 2.150079992345209e-001	 2.992285340715546e+000	-5.889092388544890e-004	 3.628182803527449e-002
1	 1.878404294212756e-001	 2.994113553803930e+000	-5.148653058813916e-004	 3.631256095436392e-002
1	 1.607503436877059e-001	 2.995690125330548e+000	-4.410361798274441e-004	 3.633973038301713e-002
1	 1.337407324649106e-001	 2.997017420116060e+000	-3.673738215728454e-004	 3.636285651723877e-002
1	 1.068145226705124e-001	 2.998097839922249e+000	-2.938316721006552e-004	 3.638141442522781e-002
1	 7.997457744910133e-002	 2.998933821704276e+000	-2.203648506932522e-004	 3.639483501263746e-002
1	 5.322369596216075e-002	 2.999527835874867e+000	-1.469304669555583e-004	 3.640250612256725e-002
1	 2.656461322647793e-002	 2.999882384581794e+000	-7.348803774533724e-005	 3.640377376210975e-002
1	 0.000000000000000e+000	 3.000000000000000e+000	 0.000000000000000e+000	 3.639794344715248e-002
1	 3.025000000000000e+000	 0.000000000000000e+000	-1.630335709964228e-002	 0.000000000000000e+000
1	 3.024881404453279e+000	 2.678598500307306e-002	-1.630931932404144e-002	 2.526444960869055e-004
1	 3.024523901173706e+000	 5.366722676133150e-002	-1.631075664966908e-002	 5.054157770485459e-004
1	 3.023924936884879e+000	 8.064103226051231e-002	-1.630811245064458e-002	 7.582934719697772e-004
1	 3.023081988587793e+000	 1.077046436920233e-001	-1.630179706516030e-002	 1.011285804746435e-003
1	 3.021992565282949e+000	 1.348552385680359e-001	-1.629218722399625e-002	 1.264429544313247e-003
1	 3.020654209707225e+000	 1.620899298844223e-001	-1.627962548603465e-002	 1.517790117363450e-003
1	 3.019064500084158e+000	 1.894057663325809e-001	-1.626441967939405e-002	 1.771461897888187e-003
1	 3.017221051886248e+000	 2.167997325611534e-001	-1.624684234678894e-002	 2.025568687646267e-003
1	 3.015121519607826e+000	 2.442687494886068e-001	-1.622713019372129e-002	 2.280264401366779e-003
1	 3.012763598546988e+000	 2.718096746676061e-001	-1.620548353812663e-002	 2.535733970085097e-003
1	 3.010145026595181e+000	 2.994193027022249e-001	-1.618070724156655e-002	 2.792783796989743e-003
1	 3.007263586032368e+000	 3.270943657183575e-001	-1.615155091961053e-002	 3.052261516479441e-003
1	 3.004117105326406e+000	 3.548315338884370e-001	-1.611807611192849e-002	 3.314464312065497e-003
1	 3.000703460935255e+000	 3.826274160115196e-001	-1.608030620948150e-002	 3.579726230681983e-003
1	 2.997020579109752e+000	 4.104785601489446e-001	-1.603822591228181e-002	 3.848420348110549e-003
1	 2.993066437695334e+000	 4.383814543163540e-001	-1.599178068165545e-002	 4.120961218889437e-003
1	 2.988839067930820e+000	 4.663325272326390e-001	-1.594087618620119e-002	 4.397807618471663e-003
1	 2.984336556242365e+000	 4.943281491263212e-001	-1.588537774079740e-002	 4.679465584173793e-003
1	 2.979557046030644e+000	 5.223646325997994e-001	-1.582510973818419e-002	 4.966491760130080e-003
1	 2.974498739449277e+000	 5.504382335518415e-001	-1.575985507284315e-002	 5.259497050038947e-003
1	 2.969159899172426e+000	 5.785451521590409e-001	-1.569582835630762e-002	 5.545211247912156e-003
1	 2.963538850149648e+000	 6.066815339153120e-001	-1.563927602957547e-002	 5.810266224149032e-003
1	 2.957633981345865e+000	 6.348434707301158e-001	-1.558920929357914e-002	 6.056881506280863e-003
1	 2.951443747464190e+000	 6.630270020865289e-001	-1.553645937182216e-002	 6.305206996164305e-003
1	 2.944966670649659e+000	 6.912281162579265e-001	-1.547837639136927e-002	 6.560943411425563e-003
1	 2.938201342171590e+000	 7.194427515835593e-001	-1.541492991426182e-002	 6.823972652706838e-003
1	 2.931146424082455e+000	 7.476667978028477e-001	-1.534607672898546e-002	 7.094154709234470e-003
1	 2.923800650851029e+000	 7.758960974481320e-001	-1.527175977509601e-002	 7.371329819539715e-003
1	 2.916162830967627e+000	 8.041264472955334e-001	-1.519190696969222e-002	 7.655320835102912e-003
1	 2.908231848519180e+000	 8.323535998734841e-001	-1.510642993738631e-002	 7.945935784020450e-003
1	 2.900006664731933e+000	 8.605732650282778e-001	-1.501760425122956e-002	 8.240609052130449e-003
1	 2.891486319479657e+000	 8.887811115462038e-001	-1.492770970357296e-002	 8.536742777399941e-003
1	 2.882669932754969e+000	 9.169727688317708e-001	-1.483663465972696e-002	 8.834083957918810e-003
1	 2.873556706101564e+000	 9.451438286406897e-001	-1.474424406912375e-002	 9.132378054869429e-003
1	 2.864145924005266e+000	 9.732898468669844e-001	-1.465037773069031e-002	 9.431372507220448e-003
1	 2.854436955241667e+000	 1.001406345383214e+000	-1.455484848641727e-002	 9.730820406922060e-003
1	 2.844429254178170e+000	 1.029488813932706e+000	-1.445744034966189e-002	 1.003048432436604e-002
1	 2.834122362028305e+000	 1.057532712072626e+000	-1.435790657542093e-002	 1.033014027283179e-002
1	 2.823515908056201e+000	 1.085533471166585e+000	-1.425596768049610e-002	 1.062958179961434e-002
1	 2.812609610729128e+000	 1.113486496425423e+000	-1.415130942214524e-002	 1.092862419052814e-002
1	 2.801403278815884e+000	 1.141387168994181e+000	-1.404533228325609e-002	 1.122447474738147e-002
1	 2.789896812429516e+000	 1.169230848085429e+000	-1.393941178090146e-002	 1.151435026312687e-002
1	 2.778090204012230e+000	 1.197012873155812e+000	-1.383313718413999e-002	 1.179812701576596e-002
1	 2.765983539260103e+000	 1.224728566123295e+000	-1.372605375534735e-002	 1.207572208880787e-002
1	 2.753576997986275e+000	 1.252373233624917e+000	-1.361764790564548e-002	 1.234714969463936e-002
1	 2.740870854920701e+000	 1.279942169312546e+000	-1.350544936656112e-002	 1.262056213754524e-002
1	 2.727865480444710e+000	 1.307430656184601e+000	-1.338776410389837e-002	 1.290200021213000e-002
1	 2.714561341258762e+000	 1.334833968951679e+000	-1.326438582634937e-002	 1.319166256215851e-002
1	 2.700959000981798e+000	 1.362147376433889e+000	-1.313510488638840e-002	 1.348972642241234e-002
1	 2.687059120680686e+000	 1.389366143987678e+000	-1.299970890628256e-002	 1.379634407454327e-002
1	 2.672862459328722e+000	 1.416485535960390e+000	-1.286183685464895e-002	 1.410712644848893e-002
1	 2.658369874190830e+000	 1.443500818168300e+000	-1.272514933619243e-002	 1.441762536609340e-002
1	 2.643582321134799e+000	 1.470407260397131e+000	-1.258946261775184e-002	 1.472785828295583e-002
1	 2.628500854868160e+000	 1.497200138923525e+000	-1.245459062365199e-002	 1.503780612608155e-002
1	 2.613126629098687e+000	 1.523874739053070e+000	-1.232034559220370e-002	 1.534740986132203e-002
1	 2.597460896617837e+000	 1.550426357672883e+000	-1.218653874127634e-002	 1.565656713216419e-002
1	 2.581505009306319e+000	 1.576850305816057e+000	-1.205298094117570e-002	 1.596512898980306e-002
1	 2.565260418061028e+000	 1.603141911235244e+000	-1.191948339301523e-002	 1.627289673444796e-002
1	 2.548728672642727e+000	 1.629296520982581e+000	-1.178585831072875e-002	 1.657961888772024e-002
1	 2.531911421443936e+000	 1.655309503993148e+000	-1.165191960483980e-002	 1.688498831580011e-002
1	 2.514810411176357e+000	 1.681176253668529e+000	-1.151723015782745e-002	 1.719215370397682e-002
1	 2.497427486478374e+000	 1.706892190459319e+000	-1.138133165728966e-002	 1.750418169047579e-002
1	 2.479764589441885e+000	 1.732452764442532e+000	-1.124273215482173e-002	 1.781859669460164e-002
1	 2.461823759057878e+000	 1.757853457889840e+000	-1.110061731951676e-002	 1.813379329442597e-002
1	 2.443607130581607e+000	 1.783089787825432e+000	-1.095500558720494e-002	 1.844935654573484e-002
1	 2.425116934817322e+000	 1.808157308569985e+000	-1.080594913897039e-002	 1.876487714427948e-002
1	 2.406355497322827e+000	 1.833051614267811e+000	-1.065353487852214e-002	 1.907995230180999e-002
1	 2.387325237534295e+000	 1.857768341394250e+000	-1.049788529499629e-002	 1.939418661099383e-002
1	 2.368028667811903e+000	 1.882303171240376e+000	-1.033947982663201e-002	 1.970731490852948e-002
1	 2.348468392406961e+000	 1.906651832372125e+000	-1.018364824837904e-002	 2.002101664454105e-002
1	 2.328647106351446e+000	 1.930810103061539e+000	-1.003016078277389e-002	 2.033375477546371e-002
