patch_n	x	y	disp_x	disp_y
1	 2.678598500307297e-002	 3.024881404453279e+000	-7.297241714583112e-005	 3.657104183680524e-002
1	 0.000000000000000e+000	 3.025000000000000e+000	 0.000000000000000e+000	 3.658011057797708e-002
1	 3.050000000000000e+000	 0.000000000000000e+000	-1.641649604823695e-002	 0.000000000000000e+000
1	 3.049880424324768e+000	 2.700735677966334e-002	-1.641070237553961e-002	 2.523541353840257e-004
1	 3.049519966472564e+000	 5.411075756048293e-002	-1.640302913176674e-002	 5.061884482711464e-004
1	 3.048916052065525e+000	 8.130748707188022e-002	-1.639331931360510e-002	 7.614087959124931e-004
1	 3.048066137253413e+000	 1.085947647134573e-001	-1.638142836183938e-002	 1.017916663279946e-003
1	 3.046967710449958e+000	 1.359697446710402e-001	-1.636722525648107e-002	 1.275609117953893e-003
1	 3.045618294084077e+000	 1.634295160809641e-001	-1.635059351382962e-002	 1.534378783984553e-003
1	 3.044015446364626e+000	 1.909711032436473e-001	-1.633143207557956e-002	 1.794113835962619e-003
1	 3.042156763057263e+000	 2.185914658874734e-001	-1.630965608013727e-002	 2.054698014511736e-003
1	 3.040039879271977e+000	 2.462874994839551e-001	-1.628519750641270e-002	 2.316010664385161e-003
1	 3.037662471259737e+000	 2.740560356151188e-001	-1.625800568050395e-002	 2.577926796311694e-003
1	 3.035022258216923e+000	 3.018938423940945e-001	-1.622809773393428e-002	 2.840905134769485e-003
1	 3.032117004095270e+000	 3.297976249394829e-001	-1.619550936504791e-002	 3.105407954545932e-003
1	 3.028944519416094e+000	 3.577640259044806e-001	-1.616024444174632e-002	 3.371309275087438e-003
1	 3.025502663087416e+000	 3.857896260616888e-001	-1.612232463496113e-002	 3.638479092327711e-003
1	 3.021789344221656e+000	 4.138709449440277e-001	-1.608178910462141e-002	 3.906783566058013e-003
1	 3.017802523952225e+000	 4.420044415424736e-001	-1.603869399740045e-002	 4.176085236692633e-003
1	 3.013540217247193e+000	 4.701865150611983e-001	-1.599311174933877e-002	 4.446243272108627e-003
1	 3.009000494718050e+000	 4.984135057306104e-001	-1.594513018706160e-002	 4.717113745139927e-003
1	 3.004181484421681e+000	 5.266816956787482e-001	-1.589485142199358e-002	 4.988549942199746e-003
1	 2.999081373653468e+000	 5.549873098613937e-001	-1.584239053271504e-002	 5.260402703391053e-003
1	 2.993698410729522e+000	 5.833265170517062e-001	-1.578744677185172e-002	 5.533638507987758e-003
1	 2.988030906756019e+000	 6.116954308882450e-001	-1.572972415589285e-002	 5.809235027567030e-003
1	 2.982077237383543e+000	 6.400901109822029e-001	-1.566931205415193e-002	 6.086900422145125e-003
1	 2.975835844544160e+000	 6.685065640851121e-001	-1.560605294332785e-002	 6.365695280881069e-003
1	 2.969305238169227e+000	 6.969407453155827e-001	-1.553993495451918e-002	 6.645432603281322e-003
1	 2.962483997885658e+000	 7.253885594454217e-001	-1.547098078055454e-002	 6.926053528501565e-003
1	 2.955370774688512e+000	 7.538458622449542e-001	-1.539921544029789e-002	 7.207502626011918e-003
1	 2.947964292587630e+000	 7.823084618872844e-001	-1.532466626890812e-002	 7.489727587538333e-003
1	 2.940263350226135e+000	 8.107721204111466e-001	-1.524736290844191e-002	 7.772678877157935e-003
1	 2.932266822468538e+000	 8.392325552419018e-001	-1.516733729883223e-002	 8.056309339790641e-003
1	 2.923973661956154e+000	 8.676854407700045e-001	-1.508462606204009e-002	 8.340847553424223e-003
1	 2.915382900627801e+000	 8.961264099865641e-001	-1.499926812448366e-002	 8.626526253220513e-003
1	 2.906493651203310e+000	 9.245510561754659e-001	-1.491130230385215e-002	 8.913306597114968e-003
1	 2.897305108627561e+000	 9.529549346606492e-001	-1.482076968236668e-002	 9.201150023669228e-003
1	 2.887816551473040e+000	 9.813335646079899e-001	-1.472771359956305e-002	 9.490017660192375e-003
1	 2.878027343298606e+000	 1.009682430880729e+000	-1.463217964532033e-002	 9.779869695332136e-003
1	 2.867936933962303e+000	 1.037996985947347e+000	-1.453421565305516e-002	 1.007066471793392e-002
1	 2.857544860886037e+000	 1.066272651840687e+000	-1.443387169298425e-002	 1.036235902419243e-002
1	 2.846850750270003e+000	 1.094504822167034e+000	-1.433120006534003e-002	 1.065490589534526e-002
1	 2.835854318254756e+000	 1.122688864163766e+000	-1.422625529340738e-002	 1.094825484837957e-002
1	 2.824555372028621e+000	 1.150820120803543e+000	-1.411881848463827e-002	 1.124277541779125e-002
1	 2.812953810879079e+000	 1.178893912945295e+000	-1.400867076340312e-002	 1.153883518012221e-002
1	 2.801049627185874e+000	 1.206905541528780e+000	-1.389587009882685e-002	 1.183637252970381e-002
1	 2.788842907353316e+000	 1.234850289810127e+000	-1.378047679824450e-002	 1.213531865840927e-002
1	 2.776333832680607e+000	 1.262723425638253e+000	-1.366264043240275e-002	 1.243550283069525e-002
1	 2.763522680168190e+000	 1.290520203769584e+000	-1.354304351070449e-002	 1.273618424949469e-002
1	 2.750409823258400e+000	 1.318235868219058e+000	-1.342185944115843e-002	 1.303718814787145e-002
1	 2.736995732508725e+000	 1.345865654645289e+000	-1.329913778869668e-002	 1.333847406319002e-002
1	 2.723280976196111e+000	 1.373404792767729e+000	-1.317492780159223e-002	 1.364000059234670e-002
1	 2.709266220850791e+000	 1.400848508813537e+000	-1.304927826719867e-002	 1.394172518746756e-002
1	 2.694952231718638e+000	 1.428192027992455e+000	-1.292204940547136e-002	 1.424397054119915e-002
1	 2.680339873149483e+000	 1.455430576995289e+000	-1.279309956403020e-002	 1.454705998589504e-002
1	 2.665430108910844e+000	 1.482559386515083e+000	-1.266247368426374e-002	 1.485094944245419e-002
1	 2.650224002426849e+000	 1.509573693789444e+000	-1.253021579066131e-002	 1.515559265491916e-002
1	 2.634722716940044e+000	 1.536468745159543e+000	-1.239636885592000e-002	 1.546094098685799e-002
1	 2.618927515595535e+000	 1.563239798643796e+000	-1.226097466893642e-002	 1.576694322095446e-002
1	 2.602839761446600e+000	 1.589882126523503e+000	-1.212407370614575e-002	 1.607354536259546e-002
1	 2.586460917381019e+000	 1.616391017937702e+000	-1.198570500666499e-002	 1.638069044824521e-002
1	 2.569792545967492e+000	 1.642761781484414e+000	-1.184590605169109e-002	 1.668831835939335e-002
1	 2.552836309221620e+000	 1.668989747825456e+000	-1.170471264859497e-002	 1.699636564285808e-002
1	 2.535593968290734e+000	 1.695070272291373e+000	-1.156220786562288e-002	 1.730445073350578e-002
1	 2.518067383058155e+000	 1.720998737485267e+000	-1.141847307409933e-002	 1.761218715679536e-002
1	 2.500258511666131e+000	 1.746770555881482e+000	-1.127353868452384e-002	 1.791949874164151e-002
1	 2.482169409956812e+000	 1.772381172415094e+000	-1.112779056890060e-002	 1.822667124141816e-002
1	 2.463802230832191e+000	 1.797826067060902e+000	-1.098164484875752e-002	 1.853408169406155e-002
1	 2.445159223532919e+000	 1.823100757398434e+000	-1.083514385219777e-002	 1.884175853658673e-002
1	 2.426242732836283e+000	 1.848200801159972e+000	-1.068832884021016e-002	 1.914973135380295e-002
1	 2.407055198173796e+000	 1.873121798758668e+000	-1.054124007951035e-002	 1.945803076382459e-002
1	 2.387599152668946e+000	 1.897859395793786e+000	-1.039389302586829e-002	 1.976612819152268e-002
1	 2.367877222095776e+000	 1.922409285530155e+000	-1.024630347909131e-002	 2.007331731211824e-002
1	 2.347892123759207e+000	 1.946767211349483e+000	-1.009836627972750e-002	 2.037964178728424e-002
1	 2.327646665297662e+000	 1.970928969169017e+000	-9.949973990449475e-003	 2.068514442304238e-002
1	 2.307143743409376e+000	 1.994890409825711e+000	-9.801173410292352e-003	 2.098985893337564e-002
1	 2.286386342503640e+000	 2.018647441424272e+000	-9.652009165658344e-003	 2.129381375754789e-002
1	 2.265377533277983e+000	 2.042196031644684e+000	-9.502523666895047e-003	 2.159703177245554e-002
1	 2.244120471222762e+000	 2.065532210007047e+000	-9.352757070845919e-003	 2.189953002833607e-002
1	 2.222618395054706e+000	 2.088652070091044e+000	-9.202747249432059e-003	 2.220131950888860e-002
1	 2.200874625080999e+000	 2.111551771707485e+000	-9.052529764308747e-003	 2.250240491675788e-002
1	 2.178892561495658e+000	 2.134227543019364e+000	-8.902137847624551e-003	 2.280278448522401e-002
1	 2.156675682610000e+000	 2.156675682610000e+000	-8.751602388895111e-003	 2.310244981682844e-002
1	 2.134227543019364e+000	 2.178892561495658e+000	-8.601378574395111e-003	 2.340095551899017e-002
1	 2.111551771707485e+000	 2.200874625080999e+000	-8.451919102591486e-003	 2.369784946717825e-002
1	 2.088652070091043e+000	 2.222618395054705e+000	-8.303247405744804e-003	 2.399310309639403e-002
1	 2.065532210007047e+000	 2.244120471222762e+000	-8.155384307790416e-003	 2.428668112159468e-002
1	 2.042196031644685e+000	 2.265377533277983e+000	-8.008348041976157e-003	 2.457854151725758e-002
1	 2.018647441424272e+000	 2.286386342503640e+000	-7.862154274583495e-003	 2.486863552553287e-002
1	 1.994890409825711e+000	 2.307143743409375e+000	-7.716816134637090e-003	 2.515690769286773e-002
1	 1.970928969169016e+000	 2.327646665297662e+000	-7.572344249493402e-003	 2.544329593486532e-002
1	 1.946767211349483e+000	 2.347892123759207e+000	-7.428746786184908e-003	 2.572773162902078e-002
1	 1.922409285530155e+000	 2.367877222095777e+000	-7.286029498382855e-003	 2.601013973485924e-002
1	 1.897859395793785e+000	 2.387599152668946e+000	-7.143404014271840e-003	 2.628982677359577e-002
1	 1.873121798758668e+000	 2.407055198173796e+000	-7.000087080239633e-003	 2.656609781335922e-002
1	 1.848200801159972e+000	 2.426242732836283e+000	-6.857175392304667e-003	 2.683952611621630e-002
1	 1.823100757398434e+000	 2.445159223532919e+000	-6.715503746104662e-003	 2.711065884743213e-002
1	 1.797826067060902e+000	 2.463802230832191e+000	-6.575086832027009e-003	 2.737960416625317e-002
1	 1.772381172415094e+000	 2.482169409956812e+000	-6.435933258204778e-003	 2.764647148309210e-002
1	 1.746770555881482e+000	 2.500258511666131e+000	-6.298045782640734e-003	 2.791137089349425e-002
1	 1.720998737485267e+000	 2.518067383058155e+000	-6.161366146409078e-003	 2.817398071762137e-002
1	 1.695070272291373e+000	 2.535593968290734e+000	-6.025853392670219e-003	 2.843401673670656e-002
1	 1.668989747825456e+000	 2.552836309221620e+000	-5.891523417947327e-003	 2.869159870692649e-002
1	 1.642761781484414e+000	 2.569792545967492e+000	-5.758489978257096e-003	 2.894634115493605e-002
1	 1.616391017937702e+000	 2.586460917381019e+000	-5.626861967606585e-003	 2.919784717145713e-002
1	 1.589882126523502e+000	 2.602839761446600e+000	-5.496641360997508e-003	 2.944619911679166e-002
1	 1.563239798643796e+000	 2.618927515595535e+000	-5.367826149894072e-003	 2.969146666226482e-002
1	 1.536468745159543e+000	 2.634722716940044e+000	-5.240410593559326e-003	 2.993370719134143e-002
1	 1.509573693789444e+000	 2.650224002426849e+000	-5.114385478346428e-003	 3.017296623632483e-002
1	 1.482559386515083e+000	 2.665430108910843e+000	-4.989738383858990e-003	 3.040927794752518e-002
1	 1.455430576995289e+000	 2.680339873149482e+000	-4.866453954887134e-003	 3.064266559171783e-002
1	 1.428192027992455e+000	 2.694952231718638e+000	-4.744514178022977e-003	 3.087314207666213e-002
1	 1.400848508813537e+000	 2.709266220850791e+000	-4.623898661861190e-003	 3.110071049841962e-002
1	 1.373404792767729e+000	 2.723280976196111e+000	-4.504422201299293e-003	 3.132356441123047e-002
1	 1.345865654645289e+000	 2.736995732508725e+000	-4.385898849956317e-003	 3.153990054485050e-002
1	 1.318235868219058e+000	 2.750409823258400e+000	-4.268304456237222e-003	 3.174971453286001e-002
1	 1.290520203769584e+000	 2.763522680168190e+000	-4.151613715191614e-003	 3.195299553982382e-002
1	 1.262723425638253e+000	 2.776333832680606e+000	-4.035800448937673e-003	 3.214972685527092e-002
1	 1.234850289810128e+000	 2.788842907353317e+000	-3.920990108695521e-003	 3.234070274680040e-002
1	 1.206905541528780e+000	 2.801049627185874e+000	-3.807951414539311e-003	 3.253009325975904e-002
1	 1.178893912945294e+000	 2.812953810879079e+000	-3.696814897230307e-003	 3.271857339754459e-002
1	 1.150820120803543e+000	 2.824555372028621e+000	-3.587591896349398e-003	 3.290622289817297e-002
1	 1.122688864163766e+000	 2.835854318254756e+000	-3.480281397942888e-003	 3.309309997585634e-002
1	 1.094504822167034e+000	 2.846850750270003e+000	-3.374587674992742e-003	 3.327705963962287e-002
1	 1.066272651840688e+000	 2.857544860886037e+000	-3.270208078773491e-003	 3.345595761931723e-002
1	 1.037996985947347e+000	 2.867936933962302e+000	-3.167117283254622e-003	 3.362982724437984e-002
1	 1.009682430880729e+000	 2.878027343298606e+000	-3.065283647429105e-003	 3.379868863337292e-002
1	 9.813335646079902e-001	 2.887816551473039e+000	-2.964670585151542e-003	 3.396255037139857e-002
1	 9.529549346606492e-001	 2.897305108627561e+000	-2.865237883966997e-003	 3.412141113122085e-002
1	 9.245510561754662e-001	 2.906493651203310e+000	-2.766942968433260e-003	 3.427526123212760e-002
1	 8.961264099865637e-001	 2.915382900627801e+000	-2.669742103856393e-003	 3.442408413110369e-002
1	 8.676854407700044e-001	 2.923973661956154e+000	-2.573591536782616e-003	 3.456785784143089e-002
1	 8.392325552419019e-001	 2.932266822468538e+000	-2.478448569016429e-003	 3.470655627437931e-002
1	 8.107721204111463e-001	 2.940263350226134e+000	-2.384232877875108e-003	 3.483980125316956e-002
1	 7.823084618872848e-001	 2.947964292587630e+000	-2.290867542458444e-003	 3.496721653379861e-002
1	 7.538458622449540e-001	 2.955370774688512e+000	-2.198319396279020e-003	 3.508877645854795e-002
1	 7.253885594454216e-001	 2.962483997885659e+000	-2.106559926692973e-003	 3.520445594665786e-002
1	 6.969407453155827e-001	 2.969305238169226e+000	-2.015565982468930e-003	 3.531423140093953e-002
1	 6.685065640851122e-001	 2.975835844544160e+000	-1.925320404382795e-003	 3.541808152290093e-002
1	 6.400901109822031e-001	 2.982077237383543e+000	-1.835812578511909e-003	 3.551598803580539e-002
1	 6.116954308882447e-001	 2.988030906756019e+000	-1.747181166922507e-003	 3.560872825465139e-002
1	 5.833265170517062e-001	 2.993698410729522e+000	-1.660456799443596e-003	 3.570166495032282e-002
1	 5.549873098613937e-001	 2.999081373653468e+000	-1.575978982572450e-003	 3.579572753270520e-002
1	 5.266816956787482e-001	 3.004181484421681e+000	-1.492584402468153e-003	 3.588793201494597e-002
1	 4.984135057306106e-001	 3.009000494718050e+000	-1.409121149621020e-003	 3.597532509066257e-002
1	 4.701865150611981e-001	 3.013540217247192e+000	-1.325764449687484e-003	 3.605785562507594e-002
1	 4.420044415424734e-001	 3.017802523952225e+000	-1.242682764784118e-003	 3.613547787910176e-002
1	 4.138709449440277e-001	 3.021789344221657e+000	-1.160036594658228e-003	 3.620815477154719e-002
1	 3.857896260616890e-001	 3.025502663087416e+000	-1.077977420439042e-003	 3.627586063062670e-002
1	 3.577640259044809e-001	 3.028944519416094e+000	-9.966467885462529e-004	 3.633858344727651e-002
1	 3.297976249394828e-001	 3.032117004095270e+000	-9.161755318146606e-004	 3.639632664462473e-002
1	 3.018938423940943e-001	 3.035022258216922e+000	-8.366831244133533e-004	 3.644911037969962e-002
1	 2.740560356151188e-001	 3.037662471259737e+000	-7.582771666957331e-004	 3.649697239502026e-002
1	 2.462874994839552e-001	 3.040039879271976e+000	-6.805501535448524e-004	 3.654024762621125e-002
1	 2.185914658874736e-001	 3.042156763057263e+000	-6.030888179924346e-004	 3.657928526589545e-002
1	 1.909711032436471e-001	 3.044015446364626e+000	-5.259735447508371e-004	 3.661417101601630e-002
1	 1.634295160809640e-001	 3.045618294084078e+000	-4.492721319835940e-004	 3.664500739072717e-002
1	 1.359697446710402e-001	 3.046967710449958e+000	-3.730398478936986e-004	 3.667191262974217e-002
1	 1.085947647134573e-001	 3.048066137253413e+000	-2.973195869952025e-004	 3.669501929142971e-002
1	 8.130748707188042e-002	 3.048916052065525e+000	-2.221421201920165e-004	 3.671447254986345e-002
1	 5.411075756048274e-002	 3.049519966472564e+000	-1.475264326477774e-004	 3.673042822039079e-002
1	 2.700735677966324e-002	 3.049880424324769e+000	-7.348014332507504e-005	 3.674305053848779e-002
1	 0.000000000000000e+000	 3.050000000000000e+000	 0.000000000000000e+000	 3.675250971674935e-002
1	 3.075000000000000e+000	 0.000000000000000e+000	-1.648717479441487e-002	 0.000000000000000e+000
1	 3.074879444196264e+000	 2.722872855624884e-002	-1.648183655924234e-002	 2.539840436652330e-004
1	 3.074516031771441e+000	 5.455428835961522e-002	-1.647464589055431e-002	 5.094961238168798e-004
1	 3.073907167246214e+000	 8.197394188320498e-002	-1.646543012352873e-002	 7.664416225028071e-004
1	 3.073050285919110e+000	 1.094848857348141e-001	-1.645403070380053e-002	 1.024721276442759e-003
1	 3.071942855617088e+000	 1.370842507739238e-001	-1.644030436753537e-002	 1.284231123806027e-003
1	 3.070582378461104e+000	 1.647691022773312e-001	-1.642412421879833e-002	 1.544862470719000e-003
1	 3.068966392645331e+000	 1.925364401544753e-001	-1.640538069384884e-002	 1.806501878798644e-003
1	 3.067092474228589e+000	 2.203831992134809e-001	-1.638398240204386e-002	 2.069031174984291e-003
1	 3.064958238936522e+000	 2.483062494789064e-001	-1.635985683313418e-002	 2.332327484909180e-003
1	 3.062561343972977e+000	 2.763023965621398e-001	-1.633295092089673e-002	 2.596263291014852e-003
1	 3.059899489839250e+000	 3.043683820853868e-001	-1.630328404198849e-002	 2.861287206659797e-003
1	 3.056970422158845e+000	 3.325008841599744e-001	-1.627089636163927e-002	 3.127850987050751e-003
1	 3.053771933506530e+000	 3.606965179198625e-001	-1.623579596331932e-002	 3.395825043427435e-003
1	 3.050301865240394e+000	 3.889518361111982e-001	-1.619801098253717e-002	 3.665075452884936e-003
1	 3.046558109334430e+000	 4.172633297384822e-001	-1.615758931012182e-002	 3.935464147898980e-003
1	 3.042538610210034e+000	 4.456274287680267e-001	-1.611459809810138e-002	 4.206849136549258e-003
1	 3.038241366564517e+000	 4.740405028892827e-001	-1.606912306089733e-002	 4.479084754161644e-003
