 8.6250000000e-01	 2.7500000000e-01	 8.6250000000e+01	 2.7500000000e+00	 3.8440462557e+00	 9.0527965292e-01
 8.6250000000e-01	 3.0000000000e-01	 8.6250000000e+01	 3.0000000000e+00	 3.7217990796e+00	 9.1318467464e-01
 8.6250000000e-01	 3.2500000000e-01	 8.6250000000e+01	 3.2500000000e+00	 3.6224371359e+00	 9.2170019529e-01
 8.6250000000e-01	 3.5000000000e-01	 8.6250000000e+01	 3.5000000000e+00	 3.5483854954e+00	 9.3080945956e-01
 8.6250000000e-01	 3.7500000000e-01	 8.6250000000e+01	 3.7500000000e+00	 3.5017620077e+00	 9.4049521530e-01
 8.6250000000e-01	 4.0000000000e-01	 8.6250000000e+01	 4.0000000000e+00	 3.4841853079e+00	 9.5073984349e-01
 8.6250000000e-01	 4.2500000000e-01	 8.6250000000e+01	 4.2500000000e+00	 3.4966119783e+00	 9.6152548068e-01
 8.6250000000e-01	 4.5000000000e-01	 8.6250000000e+01	 4.5000000000e+00	 3.5392412042e+00	 9.7283413283e-01
 8.6250000000e-01	 4.7500000000e-01	 8.6250000000e+01	 4.7500000000e+00	 3.6115114108e+00	 9.8464777967e-01
 8.6250000000e-01	 5.0000000000e-01	 8.6250000000e+01	 5.0000000000e+00	 3.7121886354e+00	 9.9694846908e-01
 8.6875000000e-01	 2.5000000000e-01	 8.6875000000e+01	 2.5000000000e+00	 3.8375427066e+00	 9.0400584207e-01
 8.6875000000e-01	 2.7500000000e-01	 8.6875000000e+01	 2.7500000000e+00	 3.7289883414e+00	 9.1123628248e-01
 8.6875000000e-01	 3.0000000000e-01	 8.6875000000e+01	 3.0000000000e+00	 3.6389656206e+00	 9.1909007312e-01
 8.6875000000e-01	 3.2500000000e-01	 8.6875000000e+01	 3.2500000000e+00	 3.5693288626e+00	 9.2755137998e-01
 8.6875000000e-01	 3.5000000000e-01	 8.6875000000e+01	 3.5000000000e+00	 3.5217486058e+00	 9.3660373825e-01
 8.6875000000e-01	 3.7500000000e-01	 8.6875000000e+01	 3.7500000000e+00	 3.4975923961e+00	 9.4623018473e-01
 8.6875000000e-01	 4.0000000000e-01	 8.6875000000e+01	 4.0000000000e+00	 3.4978158645e+00	 9.5641338473e-01
 8.6875000000e-01	 4.2500000000e-01	 8.6875000000e+01	 4.2500000000e+00	 3.5228843282e+00	 9.6713575185e-01
 8.6875000000e-01	 4.5000000000e-01	 8.6875000000e+01	 4.5000000000e+00	 3.5727412073e+00	 9.7837955953e-01
 8.6875000000e-01	 4.7500000000e-01	 8.6875000000e+01	 4.7500000000e+00	 3.6468297727e+00	 9.9012704362e-01
 8.6875000000e-01	 5.0000000000e-01	 8.6875000000e+01	 5.0000000000e+00	 3.7441625189e+00	 1.0023604953e+00
 8.7500000000e-01	 2.5000000000e-01	 8.7500000000e+01	 2.5000000000e+00	 3.7573005086e+00	 9.1001373616e-01
 8.7500000000e-01	 2.7500000000e-01	 8.7500000000e+01	 2.7500000000e+00	 3.6834321779e+00	 9.1719681639e-01
 8.7500000000e-01	 3.0000000000e-01	 8.7500000000e+01	 3.0000000000e+00	 3.6257584402e+00	 9.2500000000e-01
 8.7500000000e-01	 3.2500000000e-01	 8.7500000000e+01	 3.2500000000e+00	 3.5854664593e+00	 9.3340773513e-01
 8.7500000000e-01	 3.5000000000e-01	 8.7500000000e+01	 3.5000000000e+00	 3.5635569951e+00	 9.4240384125e-01
 8.7500000000e-01	 3.7500000000e-01	 8.7500000000e+01	 3.7500000000e+00	 3.5607838628e+00	 9.5197163823e-01
 8.7500000000e-01	 4.0000000000e-01	 8.7500000000e+01	 4.0000000000e+00	 3.5776071042e+00	 9.6209407024e-01
 8.7500000000e-01	 4.2500000000e-01	 8.7500000000e+01	 4.2500000000e+00	 3.6141673972e+00	 9.7275382292e-01
 8.7500000000e-01	 4.5000000000e-01	 8.7500000000e+01	 4.5000000000e+00	 3.6702858976e+00	 9.8393343271e-01
 8.7500000000e-01	 4.7500000000e-01	 8.7500000000e+01	 4.7500000000e+00	 3.7454891397e+00	 9.9561538759e-01
 8.7500000000e-01	 5.0000000000e-01	 8.7500000000e+01	 5.0000000000e+00	 3.8390542169e+00	 1.0077822185e+00
 8.1250000000e-01	 5.0000000000e-01	 8.1250000000e+01	 5.0000000000e+00	 5.7279475801e+00	 9.5402109515e-01
 8.1250000000e-01	 5.2500000000e-01	 8.1250000000e+01	 5.2500000000e+00	 5.6601966854e+00	 9.6735787070e-01
 8.1250000000e-01	 5.5000000000e-01	 8.1250000000e+01	 5.5000000000e+00	 5.6488588440e+00	 9.8115047266e-01
 8.1250000000e-01	 5.7500000000e-01	 8.1250000000e+01	 5.7500000000e+00	 5.6937277115e+00	 9.9537995258e-01
 8.1250000000e-01	 6.0000000000e-01	 8.1250000000e+01	 6.0000000000e+00	 5.7929653041e+00	 1.0100278462e+00
 8.1250000000e-01	 6.2500000000e-01	 8.1250000000e+01	 6.2500000000e+00	 5.9433320475e+00	 1.0250762167e+00
 8.1250000000e-01	 6.5000000000e-01	 8.1250000000e+01	 6.5000000000e+00	 6.1405746343e+00	 1.0405076886e+00
 8.1250000000e-01	 6.7500000000e-01	 8.1250000000e+01	 6.7500000000e+00	 6.3798688112e+00	 1.0563054719e+00
 8.1250000000e-01	 7.0000000000e-01	 8.1250000000e+01	 7.0000000000e+00	 6.6562241772e+00	 1.0724533789e+00
 8.1250000000e-01	 7.2500000000e-01	 8.1250000000e+01	 7.2500000000e+00	 6.9647955661e+00	 1.0889358337e+00
 8.1250000000e-01	 7.5000000000e-01	 8.1250000000e+01	 7.5000000000e+00	 7.3010859141e+00	 1.1057378758e+00
 8.1875000000e-01	 5.0000000000e-01	 8.1875000000e+01	 5.0000000000e+00	 5.2542826542e+00	 9.5934955178e-01
 8.1875000000e-01	 5.2500000000e-01	 8.1875000000e+01	 5.2500000000e+00	 5.1912245136e+00	 9.7261326461e-01
 8.1875000000e-01	 5.5000000000e-01	 8.1875000000e+01	 5.5000000000e+00	 5.1834550257e+00	 9.8633237932e-01
 8.1875000000e-01	 5.7500000000e-01	 8.1875000000e+01	 5.7500000000e+00	 5.2306607082e+00	 1.0004881621e+00
 8.1875000000e-01	 6.0000000000e-01	 8.1875000000e+01	 6.0000000000e+00	 5.3308341045e+00	 1.0150623441e+00
 8.1875000000e-01	 6.2500000000e-01	 8.1875000000e+01	 6.2500000000e+00	 5.4805413318e+00	 1.0300371656e+00
 8.1875000000e-01	 6.5000000000e-01	 8.1875000000e+01	 6.5000000000e+00	 5.6753537631e+00	 1.0453954096e+00
 8.1875000000e-01	 6.7500000000e-01	 8.1875000000e+01	 6.7500000000e+00	 5.9103248692e+00	 1.0611204279e+00
 8.1875000000e-01	 7.0000000000e-01	 8.1875000000e+01	 7.0000000000e+00	 6.1804109916e+00	 1.0771961579e+00
 8.1875000000e-01	 7.2500000000e-01	 8.1875000000e+01	 7.2500000000e+00	 6.4807814884e+00	 1.0936071335e+00
 8.1875000000e-01	 7.5000000000e-01	 8.1875000000e+01	 7.5000000000e+00	 6.8070092881e+00	 1.1103384901e+00
 8.2500000000e-01	 5.0000000000e-01	 8.2500000000e+01	 5.0000000000e+00	 4.8441202051e+00	 9.6468906908e-01
 8.2500000000e-01	 5.2500000000e-01	 8.2500000000e+01	 5.2500000000e+00	 4.7853243790e+00	 9.7788036078e-01
 8.2500000000e-01	 5.5000000000e-01	 8.2500000000e+01	 5.5000000000e+00	 4.7801085210e+00	 9.9152660075e-01
 8.2500000000e-01	 5.7500000000e-01	 8.2500000000e+01	 5.7500000000e+00	 4.8280740057e+00	 1.0056092681e+00
 8.2500000000e-01	 6.0000000000e-01	 8.2500000000e+01	 6.0000000000e+00	 4.9271094594e+00	 1.0201102882e+00
 8.2500000000e-01	 6.2500000000e-01	 8.2500000000e+01	 6.2500000000e+00	 5.0736850809e+00	 1.0350120772e+00
 8.2500000000e-01	 6.5000000000e-01	 8.2500000000e+01	 6.5000000000e+00	 5.2633120135e+00	 1.0502975769e+00
 8.2500000000e-01	 6.7500000000e-01	 8.2500000000e+01	 6.7500000000e+00	 5.4910367371e+00	 1.0659502803e+00
 8.2500000000e-01	 7.0000000000e-01	 8.2500000000e+01	 7.0000000000e+00	 5.7518651075e+00	 1.0819542504e+00
 8.2500000000e-01	 7.2500000000e-01	 8.2500000000e+01	 7.2500000000e+00	 6.0410641634e+00	 1.0982941318e+00
 8.2500000000e-01	 7.5000000000e-01	 8.2500000000e+01	 7.5000000000e+00	 6.3543384399e+00	 1.1149551560e+00
 8.3125000000e-01	 5.0000000000e-01	 8.3125000000e+01	 5.0000000000e+00	 4.4974029806e+00	 9.7003946440e-01
 8.3125000000e-01	 5.2500000000e-01	 8.3125000000e+01	 5.2500000000e+00	 4.4423113941e+00	 9.8315897112e-01
 8.3125000000e-01	 5.5000000000e-01	 8.3125000000e+01	 5.5000000000e+00	 4.4384230165e+00	 9.9673294442e-01
 8.3125000000e-01	 5.7500000000e-01	 8.3125000000e+01	 5.7500000000e+00	 4.4852919186e+00	 1.0107430744e+00
 8.3125000000e-01	 6.0000000000e-01	 8.3125000000e+01	 6.0000000000e+00	 4.5807958549e+00	 1.0251714796e+00
 8.3125000000e-01	 6.2500000000e-01	 8.3125000000e+01	 6.2500000000e+00	 4.7214390888e+00	 1.0400007512e+00
 8.3125000000e-01	 6.5000000000e-01	 8.3125000000e+01	 6.5000000000e+00	 4.9028155996e+00	 1.0552139890e+00
 8.3125000000e-01	 6.7500000000e-01	 8.3125000000e+01	 6.7500000000e+00	 5.1200996935e+00	 1.0707948275e+00
 8.3125000000e-01	 7.0000000000e-01	 8.3125000000e+01	 7.0000000000e+00	 5.3684594887e+00	 1.0867274555e+00
 8.3125000000e-01	 7.2500000000e-01	 8.3125000000e+01	 7.2500000000e+00	 5.6433448463e+00	 1.1029966285e+00
 8.3125000000e-01	 7.5000000000e-01	 8.3125000000e+01	 7.5000000000e+00	 5.9406501508e+00	 1.1195876752e+00
 8.3750000000e-01	 5.0000000000e-01	 8.3750000000e+01	 5.0000000000e+00	 4.2140504416e+00	 9.7540055874e-01
 8.3750000000e-01	 5.2500000000e-01	 8.3750000000e+01	 5.2500000000e+00	 4.1619826117e+00	 9.8844891117e-01
 8.3750000000e-01	 5.5000000000e-01	 8.3750000000e+01	 5.5000000000e+00	 4.1580192791e+00	 1.0019512214e+00
 8.3750000000e-01	 5.7500000000e-01	 8.3750000000e+01	 5.7500000000e+00	 4.2017178292e+00	 1.0158893887e+00
 8.3750000000e-01	 6.0000000000e-01	 8.3750000000e+01	 6.0000000000e+00	 4.2910583655e+00	 1.0302457231e+00
 8.3750000000e-01	 6.2500000000e-01	 8.3750000000e+01	 6.2500000000e+00	 4.4227311015e+00	 1.0450029904e+00
 8.3750000000e-01	 6.5000000000e-01	 8.3750000000e+01	 6.5000000000e+00	 4.5925742032e+00	 1.0601444477e+00
 8.3750000000e-01	 6.7500000000e-01	 8.3750000000e+01	 6.7500000000e+00	 4.7960363642e+00	 1.0756538709e+00
 8.3750000000e-01	 7.0000000000e-01	 8.3750000000e+01	 7.0000000000e+00	 5.0285657109e+00	 1.0915155748e+00
 8.3750000000e-01	 7.2500000000e-01	 8.3750000000e+01	 7.2500000000e+00	 5.2858798240e+00	 1.1077144262e+00
 8.3750000000e-01	 7.5000000000e-01	 8.3750000000e+01	 7.5000000000e+00	 5.5641177093e+00	 1.1242358516e+00
 8.4375000000e-01	 5.0000000000e-01	 8.4375000000e+01	 5.0000000000e+00	 3.9939614379e+00	 9.8077217665e-01
 8.4375000000e-01	 5.2500000000e-01	 8.4375000000e+01	 5.2500000000e+00	 3.9441414742e+00	 9.9375000000e-01
 8.4375000000e-01	 5.5000000000e-01	 8.4375000000e+01	 5.5000000000e+00	 3.9386017612e+00	 1.0071812461e+00
 8.4375000000e-01	 5.7500000000e-01	 8.4375000000e+01	 5.7500000000e+00	 3.9769575940e+00	 1.0210480216e+00
 8.4375000000e-01	 6.0000000000e-01	 8.4375000000e+01	 6.0000000000e+00	 4.0574086376e+00	 1.0353328269e+00
 8.4375000000e-01	 6.2500000000e-01	 8.4375000000e+01	 6.2500000000e+00	 4.1769861949e+00	 1.0500186010e+00
 8.4375000000e-01	 6.5000000000e-01	 8.4375000000e+01	 6.5000000000e+00	 4.3319360209e+00	 1.0650887580e+00
 8.4375000000e-01	 6.7500000000e-01	 8.4375000000e+01	 6.7500000000e+00	 4.5181285455e+00	 1.0805272151e+00
 8.4375000000e-01	 7.0000000000e-01	 8.4375000000e+01	 7.0000000000e+00	 4.7314094140e+00	 1.0963184129e+00
 8.4375000000e-01	 7.2500000000e-01	 8.4375000000e+01	 7.2500000000e+00	 4.9678479308e+00	 1.1124473302e+00
 8.4375000000e-01	 7.5000000000e-01	 8.4375000000e+01	 7.5000000000e+00	 5.2238812818e+00	 1.1288994918e+00
 8.5000000000e-01	 5.0000000000e-01	 8.5000000000e+01	 5.0000000000e+00	 3.8370232858e+00	 9.8615414617e-01
 8.5000000000e-01	 5.2500000000e-01	 8.5000000000e+01	 5.2500000000e+00	 3.7886326493e+00	 9.9906206013e-01
 8.5000000000e-01	 5.5000000000e-01	 8.5000000000e+01	 5.5000000000e+00	 3.7800374728e+00	 1.0124228366e+00
 8.5000000000e-01	 5.7500000000e-01	 8.5000000000e+01	 5.7500000000e+00	 3.8109560133e+00	 1.0262187876e+00
 8.5000000000e-01	 6.0000000000e-01	 8.5000000000e+01	 6.0000000000e+00	 3.8799054198e+00	 1.0404326023e+00
 8.5000000000e-01	 6.2500000000e-01	 8.5000000000e+01	 6.2500000000e+00	 3.9843904021e+00	 1.0550473923e+00
 8.5000000000e-01	 6.5000000000e-01	 8.5000000000e+01	 6.5000000000e+00	 4.1212075830e+00	 1.0700467280e+00
 8.5000000000e-01	 6.7500000000e-01	 8.5000000000e+01	 6.7500000000e+00	 4.2867827365e+00	 1.0854146673e+00
 8.5000000000e-01	 7.0000000000e-01	 8.5000000000e+01	 7.0000000000e+00	 4.4774698097e+00	 1.1011357773e+00
 8.5000000000e-01	 7.2500000000e-01	 8.5000000000e+01	 7.2500000000e+00	 4.6897727335e+00	 1.1171951486e+00
 8.5000000000e-01	 7.5000000000e-01	 8.5000000000e+01	 7.5000000000e+00	 4.9204828981e+00	 1.1335784049e+00
 8.5625000000e-01	 5.0000000000e-01	 8.5625000000e+01	 5.0000000000e+00	 3.7431274037e+00	 9.9154629872e-01
 8.5625000000e-01	 5.2500000000e-01	 8.5625000000e+01	 5.2500000000e+00	 3.6953804236e+00	 1.0043849175e+00
 8.5625000000e-01	 5.5000000000e-01	 8.5625000000e+01	 5.5000000000e+00	 3.6824264417e+00	 1.0176758140e+00
 8.5625000000e-01	 5.7500000000e-01	 8.5625000000e+01	 5.7500000000e+00	 3.7041084513e+00	 1.0314015040e+00
 8.5625000000e-01	 6.0000000000e-01	 8.5625000000e+01	 6.0000000000e+00	 3.7593157727e+00	 1.0455448639e+00
 8.5625000000e-01	 6.2500000000e-01	 8.5625000000e+01	 6.2500000000e+00	 3.8461079781e+00	 1.0600891767e+00
 8.5625000000e-01	 6.5000000000e-01	 8.5625000000e+01	 6.5000000000e+00	 3.9619301198e+00	 1.0750181685e+00
 8.5625000000e-01	 6.7500000000e-01	 8.5625000000e+01	 6.7500000000e+00	 4.1038644928e+00	 1.0903160379e+00
 8.5625000000e-01	 7.0000000000e-01	 8.5625000000e+01	 7.0000000000e+00	 4.2688670567e+00	 1.1059674780e+00
 8.5625000000e-01	 7.2500000000e-01	 8.5625000000e+01	 7.2500000000e+00	 4.4539551989e+00	 1.1219576919e+00
 8.5625000000e-01	 7.5000000000e-01	 8.5625000000e+01	 7.5000000000e+00	 4.6563352598e+00	 1.1382724026e+00
 8.6250000000e-01	 5.0000000000e-01	 8.6250000000e+01	 5.0000000000e+00	 3.7121886354e+00	 9.9694846908e-01
 8.6250000000e-01	 5.2500000000e-01	 8.6250000000e+01	 5.2500000000e+00	 3.6644184762e+00	 1.0097184013e+00
 8.6250000000e-01	 5.5000000000e-01	 8.6250000000e+01	 5.5000000000e+00	 3.6461356418e+00	 1.0229400031e+00
 8.6250000000e-01	 5.7500000000e-01	 8.6250000000e+01	 5.7500000000e+00	 3.6572991130e+00	 1.0365959917e+00
 8.6250000000e-01	 6.0000000000e-01	 8.6250000000e+01	 6.0000000000e+00	 3.6971670818e+00	 1.0506694295e+00
 8.6250000000e-01	 6.2500000000e-01	 8.6250000000e+01	 6.2500000000e+00	 3.7643639488e+00	 1.0651437696e+00
 8.6250000000e-01	 6.5000000000e-01	 8.6250000000e+01	 6.5000000000e+00	 3.8570118725e+00	 1.0800028935e+00
 8.6250000000e-01	 6.7500000000e-01	 8.6250000000e+01	 6.7500000000e+00	 3.9728967957e+00	 1.0952311400e+00
 8.6250000000e-01	 7.0000000000e-01	 8.6250000000e+01	 7.0000000000e+00	 4.1096365943e+00	 1.1108133282e+00
 8.6250000000e-01	 7.2500000000e-01	 8.6250000000e+01	 7.2500000000e+00	 4.2648265824e+00	 1.1267347736e+00
 8.6250000000e-01	 7.5000000000e-01	 8.6250000000e+01	 7.5000000000e+00	 4.4361494589e+00	 1.1429812991e+00
 8.6875000000e-01	 5.0000000000e-01	 8.6875000000e+01	 5.0000000000e+00	 3.7441625189e+00	 1.0023604953e+00
 8.6875000000e-01	 5.2500000000e-01	 8.6875000000e+01	 5.2500000000e+00	 3.6958979993e+00	 1.0150623441e+00
 8.6875000000e-01	 5.5000000000e-01	 8.6875000000e+01	 5.5000000000e+00	 3.6717732393e+00	 1.0282152316e+00
 8.6875000000e-01	 5.7500000000e-01	 8.6875000000e+01	 5.7500000000e+00	 3.6718280693e+00	 1.0418020745e+00
 8.6875000000e-01	 6.0000000000e-01	 8.6875000000e+01	 6.0000000000e+00	 3.6956311597e+00	 1.0558061197e+00
 8.6875000000e-01	 6.2500000000e-01	 8.6875000000e+01	 6.2500000000e+00	 3.7423074039e+00	 1.0702109897e+00
 8.6875000000e-01	 6.5000000000e-01	 8.6875000000e+01	 6.5000000000e+00	 3.8106048033e+00	 1.0850007200e+00
 8.6875000000e-01	 6.7500000000e-01	 8.6875000000e+01	 6.7500000000e+00	 3.8989878600e+00	 1.1001597895e+00
 8.6875000000e-01	 7.0000000000e-01	 8.6875000000e+01	 7.0000000000e+00	 4.0057411392e+00	 1.1156731432e+00
 8.6875000000e-01	 7.2500000000e-01	 8.6875000000e+01	 7.2500000000e+00	 4.1290680374e+00	 1.1315262094e+00
 8.6875000000e-01	 7.5000000000e-01	 8.6875000000e+01	 7.5000000000e+00	 4.2671743277e+00	 1.1477049109e+00
 8.7500000000e-01	 5.0000000000e-01	 8.7500000000e+01	 5.0000000000e+00	 3.8390542169e+00	 1.0077822185e+00
 8.7500000000e-01	 5.2500000000e-01	 8.7500000000e+01	 5.2500000000e+00	 3.7900675965e+00	 1.0204165816e+00
 8.7500000000e-01	 5.5000000000e-01	 8.7500000000e+01	 5.5000000000e+00	 3.7601003660e+00	 1.0335013304e+00
 8.7500000000e-01	 5.7500000000e-01	 8.7500000000e+01	 5.7500000000e+00	 3.7492260596e+00	 1.0470195796e+00
 8.7500000000e-01	 6.0000000000e-01	 8.7500000000e+01	 6.0000000000e+00	 3.7572316060e+00	 1.0609547587e+00
 8.7500000000e-01	 6.2500000000e-01	 8.7500000000e+01	 6.2500000000e+00	 3.7836238208e+00	 1.0752906584e+00
 8.7500000000e-01	 6.5000000000e-01	 8.7500000000e+01	 6.5000000000e+00	 3.8276561643e+00	 1.0900114678e+00
 8.7500000000e-01	 6.7500000000e-01	 8.7500000000e+01	 6.7500000000e+00	 3.8883716806e+00	 1.1051018053e+00
 8.7500000000e-01	 7.0000000000e-01	 8.7500000000e+01	 7.0000000000e+00	 3.9646558527e+00	 1.1205467416e+00
 8.7500000000e-01	 7.2500000000e-01	 8.7500000000e+01	 7.2500000000e+00	 4.0552924997e+00	 1.1363318177e+00
 8.7500000000e-01	 7.5000000000e-01	 8.7500000000e+01	 7.5000000000e+00	 4.1590167001e+00	 1.1524430572e+00
 8.1250000000e-01	 7.5000000000e-01	 8.1250000000e+01	 7.5000000000e+00	 7.3010859141e+00	 1.1057378758e+00
 8.1250000000e-01	 7.7500000000e-01	 8.1250000000e+01	 7.7500000000e+00	 7.5070276307e+00	 1.1228451585e+00
 8.1250000000e-01	 8.0000000000e-01	 8.1250000000e+01	 8.0000000000e+00	 7.7547309771e+00	 1.1402439432e+00
 8.1250000000e-01	 8.2500000000e-01	 8.1250000000e+01	 8.2500000000e+00	 8.0392763538e+00	 1.1579210897e+00
 8.1250000000e-01	 8.5000000000e-01	 8.1250000000e+01	 8.5000000000e+00	 8.3558916985e+00	 1.1758640440e+00
 8.1250000000e-01	 8.7500000000e-01	 8.1250000000e+01	 8.7500000000e+00	 8.7001177590e+00	 1.1940608234e+00
 8.1250000000e-01	 9.0000000000e-01	 8.1250000000e+01	 9.0000000000e+00	 9.0679009952e+00	 1.2125000000e+00
 8.1250000000e-01	 9.2500000000e-01	 8.1250000000e+01	 9.2500000000e+00	 9.4556302772e+00	 1.2311706827e+00
 8.1250000000e-01	 9.5000000000e-01	 8.1250000000e+01	 9.5000000000e+00	 9.8601348471e+00	 1.2500624984e+00
 8.1250000000e-01	 9.7500000000e-01	 8.1250000000e+01	 9.7500000000e+00	 1.0278658580e+01	 1.2691655723e+00
 8.1250000000e-01	 1.0000000000e+00	 8.1250000000e+01	 1.0000000000e+01	 1.0708821834e+01	 1.2884705080e+00
 8.1875000000e-01	 7.5000000000e-01	 8.1875000000e+01	 7.5000000000e+00	 6.8070092881e+00	 1.1103384901e+00
 8.1875000000e-01	 7.7500000000e-01	 8.1875000000e+01	 7.7500000000e+00	 7.0100329773e+00	 1.1273759632e+00
 8.1875000000e-01	 8.0000000000e-01	 8.1875000000e+01	 8.0000000000e+00	 7.2528415880e+00	 1.1447058847e+00
 8.1875000000e-01	 8.2500000000e-01	 8.1875000000e+01	 8.2500000000e+00	 7.5305159492e+00	 1.1623151735e+00
 8.1875000000e-01	 8.5000000000e-01	 8.1875000000e+01	 8.5000000000e+00	 7.8383336859e+00	 1.1801913245e+00
 8.1875000000e-01	 8.7500000000e-01	 8.1875000000e+01	 8.7500000000e+00	 8.1719241906e+00	 1.1983223951e+00
 8.1875000000e-01	 9.0000000000e-01	 8.1875000000e+01	 9.0000000000e+00	 8.5273493317e+00	 1.2166969888e+00
 8.1875000000e-01	 9.2500000000e-01	 8.1875000000e+01	 9.2500000000e+00	 8.9011286850e+00	 1.2353042388e+00
 8.1875000000e-01	 9.5000000000e-01	 8.1875000000e+01	 9.5000000000e+00	 9.2902281163e+00	 1.2541337897e+00
 8.1875000000e-01	 9.7500000000e-01	 8.1875000000e+01	 9.7500000000e+00	 9.6920271327e+00	 1.2731757783e+00
 8.1875000000e-01	 1.0000000000e+00	 8.1875000000e+01	 1.0000000000e+01	 1.0104276109e+01	 1.2924208148e+00
 8.2500000000e-01	 7.5000000000e-01	 8.2500000000e+01	 7.5000000000e+00	 6.3543384399e+00	 1.1149551560e+00
 8.2500000000e-01	 7.7500000000e-01	 8.2500000000e+01	 7.7500000000e+00	 6.5506376057e+00	 1.1319231423e+00
 8.2500000000e-01	 8.0000000000e-01	 8.2500000000e+01	 8.0000000000e+00	 6.7847780299e+00	 1.1491844935e+00
 8.2500000000e-01	 8.2500000000e-01	 8.2500000000e+01	 8.2500000000e+00	 7.0519117861e+00	 1.1667261890e+00
 8.2500000000e-01	 8.5000000000e-01	 8.2500000000e+01	 8.5000000000e+00	 7.3474175344e+00	 1.1845357740e+00
 8.2500000000e-01	 8.7500000000e-01	 8.2500000000e+01	 8.7500000000e+00	 7.6670466736e+00	 1.2026013471e+00
 8.2500000000e-01	 9.0000000000e-01	 8.2500000000e+01	 9.0000000000e+00	 8.0069948220e+00	 1.2209115447e+00
 8.2500000000e-01	 9.2500000000e-01	 8.2500000000e+01	 9.2500000000e+00	 8.3639190224e+00	 1.2394555256e+00
 8.2500000000e-01	 9.5000000000e-01	 8.2500000000e+01	 9.5000000000e+00	 8.7349202026e+00	 1.2582229532e+00
 8.2500000000e-01	 9.7500000000e-01	 8.2500000000e+01	 9.7500000000e+00	 9.1175063657e+00	 1.2772039774e+00
 8.2500000000e-01	 1.0000000000e+00	 8.2500000000e+01	 1.0000000000e+01	 9.5095473407e+00	 1.2963892162e+00
 8.3125000000e-01	 7.5000000000e-01	 8.3125000000e+01	 7.5000000000e+00	 5.9406501508e+00	 1.1195876752e+00
 8.3125000000e-01	 7.7500000000e-01	 8.3125000000e+01	 7.7500000000e+00	 6.1261378999e+00	 1.1364864990e+00
 8.3125000000e-01	 8.0000000000e-01	 8.3125000000e+01	 8.0000000000e+00	 6.3476043316e+00	 1.1536795753e+00
 8.3125000000e-01	 8.2500000000e-01	 8.3125000000e+01	 8.2500000000e+00	 6.6003451335e+00	 1.1711539448e+00
 8.3125000000e-01	 8.5000000000e-01	 8.3125000000e+01	 8.5000000000e+00	 6.8798885239e+00	 1.1888972043e+00
 8.3125000000e-01	 8.7500000000e-01	 8.3125000000e+01	 8.7500000000e+00	 7.1821358643e+00	 1.2068974946e+00
 8.3125000000e-01	 9.0000000000e-01	 8.3125000000e+01	 9.0000000000e+00	 7.5034283820e+00	 1.2251434865e+00
 8.3125000000e-01	 9.2500000000e-01	 8.3125000000e+01	 9.2500000000e+00	 7.8405608240e+00	 1.2436243655e+00
 8.3125000000e-01	 9.5000000000e-01	 8.3125000000e+01	 9.5000000000e+00	 8.1907616529e+00	 1.2623298153e+00
 8.3125000000e-01	 9.7500000000e-01	 8.3125000000e+01	 9.7500000000e+00	 8.5516551025e+00	 1.2812500000e+00
 8.3125000000e-01	 1.0000000000e+00	 8.3125000000e+01	 1.0000000000e+01	 8.9212156634e+00	 1.3003755467e+00
 8.3750000000e-01	 7.5000000000e-01	 8.3750000000e+01	 7.5000000000e+00	 5.5641177093e+00	 1.1242358516e+00
 8.3750000000e-01	 7.7500000000e-01	 8.3750000000e+01	 7.7500000000e+00	 5.7344689340e+00	 1.1410658395e+00
 8.3750000000e-01	 8.0000000000e-01	 8.3750000000e+01	 8.0000000000e+00	 5.9390471797e+00	 1.1581909385e+00
 8.3750000000e-01	 8.2500000000e-01	 8.3750000000e+01	 8.2500000000e+00	 6.1733674534e+00	 1.1755982520e+00
 8.3750000000e-01	 8.5000000000e-01	 8.3750000000e+01	 8.5000000000e+00	 6.4331559143e+00	 1.1932754292e+00
 8.3750000000e-01	 8.7500000000e-01	 8.3750000000e+01	 8.7500000000e+00	 6.7144894135e+00	 1.2112106547e+00
 8.3750000000e-01	 9.0000000000e-01	 8.3750000000e+01	 9.0000000000e+00	 7.0138630101e+00	 1.2293926346e+00
 8.3750000000e-01	 9.2500000000e-01	 8.3750000000e+01	 9.2500000000e+00	 7.3282053595e+00	 1.2478105826e+00
 8.3750000000e-01	 9.5000000000e-01	 8.3750000000e+01	 9.5000000000e+00	 7.6548610163e+00	 1.2664542037e+00
 8.3750000000e-01	 9.7500000000e-01	 8.3750000000e+01	 9.7500000000e+00	 7.9915546562e+00	 1.2853136777e+00
 8.3750000000e-01	 1.0000000000e+00	 8.3750000000e+01	 1.0000000000e+01	 8.3363476234e+00	 1.3043796418e+00
 8.4375000000e-01	 7.5000000000e-01	 8.4375000000e+01	 7.5000000000e+00	 5.2238812818e+00	 1.1288994918e+00
 8.4375000000e-01	 7.7500000000e-01	 8.4375000000e+01	 7.7500000000e+00	 5.3745880427e+00	 1.1456609719e+00
 8.4375000000e-01	 8.0000000000e-01	 8.4375000000e+01	 8.0000000000e+00	 5.5578796038e+00	 1.1627183935e+00
 8.4375000000e-01	 8.2500000000e-01	 8.4375000000e+01	 8.2500000000e+00	 5.7695736532e+00	 1.1800589233e+00
