patch_n	x	y	disp_x	disp_y
0	 8.750000000000000e+01	 0.000000000000000e+00	 9.982851499999999e+00	 1.261778500000000e+02
0	 8.750000000000000e+01	 2.500000000000000e-01	 9.483158992500002e+00	 1.261778517500000e+02
0	 8.750000000000000e+01	 5.000000000000000e-01	 8.983536669999999e+00	 1.261778570000000e+02
0	 8.750000000000000e+01	 7.500000000000001e-01	 8.483984532500001e+00	 1.261778657500000e+02
0	 8.750000000000000e+01	 1.000000000000000e+00	 7.984502580000001e+00	 1.261778780000000e+02
0	 8.750000000000000e+01	 1.250000000000000e+00	 7.485090812499999e+00	 1.261778937500000e+02
0	 8.750000000000000e+01	 1.500000000000000e+00	 6.985749229999999e+00	 1.261779130000000e+02
0	 8.750000000000000e+01	 1.750000000000000e+00	 6.486477832500000e+00	 1.261779357500000e+02
0	 8.750000000000000e+01	 2.000000000000000e+00	 5.987276620000001e+00	 1.261779620000000e+02
0	 8.750000000000000e+01	 2.250000000000000e+00	 5.488145592500001e+00	 1.261779917500000e+02
0	 8.750000000000000e+01	 2.500000000000000e+00	 4.989084750000001e+00	 1.261780250000000e+02
0	 8.750000000000000e+01	 2.750000000000000e+00	 4.490070727500000e+00	 1.261780645000000e+02
0	 8.750000000000000e+01	 3.000000000000001e+00	 3.991080159999999e+00	 1.261781130000000e+02
0	 8.750000000000001e+01	 3.250000000000001e+00	 3.492113047499999e+00	 1.261781705000000e+02
0	 8.750000000000000e+01	 3.500000000000001e+00	 2.993169389999998e+00	 1.261782370000000e+02
0	 8.750000000000001e+01	 3.750000000000001e+00	 2.494249187499998e+00	 1.261783125000000e+02
0	 8.750000000000000e+01	 4.000000000000001e+00	 1.995352439999998e+00	 1.261783970000000e+02
0	 8.749999999999999e+01	 4.250000000000002e+00	 1.496479147499997e+00	 1.261784905000000e+02
0	 8.750000000000001e+01	 4.500000000000003e+00	 9.976293099999968e-01	 1.261785930000000e+02
0	 8.750000000000000e+01	 4.750000000000002e+00	 4.988029274999962e-01	 1.261787045000000e+02
0	 8.750000000000000e+01	 5.000000000000000e+00	 0.000000000000000e+00	 1.261788250000000e+02
0	 8.750000000000000e+01	 5.250000000000000e+00	-4.988029275000004e-01	 1.261789547500000e+02
0	 8.750000000000000e+01	 5.500000000000001e+00	-9.976293100000011e-01	 1.261790940000000e+02
0	 8.750000000000001e+01	 5.750000000000002e+00	-1.496479147500001e+00	 1.261792427500000e+02
0	 8.750000000000000e+01	 6.000000000000001e+00	-1.995352440000002e+00	 1.261794010000000e+02
0	 8.750000000000001e+01	 6.250000000000001e+00	-2.494249187500003e+00	 1.261795687500000e+02
0	 8.750000000000000e+01	 6.500000000000001e+00	-2.993169390000002e+00	 1.261797460000000e+02
0	 8.749999999999999e+01	 6.750000000000002e+00	-3.492113047500003e+00	 1.261799327500000e+02
0	 8.750000000000001e+01	 7.000000000000003e+00	-3.991080160000004e+00	 1.261801290000000e+02
0	 8.750000000000000e+01	 7.250000000000002e+00	-4.490070727500004e+00	 1.261803347500000e+02
0	 8.750000000000000e+01	 7.500000000000000e+00	-4.989084750000000e+00	 1.261805500000000e+02
0	 8.750000000000001e+01	 7.750000000000001e+00	-5.488145592500001e+00	 1.261807710000000e+02
0	 8.750000000000000e+01	 8.000000000000002e+00	-5.987276620000001e+00	 1.261809940000000e+02
0	 8.750000000000000e+01	 8.250000000000002e+00	-6.486477832500001e+00	 1.261812190000000e+02
0	 8.750000000000000e+01	 8.500000000000000e+00	-6.985749230000001e+00	 1.261814460000000e+02
0	 8.750000000000000e+01	 8.750000000000000e+00	-7.485090812500003e+00	 1.261816750000000e+02
0	 8.750000000000000e+01	 9.000000000000004e+00	-7.984502580000003e+00	 1.261819060000000e+02
0	 8.750000000000001e+01	 9.250000000000005e+00	-8.483984532500005e+00	 1.261821390000000e+02
0	 8.750000000000000e+01	 9.500000000000000e+00	-8.983536670000005e+00	 1.261823740000000e+02
0	 8.750000000000000e+01	 9.750000000000002e+00	-9.483158992500002e+00	 1.261826110000000e+02
0	 8.750000000000000e+01	 1.000000000000000e+01	-9.982851499999999e+00	 1.261828500000000e+02
0	 8.812500000000000e+01	 0.000000000000000e+00	 9.985424165000001e+00	 1.274276315000000e+02
0	 8.812499999999997e+01	 2.499999999999999e-01	 9.485631202374995e+00	 1.274276332075000e+02
0	 8.812499999999997e+01	 4.999999999999999e-01	 8.985904820500002e+00	 1.274276383300000e+02
0	 8.812500000000000e+01	 7.500000000000001e-01	 8.486245019374998e+00	 1.274276468675000e+02
0	 8.812499999999999e+01	 1.000000000000000e+00	 7.986651799000000e+00	 1.274276588200000e+02
0	 8.812500000000000e+01	 1.250000000000000e+00	 7.487125159375000e+00	 1.274276741875000e+02
0	 8.812500000000001e+01	 1.500000000000000e+00	 6.987665100500000e+00	 1.274276929700000e+02
0	 8.812500000000000e+01	 1.750000000000000e+00	 6.488271622375001e+00	 1.274277151675000e+02
0	 8.812500000000000e+01	 2.000000000000000e+00	 5.988944725000001e+00	 1.274277407800000e+02
0	 8.812500000000003e+01	 2.250000000000000e+00	 5.489684408375001e+00	 1.274277698075000e+02
0	 8.812500000000000e+01	 2.500000000000000e+00	 4.990490672500000e+00	 1.274278022500000e+02
0	 8.812500000000000e+01	 2.750000000000000e+00	 4.491341364825000e+00	 1.274278409875000e+02
0	 8.812500000000001e+01	 3.000000000000000e+00	 3.992214332799998e+00	 1.274278889000000e+02
0	 8.812500000000001e+01	 3.250000000000001e+00	 3.493109576424998e+00	 1.274279459875000e+02
0	 8.812500000000000e+01	 3.500000000000001e+00	 2.994027095699999e+00	 1.274280122500000e+02
0	 8.812500000000001e+01	 3.750000000000001e+00	 2.494966890624998e+00	 1.274280876875000e+02
0	 8.812500000000000e+01	 4.000000000000002e+00	 1.995928961199997e+00	 1.274281723000000e+02
0	 8.812500000000001e+01	 4.250000000000002e+00	 1.496913307424997e+00	 1.274282660875000e+02
0	 8.812500000000000e+01	 4.500000000000001e+00	 9.979199292999967e-01	 1.274283690500000e+02
0	 8.812499999999999e+01	 4.750000000000001e+00	 4.989488268249963e-01	 1.274284811875000e+02
0	 8.812500000000000e+01	 5.000000000000000e+00	 0.000000000000000e+00	 1.274286025000000e+02
0	 8.812500000000000e+01	 5.250000000000000e+00	-4.989488268250006e-01	 1.274287331000000e+02
0	 8.812500000000001e+01	 5.500000000000001e+00	-9.979199293000011e-01	 1.274288731000000e+02
0	 8.812500000000001e+01	 5.750000000000000e+00	-1.496913307425001e+00	 1.274290225000000e+02
0	 8.812500000000000e+01	 6.000000000000002e+00	-1.995928961200002e+00	 1.274291813000000e+02
0	 8.812500000000001e+01	 6.250000000000002e+00	-2.494966890625002e+00	 1.274293495000000e+02
0	 8.812500000000000e+01	 6.500000000000002e+00	-2.994027095700003e+00	 1.274295271000000e+02
0	 8.812500000000001e+01	 6.750000000000002e+00	-3.493109576425003e+00	 1.274297141000000e+02
0	 8.812500000000000e+01	 7.000000000000001e+00	-3.992214332800003e+00	 1.274299105000000e+02
0	 8.812499999999999e+01	 7.250000000000001e+00	-4.491341364825003e+00	 1.274301163000000e+02
0	 8.812500000000000e+01	 7.500000000000000e+00	-4.990490672500001e+00	 1.274303315000000e+02
0	 8.812500000000003e+01	 7.750000000000000e+00	-5.489684408375001e+00	 1.274305524100000e+02
0	 8.812500000000000e+01	 8.000000000000002e+00	-5.988944725000001e+00	 1.274307753400000e+02
0	 8.812500000000000e+01	 8.250000000000000e+00	-6.488271622375002e+00	 1.274310002900000e+02
0	 8.812500000000000e+01	 8.499999999999998e+00	-6.987665100500001e+00	 1.274312272600000e+02
0	 8.812500000000000e+01	 8.750000000000000e+00	-7.487125159375003e+00	 1.274314562500000e+02
0	 8.812500000000000e+01	 9.000000000000002e+00	-7.986651799000002e+00	 1.274316872600000e+02
0	 8.812500000000000e+01	 9.250000000000000e+00	-8.486245019375001e+00	 1.274319202900000e+02
0	 8.812500000000000e+01	 9.500000000000002e+00	-8.985904820500005e+00	 1.274321553400000e+02
0	 8.812500000000000e+01	 9.750000000000004e+00	-9.485631202375004e+00	 1.274323924100000e+02
0	 8.812500000000000e+01	 1.000000000000000e+01	-9.985424165000001e+00	 1.274326315000000e+02
0	 8.875000000000000e+01	 0.000000000000000e+00	 9.987778760000001e+00	 1.286775160000000e+02
0	 8.875000000000003e+01	 2.500000000000000e-01	 9.487896125000004e+00	 1.286775176800001e+02
0	 8.875000000000001e+01	 5.000000000000000e-01	 8.988076483999999e+00	 1.286775227200000e+02
0	 8.874999999999999e+01	 7.500000000000001e-01	 8.488319836999999e+00	 1.286775311200000e+02
0	 8.875000000000000e+01	 1.000000000000000e+00	 7.988626184000001e+00	 1.286775428800000e+02
0	 8.875000000000000e+01	 1.250000000000000e+00	 7.488995525000000e+00	 1.286775580000000e+02
0	 8.875000000000000e+01	 1.500000000000000e+00	 6.989427860000000e+00	 1.286775764800000e+02
0	 8.874999999999999e+01	 1.750000000000000e+00	 6.489923189000000e+00	 1.286775983200000e+02
0	 8.875000000000001e+01	 2.000000000000000e+00	 5.990481512000001e+00	 1.286776235200000e+02
0	 8.874999999999999e+01	 2.250000000000000e+00	 5.491102829000001e+00	 1.286776520800000e+02
0	 8.875000000000001e+01	 2.500000000000000e+00	 4.991787140000000e+00	 1.286776840000000e+02
0	 8.875000000000001e+01	 2.750000000000000e+00	 4.492513495800001e+00	 1.286777222500000e+02
0	 8.875000000000000e+01	 3.000000000000001e+00	 3.993260947200000e+00	 1.286777698000000e+02
0	 8.874999999999999e+01	 3.250000000000000e+00	 3.494029494199998e+00	 1.286778266500000e+02
0	 8.875000000000000e+01	 3.500000000000001e+00	 2.994819136799999e+00	 1.286778928000000e+02
0	 8.875000000000001e+01	 3.750000000000001e+00	 2.495629874999997e+00	 1.286779682500000e+02
0	 8.875000000000000e+01	 4.000000000000002e+00	 1.996461708799997e+00	 1.286780530000000e+02
0	 8.874999999999999e+01	 4.250000000000001e+00	 1.497314638199997e+00	 1.286781470500000e+02
0	 8.874999999999997e+01	 4.500000000000001e+00	 9.981886631999968e-01	 1.286782504000000e+02
0	 8.875000000000000e+01	 4.750000000000003e+00	 4.990837837999962e-01	 1.286783630500000e+02
0	 8.875000000000001e+01	 5.000000000000000e+00	 0.000000000000000e+00	 1.286784850000000e+02
0	 8.875000000000001e+01	 5.250000000000001e+00	-4.990837838000006e-01	 1.286786162500000e+02
0	 8.875000000000000e+01	 5.500000000000002e+00	-9.981886632000011e-01	 1.286787568000000e+02
0	 8.874999999999999e+01	 5.750000000000000e+00	-1.497314638200001e+00	 1.286789066500000e+02
0	 8.875000000000000e+01	 6.000000000000001e+00	-1.996461708800002e+00	 1.286790658000000e+02
0	 8.875000000000001e+01	 6.250000000000002e+00	-2.495629875000003e+00	 1.286792342500000e+02
0	 8.875000000000000e+01	 6.500000000000002e+00	-2.994819136800003e+00	 1.286794120000000e+02
0	 8.874999999999999e+01	 6.750000000000001e+00	-3.494029494200003e+00	 1.286795990500000e+02
0	 8.874999999999997e+01	 7.000000000000003e+00	-3.993260947200004e+00	 1.286797954000000e+02
0	 8.875000000000000e+01	 7.250000000000004e+00	-4.492513495800003e+00	 1.286800010500000e+02
0	 8.875000000000001e+01	 7.499999999999999e+00	-4.991787140000000e+00	 1.286802160000000e+02
0	 8.874999999999997e+01	 7.749999999999998e+00	-5.491102829000001e+00	 1.286804366400000e+02
0	 8.875000000000000e+01	 8.000000000000002e+00	-5.990481512000001e+00	 1.286806593600000e+02
0	 8.874999999999999e+01	 8.250000000000004e+00	-6.489923189000001e+00	 1.286808841600000e+02
0	 8.875000000000000e+01	 8.500000000000000e+00	-6.989427860000001e+00	 1.286811110400000e+02
0	 8.875000000000000e+01	 8.750000000000002e+00	-7.488995525000002e+00	 1.286813400000000e+02
0	 8.875000000000000e+01	 9.000000000000002e+00	-7.988626184000004e+00	 1.286815710400000e+02
0	 8.875000000000000e+01	 9.250000000000004e+00	-8.488319837000006e+00	 1.286818041600000e+02
0	 8.875000000000000e+01	 9.500000000000002e+00	-8.988076484000004e+00	 1.286820393600000e+02
0	 8.874999999999999e+01	 9.750000000000002e+00	-9.487896125000004e+00	 1.286822766400000e+02
0	 8.875000000000000e+01	 1.000000000000000e+01	-9.987778760000001e+00	 1.286825160000000e+02
0	 8.937500000000000e+01	 0.000000000000000e+00	 9.989915285000000e+00	 1.299275035000000e+02
0	 8.937500000000000e+01	 2.500000000000000e-01	 9.489953760375000e+00	 1.299275051675000e+02
0	 8.937500000000000e+01	 5.000000000000000e-01	 8.990051660499999e+00	 1.299275101700000e+02
0	 8.937500000000000e+01	 7.500000000000002e-01	 8.490208985375002e+00	 1.299275185075000e+02
0	 8.937500000000000e+01	 1.000000000000000e+00	 7.990425735000001e+00	 1.299275301800000e+02
0	 8.937500000000000e+01	 1.250000000000000e+00	 7.490701909374999e+00	 1.299275451875000e+02
0	 8.937499999999999e+01	 1.500000000000000e+00	 6.991037508500000e+00	 1.299275635300000e+02
0	 8.937499999999999e+01	 1.750000000000000e+00	 6.491432532375001e+00	 1.299275852075000e+02
0	 8.937499999999999e+01	 2.000000000000000e+00	 5.991886981000000e+00	 1.299276102200000e+02
0	 8.937500000000001e+01	 2.250000000000000e+00	 5.492400854375001e+00	 1.299276385675000e+02
0	 8.937500000000000e+01	 2.500000000000000e+00	 4.992974152500000e+00	 1.299276702500000e+02
0	 8.937500000000000e+01	 2.750000000000000e+00	 4.493587120425000e+00	 1.299277082875000e+02
0	 8.937499999999999e+01	 3.000000000000000e+00	 3.994220003199999e+00	 1.299277556999999e+02
0	 8.937500000000000e+01	 3.250000000000001e+00	 3.494872800824999e+00	 1.299278124875000e+02
0	 8.937499999999999e+01	 3.500000000000001e+00	 2.995545513299999e+00	 1.299278786500000e+02
0	 8.937499999999999e+01	 3.750000000000001e+00	 2.496238140624997e+00	 1.299279541875000e+02
0	 8.937499999999997e+01	 4.000000000000001e+00	 1.996950682799997e+00	 1.299280391000000e+02
0	 8.937500000000000e+01	 4.250000000000001e+00	 1.497683139824997e+00	 1.299281333875000e+02
0	 8.937499999999999e+01	 4.500000000000002e+00	 9.984355116999966e-01	 1.299282370500000e+02
0	 8.937499999999999e+01	 4.750000000000002e+00	 4.992077984249962e-01	 1.299283500875000e+02
0	 8.937500000000000e+01	 5.000000000000001e+00	 0.000000000000000e+00	 1.299284725000000e+02
0	 8.937500000000000e+01	 5.250000000000001e+00	-4.992077984250005e-01	 1.299286042000000e+02
0	 8.937499999999999e+01	 5.500000000000000e+00	-9.984355117000010e-01	 1.299287451000000e+02
0	 8.937500000000000e+01	 5.750000000000001e+00	-1.497683139825001e+00	 1.299288952000000e+02
0	 8.937499999999999e+01	 6.000000000000000e+00	-1.996950682800002e+00	 1.299290545000000e+02
0	 8.937499999999999e+01	 6.250000000000000e+00	-2.496238140625002e+00	 1.299292230000000e+02
0	 8.937499999999997e+01	 6.500000000000001e+00	-2.995545513300003e+00	 1.299294007000000e+02
0	 8.937500000000000e+01	 6.750000000000002e+00	-3.494872800825003e+00	 1.299295876000000e+02
0	 8.937499999999999e+01	 7.000000000000002e+00	-3.994220003200004e+00	 1.299297837000000e+02
0	 8.937499999999999e+01	 7.250000000000001e+00	-4.493587120425004e+00	 1.299299890000000e+02
0	 8.937500000000000e+01	 7.499999999999999e+00	-4.992974152500000e+00	 1.299302035000000e+02
0	 8.937500000000001e+01	 7.750000000000001e+00	-5.492400854375002e+00	 1.299304236900000e+02
0	 8.937500000000000e+01	 8.000000000000000e+00	-5.991886981000000e+00	 1.299306460600000e+02
0	 8.937500000000000e+01	 8.250000000000002e+00	-6.491432532375002e+00	 1.299308706100000e+02
0	 8.937499999999999e+01	 8.500000000000000e+00	-6.991037508500001e+00	 1.299310973400000e+02
0	 8.937500000000000e+01	 8.750000000000000e+00	-7.490701909375001e+00	 1.299313262500000e+02
0	 8.937500000000000e+01	 9.000000000000002e+00	-7.990425735000003e+00	 1.299315573400000e+02
0	 8.937499999999999e+01	 9.250000000000000e+00	-8.490208985375002e+00	 1.299317906100000e+02
0	 8.937500000000001e+01	 9.500000000000004e+00	-8.990051660500004e+00	 1.299320260600000e+02
0	 8.937500000000000e+01	 9.750000000000004e+00	-9.489953760375005e+00	 1.299322636900000e+02
0	 8.937500000000000e+01	 1.000000000000000e+01	-9.989915285000000e+00	 1.299325035000000e+02
0	 9.000000000000000e+01	 0.000000000000000e+00	 9.991833740000001e+00	 1.311775940000000e+02
0	 8.999999999999999e+01	 2.500000000000000e-01	 9.491804108499998e+00	 1.311775956700000e+02
0	 8.999999999999997e+01	 4.999999999999999e-01	 8.991830349999999e+00	 1.311776006800000e+02
0	 8.999999999999999e+01	 7.500000000000000e-01	 8.491912464500000e+00	 1.311776090300000e+02
0	 8.999999999999999e+01	 1.000000000000000e+00	 7.992050452000000e+00	 1.311776207200000e+02
0	 9.000000000000001e+01	 1.250000000000000e+00	 7.492244312500000e+00	 1.311776357500000e+02
0	 9.000000000000000e+01	 1.500000000000000e+00	 6.992494046000000e+00	 1.311776541200000e+02
0	 9.000000000000000e+01	 1.750000000000000e+00	 6.492799652500001e+00	 1.311776758300000e+02
0	 8.999999999999999e+01	 2.000000000000000e+00	 5.993161132000001e+00	 1.311777008800000e+02
0	 8.999999999999999e+01	 2.250000000000000e+00	 5.493578484500000e+00	 1.311777292700000e+02
0	 9.000000000000000e+01	 2.500000000000000e+00	 4.994051710000000e+00	 1.311777610000000e+02
0	 8.999999999999997e+01	 2.750000000000000e+00	 4.494562238700001e+00	 1.311777991000000e+02
0	 8.999999999999999e+01	 3.000000000000000e+00	 3.995091500799998e+00	 1.311778466000000e+02
0	 8.999999999999997e+01	 3.250000000000000e+00	 3.495639496299999e+00	 1.311779035000000e+02
0	 8.999999999999999e+01	 3.500000000000001e+00	 2.996206225199999e+00	 1.311779698000000e+02
0	 8.999999999999999e+01	 3.750000000000000e+00	 2.496791687499998e+00	 1.311780454999999e+02
0	 9.000000000000000e+01	 4.000000000000002e+00	 1.997395883199998e+00	 1.311781306000000e+02
0	 9.000000000000000e+01	 4.250000000000002e+00	 1.498018812299997e+00	 1.311782251000000e+02
0	 9.000000000000001e+01	 4.500000000000002e+00	 9.986604747999968e-01	 1.311783290000000e+02
0	 9.000000000000000e+01	 4.750000000000002e+00	 4.993208706999963e-01	 1.311784423000000e+02
0	 9.000000000000000e+01	 5.000000000000000e+00	 0.000000000000000e+00	 1.311785650000000e+02
0	 8.999999999999997e+01	 5.250000000000001e+00	-4.993208707000005e-01	 1.311786969500000e+02
0	 8.999999999999999e+01	 5.500000000000000e+00	-9.986604748000009e-01	 1.311788380000000e+02
0	 8.999999999999997e+01	 5.750000000000000e+00	-1.498018812300001e+00	 1.311789881500000e+02
0	 8.999999999999999e+01	 6.000000000000001e+00	-1.997395883200002e+00	 1.311791474000000e+02
0	 8.999999999999999e+01	 6.250000000000000e+00	-2.496791687500002e+00	 1.311793157500000e+02
0	 9.000000000000000e+01	 6.500000000000003e+00	-2.996206225200003e+00	 1.311794932000000e+02
0	 9.000000000000000e+01	 6.750000000000002e+00	-3.495639496300004e+00	 1.311796797500000e+02
0	 9.000000000000001e+01	 7.000000000000003e+00	-3.995091500800004e+00	 1.311798754000000e+02
0	 9.000000000000000e+01	 7.250000000000002e+00	-4.494562238700004e+00	 1.311800801500000e+02
0	 9.000000000000000e+01	 7.500000000000000e+00	-4.994051710000000e+00	 1.311802940000000e+02
0	 9.000000000000000e+01	 7.750000000000000e+00	-5.493578484500001e+00	 1.311805135600000e+02
0	 8.999999999999999e+01	 7.999999999999998e+00	-5.993161132000000e+00	 1.311807354399999e+02
0	 8.999999999999999e+01	 8.250000000000000e+00	-6.492799652500002e+00	 1.311809596400000e+02
0	 8.999999999999999e+01	 8.500000000000000e+00	-6.992494045999999e+00	 1.311811861600000e+02
0	 8.999999999999999e+01	 8.750000000000002e+00	-7.492244312500002e+00	 1.311814150000000e+02
0	 8.999999999999999e+01	 9.000000000000002e+00	-7.992050452000002e+00	 1.311816461600000e+02
0	 9.000000000000000e+01	 9.250000000000000e+00	-8.491912464500002e+00	 1.311818796400000e+02
0	 9.000000000000001e+01	 9.500000000000004e+00	-8.991830350000004e+00	 1.311821154400000e+02
0	 8.999999999999999e+01	 9.750000000000002e+00	-9.491804108500002e+00	 1.311823535600000e+02
0	 9.000000000000000e+01	 1.000000000000000e+01	-9.991833740000001e+00	 1.311825940000000e+02
0	 9.062499999999999e+01	 0.000000000000000e+00	 9.993534125000000e+00	 1.324277875000000e+02
0	 9.062499999999999e+01	 2.499999999999999e-01	 9.493447169374997e+00	 1.324277891874999e+02
0	 9.062500000000000e+01	 5.000000000000001e-01	 8.993412552500001e+00	 1.324277942500000e+02
0	 9.062499999999999e+01	 7.500000000000000e-01	 8.493430274375001e+00	 1.324278026875000e+02
0	 9.062500000000000e+01	 9.999999999999998e-01	 7.993500334999998e+00	 1.324278145000000e+02
0	 9.062499999999999e+01	 1.250000000000000e+00	 7.493622734374999e+00	 1.324278296875000e+02
0	 9.062499999999999e+01	 1.500000000000000e+00	 6.993797472499999e+00	 1.324278482500000e+02
0	 9.062499999999997e+01	 1.750000000000000e+00	 6.494024549374999e+00	 1.324278701875000e+02
0	 9.062499999999999e+01	 2.000000000000000e+00	 5.994303964999999e+00	 1.324278955000000e+02
0	 9.062500000000001e+01	 2.250000000000000e+00	 5.494635719375001e+00	 1.324279241875000e+02
0	 9.062499999999999e+01	 2.500000000000000e+00	 4.995019812500001e+00	 1.324279562500000e+02
0	 9.062499999999999e+01	 2.750000000000000e+00	 4.495438850624999e+00	 1.324279946875000e+02
0	 9.062499999999999e+01	 3.000000000000000e+00	 3.995875439999999e+00	 1.324280425000000e+02
0	 9.062499999999997e+01	 3.250000000000001e+00	 3.496329580624999e+00	 1.324280996875000e+02
0	 9.062500000000001e+01	 3.500000000000001e+00	 2.996801272499999e+00	 1.324281662500000e+02
0	 9.062499999999999e+01	 3.750000000000001e+00	 2.497290515624998e+00	 1.324282421875000e+02
0	 9.062499999999999e+01	 4.000000000000002e+00	 1.997797309999997e+00	 1.324283275000000e+02
0	 9.062500000000000e+01	 4.250000000000002e+00	 1.498321655624997e+00	 1.324284221875000e+02
0	 9.062500000000000e+01	 4.500000000000002e+00	 9.988635524999965e-01	 1.324285262499999e+02
0	 9.062499999999999e+01	 4.750000000000003e+00	 4.994230006249962e-01	 1.324286396875000e+02
0	 9.062499999999999e+01	 5.000000000000000e+00	 0.000000000000000e+00	 1.324287625000000e+02
0	 9.062499999999999e+01	 5.250000000000000e+00	-4.994230006250003e-01	 1.324288944999999e+02
0	 9.062499999999999e+01	 5.500000000000001e+00	-9.988635525000010e-01	 1.324290355000000e+02
0	 9.062499999999997e+01	 5.750000000000001e+00	-1.498321655625002e+00	 1.324291855000000e+02
0	 9.062500000000001e+01	 6.000000000000001e+00	-1.997797310000001e+00	 1.324293445000000e+02
0	 9.062499999999999e+01	 6.250000000000001e+00	-2.497290515625002e+00	 1.324295125000000e+02
0	 9.062499999999999e+01	 6.500000000000001e+00	-2.996801272500003e+00	 1.324296895000000e+02
0	 9.062500000000000e+01	 6.750000000000002e+00	-3.496329580625003e+00	 1.324298755000000e+02
0	 9.062500000000000e+01	 7.000000000000000e+00	-3.995875440000003e+00	 1.324300705000000e+02
0	 9.062499999999999e+01	 7.250000000000002e+00	-4.495438850625004e+00	 1.324302745000000e+02
0	 9.062499999999999e+01	 7.500000000000001e+00	-4.995019812500001e+00	 1.324304875000000e+02
0	 9.062500000000000e+01	 7.750000000000001e+00	-5.494635719375001e+00	 1.324307062500000e+02
0	 9.062499999999999e+01	 8.000000000000000e+00	-5.994303965000000e+00	 1.324309275000000e+02
0	 9.062499999999999e+01	 8.249999999999998e+00	-6.494024549375002e+00	 1.324311512500000e+02
0	 9.062499999999999e+01	 8.500000000000002e+00	-6.993797472500002e+00	 1.324313775000000e+02
0	 9.062499999999999e+01	 8.750000000000002e+00	-7.493622734375002e+00	 1.324316062500000e+02
0	 9.062499999999997e+01	 9.000000000000002e+00	-7.993500335000002e+00	 1.324318375000000e+02
0	 9.062500000000000e+01	 9.250000000000002e+00	-8.493430274375005e+00	 1.324320712500000e+02
0	 9.062500000000000e+01	 9.500000000000002e+00	-8.993412552500004e+00	 1.324323075000000e+02
0	 9.062499999999999e+01	 9.750000000000002e+00	-9.493447169375004e+00	 1.324325462500000e+02
0	 9.062499999999999e+01	 1.000000000000000e+01	-9.993534125000000e+00	 1.324327875000000e+02
0	 9.124999999999999e+01	 0.000000000000000e+00	 9.995016440000001e+00	 1.336780840000000e+02
0	 9.124999999999999e+01	 2.500000000000000e-01	 9.494882943000000e+00	 1.336780857200000e+02
0	 9.125000000000000e+01	 5.000000000000000e-01	 8.994798268000000e+00	 1.336780908800000e+02
0	 9.125000000000000e+01	 7.500000000000002e-01	 8.494762415000000e+00	 1.336780994800000e+02
0	 9.125000000000000e+01	 1.000000000000000e+00	 7.994775384000000e+00	 1.336781115200000e+02
0	 9.125000000000000e+01	 1.250000000000000e+00	 7.494837175000000e+00	 1.336781270000000e+02
0	 9.124999999999997e+01	 1.500000000000000e+00	 6.994947787999999e+00	 1.336781459200000e+02
0	 9.125000000000001e+01	 1.750000000000000e+00	 6.495107223000001e+00	 1.336781682800000e+02
0	 9.124999999999997e+01	 1.999999999999999e+00	 5.995315480000000e+00	 1.336781940799999e+02
0	 9.124999999999999e+01	 2.250000000000000e+00	 5.495572559000000e+00	 1.336782233200000e+02
0	 9.125000000000000e+01	 2.500000000000000e+00	 4.995878460000001e+00	 1.336782560000000e+02
0	 9.124999999999997e+01	 2.750000000000000e+00	 4.496216956199999e+00	 1.336782950499999e+02
0	 9.125000000000000e+01	 3.000000000000001e+00	 3.996571820799999e+00	 1.336783434000000e+02
0	 9.124999999999996e+01	 3.250000000000000e+00	 3.496943053799998e+00	 1.336784010499999e+02
0	 9.124999999999997e+01	 3.500000000000000e+00	 2.997330655199998e+00	 1.336784679999999e+02
0	 9.124999999999999e+01	 3.750000000000001e+00	 2.497734624999998e+00	 1.336785442500000e+02
0	 9.124999999999999e+01	 4.000000000000001e+00	 1.998154963199997e+00	 1.336786298000000e+02
0	 9.124999999999999e+01	 4.250000000000002e+00	 1.498591669799997e+00	 1.336787246500000e+02
0	 9.124999999999999e+01	 4.500000000000002e+00	 9.990447447999967e-01	 1.336788288000000e+02
0	 9.124999999999999e+01	 4.750000000000002e+00	 4.995141881999963e-01	 1.336789422499999e+02
0	 9.125000000000000e+01	 5.000000000000000e+00	 0.000000000000000e+00	 1.336790650000000e+02
0	 9.124999999999997e+01	 5.249999999999999e+00	-4.995141882000002e-01	 1.336791968500000e+02
0	 9.125000000000000e+01	 5.500000000000001e+00	-9.990447448000014e-01	 1.336793376000000e+02
0	 9.124999999999996e+01	 5.750000000000000e+00	-1.498591669800001e+00	 1.336794872499999e+02
0	 9.124999999999997e+01	 6.000000000000000e+00	-1.998154963200002e+00	 1.336796457999999e+02
0	 9.124999999999999e+01	 6.250000000000001e+00	-2.497734625000002e+00	 1.336798132500000e+02
0	 9.124999999999999e+01	 6.500000000000001e+00	-2.997330655200003e+00	 1.336799896000000e+02
0	 9.124999999999999e+01	 6.750000000000000e+00	-3.496943053800003e+00	 1.336801748500000e+02
0	 9.124999999999999e+01	 7.000000000000002e+00	-3.996571820800004e+00	 1.336803690000000e+02
0	 9.124999999999999e+01	 7.250000000000001e+00	-4.496216956200003e+00	 1.336805720499999e+02
0	 9.125000000000000e+01	 7.500000000000000e+00	-4.995878460000001e+00	 1.336807840000000e+02
0	 9.124999999999997e+01	 7.749999999999997e+00	-5.495572559000000e+00	 1.336810017599999e+02
0	 9.124999999999999e+01	 8.000000000000002e+00	-5.995315480000001e+00	 1.336812222400000e+02
