patch_n	x	y	stress_yy
0	 8.750000000000000e+01	 2.500000000000000e+00	 1.399999999932788e-01
0	 8.812500000000000e+01	 0.000000000000000e+00	 0.000000000000000e+00
0	 8.812499999999997e+01	 2.499999999999999e-01	 1.366000001801636e-02
0	 8.812499999999997e+01	 4.999999999999999e-01	 2.731999999926634e-02
0	 8.812500000000000e+01	 7.500000000000001e-01	 4.097999999843167e-02
0	 8.812499999999999e+01	 1.000000000000000e+00	 5.464000000418317e-02
0	 8.812500000000000e+01	 1.250000000000000e+00	 6.829999999364844e-02
0	 8.812500000000001e+01	 1.500000000000000e+00	 8.195999999475363e-02
0	 8.812500000000000e+01	 1.750000000000000e+00	 9.561999999792013e-02
0	 8.812500000000000e+01	 2.000000000000000e+00	 1.092799999943939e-01
0	 8.812500000000003e+01	 2.250000000000000e+00	 1.229399999965075e-01
0	 8.812500000000000e+01	 2.500000000000000e+00	 1.365999999929813e-01
0	 8.875000000000000e+01	 0.000000000000000e+00	 0.000000000000000e+00
0	 8.875000000000003e+01	 2.500000000000000e-01	 1.343999999129726e-02
0	 8.875000000000001e+01	 5.000000000000000e-01	 2.688000000411913e-02
0	 8.874999999999999e+01	 7.500000000000001e-01	 4.031999999557957e-02
0	 8.875000000000000e+01	 1.000000000000000e+00	 5.376000000025036e-02
0	 8.875000000000000e+01	 1.250000000000000e+00	 6.719999999447170e-02
0	 8.875000000000000e+01	 1.500000000000000e+00	 8.063999999640196e-02
0	 8.874999999999999e+01	 1.750000000000000e+00	 9.408000000467708e-02
0	 8.875000000000001e+01	 2.000000000000000e+00	 1.075199999968743e-01
0	 8.874999999999999e+01	 2.250000000000000e+00	 1.209600000013464e-01
0	 8.875000000000001e+01	 2.500000000000000e+00	 1.343999999946277e-01
0	 8.937500000000000e+01	 0.000000000000000e+00	 0.000000000000000e+00
0	 8.937500000000000e+01	 2.500000000000000e-01	 1.334000000226760e-02
0	 8.937500000000000e+01	 5.000000000000000e-01	 2.667999999577373e-02
0	 8.937500000000000e+01	 7.500000000000002e-01	 4.001999999039228e-02
0	 8.937500000000000e+01	 1.000000000000000e+00	 5.335999999871556e-02
0	 8.937500000000000e+01	 1.250000000000000e+00	 6.669999999928679e-02
0	 8.937499999999999e+01	 1.500000000000000e+00	 8.003999999774454e-02
0	 8.937499999999999e+01	 1.750000000000000e+00	 9.337999999701213e-02
0	 8.937499999999999e+01	 2.000000000000000e+00	 1.067199999972956e-01
0	 8.937500000000001e+01	 2.250000000000000e+00	 1.200600000014509e-01
0	 8.937500000000000e+01	 2.500000000000000e+00	 1.333999999928892e-01
0	 9.000000000000000e+01	 0.000000000000000e+00	 0.000000000000000e+00
0	 8.999999999999999e+01	 2.500000000000000e-01	 1.335999999072744e-02
0	 8.999999999999997e+01	 4.999999999999999e-01	 2.671999998775504e-02
0	 8.999999999999999e+01	 7.500000000000000e-01	 4.007999998854203e-02
0	 8.999999999999999e+01	 1.000000000000000e+00	 5.343999998985460e-02
0	 9.000000000000001e+01	 1.250000000000000e+00	 6.679999999619211e-02
0	 9.000000000000000e+01	 1.500000000000000e+00	 8.015999999791082e-02
0	 9.000000000000000e+01	 1.750000000000000e+00	 9.352000000078027e-02
0	 8.999999999999999e+01	 2.000000000000000e+00	 1.068800000020076e-01
0	 8.999999999999999e+01	 2.250000000000000e+00	 1.202399999911569e-01
0	 9.000000000000000e+01	 2.500000000000000e+00	 1.335999999980686e-01
0	 9.062499999999999e+01	 0.000000000000000e+00	 0.000000000000000e+00
0	 9.062499999999999e+01	 2.499999999999999e-01	 1.350000000438055e-02
0	 9.062500000000000e+01	 5.000000000000001e-01	 2.700000000828928e-02
0	 9.062499999999999e+01	 7.500000000000000e-01	 4.049999999150927e-02
0	 9.062500000000000e+01	 9.999999999999998e-01	 5.399999999252630e-02
0	 9.062499999999999e+01	 1.250000000000000e+00	 6.749999999726697e-02
0	 9.062499999999999e+01	 1.500000000000000e+00	 8.099999999654128e-02
0	 9.062499999999997e+01	 1.750000000000000e+00	 9.449999999775109e-02
0	 9.062499999999999e+01	 2.000000000000000e+00	 1.079999999895535e-01
0	 9.062500000000001e+01	 2.250000000000000e+00	 1.214999999902491e-01
0	 9.062499999999999e+01	 2.500000000000000e+00	 1.350000000002183e-01
0	 9.124999999999999e+01	 0.000000000000000e+00	 0.000000000000000e+00
0	 9.124999999999999e+01	 2.500000000000000e-01	 1.376000000673010e-02
0	 9.125000000000000e+01	 5.000000000000000e-01	 2.751999998855720e-02
0	 9.125000000000000e+01	 7.500000000000002e-01	 4.127999999326210e-02
0	 9.125000000000000e+01	 1.000000000000000e+00	 5.503999999512104e-02
0	 9.125000000000000e+01	 1.250000000000000e+00	 6.879999999966911e-02
0	 9.124999999999997e+01	 1.500000000000000e+00	 8.255999999711157e-02
0	 9.125000000000001e+01	 1.750000000000000e+00	 9.631999999442249e-02
0	 9.124999999999997e+01	 1.999999999999999e+00	 1.100799999932178e-01
0	 9.124999999999999e+01	 2.250000000000000e+00	 1.238399999934355e-01
0	 9.125000000000000e+01	 2.500000000000000e+00	 1.375999999993383e-01
0	 9.187499999999999e+01	 0.000000000000000e+00	 0.000000000000000e+00
0	 9.187499999999999e+01	 2.500000000000000e-01	 1.414000000747456e-02
0	 9.187500000000000e+01	 5.000000000000001e-01	 2.827999999546220e-02
0	 9.187500000000001e+01	 7.500000000000000e-01	 4.241999999279169e-02
0	 9.187499999999999e+01	 1.000000000000000e+00	 5.656000000250028e-02
0	 9.187499999999999e+01	 1.250000000000000e+00	 7.069999999913536e-02
0	 9.187499999999999e+01	 1.500000000000000e+00	 8.483999998653440e-02
0	 9.187499999999997e+01	 1.750000000000000e+00	 9.897999999708418e-02
0	 9.187499999999999e+01	 2.000000000000000e+00	 1.131200000003219e-01
0	 9.187499999999997e+01	 2.250000000000000e+00	 1.272600000007194e-01
0	 9.187499999999997e+01	 2.500000000000000e+00	 1.413999999925863e-01
0	 9.249999999999999e+01	 0.000000000000000e+00	 0.000000000000000e+00
0	 9.249999999999997e+01	 2.499999999999999e-01	 1.464000000836778e-02
0	 9.250000000000001e+01	 5.000000000000001e-01	 2.928000000266999e-02
0	 9.250000000000000e+01	 7.500000000000002e-01	 4.392000001039874e-02
0	 9.249999999999999e+01	 1.000000000000000e+00	 5.856000000167833e-02
0	 9.249999999999997e+01	 1.250000000000000e+00	 7.319999999992886e-02
0	 9.249999999999999e+01	 1.500000000000000e+00	 8.784000000068704e-02
0	 9.249999999999999e+01	 1.750000000000000e+00	 1.024799999942671e-01
0	 9.250000000000000e+01	 2.000000000000000e+00	 1.171199999959072e-01
0	 9.249999999999999e+01	 2.250000000000000e+00	 1.317599999993061e-01
0	 9.249999999999999e+01	 2.500000000000000e+00	 1.463999999941734e-01
0	 9.312499999999997e+01	 0.000000000000000e+00	 0.000000000000000e+00
0	 9.312500000000000e+01	 2.500000000000000e-01	 1.525999998925823e-02
0	 9.312499999999999e+01	 5.000000000000000e-01	 3.051999999557246e-02
0	 9.312499999999999e+01	 7.500000000000001e-01	 4.578000000776909e-02
0	 9.312499999999997e+01	 9.999999999999998e-01	 6.103999999424638e-02
0	 9.312499999999999e+01	 1.250000000000000e+00	 7.629999999636539e-02
0	 9.312499999999997e+01	 1.500000000000000e+00	 9.155999999848062e-02
0	 9.312499999999997e+01	 1.750000000000000e+00	 1.068200000020200e-01
0	 9.312499999999997e+01	 2.000000000000000e+00	 1.220799999930984e-01
0	 9.312499999999997e+01	 2.250000000000000e+00	 1.373399999998934e-01
0	 9.312499999999997e+01	 2.500000000000000e+00	 1.525999999927308e-01
0	 9.375000000000000e+01	 0.000000000000000e+00	 0.000000000000000e+00
0	 9.375000000000000e+01	 2.500000000000000e-01	 1.599999998721068e-02
0	 9.375000000000001e+01	 5.000000000000000e-01	 3.200000000501617e-02
0	 9.375000000000000e+01	 7.500000000000001e-01	 4.799999999818542e-02
0	 9.375000000000000e+01	 1.000000000000000e+00	 6.400000000041929e-02
0	 9.375000000000000e+01	 1.250000000000000e+00	 7.999999999697138e-02
0	 9.375000000000000e+01	 1.500000000000000e+00	 9.599999999352174e-02
0	 9.375000000000000e+01	 1.750000000000000e+00	 1.119999999957599e-01
0	 9.375000000000001e+01	 2.000000000000000e+00	 1.279999999951542e-01
0	 9.375000000000000e+01	 2.250000000000000e+00	 1.440000000002363e-01
0	 9.375000000000000e+01	 2.500000000000000e+00	 1.599999999939428e-01
0	 8.750000000000000e+01	 2.500000000000000e+00	 1.399999999932788e-01
0	 8.750000000000000e+01	 2.750000000000000e+00	 1.759999999880101e-01
0	 8.750000000000000e+01	 3.000000000000001e+00	 2.119999999997898e-01
0	 8.750000000000001e+01	 3.250000000000001e+00	 2.480000000034008e-01
0	 8.750000000000000e+01	 3.500000000000001e+00	 2.839999999949334e-01
0	 8.750000000000001e+01	 3.750000000000001e+00	 3.199999999992542e-01
0	 8.750000000000000e+01	 4.000000000000001e+00	 3.559999999964709e-01
0	 8.749999999999999e+01	 4.250000000000002e+00	 3.920000000050544e-01
0	 8.750000000000001e+01	 4.500000000000003e+00	 4.279999999965879e-01
0	 8.750000000000000e+01	 4.750000000000002e+00	 4.639999999994884e-01
0	 8.750000000000000e+01	 5.000000000000000e+00	 5.000000000052297e-01
0	 8.812500000000000e+01	 2.500000000000000e+00	 1.365999999929813e-01
0	 8.812500000000000e+01	 2.750000000000000e+00	 1.733000000015601e-01
0	 8.812500000000001e+01	 3.000000000000000e+00	 2.099999999948079e-01
0	 8.812500000000001e+01	 3.250000000000001e+00	 2.466999999985967e-01
0	 8.812500000000000e+01	 3.500000000000001e+00	 2.833999999980824e-01
0	 8.812500000000001e+01	 3.750000000000001e+00	 3.201000000015286e-01
0	 8.812500000000000e+01	 4.000000000000002e+00	 3.568000000052818e-01
0	 8.812500000000001e+01	 4.250000000000002e+00	 3.934999999977337e-01
0	 8.812500000000000e+01	 4.500000000000001e+00	 4.301999999993191e-01
0	 8.812499999999999e+01	 4.750000000000001e+00	 4.669000000126814e-01
0	 8.812500000000000e+01	 5.000000000000000e+00	 5.036000000079088e-01
0	 8.875000000000001e+01	 2.500000000000000e+00	 1.343999999946277e-01
0	 8.875000000000001e+01	 2.750000000000000e+00	 1.715999999993089e-01
0	 8.875000000000000e+01	 3.000000000000001e+00	 2.087999999977520e-01
0	 8.874999999999999e+01	 3.250000000000000e+00	 2.459999999974202e-01
0	 8.875000000000000e+01	 3.500000000000001e+00	 2.831999999963858e-01
0	 8.875000000000001e+01	 3.750000000000001e+00	 3.204000000000914e-01
0	 8.875000000000000e+01	 4.000000000000002e+00	 3.575999999955576e-01
0	 8.874999999999999e+01	 4.250000000000001e+00	 3.948000000022489e-01
0	 8.874999999999997e+01	 4.500000000000001e+00	 4.319999999927053e-01
0	 8.875000000000000e+01	 4.750000000000003e+00	 4.692000000080662e-01
0	 8.875000000000001e+01	 5.000000000000000e+00	 5.064000000077229e-01
0	 8.937500000000000e+01	 2.500000000000000e+00	 1.333999999928892e-01
0	 8.937500000000000e+01	 2.750000000000000e+00	 1.708999999904751e-01
0	 8.937499999999999e+01	 3.000000000000000e+00	 2.083999999967359e-01
0	 8.937500000000000e+01	 3.250000000000001e+00	 2.458999999980907e-01
0	 8.937499999999999e+01	 3.500000000000001e+00	 2.833999999994857e-01
0	 8.937499999999999e+01	 3.750000000000001e+00	 3.209000000023293e-01
0	 8.937499999999997e+01	 4.000000000000001e+00	 3.583999999942273e-01
0	 8.937500000000000e+01	 4.250000000000001e+00	 3.958999999962740e-01
0	 8.937499999999999e+01	 4.500000000000002e+00	 4.333999999992953e-01
0	 8.937499999999999e+01	 4.750000000000002e+00	 4.709000000071550e-01
0	 8.937500000000000e+01	 5.000000000000001e+00	 5.084000000046274e-01
0	 9.000000000000000e+01	 2.500000000000000e+00	 1.335999999980686e-01
0	 8.999999999999997e+01	 2.750000000000000e+00	 1.711999999981297e-01
0	 8.999999999999999e+01	 3.000000000000000e+00	 2.087999999969418e-01
0	 8.999999999999997e+01	 3.250000000000000e+00	 2.463999999934993e-01
0	 8.999999999999999e+01	 3.500000000000001e+00	 2.839999999997714e-01
0	 8.999999999999999e+01	 3.750000000000000e+00	 3.215999999927271e-01
0	 9.000000000000000e+01	 4.000000000000002e+00	 3.591999999976462e-01
0	 9.000000000000000e+01	 4.250000000000002e+00	 3.968000000007889e-01
0	 9.000000000000001e+01	 4.500000000000002e+00	 4.344000000138244e-01
0	 9.000000000000000e+01	 4.750000000000002e+00	 4.720000000062896e-01
0	 9.000000000000000e+01	 5.000000000000000e+00	 5.096000000044398e-01
0	 9.062499999999999e+01	 2.500000000000000e+00	 1.350000000002183e-01
0	 9.062499999999999e+01	 2.750000000000000e+00	 1.724999999978136e-01
0	 9.062499999999999e+01	 3.000000000000000e+00	 2.099999999901627e-01
0	 9.062499999999997e+01	 3.250000000000001e+00	 2.474999999912981e-01
0	 9.062500000000001e+01	 3.500000000000001e+00	 2.850000000039970e-01
0	 9.062499999999999e+01	 3.750000000000001e+00	 3.225000000036005e-01
0	 9.062499999999999e+01	 4.000000000000002e+00	 3.599999999998714e-01
0	 9.062500000000000e+01	 4.250000000000002e+00	 3.975000000015556e-01
0	 9.062500000000000e+01	 4.500000000000002e+00	 4.350000000080456e-01
0	 9.062499999999999e+01	 4.750000000000003e+00	 4.724999999962284e-01
0	 9.062499999999999e+01	 5.000000000000000e+00	 5.100000000069826e-01
0	 9.125000000000000e+01	 2.500000000000000e+00	 1.375999999993383e-01
0	 9.124999999999997e+01	 2.750000000000000e+00	 1.747999999917362e-01
0	 9.125000000000000e+01	 3.000000000000001e+00	 2.120000000001138e-01
0	 9.124999999999996e+01	 3.250000000000000e+00	 2.491999999964958e-01
0	 9.124999999999997e+01	 3.500000000000000e+00	 2.863999999941828e-01
0	 9.124999999999999e+01	 3.750000000000001e+00	 3.236000000015333e-01
0	 9.124999999999999e+01	 4.000000000000001e+00	 3.607999999992067e-01
0	 9.124999999999999e+01	 4.250000000000002e+00	 3.979999999998525e-01
0	 9.124999999999999e+01	 4.500000000000002e+00	 4.352000000068305e-01
0	 9.124999999999999e+01	 4.750000000000002e+00	 4.723999999990515e-01
0	 9.125000000000000e+01	 5.000000000000000e+00	 5.096000000008871e-01
0	 9.187499999999997e+01	 2.500000000000000e+00	 1.413999999925863e-01
0	 9.187499999999997e+01	 2.750000000000000e+00	 1.780999999908499e-01
0	 9.187500000000000e+01	 3.000000000000001e+00	 2.147999999996075e-01
0	 9.187499999999997e+01	 3.250000000000000e+00	 2.514999999959853e-01
0	 9.187500000000000e+01	 3.500000000000001e+00	 2.881999999992517e-01
0	 9.187500000000000e+01	 3.750000000000002e+00	 3.249000000021794e-01
0	 9.187499999999997e+01	 4.000000000000002e+00	 3.616000000011417e-01
0	 9.187500000000000e+01	 4.250000000000003e+00	 3.983000000076252e-01
0	 9.187499999999996e+01	 4.500000000000002e+00	 4.349999999968446e-01
0	 9.187500000000000e+01	 4.750000000000002e+00	 4.717000000056270e-01
0	 9.187499999999997e+01	 5.000000000000000e+00	 5.084000000039167e-01
0	 9.249999999999999e+01	 2.500000000000000e+00	 1.463999999941734e-01
0	 9.250000000000000e+01	 2.750000000000000e+00	 1.823999999852315e-01
0	 9.249999999999997e+01	 3.000000000000000e+00	 2.183999999974019e-01
0	 9.249999999999999e+01	 3.250000000000000e+00	 2.543999999912337e-01
0	 9.249999999999999e+01	 3.500000000000001e+00	 2.903999999967074e-01
0	 9.249999999999999e+01	 3.750000000000001e+00	 3.264000000004853e-01
0	 9.250000000000000e+01	 4.000000000000003e+00	 3.624000000044728e-01
0	 9.249999999999999e+01	 4.250000000000001e+00	 3.984000000105518e-01
0	 9.249999999999997e+01	 4.500000000000002e+00	 4.344000000088513e-01
0	 9.249999999999999e+01	 4.750000000000002e+00	 4.704000000003816e-01
0	 9.249999999999999e+01	 5.000000000000000e+00	 5.064000000032820e-01
0	 9.312499999999997e+01	 2.500000000000000e+00	 1.525999999927308e-01
0	 9.312500000000000e+01	 2.750000000000001e+00	 1.876999999927944e-01
0	 9.312499999999997e+01	 3.000000000000000e+00	 2.227999999962418e-01
0	 9.312499999999997e+01	 3.250000000000000e+00	 2.578999999988428e-01
0	 9.312499999999999e+01	 3.500000000000001e+00	 2.929999999983326e-01
0	 9.312499999999997e+01	 3.750000000000001e+00	 3.280999999949773e-01
0	 9.312499999999999e+01	 4.000000000000002e+00	 3.632000000038731e-01
0	 9.312499999999999e+01	 4.250000000000001e+00	 3.983000000033614e-01
0	 9.312499999999999e+01	 4.500000000000002e+00	 4.334000000017634e-01
0	 9.312499999999999e+01	 4.750000000000002e+00	 4.685000000069375e-01
0	 9.312499999999997e+01	 5.000000000000000e+00	 5.036000000075090e-01
0	 9.375000000000000e+01	 2.500000000000000e+00	 1.599999999939428e-01
0	 9.375000000000000e+01	 2.750000000000000e+00	 1.939999999848340e-01
0	 9.375000000000000e+01	 3.000000000000001e+00	 2.279999999956326e-01
0	 9.375000000000001e+01	 3.250000000000001e+00	 2.619999999950542e-01
0	 9.375000000000000e+01	 3.500000000000001e+00	 2.959999999944767e-01
0	 9.375000000000000e+01	 3.750000000000001e+00	 3.299999999995845e-01
0	 9.375000000000000e+01	 4.000000000000001e+00	 3.639999999990078e-01
0	 9.375000000000000e+01	 4.250000000000002e+00	 3.980000000012752e-01
0	 9.375000000000001e+01	 4.500000000000003e+00	 4.319999999950106e-01
0	 9.375000000000000e+01	 4.750000000000002e+00	 4.660000000058098e-01
0	 9.375000000000000e+01	 5.000000000000000e+00	 5.000000000052297e-01
0	 8.750000000000000e+01	 5.000000000000000e+00	 5.000000000052297e-01
0	 8.750000000000000e+01	 5.250000000000000e+00	 5.379999999949111e-01
0	 8.750000000000000e+01	 5.500000000000001e+00	 5.760000000044837e-01
0	 8.750000000000001e+01	 5.750000000000002e+00	 6.140000000058875e-01
0	 8.750000000000000e+01	 6.000000000000001e+00	 6.519999999994757e-01
0	 8.750000000000001e+01	 6.250000000000001e+00	 6.900000000001683e-01
0	 8.750000000000000e+01	 6.500000000000001e+00	 7.279999999980196e-01
0	 8.749999999999999e+01	 6.750000000000002e+00	 7.659999999987117e-01
0	 8.750000000000001e+01	 7.000000000000003e+00	 8.039999999937222e-01
0	 8.750000000000000e+01	 7.250000000000002e+00	 8.419999999944152e-01
0	 8.750000000000000e+01	 7.500000000000000e+00	 8.799999999951069e-01
0	 8.812500000000000e+01	 5.000000000000000e+00	 5.036000000079088e-01
0	 8.812500000000000e+01	 5.250000000000000e+00	 5.412000000022582e-01
0	 8.812500000000001e+01	 5.500000000000001e+00	 5.787999999954654e-01
0	 8.812500000000001e+01	 5.750000000000000e+00	 6.164000000017336e-01
0	 8.812500000000000e+01	 6.000000000000002e+00	 6.539999999973040e-01
0	 8.812500000000001e+01	 6.250000000000002e+00	 6.915999999996326e-01
0	 8.812500000000000e+01	 6.500000000000002e+00	 7.292000000022901e-01
0	 8.812500000000001e+01	 6.750000000000002e+00	 7.667999999964886e-01
0	 8.812500000000000e+01	 7.000000000000001e+00	 8.043999999912722e-01
0	 8.812499999999999e+01	 7.250000000000001e+00	 8.420000000064037e-01
0	 8.812500000000000e+01	 7.500000000000000e+00	 8.795999999948731e-01
0	 8.875000000000001e+01	 5.000000000000000e+00	 5.064000000077229e-01
0	 8.875000000000001e+01	 5.250000000000001e+00	 5.436000000036556e-01
0	 8.875000000000000e+01	 5.500000000000002e+00	 5.808000000046301e-01
0	 8.874999999999999e+01	 5.750000000000000e+00	 6.180000000034100e-01
0	 8.875000000000000e+01	 6.000000000000001e+00	 6.552000000000664e-01
0	 8.875000000000001e+01	 6.250000000000002e+00	 6.923999999998638e-01
0	 8.875000000000000e+01	 6.500000000000002e+00	 7.296000000000376e-01
0	 8.874999999999999e+01	 6.750000000000001e+00	 7.667999999972254e-01
0	 8.874999999999997e+01	 7.000000000000003e+00	 8.039999999979842e-01
0	 8.875000000000000e+01	 7.250000000000004e+00	 8.412000000010887e-01
0	 8.875000000000001e+01	 7.499999999999999e+00	 8.783999999998569e-01
0	 8.937500000000000e+01	 5.000000000000001e+00	 5.084000000046274e-01
0	 8.937500000000000e+01	 5.250000000000001e+00	 5.452000000063344e-01
0	 8.937499999999999e+01	 5.500000000000000e+00	 5.820000000049923e-01
0	 8.937500000000000e+01	 5.750000000000001e+00	 6.188000000016308e-01
0	 8.937499999999999e+01	 6.000000000000000e+00	 6.556000000014178e-01
0	 8.937499999999999e+01	 6.250000000000000e+00	 6.924000000024763e-01
0	 8.937499999999997e+01	 6.500000000000001e+00	 7.291999999956083e-01
0	 8.937500000000000e+01	 6.750000000000002e+00	 7.659999999926724e-01
0	 8.937499999999999e+01	 7.000000000000002e+00	 8.027999999967503e-01
0	 8.937499999999999e+01	 7.250000000000001e+00	 8.395999999946534e-01
0	 8.937500000000000e+01	 7.499999999999999e+00	 8.763999999985120e-01
0	 9.000000000000000e+01	 5.000000000000000e+00	 5.096000000044398e-01
0	 8.999999999999997e+01	 5.250000000000001e+00	 5.460000000038003e-01
0	 8.999999999999999e+01	 5.500000000000000e+00	 5.824000000015565e-01
0	 8.999999999999997e+01	 5.750000000000000e+00	 6.188000000046964e-01
0	 8.999999999999999e+01	 6.000000000000001e+00	 6.552000000061822e-01
0	 8.999999999999999e+01	 6.250000000000000e+00	 6.915999999979042e-01
0	 9.000000000000000e+01	 6.500000000000003e+00	 7.279999999991029e-01
0	 9.000000000000000e+01	 6.750000000000002e+00	 7.644000000013673e-01
0	 9.000000000000001e+01	 7.000000000000003e+00	 8.008000000018010e-01
0	 9.000000000000000e+01	 7.250000000000002e+00	 8.371999999994271e-01
0	 9.000000000000000e+01	 7.500000000000000e+00	 8.735999999970545e-01
0	 9.062499999999999e+01	 5.000000000000000e+00	 5.100000000069826e-01
0	 9.062499999999999e+01	 5.250000000000000e+00	 5.460000000065888e-01
0	 9.062499999999999e+01	 5.500000000000001e+00	 5.819999999988171e-01
0	 9.062499999999997e+01	 5.750000000000001e+00	 6.179999999976998e-01
0	 9.062500000000001e+01	 6.000000000000001e+00	 6.540000000053044e-01
0	 9.062499999999999e+01	 6.250000000000001e+00	 6.900000000037209e-01
0	 9.062499999999999e+01	 6.500000000000001e+00	 7.259999999988053e-01
0	 9.062500000000000e+01	 6.750000000000002e+00	 7.619999999971712e-01
0	 9.062500000000000e+01	 7.000000000000000e+00	 7.980000000024745e-01
0	 9.062499999999999e+01	 7.250000000000002e+00	 8.339999999901813e-01
0	 9.062499999999999e+01	 7.500000000000001e+00	 8.699999999947752e-01
0	 9.125000000000000e+01	 5.000000000000000e+00	 5.096000000008871e-01
0	 9.124999999999997e+01	 5.249999999999999e+00	 5.452000000024761e-01
0	 9.125000000000000e+01	 5.500000000000001e+00	 5.808000000072550e-01
0	 9.124999999999996e+01	 5.750000000000000e+00	 6.163999999987949e-01
0	 9.124999999999997e+01	 6.000000000000000e+00	 6.519999999983896e-01
0	 9.124999999999999e+01	 6.250000000000001e+00	 6.875999999984113e-01
0	 9.124999999999999e+01	 6.500000000000001e+00	 7.231999999951505e-01
0	 9.124999999999999e+01	 6.750000000000000e+00	 7.587999999984147e-01
0	 9.124999999999999e+01	 7.000000000000002e+00	 7.944000000009057e-01
0	 9.124999999999999e+01	 7.250000000000001e+00	 8.299999999957454e-01
0	 9.125000000000000e+01	 7.500000000000000e+00	 8.655999999973574e-01
0	 9.187499999999997e+01	 5.000000000000000e+00	 5.084000000039167e-01
0	 9.187499999999997e+01	 5.249999999999999e+00	 5.435999999986845e-01
0	 9.187500000000000e+01	 5.500000000000000e+00	 5.788000000025250e-01
0	 9.187499999999997e+01	 5.750000000000001e+00	 6.140000000016241e-01
0	 9.187500000000000e+01	 6.000000000000003e+00	 6.492000000065459e-01
0	 9.187500000000000e+01	 6.250000000000002e+00	 6.844000000026029e-01
0	 9.187499999999997e+01	 6.500000000000001e+00	 7.196000000010891e-01
0	 9.187500000000000e+01	 6.750000000000002e+00	 7.548000000028333e-01
0	 9.187499999999996e+01	 7.000000000000002e+00	 7.899999999958397e-01
0	 9.187500000000000e+01	 7.250000000000002e+00	 8.252000000027248e-01
0	 9.187499999999997e+01	 7.500000000000000e+00	 8.603999999991176e-01
0	 9.249999999999999e+01	 5.000000000000000e+00	 5.064000000032820e-01
0	 9.250000000000000e+01	 5.250000000000001e+00	 5.412000000023437e-01
0	 9.249999999999997e+01	 5.500000000000000e+00	 5.760000000068853e-01
0	 9.249999999999999e+01	 5.750000000000001e+00	 6.108000000009050e-01
0	 9.249999999999999e+01	 6.000000000000001e+00	 6.456000000037240e-01
0	 9.249999999999999e+01	 6.250000000000001e+00	 6.804000000020048e-01
0	 9.250000000000000e+01	 6.500000000000004e+00	 7.152000000076011e-01
0	 9.249999999999999e+01	 6.750000000000001e+00	 7.500000000067620e-01
0	 9.249999999999997e+01	 7.000000000000002e+00	 7.847999999967228e-01
0	 9.249999999999999e+01	 7.250000000000003e+00	 8.195999999941247e-01
0	 9.249999999999999e+01	 7.500000000000000e+00	 8.543999999972131e-01
0	 9.312499999999997e+01	 5.000000000000000e+00	 5.036000000075090e-01
0	 9.312500000000000e+01	 5.250000000000002e+00	 5.380000000004582e-01
0	 9.312499999999997e+01	 5.500000000000001e+00	 5.724000000053178e-01
0	 9.312499999999997e+01	 5.750000000000001e+00	 6.068000000047122e-01
0	 9.312499999999999e+01	 6.000000000000002e+00	 6.412000000031273e-01
0	 9.312499999999997e+01	 6.250000000000001e+00	 6.755999999986971e-01
0	 9.312499999999999e+01	 6.500000000000001e+00	 7.100000000008337e-01
0	 9.312499999999999e+01	 6.750000000000001e+00	 7.444000000049315e-01
0	 9.312499999999999e+01	 7.000000000000001e+00	 7.787999999994168e-01
0	 9.312499999999999e+01	 7.250000000000002e+00	 8.132000000063582e-01
0	 9.312499999999997e+01	 7.500000000000000e+00	 8.475999999973285e-01
0	 9.375000000000000e+01	 5.000000000000000e+00	 5.000000000052297e-01
0	 9.375000000000000e+01	 5.250000000000000e+00	 5.339999999922126e-01
0	 9.375000000000000e+01	 5.500000000000001e+00	 5.680000000047878e-01
0	 9.375000000000001e+01	 5.750000000000002e+00	 6.020000000034991e-01
0	 9.375000000000000e+01	 6.000000000000001e+00	 6.360000000000792e-01
0	 9.375000000000000e+01	 6.250000000000001e+00	 6.700000000023447e-01
0	 9.375000000000000e+01	 6.500000000000001e+00	 7.039999999989259e-01
0	 9.375000000000000e+01	 6.750000000000002e+00	 7.380000000011935e-01
0	 9.375000000000001e+01	 7.000000000000003e+00	 7.719999999920867e-01
0	 9.375000000000000e+01	 7.250000000000002e+00	 8.060000000057279e-01
0	 9.375000000000000e+01	 7.500000000000000e+00	 8.399999999994635e-01
0	 8.750000000000000e+01	 7.500000000000000e+00	 8.799999999951069e-01
0	 8.750000000000001e+01	 7.750000000000001e+00	 8.879999999898324e-01
0	 8.750000000000000e+01	 8.000000000000002e+00	 8.960000000030277e-01
0	 8.750000000000000e+01	 8.250000000000002e+00	 9.039999999970404e-01
0	 8.750000000000000e+01	 8.500000000000000e+00	 9.119999999938968e-01
0	 8.750000000000000e+01	 8.750000000000000e+00	 9.200000000021192e-01
0	 8.750000000000000e+01	 9.000000000000004e+00	 9.279999999932911e-01
0	 8.750000000000001e+01	 9.250000000000005e+00	 9.360000000071977e-01
0	 8.750000000000000e+01	 9.500000000000000e+00	 9.440000000040527e-01
0	 8.750000000000000e+01	 9.750000000000002e+00	 9.519999999952239e-01
0	 8.750000000000000e+01	 1.000000000000000e+01	 9.599999999977626e-01
0	 8.812500000000000e+01	 7.500000000000000e+00	 8.795999999948731e-01
0	 8.812500000000003e+01	 7.750000000000000e+00	 8.876800000026479e-01
0	 8.812500000000000e+01	 8.000000000000002e+00	 8.957600000016388e-01
0	 8.812500000000000e+01	 8.250000000000000e+00	 9.038400000021742e-01
