patch_n	x	y	stress_yy
1	 1.931522565015935e-001	 1.089683187658944e+000	 5.916414563143891e-001
1	 1.822101492479693e-001	 1.091566176333586e+000	 5.968034965598044e-001
1	 1.712848308145205e-001	 1.093333785618622e+000	 6.028286008188265e-001
1	 1.603779378071404e-001	 1.094986837147195e+000	 6.092439236135639e-001
1	 1.494910796591941e-001	 1.096526179576468e+000	 6.155812890699496e-001
1	 1.386258381939897e-001	 1.097952687686433e+000	 6.213778158459613e-001
1	 1.277837672183244e-001	 1.099267261475050e+000	 6.261765177513999e-001
1	 1.169663921468526e-001	 1.100470825250804e+000	 6.295268796121204e-001
1	 1.061752096569922e-001	 1.101564326723789e+000	 6.309854080028279e-001
1	 2.202630574088016e-001	 1.111727425810493e+000	 7.171678411401932e-001
1	 2.090280226878327e-001	 1.113894518358322e+000	 7.160598532860992e-001
1	 1.978067477385986e-001	 1.115941854985237e+000	 7.170764215507398e-001
1	 1.866009627872431e-001	 1.117870219025528e+000	 7.196834485763479e-001
1	 1.754123712250134e-001	 1.119680423318503e+000	 7.233508849298735e-001
1	 1.642426490959474e-001	 1.121373309296657e+000	 7.275534783790660e-001
1	 1.530934446167642e-001	 1.122949746067712e+000	 7.317714966698997e-001
1	 1.419663777287918e-001	 1.124410629491716e+000	 7.354914231652715e-001
1	 1.308630396817190e-001	 1.125756881254375e+000	 7.382066247851519e-001
1	 1.197849926489115e-001	 1.126989447937741e+000	 7.394179917705580e-001
1	 1.087337693740024e-001	 1.128109300089399e+000	 7.386345488703352e-001
1	 2.254459891815113e-001	 1.137887089009828e+000	 8.530558278716752e-001
1	 2.139465868490073e-001	 1.140105174642845e+000	 8.518942614624211e-001
1	 2.024612680645177e-001	 1.142200686420812e+000	 8.529978592401640e-001
1	 1.909918037675141e-001	 1.144174426110399e+000	 8.557651850774015e-001
1	 1.795399374311289e-001	 1.146027225677570e+000	 8.595998348279161e-001
1	 1.681073845377886e-001	 1.147759946354290e+000	 8.639112787813629e-001
1	 1.566958320878055e-001	 1.149373477698965e+000	 8.681156734712117e-001
1	 1.453069381407635e-001	 1.150868736651832e+000	 8.716366421396048e-001
1	 1.339423313894738e-001	 1.152246666586471e+000	 8.739060232529295e-001
1	 1.226036107662408e-001	 1.153508236358646e+000	 8.743645865561601e-001
1	 1.112923450811353e-001	 1.154654439353569e+000	 8.724627162405727e-001
1	 2.306289442754662e-001	 1.164046869919403e+000	 1.001038109352585e+000
1	 2.188651731418263e-001	 1.166315948867122e+000	 1.002659234177901e+000
1	 2.071158093339555e-001	 1.168459636012968e+000	 1.006526326447902e+000
1	 1.953826645048334e-001	 1.170478751556079e+000	 1.011957897609284e+000
1	 1.836675222096557e-001	 1.172374146589153e+000	 1.018278750207243e+000
1	 1.719721373694115e-001	 1.174146702143711e+000	 1.024820928861479e+000
1	 1.602982357681785e-001	 1.175797328228937e+000	 1.030924635619401e+000
1	 1.486475135839651e-001	 1.177326962865341e+000	 1.035939108926977e+000
1	 1.370216369528710e-001	 1.178736571114481e+000	 1.039223465562502e+000
1	 1.254222415663019e-001	 1.180027144105923e+000	 1.040147504982508e+000
1	 1.138509323009261e-001	 1.181199698062607e+000	 1.038092475633644e+000
1	 2.358119136205312e-001	 1.190206722760122e+000	 1.168007772357779e+000
1	 2.237837729588087e-001	 1.192526795162783e+000	 1.175047155340281e+000
1	 2.117703634015168e-001	 1.194718657809009e+000	 1.184157149030816e+000
1	 1.997735373152525e-001	 1.196783149330445e+000	 1.194564176338086e+000
1	 1.877951183373821e-001	 1.198721139946578e+000	 1.205502476302341e+000
1	 1.758369008275634e-001	 1.200533530488537e+000	 1.216215178495236e+000
1	 1.639006493537435e-001	 1.202221251416331e+000	 1.225955336014387e+000
1	 1.519880982124569e-001	 1.203785261830803e+000	 1.233986916242995e+000
1	 1.401009509831927e-001	 1.205226548481543e+000	 1.239585748667153e+000
1	 1.282408801165560e-001	 1.206546124771974e+000	 1.242040429162303e+000
1	 1.164095265559098e-001	 1.207745029762831e+000	 1.240653180277324e+000
1	 2.409948881465711e-001	 1.216366601752886e+000	 1.360265645756007e+000
1	 2.287023776924730e-001	 1.218737667661458e+000	 1.375175470477935e+000
1	 2.164249221218060e-001	 1.220977705856232e+000	 1.391827719014067e+000
1	 2.041644145148226e-001	 1.223087573401375e+000	 1.409345308663343e+000
1	 1.919227185910969e-001	 1.225068159643175e+000	 1.426860755451407e+000
1	 1.797016681489920e-001	 1.226920385212384e+000	 1.443517386454630e+000
1	 1.675030665403606e-001	 1.228645201019855e+000	 1.458470504148415e+000
1	 1.553286861802993e-001	 1.230243587246780e+000	 1.470888501875640e+000
1	 1.431802680917211e-001	 1.231716552330795e+000	 1.479953929670013e+000
1	 1.310595214844649e-001	 1.233065131949204e+000	 1.484864509806709e+000
1	 1.189681233686213e-001	 1.234290388000549e+000	 1.484834101585473e+000
1	 2.461778587834510e-001	 1.242526461118597e+000	 1.583582705913607e+000
1	 2.336209787353383e-001	 1.244948520494780e+000	 1.608647273607565e+000
1	 2.210794773494281e-001	 1.247236734201940e+000	 1.634976295907268e+000
1	 2.085552884195949e-001	 1.249391977736748e+000	 1.661578334109719e+000
1	 1.960503157475883e-001	 1.251415159572273e+000	 1.687473580749075e+000
1	 1.835664325704446e-001	 1.253307220138870e+000	 1.711695223977487e+000
1	 1.711054810238903e-001	 1.255069130798217e+000	 1.733290756629499e+000
1	 1.586692716415527e-001	 1.256701892811832e+000	 1.751323228986353e+000
1	 1.462595828897382e-001	 1.258206536305377e+000	 1.764872444413941e+000
1	 1.338781607374896e-001	 1.259584119230017e+000	 1.773036097205595e+000
1	 1.215267182615959e-001	 1.260835726322077e+000	 1.774930852111702e+000
1	 9.594122023947826e-002	 9.953870213206723e-001	 3.287764847960847e-001
1	 8.621371590998771e-002	 9.962766718121099e-001	 3.494059190679127e-001
1	 7.651253352126196e-002	 9.970686125683425e-001	 3.652015859537600e-001
1	 6.683896610081594e-002	 9.977637591031844e-001	 3.764257846065590e-001
1	 5.719427911104236e-002	 9.983630448185401e-001	 3.833549425996477e-001
1	 4.757971027342479e-002	 9.988674201817246e-001	 3.862788020318409e-001
1	 3.799646941872222e-002	 9.992778519071311e-001	 3.854996094422807e-001
1	 2.844573836262598e-002	 9.995953221430518e-001	 3.813313108593390e-001
1	 1.892867080636962e-002	 9.998208276644112e-001	 3.740987532536726e-001
1	 9.446392261750505e-003	 9.999553790721549e-001	 3.641368936024230e-001
1	 0.000000000000000e+000	 1.000000000000000e+000	 3.517900167177466e-001
1	 9.849967122134784e-002	 1.021930866555178e+000	 4.001408796862196e-001
1	 8.851276490585905e-002	 1.022844241231782e+000	 4.136462966484356e-001
1	 7.855288245458961e-002	 1.023657300561674e+000	 4.242186907653935e-001
1	 6.862135137610560e-002	 1.024370984472468e+000	 4.319490285057028e-001
1	 5.871947087877485e-002	 1.024986251256887e+000	 4.369403074393803e-001
1	 4.884851169029193e-002	 1.025504076728145e+000	 4.393070432818165e-001
1	 3.900971590386785e-002	 1.025925453379796e+000	 4.391747548039876e-001
1	 2.920429685057112e-002	 1.026251389550869e+000	 4.366794475995150e-001
1	 1.943343899728704e-002	 1.026482908597069e+000	 4.319670976678784e-001
1	 9.698297869739969e-003	 1.026621048068823e+000	 4.251931357358985e-001
1	 0.000000000000000e+000	 1.026666858896873e+000	 4.165219332093761e-001
1	 1.010581561032000e-001	 1.048475063502990e+000	 4.688926434919764e-001
1	 9.081184436458804e-002	 1.049412162678889e+000	 4.767496231014692e-001
1	 8.059325842294968e-002	 1.050246340862016e+000	 4.829893993312758e-001
1	 7.040376026835922e-002	 1.050978562394118e+000	 4.875507302879737e-001
1	 6.024468285560673e-002	 1.051609810459080e+000	 4.903831518517975e-001
1	 5.011732991903532e-002	 1.052141086216367e+000	 4.914467216339857e-001
1	 4.002297581473560e-002	 1.052573407939045e+000	 4.907117549035993e-001
1	 2.996286538957090e-002	 1.052907810157237e+000	 4.881585532143678e-001
1	 1.993821387648608e-002	 1.053145342807795e+000	 4.837771264518730e-001
1	 9.950206815530237e-003	 1.053287070390996e+000	 4.775669090092043e-001
1	 0.000000000000000e+000	 1.053334071134978e+000	 4.695364707852557e-001
1	 1.036166704075698e-001	 1.075019565710423e+000	 5.433385192346418e-001
1	 9.311095026268376e-002	 1.075980389658250e+000	 5.468354577746903e-001
1	 8.263365785559605e-002	 1.076835686937253e+000	 5.495240442854427e-001
1	 7.218618965828585e-002	 1.077586446303605e+000	 5.512083457024428e-001
1	 6.176991237235380e-002	 1.078233675832652e+000	 5.517027619273958e-001
1	 5.138616273917136e-002	 1.078778402030408e+000	 5.508319848320108e-001
1	 4.103624737807992e-002	 1.079221668949764e+000	 5.484309433684635e-001
1	 3.072144265210026e-002	 1.079564537312246e+000	 5.443447353259895e-001
1	 2.044299456059079e-002	 1.079808083636172e+000	 5.384285462847788e-001
1	 1.020211865827077e-002	 1.079953399371986e+000	 5.305475563233316e-001
1	 0.000000000000000e+000	 1.080001590045551e+000	 5.205768350454055e-001
1	 1.061752096569922e-001	 1.101564326723789e+000	 6.309854080028283e-001
1	 9.541007857665534e-002	 1.102548875674683e+000	 6.312415803418907e-001
1	 8.467407718178258e-002	 1.103425292255272e+000	 6.310617254555251e-001
1	 7.396863642659460e-002	 1.104194589636403e+000	 6.301312840340856e-001
1	 6.329515675983193e-002	 1.104857800785134e+000	 6.281463613965317e-001
1	 5.265500793021638e-002	 1.105415977554288e+000	 6.248138616294668e-001
1	 4.204952882065519e-002	 1.105870189776840e+000	 6.198516019861327e-001
1	 3.148002731063408e-002	 1.106221524365987e+000	 6.129884079651219e-001
1	 2.094778016622522e-002	 1.106471084421780e+000	 6.039641895157502e-001
1	 1.045403295711100e-002	 1.106619988345106e+000	 5.925299988412343e-001
1	 0.000000000000000e+000	 1.106669368959824e+000	 5.784480702929197e-001
1	 1.087337693740024e-001	 1.128109300089399e+000	 7.386345488703362e-001
1	 9.770922528301190e-002	 1.129117574233009e+000	 7.366160488183579e-001
1	 8.671451283076313e-002	 1.130015110283961e+000	 7.341611295540084e-001
1	 7.575109745399455e-002	 1.130802945827984e+000	 7.308513548426532e-001
1	 6.482041334885687e-002	 1.131482138724057e+000	 7.262800321857479e-001
1	 5.392386327168685e-002	 1.132053766172024e+000	 7.200524839504003e-001
1	 4.306281836921587e-002	 1.132518923785159e+000	 7.117862929187527e-001
1	 3.223861803764724e-002	 1.132878724668551e+000	 7.011115226222549e-001
1	 2.145256981001344e-002	 1.133134298504202e+000	 6.876709128694396e-001
1	 1.070594927120041e-002	 1.133286790643667e+000	 6.711200509120775e-001
1	 0.000000000000000e+000	 1.133337361209029e+000	 6.511275187304814e-001
1	 1.112923450811353e-001	 1.154654439353569e+000	 8.724627162405733e-001
1	 1.000083863582626e-001	 1.155686438838045e+000	 8.689965675053816e-001
1	 8.875496123179164e-002	 1.156605094491205e+000	 8.647788304992862e-001
1	 7.753356962119480e-002	 1.157411468313820e+000	 8.593007467449344e-001
1	 6.634567947024449e-002	 1.158106643056953e+000	 8.520671017027862e-001
1	 5.519272654309911e-002	 1.158691721267636e+000	 8.425965963530310e-001
1	 4.407611425051639e-002	 1.159167824339611e+000	 8.304221873511114e-001
1	 3.299721350561465e-002	 1.159536091570028e+000	 8.150913961337979e-001
1	 2.195736260857948e-002	 1.159797679223020e+000	 7.961665874041380e-001
1	 1.095786715968844e-002	 1.159953759600982e+000	 7.732252174763205e-001
1	 0.000000000000000e+000	 1.160005520124402e+000	 7.458600530073301e-001
1	 1.138509323009261e-001	 1.181199698062607e+000	 1.038092475633645e+000
1	 1.023075577789164e-001	 1.182255422994611e+000	 1.033879159894672e+000
1	 9.079541881412197e-002	 1.183195198344892e+000	 1.028337038563630e+000
1	 7.931604980890450e-002	 1.184020110529385e+000	 1.020879498351644e+000
1	 6.787095245481058e-002	 1.184731267191354e+000	 1.010935967229381e+000
1	 5.646159552396952e-002	 1.185329796225141e+000	 9.979523513844686e-001
1	 4.508941469131115e-002	 1.185816844805080e+000	 9.813914348911235e-001
1	 3.375581238701120e-002	 1.186193578420510e+000	 9.607332425404332e-001
1	 2.246215767854739e-002	 1.186461179917814e+000	 9.354753663440647e-001
1	 1.120978618172454e-002	 1.186620848550362e+000	 9.051332562827765e-001
1	 0.000000000000000e+000	 1.186673799037173e+000	 8.692404759289388e-001
1	 1.164095265559098e-001	 1.207745029762831e+000	 1.240653180277324e+000
1	 1.046067355214827e-001	 1.208824480207525e+000	 1.236277790990285e+000
1	 9.283588200700799e-002	 1.209785375312910e+000	 1.229782420683131e+000
1	 8.109853489783266e-002	 1.210628825910150e+000	 1.220514077033073e+000
1	 6.939622963337101e-002	 1.211355964534790e+000	 1.207838981560547e+000
1	 5.773046799381452e-002	 1.211967944428558e+000	 1.191143038217997e+000
1	 4.610271791835461e-002	 1.212465938546455e+000	 1.169832258803657e+000
1	 3.451441335431180e-002	 1.212851138570085e+000	 1.143333145782441e+000
1	 2.296695413654122e-002	 1.213124753928167e+000	 1.111093033167509e+000
1	 1.146170589645817e-002	 1.213288010825121e+000	 1.072580386182789e+000
1	 0.000000000000000e+000	 1.213342151278578e+000	 1.027285060490540e+000
1	 1.189681233686213e-001	 1.234290388000549e+000	 1.484834101585473e+000
1	 1.069059155624703e-001	 1.235393563981607e+000	 1.480776300744698e+000
1	 9.487634723970358e-002	 1.236375578863144e+000	 1.473637335310358e+000
1	 8.288102176868849e-002	 1.237237567891589e+000	 1.462708403378072e+000
1	 7.092150833674156e-002	 1.237980688494794e+000	 1.447303744763308e+000
1	 5.899934173215044e-002	 1.238606119261905e+000	 1.426761108695204e+000
1	 4.711602215840118e-002	 1.239115058928623e+000	 1.400442172414046e+000
1	 3.527301507999132e-002	 1.239508725368847e+000	 1.367732911447092e+000
1	 2.347175109918501e-002	 1.239788354593661e+000	 1.328043922415280e+000
1	 1.171362586303879e-002	 1.239955199758569e+000	 1.280810699293456e+000
1	 0.000000000000000e+000	 1.240010530179849e+000	 1.225493864116876e+000
1	 1.215267182615959e-001	 1.260835726322077e+000	 1.774930852111703e+000
1	 1.092050938783885e-001	 1.261962627821675e+000	 1.771573781094050e+000
1	 9.691681094146261e-002	 1.262965762463481e+000	 1.764044599060992e+000
1	 8.466350730218102e-002	 1.263846289909173e+000	 1.751588434008732e+000
1	 7.244678589573805e-002	 1.264605392478897e+000	 1.733477920545683e+000
1	 6.026821451849371e-002	 1.265244274109201e+000	 1.709013635279220e+000
1	 4.812932563820527e-002	 1.265764159316470e+000	 1.677524477143039e+000
1	 3.603161623652470e-002	 1.266166292166884e+000	 1.638367993691108e+000
1	 2.397654768310283e-002	 1.266451935253878e+000	 1.590930654462228e+000
1	 1.196554564061585e-002	 1.266622368684020e+000	 1.534628072597762e+000
1	 0.000000000000000e+000	 1.266678889072220e+000	 1.468905175961453e+000
1	 1.266678889072220e+000	 0.000000000000000e+000	 2.320302413877734e+001
1	 1.266622368684020e+000	 1.196554564061589e-002	 2.312231723722872e+001
1	 1.266451935253877e+000	 2.397654768310291e-002	 2.304032117385490e+001
1	 1.266166292166884e+000	 3.603161623652462e-002	 2.295668044452541e+001
1	 1.265764159316470e+000	 4.812932563820523e-002	 2.287101756089028e+001
1	 1.265244274109201e+000	 6.026821451849370e-002	 2.278293292993785e+001
1	 1.264605392478897e+000	 7.244678589573809e-002	 2.269200476415411e+001
1	 1.263846289909173e+000	 8.466350730218103e-002	 2.259778902350601e+001
1	 1.262965762463481e+000	 9.691681094146248e-002	 2.249981939044584e+001
1	 1.261962627821675e+000	 1.092050938783884e-001	 2.239760727910529e+001
1	 1.260835726322077e+000	 1.215267182615958e-001	 2.229064187981508e+001
1	 1.293343190136031e+000	 0.000000000000000e+000	 2.328475304450116e+001
1	 1.293285479961983e+000	 1.221742708636594e-002	 2.318472434812754e+001
1	 1.293111458812611e+000	 2.448126745774412e-002	 2.308405979723458e+001
1	 1.292819802778529e+000	 3.679010196516097e-002	 2.298238459737010e+001
1	 1.292409204806197e+000	 4.914247493488750e-002	 2.287929741689241e+001
1	 1.291878375723875e+000	 6.153689423456663e-002	 2.277437017679855e+001
1	 1.291226045277082e+000	 7.397183137018699e-002	 2.266714787565493e+001
1	 1.290450963172669e+000	 8.644572161462837e-002	 2.255714845116063e+001
1	 1.289551900130541e+000	 9.895696416848014e-002	 2.244386267984872e+001
1	 1.288527648942039e+000	 1.115039223538046e-001	 2.232675411640264e+001
1	 1.287377025533950e+000	 1.240849238414894e-001	 2.220525907403050e+001
1	 1.320007431208043e+000	 0.000000000000000e+000	 2.350705173912124e+001
1	 1.319948531250828e+000	 1.246930796544279e-002	 2.338690781274038e+001
1	 1.319770922390312e+000	 2.498598609687761e-002	 2.326661762191042e+001
1	 1.319473253422687e+000	 3.754858598735979e-002	 2.314577465966447e+001
1	 1.319054190347506e+000	 5.015562195217481e-002	 2.302394214270587e+001
1	 1.318512417414774e+000	 6.280557109632907e-002	 2.290065274943083e+001
1	 1.317846638181773e+000	 7.549687341352278e-002	 2.277540839737693e+001
1	 1.317055576578640e+000	 8.822793191734575e-002	 2.264768006185996e+001
1	 1.316137977981790e+000	 1.009971128054111e-001	 2.251690763753676e+001
1	 1.315092610294107e+000	 1.138027456571139e-001	 2.238249984460014e+001
1	 1.313918265030891e+000	 1.266431236656700e-001	 2.224383418127542e+001
1	 1.346671618954121e+000	 0.000000000000000e+000	 2.386225508990668e+001
1	 1.346611529216121e+000	 1.272118834083839e-002	 2.372064361332767e+001
1	 1.346430332651642e+000	 2.549070372671897e-002	 2.357927092149490e+001
1	 1.346126650762511e+000	 3.830706849278583e-002	 2.343768703372487e+001
1	 1.345699122601420e+000	 5.116876694340033e-002	 2.329540873317866e+001
1	 1.345146405840180e+000	 6.407424542099521e-002	 2.315191928968937e+001
1	 1.344467177847875e+000	 7.702191240704667e-002	 2.300666822616728e+001
1	 1.343660136777989e+000	 9.001013865592052e-002	 2.285907113050637e+001
1	 1.342724002663489e+000	 1.030372573623213e-001	 2.270850951488663e+001
1	 1.341657518518851e+000	 1.161015643630453e-001	 2.255433072433154e+001
1	 1.340459451447940e+000	 1.292013183737075e-001	 2.239584789633832e+001
1	 1.373335760040133e+000	 0.000000000000000e+000	 2.434329330359519e+001
