11520
1.9413704514568948e+00 2.8047187772014164e+00
1.9781848028722533e+00 2.8552536810863458e+00
2.1384627305608106e+00 2.8831582400020919e+00
2.1779599543997188e+00 2.9342050742373624e+00
2.2174015733456480e+00 2.9851800438330787e+00
2.0690416332298001e+00 2.8839119194206115e+00
2.1071440032316873e+00 2.9346321789881404e+00
2.1451895921574757e+00 2.9852768539944430e+00
1.9995837994163832e+00 2.8846279927886123e+00
2.0363070136106227e+00 2.9350377929970546e+00
2.0729727930030974e+00 2.9853687526969623e+00
5.2187746738426433e-01 8.7532953378631506e-01
5.6014662627141654e-01 9.2884044845483782e-01
5.9835247659611757e-01 9.8226284016697474e-01
5.0490592310748950e-01 8.8491298618922565e-01
5.4181942812277439e-01 9.3824877264662521e-01
5.7866950149290386e-01 9.9149290764260833e-01
4.8773118417019040e-01 8.9418705019974420e-01
5.2328442602273006e-01 9.4734556837770356e-01
5.5877461835223152e-01 1.0004098161307484e+00
6.2055877542040849e-01 1.0133134144687082e+00
6.5866479267635070e-01 1.0665962118187320e+00
6.9670790559864881e-01 1.1197910514365297e+00
6.0008669905566281e-01 1.0224383048691854e+00
6.3683675768112735e-01 1.0755379300154044e+00
6.7352380531067157e-01 1.1285465114901678e+00
5.7940055782603650e-01 1.0312493210907567e+00
6.1479134850531059e-01 1.0841649454228359e+00
6.5011952110930349e-01 1.1369869444223255e+00
7.1881967861935725e-01 1.1507094524071377e+00
7.5676359523536385e-01 1.2037655880336335e+00
7.9464500831247731e-01 1.2567343263503004e+00
6.9484631677660591e-01 1.1593550981527352e+00
7.3143401218085313e-01 1.2122201270423323e+00
7.6795911352722124e-01 1.2649947146881841e+00
6.7065136491358346e-01 1.1676857593608818e+00
7.0588081529801483e-01 1.2203601508109694e+00
7.4104807512735493e-01 1.2729415561483697e+00
8.1666285780112724e-01 1.2875213961326746e+00
8.5444570593064983e-01 1.3403523132728841e+00
8.9216644791836652e-01 1.3930963887747818e+00
7.8918756542640489e-01 1.2956673960509328e+00
8.2561397122817659e-01 1.3482993799400105e+00
8.6197819623975347e-01 1.4008415197098101e+00
7.6148646569403811e-01 1.3035006416172426e+00
7.9655567655649828e-01 1.3559354460396031e+00
8.3156312050108128e-01 1.4082778977634276e+00
9.1409097104082648e-01 1.4237529623726899e+00
9.5171377409308666e-01 1.4763600920369908e+00
9.8927486503889051e-01 1.5288809310338545e+00
8.8311320958683137e-01 1.4313791930677660e+00
9.1937938996002277e-01 1.4837796695657073e+00
9.5558379918064618e-01 1.5360908938238182e+00
8.5190869442716233e-01 1.4386982055901059e+00
8.8681875654962394e-01 1.4908950539008041e+00
9.2166747155243001e-01 1.5430001771871316e+00
1.0111066539093625e+00 1.5594078363874297e+00
1.0485704266417548e+00 1.6117925974885421e+00
1.0859728779767748e+00 1.6640916142420505e+00
9.7662598953539104e-01 1.5664944485903436e+00
1.0127329993126835e+00 1.6186649418095456e+00
1.0487786439847469e+00 1.6707467694808116e+00
9.4192085966606498e-01 1.5732826505736486e+00
9.7667285395269332e-01 1.6252431589196439e+00
1.0113639171222844e+00 1.6771125642403211e+00
1.1077125197110991e+00 1.6944896723023297e+00
1.1450182683204246e+00 1.7466534717828870e+00
1.1822630829502230e+00 1.7987320686336059e+00
1.0697286215118211e+00 1.7010170872739516e+00
1.1056775062869524e+00 1.7529591079775977e+00
1.1415654284531549e+00 1.8048130446943562e+00
1.0315257445479893e+00 1.7072581378607385e+00
1.0661207421367043e+00 1.7589839077866896e+00
1.1006552208581961e+00 1.8106191910752554e+00
1.2039111597185106e+00 1.8290020934361200e+00
1.2410598819310614e+00 1.8809463263946300e+00
1.2781480543252735e+00 1.9328058938873562e+00
1.1624237979810901e+00 1.8349509994220594e+00
1.1982155942097861e+00 1.8866660451699504e+00
1.2339468268135469e+00 1.9382935834171235e+00
1.1207261070811656e+00 1.8406287911718291e+00
1.1551651694536929e+00 1.8921214097846404e+00
1.1895441214982305e+00 1.9435241526000104e+00
1.2997051434038711e+00 1.9629486926247968e+00
1.3366978285643760e+00 2.0146747424400142e+00
1.3736303448452205e+00 2.0663166594475402e+00
1.2547141878929486e+00 1.9683000413613370e+00
1.2903499229925304e+00 2.0197895966538173e+00
1.3259254899770945e+00 2.0711922159121054e+00
1.2095246804277833e+00 1.9733986970780566e+00
1.2438088595182213e+00 2.0246597372092050e+00
1.2780333331509781e+00 2.0758315068971513e+00
1.3950970186680260e+00 2.0963330325415095e+00
1.4319346478274808e+00 2.1478422709952465e+00
1.4687124858571632e+00 2.1992679048405677e+00
1.3466024369380869e+00 2.1010680358117835e+00
1.3820831293857831e+00 2.1523335722317842e+00
1.4175040457920327e+00 2.2035127391189944e+00
1.2979241731831506e+00 2.1055719054186319e+00
1.3320545114850781e+00 2.1566029257843131e+00
1.3661255455717993e+00 2.2075452756367624e+00
1.4900893120662961e+00 2.2291586460124297e+00
1.5267728580686890e+00 2.2804524334108227e+00
1.5633969875357039e+00 2.3316631399878180e+00
1.4380911678009585e+00 2.2332587722520119e+00
1.4734178272309348e+00 2.2843017486052544e+00
1.5086850992939269e+00 2.3352589170157834e+00
1.3859272696511000e+00 2.2371524297126224e+00
1.4199048003232411e+00 2.2879549750717363e+00
1.4538234244353614e+00 2.3386694444839464e+00
1.5846845290315370e+00 2.3614290363286599e+00
1.6212149565994896e+00 2.4125087216219168e+00
1.6576863391038459e+00 2.4635058455145167e+00
1.5291829804093031e+00 2.3648760072797987e+00
1.5643566077084283e+00 2.4156978697331608e+00
1.5994712329526821e+00 2.4664344809756744e+00
1.4735366301156925e+00 2.3681442475651986e+00
1.5073623770861690e+00 2.4187198488752299e+00
1.5411296116045217e+00 2.4692079635008453e+00
1.6788851540944179e+00 2.4931476775542354e+00
1.7152634199137573e+00 2.5440145984548943e+00
1.7515830090511377e+00 2.5947994730547546e+00
1.6198804521804391e+00 2.4959234649679343e+00
1.6549020395828133e+00 2.5465256471860331e+00
1.6898650069163572e+00 2.5970431301193604e+00
1.5607548911092892e+00 2.4985513010684484e+00
1.5944298691784777e+00 2.5489014756392514e+00
1.6280467253956161e+00 2.5991647475433006e+00
1.7726936511009423e+00 2.6243180148302856e+00
1.8089207039042150e+00 2.6749734979299884e+00
1.8450894453490878e+00 2.7255474455527104e+00
1.7101861382643524e+00 2.6264048372154658e+00
1.7450566694446104e+00 2.6767887604954748e+00
1.7798689592518209e+00 2.7270885316627389e+00
1.6475846656770350e+00 2.6283774971968303e+00
1.6811098806190494e+00 2.6785037488423695e+00
1.7145773608402073e+00 2.7285436766522109e+00
1.8661124634272603e+00 2.7549434646753985e+00
1.9021892440762098e+00 2.8053888255602204e+00
1.9382080756639084e+00 2.8557531575601143e+00
1.8001025717836534e+00 2.7563237840944090e+00
1.8348230219490629e+00 2.8064908574991234e+00
1.8694856061822989e+00 2.8565743212601507e+00
1.7340285436378193e+00 2.7576267081973582e+00
1.7674049923006483e+00 2.8075305273854254e+00
1.8007240899433541e+00 2.8573485964396959e+00
1.9591440141918126e+00 2.8850274152822579e+00
1.9950714557588338e+00 2.9352639586465972e+00
2.0309413075666152e+00 2.9854199755300281e+00
1.8896322640704319e+00 2.8856839341919711e+00
1.9242036000518070e+00 2.9356355546811690e+00
1.9587174423218676e+00 2.9855041033431857e+00
1.8200890918417660e+00 2.8863027719745884e+00
1.8533177622460733e+00 2.9359856359745318e+00
1.8864894619384469e+00 2.9855833184701122e+00
4.7764561287538088e-01 8.9943958406288371e-01
5.1240527044392714e-01 9.5249404547768124e-01
5.4710231951172339e-01 1.0054529461039201e+00
4.6016749779280253e-01 9.0821180985223537e-01
4.9356060901074150e-01 9.6108611222265616e-01
5.2689222063741303e-01 1.0138630367847290e+00
4.4250941789452086e-01 9.1665948865992264e-01
4.7453264849133120e-01 9.6935210911782332e-01
5.0649590062001204e-01 1.0219460380134455e+00
5.6726686200646259e-01 1.0362305491232968e+00
6.0186521003932092e-01 1.0890388000994526e+00
6.3640138469223106e-01 1.1417521544218945e+00
5.4626260448004460e-01 1.0445338995756215e+00
5.7949727085129121e-01 1.0971573220361599e+00
6.1267087461951986e-01 1.1496840586109653e+00
5.2507061412593958e-01 1.0525097978415860e+00
5.5693932455998774e-01 1.1049481631185516e+00
5.8874848991657558e-01 1.1572885499558565e+00
6.5647249975170086e-01 1.1723871570071382e+00
6.9091065853545919e-01 1.2249509074637281e+00
7.2528707503735090e-01 1.2774204192614793e+00
6.3194950017395757e-01 1.1802096322898823e+00
6.6502684672133328e-01 1.2325839561898853e+00
6.9804356352367147e-01 1.2848622795869442e+00
6.0723372550142607e-01 1.1877050783508531e+00
6.3894903147859705e-01 1.2398910242849814e+00
6.7060522160357028e-01 1.2919796980480993e+00
7.4526541047002082e-01 1.3079138101774932e+00
7.7954448994145287e-01 1.3602347542364346e+00
8.1376225425275972e-01 1.4124621115622336e+00
7.1723108124307489e-01 1.3152435940746026e+00
7.5015222236372803e-01 1.3673705839388357e+00
7.8301316251573816e-01 1.4194022522201757e+00
6.8900162426171596e-01 1.3222500563158541e+00
7.2056463077248356e-01 1.3741854011135701e+00
7.5206894654083312e-01 1.4260241732371062e+00
8.3364845189186809e-01 1.4428148704537889e+00
8.6776955175717840e-01 1.4948946866218475e+00
9.0182975965350476e-01 1.5468815619830942e+00
8.0211021671988092e-01 1.4496403277257524e+00
8.3487625631043894e-01 1.5015217314525680e+00
8.6758251967515820e-01 1.5533084861297954e+00
7.7037715508232263e-01 1.4561494125075278e+00
8.0178895653008164e-01 1.5078359569547506e+00
8.3314248827892634e-01 1.5594266215337689e+00
9.2162445542579174e-01 1.5770946594797386e+00
9.5558866527821662e-01 1.6289350108280254e+00
9.8949240246731140e-01 1.6806830613653216e+00
8.8658974862254936e-01 1.5834043332651264e+00
9.1920178020250554e-01 1.6350418823218305e+00
9.5175445631315647e-01 1.6865854485504332e+00
8.5136313540342712e-01 1.5894077828824393e+00
8.8262481573098661e-01 1.6408473105527173e+00
9.1382864338536163e-01 1.6921916445497216e+00
1.0091962264608072e+00 1.7107574591848456e+00
1.0430046258965986e+00 1.7623599935258443e+00
1.0767529681337149e+00 1.8138708611890704e+00
9.7067249227215002e-01 1.7165400684426038e+00
1.0031315991055156e+00 1.7679354780580805e+00
1.0355317672864939e+00 1.8192375648289960e+00
9.3196235575504627e-01 1.7220297591178280e+00
9.6307498856931106e-01 1.7732240365774976e+00
9.9413018176615930e-01 1.8243238000264508e+00
1.0963665446645952e+00 1.8438075122395516e+00
1.1300202033974101e+00 1.8951738623017151e+00
1.1636142165990866e+00 1.9464491740236967e+00
1.0543612366053960e+00 1.8490519492313502e+00
1.0866684918206437e+00 1.9002069185859782e+00
1.1189172213068068e+00 1.9512692189144751e+00
1.0121775800775468e+00 1.8540198891389972e+00
1.0431422287724241e+00 1.9049706661494190e+00
1.0740498469828172e+00 1.9558276023568533e+00
1.1831381642776140e+00 1.9762490225041449e+00
1.2166381422513373e+00 2.0273808061041003e+00
1.2500788826076223e+00 2.0784221739718962e+00
1.1376587444830031e+00 1.9809443503160713e+00
1.1698152111913309e+00 2.0318605627289807e+00
1.2019135612456222e+00 2.0826847538409030e+00
1.0920115460375972e+00 1.9853826776391954e+00
1.1228292639151491e+00 2.0360916873561052e+00
1.1535903565647743e+00 2.0867075230993750e+00
1.2695138144031808e+00 2.1080861554715220e+00
1.3028611619032062e+00 2.1589849756839197e+00
1.3361496759883469e+00 2.2097939971077718e+00
1.2205677529937367e+00 2.1122216055744354e+00
1.2525744844056814e+00 2.1629007286881534e+00
1.2845235044351078e+00 2.2134884722035588e+00
1.1714669653396181e+00 2.1161225865920961e+00
1.2021387957294958e+00 2.1665915457621274e+00
1.2327544023174297e+00 2.2169679914848479e+00
1.3554961992935939e+00 2.2393230387038985e+00
1.3886919570565879e+00 2.2899904840289471e+00
1.4218292819382119e+00 2.3405687419089269e+00
1.3030909737542116e+00 2.2428880085517751e+00
1.3349490132946364e+00 2.2933316945142965e+00
1.3667497429646331e+00 2.3436846366285411e+00
1.2505465240328166e+00 2.2462440357570039e+00
1.2810735004100029e+00 2.2964746449114273e+00
1.3115446506258055e+00 2.3466133949161470e+00
1.4410879986323553e+00 2.3699637622635734e+00
1.4741331979545269e+00 2.4204014067922954e+00
1.5071203613013404e+00 2.4707504696826854e+00
1.3852310932045218e+00 2.3729478129291848e+00
1.4169414746260032e+00 2.4231576985735046e+00
1.4485949439732111e+00 2.4732774702358111e+00
1.3292528828138737e+00 2.3757514031769125e+00
1.3596360289147600e+00 2.4257453468226355e+00
1.3899637427539151e+00 2.4756480794607847e+00
1.5262918678125545e+00 2.5000123791378335e+00
1.5591875306564547e+00 2.5502217827150755e+00
1.5920255508444805e+00 2.6003432049865207e+00
1.4669907728997562e+00 2.5024052329850983e+00
1.4985545203944000e+00 2.5523829400062659e+00
1.5300617499378781e+00 2.6022711570958177e+00
1.4075886773253530e+00 2.5046490256695222e+00
1.4378290072621795e+00 2.5544079724773932e+00
1.4680142951399102e+00 2.6040763503365643e+00
1.6111104382114769e+00 2.6294729056580919e+00
1.6438575773113513e+00 2.6794556140433272e+00
1.6765474635287267e+00 2.7293509360427959e+00
1.5483726497974759e+00 2.6312644440504864e+00
1.5797907781071860e+00 2.6810115791801978e+00
1.6111527789580868e+00 2.7306698426797995e+00
1.4855565184499087e+00 2.6329411993113441e+00
1.5156550368235950e+00 2.6824668023018106e+00
1.5456988996870755e+00 2.7319024723903955e+00
1.6955463174614940e+00 2.7583493219133599e+00
1.7281459364272151e+00 2.8081068669393217e+00
1.7606886887775772e+00 2.8577776151478984e+00
1.6293793365412181e+00 2.7595295829577489e+00
1.6606528510664393e+00 2.8090477381365329e+00
1.6918706250361712e+00 2.8584776343038705e+00
1.5631589926003548e+00 2.7606321799149929e+00
1.5931166946117497e+00 2.8099260766411573e+00
1.6230201240507465e+00 2.8591306705704023e+00
1.7796020897172977e+00 2.8866455721581250e+00
1.8120551831368903e+00 2.9361794718872933e+00
1.8444517927413671e+00 2.9856271590758547e+00
1.7100134217400826e+00 2.8872047484834060e+00
1.7411433186470506e+00 2.9364955010304419e+00
1.7722178583539510e+00 2.9856986015669862e+00
1.6403986620056683e+00 2.8877261834997929e+00
1.6702165335652337e+00 2.9367899962278914e+00
1.6999805119211995e+00 2.9857651303914094e+00
4.3215348597910846e-01 9.2142443670535112e-01
4.6337812169144155e-01 9.7401071000544470e-01
4.9454383914297029e-01 1.0264977574316623e+00
4.1423001498122897e-01 9.2934806463475284e-01
4.4408050163615265e-01 9.8175071041326312e-01
4.7387416639640911e-01 1.0340536051340059e+00
3.9615130642141894e-01 9.3693426681757064e-01
4.2462557995206207e-01 9.8915233704016015e-01
4.5304544199820518e-01 1.0412706237611453e+00
5.1265488369625745e-01 1.0569990688770075e+00
5.4372773312541900e-01 1.1093297146961727e+00
5.7474209318171454e-01 1.1615618569435093e+00
4.9118765479026749e-01 1.0644475015545876e+00
5.2089175874402271e-01 1.1165931719301132e+00
5.5053945806274607e-01 1.1686398237487887e+00
4.6956049960945068e-01 1.0715570659120246e+00
4.9789460127953189e-01 1.1235180793900350e+00
5.2617469256102467e-01 1.1753800449235547e+00
5.9276524621007065e-01 1.1919151478388834e+00
6.2368741344600820e-01 1.2439920256055614e+00
6.5455151604438377e-01 1.2959711151088937e+00
5.6776818764764669e-01 1.1988849257495755e+00
5.9732698302719001e-01 1.2507755063561794e+00
6.2682978695590463e-01 1.3025677937524134e+00
5.4260858917751420e-01 1.2055176484914603e+00
5.7080355149270967e-01 1.2572234987044151e+00
5.9894490058263961e-01 1.3088310293181444e+00
6.7248741579518079e-01 1.3261774603443628e+00
7.0325999424557983e-01 1.3780024114967020e+00
7.3397492869122549e-01 1.4297302827850518e+00
6.4397437862148477e-01 1.3326651913075858e+00
6.7338892907044734e-01 1.3843025493758114e+00
7.0274789722698716e-01 1.4358423325128462e+00
6.1529823301953956e-01 1.3388208887835458e+00
6.4335507836978656e-01 1.3902734506600367e+00
6.7135870377358275e-01 1.4416284141588891e+00
7.5182420724702714e-01 1.4597907468683569e+00
7.8244827976619136e-01 1.5113655950712641e+00
8.1301512486032723e-01 1.5628440649836277e+00
7.1980896581333054e-01 1.4657931049765693e+00
7.4908032461960083e-01 1.5171790895574149e+00
7.7829650631497016e-01 1.5684682105048118e+00
6.8763206300881785e-01 1.4714716132975236e+00
7.1555180379189653e-01 1.5226727434418394e+00
7.4341871407020488e-01 1.5737769893933056e+00
8.3077840821313964e-01 1.5927597021652344e+00
8.6125504722900803e-01 1.6440862535242864e+00
8.9167487139519108e-01 1.6953171214223497e+00
7.9527466068610575e-01 1.5982734267402636e+00
8.2440387090755463e-01 1.6494098689258911e+00
8.5347830527094004e-01 1.7004501518789910e+00
7.5961268531564952e-01 1.6034746014067323e+00
7.8739632405895565e-01 1.6544261383221766e+00
8.1512751794872229e-01 1.7052814982783746e+00
9.0935277951964710e-01 1.7250889758186976e+00
9.3968304715898165e-01 1.7761690190909738e+00
9.6995690856759087e-01 1.8271540670687625e+00
8.7037414838727378e-01 1.7301108703855179e+00
8.9936224297565326e-01 1.7809995835267567e+00
9.2829595907762230e-01 1.8317928350229553e+00
8.3124268072035212e-01 1.7348345859226242e+00
8.5889121020089343e-01 1.7855383502315718e+00
8.8648767673468076e-01 1.8361466379480558e+00
9.8755005549307906e-01 1.8567831727837412e+00
1.0177350037048534e+00 1.9076184795856257e+00
1.0478639503957905e+00 1.9583594726761477e+00
9.4511008806731633e-01 1.8613101040613744e+00
9.7395808999035860e-01 1.9119528839820701e+00
1.0027521069642733e+00 1.9625008931139607e+00
9.0252460492170206e-01 1.8655562536604045e+00
9.3003900828435015e-01 1.9160140483211610e+00
9.5750172690791790e-01 1.9663770599725519e+00
1.0653729442775477e+00 1.9878468539208258e+00
1.0954136149545657e+00 2.0384391789328293e+00
1.1253986849581967e+00 2.0889378653117574e+00
1.0194851131935925e+00 1.9918757508300571e+00
1.0481940355553456e+00 2.0422743760383173e+00
1.0768493627170221e+00 2.0925789146637532e+00
9.7346098884089405e-01 1.9956442459964561e+00
1.0008422397149161e+00 2.0458578565169603e+00
1.0281721804030985e+00 2.0959773709094485e+00
1.1428241281473877e+00 2.1182845365224030e+00
1.1727215532461623e+00 2.1686356176910544e+00
1.2025637747025311e+00 2.2188937288774944e+00
1.0935018318596657e+00 2.1218123892099907e+00
1.1220726780190933e+00 2.1719686211063918e+00
1.1505903149847350e+00 2.2220314440555167e+00
1.0440543389210877e+00 2.1251031594176650e+00
1.0713034015349927e+00 2.1750743540661039e+00
1.0985015249059005e+00 2.2249521328468806e+00
1.2199062638153215e+00 2.2481006948319076e+00
1.2496614654742442e+00 2.2982122535687632e+00
1.2793618567505840e+00 2.3482315046231617e+00
1.1671628270901679e+00 2.2511245537109947e+00
1.1955965907780395e+00 2.3010401367937794e+00
1.2239775275804772e+00 2.3508629820730915e+00
1.1143071374226219e+00 2.2539375460628119e+00
1.1414249667173497e+00 2.3036680760751898e+00
1.1684922241449183e+00 2.3533058639388429e+00
1.2966219827362335e+00 2.3772997605553496e+00
1.3262359733920597e+00 2.4271735019331735e+00
1.3557955431986370e+00 2.4769555916524113e+00
1.2404706571412814e+00 2.3798167353617776e+00
1.2687683225753879e+00 2.4294933974291171e+00
1.2970135397786478e+00 2.4790779864225891e+00
1.1842218427139661e+00 2.3821519142561294e+00
1.2112093844544392e+00 2.4316435140408434e+00
1.2381467181793606e+00 2.4810430389327967e+00
1.3729738914066245e+00 2.5058861233656309e+00
1.4024476739093026e+00 2.5555237363117818e+00
1.4318674214136151e+00 2.6050703474214973e+00
1.3134278557969052e+00 2.5078933822298595e+00
1.3415903977956194e+00 2.5573328345792103e+00
1.3697008666078578e+00 2.6066808722465491e+00
1.2538008895584791e+00 2.5097507290331809e+00
1.2806590804435558e+00 2.5590051163726608e+00
1.3074674236826165e+00 2.6081680896896833e+00
1.4489645716598067e+00 2.6338641313997009e+00
1.4782991393856877e+00 2.6832672888867855e+00
1.5075800543250444e+00 2.7325800882309781e+00
1.3860369326605877e+00 2.6353588999340598e+00
1.4140653167548054e+00 2.6845628375586763e+00
1.4420419991396236e+00 2.7336760126307382e+00
1.3230466893970518e+00 2.6367384126591973e+00
1.3497764571678978e+00 2.6857572889086456e+00
1.3764567342217491e+00 2.7346854056964838e+00
1.5245965809569340e+00 2.7612380917486763e+00
1.5537929179203702e+00 2.8104084509825054e+00
1.5829359807128829e+00 2.8594890897104555e+00
1.4583003734432844e+00 2.7622176521496575e+00
1.4861955559867679e+00 2.8111877539323014e+00
1.5140394047729475e+00 2.8600677391037279e+00
1.3919616306266926e+00 2.7631193451399603e+00
1.4185638941736083e+00 2.8119043954232530e+00
1.4451170205329928e+00 2.8605993345714462e+00
1.5998724526739041e+00 2.8880122709410325e+00
1.6289315336372816e+00 2.9369514735459217e+00
1.6579377154912931e+00 2.9858015872964812e+00
1.5302206402470178e+00 2.8884739611063601e+00
1.5579835685251708e+00 2.9372118900102526e+00
1.5856955275148459e+00 2.9858603421293752e+00
1.4605480788751342e+00 2.8888978647253993e+00
1.4870237483428483e+00 2.9374507581281883e+00
1.5134506307933184e+00 2.9859141825620967e+00
3.8556215739815231e-01 9.4119228437174973e-01
4.1323473379914510e-01 9.9330258029705110e-01
4.4085443067854851e-01 1.0453132986666349e+00
3.6725818391336301e-01 9.4823597345532540e-01
3.9355227959176337e-01 1.0001606169300605e+00
4.1979632314363491e-01 1.0519864192483259e+00
3.4882490334886007e-01 9.5493180984977166e-01
3.7373971184929977e-01 1.0066703738277429e+00
3.9860750820206742e-01 1.0583113114880147e+00
4.5690450454688319e-01 1.0755372318047094e+00
4.8444085564553463e-01 1.1273910015318478e+00
5.1192471702559650e-01 1.1791459277422454e+00
4.3504708021227700e-01 1.0821030710318493e+00
4.6121223324412447e-01 1.1337730831614776e+00
4.8732770169670914e-01 1.1853449799538847e+00
4.1305870023342428e-01 1.0883209310064268e+00
4.3785239519348368e-01 1.1398079883088617e+00
4.6259942022478245e-01 1.1911981299518806e+00
5.2789591499826549e-01 1.2092213294893517e+00
5.5529704422991044e-01 1.2608204625898463e+00
5.8264606972410071e-01 1.3123214790156144e+00
5.0250379813224055e-01 1.2153141945787669e+00
5.2854095467286211e-01 1.2667314437971231e+00
5.5452879059160243e-01 1.3180512964083309e+00
4.7698048171778334e-01 1.2210621150639329e+00
5.0165394411458097e-01 1.2722994951446287e+00
5.2628107548805403e-01 1.3234406633433657e+00
5.9853897181285598e-01 1.3422494415932935e+00
6.2580587278190136e-01 1.3935958091260197e+00
6.5302105221948648e-01 1.4448447797170576e+00
5.6963077331078582e-01 1.3478741539063115e+00
5.9554087028116776e-01 1.3990404904115843e+00
6.2140200704088744e-01 1.4501101420369444e+00
5.4059251571400657e-01 1.3531600716115160e+00
5.6514661800105481e-01 1.4041495862239874e+00
5.8965472489674442e-01 1.4550435859342079e+00
6.6883623276318760e-01 1.4746263846642123e+00
6.9596988936321313e-01 1.5257218394015637e+00
7.2305220290867445e-01 1.5767206099079900e+00
6.3643041763167663e-01 1.4797877119166221e+00
6.6221438283084710e-01 1.5307049678932820e+00
6.8794974472749693e-01 1.5815262437995123e+00
6.0389704820792256e-01 1.4846194647059558e+00
6.2833265441796371e-01 1.5353629081169864e+00
6.5272259763456975e-01 1.5860115268895996e+00
7.3879023064247373e-01 1.6063569282111696e+00
7.6579161717457667e-01 1.6572033048619119e+00
7.9274203544528254e-01 1.7079537030556540e+00
7.0290511951377888e-01 1.6110595851741940e+00
7.2856387172955539e-01 1.6617295750116918e+00
7.5417437409033083e-01 1.7123042827543324e+00
6.6689630352346074e-01 1.6154449134205209e+00
6.9121426936981567e-01 1.6659440626206257e+00
7.1548690142547600e-01 1.7163490708109705e+00
8.0840347356880282e-01 1.7374457952774378e+00
8.3527355485821686e-01 1.7880449107063150e+00
8.6209303904037982e-01 1.8385487465994668e+00
7.6905724419572818e-01 1.7416944444680267e+00
7.9459169331385193e-01 1.7921189649763123e+00
8.2007824260571593e-01 1.8424488946140301e+00
7.2959248458317605e-01 1.7456409923859795e+00
7.5379365755963534e-01 1.7958976072968418e+00
7.7794982279125835e-01 1.8460607582709583e+00
8.7767844528489758e-01 1.8678976630049777e+00
9.0441817679591319e-01 1.9182513164491195e+00
9.3110767875886213e-01 1.9685103825091290e+00
8.3488913401646170e-01 1.8716969153656131e+00
8.6030018112815210e-01 1.9218777459875271e+00
8.8566367506478183e-01 1.9719646702933118e+00
7.9198777316502389e-01 1.8752122323238225e+00
8.1607299264430222e-01 1.9252280560027444e+00
8.4011352730546929e-01 1.9751510863406847e+00
9.4661760545351414e-01 1.9977171631907087e+00
9.7322793340273139e-01 2.0478271364728950e+00
9.9978839581152446e-01 2.0978432078346270e+00
9.0040310869168450e-01 2.0010715787588929e+00
9.2569164619963828e-01 2.0510104817794899e+00
9.5093297384682751e-01 2.1008561564488009e+00
8.5408433015544638e-01 2.0041631205718287e+00
8.7805442748622353e-01 2.0539398794132508e+00
9.0198015984369251e-01 2.1036245091094758e+00
1.0152233899485565e+00 2.1269088828347034e+00
1.0417052514164977e+00 2.1767769405735446e+00
1.0681376078429081e+00 2.2265517752482764e+00
9.6560146558634385e-01 2.1298229714023238e+00
9.9076837730920231e-01 2.1795216921551743e+00
1.0158884191887474e+00 2.2291278560110870e+00
9.1588429579883190e-01 2.1324981016020970e+00
9.3974009440140782e-01 2.1820375055362335e+00
9.6355184483023559e-01 2.2314854381971503e+00
1.0834982111419798e+00 2.2554773646804565e+00
1.1098525341830880e+00 2.3051052544975339e+00
1.1361577092149870e+00 2.3546405935789330e+00
1.0304864799831710e+00 2.2579555864431939e+00
1.0555326412584884e+00 2.3074158535137168e+00
1.0805322694505750e+00 2.3567842287091172e+00
9.7738978994341008e-01 2.2602215775316750e+00
1.0011321054039943e+00 2.3095253202203221e+00
1.0248306864813026e+00 2.3587382432589963e+00
1.1514444581865459e+00 2.3834271077473486e+00
1.1776721619376016e+00 2.4328165604713683e+00
1.2038510712867627e+00 2.4821141283385026e+00
1.0950604053473649e+00 2.3854738739443015e+00
1.1199866831330914e+00 2.4346973993701733e+00
1.1448667613772170e+00 2.4838296915870521e+00
1.0386029122836384e+00 2.3873379086259057e+00
1.0622325524472955e+00 2.4364076676554500e+00
1.0858187690447041e+00 2.4853872524835561e+00
1.2190644972945139e+00 2.5107625678554366e+00
1.2451664920814882e+00 2.5599152977234474e+00
1.2712200426898503e+00 2.6089768022408890e+00
1.1593254735874707e+00 2.5123822413991350e+00
1.1841327265619885e+00 2.5613707208678371e+00
1.2088941103564390e+00 2.6102686195137319e+00
1.0995257425991407e+00 2.5138514137946113e+00
1.1230435076614182e+00 2.5626888508663050e+00
1.1465181570361656e+00 2.6114367530833480e+00
1.2863606720123200e+00 2.6374881581427148e+00
1.3123378594556987e+00 2.6864058629984480e+00
1.3382669496000983e+00 2.7352329957134920e+00
1.2232838953125349e+00 2.6386850542396907e+00
1.2479729739732595e+00 2.6874401672832211e+00
1.2726165106731642e+00 2.7361053456848583e+00
1.1601603409902568e+00 2.6397663710812358e+00
1.1835670235875118e+00 2.6883731321987758e+00
1.2069308954722877e+00 2.7368909917786417e+00
1.3533353034913236e+00 2.7636082495749550e+00
1.3791885766099214e+00 2.8122926110643114e+00
1.4049940960053340e+00 2.8608870474013925e+00
1.2869378600855759e+00 2.7643866363370191e+00
1.3115096068461545e+00 2.8129100465238395e+00
1.3360361357601462e+00 2.8613441621180091e+00
1.2205087481102517e+00 2.7650870181450635e+00
1.2438051334087037e+00 2.8134647337995169e+00
1.2670590101002086e+00 2.8617541752743745e+00
1.4199906907546802e+00 2.8891271714482523e+00
1.4457209340679751e+00 2.9375798552120123e+00
1.4714037639692779e+00 2.9859432546643325e+00
1.3502895366734531e+00 2.8894912704946578e+00
1.3747447859595794e+00 2.9377846256189035e+00
