16 -1.0000000000000e+00  -8.0000000000000e-01  1.5000000000000e+00  5.4875000000000e+00 -2.0541846135875e-05  1.1226142887452e-04
16 -8.0000000000000e-01  -8.0000000000000e-01  1.7125000000000e+00  5.4875000000000e+00 -2.3241929305443e-05  1.0882029183505e-04
16 -6.0000000000000e-01  -8.0000000000000e-01  1.9250000000000e+00  5.4875000000000e+00 -2.5724890298362e-05  1.0528624075202e-04
16 -4.0000000000000e-01  -8.0000000000000e-01  2.1375000000000e+00  5.4875000000000e+00 -2.7990729114633e-05  1.0165927562544e-04
16 -2.0000000000000e-01  -8.0000000000000e-01  2.3500000000000e+00  5.4875000000000e+00 -3.0039445754256e-05  9.7939396455318e-05
16  0.0000000000000e+00  -8.0000000000000e-01  2.5625000000000e+00  5.4875000000000e+00 -3.1871040217232e-05  9.4126603241642e-05
16  2.0000000000000e-01  -8.0000000000000e-01  2.7750000000000e+00  5.4875000000000e+00 -3.3485512503559e-05  9.0220895984416e-05
16  4.0000000000000e-01  -8.0000000000000e-01  2.9875000000000e+00  5.4875000000000e+00 -3.4882862613239e-05  8.6222274683640e-05
16  6.0000000000000e-01  -8.0000000000000e-01  3.2000000000000e+00  5.4875000000000e+00 -3.6063090546271e-05  8.2130739339314e-05
16  8.0000000000000e-01  -8.0000000000000e-01  3.4125000000000e+00  5.4875000000000e+00 -3.7026196302654e-05  7.7946289951437e-05
16  1.0000000000000e+00  -8.0000000000000e-01  3.6250000000000e+00  5.4875000000000e+00 -3.7772179882390e-05  7.3668926520011e-05
16 -1.0000000000000e+00  -6.0000000000000e-01  1.5000000000000e+00  5.7250000000000e+00 -2.0907025398541e-05  1.1779991615778e-04
16 -8.0000000000000e-01  -6.0000000000000e-01  1.7125000000000e+00  5.7250000000000e+00 -2.3584927900728e-05  1.1399120856088e-04
16 -6.0000000000000e-01  -6.0000000000000e-01  1.9250000000000e+00  5.7250000000000e+00 -2.6030916070656e-05  1.1010233986699e-04
16 -4.0000000000000e-01  -6.0000000000000e-01  2.1375000000000e+00  5.7250000000000e+00 -2.8244989908325e-05  1.0613331007611e-04
16 -2.0000000000000e-01  -6.0000000000000e-01  2.3500000000000e+00  5.7250000000000e+00 -3.0227149413735e-05  1.0208411918823e-04
16  0.0000000000000e+00  -6.0000000000000e-01  2.5625000000000e+00  5.7250000000000e+00 -3.1977394586885e-05  9.7954767203352e-05
16  2.0000000000000e-01  -6.0000000000000e-01  2.7750000000000e+00  5.7250000000000e+00 -3.3495725427776e-05  9.3745254121484e-05
16  4.0000000000000e-01  -6.0000000000000e-01  2.9875000000000e+00  5.7250000000000e+00 -3.4782141936408e-05  8.9455579942621e-05
16  6.0000000000000e-01  -6.0000000000000e-01  3.2000000000000e+00  5.7250000000000e+00 -3.5836644112780e-05  8.5085744666764e-05
16  8.0000000000000e-01  -6.0000000000000e-01  3.4125000000000e+00  5.7250000000000e+00 -3.6659231956894e-05  8.0635748293912e-05
16  1.0000000000000e+00  -6.0000000000000e-01  3.6250000000000e+00  5.7250000000000e+00 -3.7249905468747e-05  7.6105590824066e-05
16 -1.0000000000000e+00  -4.0000000000000e-01  1.5000000000000e+00  5.9625000000000e+00 -2.1388466405594e-05  1.2338272366027e-04
16 -8.0000000000000e-01  -4.0000000000000e-01  1.7125000000000e+00  5.9625000000000e+00 -2.3979838530472e-05  1.1913539856525e-04
16 -6.0000000000000e-01  -4.0000000000000e-01  1.9250000000000e+00  5.9625000000000e+00 -2.6331019155692e-05  1.1483010751238e-04
16 -4.0000000000000e-01  -4.0000000000000e-01  2.1375000000000e+00  5.9625000000000e+00 -2.8442008281254e-05  1.1046685050167e-04
16 -2.0000000000000e-01  -4.0000000000000e-01  2.3500000000000e+00  5.9625000000000e+00 -3.0312805907158e-05  1.0604562753312e-04
16  0.0000000000000e+00  -4.0000000000000e-01  2.5625000000000e+00  5.9625000000000e+00 -3.1943412033403e-05  1.0156643860672e-04
16  2.0000000000000e-01  -4.0000000000000e-01  2.7750000000000e+00  5.9625000000000e+00 -3.3333826659989e-05  9.7029283722478e-05
16  4.0000000000000e-01  -4.0000000000000e-01  2.9875000000000e+00  5.9625000000000e+00 -3.4484049786918e-05  9.2434162880392e-05
16  6.0000000000000e-01  -4.0000000000000e-01  3.2000000000000e+00  5.9625000000000e+00 -3.5394081414188e-05  8.7781076080461e-05
16  8.0000000000000e-01  -4.0000000000000e-01  3.4125000000000e+00  5.9625000000000e+00 -3.6063921541799e-05  8.3070023322687e-05
16  1.0000000000000e+00  -4.0000000000000e-01  3.6250000000000e+00  5.9625000000000e+00 -3.6493570169753e-05  7.8301004607068e-05
16 -1.0000000000000e+00  -2.0000000000000e-01  1.5000000000000e+00  6.2000000000000e+00 -2.1986169157036e-05  1.2900985138201e-04
16 -8.0000000000000e-01  -2.0000000000000e-01  1.7125000000000e+00  6.2000000000000e+00 -2.4426661194675e-05  1.2425286184816e-04
16 -6.0000000000000e-01  -2.0000000000000e-01  1.9250000000000e+00  6.2000000000000e+00 -2.6625199553470e-05  1.1946954368820e-04
16 -4.0000000000000e-01  -2.0000000000000e-01  2.1375000000000e+00  6.2000000000000e+00 -2.8581784233420e-05  1.1465989690215e-04
16 -2.0000000000000e-01  -2.0000000000000e-01  2.3500000000000e+00  6.2000000000000e+00 -3.0296415234524e-05  1.0982392149000e-04
16  0.0000000000000e+00  -2.0000000000000e-01  2.5625000000000e+00  6.2000000000000e+00 -3.1769092556784e-05  1.0496161745175e-04
16  2.0000000000000e-01  -2.0000000000000e-01  2.7750000000000e+00  6.2000000000000e+00 -3.2999816200198e-05  1.0007298478740e-04
16  4.0000000000000e-01  -2.0000000000000e-01  2.9875000000000e+00  6.2000000000000e+00 -3.3988586164768e-05  9.5158023496952e-05
16  6.0000000000000e-01  -2.0000000000000e-01  3.2000000000000e+00  6.2000000000000e+00 -3.4735402450492e-05  9.0216733580406e-05
16  8.0000000000000e-01  -2.0000000000000e-01  3.4125000000000e+00  6.2000000000000e+00 -3.5240265057371e-05  8.5249115037761e-05
16  1.0000000000000e+00  -2.0000000000000e-01  3.6250000000000e+00  6.2000000000000e+00 -3.5503173985405e-05  8.0255167869017e-05
16 -1.0000000000000e+00   0.0000000000000e+00  1.5000000000000e+00  6.4375000000000e+00 -2.2700133652865e-05  1.3468129932300e-04
16 -8.0000000000000e-01   0.0000000000000e+00  1.7125000000000e+00  6.4375000000000e+00 -2.4925395893337e-05  1.2934359840960e-04
16 -6.0000000000000e-01   0.0000000000000e+00  1.9250000000000e+00  6.4375000000000e+00 -2.6913457263989e-05  1.2402064839445e-04
16 -4.0000000000000e-01   0.0000000000000e+00  2.1375000000000e+00  6.4375000000000e+00 -2.8664317764822e-05  1.1871244927754e-04
16 -2.0000000000000e-01   0.0000000000000e+00  2.3500000000000e+00  6.4375000000000e+00 -3.0177977395835e-05  1.1341900105886e-04
16  0.0000000000000e+00   0.0000000000000e+00  2.5625000000000e+00  6.4375000000000e+00 -3.1454436157029e-05  1.0814030373844e-04
16  2.0000000000000e-01   0.0000000000000e+00  2.7750000000000e+00  6.4375000000000e+00 -3.2493694048404e-05  1.0287635731625e-04
16  4.0000000000000e-01   0.0000000000000e+00  2.9875000000000e+00  6.4375000000000e+00 -3.3295751069958e-05  9.7627161792302e-05
16  6.0000000000000e-01   0.0000000000000e+00  3.2000000000000e+00  6.4375000000000e+00 -3.3860607221694e-05  9.2392717166597e-05
16  8.0000000000000e-01   0.0000000000000e+00  3.4125000000000e+00  6.4375000000000e+00 -3.4188262503610e-05  8.7173023439134e-05
16  1.0000000000000e+00   0.0000000000000e+00  3.6250000000000e+00  6.4375000000000e+00 -3.4278716915706e-05  8.1968080609913e-05
16 -1.0000000000000e+00   2.0000000000000e-01  1.5000000000000e+00  6.6750000000000e+00 -2.3530359893083e-05  1.4039706748322e-04
16 -8.0000000000000e-01   2.0000000000000e-01  1.7125000000000e+00  6.6750000000000e+00 -2.5476042626457e-05  1.3440760824958e-04
16 -6.0000000000000e-01   2.0000000000000e-01  1.9250000000000e+00  6.6750000000000e+00 -2.7195792287250e-05  1.2848342163112e-04
16 -4.0000000000000e-01   2.0000000000000e-01  2.1375000000000e+00  6.6750000000000e+00 -2.8689608875461e-05  1.2262450762783e-04
16 -2.0000000000000e-01   2.0000000000000e-01  2.3500000000000e+00  6.6750000000000e+00 -2.9957492391090e-05  1.1683086623972e-04
16  0.0000000000000e+00   2.0000000000000e-01  2.5625000000000e+00  6.6750000000000e+00 -3.0999442834138e-05  1.1110249746678e-04
16  2.0000000000000e-01   2.0000000000000e-01  2.7750000000000e+00  6.6750000000000e+00 -3.1815460204605e-05  1.0543940130902e-04
16  4.0000000000000e-01   2.0000000000000e-01  2.9875000000000e+00  6.6750000000000e+00 -3.2405544502490e-05  9.9841577766442e-05
16  6.0000000000000e-01   2.0000000000000e-01  3.2000000000000e+00  6.6750000000000e+00 -3.2769695727793e-05  9.4309026839036e-05
16  8.0000000000000e-01   2.0000000000000e-01  3.4125000000000e+00  6.6750000000000e+00 -3.2907913880514e-05  8.8841748526808e-05
16  1.0000000000000e+00   2.0000000000000e-01  3.6250000000000e+00  6.6750000000000e+00 -3.2820198960655e-05  8.3439742829755e-05
16 -1.0000000000000e+00   4.0000000000000e-01  1.5000000000000e+00  6.9125000000000e+00 -2.4476847877689e-05  1.4615715586269e-04
16 -8.0000000000000e-01   4.0000000000000e-01  1.7125000000000e+00  6.9125000000000e+00 -2.6078601394036e-05  1.3944489136810e-04
16 -6.0000000000000e-01   4.0000000000000e-01  1.9250000000000e+00  6.9125000000000e+00 -2.7472204623252e-05  1.3285786339821e-04
16 -4.0000000000000e-01   4.0000000000000e-01  2.1375000000000e+00  6.9125000000000e+00 -2.8657657565337e-05  1.2639607195303e-04
16 -2.0000000000000e-01   4.0000000000000e-01  2.3500000000000e+00  6.9125000000000e+00 -2.9634960220290e-05  1.2005951703256e-04
16  0.0000000000000e+00   4.0000000000000e-01  2.5625000000000e+00  6.9125000000000e+00 -3.0404112588112e-05  1.1384819863679e-04
16  2.0000000000000e-01   4.0000000000000e-01  2.7750000000000e+00  6.9125000000000e+00 -3.0965114668802e-05  1.0776211676573e-04
16  4.0000000000000e-01   4.0000000000000e-01  2.9875000000000e+00  6.9125000000000e+00 -3.1317966462361e-05  1.0180127141937e-04
16  6.0000000000000e-01   4.0000000000000e-01  3.2000000000000e+00  6.9125000000000e+00 -3.1462667968789e-05  9.5965662597722e-05
16  8.0000000000000e-01   4.0000000000000e-01  3.4125000000000e+00  6.9125000000000e+00 -3.1399219188086e-05  9.0255290300780e-05
16  1.0000000000000e+00   4.0000000000000e-01  3.6250000000000e+00  6.9125000000000e+00 -3.1127620120251e-05  8.4670154528545e-05
16 -1.0000000000000e+00   6.0000000000000e-01  1.5000000000000e+00  7.1500000000000e+00 -2.5539597606683e-05  1.5196156446141e-04
16 -8.0000000000000e-01   6.0000000000000e-01  1.7125000000000e+00  7.1500000000000e+00 -2.6733072196074e-05  1.4445544776515e-04
16 -6.0000000000000e-01   6.0000000000000e-01  1.9250000000000e+00  7.1500000000000e+00 -2.7742694271996e-05  1.3714397369573e-04
16 -4.0000000000000e-01   6.0000000000000e-01  2.1375000000000e+00  7.1500000000000e+00 -2.8568463834449e-05  1.3002714225314e-04
16 -2.0000000000000e-01   6.0000000000000e-01  2.3500000000000e+00  7.1500000000000e+00 -2.9210380883433e-05  1.2310495343738e-04
16  0.0000000000000e+00   6.0000000000000e-01  2.5625000000000e+00  7.1500000000000e+00 -2.9668445418949e-05  1.1637740724845e-04
16  2.0000000000000e-01   6.0000000000000e-01  2.7750000000000e+00  7.1500000000000e+00 -2.9942657440995e-05  1.0984450368635e-04
16  4.0000000000000e-01   6.0000000000000e-01  2.9875000000000e+00  7.1500000000000e+00 -3.0033016949573e-05  1.0350624275109e-04
16  6.0000000000000e-01   6.0000000000000e-01  3.2000000000000e+00  7.1500000000000e+00 -2.9939523944683e-05  9.7362624442656e-05
16  8.0000000000000e-01   6.0000000000000e-01  3.4125000000000e+00  7.1500000000000e+00 -2.9662178426323e-05  9.1413648761053e-05
16  1.0000000000000e+00   6.0000000000000e-01  3.6250000000000e+00  7.1500000000000e+00 -2.9200980394495e-05  8.5659315706282e-05
16 -1.0000000000000e+00   8.0000000000000e-01  1.5000000000000e+00  7.3875000000000e+00 -2.6718609080065e-05  1.5781029327936e-04
16 -8.0000000000000e-01   8.0000000000000e-01  1.7125000000000e+00  7.3875000000000e+00 -2.7439455032570e-05  1.4943927744074e-04
16 -6.0000000000000e-01   8.0000000000000e-01  1.9250000000000e+00  7.3875000000000e+00 -2.8007261233481e-05  1.4134175252367e-04
16 -4.0000000000000e-01   8.0000000000000e-01  2.1375000000000e+00  7.3875000000000e+00 -2.8422027682798e-05  1.3351771852816e-04
16 -2.0000000000000e-01   8.0000000000000e-01  2.3500000000000e+00  7.3875000000000e+00 -2.8683754380521e-05  1.2596717545419e-04
16  0.0000000000000e+00   8.0000000000000e-01  2.5625000000000e+00  7.3875000000000e+00 -2.8792441326650e-05  1.1869012330178e-04
16  2.0000000000000e-01   8.0000000000000e-01  2.7750000000000e+00  7.3875000000000e+00 -2.8748088521185e-05  1.1168656207091e-04
16  4.0000000000000e-01   8.0000000000000e-01  2.9875000000000e+00  7.3875000000000e+00 -2.8550695964126e-05  1.0495649176160e-04
16  6.0000000000000e-01   8.0000000000000e-01  3.2000000000000e+00  7.3875000000000e+00 -2.8200263655473e-05  9.8499912373836e-05
16  8.0000000000000e-01   8.0000000000000e-01  3.4125000000000e+00  7.3875000000000e+00 -2.7696791595227e-05  9.2316823907625e-05
16  1.0000000000000e+00   8.0000000000000e-01  3.6250000000000e+00  7.3875000000000e+00 -2.7040279783386e-05  8.6407226362965e-05
16 -1.0000000000000e+00   1.0000000000000e+00  1.5000000000000e+00  7.6250000000000e+00 -2.8013882297836e-05  1.6370334231656e-04
16 -8.0000000000000e-01   1.0000000000000e+00  1.7125000000000e+00  7.6250000000000e+00 -2.8197749903525e-05  1.5439638039487e-04
16 -6.0000000000000e-01   1.0000000000000e+00  1.9250000000000e+00  7.6250000000000e+00 -2.8265905507708e-05  1.4545119988204e-04
16 -4.0000000000000e-01   1.0000000000000e+00  2.1375000000000e+00  7.6250000000000e+00 -2.8218349110383e-05  1.3686780077808e-04
16 -2.0000000000000e-01   1.0000000000000e+00  2.3500000000000e+00  7.6250000000000e+00 -2.8055080711552e-05  1.2864618308299e-04
16  0.0000000000000e+00   1.0000000000000e+00  2.5625000000000e+00  7.6250000000000e+00 -2.7776100311215e-05  1.2078634679676e-04
16  2.0000000000000e-01   1.0000000000000e+00  2.7750000000000e+00  7.6250000000000e+00 -2.7381407909370e-05  1.1328829191939e-04
16  4.0000000000000e-01   1.0000000000000e+00  2.9875000000000e+00  7.6250000000000e+00 -2.6871003506019e-05  1.0615201845090e-04
16  6.0000000000000e-01   1.0000000000000e+00  3.2000000000000e+00  7.6250000000000e+00 -2.6244887101162e-05  9.9377526391264e-05
16  8.0000000000000e-01   1.0000000000000e+00  3.4125000000000e+00  7.6250000000000e+00 -2.5503058694797e-05  9.2964815740497e-05
16  1.0000000000000e+00   1.0000000000000e+00  3.6250000000000e+00  7.6250000000000e+00 -2.4645518286926e-05  8.6913886498596e-05
17 -1.0000000000000e+00  -1.0000000000000e+00  3.6250000000000e+00  5.2500000000000e+00 -3.8060393410680e-05  7.0991011694903e-05
17 -8.0000000000000e-01  -1.0000000000000e+00  3.8375000000000e+00  5.2500000000000e+00 -3.8822816444193e-05  6.6992867483636e-05
17 -6.0000000000000e-01  -1.0000000000000e+00  4.0500000000000e+00  5.2500000000000e+00 -3.9514742914358e-05  6.3115932848064e-05
17 -4.0000000000000e-01  -1.0000000000000e+00  4.2625000000000e+00  5.2500000000000e+00 -4.0136172821174e-05  5.9360207788186e-05
17 -2.0000000000000e-01  -1.0000000000000e+00  4.4750000000000e+00  5.2500000000000e+00 -4.0687106164642e-05  5.5725692304003e-05
17  0.0000000000000e+00  -1.0000000000000e+00  4.6875000000000e+00  5.2500000000000e+00 -4.1167542944762e-05  5.2212386395515e-05
17  2.0000000000000e-01  -1.0000000000000e+00  4.9000000000000e+00  5.2500000000000e+00 -4.1577483161533e-05  4.8820290062721e-05
17  4.0000000000000e-01  -1.0000000000000e+00  5.1125000000000e+00  5.2500000000000e+00 -4.1916926814956e-05  4.5549403305622e-05
17  6.0000000000000e-01  -1.0000000000000e+00  5.3250000000000e+00  5.2500000000000e+00 -4.2185873905031e-05  4.2399726124218e-05
17  8.0000000000000e-01  -1.0000000000000e+00  5.5375000000000e+00  5.2500000000000e+00 -4.2384324431758e-05  3.9371258518509e-05
17  1.0000000000000e+00  -1.0000000000000e+00  5.7500000000000e+00  5.2500000000000e+00 -4.2512278395136e-05  3.6464000488494e-05
17 -1.0000000000000e+00  -8.0000000000000e-01  3.6250000000000e+00  5.4875000000000e+00 -3.7772179882390e-05  7.3668926520011e-05
17 -8.0000000000000e-01  -8.0000000000000e-01  3.8375000000000e+00  5.4875000000000e+00 -3.8378598679079e-05  6.9414470866984e-05
17 -6.0000000000000e-01  -8.0000000000000e-01  4.0500000000000e+00  5.4875000000000e+00 -3.8923010086324e-05  6.5298744814304e-05
17 -4.0000000000000e-01  -8.0000000000000e-01  4.2625000000000e+00  5.4875000000000e+00 -3.9405414104124e-05  6.1321748361973e-05
17 -2.0000000000000e-01  -8.0000000000000e-01  4.4750000000000e+00  5.4875000000000e+00 -3.9825810732479e-05  5.7483481509989e-05
17  0.0000000000000e+00  -8.0000000000000e-01  4.6875000000000e+00  5.4875000000000e+00 -4.0184199971389e-05  5.3783944258354e-05
17  2.0000000000000e-01  -8.0000000000000e-01  4.9000000000000e+00  5.4875000000000e+00 -4.0480581820854e-05  5.0223136607066e-05
17  4.0000000000000e-01  -8.0000000000000e-01  5.1125000000000e+00  5.4875000000000e+00 -4.0714956280875e-05  4.6801058556126e-05
17  6.0000000000000e-01  -8.0000000000000e-01  5.3250000000000e+00  5.4875000000000e+00 -4.0887323351451e-05  4.3517710105534e-05
17  8.0000000000000e-01  -8.0000000000000e-01  5.5375000000000e+00  5.4875000000000e+00 -4.0997683032582e-05  4.0373091255290e-05
17  1.0000000000000e+00  -8.0000000000000e-01  5.7500000000000e+00  5.4875000000000e+00 -4.1046035324268e-05  3.7367202005394e-05
17 -1.0000000000000e+00  -6.0000000000000e-01  3.6250000000000e+00  5.7250000000000e+00 -3.7249905468747e-05  7.6105590824066e-05
17 -8.0000000000000e-01  -6.0000000000000e-01  3.8375000000000e+00  5.7250000000000e+00 -3.7698510661366e-05  7.1613074329074e-05
17 -6.0000000000000e-01  -6.0000000000000e-01  4.0500000000000e+00  5.7250000000000e+00 -3.8094893547773e-05  6.7276000880783e-05
17 -4.0000000000000e-01  -6.0000000000000e-01  4.2625000000000e+00  5.7250000000000e+00 -3.8439054127968e-05  6.3094370479193e-05
17 -2.0000000000000e-01  -6.0000000000000e-01  4.4750000000000e+00  5.7250000000000e+00 -3.8730992401952e-05  5.9068183124305e-05
17  0.0000000000000e+00  -6.0000000000000e-01  4.6875000000000e+00  5.7250000000000e+00 -3.8970708369725e-05  5.5197438816118e-05
17  2.0000000000000e-01  -6.0000000000000e-01  4.9000000000000e+00  5.7250000000000e+00 -3.9158202031286e-05  5.1482137554633e-05
17  4.0000000000000e-01  -6.0000000000000e-01  5.1125000000000e+00  5.7250000000000e+00 -3.9293473386636e-05  4.7922279339850e-05
17  6.0000000000000e-01  -6.0000000000000e-01  5.3250000000000e+00  5.7250000000000e+00 -3.9376522435774e-05  4.4517864171767e-05
17  8.0000000000000e-01  -6.0000000000000e-01  5.5375000000000e+00  5.7250000000000e+00 -3.9407349178701e-05  4.1268892050387e-05
17  1.0000000000000e+00  -6.0000000000000e-01  5.7500000000000e+00  5.7250000000000e+00 -3.9385953615416e-05  3.8175362975707e-05
17 -1.0000000000000e+00  -4.0000000000000e-01  3.6250000000000e+00  5.9625000000000e+00 -3.6493570169753e-05  7.8301004607068e-05
17 -8.0000000000000e-01  -4.0000000000000e-01  3.8375000000000e+00  5.9625000000000e+00 -3.6782552391053e-05  7.3588677869905e-05
17 -6.0000000000000e-01  -4.0000000000000e-01  4.0500000000000e+00  5.9625000000000e+00 -3.7030393298704e-05  6.9047701047498e-05
17 -4.0000000000000e-01  -4.0000000000000e-01  4.2625000000000e+00  5.9625000000000e+00 -3.7237092892708e-05  6.4678074139846e-05
