x	y	stress_yy
 1.944985471467495e+00	 1.397551994932612e-01	 2.244430089821639e+01
 1.942112071796298e+00	 1.752161539108608e-01	 2.667191749181844e+01
 1.938566609185650e+00	 2.108542192196997e-01	 2.500508967788339e+01
 1.934337768215650e+00	 2.466523838761410e-01	 1.775933307024600e+01
 1.929414728442420e+00	 2.825930036158795e-01	 5.281196910287832e+00
 1.923787201556179e+00	 3.186578151538481e-01	-1.205174807154615e+01
 1.917445468417113e+00	 3.548279522307903e-01	-3.383107420509251e+01
 1.962499999999999e+00	 0.000000000000000e+00	-1.929287935043632e+02
 1.962191125968301e+00	 3.481716777143939e-02	-1.387949308451750e+02
 1.961255670283113e+00	 6.987450024076731e-02	-9.417482732438390e+01
 1.959680623655179e+00	 1.051575164886924e-01	-5.882418259515735e+01
 1.957453327053991e+00	 1.406510661597848e-01	-3.245793527294698e+01
 1.954561508154227e+00	 1.763393343881805e-01	-1.474947815496074e+01
 1.950993318219269e+00	 2.122058488338951e-01	-5.330031634842330e+00
 1.946737369294472e+00	 2.482334889049322e-01	-3.788188383134772e+00
 1.941782771574142e+00	 2.844044972327250e-01	-9.669641907817372e+00
 1.936119170797790e+00	 3.207004934598635e-01	-2.247711100242090e+01
 1.929736785523427e+00	 3.571024903895291e-01	-4.167047132706207e+01
 1.975000000000000e+00	 0.000000000000000e+00	-3.347026619638262e+02
 1.974689158617796e+00	 3.503893317241022e-02	-2.560543662586949e+02
 1.973747744616185e+00	 7.031956075400138e-02	-1.895457567925099e+02
 1.972162665844200e+00	 1.058273095903234e-01	-1.348826236971788e+02
 1.969921182640562e+00	 1.415469328268634e-01	-9.171905191855151e+01
 1.967010944512274e+00	 1.774625148661237e-01	-5.965636754812401e+01
 1.963420027253059e+00	 2.135574784487534e-01	-3.824228240117883e+01
 1.959136970373529e+00	 2.498145939343955e-01	-2.697025365739775e+01
 1.954150814706171e+00	 2.862159908502214e-01	-2.527907483255489e+01
 1.948451140039792e+00	 3.227431717664775e-01	-3.255271361108088e+01
 1.942028102630227e+00	 3.593770285487826e-01	-4.812041113272388e+01
 1.987500000000000e+00	 0.000000000000000e+00	-4.838261611546657e+02
 1.987187191267294e+00	 3.526069857356055e-02	-3.799492877050396e+02
 1.986239818949276e+00	 7.076462126756775e-02	-2.908017000501102e+02
 1.984644708033262e+00	 1.064971026924121e-01	-2.160396417557060e+02
 1.982389038227208e+00	 1.424427994944970e-01	-1.552567985489665e+02
 1.979460380870438e+00	 1.785856953446905e-01	-1.079829781280011e+02
 1.975846736287019e+00	 2.149091080642744e-01	-7.368302798236677e+01
 1.971536571452820e+00	 2.513956989645308e-01	-5.175601175817105e+01
 1.966518857838506e+00	 2.880274844683688e-01	-4.153466406353745e+01
 1.960783109282185e+00	 3.247858500736903e-01	-4.228514274016177e+01
 1.954319419737511e+00	 3.616515667085508e-01	-5.320709651681457e+01
 2.000000000000000e+00	 0.000000000000000e+00	-6.401614825654910e+02
 1.999685223916798e+00	 3.548246397489042e-02	-5.103552756978001e+02
 1.998731893282386e+00	 7.120968178146642e-02	-3.978323078095146e+02
 1.997126750222366e+00	 1.071668957949584e-01	-3.021996320514289e+02
 1.994856893813928e+00	 1.433386661626855e-01	-2.229909808631092e+02
 1.991909817228721e+00	 1.797088758238808e-01	-1.596651815818346e+02
 1.988273445321150e+00	 2.162607376804582e-01	-1.116048495453217e+02
 1.983936172532344e+00	 2.529768039953384e-01	-7.811538291258341e+01
 1.978886900971149e+00	 2.898389780871670e-01	-5.842428269909408e+01
 1.973115078524969e+00	 3.268285283815016e-01	-5.168082052210715e+01
 1.966610736845282e+00	 3.639261048688338e-01	-5.695607526982647e+01
 1.843697565789419e+00	 3.411807232891650e-01	 4.393932039551681e+01
 1.836904245976013e+00	 3.760422731112877e-01	 5.788305111098442e+01
 1.829407281501320e+00	 4.109671500863628e-01	 7.060874093057127e+01
 1.821199179046478e+00	 4.459355898653836e-01	 8.220294023307649e+01
 1.812273130706186e+00	 4.809273331759791e-01	 9.275935998569153e+01
 1.802623046614941e+00	 5.159216528644683e-01	 1.023787468120193e+02
 1.792243586465333e+00	 5.508973832404047e-01	 1.111687167826642e+02
 1.781130189742346e+00	 5.858329516852289e-01	 1.192435471309067e+02
 1.769279104497502e+00	 6.207064124720912e-01	 1.267239253956853e+02
 1.756687414487809e+00	 6.554954827290598e-01	 1.337366558149602e+02
 1.743353064507004e+00	 6.901775804629183e-01	 1.404143231318562e+02
 1.855988882892821e+00	 3.434552614448158e-01	 2.717346303354810e+01
 1.849150274280280e+00	 3.785492215992383e-01	 3.993972362958039e+01
 1.841603330042052e+00	 4.137069310875700e-01	 5.190926031278615e+01
 1.833340506903817e+00	 4.489084937984764e-01	 6.313025561779403e+01
 1.824354951574237e+00	 4.841335153977702e-01	 7.365551422146365e+01
 1.814640533588709e+00	 5.193611305507440e-01	 8.354241203746959e+01
 1.804191877037770e+00	 5.545700324623478e-01	 9.285281950392066e+01
 1.793004391002975e+00	 5.897385046965644e-01	 1.016529983881122e+02
 1.781074298522854e+00	 6.248444552216972e-01	 1.100134716133140e+02
 1.768398663912796e+00	 6.598654526133346e-01	 1.180088658079501e+02
 1.754975418265163e+00	 6.947787643316375e-01	 1.257177264862267e+02
 1.868280199996709e+00	 3.457297996009814e-01	 1.196928078434132e+01
 1.861396302585124e+00	 3.810561700876036e-01	 2.328508909695944e+01
 1.853799378583433e+00	 4.164467120890913e-01	 3.421930029229265e+01
 1.845481834761856e+00	 4.518813977317833e-01	 4.478209691201832e+01
 1.836436772443023e+00	 4.873396976196745e-01	 5.498576859053861e+01
 1.826658020563224e+00	 5.228006082370322e-01	 6.484473462411435e+01
 1.816140167610950e+00	 5.582426816842028e-01	 7.437555607890246e+01
 1.804878592264319e+00	 5.936440577077110e-01	 8.359693688232150e+01
 1.792869492548874e+00	 6.289824979710139e-01	 9.252971340491047e+01
 1.780109913338382e+00	 6.642354224972196e-01	 1.011968321109073e+02
 1.766597772023832e+00	 6.993799481998669e-01	 1.096233149348090e+02
 1.880571517101082e+00	 3.480043377576615e-01	-1.703833839952473e+00
 1.873642330890543e+00	 3.835631185763834e-01	 7.893893526506959e+00
 1.865995427125461e+00	 4.191864930909272e-01	 1.751908171801163e+01
 1.857623162620597e+00	 4.548543016653039e-01	 2.714427392133958e+01
 1.848518593312543e+00	 4.905458798416917e-01	 3.674162830449881e+01
 1.838675507538488e+00	 5.262400859233329e-01	 4.628301351921564e+01
 1.828088458184871e+00	 5.619153309059697e-01	 5.574010896605658e+01
 1.816752793526378e+00	 5.975496107186689e-01	 6.508450938566473e+01
 1.804664686575561e+00	 6.331205407200413e-01	 7.428783328517113e+01
 1.791821162764569e+00	 6.686053923807149e-01	 8.332183465643027e+01
 1.778220125783012e+00	 7.039811320676065e-01	 9.215851739305636e+01
 1.892862834205940e+00	 3.502788759148565e-01	-1.387569329180008e+01
 1.885888359196539e+00	 3.860700670655777e-01	-6.258461092491199e+00
 1.878191475668137e+00	 4.219262740930773e-01	 1.789339203667964e+00
 1.869764490480039e+00	 4.578272055990384e-01	 1.020296504081460e+01
 1.860600414182798e+00	 4.937520620638225e-01	 1.891481922410202e+01
 1.850692994514499e+00	 5.296795636096463e-01	 2.785461782489151e+01
 1.840036748759534e+00	 5.655879801276484e-01	 3.694957795254146e+01
 1.828626994789152e+00	 6.014551637294382e-01	 4.612462507410078e+01
 1.816459880602917e+00	 6.372585834687796e-01	 5.530261939249363e+01
 1.803532412191354e+00	 6.729753622638208e-01	 6.440460061879723e+01
 1.789842479542702e+00	 7.085823159348567e-01	 7.335005029682090e+01
 1.905154151311284e+00	 3.525534140725660e-01	-2.457534063501838e+01
 1.898134387503110e+00	 3.885770155551868e-01	-1.919593795581109e+01
 1.890387524211462e+00	 4.246660550955419e-01	-1.298869544573864e+01
 1.881905818340181e+00	 4.608001095329867e-01	-6.055294635503778e+00
 1.872682235053787e+00	 4.969582442860664e-01	 1.497280741069527e+00
 1.862710481491260e+00	 5.331190412959723e-01	 9.556984534551011e+00
 1.851985039334939e+00	 5.692606293492392e-01	 1.800698282053432e+01
 1.840501196052641e+00	 6.053607167400185e-01	 2.672596319130395e+01
 1.828255074630939e+00	 6.413966262172286e-01	 3.558847821028735e+01
 1.815243661618739e+00	 6.773453321465369e-01	 4.446532224438644e+01
 1.801464833302902e+00	 7.131834998016169e-01	 5.322394058508026e+01
 1.917445468417113e+00	 3.548279522307903e-01	-3.383107420509251e+01
 1.910380415810258e+00	 3.910839640452103e-01	-3.094188579137399e+01
 1.902583572755435e+00	 4.274058360983207e-01	-2.683330917001809e+01
 1.894047146201024e+00	 4.637730134671488e-01	-2.164362474770740e+01
 1.884764055925510e+00	 5.001644265084235e-01	-1.551884106634869e+01
 1.874727968468767e+00	 5.365585189823108e-01	-8.612383643609792e+00
 1.863933329911085e+00	 5.729332785707417e-01	-1.084734089010048e+00
 1.852375397316846e+00	 6.092662697504101e-01	 6.896980417782814e+00
 1.840050268659630e+00	 6.455346689653881e-01	 1.515944679900529e+01
 1.826954911046724e+00	 6.817153020288634e-01	 2.352367399630423e+01
 1.813087187063613e+00	 7.177846836678874e-01	 3.180554779871198e+01
 1.929736785523427e+00	 3.571024903895291e-01	-4.167047132706207e+01
 1.922626444117981e+00	 3.935909125356485e-01	-4.151905842872952e+01
 1.914779621300055e+00	 4.301456171014137e-01	-3.976232298085272e+01
 1.906188474062569e+00	 4.667459174015250e-01	-3.657481066624045e+01
 1.896845876797968e+00	 5.033706087308940e-01	-3.214120001623677e+01
 1.886745455447024e+00	 5.399979966686618e-01	-2.665592037993124e+01
 1.875881620487973e+00	 5.766059277921560e-01	-2.032270541057868e+01
 1.864249598581766e+00	 6.131718227606131e-01	-1.335408204161965e+01
 1.851845462688989e+00	 6.496727117132586e-01	-5.970795439289390e+00
 1.838666160475309e+00	 6.860852719108005e-01	 1.598829043811627e+00
 1.824709540824834e+00	 7.223858675336682e-01	 9.119585334733017e+00
 1.942028102630227e+00	 3.593770285487826e-01	-4.812041113272388e+01
 1.934872472426280e+00	 3.960978610265014e-01	-5.094963362539568e+01
 1.926975669845323e+00	 4.328853981048212e-01	-5.179310670681697e+01
 1.918329801924813e+00	 4.697188213361148e-01	-5.086131407052534e+01
 1.908927697671160e+00	 5.065767909534776e-01	-4.837725615589220e+01
 1.898762942426027e+00	 5.434374743550253e-01	-4.457599773712024e+01
 1.887829911065603e+00	 5.802785770134823e-01	-3.970413638195537e+01
 1.876123799847400e+00	 6.170773757706272e-01	-3.401919163937082e+01
 1.863640656719016e+00	 6.538107544608398e-01	-2.778891544311084e+01
 1.850377409904492e+00	 6.904552417923476e-01	-2.129052487443099e+01
 1.836331894586565e+00	 7.269870513989594e-01	-1.480985910658336e+01
 1.954319419737511e+00	 3.616515667085508e-01	-5.320709651681457e+01
 1.947118500735156e+00	 3.986048095177688e-01	-5.925523118276975e+01
 1.939171718391239e+00	 4.356251791085429e-01	-6.294259318198360e+01
 1.930471129787760e+00	 4.726917252709185e-01	-6.451528312839874e+01
 1.921009518545086e+00	 5.097829731761744e-01	-6.423428185572755e+01
 1.910780429405780e+00	 5.468769520414016e-01	-6.237492810808340e+01
 1.899778201643975e+00	 5.839512262347204e-01	-5.922630256158660e+01
 1.887998001113750e+00	 6.209829287804526e-01	-5.509051792418841e+01
 1.875435850749710e+00	 6.579487972081314e-01	-5.028191560082390e+01
 1.862088659334276e+00	 6.948252116735054e-01	-4.512617018572873e+01
 1.847954248348806e+00	 7.315882352637606e-01	-3.995930384617726e+01
 1.966610736845282e+00	 3.639261048688338e-01	-5.695607526982647e+01
 1.959364529044608e+00	 4.011117580094511e-01	-6.645693038269056e+01
 1.951367766937805e+00	 4.383649601125791e-01	-7.322729190245042e+01
 1.942612457651407e+00	 4.756646292059362e-01	-7.754856229381242e+01
 1.933091339419748e+00	 5.129891553989847e-01	-7.971936767465068e+01
 1.922797916386281e+00	 5.503164297277904e-01	-8.005496608109421e+01
 1.911726492223089e+00	 5.876238754558706e-01	-7.888654763155270e+01
 1.899872202380815e+00	 6.248884817900893e-01	-7.656042622601841e+01
 1.887231044781072e+00	 6.620868399551341e-01	-7.343712326831840e+01
 1.873799908764660e+00	 6.991951815542736e-01	-6.989034479114198e+01
 1.859576602111558e+00	 7.361894191280726e-01	-6.630585428850510e+01
 1.743353064507004e+00	 6.901775804629183e-01	 1.404143231318562e+02
 1.729274883740578e+00	 7.247298645455649e-01	 1.374712760510225e+02
 1.714452606980928e+00	 7.591292765506406e-01	 1.353262364625348e+02
 1.698886893546374e+00	 7.933525843124138e-01	 1.337697641891282e+02
 1.682579343755863e+00	 8.273764270649256e-01	 1.325858834901269e+02
 1.665532512820283e+00	 8.611773620061519e-01	 1.315528351556869e+02
 1.647749922022751e+00	 8.947319121182951e-01	 1.304438790218300e+02
 1.629236067072467e+00	 9.280166150632179e-01	 1.290281430400005e+02
 1.609996423530313e+00	 9.610080729608007e-01	 1.270715145267363e+02
 1.590037449219140e+00	 9.936830028478698e-01	 1.243375687382680e+02
 1.569366583547552e+00	 1.026018287606500e+00	 1.205885294682979e+02
 1.754975418265163e+00	 6.947787643316375e-01	 1.257177264862267e+02
 1.740803382960041e+00	 7.295613969744104e-01	 1.220280189797912e+02
 1.725882291021801e+00	 7.641901383925472e-01	 1.190213955358084e+02
 1.710212806164218e+00	 7.986416015392133e-01	 1.165450931369367e+02
 1.693796539375036e+00	 8.328922699100104e-01	 1.144412080658454e+02
 1.676636062899880e+00	 8.669185444175695e-01	 1.125472384361215e+02
 1.658734921497089e+00	 9.006967915306421e-01	 1.106966653482369e+02
 1.640097640847259e+00	 9.342033924955047e-01	 1.087195699303606e+02
 1.620729733015010e+00	 9.674147934461709e-01	 1.064432831396205e+02
 1.600637698875349e+00	 1.000307556199713e+00	 1.036930648340956e+02
 1.579829027432933e+00	 1.032858409524087e+00	 1.002928082844236e+02
 1.766597772023832e+00	 6.993799481998669e-01	 1.096233149348090e+02
 1.752331882179924e+00	 7.343929294026761e-01	 1.055060040093574e+02
 1.737311975063022e+00	 7.692510002338026e-01	 1.019588582255952e+02
 1.721538718782361e+00	 8.039306187653088e-01	 9.888522812230295e+01
 1.705013734994474e+00	 8.384081127543593e-01	 9.618470493293341e+01
 1.687739612979730e+00	 8.726597268282392e-01	 9.375345527728346e+01
 1.669719920971688e+00	 9.066616709422494e-01	 9.148458278054636e+01
 1.650959214622339e+00	 9.403901699270792e-01	 8.926851499699085e+01
 1.631463042500044e+00	 9.738215139308771e-01	 8.699341375434773e+01
 1.611237948531963e+00	 1.006932109550961e+00	 8.454560678416951e+01
 1.590291471318810e+00	 1.039698531441169e+00	 8.181003826642490e+01
 1.778220125783012e+00	 7.039811320676065e-01	 9.215851739305636e+01
 1.763860381400227e+00	 7.392244618303614e-01	 8.792640452197617e+01
 1.748741659104592e+00	 7.743118620744064e-01	 8.415350303606137e+01
 1.732864631400799e+00	 8.092196359907015e-01	 8.079872447817210e+01
 1.716230930614176e+00	 8.439239555979724e-01	 7.781858927593626e+01
 1.698843163059831e+00	 8.784009092381607e-01	 7.516735528447664e+01
 1.680704920446545e+00	 9.126265503531157e-01	 7.279716165496293e+01
 1.661820788397706e+00	 9.465769473579415e-01	 7.065818751529233e+01
 1.642196351985415e+00	 9.802282344149192e-01	 6.869882481006778e+01
 1.621838198188981e+00	 1.013556662901614e+00	 6.686586450989662e+01
 1.600753915205181e+00	 1.046538653357745e+00	 6.510469526656468e+01
 1.789842479542702e+00	 7.085823159348567e-01	 7.335005029682090e+01
 1.775388880620949e+00	 7.440559942574663e-01	 6.930984389434850e+01
 1.760171343146511e+00	 7.793727239143585e-01	 6.561982196192731e+01
 1.744190544019534e+00	 8.145086532153905e-01	 6.229391525917316e+01
 1.727448126234142e+00	 8.494397984408504e-01	 5.934501867332855e+01
 1.709946713140184e+00	 8.841420916473343e-01	 5.678491527040143e+01
 1.691689919921663e+00	 9.185914297632422e-01	 5.462420416483602e+01
 1.672682362173361e+00	 9.527637247880916e-01	 5.287223279480440e+01
 1.652929661471120e+00	 9.866349548982979e-01	 5.153703417221521e+01
 1.632438447846405e+00	 1.020181216251673e+00	 5.062526965214863e+01
 1.611216359092047e+00	 1.053378775273816e+00	 5.014217773572654e+01
 1.801464833302902e+00	 7.131834998016169e-01	 5.322394058508026e+01
 1.786917379842092e+00	 7.488875266839913e-01	 4.967641323926177e+01
 1.771601027188778e+00	 7.844335857536594e-01	 4.637193295605707e+01
 1.755516456638565e+00	 8.197976704393758e-01	 4.337891841144899e+01
 1.738665321854372e+00	 8.549556412829922e-01	 4.076609495535556e+01
 1.721050263220789e+00	 8.898832740557597e-01	 3.860221579646038e+01
 1.702674919397040e+00	 9.245563091726281e-01	 3.695577559070762e+01
 1.683543935949303e+00	 9.589505022175293e-01	 3.589471811325210e+01
 1.663662970957163e+00	 9.930416753810126e-01	 3.548613979587211e+01
 1.643038697504234e+00	 1.026805769601136e+00	 3.579599099939074e+01
 1.621678802979408e+00	 1.060218897189382e+00	 3.688877696192527e+01
 1.813087187063613e+00	 7.177846836678874e-01	 3.180554779871198e+01
 1.798445879063653e+00	 7.537190591099358e-01	 2.904568846486046e+01
 1.783030711231393e+00	 7.894944475923085e-01	 2.642359191752624e+01
 1.766842369257893e+00	 8.250866876626581e-01	 2.406164366672513e+01
 1.749882517474867e+00	 8.604714841243986e-01	 2.208386599042594e+01
 1.732153813301645e+00	 8.956244564634370e-01	 2.061543784709202e+01
 1.713659918872676e+00	 9.305211885812739e-01	 1.978219586767132e+01
 1.694405509725534e+00	 9.651372796462546e-01	 1.971011919159216e+01
 1.674396280443541e+00	 9.994483958630631e-01	 2.052480113284714e+01
 1.653638947162468e+00	 1.033430322950004e+00	 2.235091086088431e+01
 1.632141246867263e+00	 1.067059019104442e+00	 2.531164845349446e+01
 1.824709540824834e+00	 7.223858675336682e-01	 9.119585334733017e+00
 1.809974378285636e+00	 7.585505915353004e-01	 7.436746681972707e+00
 1.794460395274358e+00	 7.945553094303062e-01	 5.788204221549009e+00
 1.778168281877518e+00	 8.303757048852366e-01	 4.349799172913237e+00
 1.761099713095627e+00	 8.659873269650693e-01	 3.300327403233254e+00
 1.743257363382755e+00	 9.013656388703668e-01	 2.820859631200847e+00
 1.724644918348573e+00	 9.364860679891791e-01	 3.094031474996129e+00
 1.705267083502052e+00	 9.713240570742675e-01	 4.303307185937044e+00
 1.685129589930255e+00	 1.005855116344450e+00	 6.632221249316771e+00
 1.664239196821106e+00	 1.040054876298278e+00	 1.026360234282811e+01
 1.642603690755613e+00	 1.073899141018997e+00	 1.537878441591103e+01
 1.836331894586565e+00	 7.269870513989594e-01	-1.480985910658336e+01
 1.821502877508037e+00	 7.633821239600846e-01	-1.513181801162298e+01
 1.805890079317670e+00	 7.996161712676525e-01	-1.552116418843761e+01
 1.789494194497439e+00	 8.356647221071117e-01	-1.574910212707799e+01
 1.772316908716650e+00	 8.715031698050042e-01	-1.558257577236496e+01
