patch_n	x	y	disp_x	disp_y
1	 1.150645559993975e+00	 1.543256231246240e+00	-1.437785611274952e-02	 1.840541454779175e-02
1	 1.118634018653732e+00	 1.566615119396410e+00	-1.602085314855998e-02	 1.775233222237221e-02
1	 1.086204121201543e+00	 1.589272036843264e+00	-1.802740021269310e-02	 1.691061258241473e-02
1	 1.053378775273816e+00	 1.611216359092047e+00	-2.039382986226199e-02	 1.588157512784019e-02
1	 1.020181216251672e+00	 1.632438447846405e+00	-2.229908854379034e-02	 1.496254067242812e-02
1	 9.866349548982980e-01	 1.652929661471120e+00	-2.292964235959967e-02	 1.444816971802271e-02
1	 9.527637247880920e-01	 1.672682362173361e+00	-2.229393313345397e-02	 1.433558390239215e-02
1	 9.185914297632424e-01	 1.691689919921662e+00	-2.040191352579379e-02	 1.462141977194465e-02
1	 8.841420916473348e-01	 1.709946713140184e+00	-1.726500700723347e-02	 1.530184269252799e-02
1	 8.494397984408509e-01	 1.727448126234142e+00	-1.289606386833948e-02	 1.637256192774335e-02
1	 8.145086532153912e-01	 1.744190544019534e+00	-7.309313540555770e-03	 1.782884680087344e-02
1	 7.793727239143596e-01	 1.760171343146511e+00	-5.203135181071610e-04	 1.966554385281002e-02
1	 7.440559942574673e-01	 1.775388880620949e+00	 7.454104816991698e-03	 2.187709490529157e-02
1	 7.085823159348565e-01	 1.789842479542702e+00	 1.659589315509028e-02	 2.445755593633954e-02
1	 6.729753622638208e-01	 1.803532412191355e+00	 2.519833387486928e-02	 2.713734031614540e-02
1	 6.372585834687796e-01	 1.816459880602917e+00	 3.158320234543570e-02	 2.965113167951503e-02
1	 6.014551637294383e-01	 1.828626994789152e+00	 3.577602201717017e-02	 3.199925890559610e-02
1	 5.655879801276489e-01	 1.840036748759533e+00	 3.780451345777305e-02	 3.418224049355244e-02
1	 5.296795636096469e-01	 1.850692994514499e+00	 3.769848830632136e-02	 3.620077921182107e-02
1	 4.937520620638231e-01	 1.860600414182798e+00	 3.548973985907673e-02	 3.805575632632706e-02
1	 4.578272055990393e-01	 1.869764490480038e+00	 3.121193085401864e-02	 3.974822545169258e-02
1	 4.219262740930783e-01	 1.878191475668138e+00	 2.490047901572245e-02	 4.127940606956428e-02
1	 3.860700670655788e-01	 1.885888359196539e+00	 1.659244091309515e-02	 4.265067675789785e-02
1	 3.502788759148565e-01	 1.892862834205940e+00	 6.326394669873856e-03	 4.386356817441227e-02
1	 3.145724585436130e-01	 1.899123263074128e+00	-3.789896949342221e-03	 4.506578794589424e-02
1	 2.789700163841413e-01	 1.904678642179897e+00	-1.169773405345382e-02	 4.640162543431141e-02
1	 2.434901738205753e-01	 1.909538566058704e+00	-1.743236383819309e-02	 4.786753746263094e-02
1	 2.081509599932976e-01	 1.913713191118922e+00	-2.103067319692010e-02	 4.945991320311575e-02
1	 1.729697929580925e-01	 1.917213199080792e+00	-2.253106904982657e-02	 5.117508315183057e-02
1	 1.379634661618794e-01	 1.920049760294728e+00	-2.197335883990295e-02	 5.300932795879690e-02
1	 1.031481371865461e-01	 1.922234497088370e+00	-1.939863165312144e-02	 5.495888708676346e-02
1	 6.853931870305990e-02	 1.923779447284006e+00	-1.484914039375806e-02	 5.701996727334899e-02
1	 3.415187156960520e-02	 1.924697028019846e+00	-8.368185417973528e-03	 5.918875077319318e-02
1	 0.000000000000000e+00	 1.925000000000000e+00	 0.000000000000000e+00	 6.146140335871196e-02
1	 1.937500000000000e+00	 0.000000000000000e+00	 4.202116015434498e-02	 0.000000000000000e+00
1	 1.937195060669326e+00	 3.437363697003634e-02	 3.337498835462652e-02	 3.937817056815224e-03
1	 1.936271521617023e+00	 6.898437921529610e-02	 2.558994689099310e-02	 7.406069853035432e-03
1	 1.934716539277264e+00	 1.038179302868033e-01	 1.868871310599374e-02	 1.039382493836393e-02
1	 1.932517615881075e+00	 1.388593328272925e-01	 1.269362021895910e-02	 1.289036073923482e-02
1	 1.929662635438486e+00	 1.740929734341646e-01	 7.626604330438632e-03	 1.488519307909188e-02
1	 1.926139900152201e+00	 2.095025896061670e-01	 3.509150289932960e-03	 1.636810116641048e-02
1	 1.921938167137059e+00	 2.450712788480219e-01	 3.622365793177351e-04	 1.732915398106410e-02
1	 1.917046685311006e+00	 2.807815099996848e-01	-1.793720621686424e-03	 1.775873698332059e-02
1	 1.911455232314958e+00	 3.166151368484312e-01	-2.938924007879050e-03	 1.764757906346298e-02
1	 1.905154151311284e+00	 3.525534140725660e-01	-3.054252165219837e-03	 1.698677964381731e-02
1	 1.898134387503110e+00	 3.885770155551868e-01	-2.731644813647262e-03	 1.612790735809933e-02
1	 1.890387524211462e+00	 4.246660550955419e-01	-2.577596868528168e-03	 1.543107637251780e-02
1	 1.881905818340181e+00	 4.608001095329867e-01	-2.595251320272542e-03	 1.490039675789434e-02
1	 1.872682235053787e+00	 4.969582442860664e-01	-2.787595839830935e-03	 1.453983206432863e-02
1	 1.862710481491260e+00	 5.331190412959723e-01	-3.157451549814273e-03	 1.435318605146278e-02
1	 1.851985039334939e+00	 5.692606293492392e-01	-3.707462049425992e-03	 1.434408964170726e-02
1	 1.840501196052641e+00	 6.053607167400185e-01	-4.440082753919121e-03	 1.451598816534156e-02
1	 1.828255074630939e+00	 6.413966262172286e-01	-5.357570608956605e-03	 1.487212896631032e-02
1	 1.815243661618739e+00	 6.773453321465369e-01	-6.461974239412518e-03	 1.541554943687902e-02
1	 1.801464833302902e+00	 7.131834998016169e-01	-7.755124590802659e-03	 1.614906554808427e-02
1	 1.786917379842092e+00	 7.488875266839913e-01	-9.093049179610102e-03	 1.691012793700556e-02
1	 1.771601027188778e+00	 7.844335857536594e-01	-1.032930802456435e-02	 1.753341188054945e-02
1	 1.755516456638565e+00	 8.197976704393758e-01	-1.146191540406260e-02	 1.801747473854182e-02
1	 1.738665321854372e+00	 8.549556412829922e-01	-1.248896105010806e-02	 1.836098094420833e-02
1	 1.721050263220789e+00	 8.898832740557597e-01	-1.340861583072127e-02	 1.856270730526197e-02
1	 1.702674919397040e+00	 9.245563091726281e-01	-1.421913741134999e-02	 1.862154822968398e-02
1	 1.683543935949303e+00	 9.589505022175293e-01	-1.491887586267583e-02	 1.853652084195642e-02
1	 1.663662970957163e+00	 9.930416753810126e-01	-1.550627918079024e-02	 1.830676995404416e-02
1	 1.643038697504234e+00	 1.026805769601136e+00	-1.597989868462231e-02	 1.793157285430716e-02
1	 1.621678802979408e+00	 1.060218897189382e+00	-1.633839425477799e-02	 1.741034387678457e-02
1	 1.599591985132323e+00	 1.093257394715098e+00	-1.657142852904542e-02	 1.688356332009304e-02
1	 1.576787944845580e+00	 1.125897875917895e+00	-1.666871658213380e-02	 1.649287745320493e-02
1	 1.553277375604159e+00	 1.158117284410476e+00	-1.662919133084356e-02	 1.623940405258543e-02
1	 1.529071949662122e+00	 1.189892945931280e+00	-1.645193589048839e-02	 1.612405771303125e-02
1	 1.504184300927196e+00	 1.221202619908093e+00	-1.613618779704792e-02	 1.614754795661204e-02
1	 1.478628004603125e+00	 1.252024550092534e+00	-1.568134279170145e-02	 1.631037801947309e-02
1	 1.452417553649766e+00	 1.282337514028546e+00	-1.508695813681533e-02	 1.661284431358004e-02
1	 1.425568332140659e+00	 1.312120871122559e+00	-1.435275543550273e-02	 1.705503655674450e-02
1	 1.398096585617068e+00	 1.341354609089400e+00	-1.347862293029100e-02	 1.763683856069605e-02
1	 1.370019388556250e+00	 1.370019388556250e+00	-1.246461726017542e-02	 1.835792966359189e-02
1	 1.341354609089400e+00	 1.398096585617068e+00	-1.156351980059004e-02	 1.906135800295470e-02
1	 1.312120871122559e+00	 1.425568332140659e+00	-1.102795730240242e-02	 1.959017317681643e-02
1	 1.282337514028547e+00	 1.452417553649766e+00	-1.085752299612602e-02	 1.994405884386050e-02
1	 1.252024550092534e+00	 1.478628004603124e+00	-1.105133432579875e-02	 2.012290581483519e-02
1	 1.221202619908093e+00	 1.504184300927196e+00	-1.160803702339907e-02	 2.012681318741711e-02
1	 1.189892945931281e+00	 1.529071949662122e+00	-1.252581063959338e-02	 1.995608872774968e-02
1	 1.158117284410477e+00	 1.553277375604159e+00	-1.380237549784209e-02	 1.961124849495595e-02
1	 1.125897875917896e+00	 1.576787944845579e+00	-1.543500103161601e-02	 1.909301571076622e-02
1	 1.093257394715099e+00	 1.599591985132322e+00	-1.742051545751135e-02	 1.840231888217670e-02
1	 1.060218897189382e+00	 1.621678802979408e+00	-1.975531673044669e-02	 1.754028919069267e-02
1	 1.026805769601136e+00	 1.643038697504233e+00	-2.163788149027157e-02	 1.677358199600022e-02
1	 9.930416753810124e-01	 1.663662970957163e+00	-2.227402970410373e-02	 1.636647024972262e-02
1	 9.589505022175296e-01	 1.683543935949304e+00	-2.167198840653799e-02	 1.631633139155105e-02
1	 9.245563091726284e-01	 1.702674919397039e+00	-1.984146222719680e-02	 1.662011189765053e-02
1	 8.898832740557604e-01	 1.721050263220789e+00	-1.679359431055021e-02	 1.727433982939670e-02
1	 8.549556412829928e-01	 1.738665321854372e+00	-1.254092335736357e-02	 1.827513840434881e-02
1	 8.197976704393767e-01	 1.755516456638565e+00	-7.097337056703427e-03	 1.961824051519000e-02
1	 7.844335857536603e-01	 1.771601027188778e+00	-4.780221920716926e-04	 2.129900411922512e-02
1	 7.488875266839924e-01	 1.786917379842091e+00	 7.300588282738406e-03	 2.331242841843425e-02
1	 7.131834998016169e-01	 1.801464833302902e+00	 1.622087089308817e-02	 2.565317074804187e-02
1	 6.773453321465368e-01	 1.815243661618740e+00	 2.460833491318784e-02	 2.808281768202504e-02
1	 6.413966262172285e-01	 1.828255074630939e+00	 3.081644906136865e-02	 3.036673048306131e-02
1	 6.053607167400187e-01	 1.840501196052642e+00	 3.487035012139715e-02	 3.250511079603771e-02
1	 5.692606293492394e-01	 1.851985039334938e+00	 3.679733310464925e-02	 3.449832785197302e-02
1	 5.331190412959727e-01	 1.862710481491259e+00	 3.662674694033481e-02	 3.634691389858098e-02
1	 4.969582442860671e-01	 1.872682235053787e+00	 3.438988685942466e-02	 3.805155925184809e-02
1	 4.608001095329875e-01	 1.881905818340180e+00	 3.011988402962452e-02	 3.961310700802850e-02
1	 4.246660550955427e-01	 1.890387524211462e+00	 2.385159299348599e-02	 4.103254745550375e-02
1	 3.885770155551879e-01	 1.898134387503110e+00	 1.562147745280120e-02	 4.231101222566212e-02
1	 3.525534140725660e-01	 1.905154151311284e+00	 5.467494930042574e-03	 4.344976822134870e-02
1	 3.166151368484313e-01	 1.911455232314958e+00	-4.524343248285090e-03	 4.459457422534779e-02
1	 2.807815099996850e-01	 1.917046685311005e+00	-1.231659853554916e-02	 4.588779653367948e-02
1	 2.450712788480224e-01	 1.921938167137059e+00	-1.794441723727533e-02	 4.732564633522502e-02
1	 2.095025896061675e-01	 1.926139900152201e+00	-2.144457775239579e-02	 4.890425645533236e-02
1	 1.740929734341652e-01	 1.929662635438486e+00	-2.285537135715453e-02	 5.061969113538458e-02
1	 1.388593328272932e-01	 1.932517615881074e+00	-2.221648316037008e-02	 5.246795566701889e-02
1	 1.038179302868042e-01	 1.934716539277265e+00	-1.956887368538453e-02	 5.444500585088668e-02
1	 6.898437921529707e-02	 1.936271521617023e+00	-1.495466150757986e-02	 5.654675725180179e-02
1	 3.437363697003744e-02	 1.937195060669326e+00	-8.417007348631718e-03	 5.876909422417523e-02
1	 0.000000000000000e+00	 1.937500000000000e+00	 0.000000000000000e+00	 6.110787868377868e-02
1	 1.950000000000000e+00	 0.000000000000000e+00	 3.874599732467959e-02	 0.000000000000000e+00
1	 1.949693093318812e+00	 3.459540237064810e-02	 3.086729027916335e-02	 3.578621794972379e-03
1	 1.948763595950059e+00	 6.942943972786557e-02	 2.377053673263371e-02	 6.737055390884797e-03
1	 1.947198581466201e+00	 1.044877233875190e-01	 1.747631006571756e-02	 9.465621829248998e-03
1	 1.944985471467495e+00	 1.397551994932612e-01	 1.200487143714866e-02	 1.175483211206324e-02
1	 1.942112071796298e+00	 1.752161539108608e-01	 7.376121879786354e-03	 1.359540957600556e-02
1	 1.938566609185650e+00	 2.108542192196997e-01	 3.609553367963381e-03	 1.497831267545689e-02
1	 1.934337768215650e+00	 2.466523838761410e-01	 7.241989926865252e-04	 1.589475811518486e-02
1	 1.929414728442420e+00	 2.825930036158795e-01	-1.261417606197257e-03	 1.633624426802011e-02
1	 1.923787201556179e+00	 3.186578151538481e-01	-2.329333389322555e-03	 1.629457480735493e-02
1	 1.917445468417113e+00	 3.548279522307903e-01	-2.462197474905937e-03	 1.576188247883308e-02
1	 1.910380415810258e+00	 3.910839640452103e-01	-2.197354429040135e-03	 1.505185322402634e-02
1	 1.902583572755435e+00	 4.274058360983207e-01	-2.085359677451657e-03	 1.448579374479553e-02
1	 1.894047146201024e+00	 4.637730134671488e-01	-2.129067784721116e-03	 1.406743615521561e-02
1	 1.884764055925510e+00	 5.001644265084235e-01	-2.331190216405327e-03	 1.380037888324736e-02
1	 1.874727968468767e+00	 5.365585189823108e-01	-2.694284997546570e-03	 1.368807449161413e-02
1	 1.863933329911085e+00	 5.729332785707417e-01	-3.220746617444584e-03	 1.373381771900362e-02
1	 1.852375397316846e+00	 6.092662697504101e-01	-3.912796237353419e-03	 1.394073380573644e-02
1	 1.840050268659630e+00	 6.455346689653881e-01	-4.772472257294672e-03	 1.431176716776063e-02
1	 1.826954911046724e+00	 6.817153020288634e-01	-5.801621297226750e-03	 1.484967048201332e-02
1	 1.813087187063613e+00	 7.177846836678874e-01	-7.001889646376044e-03	 1.555699424482964e-02
1	 1.798445879063653e+00	 7.537190591099358e-01	-8.240654935021748e-03	 1.628848993085679e-02
1	 1.783030711231393e+00	 7.894944475923085e-01	-9.383022806697377e-03	 1.689642397618579e-02
1	 1.766842369257893e+00	 8.250866876626581e-01	-1.042712575451160e-02	 1.737952707886280e-02
1	 1.749882517474867e+00	 8.604714841243986e-01	-1.137116629640298e-02	 1.773662091002976e-02
1	 1.732153813301645e+00	 8.956244564634370e-01	-1.221342234416161e-02	 1.796662282771083e-02
1	 1.713659918872676e+00	 9.305211885812739e-01	-1.295225256458296e-02	 1.806855055763905e-02
1	 1.694405509725534e+00	 9.651372796462546e-01	-1.358610170151677e-02	 1.804152681001945e-02
1	 1.674396280443541e+00	 9.994483958630631e-01	-1.411350582608646e-02	 1.788478379946436e-02
1	 1.653638947162468e+00	 1.033430322950004e+00	-1.453309748119333e-02	 1.759766763399392e-02
1	 1.632141246867263e+00	 1.067059019104442e+00	-1.484361068561979e-02	 1.717964253800719e-02
1	 1.609911933421967e+00	 1.100310668228250e+00	-1.504016788955963e-02	 1.675834997524568e-02
1	 1.586960770295406e+00	 1.133161733181755e+00	-1.511797554031976e-02	 1.646248472432940e-02
1	 1.563298519962784e+00	 1.165589008826773e+00	-1.507606673564594e-02	 1.629304038888770e-02
1	 1.538936929983029e+00	 1.197569674616187e+00	-1.491360334237630e-02	 1.625082012163333e-02
1	 1.513888715772949e+00	 1.229081346490214e+00	-1.462987990514987e-02	 1.633643512040416e-02
1	 1.488167540118244e+00	 1.260102127837583e+00	-1.422432718327774e-02	 1.655030376240372e-02
1	 1.461787989481743e+00	 1.290610659283165e+00	-1.369651528635937e-02	 1.689265137145228e-02
1	 1.434765547189069e+00	 1.320586167068268e+00	-1.304615638191023e-02	 1.736351060956456e-02
1	 1.407116563591429e+00	 1.350008509796201e+00	-1.227310695130969e-02	 1.796272248086379e-02
1	 1.378858223324000e+00	 1.378858223324000e+00	-1.137736957374262e-02	 1.868993793275299e-02
1	 1.350008509796201e+00	 1.407116563591429e+00	-1.058714832497507e-02	 1.940576802514374e-02
1	 1.320586167068267e+00	 1.434765547189069e+00	-1.013050213413609e-02	 1.997081727869340e-02
1	 1.290610659283165e+00	 1.461787989481743e+00	-1.000699857292608e-02	 2.038471698496534e-02
1	 1.260102127837583e+00	 1.488167540118244e+00	-1.021577055015920e-02	 2.064727526279816e-02
1	 1.229081346490215e+00	 1.513888715772948e+00	-1.075552025026975e-02	 2.075847847591817e-02
1	 1.197569674616187e+00	 1.538936929983029e+00	-1.162452439503361e-02	 2.071849198929733e-02
1	 1.165589008826774e+00	 1.563298519962784e+00	-1.282064079751256e-02	 2.052766025834742e-02
1	 1.133161733181756e+00	 1.586960770295405e+00	-1.434131617075522e-02	 2.018650625039276e-02
1	 1.100310668228251e+00	 1.609911933421966e+00	-1.618359514759388e-02	 1.969573020317370e-02
1	 1.067059019104442e+00	 1.632141246867263e+00	-1.834413046200487e-02	 1.905620773033501e-02
1	 1.033430322950004e+00	 1.653638947162467e+00	-2.008782578181996e-02	 1.849631813234051e-02
1	 9.994483958630631e-01	 1.674396280443540e+00	-2.068632204919273e-02	 1.824240178777296e-02
1	 9.651372796462548e-01	 1.694405509725534e+00	-2.014712883827167e-02	 1.829212505971988e-02
1	 9.305211885812740e-01	 1.713659918872676e+00	-1.847911386646209e-02	 1.864278788786597e-02
1	 8.956244564634376e-01	 1.732153813301645e+00	-1.569246722155666e-02	 1.929133474741218e-02
1	 8.604714841243993e-01	 1.749882517474867e+00	-1.179866201991983e-02	 2.023436645674186e-02
1	 8.250866876626589e-01	 1.766842369257893e+00	-6.810411743029874e-03	 2.146815277087159e-02
1	 7.894944475923095e-01	 1.783030711231393e+00	-7.416245131513831e-04	 2.298864569527507e-02
1	 7.537190591099371e-01	 1.798445879063653e+00	 6.392645420038832e-03	 2.479149345265472e-02
1	 7.177846836678873e-01	 1.813087187063613e+00	 1.457624870143846e-02	 2.687205503366484e-02
1	 6.817153020288633e-01	 1.826954911046724e+00	 2.226782631898456e-02	 2.902853857981921e-02
1	 6.455346689653881e-01	 1.840050268659631e+00	 2.795175741331549e-02	 3.106234561881638e-02
1	 6.092662697504103e-01	 1.852375397316846e+00	 3.165125631405027e-02	 3.297352627740614e-02
1	 5.729332785707419e-01	 1.863933329911085e+00	 3.339152408188903e-02	 3.476227330669222e-02
1	 5.365585189823112e-01	 1.874727968468767e+00	 3.319965228732398e-02	 3.642891841446313e-02
1	 5.001644265084243e-01	 1.884764055925510e+00	 3.110452374837574e-02	 3.797392826569631e-02
1	 4.637730134671497e-01	 1.894047146201024e+00	 2.713671074102684e-02	 3.939790018531489e-02
1	 4.274058360983216e-01	 1.902583572755435e+00	 2.132837119122579e-02	 4.070155759728198e-02
1	 3.910839640452114e-01	 1.910380415810258e+00	 1.371314334913397e-02	 4.188574523382188e-02
1	 3.548279522307902e-01	 1.917445468417113e+00	 4.326039434909902e-03	 4.295142414798846e-02
1	 3.186578151538482e-01	 1.923787201556179e+00	-4.900500447317171e-03	 4.403329240605376e-02
1	 2.825930036158798e-01	 1.929414728442421e+00	-1.207904583260084e-02	 4.526290029768552e-02
1	 2.466523838761414e-01	 1.934337768215650e+00	-1.724233906345049e-02	 4.663650636333529e-02
1	 2.108542192197002e-01	 1.938566609185649e+00	-2.042464245971667e-02	 4.815029029212869e-02
1	 1.752161539108614e-01	 1.942112071796298e+00	-2.166162734059332e-02	 4.980036261647195e-02
1	 1.397551994932619e-01	 1.944985471467495e+00	-2.099026320563707e-02	 5.158277426714768e-02
1	 1.044877233875199e-01	 1.947198581466201e+00	-1.844870749824936e-02	 5.349352595888648e-02
1	 6.942943972786655e-02	 1.948763595950059e+00	-1.407619635044623e-02	 5.552857737830640e-02
1	 3.459540237064921e-02	 1.949693093318812e+00	-7.912936681954377e-03	 5.768385614811929e-02
1	 0.000000000000000e+00	 1.950000000000000e+00	 0.000000000000000e+00	 5.995526654360381e-02
1	 1.962499999999999e+00	 0.000000000000000e+00	 3.307402447416227e-02	 0.000000000000000e+00
1	 1.962191125968301e+00	 3.481716777143939e-02	 2.642866766541739e-02	 3.028204231488054e-03
1	 1.961255670283113e+00	 6.987450024076731e-02	 2.043970213036143e-02	 5.707638681891223e-03
1	 1.959680623655179e+00	 1.051575164886924e-01	 1.512435992334394e-02	 8.030449963822061e-03
