patch_n	x	y	disp_x	disp_y
0	 3.428584784171235e+01	 2.642858020637231e+01	-1.146066671789114e-01	 2.411253460913096e-01
0	 3.428584784171236e+01	 2.714287114289508e+01	-1.158211856981497e-01	 2.474293913865687e-01
0	 3.428584784171235e+01	 2.785716307942178e+01	-1.170158672050166e-01	 2.537395261041261e-01
0	 3.428584784171235e+01	 2.857145634928704e+01	-1.181904929775607e-01	 2.600555191286648e-01
0	 3.428584784171235e+01	 2.928575120249185e+01	-1.193450933213649e-01	 2.663772350789458e-01
0	 3.428584784171235e+01	 3.000004755570248e+01	-1.204806946521501e-01	 2.727049215100432e-01
0	 3.428584784171235e+01	 3.071434524225147e+01	-1.215985724131713e-01	 2.790389217111095e-01
0	 3.428584784171235e+01	 3.142864409547142e+01	-1.227000020476842e-01	 2.853795789712973e-01
0	 3.428584784171235e+01	 3.214294394869491e+01	-1.237862589989438e-01	 2.917272365797590e-01
0	 3.428584784171235e+01	 3.285724463525450e+01	-1.248586187102055e-01	 2.980822378256471e-01
0	 3.428584784171235e+01	 3.357154598848280e+01	-1.259183566247246e-01	 3.044449259981140e-01
0	 3.428584784171235e+01	 3.428584784171235e+01	-1.269667481857563e-01	 3.108156443863122e-01
0	 3.428584784171235e+01	 3.500015002827573e+01	-1.280050688365561e-01	 3.171947362793943e-01
0	 3.428584784171235e+01	 3.571445238150555e+01	-1.290345940203791e-01	 3.235825449665126e-01
0	 3.428584784171235e+01	 3.642870477623359e+01	-1.300564675936776e-01	 3.299788890312173e-01
0	 3.428584784171235e+01	 3.714295725428857e+01	-1.310717356836772e-01	 3.363841754758741e-01
0	 3.428584784171235e+01	 3.785720989899839e+01	-1.320813117780549e-01	 3.427982878655886e-01
0	 3.428584784171235e+01	 3.857146279369100e+01	-1.330861093644880e-01	 3.492211097654659e-01
0	 3.428584784171235e+01	 3.928571602169433e+01	-1.340870419306534e-01	 3.556525247406113e-01
0	 3.428584784171235e+01	 3.999996966633628e+01	-1.350850229642284e-01	 3.620924163561302e-01
0	 3.428584784171235e+01	 4.071422381094480e+01	-1.360809659528898e-01	 3.685406681771276e-01
0	 3.428584784171235e+01	 4.142847853884783e+01	-1.370757843843150e-01	 3.749971637687093e-01
0	 3.428584784171234e+01	 4.214273393337328e+01	-1.380703917461809e-01	 3.814617866959801e-01
0	 3.428584784171236e+01	 4.285699007784908e+01	-1.390657015261647e-01	 3.879344205240461e-01
0	 3.428584784171235e+01	 4.357129694500737e+01	-1.400627331848674e-01	 3.944152582717206e-01
0	 3.428584784171234e+01	 4.428560406221391e+01	-1.410625112956741e-01	 4.009030082538049e-01
0	 3.428584784171235e+01	 4.499991084612203e+01	-1.420661661786480e-01	 4.073966871334891e-01
0	 3.428584784171235e+01	 4.571421671338499e+01	-1.430748281538519e-01	 4.138953115739635e-01
0	 3.428584784171235e+01	 4.642852108065614e+01	-1.440896275413491e-01	 4.203978982384188e-01
0	 3.428584784171235e+01	 4.714282336458875e+01	-1.451116946612024e-01	 4.269034637900448e-01
0	 3.428584784171235e+01	 4.785712298183614e+01	-1.461421598334750e-01	 4.334110248920324e-01
0	 3.428584784171235e+01	 4.857141934905160e+01	-1.471821533782299e-01	 4.399195982075716e-01
0	 3.428584784171235e+01	 4.928571188288846e+01	-1.482328056155301e-01	 4.464282003998532e-01
0	 3.428584784171235e+01	 4.999999999999999e+01	-1.492952468654387e-01	 4.529358481320669e-01
0	 3.500015002827575e+01	 0.000000000000000e+00	-8.261087910195204e-02	 0.000000000000000e+00
0	 3.500015002827576e+01	 7.142881171115514e-01	-8.014057609590564e-02	 7.319273356562787e-03
0	 3.500015002827575e+01	 1.428580650948410e+00	-7.840575874218882e-02	 1.448403533577095e-02
0	 3.500015002827575e+01	 2.142877018163878e+00	-7.732556641273075e-02	 2.151306731527891e-02
0	 3.500015002827575e+01	 2.857176635411264e+00	-7.681913847946072e-02	 2.842515067274110e-02
0	 3.500015002827575e+01	 3.571478919343872e+00	-7.680561431430788e-02	 3.523906678581194e-02
0	 3.500015002827575e+01	 4.285783286615009e+00	-7.720413328920152e-02	 4.197359703214587e-02
0	 3.500015002827576e+01	 5.000089153877975e+00	-7.793383477607080e-02	 4.864752278939729e-02
0	 3.500015002827575e+01	 5.714395937786082e+00	-7.891385814684497e-02	 5.527962543522066e-02
0	 3.500015002827575e+01	 6.428703054992629e+00	-8.006334277345323e-02	 6.188868634727038e-02
0	 3.500015002827575e+01	 7.143009922150927e+00	-8.130142802782479e-02	 6.849348690320091e-02
0	 3.500015002827575e+01	 7.857266066626719e+00	-8.256071780272174e-02	 7.510828295116780e-02
0	 3.500015002827575e+01	 8.571521461152161e+00	-8.382820351222338e-02	 8.173200798243138e-02
0	 3.500015002827573e+01	 9.285776189055184e+00	-8.510434217478217e-02	 8.835907199158435e-02
0	 3.500015002827575e+01	 1.000003033366371e+01	-8.638959080885070e-02	 9.498388497321943e-02
0	 3.500015002827575e+01	 1.071428397830566e+01	-8.768440643288140e-02	 1.016008569219292e-01
0	 3.500015002827574e+01	 1.142853720630899e+01	-8.898924606532685e-02	 1.082043978323065e-01
0	 3.500015002827575e+01	 1.214279010100160e+01	-9.030456672463950e-02	 1.147889176989440e-01
0	 3.500015002827575e+01	 1.285704274571142e+01	-9.163082542927185e-02	 1.213488265164342e-01
0	 3.500015002827573e+01	 1.357129522376639e+01	-9.296847919767641e-02	 1.278785342793700e-01
0	 3.500015002827575e+01	 1.428554761849444e+01	-9.431798504830576e-02	 1.343724509823441e-01
0	 3.500015002827575e+01	 1.499984997172426e+01	-9.567939805550227e-02	 1.408271325029265e-01
0	 3.500015002827573e+01	 1.571415215828766e+01	-9.705059269648132e-02	 1.472450105560237e-01
0	 3.500015002827575e+01	 1.642845401151721e+01	-9.842903978092765e-02	 1.536306685333615e-01
0	 3.500015002827574e+01	 1.714275536474550e+01	-9.981221011852591e-02	 1.599886898266654e-01
0	 3.500015002827575e+01	 1.785705605130510e+01	-1.011975745189610e-01	 1.663236578276612e-01
0	 3.500015002827575e+01	 1.857135590452858e+01	-1.025826037919174e-01	 1.726401559280743e-01
0	 3.500015002827575e+01	 1.928565475774854e+01	-1.039647687470801e-01	 1.789427675196306e-01
0	 3.500015002827575e+01	 1.999995244429754e+01	-1.053415401941336e-01	 1.852360759940555e-01
0	 3.500015002827575e+01	 2.071424879750816e+01	-1.067103889427628e-01	 1.915246647430747e-01
0	 3.500015002827575e+01	 2.142854365071296e+01	-1.080687858026522e-01	 1.978131171584138e-01
0	 3.500015002827575e+01	 2.214283692057824e+01	-1.094144641930679e-01	 2.041052588845911e-01
0	 3.500015002827574e+01	 2.285712885710494e+01	-1.107462079715999e-01	 2.104018845772953e-01
0	 3.500015002827575e+01	 2.357141979362770e+01	-1.120630636054197e-01	 2.167030311450075e-01
0	 3.500015002827575e+01	 2.428571006348118e+01	-1.133640775616986e-01	 2.230087354962090e-01
0	 3.500015002827575e+01	 2.500000000000000e+01	-1.146482963076078e-01	 2.293190345393811e-01
0	 3.500015002827574e+01	 2.571428993651883e+01	-1.159147663103188e-01	 2.356339651830049e-01
0	 3.500015002827574e+01	 2.642858020637231e+01	-1.171625340370029e-01	 2.419535643355618e-01
0	 3.500015002827574e+01	 2.714287114289507e+01	-1.183906459548315e-01	 2.482778689055330e-01
0	 3.500015002827575e+01	 2.785716307942177e+01	-1.195981485309758e-01	 2.546069158013998e-01
0	 3.500015002827575e+01	 2.857145634928704e+01	-1.207840882326072e-01	 2.609407419316433e-01
0	 3.500015002827575e+01	 2.928575120249186e+01	-1.219479526270234e-01	 2.672794338262424e-01
0	 3.500015002827575e+01	 3.000004755570248e+01	-1.230909936820281e-01	 2.736232765011652e-01
0	 3.500015002827575e+01	 3.071434524225147e+01	-1.242149044655514e-01	 2.799726045938778e-01
0	 3.500015002827575e+01	 3.142864409547143e+01	-1.253213780455232e-01	 2.863277527418456e-01
0	 3.500015002827575e+01	 3.214294394869491e+01	-1.264121074898735e-01	 2.926890555825349e-01
0	 3.500015002827574e+01	 3.285724463525450e+01	-1.274887858665324e-01	 2.990568477534111e-01
0	 3.500015002827575e+01	 3.357154598848280e+01	-1.285531062434300e-01	 3.054314638919403e-01
0	 3.500015002827576e+01	 3.428584784171235e+01	-1.296067616884963e-01	 3.118132386355880e-01
0	 3.500015002827575e+01	 3.500015002827575e+01	-1.306514452696612e-01	 3.182025066218201e-01
0	 3.500015002827575e+01	 3.571445238150555e+01	-1.316888500548549e-01	 3.245996024881023e-01
0	 3.500015002827575e+01	 3.642870477623359e+01	-1.327204023988614e-01	 3.310043424446772e-01
0	 3.500015002827575e+01	 3.714295725428857e+01	-1.337468946497675e-01	 3.374171596954709e-01
0	 3.500015002827574e+01	 3.785720989899839e+01	-1.347688516605546e-01	 3.438379701598763e-01
0	 3.500015002827575e+01	 3.857146279369101e+01	-1.357867982842049e-01	 3.502666897572856e-01
0	 3.500015002827575e+01	 3.928571602169433e+01	-1.368012593736999e-01	 3.567032344070916e-01
0	 3.500015002827575e+01	 3.999996966633629e+01	-1.378127597820214e-01	 3.631475200286864e-01
0	 3.500015002827575e+01	 4.071422381094481e+01	-1.388218243621511e-01	 3.695994625414632e-01
0	 3.500015002827575e+01	 4.142847853884783e+01	-1.398289779670710e-01	 3.760589778648142e-01
0	 3.500015002827575e+01	 4.214273393337328e+01	-1.408347454497626e-01	 3.825259819181317e-01
0	 3.500015002827575e+01	 4.285699007784908e+01	-1.418396516632078e-01	 3.890003906208088e-01
0	 3.500015002827575e+01	 4.357129694500737e+01	-1.428444439683133e-01	 3.954824324193934e-01
0	 3.500015002827575e+01	 4.428560406221392e+01	-1.438503378775686e-01	 4.019708628882175e-01
0	 3.500015002827575e+01	 4.499991084612203e+01	-1.448587714584904e-01	 4.084647491038019e-01
0	 3.500015002827575e+01	 4.571421671338499e+01	-1.458711827785955e-01	 4.149631581426676e-01
0	 3.500015002827575e+01	 4.642852108065614e+01	-1.468890099054008e-01	 4.214651570813354e-01
0	 3.500015002827575e+01	 4.714282336458875e+01	-1.479136909064227e-01	 4.279698129963263e-01
0	 3.500015002827575e+01	 4.785712298183614e+01	-1.489466638491783e-01	 4.344761929641613e-01
0	 3.500015002827574e+01	 4.857141934905159e+01	-1.499893668011840e-01	 4.409833640613609e-01
0	 3.500015002827575e+01	 4.928571188288846e+01	-1.510432378299569e-01	 4.474903933644463e-01
0	 3.500015002827575e+01	 5.000000000000001e+01	-1.521097150030135e-01	 4.539963479499384e-01
0	 3.571445238150555e+01	 0.000000000000000e+00	-8.848033357945931e-02	 0.000000000000000e+00
0	 3.571445238150555e+01	 7.142881171115513e-01	-8.498368943908217e-02	 7.021578003688065e-03
0	 3.571445238150556e+01	 1.428580650948409e+00	-8.246086992636124e-02	 1.399567248192158e-02
0	 3.571445238150555e+01	 2.142877018163878e+00	-8.080196063176515e-02	 2.092591856972439e-02
0	 3.571445238150556e+01	 2.857176635411264e+00	-7.989704714576250e-02	 2.781595140212034e-02
0	 3.571445238150555e+01	 3.571478919343873e+00	-7.963621505882196e-02	 3.466940611413331e-02
0	 3.571445238150556e+01	 4.285783286615009e+00	-7.990954996141222e-02	 4.148991784078714e-02
0	 3.571445238150555e+01	 5.000089153877976e+00	-8.060713744400186e-02	 4.828112171710568e-02
0	 3.571445238150555e+01	 5.714395937786081e+00	-8.161906309705956e-02	 5.504665287811279e-02
0	 3.571445238150555e+01	 6.428703054992629e+00	-8.283541251105397e-02	 6.179014645883234e-02
0	 3.571445238150555e+01	 7.143009922150927e+00	-8.414627127645374e-02	 6.851523759428818e-02
0	 3.571445238150555e+01	 7.857266066626719e+00	-8.546045280219039e-02	 7.522420075672218e-02
0	 3.571445238150555e+01	 8.571521461152161e+00	-8.676223246639593e-02	 8.191668475888868e-02
0	 3.571445238150557e+01	 9.285776189055184e+00	-8.805461130907569e-02	 8.859097568345034e-02
0	 3.571445238150557e+01	 1.000003033366371e+01	-8.934059037023509e-02	 9.524535961306976e-02
0	 3.571445238150555e+01	 1.071428397830567e+01	-9.062317068987939e-02	 1.018781226304096e-01
0	 3.571445238150555e+01	 1.142853720630899e+01	-9.190535330801404e-02	 1.084875508181325e-01
0	 3.571445238150555e+01	 1.214279010100160e+01	-9.319013926464437e-02	 1.150719302589012e-01
0	 3.571445238150557e+01	 1.285704274571143e+01	-9.448052959977576e-02	 1.216295470353783e-01
0	 3.571445238150556e+01	 1.357129522376639e+01	-9.577952535341350e-02	 1.281586872302262e-01
0	 3.571445238150556e+01	 1.428554761849444e+01	-9.709012756556305e-02	 1.346576369261080e-01
0	 3.571445238150555e+01	 1.499984997172426e+01	-9.841454232666437e-02	 1.411259644209613e-01
0	 3.571445238150556e+01	 1.571415215828766e+01	-9.975123850035071e-02	 1.475656526927474e-01
0	 3.571445238150557e+01	 1.642845401151722e+01	-1.010978879554665e-01	 1.539799714017006e-01
0	 3.571445238150556e+01	 1.714275536474550e+01	-1.024521625608559e-01	 1.603721902080551e-01
0	 3.571445238150555e+01	 1.785705605130510e+01	-1.038117341853634e-01	 1.667455787720453e-01
0	 3.571445238150555e+01	 1.857135590452859e+01	-1.051742746978332e-01	 1.731034067539058e-01
0	 3.571445238150556e+01	 1.928565475774854e+01	-1.065374559671095e-01	 1.794489438138708e-01
0	 3.571445238150557e+01	 1.999995244429754e+01	-1.078989498620369e-01	 1.857854596121747e-01
0	 3.571445238150557e+01	 2.071424879750816e+01	-1.092564282514596e-01	 1.921162238090517e-01
0	 3.571445238150556e+01	 2.142854365071296e+01	-1.106075630042217e-01	 1.984445060647363e-01
0	 3.571445238150555e+01	 2.214283692057824e+01	-1.119501579086759e-01	 2.047730880488058e-01
0	 3.571445238150556e+01	 2.285712885710494e+01	-1.132825444312073e-01	 2.111027994682084e-01
0	 3.571445238150555e+01	 2.357141979362770e+01	-1.146031859577087e-01	 2.174339820392355e-01
0	 3.571445238150556e+01	 2.428571006348118e+01	-1.159105458740736e-01	 2.237669774781782e-01
0	 3.571445238150555e+01	 2.500000000000000e+01	-1.172030875661951e-01	 2.301021275013276e-01
0	 3.571445238150556e+01	 2.571428993651884e+01	-1.184792744199662e-01	 2.364397738249751e-01
0	 3.571445238150556e+01	 2.642858020637231e+01	-1.197375698212803e-01	 2.427802581654118e-01
0	 3.571445238150555e+01	 2.714287114289507e+01	-1.209764371560304e-01	 2.491239222389288e-01
0	 3.571445238150556e+01	 2.785716307942177e+01	-1.221943398101097e-01	 2.554711077618176e-01
0	 3.571445238150555e+01	 2.857145634928703e+01	-1.233897411694113e-01	 2.618221564503691e-01
0	 3.571445238150555e+01	 2.928575120249185e+01	-1.245616920773685e-01	 2.681774035541468e-01
0	 3.571445238150555e+01	 3.000004755570247e+01	-1.257115932075745e-01	 2.745371584558018e-01
0	 3.571445238150556e+01	 3.071434524225148e+01	-1.268414326911622e-01	 2.809017240712574e-01
0	 3.571445238150556e+01	 3.142864409547142e+01	-1.279531986592647e-01	 2.872714033164370e-01
0	 3.571445238150556e+01	 3.214294394869491e+01	-1.290488792430154e-01	 2.936464991072638e-01
0	 3.571445238150555e+01	 3.285724463525451e+01	-1.301304625735472e-01	 3.000273143596611e-01
0	 3.571445238150555e+01	 3.357154598848280e+01	-1.311999367819932e-01	 3.064141519895522e-01
0	 3.571445238150555e+01	 3.428584784171235e+01	-1.322592899994866e-01	 3.128073149128603e-01
0	 3.571445238150556e+01	 3.500015002827574e+01	-1.333105103571606e-01	 3.192071060455089e-01
0	 3.571445238150555e+01	 3.571445238150556e+01	-1.343555859861482e-01	 3.256138283034211e-01
0	 3.571445238150556e+01	 3.642870477623360e+01	-1.353961394851280e-01	 3.320272763428144e-01
0	 3.571445238150556e+01	 3.714295725428856e+01	-1.364327680701278e-01	 3.384479060739501e-01
0	 3.571445238150555e+01	 3.785720989899839e+01	-1.374657028428295e-01	 3.448756661600937e-01
0	 3.571445238150557e+01	 3.857146279369101e+01	-1.384951749049148e-01	 3.513105052645108e-01
0	 3.571445238150555e+01	 3.928571602169433e+01	-1.395214153580652e-01	 3.577523720504667e-01
0	 3.571445238150555e+01	 3.999996966633629e+01	-1.405446553039627e-01	 3.642012151812273e-01
0	 3.571445238150555e+01	 4.071422381094481e+01	-1.415651258442888e-01	 3.706569833200578e-01
0	 3.571445238150555e+01	 4.142847853884783e+01	-1.425830580807254e-01	 3.771196251302237e-01
0	 3.571445238150555e+01	 4.214273393337327e+01	-1.435986831149540e-01	 3.835890892749905e-01
0	 3.571445238150556e+01	 4.285699007784908e+01	-1.446122320486565e-01	 3.900653244176241e-01
0	 3.571445238150555e+01	 4.357129694500737e+01	-1.456242418876035e-01	 3.965485975646571e-01
0	 3.571445238150556e+01	 4.428560406221391e+01	-1.466360484623754e-01	 4.030377256444680e-01
0	 3.571445238150556e+01	 4.499991084612203e+01	-1.476492937659631e-01	 4.095318429878692e-01
0	 3.571445238150556e+01	 4.571421671338500e+01	-1.486656197913576e-01	 4.160300839256741e-01
0	 3.571445238150556e+01	 4.642852108065614e+01	-1.496866685315501e-01	 4.225315827886958e-01
0	 3.571445238150556e+01	 4.714282336458874e+01	-1.507140819795315e-01	 4.290354739077471e-01
0	 3.571445238150555e+01	 4.785712298183612e+01	-1.517495021282930e-01	 4.355408916136411e-01
0	 3.571445238150555e+01	 4.857141934905161e+01	-1.527945709708256e-01	 4.420469702371909e-01
0	 3.571445238150555e+01	 4.928571188288847e+01	-1.538509305001202e-01	 4.485528441092094e-01
0	 3.571445238150555e+01	 5.000000000000000e+01	-1.549202227091681e-01	 4.550576475605098e-01
0	 3.642870477623359e+01	 0.000000000000000e+00	-9.295806123623970e-02	 0.000000000000000e+00
0	 3.642870477623360e+01	 7.142881171115514e-01	-8.899562518782489e-02	 6.782164867280812e-03
0	 3.642870477623360e+01	 1.428580650948409e+00	-8.610972673422673e-02	 1.360454264596114e-02
0	 3.642870477623360e+01	 2.142877018163879e+00	-8.417804976587023e-02	 2.045830187902896e-02
0	 3.642870477623360e+01	 2.857176635411264e+00	-8.307827817318023e-02	 2.733461110947225e-02
0	 3.642870477623360e+01	 3.571478919343873e+00	-8.268809584658170e-02	 3.422463888027899e-02
0	 3.642870477623360e+01	 4.285783286615009e+00	-8.288518667649948e-02	 4.111955373443717e-02
0	 3.642870477623359e+01	 5.000089153877975e+00	-8.354723455335848e-02	 4.801052421493473e-02
0	 3.642870477623360e+01	 5.714395937786082e+00	-8.455192336758367e-02	 5.488871886475971e-02
0	 3.642870477623360e+01	 6.428703054992630e+00	-8.577693700959990e-02	 6.174530622690005e-02
0	 3.642870477623362e+01	 7.143009922150928e+00	-8.709995936983207e-02	 6.857145484434374e-02
0	 3.642870477623359e+01	 7.857266066626718e+00	-8.841963664706849e-02	 7.535959891628966e-02
0	 3.642870477623359e+01	 8.571521461152159e+00	-8.971901658364012e-02	 8.211008356842177e-02
0	 3.642870477623360e+01	 9.285776189055186e+00	-9.100210582739386e-02	 8.882451408510907e-02
0	 3.642870477623359e+01	 1.000003033366371e+01	-9.227291102617635e-02	 9.550449575072045e-02
0	 3.642870477623360e+01	 1.071428397830567e+01	-9.353543882783442e-02	 1.021516338496251e-01
0	 3.642870477623360e+01	 1.142853720630899e+01	-9.479369588021486e-02	 1.087675336661917e-01
0	 3.642870477623360e+01	 1.214279010100160e+01	-9.605168883116437e-02	 1.153538004847895e-01
0	 3.642870477623361e+01	 1.285704274571143e+01	-9.731342432852975e-02	 1.219120395897874e-01
0	 3.642870477623361e+01	 1.357129522376640e+01	-9.858290902015783e-02	 1.284438562655545e-01
0	 3.642870477623360e+01	 1.428554761849444e+01	-9.986414955389528e-02	 1.349508557964595e-01
0	 3.642870477623359e+01	 1.499984997172426e+01	-1.011602246228885e-01	 1.414351676167796e-01
0	 3.642870477623359e+01	 1.571415215828766e+01	-1.024699555098692e-01	 1.478982961709498e-01
0	 3.642870477623360e+01	 1.642845401151722e+01	-1.037912333359323e-01	 1.543422733032501e-01
