xi	eta	x	y	stress_vm

patch_n;0

 2.2857000000e-01	 6.4286000000e-01	 1.1428537206e+01	 3.2142943949e+01	 1.0221378438e+01	 6.8228529553e-01
 2.2857000000e-01	 6.5714600000e-01	 1.1428537206e+01	 3.2857244635e+01	 1.0263086599e+01	 6.9576225122e-01
 2.2857000000e-01	 6.7143200000e-01	 1.1428537206e+01	 3.3571545988e+01	 1.0278912282e+01	 7.0927087599e-01
 2.2857000000e-01	 6.8571800000e-01	 1.1428537206e+01	 3.4285847842e+01	 1.0268936608e+01	 7.2280939426e-01
 2.2857000000e-01	 7.0000400000e-01	 1.1428537206e+01	 3.5000150028e+01	 1.0233401265e+01	 7.3637615722e-01
 2.2857000000e-01	 7.1429000000e-01	 1.1428537206e+01	 3.5714452382e+01	 1.0172855568e+01	 7.4996963205e-01
 2.4285500000e-01	 5.7143000000e-01	 1.2142790101e+01	 2.8571456349e+01	 9.6754461354e+00	 6.2089515695e-01
 2.4285500000e-01	 5.8571600000e-01	 1.2142790101e+01	 2.9285751202e+01	 9.8167229874e+00	 6.3406764914e-01
 2.4285500000e-01	 6.0000200000e-01	 1.2142790101e+01	 3.0000047556e+01	 9.9353929223e+00	 6.4728737901e-01
 2.4285500000e-01	 6.1428800000e-01	 1.2142790101e+01	 3.0714345242e+01	 1.0031708237e+01	 6.6055151046e-01
 2.4285500000e-01	 6.2857400000e-01	 1.2142790101e+01	 3.1428644095e+01	 1.0106079684e+01	 6.7385742149e-01
 2.4285500000e-01	 6.4286000000e-01	 1.2142790101e+01	 3.2142943949e+01	 1.0158931035e+01	 6.8720268526e-01
 2.4285500000e-01	 6.5714600000e-01	 1.2142790101e+01	 3.2857244635e+01	 1.0190620917e+01	 7.0058505290e-01
 2.4285500000e-01	 6.7143200000e-01	 1.2142790101e+01	 3.3571545988e+01	 1.0201424988e+01	 7.1400243813e-01
 2.4285500000e-01	 6.8571800000e-01	 1.2142790101e+01	 3.4285847842e+01	 1.0191575534e+01	 7.2745290332e-01
 2.4285500000e-01	 7.0000400000e-01	 1.2142790101e+01	 3.5000150028e+01	 1.0161359000e+01	 7.4093464694e-01
 2.4285500000e-01	 7.1429000000e-01	 1.2142790101e+01	 3.5714452382e+01	 1.0111275203e+01	 7.5444599219e-01
 2.5714000000e-01	 5.7143000000e-01	 1.2857042746e+01	 2.8571456349e+01	 9.7241677359e+00	 6.2662047884e-01
 2.5714000000e-01	 5.8571600000e-01	 1.2857042746e+01	 2.9285751202e+01	 9.8329862861e+00	 6.3967508335e-01
 2.5714000000e-01	 6.0000200000e-01	 1.2857042746e+01	 3.0000047556e+01	 9.9235397071e+00	 6.5278126475e-01
 2.5714000000e-01	 6.1428800000e-01	 1.2857042746e+01	 3.0714345242e+01	 9.9961448184e+00	 6.6593597781e-01
 2.5714000000e-01	 6.2857400000e-01	 1.2857042746e+01	 3.1428644095e+01	 1.0051393523e+01	 6.7913640241e-01
 2.5714000000e-01	 6.4286000000e-01	 1.2857042746e+01	 3.2142943949e+01	 1.0089944938e+01	 6.9237992403e-01
 2.5714000000e-01	 6.5714600000e-01	 1.2857042746e+01	 3.2857244635e+01	 1.0112396731e+01	 7.0566411622e-01
 2.5714000000e-01	 6.7143200000e-01	 1.2857042746e+01	 3.3571545988e+01	 1.0119228022e+01	 7.1898672465e-01
 2.5714000000e-01	 6.8571800000e-01	 1.2857042746e+01	 3.4285847842e+01	 1.0110810101e+01	 7.3234565277e-01
 2.5714000000e-01	 7.0000400000e-01	 1.2857042746e+01	 3.5000150028e+01	 1.0087484425e+01	 7.4573894871e-01
 2.5714000000e-01	 7.1429000000e-01	 1.2857042746e+01	 3.5714452382e+01	 1.0049710133e+01	 7.5916479351e-01
 2.7142500000e-01	 5.7143000000e-01	 1.3571295224e+01	 2.8571456349e+01	 9.7630809017e+00	 6.3261661022e-01
 2.7142500000e-01	 5.8571600000e-01	 1.3571295224e+01	 2.9285751202e+01	 9.8400708849e+00	 6.4554996962e-01
 2.7142500000e-01	 6.0000200000e-01	 1.3571295224e+01	 3.0000047556e+01	 9.9036890792e+00	 6.5853924001e-01
 2.7142500000e-01	 6.1428800000e-01	 1.3571295224e+01	 3.0714345242e+01	 9.9541651815e+00	 6.7158117720e-01
 2.7142500000e-01	 6.2857400000e-01	 1.3571295224e+01	 3.1428644095e+01	 9.9920846929e+00	 6.8467277155e-01
 2.7142500000e-01	 6.4286000000e-01	 1.3571295224e+01	 3.2142943949e+01	 1.0018160104e+01	 6.9781122822e-01
 2.7142500000e-01	 6.5714600000e-01	 1.3571295224e+01	 3.2857244635e+01	 1.0033078460e+01	 7.1099394930e-01
 2.7142500000e-01	 6.7143200000e-01	 1.3571295224e+01	 3.3571545988e+01	 1.0037419220e+01	 7.2421851761e-01
 2.7142500000e-01	 6.8571800000e-01	 1.3571295224e+01	 3.4285847842e+01	 1.0031639238e+01	 7.3748268193e-01
 2.7142500000e-01	 7.0000400000e-01	 1.3571295224e+01	 3.5000150028e+01	 1.0016124001e+01	 7.5078434363e-01
 2.7142500000e-01	 7.1429000000e-01	 1.3571295224e+01	 3.5714452382e+01	 9.9913061529e+00	 7.6412154447e-01
 2.8571000000e-01	 5.7143000000e-01	 1.4285547618e+01	 2.8571456349e+01	 9.7851983289e+00	 6.3887592614e-01
 2.8571000000e-01	 5.8571600000e-01	 1.4285547618e+01	 2.9285751202e+01	 9.8341860583e+00	 6.5168507483e-01
 2.8571000000e-01	 6.0000200000e-01	 1.4285547618e+01	 3.0000047556e+01	 9.8746544481e+00	 6.6455444029e-01
 2.8571000000e-01	 6.1428800000e-01	 1.4285547618e+01	 3.0714345242e+01	 9.9066961571e+00	 6.7748059090e-01
 2.8571000000e-01	 6.2857400000e-01	 1.4285547618e+01	 3.1428644095e+01	 9.9307572396e+00	 6.9046033744e-01
 2.8571000000e-01	 6.4286000000e-01	 1.4285547618e+01	 3.2142943949e+01	 9.9474383141e+00	 7.0349071330e-01
 2.8571000000e-01	 6.5714600000e-01	 1.4285547618e+01	 3.2857244635e+01	 9.9573558770e+00	 7.1656895650e-01
 2.8571000000e-01	 6.7143200000e-01	 1.4285547618e+01	 3.3571545988e+01	 9.9610603079e+00	 7.2969249326e-01
 2.8571000000e-01	 6.8571800000e-01	 1.4285547618e+01	 3.4285847842e+01	 9.9590086810e+00	 7.4285892310e-01
 2.8571000000e-01	 7.0000400000e-01	 1.4285547618e+01	 3.5000150028e+01	 9.9515917373e+00	 7.5606600513e-01
 2.8571000000e-01	 7.1429000000e-01	 1.4285547618e+01	 3.5714452382e+01	 9.9392153132e+00	 7.6931164569e-01
 1.4286000000e-01	 7.1429000000e-01	 7.1430099222e+00	 3.5714452382e+01	 1.0372119809e+01	 7.2843612191e-01
 1.4286000000e-01	 7.2857500000e-01	 7.1430099222e+00	 3.6428704776e+01	 1.0347224834e+01	 7.4244899503e-01
 1.4286000000e-01	 7.4286000000e-01	 7.1430099222e+00	 3.7142957254e+01	 1.0320549161e+01	 7.5647204786e-01
 1.4286000000e-01	 7.5714500000e-01	 7.1430099222e+00	 3.7857209899e+01	 1.0292530289e+01	 7.7050472460e-01
 1.4286000000e-01	 7.7143000000e-01	 7.1430099222e+00	 3.8571462794e+01	 1.0264334496e+01	 7.8454650882e-01
 1.4286000000e-01	 7.8571500000e-01	 7.1430099222e+00	 3.9285716022e+01	 1.0237464090e+01	 7.9859692012e-01
 1.4286000000e-01	 8.0000000000e-01	 7.1430099222e+00	 3.9999969666e+01	 1.0213463853e+01	 8.1265551103e-01
 1.4286000000e-01	 8.1428500000e-01	 7.1430099222e+00	 4.0714223811e+01	 1.0193727925e+01	 8.2672186425e-01
 1.4286000000e-01	 8.2857000000e-01	 7.1430099222e+00	 4.1428478539e+01	 1.0179409878e+01	 8.4079559020e-01
 1.4286000000e-01	 8.4285500000e-01	 7.1430099222e+00	 4.2142733933e+01	 1.0171439053e+01	 8.5487632475e-01
 1.4286000000e-01	 8.5714000000e-01	 7.1430099222e+00	 4.2856990078e+01	 1.0170645200e+01	 8.6896372721e-01
 1.5714500000e-01	 7.1429000000e-01	 7.8572660666e+00	 3.5714452382e+01	 1.0373596145e+01	 7.3137183096e-01
 1.5714500000e-01	 7.2857500000e-01	 7.8572660666e+00	 3.6428704776e+01	 1.0321589461e+01	 7.4532951213e-01
 1.5714500000e-01	 7.4286000000e-01	 7.8572660666e+00	 3.7142957254e+01	 1.0274899287e+01	 7.5929936825e-01
 1.5714500000e-01	 7.5714500000e-01	 7.8572660666e+00	 3.7857209899e+01	 1.0233528818e+01	 7.7328073948e-01
 1.5714500000e-01	 7.7143000000e-01	 7.8572660666e+00	 3.8571462794e+01	 1.0198016836e+01	 7.8727301232e-01
 1.5714500000e-01	 7.8571500000e-01	 7.8572660666e+00	 3.9285716022e+01	 1.0169215412e+01	 8.0127561566e-01
 1.5714500000e-01	 8.0000000000e-01	 7.8572660666e+00	 3.9999969666e+01	 1.0148113677e+01	 8.1528801722e-01
 1.5714500000e-01	 8.1428500000e-01	 7.8572660666e+00	 4.0714223811e+01	 1.0135710459e+01	 8.2930972034e-01
 1.5714500000e-01	 8.2857000000e-01	 7.8572660666e+00	 4.1428478539e+01	 1.0132938399e+01	 8.4334026106e-01
 1.5714500000e-01	 8.4285500000e-01	 7.8572660666e+00	 4.2142733933e+01	 1.0140641589e+01	 8.5737920552e-01
 1.5714500000e-01	 8.5714000000e-01	 7.8572660666e+00	 4.2856990078e+01	 1.0159607792e+01	 8.7142614754e-01
 1.7143000000e-01	 7.1429000000e-01	 8.5715214612e+00	 3.5714452382e+01	 1.0357581522e+01	 7.3457365117e-01
 1.7143000000e-01	 7.2857500000e-01	 8.5715214612e+00	 3.6428704776e+01	 1.0288331750e+01	 7.4847162640e-01
 1.7143000000e-01	 7.4286000000e-01	 8.5715214612e+00	 3.7142957254e+01	 1.0229347523e+01	 7.6238390887e-01
 1.7143000000e-01	 7.5714500000e-01	 8.5715214612e+00	 3.7857209899e+01	 1.0180405097e+01	 7.7630972938e-01
 1.7143000000e-01	 7.7143000000e-01	 8.5715214612e+00	 3.8571462794e+01	 1.0141634302e+01	 7.9024837222e-01
 1.7143000000e-01	 7.8571500000e-01	 8.5715214612e+00	 3.9285716022e+01	 1.0113413963e+01	 8.0419917068e-01
 1.7143000000e-01	 8.0000000000e-01	 8.5715214612e+00	 3.9999969666e+01	 1.0096283053e+01	 8.1816150294e-01
 1.7143000000e-01	 8.1428500000e-01	 8.5715214612e+00	 4.0714223811e+01	 1.0090869680e+01	 8.3213478844e-01
 1.7143000000e-01	 8.2857000000e-01	 8.5715214612e+00	 4.1428478539e+01	 1.0097839646e+01	 8.4611848449e-01
 1.7143000000e-01	 8.4285500000e-01	 8.5715214612e+00	 4.2142733933e+01	 1.0117865875e+01	 8.6011208335e-01
 1.7143000000e-01	 8.5714000000e-01	 8.5715214612e+00	 4.2856990078e+01	 1.0151619487e+01	 8.7411510941e-01
 1.8571500000e-01	 7.1429000000e-01	 9.2857761891e+00	 3.5714452382e+01	 1.0326657132e+01	 7.3803811915e-01
 1.8571500000e-01	 7.2857500000e-01	 9.2857761891e+00	 3.6428704776e+01	 1.0248783504e+01	 7.5187205817e-01
 1.8571500000e-01	 7.4286000000e-01	 9.2857761891e+00	 3.7142957254e+01	 1.0184258323e+01	 7.6572256126e-01
 1.8571500000e-01	 7.5714500000e-01	 9.2857761891e+00	 3.7857209899e+01	 1.0132771267e+01	 7.7958874559e-01
 1.8571500000e-01	 7.7143000000e-01	 9.2857761891e+00	 3.8571462794e+01	 1.0094214418e+01	 7.9346978904e-01
 1.8571500000e-01	 7.8571500000e-01	 9.2857761891e+00	 3.9285716022e+01	 1.0068649139e+01	 8.0736492520e-01
 1.8571500000e-01	 8.0000000000e-01	 9.2857761891e+00	 3.9999969666e+01	 1.0056274665e+01	 8.2127343877e-01
 1.8571500000e-01	 8.1428500000e-01	 9.2857761891e+00	 4.0714223811e+01	 1.0057399265e+01	 8.3519466141e-01
 1.8571500000e-01	 8.2857000000e-01	 9.2857761891e+00	 4.1428478539e+01	 1.0072414736e+01	 8.4912796805e-01
 1.8571500000e-01	 8.4285500000e-01	 9.2857761891e+00	 4.2142733933e+01	 1.0101774879e+01	 8.6307277344e-01
 1.8571500000e-01	 8.5714000000e-01	 9.2857761891e+00	 4.2856990078e+01	 1.0145978446e+01	 8.7702852908e-01
 2.0000000000e-01	 7.1429000000e-01	 1.0000030334e+01	 3.5714452382e+01	 1.0283598920e+01	 7.4176155475e-01
 2.0000000000e-01	 7.2857500000e-01	 1.0000030334e+01	 3.6428704776e+01	 1.0204395343e+01	 7.5552731958e-01
 2.0000000000e-01	 7.4286000000e-01	 1.0000030334e+01	 3.7142957254e+01	 1.0140056406e+01	 7.6931201706e-01
 2.0000000000e-01	 7.5714500000e-01	 1.0000030334e+01	 3.7857209899e+01	 1.0090269507e+01	 7.8311464743e-01
 2.0000000000e-01	 7.7143000000e-01	 1.0000030334e+01	 3.8571462794e+01	 1.0054812759e+01	 7.9693427891e-01
 2.0000000000e-01	 7.8571500000e-01	 1.0000030334e+01	 3.9285716022e+01	 1.0033556485e+01	 8.1077004214e-01
 2.0000000000e-01	 8.0000000000e-01	 1.0000030334e+01	 3.9999969666e+01	 1.0026462975e+01	 8.2462112512e-01
 2.0000000000e-01	 8.1428500000e-01	 1.0000030334e+01	 4.0714223811e+01	 1.0033584490e+01	 8.3848676866e-01
 2.0000000000e-01	 8.2857000000e-01	 1.0000030334e+01	 4.1428478539e+01	 1.0055059579e+01	 8.5236626218e-01
 2.0000000000e-01	 8.4285500000e-01	 1.0000030334e+01	 4.2142733933e+01	 1.0091107784e+01	 8.6625893994e-01
 2.0000000000e-01	 8.5714000000e-01	 1.0000030334e+01	 4.2856990078e+01	 1.0142022862e+01	 8.8016417764e-01
 2.1428500000e-01	 7.1429000000e-01	 1.0714283978e+01	 3.5714452382e+01	 1.0231325392e+01	 7.4574007893e-01
 2.1428500000e-01	 7.2857500000e-01	 1.0714283978e+01	 3.6428704776e+01	 1.0156716271e+01	 7.5943373105e-01
 2.1428500000e-01	 7.4286000000e-01	 1.0714283978e+01	 3.7142957254e+01	 1.0097222997e+01	 7.7314878311e-01
 2.1428500000e-01	 7.5714500000e-01	 1.0714283978e+01	 3.7857209899e+01	 1.0052571679e+01	 7.8688411615e-01
 2.1428500000e-01	 7.7143000000e-01	 1.0714283978e+01	 3.8571462794e+01	 1.0022507249e+01	 8.0063868638e-01
 2.1428500000e-01	 7.8571500000e-01	 1.0714283978e+01	 3.9285716022e+01	 1.0006803230e+01	 8.1441151910e-01
 2.1428500000e-01	 8.0000000000e-01	 1.0714283978e+01	 3.9999969666e+01	 1.0005272276e+01	 8.2820170323e-01
 2.1428500000e-01	 8.1428500000e-01	 1.0714283978e+01	 4.0714223811e+01	 1.0017777250e+01	 8.4200838621e-01
 2.1428500000e-01	 8.2857000000e-01	 1.0714283978e+01	 4.1428478539e+01	 1.0044242501e+01	 8.5583076956e-01
 2.1428500000e-01	 8.4285500000e-01	 1.0714283978e+01	 4.2142733933e+01	 1.0084665073e+01	 8.6966810465e-01
 2.1428500000e-01	 8.5714000000e-01	 1.0714283978e+01	 4.2856990078e+01	 1.0139125502e+01	 8.8351968899e-01
 2.2857000000e-01	 7.1429000000e-01	 1.1428537206e+01	 3.5714452382e+01	 1.0172855568e+01	 7.4996963205e-01
 2.2857000000e-01	 7.2857500000e-01	 1.1428537206e+01	 3.6428704776e+01	 1.0107376356e+01	 7.6358743804e-01
 2.2857000000e-01	 7.4286000000e-01	 1.1428537206e+01	 3.7142957254e+01	 1.0056292358e+01	 7.7722919689e-01
 2.2857000000e-01	 7.5714500000e-01	 1.1428537206e+01	 3.7857209899e+01	 1.0019379213e+01	 7.9089366916e-01
 2.2857000000e-01	 7.7143000000e-01	 1.1428537206e+01	 3.8571462794e+01	 9.9963937970e+00	 8.0457969761e-01
 2.2857000000e-01	 7.8571500000e-01	 1.1428537206e+01	 3.9285716022e+01	 9.9870761896e+00	 8.1828620062e-01
 2.2857000000e-01	 8.0000000000e-01	 1.1428537206e+01	 3.9999969666e+01	 9.9911575185e+00	 8.3201216632e-01
 2.2857000000e-01	 8.1428500000e-01	 1.1428537206e+01	 4.0714223811e+01	 1.0008373539e+01	 8.4575664711e-01
 2.2857000000e-01	 8.2857000000e-01	 1.1428537206e+01	 4.1428478539e+01	 1.0038483605e+01	 8.5951875477e-01
 2.2857000000e-01	 8.4285500000e-01	 1.1428537206e+01	 4.2142733933e+01	 1.0081294500e+01	 8.7329765597e-01
 2.2857000000e-01	 8.5714000000e-01	 1.1428537206e+01	 4.2856990078e+01	 1.0136688466e+01	 8.8709256817e-01
 2.4285500000e-01	 7.1429000000e-01	 1.2142790101e+01	 3.5714452382e+01	 1.0111275203e+01	 7.5444599219e-01
 2.4285500000e-01	 7.2857500000e-01	 1.2142790101e+01	 3.6428704776e+01	 1.0058071979e+01	 7.6798442800e-01
 2.4285500000e-01	 7.4286000000e-01	 1.2142790101e+01	 3.7142957254e+01	 1.0017848565e+01	 7.8154944221e-01
 2.4285500000e-01	 7.5714500000e-01	 1.2142790101e+01	 3.7857209899e+01	 9.9904232875e+00	 7.9513967455e-01
 2.4285500000e-01	 7.7143000000e-01	 1.2142790101e+01	 3.8571462794e+01	 9.9755834036e+00	 8.0875385373e-01
 2.4285500000e-01	 7.8571500000e-01	 1.2142790101e+01	 3.9285716022e+01	 9.9730724323e+00	 8.2239079047e-01
 2.4285500000e-01	 8.0000000000e-01	 1.2142790101e+01	 3.9999969666e+01	 9.9825885525e+00	 8.3604937116e-01
 2.4285500000e-01	 8.1428500000e-01	 1.2142790101e+01	 4.0714223811e+01	 1.0003794189e+01	 8.4972855210e-01
 2.4285500000e-01	 8.2857000000e-01	 1.2142790101e+01	 4.1428478539e+01	 1.0036336525e+01	 8.6342735417e-01
 2.4285500000e-01	 8.4285500000e-01	 1.2142790101e+01	 4.2142733933e+01	 1.0079878337e+01	 8.7714485808e-01
 2.4285500000e-01	 8.5714000000e-01	 1.2142790101e+01	 4.2856990078e+01	 1.0134138269e+01	 8.9088019993e-01
 2.5714000000e-01	 7.1429000000e-01	 1.2857042746e+01	 3.5714452382e+01	 1.0049710133e+01	 7.5916479351e-01
 2.5714000000e-01	 7.2857500000e-01	 1.2857042746e+01	 3.6428704776e+01	 1.0010553250e+01	 7.7262054737e-01
 2.5714000000e-01	 7.4286000000e-01	 1.2857042746e+01	 3.7142957254e+01	 9.9825224406e+00	 7.8610556492e-01
 2.5714000000e-01	 7.5714500000e-01	 1.2857042746e+01	 3.7857209899e+01	 9.9654653211e+00	 7.9961836561e-01
 2.5714000000e-01	 7.7143000000e-01	 1.2857042746e+01	 3.8571462794e+01	 9.9592009074e+00	 8.1315756437e-01
 2.5714000000e-01	 7.8571500000e-01	 1.2857042746e+01	 3.9285716022e+01	 9.9634929920e+00	 8.2672186425e-01
 2.5714000000e-01	 8.0000000000e-01	 1.2857042746e+01	 3.9999969666e+01	 9.9780382538e+00	 8.4031004968e-01
 2.5714000000e-01	 8.1428500000e-01	 1.2857042746e+01	 4.0714223811e+01	 1.0002469385e+01	 8.5392098043e-01
 2.5714000000e-01	 8.2857000000e-01	 1.2857042746e+01	 4.1428478539e+01	 1.0036373058e+01	 8.6755358595e-01
 2.5714000000e-01	 8.4285500000e-01	 1.2857042746e+01	 4.2142733933e+01	 1.0079322148e+01	 8.8120686029e-01
 2.5714000000e-01	 8.5714000000e-01	 1.2857042746e+01	 4.2856990078e+01	 1.0130921292e+01	 8.9487985741e-01
 2.7142500000e-01	 7.1429000000e-01	 1.3571295224e+01	 3.5714452382e+01	 9.9913061529e+00	 7.6412154447e-01
 2.7142500000e-01	 7.2857500000e-01	 1.3571295224e+01	 3.6428704776e+01	 9.9666132693e+00	 7.7749151844e-01
 2.7142500000e-01	 7.4286000000e-01	 1.3571295224e+01	 3.7142957254e+01	 9.9509885623e+00	 7.9089348855e-01
 2.7142500000e-01	 7.5714500000e-01	 1.3571295224e+01	 3.7857209899e+01	 9.9442978286e+00	 8.0432585539e-01
 2.7142500000e-01	 7.7143000000e-01	 1.3571295224e+01	 3.8571462794e+01	 9.9463854354e+00	 8.1778712115e-01
 2.7142500000e-01	 7.8571500000e-01	 1.3571295224e+01	 3.9285716022e+01	 9.9570397948e+00	 8.3127588191e-01
 2.7142500000e-01	 8.0000000000e-01	 1.3571295224e+01	 3.9999969666e+01	 9.9759747690e+00	 8.4479082063e-01
 2.7142500000e-01	 8.1428500000e-01	 1.3571295224e+01	 4.0714223811e+01	 1.0002827275e+01	 8.5833070075e-01
 2.7142500000e-01	 8.2857000000e-01	 1.3571295224e+01	 4.1428478539e+01	 1.0037170941e+01	 8.7189436030e-01
 2.7142500000e-01	 8.4285500000e-01	 1.3571295224e+01	 4.2142733933e+01	 1.0078545293e+01	 8.8548070654e-01
 2.7142500000e-01	 8.5714000000e-01	 1.3571295224e+01	 4.2856990078e+01	 1.0126499661e+01	 8.9908871099e-01
 2.8571000000e-01	 7.1429000000e-01	 1.4285547618e+01	 3.5714452382e+01	 9.9392153132e+00	 7.6931164569e-01
 2.8571000000e-01	 7.2857500000e-01	 1.4285547618e+01	 3.6428704776e+01	 9.9280790333e+00	 7.8259295596e-01
 2.8571000000e-01	 7.4286000000e-01	 1.4285547618e+01	 3.7142957254e+01	 9.9239622679e+00	 7.9590902979e-01
 2.8571000000e-01	 7.5714500000e-01	 1.4285547618e+01	 3.7857209899e+01	 9.9267456533e+00	 8.0925815110e-01
 2.8571000000e-01	 7.7143000000e-01	 1.4285547618e+01	 3.8571462794e+01	 9.9362926371e+00	 8.2263871110e-01
 2.8571000000e-01	 7.8571500000e-01	 1.4285547618e+01	 3.9285716022e+01	 9.9524158772e+00	 8.3604920030e-01
 2.8571000000e-01	 8.0000000000e-01	 1.4285547618e+01	 3.9999969666e+01	 9.9748579953e+00	 8.4948820127e-01
 2.8571000000e-01	 8.1428500000e-01	 1.4285547618e+01	 4.0714223811e+01	 1.0003286818e+01	 8.6295438195e-01
 2.8571000000e-01	 8.2857000000e-01	 1.4285547618e+01	 4.1428478539e+01	 1.0037304947e+01	 8.7644648952e-01
 2.8571000000e-01	 8.4285500000e-01	 1.4285547618e+01	 4.2142733933e+01	 1.0076473238e+01	 8.8996334482e-01
 2.8571000000e-01	 8.5714000000e-01	 1.4285547618e+01	 4.2856990078e+01	 1.0120347576e+01	 9.0350383713e-01
 1.4286000000e-01	 8.5714000000e-01	 7.1430099222e+00	 4.2856990078e+01	 1.0170645200e+01	 8.6896372721e-01
 1.4286000000e-01	 8.7142600000e-01	 7.1430099222e+00	 4.3571296945e+01	 1.0178326955e+01	 8.8305846526e-01
 1.4286000000e-01	 8.8571200000e-01	 7.1430099222e+00	 4.4285604062e+01	 1.0194752392e+01	 8.9715925372e-01
 1.4286000000e-01	 8.9999800000e-01	 7.1430099222e+00	 4.4999910846e+01	 1.0219334528e+01	 9.1126581172e-01
 1.4286000000e-01	 9.1428400000e-01	 7.1430099222e+00	 4.5714216713e+01	 1.0251396354e+01	 9.2537787539e-01
 1.4286000000e-01	 9.2857000000e-01	 7.1430099222e+00	 4.6428521081e+01	 1.0290013634e+01	 9.3949519663e-01
 1.4286000000e-01	 9.4285600000e-01	 7.1430099222e+00	 4.7142823365e+01	 1.0333952470e+01	 9.5361754196e-01
 1.4286000000e-01	 9.5714200000e-01	 7.1430099222e+00	 4.7857122982e+01	 1.0381699679e+01	 9.6774469142e-01
 1.4286000000e-01	 9.7142800000e-01	 7.1430099222e+00	 4.8571419349e+01	 1.0431582176e+01	 9.8187643764e-01
 1.4286000000e-01	 9.8571400000e-01	 7.1430099222e+00	 4.9285711883e+01	 1.0481970779e+01	 9.9601258496e-01
 1.4286000000e-01	 1.0000000000e+00	 7.1430099222e+00	 5.0000000000e+01	 1.0531564452e+01	 1.0101529486e+00
 1.5714500000e-01	 8.5714000000e-01	 7.8572660666e+00	 4.2856990078e+01	 1.0159607792e+01	 8.7142614754e-01
 1.5714500000e-01	 8.7142600000e-01	 7.8572660666e+00	 4.3571296945e+01	 1.0185984586e+01	 8.8548169066e-01
 1.5714500000e-01	 8.8571200000e-01	 7.8572660666e+00	 4.4285604062e+01	 1.0214940627e+01	 8.9954449471e-01
 1.5714500000e-01	 8.9999800000e-01	 7.8572660666e+00	 4.4999910846e+01	 1.0245900497e+01	 9.1361422440e-01
 1.5714500000e-01	 9.1428400000e-01	 7.8572660666e+00	 4.5714216713e+01	 1.0278293272e+01	 9.2769056462e-01
 1.5714500000e-01	 9.2857000000e-01	 7.8572660666e+00	 4.6428521081e+01	 1.0311441558e+01	 9.4177321895e-01
 1.5714500000e-01	 9.4285600000e-01	 7.8572660666e+00	 4.7142823365e+01	 1.0344501225e+01	 9.5586190831e-01
 1.5714500000e-01	 9.5714200000e-01	 7.8572660666e+00	 4.7857122982e+01	 1.0376450588e+01	 9.6995636973e-01
 1.5714500000e-01	 9.7142800000e-01	 7.8572660666e+00	 4.8571419349e+01	 1.0406127501e+01	 9.8405635520e-01
 1.5714500000e-01	 9.8571400000e-01	 7.8572660666e+00	 4.9285711883e+01	 1.0432312879e+01	 9.9816163061e-01
 1.5714500000e-01	 1.0000000000e+00	 7.8572660666e+00	 5.0000000000e+01	 1.0453859643e+01	 1.0122719748e+00
 1.7143000000e-01	 8.5714000000e-01	 8.5715214612e+00	 4.2856990078e+01	 1.0151619487e+01	 8.7411510941e-01
 1.7143000000e-01	 8.7142600000e-01	 8.5715214612e+00	 4.3571296945e+01	 1.0191606775e+01	 8.8812809795e-01
 1.7143000000e-01	 8.8571200000e-01	 8.5715214612e+00	 4.4285604062e+01	 1.0229467197e+01	 9.0214965047e-01
 1.7143000000e-01	 8.9999800000e-01	 8.5715214612e+00	 4.4999910846e+01	 1.0264681251e+01	 9.1617937376e-01
 1.7143000000e-01	 9.1428400000e-01	 8.5715214612e+00	 4.5714216713e+01	 1.0296784950e+01	 9.3021689812e-01
 1.7143000000e-01	 9.2857000000e-01	 8.5715214612e+00	 4.6428521081e+01	 1.0325298323e+01	 9.4426187565e-01
 1.7143000000e-01	 9.4285600000e-01	 8.5715214612e+00	 4.7142823365e+01	 1.0349677739e+01	 9.5831397863e-01
 1.7143000000e-01	 9.5714200000e-01	 8.5715214612e+00	 4.7857122982e+01	 1.0369291145e+01	 9.7237289815e-01
 1.7143000000e-01	 9.7142800000e-01	 8.5715214612e+00	 4.8571419349e+01	 1.0383415468e+01	 9.8643834277e-01
 1.7143000000e-01	 9.8571400000e-01	 8.5715214612e+00	 4.9285711883e+01	 1.0391255624e+01	 1.0005100373e+00
 1.7143000000e-01	 1.0000000000e+00	 8.5715214612e+00	 5.0000000000e+01	 1.0391984856e+01	 1.0145877216e+00
 1.8571500000e-01	 8.5714000000e-01	 9.2857761891e+00	 4.2856990078e+01	 1.0145978446e+01	 8.7702852908e-01
 1.8571500000e-01	 8.7142600000e-01	 9.2857761891e+00	 4.3571296945e+01	 1.0195168876e+01	 8.9099569848e-01
