patch_n	x	y	stress_yy
1	 1.838216270100210e-01	 1.690032428518376e+00	-4.846465379361209e+01
1	 1.527525444343010e-01	 1.693123344641238e+00	-7.696981287618780e+01
1	 1.218378662249418e-01	 1.695628359739820e+00	-1.154766058870793e+02
1	 9.109186141530945e-02	 1.697557737687884e+00	-1.634695848923475e+02
1	 6.052822950704838e-02	 1.698922109289530e+00	-2.204226167271235e+02
1	 3.016009437493006e-02	 1.699732440329154e+00	-2.858012382600508e+02
1	 0.000000000000000e+00	 1.700000000000000e+00	-3.590649322649405e+02
1	 3.116117272690490e-01	 1.683910443411700e+00	-4.675459678565051e+01
1	 2.798469274027056e-01	 1.689479785977283e+00	-2.421596438912709e+01
1	 2.481746249644826e-01	 1.694421908948912e+00	-1.628834368175251e+01
1	 2.166113884000138e-01	 1.698745347725011e+00	-2.242823359147634e+01
1	 1.851732566199084e-01	 1.702459137551994e+00	-4.206604775330378e+01
1	 1.538757249075678e-01	 1.705572780999167e+00	-7.460928260676781e+01
1	 1.227337328878583e-01	 1.708096215326316e+00	-1.194456457347678e+02
1	 9.176165451350807e-02	 1.710039779876861e+00	-1.759461282769195e+02
1	 6.097329001779021e-02	 1.711414183622584e+00	-2.434680065993164e+02
1	 3.038185977455445e-02	 1.712230472978645e+00	-3.213577597939634e+02
1	 0.000000000000000e+00	 1.712500000000000e+00	-4.089538909974993e+02
1	 3.138862654244425e-01	 1.696201760518499e+00	-5.126243377365900e+01
1	 2.818896057048302e-01	 1.701811755219286e+00	-2.225228002393546e+01
1	 2.499861185770973e-01	 1.706789952080941e+00	-1.052137225918213e+01
1	 2.181924934244365e-01	 1.711144948804068e+00	-1.543180326923789e+01
1	 1.865248862297958e-01	 1.714885846585784e+00	-3.631423092559631e+01
1	 1.549989053808347e-01	 1.718022217357214e+00	-7.247164328386376e+01
1	 1.236295995507749e-01	 1.720564070912886e+00	-1.231830785319091e+02
1	 9.243144761170670e-02	 1.722521822065882e+00	-1.877072804249942e+02
1	 6.141835052853206e-02	 1.723906257955657e+00	-2.652862714472701e+02
1	 3.060362517417883e-02	 1.724728505628139e+00	-3.551488275895501e+02
1	 0.000000000000000e+00	 1.725000000000000e+00	-4.565138403150139e+02
1	 3.161608035798359e-01	 1.708493077625785e+00	-5.773807238803537e+01
1	 2.839322840069549e-01	 1.714143724461679e+00	-2.197362943580709e+01
1	 2.517976121897121e-01	 1.719157995213276e+00	-6.121913406385271e+00
1	 2.197735984488592e-01	 1.723544549883358e+00	-9.451755097181334e+00
1	 1.878765158396833e-01	 1.727312555619745e+00	-3.119524383115439e+01
1	 1.561220858541015e-01	 1.730471653715379e+00	-7.055208431156973e+01
1	 1.245254662136915e-01	 1.733031926499532e+00	-1.266939029918719e+02
1	 9.310124070990533e-02	 1.735003864254944e+00	-1.987684814352272e+02
1	 6.186341103927389e-02	 1.736398332288747e+00	-2.859038959837383e+02
1	 3.082539057380321e-02	 1.737226538277638e+00	-3.872125449648790e+02
1	 0.000000000000000e+00	 1.737499999999999e+00	-5.017950466076894e+02
1	 3.184353417352296e-01	 1.720784394733555e+00	-6.613934545110691e+01
1	 2.859749623090795e-01	 1.726475693704463e+00	-2.334390475814707e+01
1	 2.536091058023270e-01	 1.731526038345919e+00	-3.060663282651308e+00
1	 2.213547034732818e-01	 1.735944150962882e+00	-4.466309457878985e+00
1	 1.892281454495708e-01	 1.739739264653876e+00	-2.669552583291009e+01
1	 1.572452663273684e-01	 1.742921090073661e+00	-6.884593253957945e+01
1	 1.254213328766080e-01	 1.745499782086253e+00	-1.299829750076438e+02
1	 9.377103380810400e-02	 1.747485906444048e+00	-2.091447302605987e+02
1	 6.230847155001576e-02	 1.748890406621857e+00	-3.053466082153998e+02
1	 3.104715597342760e-02	 1.749724570927141e+00	-4.175859265717905e+02
1	 0.000000000000000e+00	 1.750000000000000e+00	-5.448463400831570e+02
1	 1.750000000000000e+00	 0.000000000000000e+00	-1.238585157075762e+02
1	 1.749724570927141e+00	 3.104715597342660e-02	-1.015495660601542e+02
1	 1.748890406621857e+00	 6.230847155001488e-02	-8.593081567667275e+01
1	 1.747485906444049e+00	 9.377103380810323e-02	-7.663907117391339e+01
1	 1.745499782086252e+00	 1.254213328766073e-01	-7.327557755997206e+01
1	 1.742921090073661e+00	 1.572452663273678e-01	-7.540589219031567e+01
1	 1.739739264653876e+00	 1.892281454495704e-01	-8.255992297950519e+01
1	 1.735944150962882e+00	 2.213547034732815e-01	-9.423214027012361e+01
1	 1.731526038345919e+00	 2.536091058023268e-01	-1.098819710500888e+02
1	 1.726475693704463e+00	 2.859749623090794e-01	-1.289343833672854e+02
1	 1.720784394733555e+00	 3.184353417352296e-01	-1.507806678157368e+02
1	 1.762500000000000e+00	 0.000000000000000e+00	-8.219635868212269e+01
1	 1.762222603576645e+00	 3.126892137305098e-02	-6.888324887963756e+01
1	 1.761382480954966e+00	 6.275353206075669e-02	-6.048037735491967e+01
1	 1.759967948633153e+00	 9.444082690630186e-02	-5.667440083714629e+01
1	 1.757967637672972e+00	 1.263171995395239e-01	-5.712414627839187e+01
1	 1.755370526431943e+00	 1.583684468006347e-01	-6.146062039275587e+01
1	 1.752165973688007e+00	 1.905797750594578e-01	-6.928715286263831e+01
1	 1.748343752042406e+00	 2.229358084977041e-01	-8.017968018621561e+01
1	 1.743894081478562e+00	 2.554205994149417e-01	-9.368717652359678e+01
1	 1.738807662947248e+00	 2.880176406112040e-01	-1.093322371792164e+02
1	 1.733075711841326e+00	 3.207098798906232e-01	-1.266118195349450e+02
1	 1.775000000000000e+00	 0.000000000000000e+00	-3.408462975246065e+01
1	 1.774720636226143e+00	 3.149068677267536e-02	-3.043579692774871e+01
1	 1.773874555288057e+00	 6.319859257149853e-02	-2.994483927653436e+01
1	 1.772449990822214e+00	 9.511062000450050e-02	-3.234779535839866e+01
1	 1.770435493259618e+00	 1.272130662024405e-01	-3.736053030318461e+01
1	 1.767819962790108e+00	 1.594916272739015e-01	-4.467887951121963e+01
1	 1.764592682721967e+00	 1.919314046693453e-01	-5.397889569238215e+01
1	 1.760743353121696e+00	 2.245169135221267e-01	-6.491720381161346e+01
1	 1.756262124610897e+00	 2.572320930275563e-01	-7.713146798500949e+01
1	 1.751139632189640e+00	 2.900603189133286e-01	-9.024097377205798e+01
1	 1.745367028948611e+00	 3.229844180460166e-01	-1.038473286369593e+02
1	 1.787500000000000e+00	 0.000000000000000e+00	 2.034136537724901e+01
1	 1.787218668875638e+00	 3.171245217229974e-02	 1.367150724796187e+01
1	 1.786366629621130e+00	 6.364365308224038e-02	 5.569118144115912e+00
1	 1.784932033011234e+00	 9.578041310269911e-02	-3.750763866387043e+00
1	 1.782903348846188e+00	 1.281089328653570e-01	-1.406050973263153e+01
1	 1.780269399148155e+00	 1.606148077471684e-01	-2.512017588987644e+01
1	 1.777019391755757e+00	 1.932830342792328e-01	-3.667785399401039e+01
1	 1.773142954200753e+00	 2.260980185465493e-01	-4.847009610306804e+01
1	 1.768630167742926e+00	 2.590435866401711e-01	-6.022241705649207e+01
1	 1.763471601431642e+00	 2.921029972154534e-01	-7.164987532470673e+01
1	 1.757658346055410e+00	 3.252589562014102e-01	-8.245773307821908e+01
1	 1.800000000000000e+00	 0.000000000000000e+00	 8.095007949462492e+01
1	 1.799716701525128e+00	 3.193421757192412e-02	 6.332075005959609e+01
1	 1.798858703954184e+00	 6.408871359298220e-02	 4.595777783750461e+01
1	 1.797414075200213e+00	 9.645020620089774e-02	 2.902772643041369e+01
1	 1.795371204432684e+00	 1.290047995282736e-01	 1.270224033771375e+01
1	 1.792718835506084e+00	 1.617379882204352e-01	-2.842362918892858e+00
1	 1.789446100789376e+00	 1.946346638891202e-01	-1.742554411154116e+01
1	 1.785542555279577e+00	 2.276791235709719e-01	-3.086303687964464e+01
1	 1.780998210874648e+00	 2.608550802527859e-01	-4.296738503737240e+01
1	 1.775803570673254e+00	 2.941456755175779e-01	-5.354852173331129e+01
1	 1.769949663161724e+00	 3.275334943568037e-01	-6.241438920525906e+01
1	 1.812500000000000e+00	 0.000000000000000e+00	 1.476135942758998e+02
1	 1.812214734174612e+00	 3.215598297154849e-02	 1.183972707078848e+02
1	 1.811350778287220e+00	 6.453377410372405e-02	 9.112028389464217e+01
1	 1.809896117389150e+00	 9.711999929909636e-02	 6.590116259134560e+01
1	 1.807839060019105e+00	 1.299006661911902e-01	 4.285607722872481e+01
1	 1.805168271863896e+00	 1.628611686937021e-01	 2.209830196715339e+01
1	 1.801872809822825e+00	 1.959862934990077e-01	 3.737662889461468e+00
1	 1.797942156358166e+00	 2.292602285953945e-01	-1.212002513781505e+01
1	 1.793366254006062e+00	 2.626665738654007e-01	-2.537353015665257e+01
1	 1.788135539914474e+00	 2.961883538197025e-01	-3.592678034515986e+01
1	 1.782240980267553e+00	 3.298080325121973e-01	-4.368944353436079e+01
1	 1.825000000000000e+00	 0.000000000000000e+00	 2.202074960089132e+02
1	 1.824712766824093e+00	 3.237774837117288e-02	 1.787895497853169e+02
1	 1.823842852620237e+00	 6.497883461446587e-02	 1.409585435821252e+02
1	 1.822378159578045e+00	 9.778979239729499e-02	 1.067854018933011e+02
1	 1.820306915605452e+00	 1.307965328541067e-01	 7.633132107440008e+01
1	 1.817617708221590e+00	 1.639843491669689e-01	 4.964710263325981e+01
1	 1.814299518856104e+00	 1.973379231088951e-01	 2.677250200002189e+01
1	 1.810341757436523e+00	 2.308413336198172e-01	 7.735597632699900e+00
1	 1.805734297137171e+00	 2.644780674780155e-01	-7.447814527472598e+00
1	 1.800467509155304e+00	 2.982310321218272e-01	-1.877479611446295e+01
1	 1.794532297372897e+00	 3.320825706675907e-01	-2.625580569094547e+01
1	 1.837500000000000e+00	 0.000000000000000e+00	 2.986107563886351e+02
1	 1.837210799473569e+00	 3.259951377079726e-02	 2.443891024260802e+02
1	 1.836334926953235e+00	 6.542389512520771e-02	 1.953771333565730e+02
1	 1.834860201766898e+00	 9.845958549549363e-02	 1.515985912110786e+02
1	 1.832774771191723e+00	 1.316923995170233e-01	 1.130601880595116e+02
1	 1.830067144579166e+00	 1.651075296402358e-01	 7.975081181884362e+01
1	 1.826726227889211e+00	 1.986895527187826e-01	 5.164077664678116e+01
1	 1.822741358514645e+00	 2.324224386442398e-01	 2.868112508475563e+01
1	 1.818102340267972e+00	 2.662895610906304e-01	 1.080298918228324e+01
1	 1.812799478395743e+00	 3.002737104239518e-01	-2.082982159941896e+00
1	 1.806823614477755e+00	 3.343571088229843e-01	-1.008712245348062e+01
1	 1.850000000000000e+00	 0.000000000000000e+00	 3.827056181453042e+02
1	 1.849708832123041e+00	 3.282127917042164e-02	 3.150903757877618e+02
1	 1.848827001286216e+00	 6.586895563594955e-02	 2.542832086892892e+02
1	 1.847342243955709e+00	 9.912937859369225e-02	 2.002610896661021e+02
1	 1.845242626777920e+00	 1.325882661799398e-01	 1.529767263638358e+02
1	 1.842516580936625e+00	 1.662307101135026e-01	 1.123576408379312e+02
1	 1.839152936922149e+00	 2.000411823286701e-01	 7.830532259619909e+01
1	 1.835140959592534e+00	 2.340035436686624e-01	 5.069446455626391e+01
1	 1.830470383398466e+00	 2.681010547032451e-01	 2.937229134980731e+01
1	 1.825131447635792e+00	 3.023163887260764e-01	 1.415798929478408e+01
1	 1.819114931582128e+00	 3.366316469783779e-01	 4.842247150339448e+00
1	 1.862500000000000e+00	 0.000000000000000e+00	 4.723774852781427e+02
1	 1.862206864772507e+00	 3.304304457004600e-02	 3.907906506612978e+02
1	 1.861319075619178e+00	 6.631401614669137e-02	 3.175864175221449e+02
1	 1.859824286144479e+00	 9.979917169189090e-02	 2.526953943899556e+02
1	 1.857710482364042e+00	 1.334841328428564e-01	 1.960167546858109e+02
1	 1.854966017293967e+00	 1.673538905867695e-01	 1.474171913048411e+02
1	 1.851579645954916e+00	 2.013928119385575e-01	 1.067299733122789e+02
1	 1.847540560670190e+00	 2.355846486930850e-01	 7.375411647673474e+01
1	 1.842838426528654e+00	 2.699125483158599e-01	 4.825367925491766e+01
1	 1.837463416875449e+00	 3.043590670282010e-01	 2.995719561599197e+01
1	 1.831406248686016e+00	 3.389061851337714e-01	 1.855725574457225e+01
1	 1.875000000000000e+00	 0.000000000000000e+00	 5.675148176797279e+02
1	 1.874704897421970e+00	 3.326480996967039e-02	 4.713899470165350e+02
1	 1.873811149952121e+00	 6.675907665743323e-02	 3.851988171852280e+02
1	 1.872306328333207e+00	 1.004689647900895e-01	 3.088260692573840e+02
1	 1.870178337950090e+00	 1.343799995057729e-01	 2.421178032252498e+02
1	 1.867415453651191e+00	 1.684770710600364e-01	 1.848804087908429e+02
1	 1.864006354987513e+00	 2.027444415484450e-01	 1.368795266999821e+02
1	 1.859940161747613e+00	 2.371657537175077e-01	 9.783915459755821e+01
1	 1.855206469658534e+00	 2.717240419284748e-01	 6.744091118330363e+01
1	 1.849795386114716e+00	 3.064017453303257e-01	 4.532347210685973e+01
1	 1.843697565789419e+00	 3.411807232891650e-01	 3.108219054997195e+01
1	 1.720784394733555e+00	 3.184353417352296e-01	-1.507806678157368e+02
1	 1.714443962907183e+00	 3.509727882336210e-01	-1.425900932601607e+02
1	 1.707446796063893e+00	 3.835693400749201e-01	-1.332254588384914e+02
1	 1.699785900439417e+00	 4.162065505333916e-01	-1.228848703425521e+02
1	 1.691454921988814e+00	 4.488655109548259e-01	-1.117755478705276e+02
1	 1.682448176837619e+00	 4.815268759957912e-01	-1.001133199856687e+02
1	 1.672760680698918e+00	 5.141708910118742e-01	-8.812205432698471e+01
1	 1.662388177092036e+00	 5.467774215590895e-01	-7.603302547318717e+01
1	 1.651327164198396e+00	 5.793259849590476e-01	-6.408422140211142e+01
1	 1.639574920191208e+00	 6.117957838646149e-01	-5.251959044456314e+01
1	 1.627129526877964e+00	 6.441657417487923e-01	-4.158823119827137e+01
1	 1.733075711841326e+00	 3.207098798906232e-01	-1.266118195349450e+02
1	 1.726689991216679e+00	 3.534797367214088e-01	-1.187875363955201e+02
1	 1.719642844610636e+00	 3.863091210761491e-01	-1.100461995286703e+02
1	 1.711927228303469e+00	 4.191794544667827e-01	-1.005560456897740e+02
1	 1.703536742864199e+00	 4.520716931772842e-01	-9.049272584112308e+01
1	 1.694465663819255e+00	 4.849663536831973e-01	-8.003886502199508e+01
1	 1.684708971279676e+00	 5.178435402355064e-01	-6.938356956400114e+01
1	 1.674262378361351e+00	 5.506829745727694e-01	-5.872188245183490e+01
1	 1.663122358232710e+00	 5.834640277117502e-01	-4.825418808332012e+01
1	 1.651286169625344e+00	 6.161657537528370e-01	-3.818556814836005e+01
1	 1.638751880645368e+00	 6.487669256224087e-01	-2.872511081917456e+01
1	 1.745367028948611e+00	 3.229844180460166e-01	-1.038473286369593e+02
1	 1.738936019525595e+00	 3.559866852091919e-01	-9.616716197004197e+01
1	 1.731838893156713e+00	 3.890489020773594e-01	-8.782292507895041e+01
1	 1.724068556166777e+00	 4.221523584001311e-01	-7.895330056054208e+01
1	 1.715618563738773e+00	 4.552778753996662e-01	-6.970270211905687e+01
1	 1.706483150800026e+00	 4.884058313704840e-01	-6.022089958766274e+01
1	 1.696657261859521e+00	 5.215161894589655e-01	-5.066260209278081e+01
1	 1.686136579629713e+00	 5.545885275862120e-01	-4.118700016000236e+01
1	 1.674917552266045e+00	 5.876020704641420e-01	-3.195726792770708e+01
1	 1.662997419058485e+00	 6.205357236406640e-01	-2.314002700994261e+01
1	 1.650374234411771e+00	 6.533681094955353e-01	-1.490477392973892e+01
1	 1.757658346055410e+00	 3.252589562014102e-01	-8.245773307821908e+01
1	 1.751182047833929e+00	 3.584936336969702e-01	-7.470416895302482e+01
1	 1.744034941702122e+00	 3.917886830785507e-01	-6.653557986243412e+01
1	 1.736209884029342e+00	 4.251252623334367e-01	-5.806140251687933e+01
1	 1.727700384612536e+00	 4.584840576219720e-01	-4.939513827791865e+01
1	 1.718500637779927e+00	 4.918453090576508e-01	-4.065404278310751e+01
1	 1.708605552438449e+00	 5.251888386822515e-01	-3.195878441737941e+01
1	 1.698010780897124e+00	 5.584940805994180e-01	-2.343307242826089e+01
1	 1.686712746298402e+00	 5.917401132162234e-01	-1.520325576377502e+01
1	 1.674708668490632e+00	 6.249056935280959e-01	-7.397893997825222e+00
1	 1.661996588177176e+00	 6.579692933681721e-01	-1.473019950537697e-01
1	 1.769949663161724e+00	 3.275334943568037e-01	-6.241438920525906e+01
1	 1.763428076141683e+00	 3.610005821847440e-01	-5.437444523128559e+01
1	 1.756230990246865e+00	 3.945284640797232e-01	-4.616466535297180e+01
1	 1.748351211891164e+00	 4.280981662666999e-01	-3.786554224408756e+01
1	 1.739782205485490e+00	 4.616902398442015e-01	-2.955998306981120e+01
1	 1.730518124758961e+00	 4.952847867446978e-01	-2.133306317819911e+01
1	 1.720553843016463e+00	 5.288614879053642e-01	-1.327175925007366e+01
1	 1.709884982163583e+00	 5.623996336123871e-01	-5.464662702996914e+00
1	 1.698507940329780e+00	 5.958781559679937e-01	 1.998325658548441e+00
1	 1.686419917921784e+00	 6.292756634151330e-01	 9.026318557502092e+00
1	 1.673618941941580e+00	 6.625704772403191e-01	 1.552778133828205e+01
1	 1.782240980267553e+00	 3.298080325121973e-01	-4.368944353436079e+01
1	 1.775674104448857e+00	 3.635075306725129e-01	-3.515454385338265e+01
1	 1.768427038790941e+00	 3.972682450808769e-01	-2.669122091479082e+01
1	 1.760492539752241e+00	 4.310710701999204e-01	-1.835131896028940e+01
1	 1.751864026357632e+00	 4.648964220663550e-01	-1.018746252264331e+01
1	 1.742535611737127e+00	 4.987242644316255e-01	-2.252873658122569e+00
1	 1.732502133593562e+00	 5.325341371283038e-01	 5.398820840646679e+00
1	 1.721759183429090e+00	 5.663051866251195e-01	 1.271379145758130e+01
1	 1.710303134360180e+00	 6.000161987194534e-01	 1.963821628589077e+01
1	 1.698131167351941e+00	 6.336456333017750e-01	 2.611849866571049e+01
1	 1.685241295704983e+00	 6.671716611119766e-01	 3.210149100703901e+01
1	 1.794532297372897e+00	 3.320825706675907e-01	-2.625580569094547e+01
1	 1.787920132755449e+00	 3.660144791602774e-01	-1.702166025010451e+01
1	 1.780623087334351e+00	 4.000080260820117e-01	-8.096805381592572e+00
1	 1.772633867612575e+00	 4.340439741330983e-01	 4.952735744214696e-01
1	 1.763945847228964e+00	 4.681026042884321e-01	 8.731929555616798e+00
1	 1.754553098714425e+00	 5.021637421184332e-01	 1.659147351892672e+01
1	 1.744450424169746e+00	 5.362067863510702e-01	 2.405329376762015e+01
1	 1.733633384693645e+00	 5.702107396376150e-01	 3.109797407220496e+01
1	 1.722098328389602e+00	 6.041542414706025e-01	 3.770740976497691e+01
1	 1.709842416781103e+00	 6.380156031880218e-01	 4.386492096635236e+01
1	 1.696863649467388e+00	 6.717728449831445e-01	 4.955536208672069e+01
1	 1.806823614477755e+00	 3.343571088229843e-01	-1.008712245348062e+01
1	 1.800166161061462e+00	 3.685214276480370e-01	 4.638961526532093e-02
1	 1.792819135877093e+00	 4.027478070831276e-01	 9.636520612478325e+00
1	 1.784775195472166e+00	 4.370168780662335e-01	 1.868786047777592e+01
1	 1.776027668099485e+00	 4.713087865104332e-01	 2.720744068510718e+01
1	 1.766570585690856e+00	 5.056032198051217e-01	 3.520479146232253e+01
1	 1.756398714745015e+00	 5.398794355736636e-01	 4.269198824877824e+01
1	 1.745507585957248e+00	 5.741162926498736e-01	 4.968368660127457e+01
1	 1.733893522418045e+00	 6.082922842214408e-01	 5.619714481337468e+01
1	 1.721553666209272e+00	 6.423855730738739e-01	 6.225223357818459e+01
1	 1.708486003228792e+00	 6.763740288538224e-01	 6.787143209976884e+01
1	 1.819114931582128e+00	 3.366316469783779e-01	 4.842247150339448e+00
1	 1.812412189366892e+00	 3.710283761357918e-01	 1.607119021088590e+01
1	 1.805015184419169e+00	 4.054875880842249e-01	 2.652621158554975e+01
1	 1.796916523331014e+00	 4.399897819993261e-01	 3.623969862107759e+01
1	 1.788109488969196e+00	 4.745149687323580e-01	 4.524806845298781e+01
1	 1.778588072666419e+00	 5.090426974916901e-01	 5.359176319739962e+01
