x	y	stress_xx
 1.8133233418e+000	 3.3394398419e+000	-5.7551791417e-001
 1.7793867890e+000	 3.3576454034e+000	-5.8119856812e-001
 1.7453194536e+000	 3.3754792260e+000	-5.8225144643e-001
 2.0930773067e+000	 3.2015078304e+000	-7.5827577748e-001
 2.0601848571e+000	 3.2227726191e+000	-7.3771185180e-001
 2.0271133258e+000	 3.2436763964e+000	-7.1147629168e-001
 1.9938685685e+000	 3.2642170778e+000	-6.7977204857e-001
 1.9604564688e+000	 3.2843927040e+000	-6.4280855644e-001
 1.9268829345e+000	 3.3042014401e+000	-6.0080131262e-001
 1.8931538947e+000	 3.3236415768e+000	-5.5397144996e-001
 1.8592752962e+000	 3.3427115300e+000	-5.3401080260e-001
 1.8252531007e+000	 3.3614098409e+000	-5.4721776811e-001
 1.7910932810e+000	 3.3797351758e+000	-5.5685620940e-001
 1.7568018184e+000	 3.3976863261e+000	-5.6200593176e-001
 2.1067575505e+000	 3.2224327182e+000	-7.4522119150e-001
 2.0736501176e+000	 3.2438364924e+000	-7.2400399838e-001
 2.0403624325e+000	 3.2648768957e+000	-6.9749315200e-001
 2.0069003892e+000	 3.2855518300e+000	-6.6590145965e-001
 1.9732699098e+000	 3.3058593229e+000	-6.2944788996e-001
 1.9394769406e+000	 3.3257975279e+000	-5.8835714309e-001
 1.9055274495e+000	 3.3453647243e+000	-5.4285921260e-001
 1.8714274223e+000	 3.3645593178e+000	-5.0053159956e-001
 1.8371828595e+000	 3.3833798398e+000	-5.1776779092e-001
 1.8027997731e+000	 3.4018249482e+000	-5.3158031768e-001
 1.7682841833e+000	 3.4198934263e+000	-5.4102805871e-001
 2.1204377944e+000	 3.2433576059e+000	-7.3155474739e-001
 2.0871153781e+000	 3.2649003657e+000	-7.0978767400e-001
 2.0536115392e+000	 3.2860773950e+000	-6.8309830770e-001
 2.0199322099e+000	 3.3068865821e+000	-6.5170932709e-001
 1.9860833507e+000	 3.3273259419e+000	-6.1584925655e-001
 1.9520709467e+000	 3.3473936158e+000	-5.7575202551e-001
 1.9179010044e+000	 3.3670878719e+000	-5.3165651997e-001
 1.8835795485e+000	 3.3864071056e+000	-4.8380612733e-001
 1.8491126183e+000	 3.4053498388e+000	-4.8720379243e-001
 1.8145062651e+000	 3.4239147206e+000	-5.0540666031e-001
 1.7797665481e+000	 3.4421005265e+000	-5.1935355445e-001
 2.1341180382e+000	 3.2642824937e+000	-7.1733497624e-001
 2.1005806386e+000	 3.2859642391e+000	-6.9511784171e-001
 2.0668606459e+000	 3.3072778943e+000	-6.6834323114e-001
 2.0329640306e+000	 3.3282213343e+000	-6.3724371162e-001
 1.9988967917e+000	 3.3487925609e+000	-6.0205738586e-001
 1.9646649528e+000	 3.3689897036e+000	-5.6302744056e-001
 1.9302745593e+000	 3.3888110195e+000	-5.2040168742e-001
 1.8957316746e+000	 3.4082548933e+000	-4.7443209783e-001
 1.8610423772e+000	 3.4273198378e+000	-4.5556190733e-001
 1.8262127571e+000	 3.4460044930e+000	-4.7837138688e-001
 1.7912489129e+000	 3.4643076266e+000	-4.9701858292e-001
 2.1477982820e+000	 3.2852073815e+000	-7.0262018350e-001
 2.1140458991e+000	 3.3070281124e+000	-6.8004931557e-001
 2.0801097526e+000	 3.3284783936e+000	-6.5327931982e-001
 2.0459958514e+000	 3.3495560864e+000	-6.2255267055e-001
 2.0117102327e+000	 3.3702591799e+000	-5.8811707301e-001
 1.9772589590e+000	 3.3905857914e+000	-5.5022500068e-001
 1.9426481142e+000	 3.4105341670e+000	-5.0913322561e-001
 1.9078838007e+000	 3.4301026811e+000	-4.6510234304e-001
 1.8729721360e+000	 3.4492898367e+000	-4.2287858482e-001
 1.8379192492e+000	 3.4680942654e+000	-4.5051101698e-001
 1.8027312778e+000	 3.4865147268e+000	-4.7405973091e-001
 2.1614785259e+000	 3.3061322693e+000	-6.8746845614e-001
 2.1275111596e+000	 3.3280919857e+000	-6.6463676537e-001
 2.0933588593e+000	 3.3496788930e+000	-6.3795789868e-001
 2.0590276721e+000	 3.3708908386e+000	-6.0768425791e-001
 2.0245236737e+000	 3.3917257989e+000	-5.7407317654e-001
 1.9898529651e+000	 3.4121818793e+000	-5.3738644584e-001
 1.9550216690e+000	 3.4322573146e+000	-4.9788983439e-001
 1.9200359268e+000	 3.4519504689e+000	-4.5585260238e-001
 1.8849018948e+000	 3.4712598357e+000	-4.1154701169e-001
 1.8496257412e+000	 3.4901840378e+000	-4.2186242856e-001
 1.8142136426e+000	 3.5087218270e+000	-4.5051399468e-001
 2.1751587697e+000	 3.3270571571e+000	-6.7193766952e-001
 2.1409764201e+000	 3.3491558591e+000	-6.4893472119e-001
 2.1066079660e+000	 3.3708793923e+000	-6.2243022242e-001
 2.0720594928e+000	 3.3922255907e+000	-5.9268652451e-001
 2.0373371146e+000	 3.4131924178e+000	-5.5997061641e-001
 2.0024469712e+000	 3.4337779671e+000	-5.2455363960e-001
 1.9673952239e+000	 3.4539804622e+000	-4.8671039677e-001
 1.9321880529e+000	 3.4737982567e+000	-4.4671885563e-001
 1.8968316537e+000	 3.4932298346e+000	-4.0485964897e-001
 1.8613322332e+000	 3.5122738102e+000	-3.9246284663e-001
 1.8256960074e+000	 3.5309289271e+000	-4.2641876708e-001
 2.1888390135e+000	 3.3479820449e+000	-6.5608549400e-001
 2.1544416806e+000	 3.3702197324e+000	-6.3299757772e-001
 2.1198570727e+000	 3.3920798916e+000	-6.0674747769e-001
 2.0850913135e+000	 3.4135603429e+000	-5.7760751808e-001
 2.0501505556e+000	 3.4346590368e+000	-5.4585437205e-001
 2.0150409773e+000	 3.4553740550e+000	-5.1176856519e-001
 1.9797687788e+000	 3.4757036097e+000	-4.7563397328e-001
 1.9443401791e+000	 3.4956460444e+000	-4.3773731542e-001
 1.9087614125e+000	 3.5151998336e+000	-3.9836764405e-001
 1.8730387253e+000	 3.5343635826e+000	-3.6234983238e-001
 1.8371783722e+000	 3.5531360273e+000	-4.0181182517e-001
 1.7223547240e+000	 3.3310650256e+000	-6.2040476316e-001
 1.6886124501e+000	 3.3482962822e+000	-5.7725879399e-001
 1.6547528541e+000	 3.3651586875e+000	-5.3701983082e-001
 1.6207818052e+000	 3.3816514220e+000	-4.9916432822e-001
 1.5867051686e+000	 3.3977737871e+000	-4.6320293164e-001
 1.5525288020e+000	 3.4135252041e+000	-4.2868118710e-001
 1.5182585531e+000	 3.4289052139e+000	-3.9518015227e-001
 1.4839002560e+000	 3.4439134760e+000	-3.6231690892e-001
 1.4494597290e+000	 3.4585497675e+000	-3.2974497743e-001
 1.4149427715e+000	 3.4728139820e+000	-2.9715463392e-001
 1.3803551609e+000	 3.4867061290e+000	-2.6427313114e-001
 1.7338370888e+000	 3.3532721258e+000	-6.0172932679e-001
 1.6998698665e+000	 3.3706182574e+000	-5.6707367931e-001
 1.6657845398e+000	 3.3875930787e+000	-5.3426842563e-001
 1.6315870172e+000	 3.4041957648e+000	-5.0273975564e-001
 1.5972832030e+000	 3.4204256123e+000	-4.7195014476e-001
 1.5628789940e+000	 3.4362820388e+000	-4.4139910174e-001
 1.5283802767e+000	 3.4517645820e+000	-4.1062381364e-001
 1.4937929244e+000	 3.4668728992e+000	-3.7919968809e-001
 1.4591227939e+000	 3.4816067659e+000	-3.4674079353e-001
 1.4243757233e+000	 3.4959660752e+000	-3.1290019790e-001
 1.3895575286e+000	 3.5099508365e+000	-2.7737020709e-001
 1.7453194536e+000	 3.3754792260e+000	-5.8225144643e-001
 1.7111272828e+000	 3.3929402326e+000	-5.5540599229e-001
 1.6768162255e+000	 3.4100274700e+000	-5.2935522277e-001
 1.6423922293e+000	 3.4267401076e+000	-5.0347503642e-001
 1.6078612375e+000	 3.4430774376e+000	-4.7717972191e-001
 1.5732291861e+000	 3.4590388735e+000	-4.4992274398e-001
 1.5385020004e+000	 3.4746239501e+000	-4.2119742238e-001
 1.5036855927e+000	 3.4898323224e+000	-3.9053750412e-001
 1.4687858588e+000	 3.5046637644e+000	-3.5751762929e-001
 1.4338086751e+000	 3.5191181684e+000	-3.2175369146e-001
 1.3987598963e+000	 3.5331955441e+000	-2.8290309357e-001
 1.7568018184e+000	 3.3976863261e+000	-5.6200593176e-001
 1.7223846991e+000	 3.4152622078e+000	-5.4230737479e-001
 1.6878479112e+000	 3.4324618612e+000	-5.2234837090e-001
 1.6531974413e+000	 3.4492844505e+000	-5.0145449244e-001
 1.6184392720e+000	 3.4657292628e+000	-4.7899181669e-001
 1.5835793781e+000	 3.4817957082e+000	-4.5436775008e-001
 1.5486237241e+000	 3.4974833182e+000	-4.2703174125e-001
 1.5135782611e+000	 3.5127917456e+000	-3.9647588317e-001
 1.4784489236e+000	 3.5277207628e+000	-3.6223540473e-001
 1.4432416269e+000	 3.5422702616e+000	-3.2388905278e-001
 1.4079622641e+000	 3.5564402516e+000	-2.8105936546e-001
 1.7682841833e+000	 3.4198934263e+000	-5.4102805871e-001
 1.7336421155e+000	 3.4375841830e+000	-5.2782954910e-001
 1.6988795969e+000	 3.4548962525e+000	-5.1331571881e-001
 1.6640026533e+000	 3.4718287933e+000	-4.9676177104e-001
 1.6290173064e+000	 3.4883810881e+000	-4.7748553932e-001
 1.5939295701e+000	 3.5045525429e+000	-4.5484835010e-001
 1.5587454478e+000	 3.5203426863e+000	-4.2825576997e-001
 1.5234709295e+000	 3.5357511687e+000	-3.9715823777e-001
 1.4881119885e+000	 3.5507777613e+000	-3.6105158201e-001
 1.4526745787e+000	 3.5654223549e+000	-3.1947742441e-001
 1.4171646318e+000	 3.5796849591e+000	-2.7202347083e-001
 1.7797665481e+000	 3.4421005265e+000	-5.1935355445e-001
 1.7448995318e+000	 3.4599061583e+000	-5.1202431534e-001
 1.7099112826e+000	 3.4773306437e+000	-5.0232482504e-001
 1.6748078654e+000	 3.4943731361e+000	-4.8947986676e-001
 1.6395953409e+000	 3.5110329133e+000	-4.7275899030e-001
 1.6042797621e+000	 3.5273093776e+000	-4.5147741316e-001
 1.5688671715e+000	 3.5432020544e+000	-4.2499680206e-001
 1.5333635979e+000	 3.5587105919e+000	-3.9272593504e-001
 1.4977750533e+000	 3.5738347597e+000	-3.5412124471e-001
 1.4621075305e+000	 3.5885744481e+000	-3.0868724346e-001
 1.4263669996e+000	 3.6029296666e+000	-2.5597683176e-001
 1.7912489129e+000	 3.4643076266e+000	-4.9701858292e-001
 1.7561569481e+000	 3.4822281335e+000	-4.9494354896e-001
 1.7209429682e+000	 3.4997650350e+000	-4.8944296724e-001
 1.6856130774e+000	 3.5169174789e+000	-4.7969114231e-001
 1.6501733753e+000	 3.5336847386e+000	-4.6490929280e-001
 1.6146299541e+000	 3.5500662123e+000	-4.4436649117e-001
 1.5789888952e+000	 3.5660614225e+000	-4.1738047960e-001
 1.5432562662e+000	 3.5816700151e+000	-3.8331836219e-001
 1.5074381182e+000	 3.5968917582e+000	-3.4159717409e-001
 1.4715404823e+000	 3.6117265413e+000	-2.9168432829e-001
 1.4355693673e+000	 3.6261743742e+000	-2.3309794136e-001
 1.8027312778e+000	 3.4865147268e+000	-4.7405973091e-001
 1.7674143645e+000	 3.5045501087e+000	-4.7663919837e-001
 1.7319746539e+000	 3.5221994262e+000	-4.7473715110e-001
 1.6964182894e+000	 3.5394618217e+000	-4.6747734866e-001
 1.6607514098e+000	 3.5563365638e+000	-4.5403262375e-001
 1.6249801461e+000	 3.5728230470e+000	-4.3362586068e-001
 1.5891106189e+000	 3.5889207906e+000	-4.0553084575e-001
 1.5531489346e+000	 3.6046294383e+000	-3.6907298964e-001
 1.5171011831e+000	 3.6199487566e+000	-3.2362992241e-001
 1.4809734342e+000	 3.6348786345e+000	-2.6863196192e-001
 1.4447717350e+000	 3.6494190817e+000	-2.0356245703e-001
 1.8142136426e+000	 3.5087218270e+000	-4.5051399468e-001
 1.7786717808e+000	 3.5268720839e+000	-4.5716328258e-001
 1.7430063396e+000	 3.5446338175e+000	-4.5827411892e-001
 1.7072235015e+000	 3.5620061645e+000	-4.5291964441e-001
 1.6713294442e+000	 3.5789883890e+000	-4.4022424381e-001
 1.6353303381e+000	 3.5955798816e+000	-4.1936456329e-001
 1.5992323426e+000	 3.6117801587e+000	-3.8957039539e-001
 1.5630416030e+000	 3.6275888614e+000	-3.5012543162e-001
 1.5267642479e+000	 3.6430057551e+000	-3.0036788343e-001
 1.4904063860e+000	 3.6580307277e+000	-2.3969097227e-001
 1.4539741028e+000	 3.6726637892e+000	-1.6754329018e-001
 1.8256960074e+000	 3.5309289271e+000	-4.2641876708e-001
 1.7899291972e+000	 3.5491940591e+000	-4.3656788904e-001
 1.7540380253e+000	 3.5670682087e+000	-4.4012035794e-001
 1.7180287135e+000	 3.5845505073e+000	-4.3609861440e-001
 1.6819074787e+000	 3.6016402143e+000	-4.2357852616e-001
 1.6456805302e+000	 3.6183367163e+000	-4.0169044450e-001
 1.6093540662e+000	 3.6346395268e+000	-3.6962012380e-001
 1.5729342714e+000	 3.6505482846e+000	-3.2660950458e-001
 1.5364273128e+000	 3.6660627535e+000	-2.7195736033e-001
 1.4998393378e+000	 3.6811828209e+000	-2.0501980936e-001
 1.4631764705e+000	 3.6959084967e+000	-1.2521069264e-001
 1.8371783722e+000	 3.5531360273e+000	-4.0181182517e-001
 1.8011866135e+000	 3.5715160343e+000	-4.1490517145e-001
 1.7650697110e+000	 3.5895026000e+000	-4.2034210828e-001
 1.7288339256e+000	 3.6070948501e+000	-4.1709428767e-001
 1.6924855132e+000	 3.6242920395e+000	-4.0418898427e-001
 1.6560307222e+000	 3.6410935510e+000	-3.8071019103e-001
 1.6194757899e+000	 3.6574988949e+000	-3.4579957352e-001
 1.5828269397e+000	 3.6735077078e+000	-2.9865728334e-001
 1.5460903777e+000	 3.6891197520e+000	-2.3854263105e-001
 1.5092722896e+000	 3.7043349141e+000	-1.6477461962e-001
 1.4723788383e+000	 3.7191532043e+000	-7.6732339716e-002
 1.3803551609e+000	 3.4867061290e+000	-2.6427313114e-001
 1.3457026502e+000	 3.5002263323e+000	-3.9922971572e-001
 1.3109909654e+000	 3.5133748290e+000	-5.2765129625e-001
 1.2762258024e+000	 3.5261519680e+000	-6.4841215134e-001
 1.2414128249e+000	 3.5385582090e+000	-6.9896893576e-001
 1.2065576614e+000	 3.5505941207e+000	-5.5300673429e-001
 1.1716659033e+000	 3.5622603795e+000	-4.0154628913e-001
 1.1367431019e+000	 3.5735577679e+000	-2.4796169889e-001
 1.1017947664e+000	 3.5844871729e+000	-9.5263528894e-002
 1.0668263616e+000	 3.5950495844e+000	 5.3892908523e-002
 1.0318433056e+000	 3.6052460932e+000	 1.9719868436e-001
 1.3895575286e+000	 3.5099508365e+000	-2.7737020709e-001
 1.3546740012e+000	 3.5235611745e+000	-3.8847958595e-001
 1.3197309052e+000	 3.5367973278e+000	-4.9487877457e-001
 1.2847339744e+000	 3.5496596478e+000	-5.9547286591e-001
 1.2496889104e+000	 3.5621485970e+000	-6.8704437884e-001
 1.2146013792e+000	 3.5742647481e+000	-5.3095361652e-001
 1.1794770093e+000	 3.5860087820e+000	-3.7558961733e-001
 1.1443213892e+000	 3.5973814863e+000	-2.2434113017e-001
 1.1091400648e+000	 3.6083837541e+000	-8.0221145052e-002
 1.0739385374e+000	 3.6190165816e+000	 5.4124525533e-002
 1.0387222610e+000	 3.6292810672e+000	 1.7640806064e-001
 1.3987598963e+000	 3.5331955441e+000	-2.8290309357e-001
 1.3636453522e+000	 3.5468960167e+000	-3.7141600010e-001
 1.3284708449e+000	 3.5602198267e+000	-4.5699820784e-001
 1.2932421464e+000	 3.5731673276e+000	-5.3858515630e-001
 1.2579649959e+000	 3.5857389851e+000	-6.1516389183e-001
 1.2226450969e+000	 3.5979353756e+000	-5.0543128059e-001
 1.1872881153e+000	 3.6097571845e+000	-3.4893271548e-001
 1.1518996766e+000	 3.6212052048e+000	-2.0287553731e-001
 1.1164853633e+000	 3.6322803352e+000	-7.0272945804e-002
 1.0810507131e+000	 3.6429835788e+000	 4.6241090704e-002
 1.0456012164e+000	 3.6533160411e+000	 1.4440232705e-001
 1.4079622641e+000	 3.5564402516e+000	-2.8105936546e-001
 1.3726167032e+000	 3.5702308590e+000	-3.4820210003e-001
 1.3372107847e+000	 3.5836423255e+000	-4.1414882297e-001
 1.3017503184e+000	 3.5966750074e+000	-4.7786485850e-001
 1.2662410814e+000	 3.6093293732e+000	-5.3836576887e-001
 1.2306888146e+000	 3.6216060031e+000	-4.7472730098e-001
 1.1950992213e+000	 3.6335055871e+000	-3.1987271850e-001
 1.1594779639e+000	 3.6450289232e+000	-1.8187369310e-001
 1.1238306617e+000	 3.6561769164e+000	-6.3741397083e-002
 1.0881628888e+000	 3.6669505761e+000	 3.1904413401e-002
 1.0524801718e+000	 3.6773510151e+000	 1.0282556210e-001
 1.4171646318e+000	 3.5796849591e+000	-2.7202347083e-001
 1.3815880542e+000	 3.5935657012e+000	-3.1899855500e-001
 1.3459507245e+000	 3.6070648244e+000	-3.6646801169e-001
 1.3102584905e+000	 3.6201826871e+000	-4.1342659371e-001
 1.2745171669e+000	 3.6329197612e+000	-4.5891796617e-001
 1.2387325324e+000	 3.6452766306e+000	-4.3712922632e-001
 1.2029103274e+000	 3.6572539896e+000	-2.8670730382e-001
 1.1670562512e+000	 3.6688526417e+000	-1.5964546357e-001
 1.1311759602e+000	 3.6800734975e+000	-5.8950591080e-002
 1.0952750646e+000	 3.6909175733e+000	 1.2774161578e-002
 1.0593591271e+000	 3.7013859890e+000	 5.3319205664e-002
 1.4263669996e+000	 3.6029296666e+000	-2.5597683176e-001
 1.3905594052e+000	 3.6169005434e+000	-2.8396364145e-001
 1.3546906642e+000	 3.6304873233e+000	-3.1409138975e-001
 1.3187666625e+000	 3.6436903669e+000	-3.4538380752e-001
 1.2827932524e+000	 3.6565101493e+000	-3.7691225496e-001
 1.2467762501e+000	 3.6689472580e+000	-3.9092458031e-001
 1.2107214334e+000	 3.6810023921e+000	-2.4773467395e-001
 1.1746345386e+000	 3.6926763602e+000	-1.3450177275e-001
 1.1385212586e+000	 3.7039700787e+000	-5.4226193783e-002
 1.1023872403e+000	 3.7148845705e+000	-9.4920691401e-003
 1.0662380825e+000	 3.7254209630e+000	-2.4778558874e-003
 1.4355693673e+000	 3.6261743742e+000	-2.3309794136e-001
 1.3995307562e+000	 3.6402353856e+000	-2.4325331970e-001
 1.3634306040e+000	 3.6539098221e+000	-2.5715285383e-001
 1.3272748345e+000	 3.6671980467e+000	-2.7384880756e-001
 1.2910693379e+000	 3.6801005373e+000	-2.9243983355e-001
 1.2548199679e+000	 3.6926178855e+000	-3.1207141758e-001
 1.2185325394e+000	 3.7047507947e+000	-2.0125353959e-001
 1.1822128259e+000	 3.7165000786e+000	-1.0475456877e-001
 1.1458665570e+000	 3.7278666598e+000	-4.7895394536e-002
 1.1094994161e+000	 3.7388515678e+000	-3.3238689039e-002
 1.0731170379e+000	 3.7494559369e+000	-6.2929207857e-002
 1.4447717350e+000	 3.6494190817e+000	-2.0356245703e-001
 1.4085021072e+000	 3.6635702278e+000	-1.9702130768e-001
 1.3721705438e+000	 3.6773323210e+000	-1.9578463630e-001
 1.3357830065e+000	 3.6907057265e+000	-1.9893279974e-001
 1.2993454234e+000	 3.7036909254e+000	-2.0559134557e-001
 1.2628636856e+000	 3.7162885130e+000	-2.1493145168e-001
 1.2263436454e+000	 3.7284991972e+000	-1.4556310348e-001
 1.1897911133e+000	 3.7403237971e+000	-6.8716791234e-002
 1.1532118555e+000	 3.7517632410e+000	-3.3714132174e-002
 1.1166115918e+000	 3.7628185650e+000	-2.2576124159e-002
 1.0799959932e+000	 3.7734909109e+000	-5.8125743005e-002
 1.4539741028e+000	 3.6726637892e+000	-1.6754329018e-001
 1.4174734582e+000	 3.6869050700e+000	-1.4541915194e-001
 1.3809104835e+000	 3.7007548198e+000	-1.3011735788e-001
 1.3442911785e+000	 3.7142134063e+000	-1.2074592318e-001
 1.3076215089e+000	 3.7272813135e+000	-1.1645689751e-001
 1.2709074034e+000	 3.7399591404e+000	-1.1644680001e-001
 1.2341547515e+000	 3.7522475997e+000	-7.2485629185e-002
 1.1973694006e+000	 3.7641475155e+000	 1.3471321244e-002
 1.1605571539e+000	 3.7756598221e+000	 4.5142829737e-002
 1.1237237676e+000	 3.7867855622e+000	 2.5727016896e-002
 1.0868749486e+000	 3.7975258849e+000	-4.1721304697e-002
 1.4631764705e+000	 3.6959084967e+000	-1.2521069264e-001
 1.4264448092e+000	 3.7102399122e+000	-8.8596295891e-002
 1.3896504233e+000	 3.7241773187e+000	-6.0280078325e-002
 1.3527993506e+000	 3.7377210861e+000	-3.9397283656e-002
 1.3158975944e+000	 3.7508717015e+000	-2.2164900878e-002
 1.2789511211e+000	 3.7636297679e+000	 2.5563243767e-002
 1.2419658575e+000	 3.7759960022e+000	 7.2928520605e-002
 1.2049476880e+000	 3.7879712340e+000	 1.3079826254e-001
 1.1679024524e+000	 3.7995564033e+000	 1.3319562192e-001
 1.1308359433e+000	 3.8107525595e+000	 8.3278269581e-002
 1.0937539040e+000	 3.8215608588e+000	-1.5940646943e-002
 1.4723788383e+000	 3.7191532043e+000	-7.6732339716e-002
 1.4354161602e+000	 3.7335747544e+000	-2.6700145537e-002
 1.3983903631e+000	 3.7475998176e+000	 1.3599654785e-002
 1.3613075226e+000	 3.7612287659e+000	 8.5008066501e-002
 1.3241736799e+000	 3.7744620896e+000	 1.4902913939e-001
 1.2869948389e+000	 3.7873003954e+000	 1.9627057655e-001
 1.2497769635e+000	 3.7997444048e+000	 2.2671251435e-001
 1.2125259753e+000	 3.8117949524e+000	 2.5643164790e-001
 1.1752477508e+000	 3.8234529844e+000	 2.2956989590e-001
 1.1379481191e+000	 3.8347195567e+000	 1.4924320823e-001
 1.1006328594e+000	 3.8455958328e+000	 1.8421720477e-002
 1.0318433056e+000	 3.6052460932e+000	 1.9719868436e-001
 9.9685096773e-001	 3.6150778896e+000	 2.2514201325e-001
 9.6185466627e-001	 3.6245462614e+000	 2.2985824042e-001
 9.2685966671e-001	 3.6336525918e+000	 2.1127449880e-001
 8.9187117966e-001	 3.6423983581e+000	 1.6961700409e-001
 8.5689435901e-001	 3.6507851289e+000	 1.0539873234e-001
 8.2193430012e-001	 3.6588145630e+000	 1.9406786991e-002
 7.8699603810e-001	 3.6664884066e+000	-8.7310503092e-002
 7.5208454618e-001	 3.6738084919e+000	-2.1345671302e-001
 7.1720473409e-001	 3.6807767345e+000	-3.5750063830e-001
 6.8236144655e-001	 3.6873951316e+000	-5.1768975833e-001
 1.0387222610e+000	 3.6292810672e+000	 1.7640806064e-001
 1.0034966409e+000	 3.6391784089e+000	 2.0634224324e-001
 9.6826703071e-001	 3.6487099031e+000	 2.1203461854e-001
 9.3303873116e-001	 3.6578769425e+000	 1.9341058920e-001
 8.9781698753e-001	 3.6666810138e+000	 1.5070115236e-001
 8.6260698807e-001	 3.6751236964e+000	 8.4430320474e-002
 8.2741386212e-001	 3.6832066601e+000	-4.5977752654e-003
 7.9224267836e-001	 3.6909316627e+000	-1.1531205606e-001
 7.5709844316e-001	 3.6983005485e+000	-2.4638789927e-001
 7.2198609898e-001	 3.7053152461e+000	-3.9626073312e-001
 6.8691052287e-001	 3.7119777658e+000	-5.6313978193e-001
 1.0456012164e+000	 3.6533160411e+000	 1.4440232705e-001
 1.0101423140e+000	 3.6632789282e+000	 1.7278173649e-001
 9.7467939516e-001	 3.6728735449e+000	 1.7576329536e-001
 9.3921779561e-001	 3.6821012931e+000	 1.5327418500e-001
 9.0376279540e-001	 3.6909636695e+000	 1.0555382303e-001
 8.6831961714e-001	 3.6994622640e+000	 3.3141020090e-002
 8.3289342413e-001	 3.7075987571e+000	-6.3139187618e-002
 7.9748931862e-001	 3.7153749187e+000	-1.8218898621e-001
 7.6211234014e-001	 3.7227926051e+000	-3.2265146957e-001
 7.2676746388e-001	 3.7298537576e+000	-4.8292451994e-001
 6.9145959918e-001	 3.7365604000e+000	-6.6117484226e-001
 1.0524801718e+000	 3.6773510151e+000	 1.0282556210e-001
