x	y	stress_yy
 3.729853757636888e+000	 7.267674638798090e-001	 1.127190531421816e+001
 3.722792605145995e+000	 7.621123401384855e-001	 1.106787518231614e+001
 3.715374918715418e+000	 7.974893186188110e-001	 1.089118025885508e+001
 3.707598757145765e+000	 8.328934241259659e-001	 1.074555074560254e+001
 3.699462263958071e+000	 8.683196171355897e-001	 1.063444384861139e+001
 3.690963669507182e+000	 9.037627953961568e-001	 1.056102248836761e+001
 3.682101293065626e+000	 9.392177956051155e-001	 1.052813409541018e+001
 3.672873544875174e+000	 9.746793951584587e-001	 1.053828955100027e+001
 3.663278928163325e+000	 1.010142313973292e+000	 1.059364233391798e+001
 3.653316041121927e+000	 1.045601216382847e+000	 1.069596793580557e+001
 3.761143034176585e+000	 6.960086754916621e-001	 1.148070200594000e+001
 3.754392269199381e+000	 7.315488287755653e-001	 1.128117771056987e+001
 3.747284661758370e+000	 7.671262371150364e-001	 1.107805025885435e+001
 3.739818174759607e+000	 8.027359588749251e-001	 1.088904458872215e+001
 3.731990854232656e+000	 8.383729861288674e-001	 1.073637716908072e+001
 3.723800831484869e+000	 8.740322461977362e-001	 1.062351941120655e+001
 3.715246325228692e+000	 9.097086032625616e-001	 1.055363726514095e+001
 3.706325643679236e+000	 9.453968600516960e-001	 1.052956955257291e+001
 3.697037186619333e+000	 9.810917596018941e-001	 1.055380645356055e+001
 3.687379447429296e+000	 1.016787987092874e+000	 1.062846820957594e+001
 3.677351015078551e+000	 1.052480171754797e+000	 1.075528410671966e+001
 3.785725668385978e+000	 7.005577518026629e-001	 1.140261151387349e+001
 3.778930780762281e+000	 7.363301936703310e-001	 1.123847601049515e+001
 3.771776718371052e+000	 7.721401340906254e-001	 1.107725569851771e+001
 3.764261430804003e+000	 8.079825991301263e-001	 1.092400199004471e+001
 3.756382951319652e+000	 8.438525481309243e-001	 1.078402727492473e+001
 3.748139399011674e+000	 8.797448752591266e-001	 1.066442329198922e+001
 3.739528980950109e+000	 9.156544111283187e-001	 1.058882389362205e+001
 3.730549994292652e+000	 9.515759244977564e-001	 1.056443889625462e+001
 3.721200828363199e+000	 9.875041240449581e-001	 1.059374478970197e+001
 3.711479966694873e+000	 1.023433660212254e+000	 1.067883548147921e+001
 3.701385989034681e+000	 1.059359127126733e+000	 1.082140083645064e+001
 3.810308302595879e+000	 7.051068281126635e-001	 1.131945348724459e+001
 3.803469292325589e+000	 7.411115585641065e-001	 1.118812429589353e+001
 3.796268774984041e+000	 7.771540310652531e-001	 1.105975110444827e+001
 3.788704686848607e+000	 8.132292393844147e-001	 1.093916260030735e+001
 3.780775048406756e+000	 8.493321101321366e-001	 1.083144915153303e+001
 3.772477966538485e+000	 8.854575043197607e-001	 1.074196999364506e+001
 3.763811636671433e+000	 9.216002189934274e-001	 1.067636013030461e+001
 3.754774344905874e+000	 9.577549889432973e-001	 1.064053691623286e+001
 3.745364470106770e+000	 9.939164884876511e-001	 1.065564038006327e+001
 3.735580485960059e+000	 1.030079333331432e+000	 1.074230398309805e+001
 3.725420962990317e+000	 1.066238082498657e+000	 1.089190392209265e+001
 3.834890936806286e+000	 7.096559044216639e-001	 1.123136486904022e+001
 3.828007803889303e+000	 7.458929234568915e-001	 1.113038779109368e+001
 3.820760831597337e+000	 7.821679280389193e-001	 1.103232215337523e+001
 3.813147942893418e+000	 8.184758796377905e-001	 1.094177290497806e+001
 3.805167145493967e+000	 8.548116721325045e-001	 1.086360747495156e+001
 3.796816534065303e+000	 8.911701333796380e-001	 1.080296334246395e+001
 3.788094292392663e+000	 9.275460268578878e-001	 1.076525532539080e+001
 3.778998695518902e+000	 9.639340533883180e-001	 1.075618255489343e+001
 3.769528111850048e+000	 1.000328852929973e+000	 1.078173510318240e+001
 3.759681005224847e+000	 1.036725006450407e+000	 1.084820023139205e+001
 3.749455936945461e+000	 1.073117037870568e+000	 1.096437737699622e+001
 3.859473571017202e+000	 7.142049807296647e-001	 1.113850328929513e+001
 3.852546315453426e+000	 7.506742883486862e-001	 1.106555021240099e+001
 3.845252888210939e+000	 7.871818250116243e-001	 1.099537837503031e+001
 3.837591198938435e+000	 8.237225198902530e-001	 1.093236791065528e+001
 3.829559242581285e+000	 8.602912341320280e-001	 1.088116232809951e+001
 3.821155101592128e+000	 8.968827624387593e-001	 1.084667646979347e+001
 3.812376948113800e+000	 9.334918347217001e-001	 1.083410419294378e+001
 3.803223046131738e+000	 9.701131178328188e-001	 1.084892574038770e+001
 3.793691753593033e+000	 1.006741217371923e+000	 1.089691476750592e+001
 3.783781524489245e+000	 1.043370679569180e+000	 1.098414499126769e+001
 3.773490910900110e+000	 1.079995993242467e+000	 1.111699642729200e+001
 3.884056205228624e+000	 7.187540570366653e-001	 1.104104641043853e+001
 3.877084827017956e+000	 7.554556532394905e-001	 1.099391318290815e+001
 3.869744944824850e+000	 7.921957219833682e-001	 1.094934506817070e+001
 3.862034454983661e+000	 8.289691601418032e-001	 1.091149624383594e+001
 3.853951339668710e+000	 8.657707961307067e-001	 1.088478525411043e+001
 3.845493669118960e+000	 9.025953914971242e-001	 1.087390336093199e+001
 3.836659603834844e+000	 9.394376425848642e-001	 1.088382262245931e+001
 3.827447396744379e+000	 9.762921822767998e-001	 1.091980366488428e+001
 3.817855395335724e+000	 1.013153581813502e+000	 1.098740311310467e+001
 3.807882043753248e+000	 1.050016352687751e+000	 1.109248064546737e+001
 3.797525884854265e+000	 1.086874948614353e+000	 1.124120563757419e+001
 3.908638839440555e+000	 7.233031333426659e-001	 1.093919129734450e+001
 3.901623338582893e+000	 7.602370181293046e-001	 1.091579566938884e+001
 3.894237001439066e+000	 7.972096189541506e-001	 1.089466280469731e+001
 3.886477711029093e+000	 8.342158003924406e-001	 1.087971972261638e+001
 3.878343436756242e+000	 8.712503581285412e-001	 1.087515889594819e+001
 3.869832236645799e+000	 9.083080205547327e-001	 1.088544699981253e+001
 3.860942259555794e+000	 9.453834504473802e-001	 1.091533339226020e+001
 3.851671747356828e+000	 9.824712467202609e-001	 1.096985829178932e+001
 3.842019037078121e+000	 1.019565946254710e+000	 1.105436061645434e+001
 3.831982563016857e+000	 1.056662025806120e+000	 1.117448544890133e+001
 3.821560858807927e+000	 1.093753903986227e+000	 1.133619109141753e+001
 3.933221473652993e+000	 7.278522096476667e-001	 1.083315381100555e+001
 3.926161850148238e+000	 7.650183830181283e-001	 1.083153344030777e+001
 3.918729058053593e+000	 8.022235159239719e-001	 1.083178695236949e+001
 3.910920967074733e+000	 8.394624406421654e-001	 1.083761294445525e+001
 3.902735533843881e+000	 8.767299201255313e-001	 1.085297664953726e+001
 3.894170804172645e+000	 9.140206496115850e-001	 1.088211908779526e+001
 3.885224915276652e+000	 9.513292583092481e-001	 1.092956595422030e+001
 3.875896097969084e+000	 9.886503111632025e-001	 1.100013620664527e+001
 3.866182678820226e+000	 1.025978310695547e+000	 1.109895031803208e+001
 3.856083082280073e+000	 1.063307698924287e+000	 1.123143815645919e+001
 3.845595832761096e+000	 1.100632859358089e+000	 1.140334645598076e+001
 3.605246093207198e+000	 1.031843305638912e+000	 1.060738480658526e+001
 3.595049584380677e+000	 1.066826361614633e+000	 1.061747896082047e+001
 3.584487172911277e+000	 1.101794766387843e+000	 1.065851537261491e+001
 3.573557767880753e+000	 1.136743101864962e+000	 1.072866548917117e+001
 3.562260379467235e+000	 1.171665903280343e+000	 1.082564482478451e+001
 3.550594120669679e+000	 1.206557661411701e+000	 1.094669752155548e+001
 3.538558208978485e+000	 1.241412824861386e+000	 1.108858160332683e+001
 3.526151967989605e+000	 1.276225802402121e+000	 1.112602320517536e+001
 3.513374828959480e+000	 1.310990965385763e+000	 1.112279524366389e+001
 3.500226332298183e+000	 1.345702650213483e+000	 1.111677774050199e+001
 3.486706128998200e+000	 1.380355160865667e+000	 1.110836676485620e+001
 3.629281067164810e+000	 1.038722261010886e+000	 1.064586468380642e+001
 3.619016581613070e+000	 1.073938537359064e+000	 1.064640759691080e+001
 3.608383754067449e+000	 1.109140064830154e+000	 1.068181112768940e+001
 3.597381486336913e+000	 1.144321389209950e+000	 1.075031031223948e+001
 3.586008782000778e+000	 1.179477009301036e+000	 1.084967300523756e+001
 3.574264748144659e+000	 1.214601379152982e+000	 1.097718399306004e+001
 3.562148597042228e+000	 1.249688910358818e+000	 1.112962981450991e+001
 3.549659647780074e+000	 1.284733974416420e+000	 1.114686973402430e+001
 3.536797327823013e+000	 1.319730905153324e+000	 1.115878367191586e+001
 3.523561174517189e+000	 1.354674001213380e+000	 1.116707560076037e+001
 3.509950836528365e+000	 1.389557528603505e+000	 1.117210627675621e+001
 3.653316041121927e+000	 1.045601216382847e+000	 1.069596793580557e+001
 3.642983578844875e+000	 1.081050713103668e+000	 1.068236393911817e+001
 3.632280335222947e+000	 1.116485363272793e+000	 1.070770708786585e+001
 3.621205204792322e+000	 1.151899676555394e+000	 1.077030070516727e+001
 3.609757184533504e+000	 1.187288115322284e+000	 1.086796949416865e+001
 3.597935375618768e+000	 1.222645096894885e+000	 1.099804319351285e+001
 3.585738985105053e+000	 1.257964995856909e+000	 1.112666899859776e+001
 3.573167327569588e+000	 1.293242146431385e+000	 1.115739066928477e+001
 3.560219826685567e+000	 1.328470844921530e+000	 1.118331622173380e+001
 3.546896016735199e+000	 1.363645352213865e+000	 1.120482338888602e+001
 3.533195544057530e+000	 1.398759896341848e+000	 1.122223840600920e+001
 3.677351015078551e+000	 1.052480171754797e+000	 1.075528410671966e+001
 3.666950576076089e+000	 1.088162888848445e+000	 1.072289075431894e+001
 3.656176916377769e+000	 1.123830661715762e+000	 1.073370084262149e+001
 3.645028923246980e+000	 1.159477963901295e+000	 1.078609072152561e+001
 3.633505587065415e+000	 1.195099221344086e+000	 1.087794649092843e+001
 3.621606003092005e+000	 1.230688814637408e+000	 1.100664718840598e+001
 3.609329373166961e+000	 1.266241081355659e+000	 1.111308453778823e+001
 3.596675007358150e+000	 1.301750318447017e+000	 1.115742437485582e+001
 3.583642325547142e+000	 1.337210784690379e+000	 1.119624050511146e+001
 3.570230858952213e+000	 1.372616703214940e+000	 1.122987792677788e+001
 3.556440251585695e+000	 1.407962264080697e+000	 1.125862914231068e+001
 3.701385989034681e+000	 1.059359127126733e+000	 1.082140083645064e+001
 3.690917573306717e+000	 1.095275064593396e+000	 1.076552845811141e+001
 3.680073497531918e+000	 1.131175960159060e+000	 1.075728718916647e+001
 3.668852641700889e+000	 1.167056251247652e+000	 1.079513118792130e+001
 3.657253989596510e+000	 1.202910327366441e+000	 1.087701253973428e+001
 3.645276630564371e+000	 1.238732532380554e+000	 1.100036396669260e+001
 3.632919761227950e+000	 1.274517166855068e+000	 1.108999370616495e+001
 3.620182687145758e+000	 1.310258490463315e+000	 1.114680431650884e+001
 3.607064824407738e+000	 1.345950724459871e+000	 1.119739883619361e+001
 3.593565701168235e+000	 1.381588054216606e+000	 1.124209034645081e+001
 3.579684959112860e+000	 1.417164631820050e+000	 1.128113840134853e+001
 3.725420962990317e+000	 1.066238082498657e+000	 1.089190392209265e+001
 3.714884570536753e+000	 1.102387240338519e+000	 1.080781519066346e+001
 3.703970078685392e+000	 1.138521258602688e+000	 1.077595822251700e+001
 3.692676360154048e+000	 1.174634538594465e+000	 1.079486980809242e+001
 3.681002392126787e+000	 1.210721433389350e+000	 1.086257264757782e+001
 3.668947258035864e+000	 1.246776250124320e+000	 1.097655757228818e+001
 3.656510149288022e+000	 1.282793252355136e+000	 1.105721674809386e+001
 3.643690366932412e+000	 1.318766662480280e+000	 1.112535921989176e+001
 3.630487323267354e+000	 1.354690664230006e+000	 1.118662840217439e+001
 3.616900543383260e+000	 1.390559405218861e+000	 1.124130627358029e+001
 3.602929666639025e+000	 1.426366999559909e+000	 1.128962022073883e+001
 3.749455936945461e+000	 1.073117037870568e+000	 1.096437737699622e+001
 3.738851567766202e+000	 1.109499416083815e+000	 1.084728688964300e+001
 3.727866659838193e+000	 1.145866557046645e+000	 1.078720342210407e+001
 3.716500078606456e+000	 1.182212825941734e+000	 1.078275126300033e+001
 3.704750794656250e+000	 1.218532539412813e+000	 1.083202839759756e+001
 3.692617885506486e+000	 1.254819967868708e+000	 1.092842574212604e+001
 3.680100537347176e+000	 1.291069337855863e+000	 1.101456970115993e+001
 3.667198046718112e+000	 1.327274834497911e+000	 1.109291322245598e+001
 3.653909822125992e+000	 1.363430604000785e+000	 1.116376142762267e+001
 3.640235385597291e+000	 1.399530756221705e+000	 1.122736600398760e+001
 3.626174374164190e+000	 1.435569367300273e+000	 1.128392294842550e+001
 3.773490910900110e+000	 1.079995993242467e+000	 1.111699642729200e+001
 3.762818564995062e+000	 1.116611591829284e+000	 1.093418150620878e+001
 3.751763240990317e+000	 1.153211855490931e+000	 1.079655352428351e+001
 3.740323797058115e+000	 1.189791113289460e+000	 1.075621730709644e+001
 3.728499197184896e+000	 1.226343645436830e+000	 1.078277805811874e+001
 3.716288512976234e+000	 1.262863685613718e+000	 1.086608410380835e+001
 3.703690925405412e+000	 1.299345423357249e+000	 1.096186453014101e+001
 3.690705726502859e+000	 1.335783006516208e+000	 1.104928601957734e+001
 3.677332320983649e+000	 1.372170543772207e+000	 1.112862533252740e+001
 3.663570227810326e+000	 1.408502107225139e+000	 1.120010467338048e+001
 3.649419081688355e+000	 1.444771735041142e+000	 1.126388942388015e+001
 3.797525884854265e+000	 1.086874948614353e+000	 1.124120563757419e+001
 3.786785562223331e+000	 1.123723767574926e+000	 1.104247208039196e+001
 3.775659822141769e+000	 1.160557153935546e+000	 1.088584165562709e+001
 3.764147515509023e+000	 1.197369400637642e+000	 1.077717020731050e+001
 3.752247599712727e+000	 1.234154751461400e+000	 1.072263988972875e+001
 3.739959140445111e+000	 1.270907403359349e+000	 1.079464239934341e+001
 3.727281313462729e+000	 1.307621508859294e+000	 1.089890925589417e+001
 3.714213406286651e+000	 1.344291178535172e+000	 1.099429300512815e+001
 3.700754819840327e+000	 1.380910483544272e+000	 1.108104288434135e+001
 3.686905070022366e+000	 1.417473458229163e+000	 1.115935242064782e+001
 3.672663789211519e+000	 1.453974102782516e+000	 1.122935715242074e+001
 3.821560858807927e+000	 1.093753903986227e+000	 1.133619109141753e+001
 3.810752559451014e+000	 1.130835943320741e+000	 1.112209894567794e+001
 3.799556403292546e+000	 1.167902452380491e+000	 1.094695001032540e+001
 3.787971233959183e+000	 1.204947687986281e+000	 1.081655365814234e+001
 3.775996002239742e+000	 1.241965857486524e+000	 1.073705348918274e+001
 3.763629767913117e+000	 1.278951121105601e+000	 1.077520046339503e+001
 3.750871701519130e+000	 1.315897594361998e+000	 1.082931206456760e+001
 3.737721086069491e+000	 1.352799350554802e+000	 1.092774540674455e+001
 3.724177318696026e+000	 1.389650423316981e+000	 1.102083234428720e+001
 3.710239912233413e+000	 1.426444809233777e+000	 1.110493454499231e+001
 3.695908496733685e+000	 1.463176470524395e+000	 1.118015847295233e+001
 3.845595832761096e+000	 1.100632859358089e+000	 1.140334645598076e+001
 3.834719556678107e+000	 1.137948119066728e+000	 1.117450332754950e+001
 3.823452984442649e+000	 1.175247750825766e+000	 1.098136612395529e+001
 3.811794952408592e+000	 1.212525975335376e+000	 1.082969624473193e+001
 3.799744404765942e+000	 1.249776963512203e+000	 1.072559734940192e+001
 3.787300395380251e+000	 1.286994838852475e+000	 1.079099026545803e+001
 3.774462089574614e+000	 1.324173679865361e+000	 1.084820985716492e+001
 3.761228765851377e+000	 1.361307522575099e+000	 1.089699604776853e+001
 3.747599817550746e+000	 1.398390363090333e+000	 1.094780760817730e+001
 3.733574754443465e+000	 1.435416160238980e+000	 1.103667165717070e+001
 3.719153204254849e+000	 1.472378838266780e+000	 1.111612071941744e+001
 3.486706128998200e+000	 1.380355160865667e+000	 1.110836676485620e+001
 3.472813981996224e+000	 1.414942771488917e+000	 1.114523420579721e+001
 3.458549767465619e+000	 1.449459729040826e+000	 1.116793615792339e+001
 3.443913476037222e+000	 1.483900255988308e+000	 1.117525011511512e+001
 3.428905213945839e+000	 1.518258553056113e+000	 1.116589193861142e+001
 3.413525204100325e+000	 1.552528802025695e+000	 1.113851560408102e+001
 3.397773787075000e+000	 1.586705168581185e+000	 1.109171309661196e+001
 3.381651422020273e+000	 1.620781805199965e+000	 1.102401445848937e+001
 3.365158687490438e+000	 1.654752854085250e+000	 1.093388799429515e+001
 3.348296282186655e+000	 1.688612450138004e+000	 1.081974063749964e+001
 3.331065025613314e+000	 1.722354723965393e+000	 1.067991848232873e+001
 3.509950836528365e+000	 1.389557528603505e+000	 1.117210627675621e+001
 3.495966075212821e+000	 1.424375723297864e+000	 1.119327927993463e+001
 3.481606765918415e+000	 1.459122793900348e+000	 1.120257709432823e+001
 3.466872899213523e+000	 1.493792924360984e+000	 1.119885249841536e+001
 3.451764582041180e+000	 1.528380276742684e+000	 1.118089398139393e+001
 3.436282038796304e+000	 1.562878994038781e+000	 1.114742536468635e+001
 3.420425612323706e+000	 1.597283203037965e+000	 1.109710557462235e+001
