patch_n	x	y	disp_x	disp_y
1	 1.367778012445217e+000	 3.357053515915887e+000	-4.616784650946155e-003	 3.689592565843092e-002
1	 1.334343322177739e+000	 3.370482591351189e+000	-4.492009835301262e-003	 3.709441762388346e-002
1	 1.300845895215541e+000	 3.383552121208107e+000	-4.366194606572260e-003	 3.728642427221735e-002
1	 1.267291266549819e+000	 3.396262334647662e+000	-4.236557910799351e-003	 3.746791042737917e-002
1	 1.233684942332871e+000	 3.408613569043786e+000	-4.103805204151578e-003	 3.763982939624325e-002
1	 1.200032397376902e+000	 3.420606268666740e+000	-3.972240400058726e-003	 3.780701585570422e-002
1	 1.166339072708451e+000	 3.432240983301965e+000	-3.843019923943419e-003	 3.797118978858609e-002
1	 1.132610373180557e+000	 3.443518366806705e+000	-3.716482664361647e-003	 3.813322547004752e-002
1	 1.098851665144288e+000	 3.454439175606909e+000	-3.592859323108235e-003	 3.829387675385123e-002
1	 1.065068274181185e+000	 3.465004267136919e+000	-3.472285969684916e-003	 3.845378789924040e-002
1	 1.031265482898046e+000	 3.475214598224541e+000	-3.354817080982185e-003	 3.861350405623345e-002
1	 9.974485287853375e-001	 3.485071223424078e+000	-3.240438024840060e-003	 3.877348137408566e-002
1	 9.636226021405323e-001	 3.494575293300343e+000	-3.126916824079316e-003	 3.892907452780487e-002
1	 9.297928440569677e-001	 3.503728052665179e+000	-3.011997793810949e-003	 3.907561987473873e-002
1	 8.959643444799109e-001	 3.512530838769778e+000	-2.895561863263821e-003	 3.921344221239095e-002
1	 8.621421403305434e-001	 3.520985079456330e+000	-2.777465472258612e-003	 3.934281555544483e-002
1	 8.283312136982085e-001	 3.529092291270506e+000	-2.657549778269996e-003	 3.946397088222556e-002
1	 7.945364901017857e-001	 3.536854077537856e+000	-2.535649150968696e-003	 3.957710336377498e-002
1	 7.607628368206859e-001	 3.544272126406711e+000	-2.411598943182198e-003	 3.968237906398250e-002
1	 7.270150612959075e-001	 3.551348208860298e+000	-2.285242531249743e-003	 3.977994110240529e-002
1	 6.932979096014529e-001	 3.558084176700660e+000	-2.156437621657232e-003	 3.986991527450728e-002
1	 6.596160649863155e-001	 3.564481960507018e+000	-2.025061824604228e-003	 3.995241512703921e-002
1	 6.259741464869081e-001	 3.570543567570702e+000	-1.915763061297555e-003	 4.004526256310888e-002
1	 5.923767076108115e-001	 3.576271079810580e+000	-1.828529187035759e-003	 4.014802399850727e-002
1	 5.588282350909050e-001	 3.581666651670666e+000	-1.736348150737256e-003	 4.024087492150928e-002
1	 5.253331477094367e-001	 3.586732508001397e+000	-1.639945644354857e-003	 4.032448897249238e-002
1	 4.918957951925567e-001	 3.591470941928460e+000	-1.540042951536565e-003	 4.039951448535070e-002
1	 4.585204571746493e-001	 3.595884312711128e+000	-1.437319545791198e-003	 4.046654672957233e-002
1	 4.252113422320096e-001	 3.599975043592481e+000	-1.332399419561857e-003	 4.052611781823597e-002
1	 3.919725869853442e-001	 3.603745619643832e+000	-1.225839213649479e-003	 4.057868805635279e-002
1	 3.588082552704939e-001	 3.607198585605653e+000	-1.118118105116459e-003	 4.062463869416417e-002
1	 3.257223373766892e-001	 3.610336543727210e+000	-1.009629405706292e-003	 4.066426604523222e-002
1	 2.927187493517600e-001	 3.613162151607358e+000	-9.017190268226739e-004	 4.069956836893646e-002
1	 2.598013323729857e-001	 3.615678120037797e+000	-7.956210517730804e-004	 4.073242701779808e-002
1	 2.269738521830306e-001	 3.617887210851384e+000	-6.914157252502847e-004	 4.076282459545098e-002
1	 1.942399985903353e-001	 3.619792234778049e+000	-5.890794927483870e-004	 4.079064744639485e-002
1	 1.616033850324674e-001	 3.621396049309423e+000	-4.884842701164982e-004	 4.081568588326897e-002
1	 1.290675482015437e-001	 3.622701556574323e+000	-3.893980368144525e-004	 4.083763546074889e-002
1	 9.663594773059987e-002	 3.623711701226900e+000	-2.914866767089683e-004	 4.085609923403465e-002
1	 6.431196593975078e-002	 3.624429468349195e+000	-1.943169882258054e-004	 4.087059093837493e-002
1	 3.209890764093690e-002	 3.624857881369766e+000	-9.736078411742551e-005	 4.088053902491835e-002
1	 0.000000000000000e+000	 3.625000000000000e+000	 0.000000000000000e+000	 4.088529148738710e-002
1	 3.650000000000000e+000	 0.000000000000000e+000	-1.828489418425033e-002	 0.000000000000000e+000
1	 3.649856901241271e+000	 3.232027941753444e-002	-1.827541953258896e-002	 3.030225192541370e-004
1	 3.649425533648110e+000	 6.475549673893113e-002	-1.826691127979527e-002	 6.052075746955305e-004
1	 3.648702816407675e+000	 9.730240254203239e-002	-1.825879984576311e-002	 9.075748119110518e-004
1	 3.647685705240175e+000	 1.299576692230932e-001	-1.825054002538746e-002	 1.210972607647613e-003
1	 3.646371194476795e+000	 1.627178911356531e-001	-1.824161579959927e-002	 1.516068292849871e-003
1	 3.644756319155425e+000	 1.955795847871390e-001	-1.823154497712027e-002	 1.823340253932053e-003
1	 3.642838157132565e+000	 2.285391890944550e-001	-1.821988363823926e-002	 2.133072063790759e-003
1	 3.640613831209749e+000	 2.615930656997744e-001	-1.820623035168881e-002	 2.445348792038407e-003
1	 3.638080511272699e+000	 2.947374993477036e-001	-1.819023013560820e-002	 2.760055641068609e-003
1	 3.635235416441434e+000	 3.279686983249396e-001	-1.817157813362193e-002	 3.076879050823006e-003
1	 3.632075817229181e+000	 3.612827949632560e-001	-1.814941955283664e-002	 3.394516988159774e-003
1	 3.628599037708858e+000	 3.946758462075267e-001	-1.812294822138262e-002	 3.711468449916089e-003
1	 3.624802457684653e+000	 4.281438342492843e-001	-1.809201675186679e-002	 4.026841578546202e-003
1	 3.620683514866161e+000	 4.616826672262339e-001	-1.805653936878704e-002	 4.339577799446733e-003
1	 3.616239707043643e+000	 4.952881799892492e-001	-1.801649374623525e-002	 4.648467228701644e-003
1	 3.611468594262003e+000	 5.289561349373702e-001	-1.797192239618612e-002	 4.952167276392615e-003
1	 3.606367800991213e+000	 5.626822229214923e-001	-1.792293358297634e-002	 5.249224535920485e-003
1	 3.600935018290927e+000	 5.964620642173529e-001	-1.786970174089144e-002	 5.538100038425481e-003
1	 3.595168005966912e+000	 6.302912095683437e-001	-1.781264073584386e-002	 5.818170559373360e-003
1	 3.589064594716919e+000	 6.641651412985992e-001	-1.776101882135566e-002	 6.138633361381505e-003
1	 3.582622688263967e+000	 6.980792744970616e-001	-1.771189169700771e-002	 6.491540145801444e-003
1	 3.575840265473288e+000	 7.320289582719184e-001	-1.765721453300384e-002	 6.840507727246572e-003
1	 3.568715382451316e+000	 7.660094770759063e-001	-1.759728462555240e-002	 7.185711618601522e-003
1	 3.561246174624959e+000	 8.000160521034790e-001	-1.753244344798857e-002	 7.527376301778454e-003
1	 3.553430858797317e+000	 8.340438427588731e-001	-1.746307304887975e-002	 7.865767137873490e-003
1	 3.545267735177652e+000	 8.680879481952318e-001	-1.738959186005257e-002	 8.201181097626903e-003
1	 3.536755189383001e+000	 9.021434089245812e-001	-1.731244991142382e-002	 8.533936308667941e-003
1	 3.527891694408750e+000	 9.362052084983389e-001	-1.723212345235684e-002	 8.864360421965707e-003
1	 3.518675812565527e+000	 9.702682752579382e-001	-1.714910898222018e-002	 9.192777806082323e-003
1	 3.509106197379714e+000	 1.004327484155040e+000	-1.706391669588549e-002	 9.519495584209810e-003
1	 3.499181595454600e+000	 1.038377658640541e+000	-1.697683163101456e-002	 9.846733118183111e-003
1	 3.488900848290481e+000	 1.072413572621866e+000	-1.688813542530551e-002	 1.017668026993761e-002
1	 3.478262894060265e+000	 1.106429952487922e+000	-1.679833101120657e-002	 1.050952533572893e-002
1	 3.467266769337335e+000	 1.140421479200146e+000	-1.670790328507253e-002	 1.084537154845038e-002
1	 3.455911610774009e+000	 1.174382790448845e+000	-1.661730982914664e-002	 1.118421776303679e-002
1	 3.444196656727606e+000	 1.208308482873634e+000	-1.652697115127685e-002	 1.152593821712509e-002
1	 3.432121248831523e+000	 1.242193114346629e+000	-1.643726047127163e-002	 1.187026143005361e-002
1	 3.419684833508697e+000	 1.276031206316967e+000	-1.634533175222072e-002	 1.221573662190647e-002
1	 3.406886963424933e+000	 1.309817246215119e+000	-1.624397726277885e-002	 1.255970055314428e-002
1	 3.393727298879581e+000	 1.343545689915324e+000	-1.613270320411488e-002	 1.290188005859403e-002
1	 3.380205609131133e+000	 1.377210964253957e+000	-1.601637175921173e-002	 1.324366586004460e-002
1	 3.366321773655109e+000	 1.410807469603425e+000	-1.589986404284602e-002	 1.358643351794319e-002
1	 3.352075783332190e+000	 1.444329582498193e+000	-1.578296023444625e-002	 1.392993952288098e-002
1	 3.337467741564254e+000	 1.477771658310352e+000	-1.566541501753634e-002	 1.427390609782163e-002
1	 3.322497865315922e+000	 1.511128033973852e+000	-1.554695697860603e-002	 1.461801835734738e-002
1	 3.307166486079536e+000	 1.544393030754585e+000	-1.542728804115890e-002	 1.496192146253955e-002
1	 3.291474050761494e+000	 1.577560957063867e+000	-1.530608293976933e-002	 1.530521778580249e-002
1	 3.275421122487976e+000	 1.610626111312830e+000	-1.518298873904975e-002	 1.564746410042325e-002
1	 3.259008381328112e+000	 1.643582784805082e+000	-1.505762440247596e-002	 1.598816881008269e-002
1	 3.242236624932843e+000	 1.676425264664929e+000	-1.492958041603870e-002	 1.632678923389026e-002
1	 3.225106769087943e+000	 1.709147836798436e+000	-1.480003575896949e-002	 1.666596513701138e-002
1	 3.207619848179009e+000	 1.741744788884088e+000	-1.467015004644782e-002	 1.700829937357091e-002
1	 3.189777015567170e+000	 1.774210413390602e+000	-1.453944051670221e-002	 1.735310816777963e-002
1	 3.171579543874740e+000	 1.806539010618718e+000	-1.440739412400680e-002	 1.769964477778190e-002
1	 3.153028825178865e+000	 1.838724891763604e+000	-1.427346749617738e-002	 1.804709727200246e-002
1	 3.134126371112211e+000	 1.870762381994835e+000	-1.413708697625890e-002	 1.839458645910982e-002
1	 3.114873812869684e+000	 1.902645823550685e+000	-1.399868568347859e-002	 1.874220055157952e-002
1	 3.095272901120267e+000	 1.934369578843441e+000	-1.385640414897029e-002	 1.909009960018554e-002
1	 3.075325505823225e+000	 1.965928033572373e+000	-1.370949407878583e-002	 1.943888175545015e-002
1	 3.055033615948044e+000	 1.997315599840964e+000	-1.355787230852146e-002	 1.978943531162205e-002
1	 3.034399339097461e+000	 2.028526719275481e+000	-1.340422773205902e-002	 2.013924226067354e-002
1	 3.013424901033678e+000	 2.059555866139850e+000	-1.325126922542802e-002	 2.048572212802536e-002
1	 2.992112645107255e+000	 2.090397550444356e+000	-1.309895597910540e-002	 2.082959739081795e-002
1	 2.970465031588305e+000	 2.121046321045732e+000	-1.294725441663750e-002	 2.117153110665245e-002
1	 2.948484636900526e+000	 2.151496768733500e+000	-1.279613808198849e-002	 2.151212114737309e-002
1	 2.926174152758140e+000	 2.181743529299555e+000	-1.264558752036486e-002	 2.185189470605322e-002
1	 2.903536385206096e+000	 2.211781286587452e+000	-1.249559015412799e-002	 2.219130310622717e-002
1	 2.880574253564076e+000	 2.241604775517848e+000	-1.234614015537972e-002	 2.253071694124114e-002
1	 2.857290789274941e+000	 2.271208785086590e+000	-1.219723831676857e-002	 2.287042157027106e-002
1	 2.833689134658449e+000	 2.300588161331918e+000	-1.204889192201458e-002	 2.321061299607874e-002
1	 2.809772541570663e+000	 2.329737810267437e+000	-1.189932468417694e-002	 2.355119613251398e-002
1	 2.785544369971670e+000	 2.358652700777156e+000	-1.174676329588010e-002	 2.389197916942889e-002
1	 2.761008086401982e+000	 2.387327867469233e+000	-1.159122972614810e-002	 2.423286901959022e-002
1	 2.736167262367800e+000	 2.415758413485365e+000	-1.143275308796248e-002	 2.457367113642354e-002
1	 2.711025572638294e+000	 2.443939513262254e+000	-1.127136953123359e-002	 2.491408761563389e-002
1	 2.685586793456021e+000	 2.471866415241984e+000	-1.110712214194971e-002	 2.525371579039397e-002
1	 2.659854800662312e+000	 2.499534444528111e+000	-1.094006084837473e-002	 2.559204733128770e-002
1	 2.633833567739539e+000	 2.526939005484393e+000	-1.077402488175520e-002	 2.592642360496908e-002
1	 2.607527163772341e+000	 2.554075584273098e+000	-1.061329537205139e-002	 2.625443548126554e-002
1	 2.580939751329999e+000	 2.580939751329999e+000	-1.045819181750787e-002	 2.657608540277013e-002
1	 2.554075584273098e+000	 2.607527163772341e+000	-1.030469629646410e-002	 2.689420636485652e-002
1	 2.526939005484393e+000	 2.633833567739539e+000	-1.014877459905999e-002	 2.721162090057474e-002
1	 2.499534444528111e+000	 2.659854800662312e+000	-9.990696545281537e-003	 2.752830082640108e-002
1	 2.471866415241984e+000	 2.685586793456022e+000	-9.831433321265501e-003	 2.784439070220691e-002
1	 2.443939513262254e+000	 2.711025572638294e+000	-9.671921839084482e-003	 2.815979446549952e-002
1	 2.415758413485365e+000	 2.736167262367800e+000	-9.512411715189318e-003	 2.847415529165512e-002
1	 2.387327867469234e+000	 2.761008086401982e+000	-9.353118809345837e-003	 2.878713987886913e-002
1	 2.358652700777156e+000	 2.785544369971671e+000	-9.194225240975226e-003	 2.909843880881928e-002
1	 2.329737810267437e+000	 2.809772541570662e+000	-9.035879577430772e-003	 2.940776679173868e-002
1	 2.300588161331918e+000	 2.833689134658449e+000	-8.878197191124459e-003	 2.971486279708538e-002
1	 2.271208785086590e+000	 2.857290789274941e+000	-8.721163304896657e-003	 3.001941290581839e-002
1	 2.241604775517849e+000	 2.880574253564076e+000	-8.564731390591388e-003	 3.032112757331915e-002
1	 2.211781286587451e+000	 2.903536385206097e+000	-8.408921409375231e-003	 3.061981853682803e-002
1	 2.181743529299555e+000	 2.926174152758140e+000	-8.253723216301381e-003	 3.091532126251135e-002
1	 2.151496768733500e+000	 2.948484636900527e+000	-8.099097687783736e-003	 3.120749454021945e-002
1	 2.121046321045732e+000	 2.970465031588305e+000	-7.944977983536024e-003	 3.149621998184192e-002
1	 2.090397550444356e+000	 2.992112645107255e+000	-7.791270934962393e-003	 3.178140142787710e-002
1	 2.059555866139849e+000	 3.013424901033678e+000	-7.637858551450785e-003	 3.206296426721888e-002
1	 2.028526719275481e+000	 3.034399339097460e+000	-7.484599635535995e-003	 3.234085467551563e-002
1	 1.997315599840964e+000	 3.055033615948044e+000	-7.331331497468079e-003	 3.261503877777713e-002
1	 1.965928033572373e+000	 3.075325505823225e+000	-7.179029837535076e-003	 3.288624872346665e-002
1	 1.934369578843441e+000	 3.095272901120267e+000	-7.028647279886876e-003	 3.315523133321371e-002
1	 1.902645823550684e+000	 3.114873812869684e+000	-6.879959359827976e-003	 3.342200145148886e-002
1	 1.870762381994835e+000	 3.134126371112212e+000	-6.732806300264484e-003	 3.368633184536577e-002
1	 1.838724891763604e+000	 3.153028825178865e+000	-6.586958521687813e-003	 3.394603224734054e-002
1	 1.806539010618718e+000	 3.171579543874740e+000	-6.442025691164314e-003	 3.420025762579395e-002
1	 1.774210413390602e+000	 3.189777015567169e+000	-6.297907301150400e-003	 3.444877825290417e-002
1	 1.741744788884087e+000	 3.207619848179009e+000	-6.154517986096561e-003	 3.469141647683587e-002
1	 1.709147836798436e+000	 3.225106769087943e+000	-6.011786749722034e-003	 3.492804412272926e-002
1	 1.676425264664929e+000	 3.242236624932843e+000	-5.869656164264312e-003	 3.515857979372822e-002
1	 1.643582784805082e+000	 3.259008381328112e+000	-5.728657815890059e-003	 3.538435338320386e-002
1	 1.610626111312830e+000	 3.275421122487975e+000	-5.589331404557208e-003	 3.560672693832043e-002
1	 1.577560957063866e+000	 3.291474050761495e+000	-5.451649272999177e-003	 3.582572838407092e-002
1	 1.544393030754585e+000	 3.307166486079536e+000	-5.315593631251522e-003	 3.604142019364439e-002
1	 1.511128033973852e+000	 3.322497865315922e+000	-5.181155695577932e-003	 3.625389644108336e-002
1	 1.477771658310352e+000	 3.337467741564254e+000	-5.048334828568507e-003	 3.646327984794966e-002
1	 1.444329582498193e+000	 3.352075783332190e+000	-4.917137684862436e-003	 3.666971883852071e-002
1	 1.410807469603424e+000	 3.366321773655109e+000	-4.787577366784124e-003	 3.687338461755908e-002
1	 1.377210964253957e+000	 3.380205609131133e+000	-4.659672594000538e-003	 3.707446828416100e-002
1	 1.343545689915324e+000	 3.393727298879581e+000	-4.533446891110307e-003	 3.727317799459905e-002
1	 1.309817246215119e+000	 3.406886963424932e+000	-4.406215462643338e-003	 3.746542327180991e-002
1	 1.276031206316967e+000	 3.419684833508697e+000	-4.275319812246890e-003	 3.764716187009946e-002
1	 1.242193114346628e+000	 3.432121248831524e+000	-4.140982214591597e-003	 3.781885920008701e-002
1	 1.208308482873634e+000	 3.444196656727606e+000	-4.007272082659502e-003	 3.798522314598436e-002
1	 1.174382790448845e+000	 3.455911610774008e+000	-3.876235530082918e-003	 3.814897715636900e-002
1	 1.140421479200146e+000	 3.467266769337335e+000	-3.748131282491595e-003	 3.831094204878287e-002
1	 1.106429952487922e+000	 3.478262894060265e+000	-3.623111274138455e-003	 3.847181847544103e-002
1	 1.072413572621865e+000	 3.488900848290479e+000	-3.501234744771532e-003	 3.863219818982037e-002
1	 1.038377658640541e+000	 3.499181595454599e+000	-3.382481793695029e-003	 3.879257495073239e-002
1	 1.004327484155040e+000	 3.509106197379714e+000	-3.266766348420402e-003	 3.895335502755798e-002
1	 9.702682752579384e-001	 3.518675812565526e+000	-3.151991247097466e-003	 3.910982420193792e-002
1	 9.362052084983391e-001	 3.527891694408750e+000	-3.036037346317520e-003	 3.925725238831528e-002
1	 9.021434089245810e-001	 3.536755189383001e+000	-2.918722348691933e-003	 3.939592151527912e-002
1	 8.680879481952318e-001	 3.545267735177653e+000	-2.799843946239093e-003	 3.952606559902979e-002
1	 8.340438427588731e-001	 3.553430858797317e+000	-2.679189355615705e-003	 3.964787876479572e-002
1	 8.000160521034795e-001	 3.561246174624960e+000	-2.556544107389461e-003	 3.976152272514185e-002
1	 7.660094770759065e-001	 3.568715382451315e+000	-2.431700078142028e-003	 3.986713370342986e-002
1	 7.320289582719179e-001	 3.575840265473287e+000	-2.304462758374976e-003	 3.996482879399702e-002
