patch_n	x	y	stress_yy
0	 8.499999999999996e+00	 1.500000000000000e+00	 9.999999999999996e+00
0	 8.499999999999996e+00	 1.625000000000000e+00	 9.999999999999998e+00
0	 8.499999999999996e+00	 1.750000000000001e+00	 9.999999999999998e+00
0	 8.499999999999996e+00	 1.875000000000000e+00	 1.000000000000000e+01
0	 8.499999999999998e+00	 2.000000000000001e+00	 9.999999999999996e+00
0	 8.499999999999996e+00	 2.125000000000000e+00	 9.999999999999998e+00
0	 8.499999999999996e+00	 2.250000000000001e+00	 1.000000000000000e+01
0	 8.499999999999996e+00	 2.375000000000001e+00	 1.000000000000000e+01
0	 8.499999999999996e+00	 2.500000000000000e+00	 1.000000000000000e+01
0	 8.624999999999996e+00	 1.250000000000000e+00	 1.000000000000000e+01
0	 8.624999999999998e+00	 1.375000000000000e+00	 9.999999999999998e+00
0	 8.624999999999996e+00	 1.500000000000000e+00	 1.000000000000000e+01
0	 8.624999999999995e+00	 1.625000000000000e+00	 9.999999999999996e+00
0	 8.624999999999998e+00	 1.750000000000000e+00	 9.999999999999996e+00
0	 8.624999999999996e+00	 1.875000000000000e+00	 1.000000000000000e+01
0	 8.624999999999996e+00	 2.000000000000001e+00	 9.999999999999998e+00
0	 8.624999999999996e+00	 2.125000000000000e+00	 1.000000000000000e+01
0	 8.624999999999996e+00	 2.250000000000001e+00	 9.999999999999996e+00
0	 8.624999999999996e+00	 2.375000000000001e+00	 9.999999999999998e+00
0	 8.624999999999996e+00	 2.500000000000000e+00	 9.999999999999995e+00
0	 8.750000000000000e+00	 1.250000000000000e+00	 1.000000000000000e+01
0	 8.750000000000000e+00	 1.375000000000000e+00	 1.000000000000000e+01
0	 8.750000000000000e+00	 1.500000000000000e+00	 1.000000000000000e+01
0	 8.750000000000002e+00	 1.625000000000000e+00	 1.000000000000000e+01
0	 8.750000000000000e+00	 1.750000000000000e+00	 9.999999999999998e+00
0	 8.750000000000002e+00	 1.875000000000000e+00	 1.000000000000000e+01
0	 8.750000000000000e+00	 2.000000000000000e+00	 1.000000000000000e+01
0	 8.750000000000000e+00	 2.125000000000001e+00	 1.000000000000000e+01
0	 8.750000000000002e+00	 2.250000000000001e+00	 9.999999999999998e+00
0	 8.750000000000000e+00	 2.375000000000001e+00	 1.000000000000000e+01
0	 8.750000000000000e+00	 2.500000000000000e+00	 1.000000000000000e+01
0	 7.500000000000000e+00	 2.500000000000000e+00	 9.999999999999998e+00
0	 7.500000000000000e+00	 2.625000000000000e+00	 9.999999999999996e+00
0	 7.500000000000000e+00	 2.750000000000000e+00	 1.000000000000000e+01
0	 7.500000000000001e+00	 2.875000000000001e+00	 1.000000000000000e+01
0	 7.500000000000000e+00	 3.000000000000000e+00	 9.999999999999998e+00
0	 7.500000000000000e+00	 3.125000000000000e+00	 9.999999999999996e+00
0	 7.500000000000000e+00	 3.250000000000000e+00	 1.000000000000000e+01
0	 7.499999999999999e+00	 3.375000000000001e+00	 1.000000000000000e+01
0	 7.500000000000001e+00	 3.500000000000001e+00	 1.000000000000000e+01
0	 7.500000000000000e+00	 3.625000000000001e+00	 9.999999999999993e+00
0	 7.500000000000000e+00	 3.750000000000000e+00	 9.999999999999998e+00
0	 7.624999999999999e+00	 2.500000000000000e+00	 1.000000000000000e+01
0	 7.624999999999999e+00	 2.625000000000000e+00	 9.999999999999998e+00
0	 7.624999999999999e+00	 2.750000000000000e+00	 9.999999999999996e+00
0	 7.625000000000000e+00	 2.875000000000000e+00	 9.999999999999995e+00
0	 7.625000000000001e+00	 3.000000000000001e+00	 9.999999999999996e+00
0	 7.625000000000000e+00	 3.125000000000001e+00	 9.999999999999996e+00
0	 7.625000000000000e+00	 3.250000000000001e+00	 9.999999999999996e+00
0	 7.625000000000000e+00	 3.375000000000001e+00	 9.999999999999991e+00
0	 7.624999999999999e+00	 3.500000000000000e+00	 9.999999999999996e+00
0	 7.624999999999997e+00	 3.625000000000000e+00	 1.000000000000000e+01
0	 7.624999999999999e+00	 3.750000000000000e+00	 9.999999999999995e+00
0	 7.749999999999998e+00	 2.500000000000000e+00	 9.999999999999996e+00
0	 7.749999999999999e+00	 2.625000000000000e+00	 9.999999999999996e+00
0	 7.750000000000001e+00	 2.750000000000001e+00	 1.000000000000000e+01
0	 7.749999999999999e+00	 2.875000000000000e+00	 1.000000000000000e+01
0	 7.749999999999999e+00	 3.000000000000000e+00	 1.000000000000000e+01
0	 7.749999999999999e+00	 3.125000000000001e+00	 9.999999999999995e+00
0	 7.749999999999999e+00	 3.250000000000001e+00	 9.999999999999996e+00
0	 7.749999999999999e+00	 3.375000000000000e+00	 1.000000000000000e+01
0	 7.750000000000000e+00	 3.500000000000001e+00	 9.999999999999993e+00
0	 7.749999999999999e+00	 3.625000000000002e+00	 9.999999999999996e+00
0	 7.749999999999998e+00	 3.750000000000000e+00	 9.999999999999993e+00
0	 7.874999999999998e+00	 2.500000000000000e+00	 9.999999999999996e+00
0	 7.874999999999999e+00	 2.625000000000000e+00	 1.000000000000000e+01
0	 7.874999999999999e+00	 2.750000000000000e+00	 1.000000000000000e+01
0	 7.874999999999998e+00	 2.875000000000000e+00	 9.999999999999998e+00
0	 7.874999999999998e+00	 3.000000000000000e+00	 1.000000000000000e+01
0	 7.874999999999997e+00	 3.125000000000000e+00	 1.000000000000000e+01
0	 7.874999999999997e+00	 3.250000000000000e+00	 9.999999999999995e+00
0	 7.874999999999999e+00	 3.375000000000001e+00	 9.999999999999995e+00
0	 7.874999999999999e+00	 3.500000000000001e+00	 9.999999999999998e+00
0	 7.874999999999999e+00	 3.625000000000000e+00	 9.999999999999993e+00
0	 7.874999999999998e+00	 3.750000000000000e+00	 1.000000000000000e+01
0	 7.999999999999998e+00	 2.500000000000000e+00	 9.999999999999998e+00
0	 7.999999999999998e+00	 2.625000000000000e+00	 9.999999999999998e+00
0	 7.999999999999996e+00	 2.750000000000000e+00	 9.999999999999998e+00
0	 7.999999999999998e+00	 2.875000000000000e+00	 9.999999999999996e+00
0	 7.999999999999999e+00	 3.000000000000000e+00	 1.000000000000000e+01
0	 7.999999999999997e+00	 3.125000000000000e+00	 9.999999999999996e+00
0	 8.000000000000000e+00	 3.250000000000001e+00	 1.000000000000000e+01
0	 7.999999999999998e+00	 3.375000000000001e+00	 9.999999999999996e+00
0	 7.999999999999999e+00	 3.500000000000001e+00	 1.000000000000000e+01
0	 7.999999999999999e+00	 3.625000000000001e+00	 9.999999999999998e+00
0	 7.999999999999998e+00	 3.750000000000000e+00	 1.000000000000000e+01
0	 8.124999999999998e+00	 2.500000000000000e+00	 9.999999999999996e+00
0	 8.124999999999996e+00	 2.625000000000000e+00	 9.999999999999998e+00
0	 8.124999999999998e+00	 2.750000000000000e+00	 1.000000000000000e+01
0	 8.124999999999998e+00	 2.875000000000000e+00	 9.999999999999996e+00
0	 8.124999999999998e+00	 3.000000000000000e+00	 1.000000000000000e+01
0	 8.125000000000000e+00	 3.125000000000000e+00	 9.999999999999996e+00
0	 8.124999999999998e+00	 3.250000000000000e+00	 9.999999999999995e+00
0	 8.124999999999998e+00	 3.375000000000001e+00	 9.999999999999996e+00
0	 8.124999999999998e+00	 3.500000000000000e+00	 9.999999999999996e+00
0	 8.124999999999998e+00	 3.625000000000001e+00	 9.999999999999995e+00
0	 8.124999999999998e+00	 3.750000000000000e+00	 1.000000000000000e+01
0	 8.249999999999996e+00	 2.500000000000000e+00	 9.999999999999998e+00
0	 8.249999999999995e+00	 2.625000000000000e+00	 1.000000000000000e+01
0	 8.249999999999998e+00	 2.750000000000000e+00	 9.999999999999996e+00
0	 8.249999999999996e+00	 2.875000000000000e+00	 1.000000000000000e+01
0	 8.249999999999996e+00	 3.000000000000000e+00	 9.999999999999996e+00
0	 8.249999999999998e+00	 3.125000000000000e+00	 9.999999999999998e+00
0	 8.249999999999998e+00	 3.250000000000000e+00	 1.000000000000000e+01
0	 8.249999999999996e+00	 3.375000000000000e+00	 1.000000000000000e+01
0	 8.249999999999998e+00	 3.500000000000001e+00	 9.999999999999996e+00
0	 8.249999999999995e+00	 3.625000000000000e+00	 1.000000000000000e+01
0	 8.249999999999996e+00	 3.750000000000000e+00	 9.999999999999996e+00
0	 8.374999999999996e+00	 2.500000000000000e+00	 1.000000000000000e+01
0	 8.374999999999996e+00	 2.625000000000000e+00	 1.000000000000000e+01
0	 8.374999999999998e+00	 2.750000000000000e+00	 9.999999999999996e+00
0	 8.374999999999996e+00	 2.875000000000000e+00	 9.999999999999998e+00
0	 8.375000000000000e+00	 3.000000000000001e+00	 9.999999999999998e+00
0	 8.374999999999998e+00	 3.125000000000001e+00	 1.000000000000000e+01
0	 8.374999999999995e+00	 3.250000000000000e+00	 1.000000000000000e+01
0	 8.374999999999998e+00	 3.375000000000001e+00	 1.000000000000000e+01
0	 8.374999999999996e+00	 3.500000000000001e+00	 1.000000000000000e+01
0	 8.374999999999996e+00	 3.625000000000001e+00	 9.999999999999996e+00
0	 8.374999999999996e+00	 3.750000000000000e+00	 1.000000000000001e+01
0	 8.499999999999996e+00	 2.500000000000000e+00	 1.000000000000000e+01
0	 8.499999999999996e+00	 2.625000000000000e+00	 1.000000000000000e+01
0	 8.499999999999996e+00	 2.750000000000000e+00	 9.999999999999996e+00
0	 8.499999999999996e+00	 2.875000000000000e+00	 9.999999999999996e+00
0	 8.499999999999996e+00	 3.000000000000000e+00	 9.999999999999996e+00
0	 8.499999999999996e+00	 3.125000000000000e+00	 9.999999999999998e+00
0	 8.499999999999998e+00	 3.250000000000002e+00	 9.999999999999996e+00
0	 8.499999999999996e+00	 3.375000000000000e+00	 9.999999999999996e+00
0	 8.499999999999996e+00	 3.500000000000001e+00	 9.999999999999996e+00
0	 8.499999999999996e+00	 3.625000000000001e+00	 1.000000000000000e+01
0	 8.499999999999996e+00	 3.750000000000000e+00	 9.999999999999996e+00
0	 8.624999999999996e+00	 2.500000000000000e+00	 9.999999999999995e+00
0	 8.624999999999998e+00	 2.625000000000001e+00	 9.999999999999995e+00
0	 8.624999999999996e+00	 2.750000000000000e+00	 9.999999999999998e+00
0	 8.624999999999995e+00	 2.875000000000000e+00	 9.999999999999996e+00
0	 8.624999999999998e+00	 3.000000000000001e+00	 9.999999999999995e+00
0	 8.624999999999996e+00	 3.125000000000000e+00	 1.000000000000000e+01
0	 8.624999999999996e+00	 3.250000000000000e+00	 1.000000000000000e+01
0	 8.624999999999996e+00	 3.375000000000000e+00	 1.000000000000001e+01
0	 8.624999999999996e+00	 3.500000000000000e+00	 1.000000000000000e+01
0	 8.624999999999996e+00	 3.625000000000001e+00	 1.000000000000000e+01
0	 8.624999999999996e+00	 3.750000000000000e+00	 1.000000000000000e+01
0	 8.750000000000000e+00	 2.500000000000000e+00	 1.000000000000000e+01
0	 8.750000000000000e+00	 2.625000000000000e+00	 9.999999999999995e+00
0	 8.750000000000000e+00	 2.750000000000000e+00	 1.000000000000000e+01
0	 8.750000000000002e+00	 2.875000000000001e+00	 1.000000000000001e+01
0	 8.750000000000000e+00	 3.000000000000000e+00	 9.999999999999998e+00
0	 8.750000000000002e+00	 3.125000000000000e+00	 9.999999999999998e+00
0	 8.750000000000000e+00	 3.250000000000000e+00	 1.000000000000000e+01
0	 8.750000000000000e+00	 3.375000000000001e+00	 1.000000000000000e+01
0	 8.750000000000002e+00	 3.500000000000001e+00	 1.000000000000000e+01
0	 8.750000000000000e+00	 3.625000000000001e+00	 9.999999999999998e+00
0	 8.750000000000000e+00	 3.750000000000000e+00	 1.000000000000000e+01
0	 7.500000000000000e+00	 3.750000000000000e+00	 9.999999999999998e+00
0	 7.500000000000000e+00	 3.875000000000000e+00	 1.000000000000000e+01
0	 7.500000000000000e+00	 4.000000000000001e+00	 1.000000000000000e+01
0	 7.500000000000001e+00	 4.125000000000001e+00	 9.999999999999989e+00
0	 7.500000000000000e+00	 4.250000000000001e+00	 9.999999999999998e+00
0	 7.500000000000000e+00	 4.375000000000001e+00	 9.999999999999998e+00
0	 7.500000000000000e+00	 4.500000000000000e+00	 9.999999999999989e+00
0	 7.499999999999999e+00	 4.625000000000001e+00	 9.999999999999995e+00
0	 7.500000000000001e+00	 4.750000000000002e+00	 9.999999999999996e+00
0	 7.500000000000000e+00	 4.875000000000002e+00	 9.999999999999993e+00
0	 7.500000000000000e+00	 5.000000000000000e+00	 9.999999999999995e+00
0	 7.624999999999999e+00	 3.750000000000000e+00	 9.999999999999995e+00
0	 7.624999999999999e+00	 3.875000000000000e+00	 9.999999999999998e+00
0	 7.624999999999999e+00	 4.000000000000001e+00	 9.999999999999995e+00
0	 7.625000000000000e+00	 4.125000000000000e+00	 9.999999999999993e+00
0	 7.625000000000001e+00	 4.250000000000002e+00	 9.999999999999998e+00
0	 7.625000000000000e+00	 4.375000000000001e+00	 9.999999999999996e+00
0	 7.625000000000000e+00	 4.500000000000001e+00	 9.999999999999996e+00
0	 7.625000000000000e+00	 4.625000000000000e+00	 9.999999999999995e+00
0	 7.624999999999999e+00	 4.750000000000001e+00	 9.999999999999996e+00
0	 7.624999999999997e+00	 4.874999999999999e+00	 9.999999999999995e+00
0	 7.624999999999999e+00	 4.999999999999999e+00	 9.999999999999998e+00
0	 7.749999999999998e+00	 3.750000000000000e+00	 9.999999999999993e+00
0	 7.749999999999999e+00	 3.875000000000000e+00	 1.000000000000000e+01
0	 7.750000000000001e+00	 4.000000000000001e+00	 1.000000000000000e+01
0	 7.749999999999999e+00	 4.125000000000001e+00	 1.000000000000000e+01
0	 7.749999999999999e+00	 4.250000000000001e+00	 9.999999999999996e+00
0	 7.749999999999999e+00	 4.375000000000002e+00	 9.999999999999995e+00
0	 7.749999999999999e+00	 4.500000000000001e+00	 9.999999999999996e+00
0	 7.749999999999999e+00	 4.625000000000000e+00	 9.999999999999993e+00
0	 7.750000000000000e+00	 4.750000000000001e+00	 1.000000000000000e+01
0	 7.749999999999999e+00	 4.875000000000001e+00	 9.999999999999989e+00
0	 7.749999999999998e+00	 4.999999999999999e+00	 9.999999999999989e+00
0	 7.874999999999998e+00	 3.750000000000000e+00	 1.000000000000000e+01
0	 7.874999999999999e+00	 3.875000000000000e+00	 1.000000000000000e+01
0	 7.874999999999999e+00	 4.000000000000000e+00	 9.999999999999995e+00
0	 7.874999999999998e+00	 4.125000000000000e+00	 9.999999999999995e+00
0	 7.874999999999998e+00	 4.250000000000002e+00	 9.999999999999996e+00
0	 7.874999999999997e+00	 4.375000000000000e+00	 9.999999999999991e+00
0	 7.874999999999997e+00	 4.500000000000001e+00	 9.999999999999989e+00
0	 7.874999999999999e+00	 4.625000000000001e+00	 9.999999999999989e+00
0	 7.874999999999999e+00	 4.750000000000001e+00	 9.999999999999995e+00
0	 7.874999999999999e+00	 4.875000000000001e+00	 9.999999999999993e+00
0	 7.874999999999998e+00	 5.000000000000000e+00	 9.999999999999996e+00
0	 7.999999999999998e+00	 3.750000000000000e+00	 1.000000000000000e+01
0	 7.999999999999998e+00	 3.875000000000000e+00	 9.999999999999996e+00
0	 7.999999999999996e+00	 4.000000000000000e+00	 1.000000000000000e+01
0	 7.999999999999998e+00	 4.125000000000001e+00	 9.999999999999998e+00
0	 7.999999999999999e+00	 4.250000000000001e+00	 1.000000000000000e+01
0	 7.999999999999997e+00	 4.375000000000000e+00	 9.999999999999993e+00
0	 8.000000000000000e+00	 4.500000000000000e+00	 1.000000000000000e+01
0	 7.999999999999998e+00	 4.625000000000001e+00	 9.999999999999991e+00
0	 7.999999999999999e+00	 4.750000000000001e+00	 9.999999999999998e+00
0	 7.999999999999999e+00	 4.875000000000001e+00	 9.999999999999991e+00
0	 7.999999999999998e+00	 5.000000000000001e+00	 1.000000000000000e+01
0	 8.124999999999998e+00	 3.750000000000000e+00	 1.000000000000000e+01
0	 8.124999999999996e+00	 3.874999999999999e+00	 9.999999999999996e+00
0	 8.124999999999998e+00	 4.000000000000000e+00	 9.999999999999993e+00
0	 8.124999999999998e+00	 4.125000000000000e+00	 9.999999999999996e+00
0	 8.124999999999998e+00	 4.250000000000000e+00	 9.999999999999995e+00
0	 8.125000000000000e+00	 4.375000000000000e+00	 9.999999999999995e+00
0	 8.124999999999998e+00	 4.500000000000001e+00	 1.000000000000000e+01
0	 8.124999999999998e+00	 4.625000000000002e+00	 9.999999999999991e+00
0	 8.124999999999998e+00	 4.750000000000001e+00	 9.999999999999989e+00
0	 8.124999999999998e+00	 4.875000000000001e+00	 9.999999999999991e+00
0	 8.124999999999998e+00	 5.000000000000000e+00	 9.999999999999996e+00
0	 8.249999999999996e+00	 3.750000000000000e+00	 9.999999999999996e+00
0	 8.249999999999995e+00	 3.875000000000000e+00	 9.999999999999996e+00
0	 8.249999999999998e+00	 4.000000000000001e+00	 9.999999999999993e+00
0	 8.249999999999996e+00	 4.125000000000000e+00	 1.000000000000000e+01
0	 8.249999999999996e+00	 4.249999999999999e+00	 9.999999999999996e+00
0	 8.249999999999998e+00	 4.375000000000001e+00	 9.999999999999998e+00
0	 8.249999999999998e+00	 4.500000000000000e+00	 9.999999999999996e+00
0	 8.249999999999996e+00	 4.625000000000001e+00	 9.999999999999993e+00
0	 8.249999999999998e+00	 4.750000000000002e+00	 9.999999999999993e+00
0	 8.249999999999995e+00	 4.875000000000000e+00	 9.999999999999993e+00
0	 8.249999999999996e+00	 5.000000000000000e+00	 9.999999999999991e+00
0	 8.374999999999996e+00	 3.750000000000000e+00	 1.000000000000001e+01
0	 8.374999999999996e+00	 3.875000000000000e+00	 1.000000000000000e+01
0	 8.374999999999998e+00	 4.000000000000002e+00	 1.000000000000000e+01
0	 8.374999999999996e+00	 4.125000000000001e+00	 9.999999999999996e+00
0	 8.375000000000000e+00	 4.250000000000002e+00	 9.999999999999998e+00
0	 8.374999999999998e+00	 4.375000000000001e+00	 9.999999999999995e+00
0	 8.374999999999995e+00	 4.500000000000001e+00	 9.999999999999996e+00
0	 8.374999999999998e+00	 4.625000000000002e+00	 1.000000000000000e+01
0	 8.374999999999996e+00	 4.750000000000000e+00	 9.999999999999993e+00
0	 8.374999999999996e+00	 4.875000000000001e+00	 9.999999999999989e+00
0	 8.374999999999996e+00	 5.000000000000000e+00	 1.000000000000000e+01
0	 8.499999999999996e+00	 3.750000000000000e+00	 9.999999999999996e+00
0	 8.499999999999996e+00	 3.875000000000000e+00	 9.999999999999996e+00
0	 8.499999999999996e+00	 3.999999999999999e+00	 1.000000000000000e+01
0	 8.499999999999996e+00	 4.124999999999999e+00	 9.999999999999998e+00
0	 8.499999999999996e+00	 4.250000000000001e+00	 9.999999999999996e+00
0	 8.499999999999996e+00	 4.375000000000001e+00	 9.999999999999998e+00
0	 8.499999999999998e+00	 4.500000000000001e+00	 9.999999999999996e+00
0	 8.499999999999996e+00	 4.625000000000000e+00	 9.999999999999998e+00
0	 8.499999999999996e+00	 4.750000000000000e+00	 9.999999999999998e+00
0	 8.499999999999996e+00	 4.875000000000002e+00	 9.999999999999998e+00
0	 8.499999999999996e+00	 4.999999999999999e+00	 9.999999999999996e+00
0	 8.624999999999996e+00	 3.750000000000000e+00	 1.000000000000000e+01
0	 8.624999999999998e+00	 3.875000000000000e+00	 9.999999999999996e+00
0	 8.624999999999996e+00	 4.000000000000000e+00	 1.000000000000000e+01
0	 8.624999999999995e+00	 4.125000000000000e+00	 9.999999999999996e+00
0	 8.624999999999998e+00	 4.250000000000000e+00	 9.999999999999995e+00
0	 8.624999999999996e+00	 4.375000000000001e+00	 9.999999999999998e+00
0	 8.624999999999996e+00	 4.500000000000001e+00	 9.999999999999995e+00
0	 8.624999999999996e+00	 4.625000000000001e+00	 9.999999999999998e+00
0	 8.624999999999996e+00	 4.750000000000000e+00	 9.999999999999996e+00
0	 8.624999999999996e+00	 4.875000000000001e+00	 9.999999999999998e+00
0	 8.624999999999996e+00	 5.000000000000000e+00	 9.999999999999995e+00
0	 8.750000000000000e+00	 3.750000000000000e+00	 1.000000000000000e+01
0	 8.750000000000000e+00	 3.875000000000000e+00	 1.000000000000000e+01
0	 8.750000000000000e+00	 4.000000000000001e+00	 1.000000000000000e+01
0	 8.750000000000002e+00	 4.125000000000001e+00	 9.999999999999995e+00
