1	10	10
81	81	8	8
-3.9000e-03	 9.1000e-03	 1.9912e-18	 8.8818e-16	 1.0000e+01	 7.6584e-16
-3.9000e-03	 9.1000e-03	 4.5151e-18	 0.0000e+00	 1.0000e+01	 1.7366e-15
-3.9000e-03	 9.1000e-03	 2.5389e-18	-1.7764e-15	 1.0000e+01	 9.7652e-16
-3.9000e-03	 9.1000e-03	-3.2341e-18	 1.7764e-15	 1.0000e+01	-1.2439e-15
-3.9000e-03	 9.1000e-03	 9.4766e-18	 8.8818e-16	 1.0000e+01	 3.6448e-15
-3.9000e-03	 9.1000e-03	-2.7756e-18	 8.8818e-16	 1.0000e+01	-1.0675e-15
-3.9000e-03	 9.1000e-03	 2.7758e-18	 7.1054e-15	 1.0000e+01	 1.0676e-15
-3.9000e-03	 9.1000e-03	 0.0000e+00	-6.2172e-15	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 3.2330e-18	-6.2172e-15	 1.0000e+01	 1.2434e-15
-3.9000e-03	 9.1000e-03	-8.4362e-18	-5.3291e-15	 1.0000e+01	-3.2447e-15
-3.9000e-03	 9.1000e-03	 4.8794e-18	-1.7764e-15	 1.0000e+01	 1.8767e-15
-3.9000e-03	 9.1000e-03	 3.4028e-18	 0.0000e+00	 1.0000e+01	 1.3088e-15
-3.9000e-03	 9.1000e-03	-1.3287e-18	-7.9936e-15	 1.0000e+01	-5.1102e-16
-3.9000e-03	 9.1000e-03	-8.3200e-18	-2.6645e-15	 1.0000e+01	-3.2000e-15
-3.9000e-03	 9.1000e-03	 5.9464e-18	-1.7764e-15	 1.0000e+01	 2.2871e-15
-3.9000e-03	 9.1000e-03	 4.5119e-18	 2.6645e-15	 1.0000e+01	 1.7354e-15
-3.9000e-03	 9.1000e-03	-5.0782e-18	-2.6645e-15	 1.0000e+01	-1.9531e-15
-3.9000e-03	 9.1000e-03	 5.5511e-22	-2.6645e-15	 1.0000e+01	 2.1350e-19
-3.9000e-03	 9.1000e-03	 0.0000e+00	 2.6645e-15	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 4.5741e-19	-3.5527e-15	 1.0000e+01	 1.7593e-16
-3.9000e-03	 9.1000e-03	-1.8662e-18	-3.5527e-15	 1.0000e+01	-7.1778e-16
-3.9000e-03	 9.1000e-03	-4.7701e-18	-1.7764e-15	 1.0000e+01	-1.8346e-15
-3.9000e-03	 9.1000e-03	 2.9171e-19	 0.0000e+00	 1.0000e+01	 1.1220e-16
-3.9000e-03	 9.1000e-03	 6.6891e-20	-2.6645e-15	 1.0000e+01	 2.5727e-17
-3.9000e-03	 9.1000e-03	 7.9797e-18	-2.6645e-15	 1.0000e+01	 3.0691e-15
-3.9000e-03	 9.1000e-03	 3.8158e-18	-5.3291e-15	 1.0000e+01	 1.4676e-15
-3.9000e-03	 9.1000e-03	 7.0483e-18	-8.8818e-16	 1.0000e+01	 2.7109e-15
-3.9000e-03	 9.1000e-03	-3.4583e-19	-5.3291e-15	 1.0000e+01	-1.3301e-16
-3.9000e-03	 9.1000e-03	-4.8583e-18	 0.0000e+00	 1.0000e+01	-1.8686e-15
-3.9000e-03	 9.1000e-03	-5.5511e-18	 0.0000e+00	 1.0000e+01	-2.1350e-15
-3.9000e-03	 9.1000e-03	-6.0085e-18	 0.0000e+00	 1.0000e+01	-2.3110e-15
-3.9000e-03	 9.1000e-03	 4.0559e-18	-2.6645e-15	 1.0000e+01	 1.5600e-15
-3.9000e-03	 9.1000e-03	-2.0731e-18	-8.8818e-16	 1.0000e+01	-7.9733e-16
-3.9000e-03	 9.1000e-03	-1.2074e-18	-8.8818e-16	 1.0000e+01	-4.6437e-16
-3.9000e-03	 9.1000e-03	 1.1103e-17	-1.7764e-15	 1.0000e+01	 4.2705e-15
-3.9000e-03	 9.1000e-03	-3.1136e-18	 0.0000e+00	 1.0000e+01	-1.1975e-15
-3.9000e-03	 9.1000e-03	-9.5884e-18	 2.6645e-15	 1.0000e+01	-3.6879e-15
-3.9000e-03	 9.1000e-03	-1.1524e-18	 2.6645e-15	 1.0000e+01	-4.4324e-16
-3.9000e-03	 9.1000e-03	-1.3856e-18	-9.7700e-15	 1.0000e+01	-5.3291e-16
-3.9000e-03	 9.1000e-03	-1.2018e-17	-6.2172e-15	 1.0000e+01	-4.6224e-15
-3.9000e-03	 9.1000e-03	-1.1102e-17	-1.3323e-14	 1.0000e+01	-4.2701e-15
-3.9000e-03	 9.1000e-03	 6.4659e-18	-2.6645e-15	 1.0000e+01	 2.4869e-15
-3.9000e-03	 9.1000e-03	-5.8789e-18	-8.8818e-16	 1.0000e+01	-2.2611e-15
-3.9000e-03	 9.1000e-03	-1.1030e-17	 0.0000e+00	 1.0000e+01	-4.2423e-15
-3.9000e-03	 9.1000e-03	-9.1238e-18	-6.2172e-15	 1.0000e+01	-3.5092e-15
-3.9000e-03	 9.1000e-03	-6.8723e-19	-8.8818e-16	 1.0000e+01	-2.6432e-16
-3.9000e-03	 9.1000e-03	 3.6898e-18	-5.3291e-15	 1.0000e+01	 1.4192e-15
-3.9000e-03	 9.1000e-03	-1.4444e-34	 3.5527e-15	 1.0000e+01	-5.5556e-32
-3.9000e-03	 9.1000e-03	 7.8526e-18	-1.7764e-15	 1.0000e+01	 3.0202e-15
-3.9000e-03	 9.1000e-03	 9.1482e-19	 8.8818e-16	 1.0000e+01	 3.5186e-16
-3.9000e-03	 9.1000e-03	 4.7407e-19	 1.7764e-15	 1.0000e+01	 1.8233e-16
-3.9000e-03	 9.1000e-03	 0.0000e+00	-7.9936e-15	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 5.5511e-18	-8.8818e-16	 1.0000e+01	 2.1350e-15
-3.9000e-03	 9.1000e-03	 5.5067e-18	-8.8818e-16	 1.0000e+01	 2.1180e-15
-3.9000e-03	 9.1000e-03	 1.1431e-17	-2.6645e-15	 1.0000e+01	 4.3965e-15
-3.9000e-03	 9.1000e-03	 1.2940e-17	 1.7764e-15	 1.0000e+01	 4.9768e-15
-3.9000e-03	 9.1000e-03	 4.5741e-19	-6.2172e-15	 1.0000e+01	 1.7593e-16
-3.9000e-03	 9.1000e-03	 2.0828e-18	-9.7700e-15	 1.0000e+01	 8.0107e-16
-3.9000e-03	 9.1000e-03	-8.3267e-18	-1.7764e-15	 1.0000e+01	-3.2026e-15
-3.9000e-03	 9.1000e-03	-1.6877e-17	 0.0000e+00	 1.0000e+01	-6.4910e-15
-3.9000e-03	 9.1000e-03	-1.1104e-17	 8.8818e-16	 1.0000e+01	-4.2709e-15
-3.9000e-03	 9.1000e-03	-9.2371e-18	-8.8818e-16	 1.0000e+01	-3.5527e-15
-3.9000e-03	 9.1000e-03	 0.0000e+00	 3.5527e-15	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 0.0000e+00	-1.7764e-15	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 1.4990e-17	-8.8818e-16	 1.0000e+01	 5.7653e-15
-3.9000e-03	 9.1000e-03	-1.6523e-17	-1.7764e-15	 1.0000e+01	-6.3552e-15
-3.9000e-03	 9.1000e-03	 4.7357e-18	 0.0000e+00	 1.0000e+01	 1.8214e-15
-3.9000e-03	 9.1000e-03	 6.0085e-18	 0.0000e+00	 1.0000e+01	 2.3110e-15
-3.9000e-03	 9.1000e-03	-9.2415e-18	 8.8818e-16	 1.0000e+01	-3.5544e-15
-3.9000e-03	 9.1000e-03	-1.0393e-17	-8.8818e-16	 1.0000e+01	-3.9972e-15
-3.9000e-03	 9.1000e-03	-1.0629e-17	-8.8818e-16	 1.0000e+01	-4.0882e-15
-3.9000e-03	 9.1000e-03	-5.5511e-18	-1.7764e-15	 1.0000e+01	-2.1350e-15
-3.9000e-03	 9.1000e-03	 0.0000e+00	 1.1546e-14	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 0.0000e+00	-1.7764e-15	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 0.0000e+00	 0.0000e+00	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 2.3138e-19	-8.8818e-16	 1.0000e+01	 8.8991e-17
-3.9000e-03	 9.1000e-03	 6.0715e-19	 0.0000e+00	 1.0000e+01	 2.3352e-16
-3.9000e-03	 9.1000e-03	-7.6550e-19	-8.8818e-16	 1.0000e+01	-2.9442e-16
-3.9000e-03	 9.1000e-03	-7.5107e-19	 1.7764e-15	 1.0000e+01	-2.8887e-16
-3.9000e-03	 9.1000e-03	 0.0000e+00	 0.0000e+00	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 1.4444e-18	 8.8818e-16	 1.0000e+01	 5.5554e-16
-3.9000e-03	 9.1000e-03	 4.0412e-19	-8.8818e-16	 1.0000e+01	 1.5543e-16
-3.9000e-03	 9.1000e-03	-6.9389e-19	 4.4409e-15	 1.0000e+01	-2.6688e-16
-3.9000e-03	 9.1000e-03	-2.1949e-18	 8.8818e-16	 1.0000e+01	-8.4420e-16
-3.9000e-03	 9.1000e-03	 0.0000e+00	 8.8818e-16	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 0.0000e+00	 0.0000e+00	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	-1.2261e-18	 0.0000e+00	 1.0000e+01	-4.7159e-16
-3.9000e-03	 9.1000e-03	 3.1179e-19	 8.8818e-16	 1.0000e+01	 1.1992e-16
-3.9000e-03	 9.1000e-03	 3.6290e-19	 2.6645e-15	 1.0000e+01	 1.3958e-16
-3.9000e-03	 9.1000e-03	-1.1757e-18	 2.6645e-15	 1.0000e+01	-4.5218e-16
-3.9000e-03	 9.1000e-03	 1.0054e-19	 4.4409e-15	 1.0000e+01	 3.8671e-17
-3.9000e-03	 9.1000e-03	 1.4807e-19	 2.6645e-15	 1.0000e+01	 5.6949e-17
-3.9000e-03	 9.1000e-03	 7.8973e-20	-8.8818e-16	 1.0000e+01	 3.0374e-17
-3.9000e-03	 9.1000e-03	-6.1381e-19	 8.8818e-16	 1.0000e+01	-2.3608e-16
-3.9000e-03	 9.1000e-03	-6.6544e-19	 1.7764e-15	 1.0000e+01	-2.5594e-16
-3.9000e-03	 9.1000e-03	-1.4586e-19	 2.6645e-15	 1.0000e+01	-5.6098e-17
-3.9000e-03	 9.1000e-03	 0.0000e+00	-8.8818e-16	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 1.6660e-19	 2.6645e-15	 1.0000e+01	 6.4078e-17
-3.9000e-03	 9.1000e-03	-8.0448e-19	-2.6645e-15	 1.0000e+01	-3.0941e-16
-3.9000e-03	 9.1000e-03	-1.0434e-18	 1.7764e-15	 1.0000e+01	-4.0129e-16
-3.9000e-03	 9.1000e-03	-7.3584e-19	 8.8818e-16	 1.0000e+01	-2.8301e-16
-3.9000e-03	 9.1000e-03	-2.8880e-19	 0.0000e+00	 1.0000e+01	-1.1108e-16
-3.9000e-03	 9.1000e-03	 5.8530e-20	 2.6645e-15	 1.0000e+01	 2.2511e-17
-3.9000e-03	 9.1000e-03	-1.1132e-18	 0.0000e+00	 1.0000e+01	-4.2817e-16
-3.9000e-03	 9.1000e-03	-7.2442e-20	 8.8818e-16	 1.0000e+01	-2.7862e-17
-3.9000e-03	 9.1000e-03	 1.7347e-19	 8.8818e-16	 1.0000e+01	 6.6720e-17
-3.9000e-03	 9.1000e-03	 1.5613e-18	 1.7764e-15	 1.0000e+01	 6.0048e-16
-3.9000e-03	 9.1000e-03	 0.0000e+00	-3.5527e-15	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 3.4192e-19	 0.0000e+00	 1.0000e+01	 1.3151e-16
-3.9000e-03	 9.1000e-03	-7.0145e-19	-8.8818e-16	 1.0000e+01	-2.6979e-16
-3.9000e-03	 9.1000e-03	-5.2885e-19	-3.5527e-15	 1.0000e+01	-2.0340e-16
-3.9000e-03	 9.1000e-03	 1.3690e-19	 0.0000e+00	 1.0000e+01	 5.2656e-17
-3.9000e-03	 9.1000e-03	-3.4694e-19	 8.8818e-16	 1.0000e+01	-1.3344e-16
-3.9000e-03	 9.1000e-03	-2.9352e-20	-8.8818e-16	 1.0000e+01	-1.1289e-17
-3.9000e-03	 9.1000e-03	-9.8282e-19	 0.0000e+00	 1.0000e+01	-3.7801e-16
-3.9000e-03	 9.1000e-03	-4.0606e-19	 0.0000e+00	 1.0000e+01	-1.5618e-16
-3.9000e-03	 9.1000e-03	-4.6033e-19	 8.8818e-16	 1.0000e+01	-1.7705e-16
-3.9000e-03	 9.1000e-03	 3.4694e-19	-2.6645e-15	 1.0000e+01	 1.3344e-16
-3.9000e-03	 9.1000e-03	 0.0000e+00	 0.0000e+00	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 2.1934e-18	-1.7764e-15	 1.0000e+01	 8.4360e-16
-3.9000e-03	 9.1000e-03	-9.8102e-19	-8.8818e-16	 1.0000e+01	-3.7732e-16
-3.9000e-03	 9.1000e-03	-8.4648e-19	-8.8818e-16	 1.0000e+01	-3.2557e-16
-3.9000e-03	 9.1000e-03	 8.8138e-19	 0.0000e+00	 1.0000e+01	 3.3899e-16
-3.9000e-03	 9.1000e-03	 1.7347e-19	-8.8818e-16	 1.0000e+01	 6.6720e-17
-3.9000e-03	 9.1000e-03	-1.3596e-18	 8.8818e-16	 1.0000e+01	-5.2293e-16
-3.9000e-03	 9.1000e-03	 8.9609e-19	 8.8818e-16	 1.0000e+01	 3.4465e-16
-3.9000e-03	 9.1000e-03	 8.9484e-19	 0.0000e+00	 1.0000e+01	 3.4417e-16
-3.9000e-03	 9.1000e-03	-4.6130e-19	 1.7764e-15	 1.0000e+01	-1.7742e-16
-3.9000e-03	 9.1000e-03	 3.4694e-19	-8.8818e-16	 1.0000e+01	 1.3344e-16
-3.9000e-03	 9.1000e-03	 0.0000e+00	 2.6645e-15	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 8.8499e-19	 0.0000e+00	 1.0000e+01	 3.4038e-16
-3.9000e-03	 9.1000e-03	 1.2088e-19	-2.6645e-15	 1.0000e+01	 4.6491e-17
-3.9000e-03	 9.1000e-03	-2.1295e-19	-1.7764e-15	 1.0000e+01	-8.1906e-17
-3.9000e-03	 9.1000e-03	 9.0761e-19	-1.7764e-15	 1.0000e+01	 3.4908e-16
-3.9000e-03	 9.1000e-03	 3.4694e-19	 8.8818e-16	 1.0000e+01	 1.3344e-16
-3.9000e-03	 9.1000e-03	 2.0317e-19	 8.8818e-16	 1.0000e+01	 7.8143e-17
-3.9000e-03	 9.1000e-03	 1.4175e-18	-8.8818e-16	 1.0000e+01	 5.4518e-16
-3.9000e-03	 9.1000e-03	-1.1741e-19	 0.0000e+00	 1.0000e+01	-4.5156e-17
-3.9000e-03	 9.1000e-03	 0.0000e+00	 8.8818e-16	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 1.1435e-19	 8.8818e-16	 1.0000e+01	 4.3982e-17
-3.9000e-03	 9.1000e-03	 0.0000e+00	 0.0000e+00	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	-9.2587e-19	-3.5527e-15	 1.0000e+01	-3.5611e-16
-3.9000e-03	 9.1000e-03	 1.4889e-18	-2.6645e-15	 1.0000e+01	 5.7265e-16
-3.9000e-03	 9.1000e-03	-5.9099e-19	 8.8818e-16	 1.0000e+01	-2.2730e-16
-3.9000e-03	 9.1000e-03	-1.3436e-18	 8.8818e-16	 1.0000e+01	-5.1679e-16
-3.9000e-03	 9.1000e-03	 0.0000e+00	-8.8818e-16	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 5.4845e-19	 8.8818e-16	 1.0000e+01	 2.1094e-16
-3.9000e-03	 9.1000e-03	-2.9032e-19	-8.8818e-16	 1.0000e+01	-1.1166e-16
-3.9000e-03	 9.1000e-03	 4.0468e-19	 0.0000e+00	 1.0000e+01	 1.5564e-16
-3.9000e-03	 9.1000e-03	 6.9333e-19	 0.0000e+00	 1.0000e+01	 2.6667e-16
-3.9000e-03	 9.1000e-03	 0.0000e+00	 0.0000e+00	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 0.0000e+00	-2.6645e-15	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 2.0582e-20	-8.8818e-16	 1.0000e+01	 7.9163e-18
-3.9000e-03	 9.1000e-03	-8.1043e-19	-8.8818e-16	 1.0000e+01	-3.1170e-16
-3.9000e-03	 9.1000e-03	 7.1471e-19	 0.0000e+00	 1.0000e+01	 2.7489e-16
-3.9000e-03	 9.1000e-03	 8.5904e-20	-1.7764e-15	 1.0000e+01	 3.3040e-17
-3.9000e-03	 9.1000e-03	 2.8588e-20	 8.8818e-16	 1.0000e+01	 1.0995e-17
-3.9000e-03	 9.1000e-03	 8.7708e-20	-1.7764e-15	 1.0000e+01	 3.3734e-17
-3.9000e-03	 9.1000e-03	-3.4583e-19	 1.7764e-15	 1.0000e+01	-1.3301e-16
-3.9000e-03	 9.1000e-03	 1.0397e-18	 0.0000e+00	 1.0000e+01	 3.9989e-16
-3.9000e-03	 9.1000e-03	 6.9333e-19	-8.8818e-16	 1.0000e+01	 2.6667e-16
-3.9000e-03	 9.1000e-03	-6.9389e-19	-8.8818e-16	 1.0000e+01	-2.6688e-16
-3.9000e-03	 9.1000e-03	 0.0000e+00	 0.0000e+00	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 6.2009e-19	 1.7764e-15	 1.0000e+01	 2.3850e-16
-3.9000e-03	 9.1000e-03	 3.8095e-19	-8.8818e-16	 1.0000e+01	 1.4652e-16
-3.9000e-03	 9.1000e-03	-6.4990e-19	-1.7764e-15	 1.0000e+01	-2.4996e-16
-3.9000e-03	 9.1000e-03	-8.9373e-19	 0.0000e+00	 1.0000e+01	-3.4374e-16
-3.9000e-03	 9.1000e-03	 3.4694e-19	 0.0000e+00	 1.0000e+01	 1.3344e-16
-3.9000e-03	 9.1000e-03	-4.0579e-19	-8.8818e-16	 1.0000e+01	-1.5607e-16
-3.9000e-03	 9.1000e-03	-2.8921e-19	-8.8818e-16	 1.0000e+01	-1.1124e-16
-3.9000e-03	 9.1000e-03	 4.0412e-19	 0.0000e+00	 1.0000e+01	 1.5543e-16
-3.9000e-03	 9.1000e-03	 6.9389e-19	 0.0000e+00	 1.0000e+01	 2.6688e-16
-3.9000e-03	 9.1000e-03	 6.9389e-19	 8.8818e-16	 1.0000e+01	 2.6688e-16
-3.9000e-03	 9.1000e-03	 0.0000e+00	 0.0000e+00	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	-2.3736e-19	-2.6645e-15	 1.0000e+01	-9.1293e-17
-3.9000e-03	 9.1000e-03	-6.7495e-19	 0.0000e+00	 1.0000e+01	-2.5959e-16
-3.9000e-03	 9.1000e-03	-4.1661e-19	 1.7764e-15	 1.0000e+01	-1.6024e-16
-3.9000e-03	 9.1000e-03	 7.2414e-19	-1.7764e-15	 1.0000e+01	 2.7852e-16
-3.9000e-03	 9.1000e-03	-3.7553e-19	 0.0000e+00	 1.0000e+01	-1.4444e-16
-3.9000e-03	 9.1000e-03	-6.3782e-19	-2.6645e-15	 1.0000e+01	-2.4532e-16
-3.9000e-03	 9.1000e-03	 1.8469e-18	-1.7764e-15	 1.0000e+01	 7.1033e-16
-3.9000e-03	 9.1000e-03	 1.5021e-18	 8.8818e-16	 1.0000e+01	 5.7774e-16
-3.9000e-03	 9.1000e-03	 1.2712e-18	-8.8818e-16	 1.0000e+01	 4.8893e-16
-3.9000e-03	 9.1000e-03	 1.1435e-19	 8.8818e-16	 1.0000e+01	 4.3982e-17
-3.9000e-03	 9.1000e-03	 0.0000e+00	 0.0000e+00	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 9.2527e-19	 0.0000e+00	 1.0000e+01	 3.5587e-16
-3.9000e-03	 9.1000e-03	 1.9927e-18	-1.7764e-15	 1.0000e+01	 7.6643e-16
-3.9000e-03	 9.1000e-03	-1.9790e-18	-8.8818e-16	 1.0000e+01	-7.6114e-16
-3.9000e-03	 9.1000e-03	-1.4438e-18	 0.0000e+00	 1.0000e+01	-5.5533e-16
-3.9000e-03	 9.1000e-03	 0.0000e+00	 0.0000e+00	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 2.4847e-18	-8.8818e-16	 1.0000e+01	 9.5565e-16
-3.9000e-03	 9.1000e-03	 4.0412e-19	 8.8818e-16	 1.0000e+01	 1.5543e-16
-3.9000e-03	 9.1000e-03	-1.3867e-18	-1.7764e-15	 1.0000e+01	-5.3333e-16
-3.9000e-03	 9.1000e-03	-2.1960e-18	-8.8818e-16	 1.0000e+01	-8.4462e-16
-3.9000e-03	 9.1000e-03	 0.0000e+00	 8.8818e-16	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 0.0000e+00	 8.8818e-16	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 4.6945e-19	 8.8818e-16	 1.0000e+01	 1.8056e-16
-3.9000e-03	 9.1000e-03	 2.0137e-19	 2.6645e-15	 1.0000e+01	 7.7449e-17
-3.9000e-03	 9.1000e-03	-7.2248e-19	 8.8818e-16	 1.0000e+01	-2.7788e-16
-3.9000e-03	 9.1000e-03	-3.4694e-19	 8.8818e-16	 1.0000e+01	-1.3344e-16
-3.9000e-03	 9.1000e-03	 6.9389e-19	 1.7764e-15	 1.0000e+01	 2.6688e-16
-3.9000e-03	 9.1000e-03	-2.5435e-18	-8.8818e-16	 1.0000e+01	-9.7828e-16
-3.9000e-03	 9.1000e-03	 2.2982e-19	 0.0000e+00	 1.0000e+01	 8.8391e-17
-3.9000e-03	 9.1000e-03	 3.0043e-18	-8.8818e-16	 1.0000e+01	 1.1555e-15
-3.9000e-03	 9.1000e-03	 6.9278e-19	 8.8818e-16	 1.0000e+01	 2.6645e-16
-3.9000e-03	 9.1000e-03	 1.3878e-18	 0.0000e+00	 1.0000e+01	 5.3376e-16
-3.9000e-03	 9.1000e-03	-1.4586e-19	 2.6645e-15	 1.0000e+01	-5.6098e-17
-3.9000e-03	 9.1000e-03	-1.3993e-19	 8.8818e-16	 1.0000e+01	-5.3821e-17
-3.9000e-03	 9.1000e-03	 2.9418e-18	 0.0000e+00	 1.0000e+01	 1.1315e-15
-3.9000e-03	 9.1000e-03	-1.3042e-19	 0.0000e+00	 1.0000e+01	-5.0160e-17
-3.9000e-03	 9.1000e-03	-1.4770e-18	 0.0000e+00	 1.0000e+01	-5.6808e-16
-3.9000e-03	 9.1000e-03	-1.7912e-18	 1.7764e-15	 1.0000e+01	-6.8892e-16
-3.9000e-03	 9.1000e-03	-3.0947e-19	 8.8818e-16	 1.0000e+01	-1.1903e-16
-3.9000e-03	 9.1000e-03	 6.6058e-20	-8.8818e-16	 1.0000e+01	 2.5407e-17
-3.9000e-03	 9.1000e-03	-4.8905e-19	 8.8818e-16	 1.0000e+01	-1.8810e-16
-3.9000e-03	 9.1000e-03	 9.3038e-19	-8.8818e-16	 1.0000e+01	 3.5784e-16
-3.9000e-03	 9.1000e-03	-3.5247e-18	 0.0000e+00	 1.0000e+01	-1.3556e-15
-3.9000e-03	 9.1000e-03	 1.5613e-18	 1.7764e-15	 1.0000e+01	 6.0048e-16
-3.9000e-03	 9.1000e-03	-3.4107e-19	 1.7764e-15	 1.0000e+01	-1.3118e-16
-3.9000e-03	 9.1000e-03	 5.0307e-22	 0.0000e+00	 1.0000e+01	 1.9349e-19
-3.9000e-03	 9.1000e-03	-1.1258e-18	 8.8818e-16	 1.0000e+01	-4.3301e-16
-3.9000e-03	 9.1000e-03	-6.2197e-19	 0.0000e+00	 1.0000e+01	-2.3922e-16
-3.9000e-03	 9.1000e-03	-1.9551e-18	 1.7764e-15	 1.0000e+01	-7.5195e-16
-3.9000e-03	 9.1000e-03	-6.8806e-19	 2.6645e-15	 1.0000e+01	-2.6464e-16
-3.9000e-03	 9.1000e-03	 6.8001e-20	-8.8818e-16	 1.0000e+01	 2.6154e-17
-3.9000e-03	 9.1000e-03	 1.7908e-18	 0.0000e+00	 1.0000e+01	 6.8877e-16
-3.9000e-03	 9.1000e-03	-2.4996e-18	 1.7764e-15	 1.0000e+01	-9.6138e-16
-3.9000e-03	 9.1000e-03	 1.1552e-18	 0.0000e+00	 1.0000e+01	 4.4430e-16
-3.9000e-03	 9.1000e-03	 3.4694e-19	-2.6645e-15	 1.0000e+01	 1.3344e-16
-3.9000e-03	 9.1000e-03	 5.9445e-19	 8.8818e-16	 1.0000e+01	 2.2863e-16
-3.9000e-03	 9.1000e-03	-2.0042e-18	-8.8818e-16	 1.0000e+01	-7.7083e-16
-3.9000e-03	 9.1000e-03	 1.0624e-18	 2.6645e-15	 1.0000e+01	 4.0863e-16
-3.9000e-03	 9.1000e-03	 1.8624e-19	-8.8818e-16	 1.0000e+01	 7.1631e-17
-3.9000e-03	 9.1000e-03	-1.2962e-19	 0.0000e+00	 1.0000e+01	-4.9853e-17
-3.9000e-03	 9.1000e-03	-2.6999e-18	-1.7764e-15	 1.0000e+01	-1.0384e-15
-3.9000e-03	 9.1000e-03	-7.2164e-19	-8.8818e-16	 1.0000e+01	-2.7756e-16
-3.9000e-03	 9.1000e-03	-2.6021e-19	-2.6645e-15	 1.0000e+01	-1.0008e-16
-3.9000e-03	 9.1000e-03	-4.6255e-19	-1.7764e-15	 1.0000e+01	-1.7790e-16
-3.9000e-03	 9.1000e-03	 0.0000e+00	-2.6645e-15	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 3.4694e-19	-8.8818e-16	 1.0000e+01	 1.3344e-16
-3.9000e-03	 9.1000e-03	-1.0796e-18	 8.8818e-16	 1.0000e+01	-4.1524e-16
-3.9000e-03	 9.1000e-03	 1.0258e-18	 8.8818e-16	 1.0000e+01	 3.9453e-16
-3.9000e-03	 9.1000e-03	-7.2012e-19	 0.0000e+00	 1.0000e+01	-2.7697e-16
-3.9000e-03	 9.1000e-03	-1.7335e-18	-1.7764e-15	 1.0000e+01	-6.6672e-16
-3.9000e-03	 9.1000e-03	 1.6766e-18	-8.8818e-16	 1.0000e+01	 6.4484e-16
-3.9000e-03	 9.1000e-03	-1.5316e-18	 0.0000e+00	 1.0000e+01	-5.8906e-16
-3.9000e-03	 9.1000e-03	-1.6459e-18	-2.6645e-15	 1.0000e+01	-6.3304e-16
-3.9000e-03	 9.1000e-03	 2.0806e-18	 2.6645e-15	 1.0000e+01	 8.0021e-16
-3.9000e-03	 9.1000e-03	-2.1347e-18	 1.7764e-15	 1.0000e+01	-8.2103e-16
-3.9000e-03	 9.1000e-03	 6.9389e-19	 8.8818e-16	 1.0000e+01	 2.6688e-16
-3.9000e-03	 9.1000e-03	 1.1435e-19	 8.8818e-16	 1.0000e+01	 4.3982e-17
-3.9000e-03	 9.1000e-03	-8.5043e-19	 1.7764e-15	 1.0000e+01	-3.2709e-16
-3.9000e-03	 9.1000e-03	-4.4853e-19	-3.5527e-15	 1.0000e+01	-1.7251e-16
-3.9000e-03	 9.1000e-03	 1.3012e-18	-8.8818e-16	 1.0000e+01	 5.0045e-16
-3.9000e-03	 9.1000e-03	 4.0551e-19	-1.7764e-15	 1.0000e+01	 1.5596e-16
-3.9000e-03	 9.1000e-03	-1.2421e-18	 8.8818e-16	 1.0000e+01	-4.7772e-16
-3.9000e-03	 9.1000e-03	 4.0606e-19	-1.7764e-15	 1.0000e+01	 1.5618e-16
-3.9000e-03	 9.1000e-03	 7.5023e-19	-8.8818e-16	 1.0000e+01	 2.8855e-16
-3.9000e-03	 9.1000e-03	 7.4940e-19	 0.0000e+00	 1.0000e+01	 2.8823e-16
