patch_n	x	y	stress_yy
1	 1.143856994661234e+00	 2.136951925256247e-01	 3.758549712898744e+00
1	 1.140156116082579e+00	 2.403149517652857e-01	 3.620208813309600e+00
1	 1.135962249164317e+00	 2.668581970349608e-01	 3.461393594144558e+00
1	 1.171430429241259e+00	 0.000000000000000e+00	 4.042220454173030e+00
1	 1.171235763100916e+00	 2.696491970997891e-02	 4.025020278579381e+00
1	 1.170642712476017e+00	 5.398203590584637e-02	 3.997358303815277e+00
1	 1.169637803872298e+00	 8.103685719410998e-02	 3.958025205289462e+00
1	 1.168207734730349e+00	 1.081143632569114e-01	 3.905808621063517e+00
1	 1.166339413454362e+00	 1.351990208281577e-01	 3.839500541764562e+00
1	 1.164020000575990e+00	 1.622748023686339e-01	 3.757905380533282e+00
1	 1.161236950898263e+00	 1.893252074914670e-01	 3.659848701206562e+00
1	 1.157978056447746e+00	 2.163332871729747e-01	 3.544186570167263e+00
1	 1.154231490046761e+00	 2.432816707661114e-01	 3.409815483424875e+00
1	 1.149985849301752e+00	 2.701525958145355e-01	 3.255682805686174e+00
1	 1.185715523798227e+00	 0.000000000000000e+00	 3.829336717841921e+00
1	 1.185518483787291e+00	 2.729374540682903e-02	 3.811531338331621e+00
1	 1.184918201162855e+00	 5.464032381352620e-02	 3.783820183372586e+00
1	 1.183901038127150e+00	 8.202506711023397e-02	 3.745000611192876e+00
1	 1.182453529901738e+00	 1.094327718127217e-01	 3.693870621200375e+00
1	 1.180562425244395e+00	 1.368477152333390e-01	 3.629236701716486e+00
1	 1.178214728114948e+00	 1.642536743838632e-01	 3.549922364887671e+00
1	 1.175397740333110e+00	 1.916339476622378e-01	 3.454777341360247e+00
1	 1.172099105054432e+00	 2.189713793586628e-01	 3.342687393765439e+00
1	 1.168306850873861e+00	 2.462483869984567e-01	 3.212584693442168e+00
1	 1.164009436350526e+00	 2.734469915196950e-01	 3.063458689312640e+00
1	 1.200000606688556e+00	 0.000000000000000e+00	 3.626819936857150e+00
1	 1.199801192808974e+00	 2.762257083540859e-02	 3.608618748409101e+00
1	 1.199193678190934e+00	 5.529861118406665e-02	 3.581050496762426e+00
1	 1.198164260733292e+00	 8.301327621990451e-02	 3.542925986997838e+00
1	 1.196699313438714e+00	 1.107511792924778e-01	 3.493059864365673e+00
1	 1.194785425418687e+00	 1.384964082927426e-01	 3.430278810053479e+00
1	 1.192409444061335e+00	 1.662325447836382e-01	 3.353430425956903e+00
1	 1.189558518203180e+00	 1.939426859480992e-01	 3.261392776332392e+00
1	 1.186220142128876e+00	 2.216094693903864e-01	 3.153084540086702e+00
1	 1.182382200206109e+00	 2.492151008083671e-01	 3.027475712278902e+00
1	 1.178033011946810e+00	 2.767413845347217e-01	 2.883598777381612e+00
1	 1.214285679579051e+00	 0.000000000000000e+00	 3.434048995710043e+00
1	 1.214083891832494e+00	 2.795139603404196e-02	 3.415645162906255e+00
1	 1.213469145225935e+00	 5.595689809420178e-02	 3.388390350174000e+00
1	 1.212427473354969e+00	 8.400148463832864e-02	 3.351115165859455e+00
1	 1.210945087003475e+00	 1.120695858499002e-01	 3.302656783687834e+00
1	 1.209008415636766e+00	 1.401451001986199e-01	 3.241867379668078e+00
1	 1.206604150071366e+00	 1.682114137987335e-01	 3.167623254712890e+00
1	 1.203719286160712e+00	 1.962514226183162e-01	 3.078834607038454e+00
1	 1.200341169318661e+00	 2.242475575758435e-01	 2.974455903882318e+00
1	 1.196457539685740e+00	 2.521818125418887e-01	 2.853496786524625e+00
1	 1.192056577726769e+00	 2.800357752438980e-01	 2.715033426238205e+00
1	 1.228570744136519e+00	 0.000000000000000e+00	 3.250431670643569e+00
1	 1.228366582524378e+00	 2.828022104105345e-02	 3.232002882511062e+00
1	 1.227744603933536e+00	 5.661518462066559e-02	 3.205211498565667e+00
1	 1.226690677656422e+00	 8.498969248071346e-02	 3.168913898166458e+00
1	 1.225190852258222e+00	 1.133879916387098e-01	 3.121975282969847e+00
1	 1.223231397558160e+00	 1.417937911432220e-01	 3.063278250830649e+00
1	 1.220798847801256e+00	 1.701902816599234e-01	 2.991732047210868e+00
1	 1.217880045857944e+00	 1.985601579421542e-01	 2.906282455226517e+00
1	 1.214462188271370e+00	 2.268856442227320e-01	 2.805922270711885e+00
1	 1.210532870954982e+00	 2.551485225450670e-01	 2.689702292935260e+00
1	 1.206080135326573e+00	 2.833301640315056e-01	 2.556742745090678e+00
1	 1.242855802027764e+00	 0.000000000000000e+00	 3.075402969248715e+00
1	 1.242649266551153e+00	 2.860904589476743e-02	 3.057112150716170e+00
1	 1.242020055979417e+00	 5.727347084019214e-02	 3.030914584277854e+00
1	 1.240953875301895e+00	 8.597789986226598e-02	 2.995698017253416e+00
1	 1.239436610865154e+00	 1.147063968126271e-01	 2.950360813124215e+00
1	 1.237454372842400e+00	 1.434424813188002e-01	 2.893820560919217e+00
1	 1.234993538907220e+00	 1.721691485979826e-01	 2.825023349166745e+00
1	 1.232040798947115e+00	 2.008688921888784e-01	 2.742953663475244e+00
1	 1.228583200634588e+00	 2.295237296387498e-01	 2.646644852004803e+00
1	 1.224608195656070e+00	 2.581152311639481e-01	 2.535190087330061e+00
1	 1.220103686382390e+00	 2.866245512818271e-01	 2.407753736712698e+00
1	 1.257140854919592e+00	 0.000000000000000e+00	 2.908423583283322e+00
1	 1.256931945579345e+00	 2.893787063350823e-02	 2.890419566210841e+00
1	 1.256295503029258e+00	 5.793175682951539e-02	 2.864927495754428e+00
1	 1.255217067955632e+00	 8.696610689819327e-02	 2.830871730192568e+00
1	 1.253682364486469e+00	 1.160248015253727e-01	 2.787188579775193e+00
1	 1.251677343149015e+00	 1.450911709176057e-01	 2.732834852592890e+00
1	 1.249188225045472e+00	 1.741480148436853e-01	 2.666797047512141e+00
1	 1.246201547080464e+00	 2.031776256277540e-01	 2.588101152028361e+00
1	 1.242704208055896e+00	 2.321618141315945e-01	 2.495822988205330e+00
1	 1.238683515431234e+00	 2.610819387445777e-01	 2.389099034266593e+00
1	 1.234127232530387e+00	 2.899189373791445e-01	 2.267137633120319e+00
1	 1.271425904478810e+00	 0.000000000000000e+00	 2.748978445807208e+00
1	 1.271214621275483e+00	 2.926669529560020e-02	 2.731396602314953e+00
1	 1.270570946748737e+00	 5.859004266536945e-02	 2.706703836924774e+00
1	 1.269480257281874e+00	 8.795431370370244e-02	 2.673866023826324e+00
1	 1.267928114784366e+00	 1.173432059306674e-01	 2.631861871710757e+00
1	 1.265900310137534e+00	 1.467398601318897e-01	 2.579691309518742e+00
1	 1.263382907872229e+00	 1.761268806278061e-01	 2.516384497365762e+00
1	 1.260362291910229e+00	 2.054863585280462e-01	 2.441011420128749e+00
1	 1.256825212182878e+00	 2.347998980089641e-01	 2.352692006779470e+00
1	 1.252758831922707e+00	 2.640486456330018e-01	 2.250606703273577e+00
1	 1.248150775406733e+00	 2.932133227077401e-01	 2.134007410886844e+00
1	 1.285710952372222e+00	 0.000000000000000e+00	 2.596575384519163e+00
1	 1.285497295306093e+00	 2.959551991936768e-02	 2.579538225128540e+00
1	 1.284846388803535e+00	 5.924832842448829e-02	 2.555721498638604e+00
1	 1.283743444944865e+00	 8.894252039400048e-02	 2.524137177076361e+00
1	 1.282173863421045e+00	 1.186616101822318e-01	 2.483810500783683e+00
1	 1.280123275467486e+00	 1.483885491539035e-01	 2.433788109730262e+00
1	 1.277577589043704e+00	 1.781057461811192e-01	 2.373146773887464e+00
1	 1.274523035088650e+00	 2.077950911590204e-01	 2.301002680612081e+00
1	 1.270946214663118e+00	 2.374379815785564e-01	 2.216521223037652e+00
1	 1.266834146772720e+00	 2.670153521752661e-01	 2.118927218685634e+00
1	 1.262174316647597e+00	 2.965077076518963e-01	 2.007515472122191e+00
1	 1.121938634302054e+00	 2.635637947966888e-01	 3.681769647805559e+00
1	 1.117299314585631e+00	 2.896842909871785e-01	 3.502043497373129e+00
1	 1.112152331272543e+00	 3.156935896829344e-01	 3.310362953873751e+00
1	 1.106488063271783e+00	 3.415734520723818e-01	 3.106005799279187e+00
1	 1.100297474749929e+00	 3.673054016510370e-01	 2.888378204843712e+00
1	 1.093572156557455e+00	 3.928707661351533e-01	 2.657029081841958e+00
1	 1.086304366606542e+00	 4.182507216331378e-01	 2.411663978031935e+00
1	 1.078487068930921e+00	 4.434263389172351e-01	 2.152158284675849e+00
1	 1.070113971156061e+00	 4.683786316150235e-01	 1.878569508737921e+00
1	 1.061179560108253e+00	 4.930886061179267e-01	 1.591148359056804e+00
1	 1.051679135294118e+00	 5.175373129825247e-01	 1.290348394527328e+00
1	 1.135962249164317e+00	 2.668581970349608e-01	 3.461393594144558e+00
1	 1.131264940507173e+00	 2.933051850388362e-01	 3.286868545695034e+00
1	 1.126053622738153e+00	 3.196395856405782e-01	 3.101594887615819e+00
1	 1.120318554507902e+00	 3.458429320534967e-01	 2.904923321051297e+00
1	 1.114050587040045e+00	 3.718965168269621e-01	 2.696314474085160e+00
1	 1.107241206075309e+00	 3.977814342839482e-01	 2.475351311542534e+00
1	 1.099882572754026e+00	 4.234786252445681e-01	 2.241751171061183e+00
1	 1.091967563164214e+00	 4.489689238761272e-01	 1.995377223512403e+00
1	 1.083489806280113e+00	 4.742331064869885e-01	 1.736249146767571e+00
1	 1.074443720016364e+00	 4.992519420589114e-01	 1.464552796463618e+00
1	 1.064824545126001e+00	 5.240062442908520e-01	 1.180648656398035e+00
1	 1.149985849301752e+00	 2.701525958145355e-01	 3.255682805686174e+00
1	 1.145230551764896e+00	 2.969260752888895e-01	 3.086718149381626e+00
1	 1.139954899607613e+00	 3.235855774551876e-01	 2.908069955499066e+00
1	 1.134149031222319e+00	 3.501124075518628e-01	 2.719156287874220e+00
1	 1.127803684889805e+00	 3.764876271823806e-01	 2.519488226760141e+00
1	 1.120910241241152e+00	 4.026920972766797e-01	 2.308680495912983e+00
1	 1.113460764644947e+00	 4.287065233668244e-01	 2.086461789537970e+00
1	 1.105448043243582e+00	 4.545115030154289e-01	 1.852684627715933e+00
1	 1.096865627360146e+00	 4.800875752118876e-01	 1.607334560889438e+00
1	 1.087707865997702e+00	 5.054152715285448e-01	 1.350538539091471e+00
1	 1.077969941155748e+00	 5.304751688069794e-01	 1.082572260346431e+00
1	 1.164009436350526e+00	 2.734469915196950e-01	 3.063458689312640e+00
1	 1.159196149988179e+00	 3.005469621597157e-01	 2.900329203296362e+00
1	 1.153856163502768e+00	 3.275315655870698e-01	 2.728452632417909e+00
1	 1.147979495028594e+00	 3.543818790655260e-01	 2.547309107857230e+00
1	 1.141556769903712e+00	 3.810787332528600e-01	 2.356456370337519e+00
1	 1.134579263649660e+00	 4.076027556861920e-01	 2.155538767733213e+00
1	 1.127038943863363e+00	 4.339344166097565e-01	 1.944296019324740e+00
1	 1.118928510741666e+00	 4.600540769816966e-01	 1.722571603226762e+00
1	 1.110241435956580e+00	 4.859420384726595e-01	 1.490320616436862e+00
1	 1.100971999599649e+00	 5.115785952457937e-01	 1.247616952472882e+00
1	 1.091115324916893e+00	 5.369440872855219e-01	 9.946596401108576e-01
1	 1.178033011946810e+00	 2.767413845347217e-01	 2.883598777381612e+00
1	 1.173161736806400e+00	 3.041678460736917e-01	 2.726498752046114e+00
1	 1.167757416045464e+00	 3.314775504965320e-01	 2.561470991484724e+00
1	 1.161809947540286e+00	 3.586513470925324e-01	 2.388052647574565e+00
1	 1.155309843686275e+00	 3.856698355739673e-01	 2.205844532629919e+00
1	 1.148248274895508e+00	 4.125134100853290e-01	 2.014518636027690e+00
1	 1.140617111993330e+00	 4.391623055832140e-01	 1.813825467602167e+00
1	 1.132408967231106e+00	 4.655966464214871e-01	 1.603601109680935e+00
1	 1.123617233629833e+00	 4.917964969522419e-01	 1.383773853436897e+00
1	 1.114236122369594e+00	 5.177419139296247e-01	 1.154370291141093e+00
1	 1.104260697942969e+00	 5.434130004810946e-01	 9.155207342721836e-01
1	 1.192056577726769e+00	 2.800357752438980e-01	 2.715033426238205e+00
1	 1.187127313848934e+00	 3.077887274531949e-01	 2.564080451775158e+00
1	 1.181658658857547e+00	 3.354235326438813e-01	 2.405912962978047e+00
1	 1.175640390370952e+00	 3.629208121309280e-01	 2.240120322771546e+00
1	 1.169062907841999e+00	 3.902609346812700e-01	 2.066343019458186e+00
1	 1.161917276573373e+00	 4.174240610469351e-01	 1.884278846336124e+00
1	 1.154195270618903e+00	 4.443901908970469e-01	 1.693688961679155e+00
1	 1.145889414284543e+00	 4.711392119813576e-01	 1.494403733802796e+00
1	 1.136993021940326e+00	 4.976509513335730e-01	 1.286328270550726e+00
1	 1.127500235854920e+00	 5.239052282990043e-01	 1.069447528807844e+00
1	 1.117406061767513e+00	 5.498819091483128e-01	 8.438308978741524e-01
1	 1.206080135326573e+00	 2.833301640315056e-01	 2.556742745090678e+00
1	 1.201092882745161e+00	 3.114096067206020e-01	 2.411981278840083e+00
1	 1.195559893560861e+00	 3.393695124894245e-01	 2.260622854325386e+00
1	 1.189470825134154e+00	 3.671902746787588e-01	 2.102304461844486e+00
1	 1.182815963975389e+00	 3.948520311103353e-01	 1.936703054372549e+00
1	 1.175586270277928e+00	 4.223347091438544e-01	 1.763540529836592e+00
1	 1.167773421324141e+00	 4.496180731611049e-01	 1.582588640943931e+00
1	 1.159369853474618e+00	 4.766817743078645e-01	 1.393673757712019e+00
1	 1.150368802448477e+00	 5.035054022995908e-01	 1.196681403192685e+00
1	 1.140764341603015e+00	 5.300685390728993e-01	 9.915604794934474e-01
1	 1.130551417924058e+00	 5.563508140417918e-01	 7.783270993133897e-01
1	 1.220103686382390e+00	 2.866245512818271e-01	 2.407753736712698e+00
1	 1.215058445124458e+00	 3.150304842982906e-01	 2.269158465499249e+00
1	 1.209461121777253e+00	 3.433154904934693e-01	 2.124498110115315e+00
1	 1.203301253443449e+00	 3.714597352340707e-01	 1.973452920144576e+00
1	 1.196569013690954e+00	 3.994431253967306e-01	 1.815733277733933e+00
1	 1.189255257603850e+00	 4.272453549489311e-01	 1.651083618077652e+00
1	 1.181351565693099e+00	 4.548459529852373e-01	 1.479286318367372e+00
1	 1.172850286373970e+00	 4.822243340475645e-01	 1.300165498413768e+00
1	 1.163744576714707e+00	 5.093598505332340e-01	 1.113590672155550e+00
1	 1.154028441161263e+00	 5.362318469702763e-01	 9.194801861966143e-01
1	 1.143696767946139e+00	 5.628197159161465e-01	 7.178043795435525e-01
1	 1.234127232530387e+00	 2.899189373791445e-01	 2.267137633120319e+00
1	 1.229024002616201e+00	 3.186513606086377e-01	 2.134616644556760e+00
1	 1.223362345128567e+00	 3.472614671163222e-01	 1.996486293043560e+00
1	 1.217131676912398e+00	 3.757291942949100e-01	 1.852465925151382e+00
1	 1.210322058593197e+00	 4.040342180760229e-01	 1.702296484521860e+00
1	 1.202924240145814e+00	 4.321559990350092e-01	 1.545743502188824e+00
1	 1.194929705309834e+00	 4.600738309792942e-01	 1.382600090114417e+00
1	 1.186330714555242e+00	 4.877668918470147e-01	 1.212689896897968e+00
1	 1.177120346299433e+00	 5.152142967174402e-01	 1.035869981222074e+00
1	 1.167292536077051e+00	 5.423951527101019e-01	 8.520335558197261e-01
1	 1.156842113367289e+00	 5.692886155259922e-01	 6.611125527254473e-01
1	 1.248150775406733e+00	 2.932133227077401e-01	 2.134007410886844e+00
1	 1.242989556849769e+00	 3.222722360740202e-01	 2.007405186524433e+00
1	 1.237263565236651e+00	 3.512074428182910e-01	 1.875582268414079e+00
1	 1.230962097154558e+00	 3.799986523593224e-01	 1.738293134355714e+00
1	 1.224075100286626e+00	 4.086253096837797e-01	 1.595306582090704e+00
1	 1.216593219498494e+00	 4.370666419749334e-01	 1.446407917338701e+00
1	 1.208507841758404e+00	 4.653017077531252e-01	 1.291401173747190e+00
1	 1.199811139591073e+00	 4.933094483527717e-01	 1.130111337213359e+00
1	 1.190496112763076e+00	 5.210687415351478e-01	 9.623865441773385e-01
1	 1.180556627897764e+00	 5.485584570113426e-01	 7.881002209792787e-01
1	 1.169987455721043e+00	 5.757575136259440e-01	 6.071531293306501e-01
1	 1.262174316647597e+00	 2.965077076518963e-01	 2.007515472122191e+00
1	 1.256955109454539e+00	 3.258931111168156e-01	 1.886615714326428e+00
1	 1.251164783723348e+00	 3.551534180596824e-01	 1.760825576361389e+00
1	 1.244792515783490e+00	 3.842681099253539e-01	 1.629930889305909e+00
1	 1.237828140375747e+00	 4.132164007555682e-01	 1.493725750765121e+00
1	 1.230262197256569e+00	 4.419772843415474e-01	 1.352014034919405e+00
1	 1.222085976622863e+00	 4.705295839165800e-01	 1.204610957238551e+00
1	 1.213291563054103e+00	 4.988520042113921e-01	 1.051344677627279e+00
1	 1.203871877666055e+00	 5.269231856692950e-01	 8.920579233775638e-01
1	 1.193820718170790e+00	 5.547217605929656e-01	 7.266096110525293e-01
1	 1.183132796540936e+00	 5.822264109706171e-01	 5.548764443949098e-01
1	 1.051679135294118e+00	 5.175373129825247e-01	 1.290348394527327e+00
1	 1.041608116116776e+00	 5.417075801152571e-01	 9.771434558523356e-01
1	 1.030964168233969e+00	 5.655789749840386e-01	 6.527878436212358e-01
1	 1.019745211305930e+00	 5.891329895791028e-01	 3.183396550907313e-01
1	 1.007950085520931e+00	 6.123513754379840e-01	-2.502352535736552e-02
1	 9.955785706878293e-01	 6.352161985375726e-01	-3.760085835835467e-01
1	 9.826314018053823e-01	 6.577098939740801e-01	-7.332122691165136e-01
1	 9.691102809388425e-01	 6.798153201073742e-01	-1.095128023576200e+00
1	 9.550178852589553e-01	 7.015158118423989e-01	-1.460154216459767e+00
1	 9.403578711252181e-01	 7.227952327198277e-01	-1.826603733142393e+00
1	 9.251348741237903e-01	 7.436380254908352e-01	-2.192714832226021e+00
1	 1.064824545126001e+00	 5.240062442908520e-01	 1.180648656398036e+00
1	 1.054627643757190e+00	 5.484786264475274e-01	 8.851443784629427e-01
1	 1.043850652389678e+00	 5.726484006014743e-01	 5.789778806089478e-01
1	 1.032491464680596e+00	 5.964968274030253e-01	 2.631556478406892e-01
1	 1.020548906321208e+00	 6.200054302940132e-01	-6.121702942899909e-02
1	 1.008022754368101e+00	 6.431560510859452e-01	-3.929404375233659e-01
1	 9.949137530071114e-01	 6.659309053234386e-01	-7.307260246514982e-01
1	 9.812236255783677e-01	 6.883126371053294e-01	-1.073203172491437e+00
1	 9.669550827157742e-01	 7.102843730320811e-01	-1.418927114971445e+00
1	 9.521118264813074e-01	 7.318297749475440e-01	-1.766387941921656e+00
1	 9.366985504033987e-01	 7.529330911458786e-01	-2.114020602383041e+00
1	 1.077969941155748e+00	 5.304751688069794e-01	 1.082572260346431e+00
1	 1.067647157727559e+00	 5.552496656704091e-01	 8.037078132122093e-01
1	 1.056737123014926e+00	 5.797178187962588e-01	 5.145903427632279e-01
1	 1.045237704671911e+00	 6.038606574951999e-01	 2.161754902753393e-01
1	 1.033147713892791e+00	 6.276594771135987e-01	-9.050102415003292e-02
1	 1.020466924981896e+00	 6.510958952978120e-01	-4.043281365774063e-01
1	 1.007196091312141e+00	 6.741519080410896e-01	-7.241251649732809e-01
1	 9.933369574985162e-01	 6.968099451814584e-01	-1.048648495463034e+00
1	 9.788922676380573e-01	 7.190529250151160e-01	-1.376599179799466e+00
1	 9.638657694951804e-01	 7.408643076892963e-01	-1.706631375674224e+00
1	 9.482622145405371e-01	 7.622281470413493e-01	-2.037361543016270e+00
1	 1.091115324916893e+00	 5.369440872855219e-01	 9.946596401108569e-01
1	 1.080666659546745e+00	 5.620206985737621e-01	 7.314142698471691e-01
1	 1.069623581613069e+00	 5.867872303930618e-01	 4.582555147534177e-01
1	 1.057983932766892e+00	 6.112244807146443e-01	 1.760890518580209e-01
1	 1.045746509705525e+00	 6.353135167896200e-01	-1.141161944353158e-01
1	 1.032911083981049e+00	 6.590357320994003e-01	-4.113330710373947e-01
1	 1.019478418153453e+00	 6.823729030860695e-01	-7.144820136053601e-01
1	 1.005450278112578e+00	 7.053072453270419e-01	-1.022437620642610e+00
1	 9.908294414185685e-01	 7.278214688144412e-01	-1.334035926360769e+00
1	 9.756197015382420e-01	 7.498988319990696e-01	-1.648082298991485e+00
