patch_n	x	y	disp_x	disp_y
0	 2.749999999999999e+01	 3.125000000000000e+01	-1.072279517000000e-01	 2.844774580000000e-01
0	 2.749999999999999e+01	 3.187500000000000e+01	-1.072256485410000e-01	 2.901660041500000e-01
0	 2.750000000000000e+01	 3.250000000000000e+01	-1.072233251040000e-01	 2.958544818000000e-01
0	 2.750000000000000e+01	 3.312499999999999e+01	-1.072209813890000e-01	 3.015428909500000e-01
0	 2.749999999999999e+01	 3.374999999999999e+01	-1.072186173959999e-01	 3.072312315999999e-01
0	 2.749999999999999e+01	 3.437499999999999e+01	-1.072162331250000e-01	 3.129195037499999e-01
0	 2.749999999999999e+01	 3.499999999999999e+01	-1.072138285759999e-01	 3.186077073999998e-01
0	 2.749999999999999e+01	 3.562499999999998e+01	-1.072114037490000e-01	 3.242958425499999e-01
0	 2.749999999999999e+01	 3.624999999999999e+01	-1.072089586440000e-01	 3.299839091999999e-01
0	 2.750000000000000e+01	 3.687499999999999e+01	-1.072064932610000e-01	 3.356719073499999e-01
0	 2.749999999999999e+01	 3.750000000000000e+01	-1.072040076000000e-01	 3.413598370000001e-01
0	 2.749999999999999e+01	 3.812500000000000e+01	-1.072014794150000e-01	 3.470477066100000e-01
0	 2.750000000000000e+01	 3.874999999999999e+01	-1.071988864600000e-01	 3.527355246400001e-01
0	 2.750000000000000e+01	 3.937499999999999e+01	-1.071962287350000e-01	 3.584232910899999e-01
0	 2.749999999999999e+01	 3.999999999999999e+01	-1.071935062399999e-01	 3.641110059600000e-01
0	 2.749999999999999e+01	 4.062499999999999e+01	-1.071907189750000e-01	 3.697986692500000e-01
0	 2.749999999999999e+01	 4.124999999999999e+01	-1.071878669400000e-01	 3.754862809599998e-01
0	 2.749999999999999e+01	 4.187499999999999e+01	-1.071849501350000e-01	 3.811738410899999e-01
0	 2.749999999999999e+01	 4.249999999999998e+01	-1.071819685600000e-01	 3.868613496399999e-01
0	 2.750000000000000e+01	 4.312499999999998e+01	-1.071789222150000e-01	 3.925488066099998e-01
0	 2.749999999999999e+01	 4.375000000000000e+01	-1.071758111000000e-01	 3.982362120000001e-01
0	 2.749999999999999e+01	 4.437499999999999e+01	-1.071726077910000e-01	 4.039235821600000e-01
0	 2.750000000000000e+01	 4.500000000000000e+01	-1.071692848640000e-01	 4.096109334400000e-01
0	 2.749999999999999e+01	 4.562499999999999e+01	-1.071658423189999e-01	 4.152982658399999e-01
0	 2.749999999999999e+01	 4.625000000000000e+01	-1.071622801559999e-01	 4.209855793599999e-01
0	 2.749999999999999e+01	 4.687499999999999e+01	-1.071585983750000e-01	 4.266728739999999e-01
0	 2.750000000000000e+01	 4.749999999999999e+01	-1.071547969760000e-01	 4.323601497599999e-01
0	 2.750000000000000e+01	 4.812499999999998e+01	-1.071508759590000e-01	 4.380474066399999e-01
0	 2.749999999999999e+01	 4.874999999999999e+01	-1.071468353240000e-01	 4.437346446399998e-01
0	 2.749999999999999e+01	 4.937499999999996e+01	-1.071426750709999e-01	 4.494218637599998e-01
0	 2.749999999999999e+01	 5.000000000000000e+01	-1.071383952000000e-01	 4.551090640000001e-01
0	 2.812499999999999e+01	 0.000000000000000e+00	-1.098136112500000e-01	 0.000000000000000e+00
0	 2.812499999999998e+01	 6.249999999999998e-01	-1.098135372812499e-01	 5.688764631249998e-03
0	 2.812499999999999e+01	 1.250000000000000e+00	-1.098131433750000e-01	 1.137754202500000e-02
0	 2.812499999999999e+01	 1.875000000000000e+00	-1.098124295312499e-01	 1.706633218125000e-02
0	 2.812499999999998e+01	 2.500000000000000e+00	-1.098113957499999e-01	 2.275513510000000e-02
0	 2.812499999999999e+01	 3.125000000000000e+00	-1.098100420312499e-01	 2.844395078125000e-02
0	 2.812499999999999e+01	 3.750000000000000e+00	-1.098083683750000e-01	 3.413277922500000e-02
0	 2.812499999999999e+01	 4.375000000000000e+00	-1.098063747812500e-01	 3.982162043125000e-02
0	 2.812499999999999e+01	 4.999999999999998e+00	-1.098040612499999e-01	 4.551047439999999e-02
0	 2.812499999999999e+01	 5.625000000000001e+00	-1.098014277812500e-01	 5.119934113125000e-02
0	 2.812499999999999e+01	 6.249999999999999e+00	-1.097984743750000e-01	 5.688822062500000e-02
0	 2.812499999999998e+01	 6.875000000000000e+00	-1.097953037749999e-01	 6.257718083125000e-02
0	 2.812499999999999e+01	 7.500000000000001e+00	-1.097920187250000e-01	 6.826628970000001e-02
0	 2.812499999999999e+01	 8.125000000000002e+00	-1.097886192250000e-01	 7.395554723125002e-02
0	 2.812499999999999e+01	 8.750000000000004e+00	-1.097851052750000e-01	 7.964495342500003e-02
0	 2.812499999999999e+01	 9.375000000000002e+00	-1.097814768750000e-01	 8.533450828125003e-02
0	 2.812499999999999e+01	 1.000000000000000e+01	-1.097777340250000e-01	 9.102421180000002e-02
0	 2.812499999999999e+01	 1.062500000000001e+01	-1.097738767250000e-01	 9.671406398125006e-02
0	 2.812499999999999e+01	 1.125000000000001e+01	-1.097699049750000e-01	 1.024040648250000e-01
0	 2.812499999999999e+01	 1.187500000000001e+01	-1.097658187750000e-01	 1.080942143312501e-01
0	 2.812499999999999e+01	 1.250000000000000e+01	-1.097616181250000e-01	 1.137845125000000e-01
0	 2.812499999999998e+01	 1.312500000000000e+01	-1.097574045062499e-01	 1.194748606250000e-01
0	 2.812499999999999e+01	 1.375000000000000e+01	-1.097532793999999e-01	 1.251651600000000e-01
0	 2.812499999999999e+01	 1.437500000000001e+01	-1.097492428062500e-01	 1.308554106250000e-01
0	 2.812499999999999e+01	 1.500000000000000e+01	-1.097452947250000e-01	 1.365456125000000e-01
0	 2.812499999999999e+01	 1.562500000000000e+01	-1.097414351562500e-01	 1.422357656250000e-01
0	 2.812499999999999e+01	 1.625000000000000e+01	-1.097376641000000e-01	 1.479258700000000e-01
0	 2.812499999999999e+01	 1.687500000000001e+01	-1.097339815562500e-01	 1.536159256250001e-01
0	 2.812499999999999e+01	 1.750000000000001e+01	-1.097303875249999e-01	 1.593059325000000e-01
0	 2.812499999999999e+01	 1.812500000000000e+01	-1.097268820062499e-01	 1.649958906250001e-01
0	 2.812499999999999e+01	 1.875000000000000e+01	-1.097234650000000e-01	 1.706858000000000e-01
0	 2.812499999999998e+01	 1.937500000000000e+01	-1.097201182937499e-01	 1.763756641875000e-01
0	 2.812499999999999e+01	 2.000000000000000e+01	-1.097168236749999e-01	 1.820654867500000e-01
0	 2.812499999999999e+01	 2.062500000000000e+01	-1.097135811437499e-01	 1.877552676875001e-01
0	 2.812499999999999e+01	 2.125000000000000e+01	-1.097103906999999e-01	 1.934450070000000e-01
0	 2.812499999999999e+01	 2.187500000000000e+01	-1.097072523437500e-01	 1.991347046875001e-01
0	 2.812499999999999e+01	 2.250000000000000e+01	-1.097041660749999e-01	 2.048243607500000e-01
0	 2.812499999999999e+01	 2.312500000000001e+01	-1.097011318937500e-01	 2.105139751875000e-01
0	 2.812499999999999e+01	 2.375000000000000e+01	-1.096981498000000e-01	 2.162035480000001e-01
0	 2.812499999999999e+01	 2.437500000000001e+01	-1.096952197937500e-01	 2.218930791875001e-01
0	 2.812499999999999e+01	 2.500000000000000e+01	-1.096923418750000e-01	 2.275825687500000e-01
0	 2.812499999999999e+01	 2.562500000000000e+01	-1.096895140999999e-01	 2.332719927500000e-01
0	 2.812499999999999e+01	 2.625000000000000e+01	-1.096867345249999e-01	 2.389613272500000e-01
0	 2.812499999999999e+01	 2.687500000000000e+01	-1.096840031500000e-01	 2.446505722500000e-01
0	 2.812499999999999e+01	 2.749999999999999e+01	-1.096813199750000e-01	 2.503397277499999e-01
0	 2.812499999999999e+01	 2.812499999999999e+01	-1.096786850000000e-01	 2.560287937499999e-01
0	 2.812499999999999e+01	 2.874999999999999e+01	-1.096760982250000e-01	 2.617177702500000e-01
0	 2.812499999999999e+01	 2.937499999999998e+01	-1.096735596500000e-01	 2.674066572499999e-01
0	 2.812499999999999e+01	 2.999999999999999e+01	-1.096710692749999e-01	 2.730954547499999e-01
0	 2.812499999999999e+01	 3.062499999999998e+01	-1.096686271000000e-01	 2.787841627499999e-01
0	 2.812499999999999e+01	 3.125000000000000e+01	-1.096662331250000e-01	 2.844727812500000e-01
0	 2.812499999999999e+01	 3.187500000000000e+01	-1.096638537437500e-01	 2.901613212500000e-01
0	 2.812499999999999e+01	 3.249999999999999e+01	-1.096614553500000e-01	 2.958497937499999e-01
0	 2.812499999999999e+01	 3.312500000000000e+01	-1.096590379437500e-01	 3.015381987499999e-01
0	 2.812499999999999e+01	 3.374999999999999e+01	-1.096566015249999e-01	 3.072265362499998e-01
0	 2.812499999999999e+01	 3.437499999999999e+01	-1.096541460937499e-01	 3.129148062499999e-01
0	 2.812499999999999e+01	 3.499999999999999e+01	-1.096516716500000e-01	 3.186030087500000e-01
0	 2.812499999999999e+01	 3.562499999999999e+01	-1.096491781937500e-01	 3.242911437499998e-01
0	 2.812499999999999e+01	 3.624999999999998e+01	-1.096466657250000e-01	 3.299792112499998e-01
0	 2.812499999999999e+01	 3.687499999999999e+01	-1.096441342437500e-01	 3.356672112499999e-01
0	 2.812499999999999e+01	 3.750000000000000e+01	-1.096415837500000e-01	 3.413551437500000e-01
0	 2.812499999999999e+01	 3.812500000000000e+01	-1.096389924687500e-01	 3.470430174375000e-01
0	 2.812499999999999e+01	 3.874999999999999e+01	-1.096363386250000e-01	 3.527308409999999e-01
0	 2.812499999999999e+01	 3.937499999999999e+01	-1.096336222187500e-01	 3.584186144375000e-01
0	 2.812499999999999e+01	 3.999999999999999e+01	-1.096308432499999e-01	 3.641063377499998e-01
0	 2.812499999999999e+01	 4.062499999999999e+01	-1.096280017187499e-01	 3.697940109374999e-01
0	 2.812499999999999e+01	 4.125000000000000e+01	-1.096250976250000e-01	 3.754816340000000e-01
0	 2.812499999999999e+01	 4.187499999999998e+01	-1.096221309687500e-01	 3.811692069374998e-01
0	 2.812499999999999e+01	 4.249999999999998e+01	-1.096191017499999e-01	 3.868567297499999e-01
0	 2.812499999999999e+01	 4.312499999999999e+01	-1.096160099687500e-01	 3.925442024374999e-01
0	 2.812499999999999e+01	 4.375000000000000e+01	-1.096128556250000e-01	 3.982316250000000e-01
0	 2.812499999999999e+01	 4.437500000000000e+01	-1.096096130562499e-01	 4.039190133750000e-01
0	 2.812499999999999e+01	 4.499999999999999e+01	-1.096062565999999e-01	 4.096063834999999e-01
0	 2.812499999999999e+01	 4.562500000000000e+01	-1.096027862562500e-01	 4.152937353750000e-01
0	 2.812499999999998e+01	 4.624999999999999e+01	-1.095992020249999e-01	 4.209810689999998e-01
0	 2.812499999999999e+01	 4.687499999999999e+01	-1.095955039062499e-01	 4.266683843749999e-01
0	 2.812499999999999e+01	 4.749999999999999e+01	-1.095916919000000e-01	 4.323556814999999e-01
0	 2.812499999999999e+01	 4.812499999999999e+01	-1.095877660062499e-01	 4.380429603749998e-01
0	 2.812499999999999e+01	 4.874999999999998e+01	-1.095837262250000e-01	 4.437302209999999e-01
0	 2.812499999999999e+01	 4.937499999999998e+01	-1.095795725562499e-01	 4.494174633749999e-01
0	 2.812499999999999e+01	 5.000000000000000e+01	-1.095753050000000e-01	 4.551046875000000e-01
0	 2.874999999999999e+01	 0.000000000000000e+00	-1.122503392000000e-01	 0.000000000000000e+00
0	 2.874999999999999e+01	 6.250000000000001e-01	-1.122501992200000e-01	 5.688780693000000e-03
0	 2.874999999999998e+01	 1.250000000000000e+00	-1.122497700000000e-01	 1.137755325200000e-02
0	 2.874999999999999e+01	 1.875000000000000e+00	-1.122490515399999e-01	 1.706631767700000e-02
0	 2.874999999999999e+01	 2.500000000000000e+00	-1.122480438399999e-01	 2.275507396800000e-02
0	 2.874999999999999e+01	 3.125000000000000e+00	-1.122467468999999e-01	 2.844382212500000e-02
0	 2.874999999999999e+01	 3.750000000000000e+00	-1.122451607199999e-01	 3.413256214800000e-02
0	 2.874999999999999e+01	 4.375000000000001e+00	-1.122432853000000e-01	 3.982129403700001e-02
0	 2.874999999999998e+01	 4.999999999999999e+00	-1.122411206399999e-01	 4.551001779199999e-02
0	 2.874999999999999e+01	 5.624999999999999e+00	-1.122386667399999e-01	 5.119873341300000e-02
0	 2.874999999999999e+01	 6.250000000000000e+00	-1.122359235999999e-01	 5.688744090000000e-02
0	 2.874999999999998e+01	 6.874999999999998e+00	-1.122329703359999e-01	 6.257622276899999e-02
0	 2.874999999999999e+01	 7.500000000000002e+00	-1.122298860640000e-01	 6.826516153600003e-02
0	 2.874999999999999e+01	 8.125000000000000e+00	-1.122266707839999e-01	 7.395425720100002e-02
0	 2.874999999999998e+01	 8.750000000000002e+00	-1.122233244959999e-01	 7.964350976400002e-02
0	 2.874999999999999e+01	 9.375000000000004e+00	-1.122198472000000e-01	 8.533291922500004e-02
0	 2.874999999999998e+01	 1.000000000000000e+01	-1.122162388960000e-01	 9.102248558400003e-02
0	 2.874999999999999e+01	 1.062500000000001e+01	-1.122124995840000e-01	 9.671220884100003e-02
0	 2.874999999999999e+01	 1.125000000000001e+01	-1.122086292639999e-01	 1.024020889960000e-01
0	 2.874999999999998e+01	 1.187500000000000e+01	-1.122046279359999e-01	 1.080921260490000e-01
0	 2.874999999999999e+01	 1.250000000000000e+01	-1.122004955999999e-01	 1.137823200000000e-01
0	 2.874999999999998e+01	 1.312500000000000e+01	-1.121963397339999e-01	 1.194725666200000e-01
0	 2.874999999999999e+01	 1.375000000000000e+01	-1.121922678160000e-01	 1.251627616800000e-01
0	 2.874999999999999e+01	 1.437500000000000e+01	-1.121882798459999e-01	 1.308529051800000e-01
0	 2.874999999999998e+01	 1.500000000000000e+01	-1.121843758239999e-01	 1.365429971200000e-01
0	 2.874999999999999e+01	 1.562500000000001e+01	-1.121805557500000e-01	 1.422330375000000e-01
0	 2.874999999999998e+01	 1.625000000000000e+01	-1.121768196240000e-01	 1.479230263200000e-01
0	 2.874999999999999e+01	 1.687500000000000e+01	-1.121731674459999e-01	 1.536129635800000e-01
0	 2.874999999999999e+01	 1.750000000000001e+01	-1.121695992160000e-01	 1.593028492800000e-01
0	 2.874999999999998e+01	 1.812500000000000e+01	-1.121661149339999e-01	 1.649926834200000e-01
0	 2.874999999999999e+01	 1.875000000000000e+01	-1.121627145999999e-01	 1.706824660000000e-01
0	 2.874999999999998e+01	 1.937500000000000e+01	-1.121593781979999e-01	 1.763722055400000e-01
0	 2.874999999999999e+01	 2.000000000000000e+01	-1.121560857119999e-01	 1.820619105600000e-01
0	 2.874999999999999e+01	 2.062500000000000e+01	-1.121528371419999e-01	 1.877515810600000e-01
0	 2.874999999999998e+01	 2.125000000000000e+01	-1.121496324879999e-01	 1.934412170400000e-01
0	 2.874999999999999e+01	 2.187500000000000e+01	-1.121464717499999e-01	 1.991308185000000e-01
0	 2.874999999999998e+01	 2.250000000000000e+01	-1.121433549279999e-01	 2.048203854400000e-01
0	 2.874999999999999e+01	 2.312500000000001e+01	-1.121402820219999e-01	 2.105099178600001e-01
0	 2.874999999999999e+01	 2.375000000000001e+01	-1.121372530319999e-01	 2.161994157600000e-01
0	 2.874999999999998e+01	 2.437500000000000e+01	-1.121342679579999e-01	 2.218888791400000e-01
0	 2.874999999999999e+01	 2.500000000000000e+01	-1.121313267999999e-01	 2.275783080000000e-01
0	 2.874999999999999e+01	 2.562500000000000e+01	-1.121284313039999e-01	 2.332676771900000e-01
0	 2.874999999999998e+01	 2.624999999999999e+01	-1.121255832159999e-01	 2.389569615599999e-01
0	 2.874999999999998e+01	 2.687499999999999e+01	-1.121227825359999e-01	 2.446461611100000e-01
0	 2.874999999999999e+01	 2.750000000000000e+01	-1.121200292640000e-01	 2.503352758400000e-01
0	 2.874999999999999e+01	 2.812499999999999e+01	-1.121173234000000e-01	 2.560243057500000e-01
0	 2.874999999999999e+01	 2.874999999999999e+01	-1.121146649440000e-01	 2.617132508399999e-01
0	 2.874999999999999e+01	 2.937499999999999e+01	-1.121120538960000e-01	 2.674021111099999e-01
0	 2.874999999999999e+01	 2.999999999999999e+01	-1.121094902559999e-01	 2.730908865599999e-01
0	 2.874999999999999e+01	 3.062499999999998e+01	-1.121069740240000e-01	 2.787795771899998e-01
0	 2.874999999999999e+01	 3.125000000000000e+01	-1.121045051999999e-01	 2.844681830000000e-01
0	 2.874999999999999e+01	 3.187500000000000e+01	-1.121020512460000e-01	 2.901567132499999e-01
0	 2.874999999999998e+01	 3.249999999999999e+01	-1.120995796239999e-01	 2.958451771999999e-01
0	 2.874999999999998e+01	 3.312499999999999e+01	-1.120970903339999e-01	 3.015335748500000e-01
0	 2.874999999999999e+01	 3.375000000000001e+01	-1.120945833760000e-01	 3.072219062000000e-01
0	 2.874999999999999e+01	 3.437500000000000e+01	-1.120920587499999e-01	 3.129101712500000e-01
0	 2.874999999999999e+01	 3.499999999999999e+01	-1.120895164559999e-01	 3.185983700000000e-01
0	 2.874999999999999e+01	 3.562499999999999e+01	-1.120869564940000e-01	 3.242865024500000e-01
0	 2.874999999999999e+01	 3.624999999999999e+01	-1.120843788640000e-01	 3.299745685999999e-01
0	 2.874999999999999e+01	 3.687499999999998e+01	-1.120817835659999e-01	 3.356625684499998e-01
0	 2.874999999999999e+01	 3.750000000000000e+01	-1.120791705999999e-01	 3.413505020000001e-01
0	 2.874999999999999e+01	 3.812500000000000e+01	-1.120765186399999e-01	 3.470383780600000e-01
0	 2.874999999999998e+01	 3.874999999999999e+01	-1.120738063599999e-01	 3.527262054400000e-01
0	 2.874999999999998e+01	 3.937499999999999e+01	-1.120710337599999e-01	 3.584139841399999e-01
0	 2.874999999999999e+01	 4.000000000000000e+01	-1.120682008400000e-01	 3.641017141599999e-01
0	 2.874999999999999e+01	 4.062499999999999e+01	-1.120653076000000e-01	 3.697893955000000e-01
0	 2.874999999999999e+01	 4.124999999999999e+01	-1.120623540400000e-01	 3.754770281599999e-01
0	 2.874999999999999e+01	 4.187499999999998e+01	-1.120593401600000e-01	 3.811646121399999e-01
0	 2.874999999999999e+01	 4.249999999999998e+01	-1.120562659599999e-01	 3.868521474399998e-01
0	 2.874999999999999e+01	 4.312499999999999e+01	-1.120531314400000e-01	 3.925396340599999e-01
0	 2.874999999999999e+01	 4.375000000000000e+01	-1.120499365999999e-01	 3.982270720000001e-01
0	 2.874999999999999e+01	 4.437499999999999e+01	-1.120466574459999e-01	 4.039144768599999e-01
0	 2.874999999999999e+01	 4.499999999999999e+01	-1.120432699840000e-01	 4.096018642400000e-01
0	 2.874999999999999e+01	 4.562499999999999e+01	-1.120397742140000e-01	 4.152892341400000e-01
0	 2.874999999999999e+01	 4.624999999999999e+01	-1.120361701359999e-01	 4.209765865599999e-01
0	 2.874999999999999e+01	 4.687499999999999e+01	-1.120324577499999e-01	 4.266639214999999e-01
0	 2.874999999999999e+01	 4.749999999999999e+01	-1.120286370559999e-01	 4.323512389599999e-01
0	 2.874999999999998e+01	 4.812499999999998e+01	-1.120247080539999e-01	 4.380385389399998e-01
0	 2.874999999999998e+01	 4.874999999999999e+01	-1.120206707439999e-01	 4.437258214399998e-01
0	 2.874999999999999e+01	 4.937499999999999e+01	-1.120165251259999e-01	 4.494130864599999e-01
0	 2.874999999999999e+01	 5.000000000000000e+01	-1.120122711999999e-01	 4.551003340000000e-01
0	 2.937499999999999e+01	 0.000000000000000e+00	-1.146871720500000e-01	 0.000000000000000e+00
0	 2.937499999999999e+01	 6.250000000000000e-01	-1.146869812612499e-01	 5.688764933250000e-03
0	 2.937499999999998e+01	 1.250000000000000e+00	-1.146865261749999e-01	 1.137750915300000e-02
0	 2.937499999999998e+01	 1.875000000000000e+00	-1.146858067912499e-01	 1.706623265925000e-02
0	 2.937499999999998e+01	 2.500000000000000e+00	-1.146848231099999e-01	 2.275493545200000e-02
0	 2.937499999999999e+01	 3.125000000000000e+00	-1.146835751312500e-01	 2.844361753125000e-02
0	 2.937499999999999e+01	 3.750000000000000e+00	-1.146820628549999e-01	 3.413227889700000e-02
