x	y	stress_yy
 1.595853241826199e+00	 1.282772044295103e+00	 9.877088703048726e+00
 1.568632176303445e+00	 1.317946831042709e+00	 9.746804251756076e+00
 1.540460968389281e+00	 1.352318112483789e+00	 9.608213298136450e+00
 1.511352586720562e+00	 1.385862557355662e+00	 9.461151034778634e+00
 1.481321618459244e+00	 1.418558145491916e+00	 9.305490884914500e+00
 1.450384234097401e+00	 1.450384234097401e+00	 9.141146291199288e+00
 1.418558145491915e+00	 1.481321618459244e+00	 8.968072093505061e+00
 1.385862557355662e+00	 1.511352586720562e+00	 8.786265471994467e+00
 1.352318112483789e+00	 1.540460968389282e+00	 8.595766439610269e+00
 1.317946831042709e+00	 1.568632176303445e+00	 8.396657876389384e+00
 1.282772044295103e+00	 1.595853241826199e+00	 8.189065106454008e+00
 1.607417507244739e+00	 1.292067583501795e+00	 9.891366808887394e+00
 1.579999185721744e+00	 1.327497262466353e+00	 9.761682682622709e+00
 1.551623836650896e+00	 1.362117613566305e+00	 9.623804982124025e+00
 1.522304522645647e+00	 1.395905136470149e+00	 9.477554620256534e+00
 1.492055936573117e+00	 1.428837651443444e+00	 9.322787767115269e+00
 1.460894366104057e+00	 1.460894366104057e+00	 9.159397745728503e+00
 1.428837651443443e+00	 1.492055936573118e+00	 8.987316553656804e+00
 1.395905136470148e+00	 1.522304522645648e+00	 8.806515984873649e+00
 1.362117613566304e+00	 1.551623836650896e+00	 8.617008333485833e+00
 1.327497262466353e+00	 1.579999185721745e+00	 8.418846668489440e+00
 1.292067583501795e+00	 1.607417507244739e+00	 8.212124676641041e+00
 1.618981701158121e+00	 1.301363065228178e+00	 9.905712053956771e+00
 1.591366124854286e+00	 1.337047634833670e+00	 9.776624760927932e+00
 1.562786635888641e+00	 1.371917054052611e+00	 9.639451778027368e+00
 1.533256390850693e+00	 1.405947653485699e+00	 9.493999442517149e+00
 1.502790188312090e+00	 1.439117093831422e+00	 9.340106100748008e+00
 1.471404433121564e+00	 1.471404433121565e+00	 9.177644113554523e+00
 1.439117093831422e+00	 1.502790188312090e+00	 9.006521528069161e+00
 1.405947653485699e+00	 1.533256390850694e+00	 8.826683388383781e+00
 1.371917054052610e+00	 1.562786635888642e+00	 8.638112663892203e+00
 1.337047634833670e+00	 1.591366124854286e+00	 8.440830781080823e+00
 1.301363065228178e+00	 1.618981701158121e+00	 8.234897751796789e+00
 1.208406572365371e+00	 1.503337677589890e+00	 7.997233862894067e+00
 1.174537180395669e+00	 1.528074940881948e+00	 7.771916574741129e+00
 1.139958270817220e+00	 1.551897360966147e+00	 7.538498881339764e+00
 1.104695124050098e+00	 1.574797405047172e+00	 7.297858599167215e+00
 1.068773961727374e+00	 1.596769131566166e+00	 7.050929677678381e+00
 1.032221864511472e+00	 1.617808190139118e+00	 6.798693809313024e+00
 9.950666874472238e-01	 1.637911814921611e+00	 6.542171728007818e+00
 9.573369733799303e-01	 1.657078811545492e+00	 6.282414331073151e+00
 9.190618649712032e-01	 1.675309537819501e+00	 6.020493757042569e+00
 8.802710158444024e-01	 1.692605878429240e+00	 5.757494546992417e+00
 8.409945013854322e-01	 1.708971213911920e+00	 5.494505009161958e+00
 1.217702298110054e+00	 1.514902175060389e+00	 8.021681862998385e+00
 1.183572364211580e+00	 1.539829730941159e+00	 7.797759926355768e+00
 1.148727454705886e+00	 1.563835406138682e+00	 7.565800114314442e+00
 1.113193044483922e+00	 1.586911609911249e+00	 7.326656851936216e+00
 1.076995556889963e+00	 1.609052354994264e+00	 7.081238661901203e+00
 1.040162280905762e+00	 1.630253257538177e+00	 6.830500016948763e+00
 1.002721285852451e+00	 1.650511530422170e+00	 6.575432896663006e+00
 9.647013341425719e-01	 1.669825970090350e+00	 6.317058179206244e+00
 9.261317926190918e-01	 1.688196937103913e+00	 6.056416996298758e+00
 8.870425430173231e-01	 1.705626330646489e+00	 5.794562174682442e+00
 8.474638920795503e-01	 1.722117557260229e+00	 5.532549879778860e+00
 1.226998027108757e+00	 1.526466676578907e+00	 8.046051329942740e+00
 1.192607551190254e+00	 1.551584525114940e+00	 7.823468514866847e+00
 1.157496641664129e+00	 1.575773455489876e+00	 7.592894913074046e+00
 1.121690967892286e+00	 1.599025819015588e+00	 7.355165196331016e+00
 1.085217154930273e+00	 1.621335582721735e+00	 7.111166966740594e+00
 1.048102700079251e+00	 1.642698329293210e+00	 6.861832786708257e+00
 1.010375886936732e+00	 1.663111250332794e+00	 6.608131921029662e+00
 9.720656974825767e-01	 1.682573133096854e+00	 6.351061918828972e+00
 9.332017227411892e-01	 1.701084340899041e+00	 6.091640160790127e+00
 8.938140725599177e-01	 1.718646787421024e+00	 5.830895492141584e+00
 8.539332850375116e-01	 1.735263905209901e+00	 5.569860054465814e+00
 1.236293751769691e+00	 1.538031172701298e+00	 8.070313474613336e+00
 1.201642733952688e+00	 1.563339313803775e+00	 7.849009190313460e+00
 1.166265824530217e+00	 1.587711499270573e+00	 7.619748715899927e+00
 1.130188887335034e+00	 1.611140022467182e+00	 7.383350504061522e+00
 1.093438749133876e+00	 1.633618804717538e+00	 7.140685621738765e+00
 1.056043115547206e+00	 1.655143395241000e+00	 6.892669893944573e+00
 1.018030484448818e+00	 1.675710964363958e+00	 6.640255759545090e+00
 9.794300573857903e-01	 1.695320290155044e+00	 6.384423965216891e+00
 9.402716495638580e-01	 1.713971738680371e+00	 6.126175221595062e+00
 9.005855989422986e-01	 1.731667238119637e+00	 5.866521940755050e+00
 8.604026749762183e-01	 1.748410247024885e+00	 5.606480166916922e+00
 1.245589464501063e+00	 1.549595653983416e+00	 8.094440366616015e+00
 1.210677905119885e+00	 1.575094087408144e+00	 7.874349791601180e+00
 1.175034996142414e+00	 1.599649527731621e+00	 7.646327992005459e+00
 1.138686795872015e+00	 1.623254210373027e+00	 7.411180634871096e+00
 1.101660332786340e+00	 1.645902010950641e+00	 7.169766520233535e+00
 1.063983520824891e+00	 1.667588445218332e+00	 6.922989776325019e+00
 1.025685072137460e+00	 1.688310662226134e+00	 6.671791758761196e+00
 9.867944078380592e-01	 1.708067430854960e+00	 6.417142779753032e+00
 9.473415673134616e-01	 1.726859119923383e+00	 6.160033791334686e+00
 9.073571166345781e-01	 1.744687672109121e+00	 5.901468141869421e+00
 8.668720566125701e-01	 1.761556571969129e+00	 5.642453517972276e+00
 1.254885157711081e+00	 1.561160110981111e+00	 8.118404902355305e+00
 1.219713057312841e+00	 1.586848836328531e+00	 7.899459109751187e+00
 1.183804149338989e+00	 1.611587531123863e+00	 7.672600203216275e+00
 1.147184686563072e+00	 1.635368372840115e+00	 7.438624399793749e+00
 1.109881899173236e+00	 1.658185191390005e+00	 7.198382387205141e+00
 1.071923909427571e+00	 1.680033469061990e+00	 6.952771509129038e+00
 1.033339643751411e+00	 1.700910333629796e+00	 6.702727638788587e+00
 9.941587428252290e-01	 1.720814544786643e+00	 6.449216868032633e+00
 9.544114702163635e-01	 1.739746474103565e+00	 6.193227137259528e+00
 9.141286201068681e-01	 1.757708078756272e+00	 5.935759926978432e+00
 8.733414246634674e-01	 1.774702869306581e+00	 5.677822124807566e+00
 1.264180823807955e+00	 1.572724534250238e+00	 8.142180774518653e+00
 1.228748183152559e+00	 1.598603550965414e+00	 7.924306852767280e+00
 1.192573276958206e+00	 1.623525499698147e+00	 7.698533767337213e+00
 1.155682552468054e+00	 1.647482499975440e+00	 7.465651526028728e+00
 1.118103441580135e+00	 1.670468336004593e+00	 7.226506748538135e+00
 1.079864274870509e+00	 1.692478456608757e+00	 6.981994781633357e+00
 1.040994193039419e+00	 1.713509968285416e+00	 6.733051479381475e+00
 1.001523056333147e+00	 1.733561621540132e+00	 6.480644778051456e+00
 9.614813524989264e-01	 1.752633790696398e+00	 6.225766193760076e+00
 9.209001038292806e-01	 1.770728447427881e+00	 5.969422366580037e+00
 8.798107738458119e-01	 1.787849128301191e+00	 5.712626767958082e+00
 1.273476455199893e+00	 1.584288914346650e+00	 8.165742442894123e+00
 1.237783275260037e+00	 1.610358221719277e+00	 7.948863612038055e+00
 1.201342371838334e+00	 1.635463423705318e+00	 7.724098023120098e+00
 1.164180386646805e+00	 1.659596581885995e+00	 7.492232623349851e+00
 1.126324953292606e+00	 1.682751434763369e+00	 7.254113901626604e+00
 1.087804610668972e+00	 1.704923397695415e+00	 7.010639874529181e+00
 1.048648713750237e+00	 1.726109555903467e+00	 6.762751706630599e+00
 1.008887342347658e+00	 1.746308650705469e+00	 6.511425098473104e+00
 9.685512083875132e-01	 1.765521059177368e+00	 6.257661574330866e+00
 9.276715622719285e-01	 1.783748767490743e+00	 6.002479797772504e+00
 8.862800988765027e-01	 1.800995338216907e+00	 5.746907036288059e+00
 1.282772044295103e+00	 1.595853241826199e+00	 8.189065106454008e+00
 1.246818326256276e+00	 1.622112838990602e+00	 7.973100830196548e+00
 1.210111426817636e+00	 1.647401293396220e+00	 7.749263196751278e+00
 1.172678182159172e+00	 1.671710608678773e+00	 7.518339151972343e+00
 1.134546427596219e+00	 1.695034477635296e+00	 7.281178887254471e+00
 1.095744910338224e+00	 1.717368282158750e+00	 7.038687638318837e+00
 1.056303199632615e+00	 1.738709086194423e+00	 6.791817080233347e+00
 1.016251594854609e+00	 1.759055621872693e+00	 6.541556456971637e+00
 9.756210321084874e-01	 1.778408269021958e+00	 6.288923583015195e+00
 9.344429899049229e-01	 1.796769028311650e+00	 6.034955850653292e+00
 8.927493944724416e-01	 1.814141488317677e+00	 5.780701370009067e+00
 1.292067583501795e+00	 1.607417507244739e+00	 8.212124676641041e+00
 1.255853328762274e+00	 1.633867393179869e+00	 7.996990770364517e+00
 1.218880434734381e+00	 1.659339099021702e+00	 7.774000369782657e+00
 1.181175932065001e+00	 1.683824570460768e+00	 7.543943391803346e+00
 1.142767857776545e+00	 1.707317454589337e+00	 7.307677462687151e+00
 1.103685167393528e+00	 1.729813099835545e+00	 7.066119472643177e+00
 1.063957644435305e+00	 1.751308548868758e+00	 6.820236681312466e+00
 1.023615807839845e+00	 1.771802524631845e+00	 6.571037518645676e+00
 9.826908178882120e-01	 1.791295409705652e+00	 6.319562225357213e+00
 9.412143811983766e-01	 1.809789219257397e+00	 6.066873473580841e+00
 8.992186553505291e-01	 1.827287567867451e+00	 5.814047101845556e+00
 1.301363065228178e+00	 1.618981701158121e+00	 8.234897751796789e+00
 1.264888275399030e+00	 1.645621874687561e+00	 8.020506486711483e+00
 1.227649388426834e+00	 1.671276830832607e+00	 7.798281448433905e+00
 1.189673629424137e+00	 1.695938457338974e+00	 7.569018413007752e+00
 1.150989237119153e+00	 1.719600355594456e+00	 7.333586075913640e+00
 1.111625375350151e+00	 1.742257840562584e+00	 7.092917306492797e+00
 1.071612041907057e+00	 1.763907933636944e+00	 6.847999900755197e+00
 1.030979975289214e+00	 1.784549348572964e+00	 6.599866984499799e+00
 9.897605599530503e-01	 1.804182470703934e+00	 6.349587218885381e+00
 9.479857306224013e-01	 1.822809329694776e+00	 6.098254957356119e+00
 9.056878762276651e-01	 1.840433566130176e+00	 5.846980496440012e+00
 8.409945013854322e-01	 1.708971213911920e+00	 5.494505009161958e+00
 8.012655243155109e-01	 1.724409337557121e+00	 5.232042884052483e+00
 7.611119891663416e-01	 1.738927692802811e+00	 4.971070536582465e+00
 7.205646886507253e-01	 1.752533917918023e+00	 4.713420002778340e+00
 6.796544872495266e-01	 1.765236971771615e+00	 4.460941805549961e+00
 6.384122376849063e-01	 1.777047079428316e+00	 4.215488898862358e+00
 5.968686998193392e-01	 1.787975674284199e+00	 3.978901459504701e+00
 5.550544623447694e-01	 1.798035337177901e+00	 3.752992676189453e+00
 5.129998675914502e-01	 1.807239732918643e+00	 3.539535657620823e+00
 4.707349397497000e-01	 1.815603544672573e+00	 3.340251553104596e+00
 4.282893167605222e-01	 1.823142406645302e+00	 3.156798951916702e+00
 8.474638920795503e-01	 1.722117557260229e+00	 5.532549879778863e+00
 8.074292979405404e-01	 1.737674439414771e+00	 5.270992477491909e+00
 7.669668797889307e-01	 1.752304477807102e+00	 5.010943847696723e+00
 7.261076672119189e-01	 1.766015369464010e+00	 4.754198875976120e+00
 6.848827621168465e-01	 1.778816142170903e+00	 4.502571138369593e+00
 6.433232545618970e-01	 1.790717099649317e+00	 4.257877087854023e+00
 6.014601410312407e-01	 1.801729763247288e+00	 4.021921071285114e+00
 5.593242455217809e-01	 1.811866810582170e+00	 3.796481324813341e+00
 5.169461437735808e-01	 1.821142011580397e+00	 3.583297068125677e+00
 4.743560909394629e-01	 1.829570162359090e+00	 3.384056790214757e+00
 4.315839529516940e-01	 1.837167017390746e+00	 3.200387792419385e+00
 8.539332850375116e-01	 1.735263905209901e+00	 5.569860054465816e+00
 8.135930737223799e-01	 1.750939545915384e+00	 5.309244311894656e+00
 7.728217724601693e-01	 1.765681267493491e+00	 5.050187011757230e+00
 7.316506477125579e-01	 1.779496825728795e+00	 4.794437779730016e+00
 6.901110388134490e-01	 1.792395317323264e+00	 4.543763573982277e+00
 6.482342731571338e-01	 1.804387124655278e+00	 4.299933298610812e+00
 6.060515838495607e-01	 1.815483857024858e+00	 4.064703234697095e+00
 5.635940301926756e-01	 1.825698288828111e+00	 3.839803432344470e+00
 5.208924213364347e-01	 1.835044295108718e+00	 3.626925180032304e+00
 4.779772433962463e-01	 1.843536784934809e+00	 3.427709640643529e+00
 4.348785902957209e-01	 1.851191633045813e+00	 3.243737717235371e+00
 8.604026749762183e-01	 1.748410247024885e+00	 5.606480166916922e+00
 8.197568466275470e-01	 1.764204646225886e+00	 5.346857762834079e+00
 7.786766623988444e-01	 1.779058050937662e+00	 5.088867837696898e+00
 7.371936256261629e-01	 1.792978275702541e+00	 4.834206938914297e+00
 6.953393130698574e-01	 1.805974486139023e+00	 4.584586052128442e+00
 6.531452894602180e-01	 1.818057143282288e+00	 4.341715822900530e+00
 6.106430245248660e-01	 1.829237944384306e+00	 4.107292587471138e+00
 5.678638128706814e-01	 1.839529760619885e+00	 3.882985348399282e+00
 5.248386970574066e-01	 1.848946572149907e+00	 3.670423804719360e+00
 4.815983941629303e-01	 1.857503400993456e+00	 3.471187520182493e+00
 4.381732261021031e-01	 1.865216242156835e+00	 3.286796287809969e+00
 8.668720566125701e-01	 1.761556571969129e+00	 5.642453517972276e+00
 8.259206116225591e-01	 1.777469729513201e+00	 5.383890433562742e+00
 7.845315448237447e-01	 1.792434817215295e+00	 5.127052111157719e+00
 7.427365964262537e-01	 1.806459708375415e+00	 4.873574483903749e+00
 7.005675806165935e-01	 1.819553637528503e+00	 4.625103517105899e+00
 6.580562994607525e-01	 1.831727144366439e+00	 4.383281216214774e+00
 6.152344593077244e-01	 1.842992014093028e+00	 4.149732439620631e+00
 5.721335900690260e-01	 1.853361214661656e+00	 3.926052641654683e+00
 5.287849677138907e-01	 1.862848831350267e+00	 3.713796646085562e+00
 4.852195402823951e-01	 1.871469999128757e+00	 3.514468525482945e+00
 4.414678576803406e-01	 1.879240833270148e+00	 3.329512637689349e+00
 8.733414246634674e-01	 1.774702869306581e+00	 5.677822124807566e+00
 8.320843636739330e-01	 1.790734784944258e+00	 5.420398220495832e+00
 7.903864149536578e-01	 1.805811555402070e+00	 5.164803669291770e+00
 7.482795555863507e-01	 1.819941112737581e+00	 4.912606528038657e+00
 7.057958371841797e-01	 1.833132760402026e+00	 4.665378991595164e+00
 6.629672991483389e-01	 1.845397116743820e+00	 4.424684362023565e+00
 6.198258844487028e-01	 1.856746054918419e+00	 4.192064822591447e+00
 5.764033583009375e-01	 1.867192639657585e+00	 3.969030128768187e+00
 5.327312300832817e-01	 1.876751061356101e+00	 3.757047304541764e+00
 4.888406787975209e-01	 1.885436567934440e+00	 3.557531408854419e+00
 4.447624823399336e-01	 1.893265394932085e+00	 3.371837414302070e+00
 8.798107738458119e-01	 1.787849128301191e+00	 5.712626767958082e+00
 8.382480977481868e-01	 1.803999801685982e+00	 5.456435375812127e+00
 7.962412680073720e-01	 1.819188254573673e+00	 5.202184472270350e+00
 7.538224985799749e-01	 1.833422477779206e+00	 4.951367241680561e+00
 7.110240785031388e-01	 1.846711843669915e+00	 4.705473647234737e+00
 6.678782845125789e-01	 1.859067049250523e+00	 4.465978533202062e+00
 6.244172961983688e-01	 1.870500055627877e+00	 4.234330536247821e+00
 5.806731140796434e-01	 1.881024024311833e+00	 4.011941902025294e+00
 5.366774809429741e-01	 1.890653250813712e+00	 3.800179280826474e+00
 4.924618067511876e-01	 1.899403096004228e+00	 3.600355554172566e+00
 4.480570973903820e-01	 1.907289915688981e+00	 3.413722723303197e+00
 8.862800988765027e-01	 1.800995338216907e+00	 5.746907036288059e+00
 8.444118088118379e-01	 1.817264768905302e+00	 5.492054567319212e+00
 8.020960992036750e-01	 1.832564903805781e+00	 5.239254671667513e+00
 7.593654208806463e-01	 1.846903792490453e+00	 4.989918923031285e+00
 7.162523003039928e-01	 1.860290876242493e+00	 4.745446872112672e+00
 6.727892515430750e-01	 1.872736930722637e+00	 4.507215450773179e+00
 6.290086908072897e-01	 1.884254004988797e+00	 4.276569193805585e+00
 5.849428539183718e-01	 1.894855357328564e+00	 4.054811355778503e+00
 5.406237170703621e-01	 1.904555388369402e+00	 3.843195979656022e+00
 4.960829211862753e-01	 1.913369571931849e+00	 3.642920953839978e+00
 4.513517001411860e-01	 1.921314384087171e+00	 3.455122075350820e+00
 8.927493944724416e-01	 1.814141488317677e+00	 5.780701370009067e+00
 8.505754918314032e-01	 1.830529675769143e+00	 5.527306935722041e+00
 8.079509037613544e-01	 1.845941492174077e+00	 5.276072675877645e+00
 7.649083179618851e-01	 1.860385045861490e+00	 5.028322065880103e+00
 7.214804983172648e-01	 1.873869847030084e+00	 4.785356335330119e+00
 6.777001962294289e-01	 1.886406749996252e+00	 4.548445340101427e+00
 6.336000645260328e-01	 1.898007891768577e+00	 4.318819264815625e+00
 5.892125743303502e-01	 1.908686627411939e+00	 4.097661211739760e+00
 5.445699352428404e-01	 1.918457462669473e+00	 3.886100713214970e+00
 4.997040191456646e-01	 1.927335984311028e+00	 3.685208186746574e+00
 4.546462879018455e-01	 1.935338788672990e+00	 3.495990335191465e+00
 8.992186553505291e-01	 1.827287567867451e+00	 5.814047101845556e+00
 8.567391417734005e-01	 1.843794511444431e+00	 5.562242149424272e+00
 8.138056768991981e-01	 1.859318008754242e+00	 5.312695212714942e+00
 7.704511852972115e-01	 1.873866226882480e+00	 5.066635424432957e+00
 7.267086682734767e-01	 1.887448744943010e+00	 4.825258048784250e+00
 6.826111145612430e-01	 1.900076495907461e+00	 4.589716984666909e+00
 6.381914136051653e-01	 1.911761704734611e+00	 4.361118116296581e+00
 5.934822718288069e-01	 1.922517823266122e+00	 4.140513543183456e+00
 5.485161322378036e-01	 1.932359462360229e+00	 3.928896704497856e+00
 5.033250976722351e-01	 1.941302321735491e+00	 3.727198397179582e+00
 4.579408579818608e-01	 1.949363117992770e+00	 3.536283672938585e+00
 9.056878762276651e-01	 1.840433566130176e+00	 5.846980496440014e+00
