patch_n	x	y	disp_x	disp_y
1	 6.718316041043106e-01	 1.445853660526430e+00	-1.809785086386243e-03	 1.614011497541859e-02
1	 6.381643451085180e-01	 1.458026766191443e+00	-1.695244502557010e-03	 1.634595454338257e-02
1	 6.041669283685706e-01	 1.469435084367429e+00	-1.583398041974670e-03	 1.654260906823760e-02
1	 5.698652326141274e-01	 1.480086126735601e+00	-1.474178143288874e-03	 1.672974848552315e-02
1	 5.352851267156051e-01	 1.489988466635725e+00	-1.367514257594977e-03	 1.690706375135304e-02
1	 5.004524016839894e-01	 1.499151690548859e+00	-1.263333112236404e-03	 1.707426715523349e-02
1	 4.653927050100819e-01	 1.507586347044352e+00	-1.161558977693019e-03	 1.723109254060472e-02
1	 4.301314776194810e-01	 1.515303893560932e+00	-1.062113935978738e-03	 1.737729543515376e-02
1	 3.946938936891718e-01	 1.522316641392064e+00	-9.649181490242023e-04	 1.751265309350961e-02
1	 3.591048035403197e-01	 1.528637699242752e+00	-8.698901255837085e-04	 1.763696445544707e-02
1	 3.233861822537019e-01	 1.534281287378566e+00	-7.769189483370375e-04	 1.775005118928544e-02
1	 2.875645979177304e-01	 1.539261472693255e+00	-6.858204720297665e-04	 1.785171461229151e-02
1	 2.516636615701727e-01	 1.543593412006975e+00	-5.963846385105935e-04	 1.794178084699874e-02
1	 2.157064634298367e-01	 1.547292826791197e+00	-5.084045286083737e-04	 1.802009788226287e-02
1	 1.797155332657316e-01	 1.550375944696441e+00	-4.216767760099481e-04	 1.808653521967658e-02
1	 1.437128044889987e-01	 1.552859441633188e+00	-3.360019509052784e-04	 1.814098345548861e-02
1	 1.077195819702421e-01	 1.554760384677008e+00	-2.511849128836396e-04	 1.818335380326860e-02
1	 7.175651355937723e-02	 1.556096176048064e+00	-1.670351328013954e-04	 1.821357756266349e-02
1	 3.584356526142972e-02	 1.556884498393372e+00	-8.336698356701600e-05	 1.823160553964431e-02
1	 0.000000000000000e+00	 1.557143261577926e+00	 0.000000000000000e+00	 1.823740742364447e-02
1	 1.571429126974074e+00	 0.000000000000000e+00	-7.047970074928446e-03	 0.000000000000000e+00
1	 1.571167989790867e+00	 3.617240870313405e-02	-7.045218623929290e-03	 3.460118636946695e-04
1	 1.570372435055877e+00	 7.241483699079355e-02	-7.036830573965322e-03	 6.925801045358681e-04
1	 1.569024388591724e+00	 1.087078452135097e-01	-7.022767607500311e-03	 1.039634905094976e-03
1	 1.567106005523594e+00	 1.450312841900342e-01	-7.002998510104325e-03	 1.387103544063100e-03
1	 1.564599723976281e+00	 1.813643166387076e-01	-6.977499529078242e-03	 1.734910443405972e-03
1	 1.561488320293920e+00	 2.176854422294079e-01	-6.946254721468502e-03	 2.082977228085442e-03
1	 1.557754965574446e+00	 2.539725263249902e-01	-6.909256289059311e-03	 2.431222798778350e-03
1	 1.553383283288272e+00	 2.902028324592137e-01	-6.866504897868021e-03	 2.779563417959696e-03
1	 1.548357407728751e+00	 3.263530585742443e-01	-6.818009979626062e-03	 3.127912809646316e-03
1	 1.542662043020896e+00	 3.623993770150854e-01	-6.763790012705203e-03	 3.476182273017844e-03
1	 1.536282993215550e+00	 3.983149759469040e-01	-6.703886559583378e-03	 3.824262978487577e-03
1	 1.529205907584642e+00	 4.340776786805960e-01	-6.638380730609323e-03	 4.172119131805799e-03
1	 1.521417557158576e+00	 4.696624069080367e-01	-6.567377571681600e-03	 4.519695941311466e-03
1	 1.512905517695068e+00	 5.050437554940970e-01	-6.490993263531683e-03	 4.866937650061949e-03
1	 1.503658226640188e+00	 5.401960501077737e-01	-6.409355141512061e-03	 5.213787635217569e-03
1	 1.493665038647719e+00	 5.750934079577475e-01	-6.322601671805796e-03	 5.560188514456189e-03
1	 1.482916279286322e+00	 6.097098014158012e-01	-6.230882382433647e-03	 5.906082259157724e-03
1	 1.471403296560924e+00	 6.440191242799742e-01	-6.134357747700261e-03	 6.251410314031425e-03
1	 1.459118509875090e+00	 6.779952603986078e-01	-6.033199025011505e-03	 6.596113722796362e-03
1	 1.446055456065250e+00	 7.116121543469853e-01	-5.927588043311355e-03	 6.940133259460135e-03
1	 1.432207836825179e+00	 7.448461945508820e-01	-5.817714618331495e-03	 7.283413557608947e-03
1	 1.417572442441803e+00	 7.776692863439487e-01	-5.703815894429258e-03	 7.625770503266122e-03
1	 1.402146412454711e+00	 8.100559812720015e-01	-5.586137345546233e-03	 7.967022739964432e-03
1	 1.385928152126612e+00	 8.419811877575717e-01	-5.464934058017881e-03	 8.306987863066656e-03
1	 1.368917358695528e+00	 8.734202465763066e-01	-5.340470190516359e-03	 8.645482888047186e-03
1	 1.351115042782549e+00	 9.043490060417461e-01	-5.213018385784064e-03	 8.982324731057272e-03
1	 1.332523544722111e+00	 9.347438964536106e-01	-5.082859136494709e-03	 9.317330699281166e-03
1	 1.313146545615595e+00	 9.645820033595822e-01	-4.950280107994609e-03	 9.650318988451216e-03
1	 1.292989072945795e+00	 9.938411391797882e-01	-4.815575421074404e-03	 9.981109184773804e-03
1	 1.272057500629041e+00	 1.022499912746946e+00	-4.679044898298805e-03	 1.030952276842580e-02
1	 1.250359540147344e+00	 1.050537798776298e+00	-4.540984255725472e-03	 1.063536393325652e-02
1	 1.227904219449511e+00	 1.077935209275797e+00	-4.401657151746003e-03	 1.095836088279197e-02
1	 1.204701875859538e+00	 1.104673546853691e+00	-4.261321359360573e-03	 1.127822524599063e-02
1	 1.180764136830705e+00	 1.130735259195432e+00	-4.120237056884922e-03	 1.159467251568224e-02
1	 1.156103891891588e+00	 1.156103891891588e+00	-3.978666108174508e-03	 1.190742284814471e-02
1	 1.130735259195432e+00	 1.180764136830706e+00	-3.836871333493786e-03	 1.221620184660928e-02
1	 1.104673546853691e+00	 1.204701875859538e+00	-3.695115775288365e-03	 1.252074132406681e-02
1	 1.077935209275797e+00	 1.227904219449511e+00	-3.553661963170137e-03	 1.282078004089793e-02
1	 1.050537798776297e+00	 1.250359540147344e+00	-3.412771182433046e-03	 1.311606441304802e-02
1	 1.022499912746946e+00	 1.272057500629041e+00	-3.272702750381768e-03	 1.340634918670776e-02
1	 9.938411391797880e-01	 1.292989072945795e+00	-3.133702255878148e-03	 1.369137205827271e-02
1	 9.645820033595817e-01	 1.313146545615596e+00	-2.995967877332386e-03	 1.397077659461088e-02
1	 9.347438964536103e-01	 1.332523544722111e+00	-2.859683214043518e-03	 1.424419168604505e-02
1	 9.043490060417456e-01	 1.351115042782550e+00	-2.725027890884375e-03	 1.451125855915102e-02
1	 8.734202465763062e-01	 1.368917358695529e+00	-2.592177105454052e-03	 1.477163163871478e-02
1	 8.419811877575710e-01	 1.385928152126612e+00	-2.461301199713634e-03	 1.502497934482952e-02
1	 8.100559812720007e-01	 1.402146412454711e+00	-2.332565258187123e-03	 1.527098482161452e-02
1	 7.776692863439484e-01	 1.417572442441804e+00	-2.206128734564429e-03	 1.550934659462965e-02
1	 7.448461945508813e-01	 1.432207836825180e+00	-2.082145108285984e-03	 1.573977915466383e-02
1	 7.116121543469851e-01	 1.446055456065250e+00	-1.960761572421942e-03	 1.596201346618882e-02
1	 6.779952603986081e-01	 1.459118509875090e+00	-1.842095631510455e-03	 1.617576112537096e-02
1	 6.440191242799743e-01	 1.471403296560924e+00	-1.726116955089514e-03	 1.638069587219724e-02
1	 6.097098014158014e-01	 1.482916279286323e+00	-1.612768702979852e-03	 1.657647376808124e-02
1	 5.750934079577478e-01	 1.493665038647719e+00	-1.501990753415540e-03	 1.676277131587539e-02
1	 5.401960501077742e-01	 1.503658226640188e+00	-1.393719943180496e-03	 1.693928585291672e-02
1	 5.050437554940973e-01	 1.512905517695068e+00	-1.287890313205496e-03	 1.710573585149194e-02
1	 4.696624069080371e-01	 1.521417557158576e+00	-1.184433358085122e-03	 1.726186112818796e-02
1	 4.340776786805963e-01	 1.529205907584642e+00	-1.083278278003778e-03	 1.740742296419794e-02
1	 3.983149759469042e-01	 1.536282993215550e+00	-9.843522316036403e-04	 1.754220413920519e-02
1	 3.623993770150853e-01	 1.542662043020896e+00	-8.875805883807432e-04	 1.766600888197375e-02
1	 3.263530585742443e-01	 1.548357407728751e+00	-7.928580492148519e-04	 1.777866211704997e-02
1	 2.902028324592135e-01	 1.553383283288272e+00	-7.000023411368233e-04	 1.787996128047343e-02
1	 2.539725263249901e-01	 1.557754965574446e+00	-6.088041608355653e-04	 1.796972682966260e-02
1	 2.176854422294076e-01	 1.561488320293919e+00	-5.190573298301095e-04	 1.804780114102847e-02
1	 1.813643166387074e-01	 1.564599723976281e+00	-4.305592070182904e-04	 1.811404816863989e-02
1	 1.450312841900338e-01	 1.567106005523594e+00	-3.431110711136998e-04	 1.816835303766254e-02
1	 1.087078452135093e-01	 1.569024388591723e+00	-2.565184724542748e-04	 1.821062157778857e-02
1	 7.241483699079308e-02	 1.570372435055877e+00	-1.705915539024297e-04	 1.824077980198582e-02
1	 3.617240870313355e-02	 1.571167989790866e+00	-8.514534078115592e-05	 1.825877333595413e-02
1	 0.000000000000000e+00	 1.571429126974074e+00	 0.000000000000000e+00	 1.826456680368405e-02
1	 1.585715024037928e+00	 0.000000000000000e+00	-7.082055278404456e-03	 0.000000000000000e+00
1	 1.585451512850806e+00	 3.650125287376479e-02	-7.079301211126095e-03	 3.478506234163231e-04
1	 1.584648725710099e+00	 7.307316188147503e-02	-7.070896075957960e-03	 6.962639637392044e-04
1	 1.583288424125677e+00	 1.096961106474002e-01	-7.056807477270551e-03	 1.045170097394876e-03
1	 1.581352600994570e+00	 1.463497668136621e-01	-7.037010326572064e-03	 1.394496183782483e-03
1	 1.578823534786167e+00	 1.830131036664365e-01	-7.011487194111462e-03	 1.744166511974467e-03
1	 1.575683845263964e+00	 2.196644254156486e-01	-6.980228648802318e-03	 2.094102560018269e-03
1	 1.571916550533969e+00	 2.562813961977032e-01	-6.943233584037343e-03	 2.444223067275922e-03
1	 1.567505125187193e+00	 2.928410728486677e-01	-6.900509526909493e-03	 2.794444120173770e-03
1	 1.562433559281498e+00	 3.293199414712119e-01	-6.852072928319189e-03	 3.144679251663474e-03
1	 1.556686417886749e+00	 3.656939577926278e-01	-6.797949431431913e-03	 3.494839554615021e-03
1	 1.550249375998099e+00	 4.019360662311212e-01	-6.738186526417976e-03	 3.844814681160461e-03
1	 1.543107952424686e+00	 4.380238884888155e-01	-6.672865887786665e-03	 4.194562856525929e-03
1	 1.535248797932060e+00	 4.739321182701246e-01	-6.602091688533041e-03	 4.544021846234437e-03
1	 1.526659375328873e+00	 5.096351194812659e-01	-6.525979144377271e-03	 4.893128283098089e-03
1	 1.517328016945761e+00	 5.451069843853168e-01	-6.444654533419150e-03	 5.241817781656337e-03
1	 1.507243980659426e+00	 5.803215948899214e-01	-6.358255172584267e-03	 5.590025060795993e-03
1	 1.496397504088063e+00	 6.152526867491098e-01	-6.266929349250609e-03	 5.937684074246379e-03
1	 1.484779856581116e+00	 6.498739164288541e-01	-6.170836206707236e-03	 6.284728148568462e-03
1	 1.472383388626781e+00	 6.841589303549737e-01	-6.070145582385301e-03	 6.631090128182106e-03
1	 1.459201578304726e+00	 7.180814362322998e-01	-5.965037798114527e-03	 6.976702526899512e-03
1	 1.445228070050683e+00	 7.516176078332568e-01	-5.855700097698720e-03	 7.321502175547734e-03
1	 1.430459624972012e+00	 7.847390950822563e-01	-5.742362793682450e-03	 7.665298506678902e-03
1	 1.414893356603801e+00	 8.174202181726493e-01	-5.625263388407340e-03	 8.007904251732079e-03
1	 1.398527655710973e+00	 8.496356574188768e-01	-5.504648852146254e-03	 8.349131147856379e-03
1	 1.381362216779143e+00	 8.813605294190271e-01	-5.380775103047728e-03	 8.688790423266224e-03
1	 1.363398059616986e+00	 9.125704629231188e-01	-5.253906439782990e-03	 9.026693294931007e-03
1	 1.344637545834977e+00	 9.432416739582017e-01	-5.124314929130357e-03	 9.362651476006650e-03
1	 1.325084389999482e+00	 9.733510397561601e-01	-4.992279751138075e-03	 9.696477690275061e-03
1	 1.304743665298257e+00	 1.002876171029337e+00	-4.858086504897205e-03	 1.002798619073988e-02
1	 1.283621803593056e+00	 1.031795482142871e+00	-4.722026478325974e-03	 1.035699327943620e-02
1	 1.261726586471149e+00	 1.060088261216182e+00	-4.584387167425665e-03	 1.068329944011602e-02
1	 1.239067123954619e+00	 1.087734742182361e+00	-4.445425262745076e-03	 1.100663455110206e-02
1	 1.215653847344298e+00	 1.114716158580364e+00	-4.305391936265414e-03	 1.132671343231422e-02
1	 1.191498489798890e+00	 1.141014798527169e+00	-4.164540848011927e-03	 1.164325498231044e-02
1	 1.166614058025953e+00	 1.166614058025953e+00	-4.023127444835304e-03	 1.195598296903339e-02
1	 1.141014798527169e+00	 1.191498489798890e+00	-3.881408249466230e-03	 1.226462680358553e-02
1	 1.114716158580364e+00	 1.215653847344298e+00	-3.739640143993860e-03	 1.256892229245761e-02
1	 1.087734742182360e+00	 1.239067123954620e+00	-3.598079651973455e-03	 1.286861236379557e-02
1	 1.060088261216181e+00	 1.261726586471148e+00	-3.456982223381363e-03	 1.316344776349381e-02
1	 1.031795482142871e+00	 1.283621803593056e+00	-3.316601526605922e-03	 1.345318771714729e-02
1	 1.002876171029337e+00	 1.304743665298257e+00	-3.177178924602796e-03	 1.373757547827831e-02
1	 9.733510397561598e-01	 1.325084389999482e+00	-3.038913454496930e-03	 1.401626404588767e-02
1	 9.432416739582011e-01	 1.344637545834978e+00	-2.901990966480804e-03	 1.428889274785951e-02
1	 9.125704629231184e-01	 1.363398059616986e+00	-2.766593495482984e-03	 1.455511328000250e-02
1	 8.813605294190264e-01	 1.381362216779144e+00	-2.632898799957220e-03	 1.481459053865192e-02
1	 8.496356574188763e-01	 1.398527655710974e+00	-2.501079924639563e-03	 1.506700338878526e-02
1	 8.174202181726491e-01	 1.414893356603802e+00	-2.371304789415466e-03	 1.531204536429697e-02
1	 7.847390950822557e-01	 1.430459624972012e+00	-2.243735806196672e-03	 1.554942529765951e-02
1	 7.516176078332562e-01	 1.445228070050684e+00	-2.118529525451860e-03	 1.577886787679707e-02
1	 7.180814362322998e-01	 1.459201578304726e+00	-1.995836313769432e-03	 1.600011412759870e-02
1	 6.841589303549738e-01	 1.472383388626782e+00	-1.875777734930366e-03	 1.621288525670524e-02
1	 6.498739164288544e-01	 1.484779856581117e+00	-1.758330158068114e-03	 1.641686287173129e-02
1	 6.152526867491104e-01	 1.496397504088063e+00	-1.643444223232145e-03	 1.661171044373542e-02
1	 5.803215948899217e-01	 1.507243980659427e+00	-1.531067261986200e-03	 1.679711170270937e-02
1	 5.451069843853170e-01	 1.517328016945761e+00	-1.421143518354960e-03	 1.697277101561260e-02
1	 5.096351194812663e-01	 1.526659375328873e+00	-1.313614375965464e-03	 1.713841367304645e-02
1	 4.739321182701249e-01	 1.535248797932060e+00	-1.208418589920209e-03	 1.729378608606957e-02
1	 4.380238884888158e-01	 1.543107952424687e+00	-1.105492521959593e-03	 1.743865589525057e-02
1	 4.019360662311215e-01	 1.550249375998100e+00	-1.004770377505044e-03	 1.757281199459495e-02
1	 3.656939577926278e-01	 1.556686417886749e+00	-9.061844432192833e-04	 1.769606447347958e-02
1	 3.293199414712120e-01	 1.562433559281498e+00	-8.096351411380053e-04	 1.780824203074975e-02
1	 2.928410728486677e-01	 1.567505125187194e+00	-7.149423707996866e-04	 1.790913859922097e-02
1	 2.562813961977030e-01	 1.571916550533969e+00	-6.218979234411507e-04	 1.799856929849385e-02
1	 2.196644254156484e-01	 1.575683845263964e+00	-5.302966979114144e-04	 1.807637120466837e-02
1	 1.830131036664362e-01	 1.578823534786167e+00	-4.399371111570314e-04	 1.814240302099784e-02
1	 1.463497668136618e-01	 1.581352600994570e+00	-3.506214787607154e-04	 1.819654468265322e-02
1	 1.096961106473998e-01	 1.583288424125677e+00	-2.621563650185131e-04	 1.823869690078954e-02
1	 7.307316188147454e-02	 1.584648725710099e+00	-1.743529022758559e-04	 1.826878065122333e-02
1	 3.650125287376429e-02	 1.585451512850806e+00	-8.702707946556243e-05	 1.828673661309357e-02
1	 0.000000000000000e+00	 1.585715024037928e+00	 0.000000000000000e+00	 1.829252456289445e-02
1	 1.600000951102682e+00	 0.000000000000000e+00	-7.115994758660820e-03	 0.000000000000000e+00
1	 1.599735065906658e+00	 3.683009773493779e-02	-7.113236727382136e-03	 3.497923110127893e-04
1	 1.598925046345046e+00	 7.373148815458680e-02	-7.104819063383303e-03	 7.001526024939977e-04
1	 1.597552489614615e+00	 1.106843781565817e-01	-7.090715083362323e-03	 1.051010606754722e-03
1	 1.595599226383898e+00	 1.476682522060276e-01	-7.070905599897408e-03	 1.402293120067408e-03
1	 1.593047375466544e+00	 1.846618941565351e-01	-7.045379265971992e-03	 1.753924049280796e-03
1	 1.589879400045076e+00	 2.216434127576645e-01	-7.014132906805399e-03	 2.105824471110715e-03
1	 1.586078165233253e+00	 2.585902709189449e-01	-6.977171836546361e-03	 2.457912704547694e-03
1	 1.581626996742376e+00	 2.954793187783158e-01	-6.934510157337194e-03	 2.810104396759350e-03
1	 1.576509740394501e+00	 3.322868305985031e-01	-6.886171038228448e-03	 3.162312622792033e-03
1	 1.570710822204060e+00	 3.689885454886305e-01	-6.832186971414929e-03	 3.514447999297819e-03
1	 1.564215788110238e+00	 4.055571641194287e-01	-6.772611029503300e-03	 3.866398413727789e-03
1	 1.557010026459114e+00	 4.419701065838270e-01	-6.707525050812705e-03	 4.218116001746285e-03
1	 1.549080067751132e+00	 4.782018385983015e-01	-6.637031905405604e-03	 4.569531005441101e-03
1	 1.540413261845648e+00	 5.142264931099342e-01	-6.561245399374084e-03	 4.920572370395273e-03
1	 1.530997835957645e+00	 5.500179289753961e-01	-6.480290295108324e-03	 5.271167875495493e-03
1	 1.520822951186545e+00	 5.855497928008031e-01	-6.394302288808295e-03	 5.621244272068926e-03
1	 1.509878757199894e+00	 6.207955837219393e-01	-6.303427943639091e-03	 5.970727431995081e-03
1	 1.498156444691492e+00	 6.557287208722125e-01	-6.207824577189647e-03	 6.319542504354260e-03
1	 1.485648295234026e+00	 6.903226132544257e-01	-6.107660102180035e-03	 6.667614080087838e-03
1	 1.472347728150277e+00	 7.245507317024646e-01	-6.003112819672320e-03	 7.014866364061580e-03
1	 1.458248330617824e+00	 7.583890353349527e-01	-5.894366954604371e-03	 7.361228368836703e-03
1	 1.443346834564395e+00	 7.918089186665238e-01	-5.781645810639864e-03	 7.706503157104999e-03
1	 1.427640327520521e+00	 8.247844705375758e-01	-5.665178816193112e-03	 8.050497667944526e-03
1	 1.411127185753312e+00	 8.572901431539766e-01	-5.545204724150275e-03	 8.393017908051385e-03
1	 1.393807100995965e+00	 8.893008289357811e-01	-5.421971112114794e-03	 8.733869453959334e-03
1	 1.375681102244761e+00	 9.207919370690237e-01	-5.295733836267675e-03	 9.072857966608203e-03
1	 1.356751572386259e+00	 9.517394693076289e-01	-5.166756440973353e-03	 9.409789715569286e-03
1	 1.337022259451874e+00	 9.821200945672420e-01	-5.035309526659229e-03	 9.744472110091914e-03
1	 1.316498282334426e+00	 1.011911221851995e+00	-4.901670078879646e-03	 1.007671423401833e-02
1	 1.295186130841210e+00	 1.041091071059036e+00	-4.766120761838261e-03	 1.040632738152236e-02
1	 1.273093656664901e+00	 1.069638743711571e+00	-4.628940773008515e-03	 1.073310846028021e-02
1	 1.250230051901031e+00	 1.097534295667453e+00	-4.490379790204058e-03	 1.105678899414614e-02
1	 1.226605841827457e+00	 1.124758791395993e+00	-4.350682350714168e-03	 1.137708692697330e-02
1	 1.202232865308533e+00	 1.151294359445364e+00	-4.210095566400570e-03	 1.169372450043556e-02
1	 1.177124246231041e+00	 1.177124246231041e+00	-4.068868441132317e-03	 1.200642903613882e-02
1	 1.151294359445364e+00	 1.202232865308534e+00	-3.927251178106279e-03	 1.231493369984018e-02
1	 1.124758791395993e+00	 1.226605841827457e+00	-3.785494481095400e-03	 1.261897824325427e-02
