xi	eta	x	y	stress_vm

patch_n;0

 6.2500000000e-02	 7.1250000000e-01	 3.1250000000e+00	 3.5625000000e+01	 9.9963617772e+00	 7.1523597505e-01
 6.2500000000e-02	 7.2500000000e-01	 3.1250000000e+00	 3.6250000000e+01	 9.9964802820e+00	 7.2768897889e-01
 6.2500000000e-02	 7.3750000000e-01	 3.1250000000e+00	 3.6875000000e+01	 9.9965989065e+00	 7.4014356715e-01
 6.2500000000e-02	 7.5000000000e-01	 3.1250000000e+00	 3.7500000000e+01	 9.9967176506e+00	 7.5259966117e-01
 7.5000000000e-02	 6.2500000000e-01	 3.7500000000e+00	 3.1250000000e+01	 9.9957001206e+00	 6.2948391560e-01
 7.5000000000e-02	 6.3750000000e-01	 3.7500000000e+00	 3.1875000000e+01	 9.9958155848e+00	 6.4189660382e-01
 7.5000000000e-02	 6.5000000000e-01	 3.7500000000e+00	 3.2500000000e+01	 9.9959301713e+00	 6.5431261642e-01
 7.5000000000e-02	 6.6250000000e-01	 3.7500000000e+00	 3.3125000000e+01	 9.9960438803e+00	 6.6673176765e-01
 7.5000000000e-02	 6.7500000000e-01	 3.7500000000e+00	 3.3750000000e+01	 9.9961567118e+00	 6.7915388536e-01
 7.5000000000e-02	 6.8750000000e-01	 3.7500000000e+00	 3.4375000000e+01	 9.9962686658e+00	 6.9157880968e-01
 7.5000000000e-02	 7.0000000000e-01	 3.7500000000e+00	 3.5000000000e+01	 9.9963797424e+00	 7.0400639202e-01
 7.5000000000e-02	 7.1250000000e-01	 3.7500000000e+00	 3.5625000000e+01	 9.9964899419e+00	 7.1643649405e-01
 7.5000000000e-02	 7.2500000000e-01	 3.7500000000e+00	 3.6250000000e+01	 9.9965992645e+00	 7.2886898686e-01
 7.5000000000e-02	 7.3750000000e-01	 3.7500000000e+00	 3.6875000000e+01	 9.9967077103e+00	 7.4130375016e-01
 7.5000000000e-02	 7.5000000000e-01	 3.7500000000e+00	 3.7500000000e+01	 9.9968152797e+00	 7.5374067158e-01
 8.7500000000e-02	 6.2500000000e-01	 4.3750000000e+00	 3.1250000000e+01	 9.9958419900e+00	 6.3109527807e-01
 8.7500000000e-02	 6.3750000000e-01	 4.3750000000e+00	 3.1875000000e+01	 9.9959594971e+00	 6.4347688381e-01
 8.7500000000e-02	 6.5000000000e-01	 4.3750000000e+00	 3.2500000000e+01	 9.9960751303e+00	 6.5586298112e-01
 8.7500000000e-02	 6.6250000000e-01	 4.3750000000e+00	 3.3125000000e+01	 9.9961888891e+00	 6.6825332023e-01
 8.7500000000e-02	 6.7500000000e-01	 4.3750000000e+00	 3.3750000000e+01	 9.9963007733e+00	 6.8064766950e-01
 8.7500000000e-02	 6.8750000000e-01	 4.3750000000e+00	 3.4375000000e+01	 9.9964107828e+00	 6.9304581378e-01
 8.7500000000e-02	 7.0000000000e-01	 4.3750000000e+00	 3.5000000000e+01	 9.9965189176e+00	 7.0544755298e-01
 8.7500000000e-02	 7.1250000000e-01	 4.3750000000e+00	 3.5625000000e+01	 9.9966251779e+00	 7.1785270077e-01
 8.7500000000e-02	 7.2500000000e-01	 4.3750000000e+00	 3.6250000000e+01	 9.9967295640e+00	 7.3026108345e-01
 8.7500000000e-02	 7.3750000000e-01	 4.3750000000e+00	 3.6875000000e+01	 9.9968320766e+00	 7.4267253888e-01
 8.7500000000e-02	 7.5000000000e-01	 4.3750000000e+00	 3.7500000000e+01	 9.9969327162e+00	 7.5508691553e-01
 1.0000000000e-01	 6.2500000000e-01	 5.0000000000e+00	 3.1250000000e+01	 9.9959612081e+00	 6.3294944506e-01
 1.0000000000e-01	 6.3750000000e-01	 5.0000000000e+00	 3.1875000000e+01	 9.9960850033e+00	 6.4529547496e-01
 1.0000000000e-01	 6.5000000000e-01	 5.0000000000e+00	 3.2500000000e+01	 9.9962059292e+00	 6.5764732190e-01
 1.0000000000e-01	 6.6250000000e-01	 5.0000000000e+00	 3.3125000000e+01	 9.9963239843e+00	 6.7000466416e-01
 1.0000000000e-01	 6.7500000000e-01	 5.0000000000e+00	 3.3750000000e+01	 9.9964391678e+00	 6.8236720320e-01
 1.0000000000e-01	 6.8750000000e-01	 5.0000000000e+00	 3.4375000000e+01	 9.9965514791e+00	 6.9473466158e-01
 1.0000000000e-01	 7.0000000000e-01	 5.0000000000e+00	 3.5000000000e+01	 9.9966609180e+00	 7.0710678119e-01
 1.0000000000e-01	 7.1250000000e-01	 5.0000000000e+00	 3.5625000000e+01	 9.9967674847e+00	 7.1948332156e-01
 1.0000000000e-01	 7.2500000000e-01	 5.0000000000e+00	 3.6250000000e+01	 9.9968711796e+00	 7.3186405842e-01
 1.0000000000e-01	 7.3750000000e-01	 5.0000000000e+00	 3.6875000000e+01	 9.9969720036e+00	 7.4424878233e-01
 1.0000000000e-01	 7.5000000000e-01	 5.0000000000e+00	 3.7500000000e+01	 9.9970699580e+00	 7.5663729752e-01
 1.1250000000e-01	 6.2500000000e-01	 5.6250000000e+00	 3.1250000000e+01	 9.9960577802e+00	 6.3504428979e-01
 1.1250000000e-01	 6.3750000000e-01	 5.6250000000e+00	 3.1875000000e+01	 9.9961921081e+00	 6.4735036881e-01
 1.1250000000e-01	 6.5000000000e-01	 5.6250000000e+00	 3.2500000000e+01	 9.9963225719e+00	 6.5966374010e-01
 1.1250000000e-01	 6.6250000000e-01	 5.6250000000e+00	 3.3125000000e+01	 9.9964491691e+00	 6.7198400279e-01
 1.1250000000e-01	 6.7500000000e-01	 5.6250000000e+00	 3.3750000000e+01	 9.9965718976e+00	 6.8431078466e-01
 1.1250000000e-01	 6.8750000000e-01	 5.6250000000e+00	 3.4375000000e+01	 9.9966907562e+00	 6.9664373965e-01
 1.1250000000e-01	 7.0000000000e-01	 5.6250000000e+00	 3.5000000000e+01	 9.9968057444e+00	 7.0898254562e-01
 1.1250000000e-01	 7.1250000000e-01	 5.6250000000e+00	 3.5625000000e+01	 9.9969168621e+00	 7.2132690231e-01
 1.1250000000e-01	 7.2500000000e-01	 5.6250000000e+00	 3.6250000000e+01	 9.9970241100e+00	 7.3367652954e-01
 1.1250000000e-01	 7.3750000000e-01	 5.6250000000e+00	 3.6875000000e+01	 9.9971274897e+00	 7.4603116557e-01
 1.1250000000e-01	 7.5000000000e-01	 5.6250000000e+00	 3.7500000000e+01	 9.9972270032e+00	 7.5839056561e-01
 1.2500000000e-01	 6.2500000000e-01	 6.2500000000e+00	 3.1250000000e+01	 9.9961317125e+00	 6.3737743920e-01
 1.2500000000e-01	 6.3750000000e-01	 6.2500000000e+00	 3.1875000000e+01	 9.9962808168e+00	 6.4963932301e-01
 1.2500000000e-01	 6.5000000000e-01	 6.2500000000e+00	 3.2500000000e+01	 9.9964250629e+00	 6.6191011474e-01
 1.2500000000e-01	 6.6250000000e-01	 6.2500000000e+00	 3.3125000000e+01	 9.9965644468e+00	 6.7418932801e-01
 1.2500000000e-01	 6.7500000000e-01	 6.2500000000e+00	 3.3750000000e+01	 9.9966989650e+00	 6.8647651089e-01
 1.2500000000e-01	 6.8750000000e-01	 6.2500000000e+00	 3.4375000000e+01	 9.9968286155e+00	 6.9877124297e-01
 1.2500000000e-01	 7.0000000000e-01	 6.2500000000e+00	 3.5000000000e+01	 9.9969533970e+00	 7.1107313267e-01
 1.2500000000e-01	 7.1250000000e-01	 6.2500000000e+00	 3.5625000000e+01	 9.9970733097e+00	 7.2338181481e-01
 1.2500000000e-01	 7.2500000000e-01	 6.2500000000e+00	 3.6250000000e+01	 9.9971883545e+00	 7.3569694848e-01
 1.2500000000e-01	 7.3750000000e-01	 6.2500000000e+00	 3.6875000000e+01	 9.9972985335e+00	 7.4801821502e-01
 1.2500000000e-01	 7.5000000000e-01	 6.2500000000e+00	 3.7500000000e+01	 9.9974038498e+00	 7.6034531629e-01
 0.0000000000e+00	 7.5000000000e-01	 0.0000000000e+00	 3.7500000000e+01	 9.9965267059e+00	 7.5000000000e-01
 0.0000000000e+00	 7.6250000000e-01	 0.0000000000e+00	 3.8125000000e+01	 9.9966389358e+00	 7.6250000000e-01
 0.0000000000e+00	 7.7500000000e-01	 0.0000000000e+00	 3.8750000000e+01	 9.9967477832e+00	 7.7500000000e-01
 0.0000000000e+00	 7.8750000000e-01	 0.0000000000e+00	 3.9375000000e+01	 9.9968532469e+00	 7.8750000000e-01
 0.0000000000e+00	 8.0000000000e-01	 0.0000000000e+00	 4.0000000000e+01	 9.9969553264e+00	 8.0000000000e-01
 0.0000000000e+00	 8.1250000000e-01	 0.0000000000e+00	 4.0625000000e+01	 9.9970540217e+00	 8.1250000000e-01
 0.0000000000e+00	 8.2500000000e-01	 0.0000000000e+00	 4.1250000000e+01	 9.9971493334e+00	 8.2500000000e-01
 0.0000000000e+00	 8.3750000000e-01	 0.0000000000e+00	 4.1875000000e+01	 9.9972412623e+00	 8.3750000000e-01
 0.0000000000e+00	 8.5000000000e-01	 0.0000000000e+00	 4.2500000000e+01	 9.9973298101e+00	 8.5000000000e-01
 0.0000000000e+00	 8.6250000000e-01	 0.0000000000e+00	 4.3125000000e+01	 9.9974149787e+00	 8.6250000000e-01
 0.0000000000e+00	 8.7500000000e-01	 0.0000000000e+00	 4.3750000000e+01	 9.9974967707e+00	 8.7500000000e-01
 1.2500000000e-02	 7.5000000000e-01	 6.2500000000e-01	 3.7500000000e+01	 9.9965252588e+00	 7.5010415943e-01
 1.2500000000e-02	 7.6250000000e-01	 6.2500000000e-01	 3.8125000000e+01	 9.9966340837e+00	 7.6260245213e-01
 1.2500000000e-02	 7.7500000000e-01	 6.2500000000e-01	 3.8750000000e+01	 9.9967399526e+00	 7.7510079990e-01
 1.2500000000e-02	 7.8750000000e-01	 6.2500000000e-01	 3.9375000000e+01	 9.9968428649e+00	 7.8759920010e-01
 1.2500000000e-02	 8.0000000000e-01	 6.2500000000e-01	 4.0000000000e+01	 9.9969428204e+00	 8.0009765029e-01
 1.2500000000e-02	 8.1250000000e-01	 6.2500000000e-01	 4.0625000000e+01	 9.9970398192e+00	 8.1259614816e-01
 1.2500000000e-02	 8.2500000000e-01	 6.2500000000e-01	 4.1250000000e+01	 9.9971338621e+00	 8.2509469154e-01
 1.2500000000e-02	 8.3750000000e-01	 6.2500000000e-01	 4.1875000000e+01	 9.9972249500e+00	 8.3759327839e-01
 1.2500000000e-02	 8.5000000000e-01	 6.2500000000e-01	 4.2500000000e+01	 9.9973130843e+00	 8.5009190680e-01
 1.2500000000e-02	 8.6250000000e-01	 6.2500000000e-01	 4.3125000000e+01	 9.9973982666e+00	 8.6259057495e-01
 1.2500000000e-02	 8.7500000000e-01	 6.2500000000e-01	 4.3750000000e+01	 9.9974804993e+00	 8.7508928116e-01
 2.5000000000e-02	 7.5000000000e-01	 1.2500000000e+00	 3.7500000000e+01	 9.9965436327e+00	 7.5041655099e-01
 2.5000000000e-02	 7.6250000000e-01	 1.2500000000e+00	 3.8125000000e+01	 9.9966475597e+00	 7.6290972598e-01
 2.5000000000e-02	 7.7500000000e-01	 1.2500000000e+00	 3.8750000000e+01	 9.9967489579e+00	 7.7540312096e-01
 2.5000000000e-02	 7.8750000000e-01	 1.2500000000e+00	 3.9375000000e+01	 9.9968478270e+00	 7.8789672547e-01
 2.5000000000e-02	 8.0000000000e-01	 1.2500000000e+00	 4.0000000000e+01	 9.9969441671e+00	 8.0039052968e-01
 2.5000000000e-02	 8.1250000000e-01	 1.2500000000e+00	 4.0625000000e+01	 9.9970379786e+00	 8.1288452439e-01
 2.5000000000e-02	 8.2500000000e-01	 1.2500000000e+00	 4.1250000000e+01	 9.9971292620e+00	 8.2537870096e-01
 2.5000000000e-02	 8.3750000000e-01	 1.2500000000e+00	 4.1875000000e+01	 9.9972180184e+00	 8.3787305124e-01
 2.5000000000e-02	 8.5000000000e-01	 1.2500000000e+00	 4.2500000000e+01	 9.9973042488e+00	 8.5036756758e-01
 2.5000000000e-02	 8.6250000000e-01	 1.2500000000e+00	 4.3125000000e+01	 9.9973879548e+00	 8.6286224277e-01
 2.5000000000e-02	 8.7500000000e-01	 1.2500000000e+00	 4.3750000000e+01	 9.9974691381e+00	 8.7535707000e-01
 3.7500000000e-02	 7.5000000000e-01	 1.8750000000e+00	 3.7500000000e+01	 9.9965818246e+00	 7.5093691479e-01
 3.7500000000e-02	 7.6250000000e-01	 1.8750000000e+00	 3.8125000000e+01	 9.9966793614e+00	 7.6342157423e-01
 3.7500000000e-02	 7.7500000000e-01	 1.8750000000e+00	 3.8750000000e+01	 9.9967747972e+00	 7.7590672764e-01
 3.7500000000e-02	 7.8750000000e-01	 1.8750000000e+00	 3.9375000000e+01	 9.9968681319e+00	 7.8839235156e-01
 3.7500000000e-02	 8.0000000000e-01	 1.8750000000e+00	 4.0000000000e+01	 9.9969593658e+00	 8.0087842398e-01
 3.7500000000e-02	 8.1250000000e-01	 1.8750000000e+00	 4.0625000000e+01	 9.9970484992e+00	 8.1336492425e-01
 3.7500000000e-02	 8.2500000000e-01	 1.8750000000e+00	 4.1250000000e+01	 9.9971355328e+00	 8.2585183296e-01
 3.7500000000e-02	 8.3750000000e-01	 1.8750000000e+00	 4.1875000000e+01	 9.9972204673e+00	 8.3833913186e-01
 3.7500000000e-02	 8.5000000000e-01	 1.8750000000e+00	 4.2500000000e+01	 9.9973033037e+00	 8.5082680376e-01
 3.7500000000e-02	 8.6250000000e-01	 1.8750000000e+00	 4.3125000000e+01	 9.9973840433e+00	 8.6331483249e-01
 3.7500000000e-02	 8.7500000000e-01	 1.8750000000e+00	 4.3750000000e+01	 9.9974626873e+00	 8.7580320278e-01
 5.0000000000e-02	 7.5000000000e-01	 2.5000000000e+00	 3.7500000000e+01	 9.9966398314e+00	 7.5166481892e-01
 5.0000000000e-02	 7.6250000000e-01	 2.5000000000e+00	 3.8125000000e+01	 9.9967294864e+00	 7.6413758578e-01
 5.0000000000e-02	 7.7500000000e-01	 2.5000000000e+00	 3.8750000000e+01	 9.9968174687e+00	 7.7661122835e-01
 5.0000000000e-02	 7.8750000000e-01	 2.5000000000e+00	 3.9375000000e+01	 9.9969037783e+00	 7.8908570510e-01
 5.0000000000e-02	 8.0000000000e-01	 2.5000000000e+00	 4.0000000000e+01	 9.9969884154e+00	 8.0156097709e-01
 5.0000000000e-02	 8.1250000000e-01	 2.5000000000e+00	 4.0625000000e+01	 9.9970713805e+00	 8.1403700776e-01
 5.0000000000e-02	 8.2500000000e-01	 2.5000000000e+00	 4.1250000000e+01	 9.9971526741e+00	 8.2651376274e-01
 5.0000000000e-02	 8.3750000000e-01	 2.5000000000e+00	 4.1875000000e+01	 9.9972322967e+00	 8.3899120973e-01
 5.0000000000e-02	 8.5000000000e-01	 2.5000000000e+00	 4.2500000000e+01	 9.9973102492e+00	 8.5146931830e-01
 5.0000000000e-02	 8.6250000000e-01	 2.5000000000e+00	 4.3125000000e+01	 9.9973865324e+00	 8.6394805978e-01
 5.0000000000e-02	 8.7500000000e-01	 2.5000000000e+00	 4.3750000000e+01	 9.9974611474e+00	 8.7642740715e-01
 6.2500000000e-02	 7.5000000000e-01	 3.1250000000e+00	 3.7500000000e+01	 9.9967176506e+00	 7.5259966117e-01
 6.2500000000e-02	 7.6250000000e-01	 3.1250000000e+00	 3.8125000000e+01	 9.9967979328e+00	 7.6505718740e-01
 6.2500000000e-02	 7.7500000000e-01	 3.1250000000e+00	 3.8750000000e+01	 9.9968769709e+00	 7.7751607700e-01
 6.2500000000e-02	 7.8750000000e-01	 3.1250000000e+00	 3.9375000000e+01	 9.9969547649e+00	 7.8997626547e-01
 6.2500000000e-02	 8.0000000000e-01	 3.1250000000e+00	 4.0000000000e+01	 9.9970313152e+00	 8.0243769229e-01
 6.2500000000e-02	 8.1250000000e-01	 3.1250000000e+00	 4.0625000000e+01	 9.9971066220e+00	 8.1490030065e-01
 6.2500000000e-02	 8.2500000000e-01	 3.1250000000e+00	 4.1250000000e+01	 9.9971806856e+00	 8.2736403717e-01
 6.2500000000e-02	 8.3750000000e-01	 3.1250000000e+00	 4.1875000000e+01	 9.9972535065e+00	 8.3982885161e-01
 6.2500000000e-02	 8.5000000000e-01	 3.1250000000e+00	 4.2500000000e+01	 9.9973250852e+00	 8.5229469669e-01
 6.2500000000e-02	 8.6250000000e-01	 3.1250000000e+00	 4.3125000000e+01	 9.9973954223e+00	 8.6476152782e-01
 6.2500000000e-02	 8.7500000000e-01	 3.1250000000e+00	 4.3750000000e+01	 9.9974645185e+00	 8.7722930298e-01
 7.5000000000e-02	 7.5000000000e-01	 3.7500000000e+00	 3.7500000000e+01	 9.9968152797e+00	 7.5374067158e-01
 7.5000000000e-02	 7.6250000000e-01	 3.7500000000e+00	 3.8125000000e+01	 9.9968846985e+00	 7.6617964604e-01
 7.5000000000e-02	 7.7500000000e-01	 3.7500000000e+00	 3.8750000000e+01	 9.9969533021e+00	 7.7862057512e-01
 7.5000000000e-02	 7.8750000000e-01	 3.7500000000e+00	 3.9375000000e+01	 9.9970210907e+00	 7.9106336661e-01
 7.5000000000e-02	 8.0000000000e-01	 3.7500000000e+00	 4.0000000000e+01	 9.9970880643e+00	 8.0350793400e-01
 7.5000000000e-02	 8.1250000000e-01	 3.7500000000e+00	 4.0625000000e+01	 9.9971542230e+00	 8.1595419602e-01
 7.5000000000e-02	 8.2500000000e-01	 3.7500000000e+00	 4.1250000000e+01	 9.9972195671e+00	 8.2840207629e-01
 7.5000000000e-02	 8.3750000000e-01	 3.7500000000e+00	 4.1875000000e+01	 9.9972840966e+00	 8.4085150294e-01
 7.5000000000e-02	 8.5000000000e-01	 3.7500000000e+00	 4.2500000000e+01	 9.9973478119e+00	 8.5330240829e-01
 7.5000000000e-02	 8.6250000000e-01	 3.7500000000e+00	 4.3125000000e+01	 9.9974107133e+00	 8.6575472855e-01
 7.5000000000e-02	 8.7500000000e-01	 3.7500000000e+00	 4.3750000000e+01	 9.9974728009e+00	 8.7820840351e-01
 8.7500000000e-02	 7.5000000000e-01	 4.3750000000e+00	 3.7500000000e+01	 9.9969327162e+00	 7.5508691553e-01
 8.7500000000e-02	 7.6250000000e-01	 4.3750000000e+00	 3.8125000000e+01	 9.9969897816e+00	 7.6750407165e-01
 8.7500000000e-02	 7.7500000000e-01	 4.3750000000e+00	 3.8750000000e+01	 9.9970464611e+00	 7.7992387449e-01
 8.7500000000e-02	 7.8750000000e-01	 4.3750000000e+00	 3.9375000000e+01	 9.9971027546e+00	 7.9234619959e-01
 8.7500000000e-02	 8.0000000000e-01	 4.3750000000e+00	 4.0000000000e+01	 9.9971586620e+00	 8.0477093014e-01
 8.7500000000e-02	 8.1250000000e-01	 4.3750000000e+00	 4.0625000000e+01	 9.9972141833e+00	 8.1719795643e-01
 8.7500000000e-02	 8.2500000000e-01	 4.3750000000e+00	 4.1250000000e+01	 9.9972693183e+00	 8.2962717530e-01
 8.7500000000e-02	 8.3750000000e-01	 4.3750000000e+00	 4.1875000000e+01	 9.9973240670e+00	 8.4205848965e-01
 8.7500000000e-02	 8.5000000000e-01	 4.3750000000e+00	 4.2500000000e+01	 9.9973784294e+00	 8.5449180804e-01
 8.7500000000e-02	 8.6250000000e-01	 4.3750000000e+00	 4.3125000000e+01	 9.9974324054e+00	 8.6692704422e-01
 8.7500000000e-02	 8.7500000000e-01	 4.3750000000e+00	 4.3750000000e+01	 9.9974859951e+00	 8.7936411685e-01
 1.0000000000e-01	 7.5000000000e-01	 5.0000000000e+00	 3.7500000000e+01	 9.9970699580e+00	 7.5663729752e-01
 1.0000000000e-01	 7.6250000000e-01	 5.0000000000e+00	 3.8125000000e+01	 9.9971131804e+00	 7.6902942076e-01
 1.0000000000e-01	 7.7500000000e-01	 5.0000000000e+00	 3.8750000000e+01	 9.9971564464e+00	 7.8142498040e-01
 1.0000000000e-01	 7.8750000000e-01	 5.0000000000e+00	 3.9375000000e+01	 9.9971997556e+00	 7.9382381547e-01
 1.0000000000e-01	 8.0000000000e-01	 5.0000000000e+00	 4.0000000000e+01	 9.9972431077e+00	 8.0622577483e-01
 1.0000000000e-01	 8.1250000000e-01	 5.0000000000e+00	 4.0625000000e+01	 9.9972865022e+00	 8.1863071650e-01
 1.0000000000e-01	 8.2500000000e-01	 5.0000000000e+00	 4.1250000000e+01	 9.9973299390e+00	 8.3103850693e-01
 1.0000000000e-01	 8.3750000000e-01	 5.0000000000e+00	 4.1875000000e+01	 9.9973734175e+00	 8.4344902039e-01
 1.0000000000e-01	 8.5000000000e-01	 5.0000000000e+00	 4.2500000000e+01	 9.9974169376e+00	 8.5586213843e-01
 1.0000000000e-01	 8.6250000000e-01	 5.0000000000e+00	 4.3125000000e+01	 9.9974604990e+00	 8.6827774934e-01
 1.0000000000e-01	 8.7500000000e-01	 5.0000000000e+00	 4.3750000000e+01	 9.9975041014e+00	 8.8069574769e-01
 1.1250000000e-01	 7.5000000000e-01	 5.6250000000e+00	 3.7500000000e+01	 9.9972270032e+00	 7.5839056561e-01
 1.1250000000e-01	 7.6250000000e-01	 5.6250000000e+00	 3.8125000000e+01	 9.9972548934e+00	 7.7075450047e-01
 1.1250000000e-01	 7.7500000000e-01	 5.6250000000e+00	 3.8750000000e+01	 9.9972832568e+00	 7.8312275538e-01
 1.1250000000e-01	 7.8750000000e-01	 5.6250000000e+00	 3.9375000000e+01	 9.9973120928e+00	 7.9549512883e-01
 1.1250000000e-01	 8.0000000000e-01	 5.6250000000e+00	 4.0000000000e+01	 9.9973414005e+00	 8.0787143160e-01
 1.1250000000e-01	 8.1250000000e-01	 5.6250000000e+00	 4.0625000000e+01	 9.9973711794e+00	 8.2025148583e-01
 1.1250000000e-01	 8.2500000000e-01	 5.6250000000e+00	 4.1250000000e+01	 9.9974014288e+00	 8.3263512417e-01
 1.1250000000e-01	 8.3750000000e-01	 5.6250000000e+00	 4.1875000000e+01	 9.9974321482e+00	 8.4502218906e-01
 1.1250000000e-01	 8.5000000000e-01	 5.6250000000e+00	 4.2500000000e+01	 9.9974633368e+00	 8.5741253198e-01
 1.1250000000e-01	 8.6250000000e-01	 5.6250000000e+00	 4.3125000000e+01	 9.9974949943e+00	 8.6980601286e-01
 1.1250000000e-01	 8.7500000000e-01	 5.6250000000e+00	 4.3750000000e+01	 9.9975271200e+00	 8.8220249943e-01
 1.2500000000e-01	 7.5000000000e-01	 6.2500000000e+00	 3.7500000000e+01	 9.9974038498e+00	 7.6034531629e-01
 1.2500000000e-01	 7.6250000000e-01	 6.2500000000e+00	 3.8125000000e+01	 9.9974149190e+00	 7.7267797303e-01
 1.2500000000e-01	 7.7500000000e-01	 6.2500000000e+00	 3.8750000000e+01	 9.9974268912e+00	 7.8501592341e-01
 1.2500000000e-01	 7.8750000000e-01	 6.2500000000e+00	 3.9375000000e+01	 9.9974397652e+00	 7.9735892169e-01
 1.2500000000e-01	 8.0000000000e-01	 6.2500000000e+00	 4.0000000000e+01	 9.9974535400e+00	 8.0970673704e-01
 1.2500000000e-01	 8.1250000000e-01	 6.2500000000e+00	 4.0625000000e+01	 9.9974682145e+00	 8.2205915237e-01
 1.2500000000e-01	 8.2500000000e-01	 6.2500000000e+00	 4.1250000000e+01	 9.9974837877e+00	 8.3441596341e-01
 1.2500000000e-01	 8.3750000000e-01	 6.2500000000e+00	 4.1875000000e+01	 9.9975002589e+00	 8.4677697772e-01
 1.2500000000e-01	 8.5000000000e-01	 6.2500000000e+00	 4.2500000000e+01	 9.9975176271e+00	 8.5914201387e-01
 1.2500000000e-01	 8.6250000000e-01	 6.2500000000e+00	 4.3125000000e+01	 9.9975358915e+00	 8.7151090068e-01
 1.2500000000e-01	 8.7500000000e-01	 6.2500000000e+00	 4.3750000000e+01	 9.9975550515e+00	 8.8388347648e-01
 0.0000000000e+00	 8.7500000000e-01	 0.0000000000e+00	 4.3750000000e+01	 9.9974967707e+00	 8.7500000000e-01
 0.0000000000e+00	 8.8750000000e-01	 0.0000000000e+00	 4.4375000000e+01	 9.9973936177e+00	 8.8750000000e-01
 0.0000000000e+00	 9.0000000000e-01	 0.0000000000e+00	 4.5000000000e+01	 9.9972895560e+00	 9.0000000000e-01
 0.0000000000e+00	 9.1250000000e-01	 0.0000000000e+00	 4.5625000000e+01	 9.9971845863e+00	 9.1250000000e-01
 0.0000000000e+00	 9.2500000000e-01	 0.0000000000e+00	 4.6250000000e+01	 9.9970787092e+00	 9.2500000000e-01
 0.0000000000e+00	 9.3750000000e-01	 0.0000000000e+00	 4.6875000000e+01	 9.9969719254e+00	 9.3750000000e-01
 0.0000000000e+00	 9.5000000000e-01	 0.0000000000e+00	 4.7500000000e+01	 9.9968642359e+00	 9.5000000000e-01
 0.0000000000e+00	 9.6250000000e-01	 0.0000000000e+00	 4.8125000000e+01	 9.9967556413e+00	 9.6250000000e-01
 0.0000000000e+00	 9.7500000000e-01	 0.0000000000e+00	 4.8750000000e+01	 9.9966461425e+00	 9.7500000000e-01
 0.0000000000e+00	 9.8750000000e-01	 0.0000000000e+00	 4.9375000000e+01	 9.9965357404e+00	 9.8750000000e-01
 0.0000000000e+00	 1.0000000000e+00	 0.0000000000e+00	 5.0000000000e+01	 9.9964244360e+00	 1.0000000000e+00
 1.2500000000e-02	 8.7500000000e-01	 6.2500000000e-01	 4.3750000000e+01	 9.9974804993e+00	 8.7508928116e-01
 1.2500000000e-02	 8.8750000000e-01	 6.2500000000e-01	 4.4375000000e+01	 9.9973842019e+00	 8.8758802380e-01
 1.2500000000e-02	 9.0000000000e-01	 6.2500000000e-01	 4.5000000000e+01	 9.9972868559e+00	 9.0008680137e-01
 1.2500000000e-02	 9.1250000000e-01	 6.2500000000e-01	 4.5625000000e+01	 9.9971884621e+00	 9.1258561242e-01
 1.2500000000e-02	 9.2500000000e-01	 6.2500000000e-01	 4.6250000000e+01	 9.9970890213e+00	 9.2508445560e-01
 1.2500000000e-02	 9.3750000000e-01	 6.2500000000e-01	 4.6875000000e+01	 9.9969885342e+00	 9.3758332963e-01
 1.2500000000e-02	 9.5000000000e-01	 6.2500000000e-01	 4.7500000000e+01	 9.9968870018e+00	 9.5008223328e-01
 1.2500000000e-02	 9.6250000000e-01	 6.2500000000e-01	 4.8125000000e+01	 9.9967844251e+00	 9.6258116541e-01
 1.2500000000e-02	 9.7500000000e-01	 6.2500000000e-01	 4.8750000000e+01	 9.9966808050e+00	 9.7508012491e-01
 1.2500000000e-02	 9.8750000000e-01	 6.2500000000e-01	 4.9375000000e+01	 9.9965761426e+00	 9.8757911076e-01
 1.2500000000e-02	 1.0000000000e+00	 6.2500000000e-01	 5.0000000000e+01	 9.9964704389e+00	 1.0000781219e+00
 2.5000000000e-02	 8.7500000000e-01	 1.2500000000e+00	 4.3750000000e+01	 9.9974691381e+00	 8.7535707000e-01
 2.5000000000e-02	 8.8750000000e-01	 1.2500000000e+00	 4.4375000000e+01	 9.9973792391e+00	 8.8785204285e-01
 2.5000000000e-02	 9.0000000000e-01	 1.2500000000e+00	 4.5000000000e+01	 9.9972881517e+00	 9.0034715527e-01
 2.5000000000e-02	 9.1250000000e-01	 1.2500000000e+00	 4.5625000000e+01	 9.9971958767e+00	 9.1284240151e-01
