patch_n	x	y	disp_x	disp_y
1	 6.498739164288544e-01	 1.484779856581117e+00	-1.703608323706678e-03	 1.648160240823156e-02
1	 6.152526867491104e-01	 1.496397504088063e+00	-1.590980478257973e-03	 1.667616473417236e-02
1	 5.803215948899217e-01	 1.507243980659427e+00	-1.481000959128130e-03	 1.686127207747615e-02
1	 5.451069843853170e-01	 1.517328016945761e+00	-1.373605363444397e-03	 1.703663388793335e-02
1	 5.096351194812663e-01	 1.526659375328873e+00	-1.268726357618319e-03	 1.720198040359519e-02
1	 4.739321182701249e-01	 1.535248797932060e+00	-1.166293914958175e-03	 1.735706283402547e-02
1	 4.380238884888158e-01	 1.543107952424687e+00	-1.066235557015182e-03	 1.750165345655198e-02
1	 4.019360662311215e-01	 1.550249375998100e+00	-9.684765973415543e-04	 1.763554562824389e-02
1	 3.656939577926278e-01	 1.556686417886749e+00	-8.729403863711794e-04	 1.775855371682793e-02
1	 3.293199414712120e-01	 1.562433559281498e+00	-7.795185568835543e-04	 1.787050981531694e-02
1	 2.928410728486677e-01	 1.567505125187194e+00	-6.880216072198375e-04	 1.797120841688783e-02
1	 2.562813961977030e-01	 1.571916550533969e+00	-5.982320871815185e-04	 1.806046440004245e-02
1	 2.196644254156484e-01	 1.575683845263964e+00	-5.099356525035219e-04	 1.813811449922334e-02
1	 1.830131036664362e-01	 1.578823534786167e+00	-4.229214866416626e-04	 1.820401697536284e-02
1	 1.463497668136618e-01	 1.581352600994570e+00	-3.369826933190118e-04	 1.825805122106100e-02
1	 1.096961106473998e-01	 1.583288424125677e+00	-2.519166592860019e-04	 1.830011730559772e-02
1	 7.307316188147454e-02	 1.584648725710099e+00	-1.675253869703734e-04	 1.833013546509575e-02
1	 3.650125287376429e-02	 1.585451512850806e+00	-8.361579690295635e-05	 1.834804554320812e-02
1	 0.000000000000000e+00	 1.585715024037928e+00	 0.000000000000000e+00	 1.835380638771104e-02
1	 1.600000951102682e+00	 0.000000000000000e+00	-7.187125375183951e-03	 0.000000000000000e+00
1	 1.599735065906658e+00	 3.683009773493779e-02	-7.184066095910965e-03	 3.535838041264105e-04
1	 1.598925046345046e+00	 7.373148815458680e-02	-7.174437149203148e-03	 7.075890259095519e-04
1	 1.597552489614615e+00	 1.106843781565817e-01	-7.158288927794432e-03	 1.061944505846629e-03
1	 1.595599226383898e+00	 1.476682522060276e-01	-7.135682821282668e-03	 1.416576254267089e-03
1	 1.593047375466544e+00	 1.846618941565351e-01	-7.106691510605861e-03	 1.771407498083482e-03
1	 1.589879400045076e+00	 2.216434127576645e-01	-7.071399235901601e-03	 2.126358740223131e-03
1	 1.586078165233253e+00	 2.585902709189449e-01	-7.029902034810531e-03	 2.481347832223266e-03
1	 1.581626996742376e+00	 2.954793187783158e-01	-6.982307948295986e-03	 2.836290060401991e-03
1	 1.576509740394501e+00	 3.322868305985031e-01	-6.928737191089725e-03	 3.191098245943855e-03
1	 1.570710822204060e+00	 3.689885454886305e-01	-6.869322283942305e-03	 3.545682859156246e-03
1	 1.564215788110238e+00	 4.055571641194287e-01	-6.804206753764492e-03	 3.899933205660580e-03
1	 1.557010026459114e+00	 4.419701065838270e-01	-6.733512947809808e-03	 4.253809807239063e-03
1	 1.549080067751132e+00	 4.782018385983015e-01	-6.657372669476703e-03	 4.607253046124938e-03
1	 1.540413261845648e+00	 5.142264931099342e-01	-6.575929314787169e-03	 4.960202329648573e-03
1	 1.530997835957645e+00	 5.500179289753961e-01	-6.489337854455362e-03	 5.312596200927181e-03
1	 1.520822951186545e+00	 5.855497928008031e-01	-6.397764769818087e-03	 5.664372457636948e-03
1	 1.509878757199894e+00	 6.207955837219393e-01	-6.301387940969599e-03	 6.015468278573272e-03
1	 1.498156444691492e+00	 6.557287208722125e-01	-6.200396485723210e-03	 6.365820357625365e-03
1	 1.485648295234026e+00	 6.903226132544257e-01	-6.094990548331450e-03	 6.715365044711708e-03
1	 1.472347728150277e+00	 7.245507317024646e-01	-5.985381037231965e-03	 7.064038493143525e-03
1	 1.458248330617824e+00	 7.583890353349527e-01	-5.871780132812379e-03	 7.411779354485669e-03
1	 1.443346834564395e+00	 7.918089186665238e-01	-5.754421360875038e-03	 7.758389922219692e-03
1	 1.427640327520521e+00	 8.247844705375758e-01	-5.633539216691549e-03	 8.103673817448566e-03
1	 1.411127185753312e+00	 8.572901431539766e-01	-5.509377327842980e-03	 8.447433638534608e-03
1	 1.393807100995965e+00	 8.893008289357811e-01	-5.382187956528508e-03	 8.789471475855985e-03
1	 1.375681102244761e+00	 9.207919370690237e-01	-5.252231455217552e-03	 9.129589439851961e-03
1	 1.356751572386259e+00	 9.517394693076289e-01	-5.119775677634404e-03	 9.467590199553580e-03
1	 1.337022259451874e+00	 9.821200945672420e-01	-4.985095347471418e-03	 9.803277528641073e-03
1	 1.316498282334426e+00	 1.011911221851995e+00	-4.848471387621705e-03	 1.013645685594108e-02
1	 1.295186130841210e+00	 1.041091071059036e+00	-4.710190213099453e-03	 1.046693581717676e-02
1	 1.273093656664901e+00	 1.069638743711571e+00	-4.570533819511226e-03	 1.079450851128790e-02
1	 1.250230051901031e+00	 1.097534295667453e+00	-4.429751427811447e-03	 1.111890703660281e-02
1	 1.226605841827457e+00	 1.124758791395993e+00	-4.288086149610628e-03	 1.143985080556073e-02
1	 1.202232865308533e+00	 1.151294359445364e+00	-4.145783473290476e-03	 1.175706359014898e-02
1	 1.177124246231041e+00	 1.177124246231041e+00	-4.003090588902238e-03	 1.207027430575210e-02
1	 1.151294359445364e+00	 1.202232865308534e+00	-3.860255701916828e-03	 1.237921777662401e-02
1	 1.124758791395993e+00	 1.226605841827457e+00	-3.717527339823003e-03	 1.268363547839798e-02
1	 1.097534295667452e+00	 1.250230051901031e+00	-3.575153655650121e-03	 1.298327625322243e-02
1	 1.069638743711570e+00	 1.273093656664901e+00	-3.433381732531345e-03	 1.327789699332890e-02
1	 1.041091071059036e+00	 1.295186130841210e+00	-3.292456893420488e-03	 1.356726328909919e-02
1	 1.011911221851995e+00	 1.316498282334426e+00	-3.152612850040727e-03	 1.385112613026705e-02
1	 9.821200945672417e-01	 1.337022259451875e+00	-3.014043657686711e-03	 1.412915109469637e-02
1	 9.517394693076283e-01	 1.356751572386259e+00	-2.876930873378990e-03	 1.440099137165978e-02
1	 9.207919370690233e-01	 1.375681102244761e+00	-2.741452268152625e-03	 1.466631259207141e-02
1	 8.893008289357806e-01	 1.393807100995965e+00	-2.607781363785317e-03	 1.492479362326652e-02
1	 8.572901431539762e-01	 1.411127185753312e+00	-2.476086992082503e-03	 1.517612729907391e-02
1	 8.247844705375753e-01	 1.427640327520522e+00	-2.346532879016512e-03	 1.542002108204495e-02
1	 7.918089186665234e-01	 1.443346834564396e+00	-2.219277255789982e-03	 1.565619765528797e-02
1	 7.583890353349521e-01	 1.458248330617824e+00	-2.094472498650632e-03	 1.588439544195397e-02
1	 7.245507317024646e-01	 1.472347728150277e+00	-1.972264799028297e-03	 1.610436905101867e-02
1	 6.903226132544259e-01	 1.485648295234026e+00	-1.852772044909788e-03	 1.631585325190156e-02
1	 6.557287208722129e-01	 1.498156444691492e+00	-1.735969169286690e-03	 1.651854311772930e-02
1	 6.207955837219395e-01	 1.509878757199893e+00	-1.621805813043834e-03	 1.671211548641974e-02
1	 5.855497928008034e-01	 1.520822951186545e+00	-1.510228206158173e-03	 1.689626715680461e-02
1	 5.500179289753964e-01	 1.530997835957644e+00	-1.401179373897926e-03	 1.707071523529968e-02
1	 5.142264931099344e-01	 1.540413261845647e+00	-1.294599350180204e-03	 1.723519739306997e-02
1	 4.782018385983018e-01	 1.549080067751132e+00	-1.190425396814888e-03	 1.738947203533805e-02
1	 4.419701065838273e-01	 1.557010026459114e+00	-1.088592227365503e-03	 1.753331838505665e-02
1	 4.055571641194289e-01	 1.564215788110238e+00	-9.890322343709345e-04	 1.766653648369220e-02
1	 3.689885454886305e-01	 1.570710822204060e+00	-8.916757186949406e-04	 1.778894711234108e-02
1	 3.322868305985031e-01	 1.576509740394501e+00	-7.964200472223562e-04	 1.790038660782931e-02
1	 2.954793187783156e-01	 1.581626996742376e+00	-7.030778248255370e-04	 1.800064617104685e-02
1	 2.585902709189448e-01	 1.586078165233253e+00	-6.114326115190306e-04	 1.808953547744365e-02
1	 2.216434127576642e-01	 1.589879400045076e+00	-5.212710580957689e-04	 1.816688608585177e-02
1	 1.846618941565348e-01	 1.593047375466543e+00	-4.323833254836867e-04	 1.823255112087889e-02
1	 1.476682522060273e-01	 1.595599226383897e+00	-3.445634750529170e-04	 1.828640488930776e-02
1	 1.106843781565813e-01	 1.597552489614615e+00	-2.576098293332936e-04	 1.832834243568145e-02
1	 7.373148815458633e-02	 1.598925046345047e+00	-1.713253028213463e-04	 1.835827904237038e-02
1	 3.683009773493729e-02	 1.599735065906658e+00	-8.551770276409124e-05	 1.837614967947968e-02
1	 0.000000000000000e+00	 1.600000951102682e+00	 0.000000000000000e+00	 1.838190840996949e-02
1	 1.614286904834791e+00	 0.000000000000000e+00	-7.222383670822652e-03	 0.000000000000000e+00
1	 1.614018645625435e+00	 3.715894320989962e-02	-7.219284042555203e-03	 3.557141928939820e-04
1	 1.613201393629416e+00	 7.438981565648350e-02	-7.209579920246822e-03	 7.118383500150685e-04
1	 1.611816581730097e+00	 1.116726475104183e-01	-7.193331493199096e-03	 1.068301833714533e-03
1	 1.609845878367207e+00	 1.489867400594473e-01	-7.170610298431769e-03	 1.425031205372274e-03
1	 1.607271242698359e+00	 1.863106877242590e-01	-7.141499504566935e-03	 1.781950271666788e-03
1	 1.604074981324810e+00	 2.236224037936801e-01	-7.106094167339183e-03	 2.138980143416460e-03
1	 1.600239806367783e+00	 2.608991499499849e-01	-7.064501453757310e-03	 2.496039307473385e-03
1	 1.595748894658584e+00	 2.981175696325953e-01	-7.016840831964039e-03	 2.853043712081062e-03
1	 1.590585947783202e+00	 3.352537252638942e-01	-6.963244223889744e-03	 3.209906866034186e-03
1	 1.584735252700366e+00	 3.722831393344285e-01	-6.903856117876699e-03	 3.566539951897023e-03
1	 1.578182226293059e+00	 4.091782687669958e-01	-6.838829809960116e-03	 3.922831578841580e-03
1	 1.570912126444055e+00	 4.459163320449563e-01	-6.768287805667656e-03	 4.278736659892654e-03
1	 1.562911363388469e+00	 4.824715668964256e-01	-6.692359514051279e-03	 4.634188389205943e-03
1	 1.554167174036154e+00	 5.188178753089214e-01	-6.611185783594513e-03	 4.989118837082906e-03
1	 1.544667680486245e+00	 5.549288827322758e-01	-6.524918887135343e-03	 5.343459075639903e-03
1	 1.534401947060710e+00	 5.907780004706400e-01	-6.433722461346467e-03	 5.697139313651092e-03
1	 1.523360035476277e+00	 6.263384910411125e-01	-6.337771399119453e-03	 6.050089040223718e-03
1	 1.511533057770965e+00	 6.615835362440975e-01	-6.237251693474082e-03	 6.402237176874400e-03
1	 1.498913226601820e+00	 6.964863076589417e-01	-6.132360231918295e-03	 6.753512237485338e-03
1	 1.485493902534635e+00	 7.310200392481445e-01	-6.023304540514646e-03	 7.103842495529860e-03
1	 1.471268615488724e+00	 7.651604754761316e-01	-5.910292558821186e-03	 7.453159158223695e-03
1	 1.456234068212133e+00	 7.988787554472803e-01	-5.793550227995228e-03	 7.801258261344685e-03
1	 1.440387322230788e+00	 8.321487366486009e-01	-5.673303552710882e-03	 8.147937684490304e-03
1	 1.423726739313953e+00	 8.649446431769593e-01	-5.549787523251432e-03	 8.492994350389405e-03
1	 1.406252008442408e+00	 8.972411432739574e-01	-5.423245639610114e-03	 8.836224756667432e-03
1	 1.387964167800051e+00	 9.290134265612310e-01	-5.293929389848424e-03	 9.177425520906659e-03
1	 1.368865621549567e+00	 9.602372805191779e-01	-5.162097684587513e-03	 9.516393936096225e-03
1	 1.348960151187484e+00	 9.908891657468134e-01	-5.028016249906252e-03	 9.852928533410115e-03
1	 1.328252921311766e+00	 1.020946289539680e+00	-4.891956981306873e-03	 1.018682964912158e-02
1	 1.306750479675358e+00	 1.050386677326566e+00	-4.754197261779482e-03	 1.051789999236308e-02
1	 1.284460748076471e+00	 1.079189244034114e+00	-4.615010463785848e-03	 1.084593017010543e-02
1	 1.261393000684236e+00	 1.107333867444610e+00	-4.474638786890410e-03	 1.117065400751384e-02
1	 1.237557856753712e+00	 1.134801442957407e+00	-4.333318786686996e-03	 1.149179412512984e-02
1	 1.212967260855094e+00	 1.161573939551575e+00	-4.191289492718335e-03	 1.180907772699460e-02
1	 1.187634454054607e+00	 1.187634454054607e+00	-4.048791751836566e-03	 1.212223737585884e-02
1	 1.161573939551575e+00	 1.212967260855095e+00	-3.906067559946567e-03	 1.243101174906803e-02
1	 1.134801442957407e+00	 1.237557856753713e+00	-3.763359386021733e-03	 1.273514637058933e-02
1	 1.107333867444610e+00	 1.261393000684237e+00	-3.620909492366472e-03	 1.303439431482734e-02
1	 1.079189244034114e+00	 1.284460748076472e+00	-3.478959255144468e-03	 1.332851687810071e-02
1	 1.050386677326566e+00	 1.306750479675358e+00	-3.337748489195472e-03	 1.361728421391865e-02
1	 1.020946289539679e+00	 1.328252921311766e+00	-3.197506718013934e-03	 1.390045294500487e-02
1	 9.908891657468131e-01	 1.348960151187485e+00	-3.058428446298646e-03	 1.417769809745829e-02
1	 9.602372805191773e-01	 1.368865621549567e+00	-2.920696973411616e-03	 1.444868330678031e-02
1	 9.290134265612304e-01	 1.387964167800052e+00	-2.784491988877230e-03	 1.471308469172907e-02
1	 8.972411432739568e-01	 1.406252008442408e+00	-2.649989101606951e-03	 1.497059161968674e-02
1	 8.649446431769587e-01	 1.423726739313954e+00	-2.517359391049362e-03	 1.522090740763644e-02
1	 8.321487366486005e-01	 1.440387322230788e+00	-2.386768982621633e-03	 1.546374995577515e-02
1	 7.988787554472800e-01	 1.456234068212134e+00	-2.258378649555034e-03	 1.569885231136883e-02
1	 7.651604754761312e-01	 1.471268615488724e+00	-2.132343443046536e-03	 1.592596316104365e-02
1	 7.310200392481446e-01	 1.485493902534635e+00	-2.008812352354714e-03	 1.614484725029810e-02
1	 6.964863076589421e-01	 1.498913226601821e+00	-1.887907033564289e-03	 1.635524925529944e-02
1	 6.615835362440979e-01	 1.511533057770965e+00	-1.769609093665163e-03	 1.655687322008254e-02
1	 6.263384910411126e-01	 1.523360035476277e+00	-1.653875705362691e-03	 1.674940469384797e-02
1	 5.907780004706401e-01	 1.534401947060710e+00	-1.540660616148250e-03	 1.693254898552542e-02
1	 5.549288827322761e-01	 1.544667680486245e+00	-1.429914334297296e-03	 1.710603149237999e-02
1	 5.188178753089218e-01	 1.554167174036154e+00	-1.321584322729892e-03	 1.726959794049026e-02
1	 4.824715668964258e-01	 1.562911363388469e+00	-1.215615199548399e-03	 1.742301453879386e-02
1	 4.459163320449566e-01	 1.570912126444055e+00	-1.111948944060646e-03	 1.756606804895681e-02
1	 4.091782687669960e-01	 1.578182226293059e+00	-1.010525107100852e-03	 1.769856577383666e-02
1	 3.722831393344285e-01	 1.584735252700366e+00	-9.112810244737645e-04	 1.782033546777216e-02
1	 3.352537252638942e-01	 1.590585947783202e+00	-8.141199091875209e-04	 1.793121822914178e-02
1	 2.981175696325952e-01	 1.595748894658584e+00	-7.188567087361303e-04	 1.803100238686631e-02
1	 2.608991499499848e-01	 1.600239806367783e+00	-6.252762525318016e-04	 1.811949279277257e-02
1	 2.236224037936799e-01	 1.604074981324811e+00	-5.331664444052867e-04	 1.819651619303322e-02
1	 1.863106877242587e-01	 1.607271242698359e+00	-4.423186789205830e-04	 1.826192092205859e-02
1	 1.489867400594469e-01	 1.609845878367206e+00	-3.525282288637229e-04	 1.831557652984834e-02
1	 1.116726475104179e-01	 1.611816581730097e+00	-2.635946033717659e-04	 1.835737334795463e-02
1	 7.438981565648303e-02	 1.613201393629416e+00	-1.753218763854564e-04	 1.838722199932953e-02
1	 3.715894320989912e-02	 1.614018645625435e+00	-8.751898531506033e-05	 1.840505285739818e-02
1	 0.000000000000000e+00	 1.614286904834791e+00	 0.000000000000000e+00	 1.841081545971635e-02
1	 1.628572881900711e+00	 0.000000000000000e+00	-7.257603723652107e-03	 0.000000000000000e+00
1	 1.628302248674145e+00	 3.748778922189691e-02	-7.254453226764854e-03	 3.579485663259255e-04
1	 1.627477764231905e+00	 7.504814423351969e-02	-7.244669192015566e-03	 7.162928788440850e-04
1	 1.626080697143679e+00	 1.126609184782742e-01	-7.228321487964299e-03	 1.074962815863496e-03
1	 1.624092553620127e+00	 1.503052300662380e-01	-7.205491669543975e-03	 1.433885487709365e-03
1	 1.621495133162564e+00	 1.879594839848635e-01	-7.176273251194013e-03	 1.792985282672108e-03
1	 1.618270585790724e+00	 2.256013980619200e-01	-7.140771949901576e-03	 2.152183925411689e-03
1	 1.614401470633040e+00	 2.632080327520929e-01	-7.099105895143011e-03	 2.511400548295756e-03
1	 1.609870815640586e+00	 3.007558247959439e-01	-7.051405802749226e-03	 2.870551776080680e-03
1	 1.604662178163042e+00	 3.382206247751619e-01	-6.997815109779378e-03	 3.229551824272111e-03
1	 1.598759706103210e+00	 3.755777385613570e-01	-6.938490067579528e-03	 3.588312611420320e-03
1	 1.592148687287654e+00	 4.127993793289919e-01	-6.873593476464871e-03	 3.946722042999839e-03
1	 1.584814249135637e+00	 4.498625639515296e-01	-6.803247546896114e-03	 4.304729308490990e-03
1	 1.576742681616749e+00	 4.867413021683550e-01	-6.727578775147172e-03	 4.662260264049092e-03
1	 1.567921108691154e+00	 5.234092650070474e-01	-6.646724926123893e-03	 5.019239493999425e-03
1	 1.558337547341971e+00	 5.598398445102201e-01	-6.560835022045816e-03	 5.375590451916593e-03
1	 1.547980965113555e+00	 5.960062166796786e-01	-6.470069286478836e-03	 5.731235611979139e-03
1	 1.536841335771679e+00	 6.318814074134527e-01	-6.374599042067108e-03	 6.086096630208313e-03
1	 1.524909692698449e+00	 6.674383611785578e-01	-6.274606560582249e-03	 6.440094515100301e-03
1	 1.512178179635163e+00	 7.026500121304985e-01	-6.170284864205432e-03	 6.793149807060333e-03
1	 1.498640098390529e+00	 7.374893573600056e-01	-6.061837477282709e-03	 7.145182765948131e-03
1	 1.484288921625506e+00	 7.719319266769569e-01	-5.949467567869309e-03	 7.496117070967612e-03
1	 1.469121322908410e+00	 8.059486037750556e-01	-5.833393326490872e-03	 7.845742589072259e-03
1	 1.453134337760516e+00	 8.395130147875444e-01	-5.713832200255423e-03	 8.193851602036692e-03
1	 1.436326313453225e+00	 8.725991557019142e-01	-5.591010477000184e-03	 8.540235508999900e-03
1	 1.418696936214885e+00	 9.051814705809439e-01	-5.465162831395975e-03	 8.884685374972275e-03
1	 1.400247253417037e+00	 9.372349294815117e-01	-5.336531826218772e-03	 9.226992492604995e-03
1	 1.380979690498518e+00	 9.687351056101363e-01	-5.205367370548585e-03	 9.566948954215629e-03
1	 1.360898062421025e+00	 9.996582512488599e-01	-5.071926137046056e-03	 9.904348230905653e-03
1	 1.340007579487740e+00	 1.029981371984304e+00	-4.936470940836182e-03	 1.023898575547574e-02
1	 1.318314847397356e+00	 1.059682298776580e+00	-4.799270082892608e-03	 1.057065950574554e-02
1	 1.295827858053730e+00	 1.088739759955460e+00	-4.660588267187203e-03	 1.089915675180728e-02
1	 1.272555967699726e+00	 1.117133455227372e+00	-4.520660635826996e-03	 1.122421302198641e-02
1	 1.248509889567757e+00	 1.144844110921433e+00	-4.379717157283310e-03	 1.154555407937116e-02
1	 1.223701673934031e+00	 1.171853536447356e+00	-4.237990374733140e-03	 1.186291049860659e-02
1	 1.198144679044406e+00	 1.198144679044407e+00	-4.095714767969164e-03	 1.217601843265832e-02
1	 1.171853536447356e+00	 1.223701673934032e+00	-3.953126103208559e-03	 1.248462035928589e-02
1	 1.144844110921433e+00	 1.248509889567758e+00	-3.810460774583192e-03	 1.278846580274299e-02
1	 1.117133455227372e+00	 1.272555967699726e+00	-3.667955141182792e-03	 1.308731202640920e-02
