patch_n	x	y	stress_yy
1	 1.103332696899054e+00	 2.860631397990621e-01	 3.738023757070379e+00
1	 1.098250052610725e+00	 3.117473135017465e-01	 3.538102858232272e+00
1	 1.092656589867442e+00	 3.373036688955506e-01	 3.323829737516376e+00
1	 1.086543385786751e+00	 3.627139604385353e-01	 3.094584376268979e+00
1	 1.079902136336337e+00	 3.879597492568057e-01	 2.849914370517984e+00
1	 1.072725196207091e+00	 4.130224467637699e-01	 2.589550809488776e+00
1	 1.065005617384702e+00	 4.378833603534111e-01	 2.313423312542489e+00
1	 1.056737186151450e+00	 4.625237409893744e-01	 2.021673940296972e+00
1	 1.047914458250161e+00	 4.869248324896046e-01	 1.714669689717168e+00
1	 1.038532791945218e+00	 5.110679222851237e-01	 1.393013282911678e+00
1	 1.121938634302054e+00	 2.635637947966888e-01	 3.688091367083091e+00
1	 1.117299314585631e+00	 2.896842909871785e-01	 3.507095450743771e+00
1	 1.112152331272543e+00	 3.156935896829344e-01	 3.313912138562095e+00
1	 1.106488063271783e+00	 3.415734520723818e-01	 3.107844775790412e+00
1	 1.100297474749929e+00	 3.673054016510370e-01	 2.888327724568825e+00
1	 1.093572156557455e+00	 3.928707661351533e-01	 2.654940740470723e+00
1	 1.086304366606542e+00	 4.182507216331378e-01	 2.407422871377729e+00
1	 1.078487068930921e+00	 4.434263389172351e-01	 2.145685641324687e+00
1	 1.070113971156061e+00	 4.683786316150235e-01	 1.869825271957156e+00
1	 1.061179560108253e+00	 4.930886061179267e-01	 1.580133688704377e+00
1	 1.051679135294118e+00	 5.175373129825247e-01	 1.277108058356886e+00
1	 9.202167830650884e-01	 4.528439381382666e-01	 3.063841260358469e+00
1	 9.114046648473878e-01	 4.739928653376373e-01	 2.472178221158418e+00
1	 9.020912353519670e-01	 4.948802800036434e-01	 1.849324688432401e+00
1	 8.922746742864819e-01	 5.154899876712747e-01	 1.197306679684899e+00
1	 8.819539668184718e-01	 5.358060209788083e-01	 5.190213186413729e-01
1	 8.711289202812919e-01	 5.558126876982258e-01	-1.817441734011509e-01
1	 8.598001777972277e-01	 5.754946185800570e-01	-9.003032606798547e-01
1	 8.479692286694867e-01	 5.948368147295444e-01	-1.631071307897412e+00
1	 8.356384154163032e-01	 6.138246942277596e-01	-2.367577720625273e+00
1	 8.228109373437806e-01	 6.324441377108051e-01	-3.102489319611064e+00
1	 8.094908505790605e-01	 6.506815326226161e-01	-3.827645054753781e+00
1	 9.333627813284100e-01	 4.593131590072458e-01	 2.773944065758746e+00
1	 9.244247752827184e-01	 4.807642147537833e-01	 2.217011047129570e+00
1	 9.149782963456433e-01	 5.019500220617313e-01	 1.633110288771675e+00
1	 9.050214982206021e-01	 5.228541551156739e-01	 1.024145601136715e+00
1	 8.945533515775020e-01	 5.434604184478213e-01	 3.927625963379144e-01
1	 8.835736609973344e-01	 5.637528956545838e-01	-2.576365951300346e-01
1	 8.720830787899015e-01	 5.837159979249101e-01	-9.228869632929768e-01
1	 8.600831155342660e-01	 6.033345120932596e-01	-1.598063153711503e+00
1	 8.475761472133474e-01	 6.225936479267381e-01	-2.277491298532596e+00
1	 8.345654188377984e-01	 6.414790843554314e-01	-2.954770385033329e+00
1	 8.210550444796545e-01	 6.599770143573945e-01	-3.622803230247528e+00
1	 9.465088608791017e-01	 4.657824198802068e-01	 2.520577737875449e+00
1	 9.374449662274109e-01	 4.875356060421673e-01	 1.997030047094610e+00
1	 9.278654370263987e-01	 5.090198078370565e-01	 1.450045754288802e+00
1	 9.177684009750668e-01	 5.302183680976542e-01	 8.814119203661901e-01
1	 9.071528142455878e-01	 5.511148632487299e-01	 2.935413002666156e-01
1	 8.960184786665549e-01	 5.716931527097678e-01	-3.105167331475223e-01
1	 8.843660557353290e-01	 5.919374281068149e-01	-9.270723426544454e-01
1	 8.721970773069457e-01	 6.118322620022576e-01	-1.551798893601732e+00
1	 8.595139528291983e-01	 6.313626558479829e-01	-2.179744450443005e+00
1	 8.463199730175579e-01	 6.505140868668495e-01	-2.805351284775226e+00
1	 8.326193098892952e-01	 6.692725535698656e-01	-3.422483430758492e+00
1	 9.596550109810312e-01	 4.722517154736102e-01	 2.298887164832528e+00
1	 9.504652270480891e-01	 4.943070336725015e-01	 1.807283330633688e+00
1	 9.407526468694558e-01	 5.160896315556505e-01	 1.295162836672123e+00
1	 9.305153721395666e-01	 5.375826206028219e-01	 7.642019113437982e-01
1	 9.197523445327681e-01	 5.587693491301476e-01	 2.165990834756302e-01
1	 9.084633631252294e-01	 5.796334523790161e-01	-3.449172251767632e-01
1	 8.966490986019068e-01	 6.001589024114224e-01	-9.170870430189457e-01
1	 8.843111040939087e-01	 6.203300575165623e-01	-1.496123470487994e+00
1	 8.714518225140709e-01	 6.401317108300180e-01	-2.077723822927264e+00
1	 8.580745902829160e-01	 6.595491378663692e-01	-2.657087423912634e+00
1	 8.441836373632470e-01	 6.785681426685646e-01	-3.228940056457065e+00
1	 9.728012208980669e-01	 4.787210405039170e-01	 2.104279592709928e+00
1	 9.634855471113760e-01	 5.010784921144978e-01	 1.643086594860056e+00
1	 9.536399153500362e-01	 5.231594874435458e-01	 1.163761757986176e+00
1	 9.432624013037896e-01	 5.449469066167819e-01	 6.678768297083385e-01
1	 9.323519321490816e-01	 5.664238698406905e-01	 1.574347217296203e-01
1	 9.209083042096341e-01	 5.875737881775672e-01	-3.651257868878037e-01
1	 9.089321973580297e-01	 6.083804141243842e-01	-8.969302723392933e-01
1	 8.964251860015402e-01	 6.288278916961995e-01	-1.434674076507038e+00
1	 8.833897465181827e-01	 6.489008057113672e-01	-1.974633082717411e+00
1	 8.698292610337306e-01	 6.685842299752990e-01	-2.512679940660902e+00
1	 8.557480174567735e-01	 6.878637740620275e-01	-3.044305723503098e+00
1	 9.859474798940767e-01	 4.851903896875877e-01	 1.932407136511399e+00
1	 9.765059157838942e-01	 5.078499758378683e-01	 1.500005286368199e+00
1	 9.665272319433628e-01	 5.302293697267743e-01	 1.051393313270954e+00
1	 9.560094780574259e-01	 5.523112201251403e-01	 5.880452473450501e-01
1	 9.449515668045673e-01	 5.740784191289722e-01	 1.117869713131685e-01
1	 9.333532917560440e-01	 5.955141536206587e-01	-3.752015415139023e-01
1	 9.212153419720944e-01	 6.166019565313522e-01	-8.703880337090699e-01
1	 9.085393131362222e-01	 6.373257576011928e-01	-1.370894006358987e+00
1	 8.953277150917490e-01	 6.576699333305543e-01	-1.873505119636443e+00
1	 8.815839756698585e-01	 6.776193558149491e-01	-2.374685996101519e+00
1	 8.673124407251396e-01	 6.971594401587902e-01	-2.870599389229997e+00
1	 9.990937772329286e-01	 4.916597577410830e-01	 1.779150670684471e+00
1	 9.895263224322676e-01	 5.146214793123250e-01	 1.373838170265019e+00
1	 9.794145861246581e-01	 5.372992726313681e-01	 9.538423849056713e-01
1	 9.687565919901648e-01	 5.596755551135029e-01	 5.205467804295834e-01
1	 9.575512382092630e-01	 5.817329907436078e-01	 7.561877902853364e-02
1	 9.457983156007349e-01	 6.034545422235297e-01	-3.789900613708026e-01
1	 9.334985224124954e-01	 6.248235229179774e-01	-8.410471553339594e-01
1	 9.206534756043400e-01	 6.458236482915676e-01	-1.308045417888710e+00
1	 9.072657184849856e-01	 6.664390865261035e-01	-1.777213286949411e+00
1	 8.933387245911578e-01	 6.866545080066284e-01	-2.245528252244552e+00
1	 8.788768977236079e-01	 7.064551333673871e-01	-2.709733836407157e+00
1	 1.012240102178491e+00	 4.981291393808635e-01	 1.640604973883041e+00
1	 1.002546756423119e+00	 5.213929970075802e-01	 1.260602178474015e+00
1	 9.923019673691437e-01	 5.443691903833595e-01	 8.671127405019798e-01
1	 9.815037326916951e-01	 5.670399055674747e-01	 4.614370843650428e-01
1	 9.701509360732091e-01	 5.893875784332123e-01	 4.510272156179806e-02
1	 9.582433655799834e-01	 6.113949475014185e-01	-3.801372382826060e-01
1	 9.457817286476292e-01	 6.330451065699113e-01	-8.123082281657232e-01
1	 9.327676635122770e-01	 6.543215568273484e-01	-1.249221099161034e+00
1	 9.192037469481085e-01	 6.752082581365386e-01	-1.688481766569496e+00
1	 9.050934981974861e-01	 6.956896791716466e-01	-2.127503612154061e+00
1	 8.904413790074432e-01	 7.157508460963548e-01	-2.563522574796993e+00
1	 1.025386443994631e+00	 5.045985293233902e-01	 1.513065015504296e+00
1	 1.015567207123072e+00	 5.281645233933461e-01	 1.156518422599617e+00
1	 1.005189365152042e+00	 5.514391172087801e-01	 7.874129992318598e-01
1	 9.942508897517067e-01	 5.744042654726615e-01	 4.069740020087488e-01
1	 9.827506501064427e-01	 5.970421759463997e-01	 1.660756398047236e-02
1	 9.706884315300646e-01	 6.193353629695629e-01	-3.821020879255312e-01
1	 9.580649506458910e-01	 6.412667007728053e-01	-7.873975491490695e-01
1	 9.448818669664171e-01	 6.628194762685597e-01	-1.197355331118285e+00
1	 9.311417907313339e-01	 6.839774410003836e-01	-1.609895137594644e+00
1	 9.168482868887002e-01	 7.047248619313129e-01	-2.022791288307702e+00
1	 9.020058751319096e-01	 7.250465707542284e-01	-2.433686212258937e+00
1	 1.038532791945218e+00	 5.110679222851237e-01	 1.393013282911678e+00
1	 1.028587663898750e+00	 5.349360529393342e-01	 1.057999268246276e+00
1	 1.018076768948577e+00	 5.585090473336626e-01	 7.111436631418870e-01
1	 1.006998052759889e+00	 5.817686288146692e-01	 3.536047630813598e-01
1	 9.953503700190041e-01	 6.046967770317856e-01	-1.331416172134414e-02
1	 9.831335032872549e-01	 6.272757821432017e-01	-3.881685824768835e-01
1	 9.703481783756770e-01	 6.494882988123111e-01	-7.693781581204260e-01
1	 9.569960760731446e-01	 6.713173996752270e-01	-1.155233925893504e+00
1	 9.430798400848772e-01	 6.927466279561625e-01	-1.543907218707824e+00
1	 9.286030810646587e-01	 7.137600489069369e-01	-1.933460258665620e+00
1	 9.135703766522705e-01	 7.343422997495432e-01	-2.321858342364030e+00
1	 1.051679135294118e+00	 5.175373129825247e-01	 1.277108058356886e+00
1	 1.041608116116776e+00	 5.417075801152571e-01	 9.616363779889783e-01
1	 1.030964168233969e+00	 5.655789749840386e-01	 6.348851203416931e-01
1	 1.019745211305930e+00	 5.891329895791028e-01	 2.979541428534765e-01
1	 1.007950085520931e+00	 6.123513754379840e-01	-4.793764721290816e-02
1	 9.955785706878293e-01	 6.352161985375726e-01	-4.014565965246306e-01
1	 9.826314018053823e-01	 6.577098939740801e-01	-7.611600476010222e-01
1	 9.691102809388425e-01	 6.798153201073742e-01	-1.125503512852364e+00
1	 9.550178852589553e-01	 7.015158118423989e-01	-1.492849247928010e+00
1	 9.403578711252181e-01	 7.227952327198277e-01	-1.861476163981799e+00
1	 9.251348741237903e-01	 7.436380254908352e-01	-2.229590990792221e+00
1	 8.094908505790605e-01	 6.506815326226161e-01	-3.827645054753781e+00
1	 7.956830624271515e-01	 6.685238174230594e-01	-4.533670352453269e+00
1	 7.813933179443889e-01	 6.859585270306811e-01	-5.214852757599867e+00
1	 7.666281954255775e-01	 7.029738267457829e-01	-5.868085331526300e+00
1	 7.513950941565928e-01	 7.195585469175594e-01	-6.490488345411126e+00
1	 7.357022165618519e-01	 7.357022165618521e-01	-7.079432198342738e+00
1	 7.195585469175590e-01	 7.513950941565929e-01	-7.632557492146747e+00
1	 7.029738267457828e-01	 7.666281954255776e-01	-8.147791985404904e+00
1	 6.859585270306806e-01	 7.813933179443893e-01	-8.623364207578931e+00
1	 6.685238174230592e-01	 7.956830624271517e-01	-9.057813577652148e+00
1	 6.506815326226163e-01	 8.094908505790606e-01	-9.449996938396650e+00
1	 8.210550444796545e-01	 6.599770143573945e-01	-3.622803230247528e+00
1	 8.070500015485216e-01	 6.780741897983326e-01	-4.275485147018061e+00
1	 7.925561171731763e-01	 6.957579675236486e-01	-4.909575885306237e+00
1	 7.775800636242920e-01	 7.130163437660235e-01	-5.521891272656325e+00
1	 7.621293458920958e-01	 7.298379893077620e-01	-6.109420854012845e+00
1	 7.462122835788024e-01	 7.462122835788025e-01	-6.669351541380257e+00
1	 7.298379893077620e-01	 7.621293458920964e-01	-7.199089048594466e+00
1	 7.130163437660234e-01	 7.775800636242922e-01	-7.696276813356651e+00
1	 6.957579675236482e-01	 7.925561171731764e-01	-8.158812155423604e+00
1	 6.780741897983322e-01	 8.070500015485218e-01	-8.584859472393017e+00
1	 6.599770143573943e-01	 8.210550444796544e-01	-8.972860331313536e+00
1	 8.326193098892952e-01	 6.692725535698656e-01	-3.422483430758492e+00
1	 8.184170109590402e-01	 6.876246212274461e-01	-4.027779993882228e+00
1	 8.037189854285399e-01	 7.055574686107333e-01	-4.620038582489320e+00
1	 7.885319995449450e-01	 7.230589228837120e-01	-5.196027144347882e+00
1	 7.728636640035178e-01	 7.401174952607817e-01	-5.752639618163429e+00
1	 7.567224155850235e-01	 7.567224155850236e-01	-6.286920083133051e+00
1	 7.401174952607816e-01	 7.728636640035181e-01	-6.796085255597148e+00
1	 7.230589228837118e-01	 7.885319995449455e-01	-7.277545018958257e+00
1	 7.055574686107329e-01	 8.037189854285400e-01	-7.728920709266864e+00
1	 6.876246212274458e-01	 8.184170109590403e-01	-8.148060921517787e+00
1	 6.692725535698655e-01	 8.326193098892952e-01	-8.533054649515815e+00
1	 8.441836373632470e-01	 6.785681426685646e-01	-3.228940056457065e+00
1	 8.297840813750883e-01	 6.971751039107528e-01	-3.792193471298380e+00
1	 8.148819135936146e-01	 7.153570222888413e-01	-4.347300239370618e+00
1	 7.994839942429858e-01	 7.331015558971893e-01	-4.891007957637105e+00
1	 7.835980397240893e-01	 7.503970563814085e-01	-5.420148052190866e+00
1	 7.672326039968961e-01	 7.672326039968963e-01	-5.931660206926749e+00
1	 7.503970563814082e-01	 7.835980397240895e-01	-6.422615637023595e+00
1	 7.331015558971890e-01	 7.994839942429861e-01	-6.890238881562523e+00
1	 7.153570222888415e-01	 8.148819135936152e-01	-7.331927816488417e+00
1	 6.971751039107525e-01	 8.297840813750883e-01	-7.745271622914052e+00
1	 6.785681426685646e-01	 8.441836373632471e-01	-8.128066485491029e+00
1	 8.557480174567735e-01	 6.878637740620275e-01	-3.044305723503098e+00
1	 8.411512035130448e-01	 7.067256300486032e-01	-3.570275656206839e+00
1	 8.260448925515365e-01	 7.251566205548785e-01	-4.092363046494597e+00
1	 8.104360387738634e-01	 7.431442346047952e-01	-4.607320943166685e+00
1	 7.943324642870420e-01	 7.606766642744333e-01	-5.111949436565970e+00
1	 7.777428402308016e-01	 7.777428402308020e-01	-5.603120155923784e+00
1	 7.606766642744328e-01	 7.943324642870419e-01	-6.077800046935590e+00
1	 7.431442346047951e-01	 8.104360387738637e-01	-6.533074096024589e+00
1	 7.251566205548781e-01	 8.260448925515365e-01	-6.966166686412680e+00
1	 7.067256300486029e-01	 8.411512035130450e-01	-7.374461297076733e+00
1	 6.878637740620274e-01	 8.557480174567736e-01	-7.755518288163252e+00
1	 8.673124407251396e-01	 6.971594401587902e-01	-2.870599389229997e+00
1	 8.525183680892905e-01	 7.162761918413502e-01	-3.363494031447075e+00
1	 8.372079131854400e-01	 7.349562554057512e-01	-3.856175815860574e+00
1	 8.213881241930269e-01	 7.531869508048717e-01	-4.345427411558120e+00
1	 8.050669289256061e-01	 7.709563105446461e-01	-4.828046935538211e+00
1	 7.882531157031213e-01	 7.882531157031215e-01	-5.300872318063378e+00
1	 7.709563105446458e-01	 8.050669289256063e-01	-5.760805323249951e+00
1	 7.531869508048714e-01	 8.213881241930272e-01	-6.204834887299177e+00
1	 7.349562554057508e-01	 8.372079131854402e-01	-6.630059448324630e+00
1	 7.162761918413497e-01	 8.525183680892905e-01	-7.033707960834970e+00
1	 6.971594401587901e-01	 8.673124407251396e-01	-7.413159314045282e+00
1	 8.788768977236079e-01	 7.064551333673871e-01	-2.709733836407157e+00
1	 8.638855658202043e-01	 7.258267814893441e-01	-3.173238927002699e+00
1	 8.483709663784602e-01	 7.447559188383650e-01	-3.639637500639755e+00
1	 8.323402415559250e-01	 7.632296962957591e-01	-4.105764467036855e+00
1	 8.158014248730130e-01	 7.812359867968365e-01	-4.568443613380802e+00
1	 7.987634218302354e-01	 7.987634218302355e-01	-5.024511646286943e+00
1	 7.812359867968363e-01	 8.158014248730134e-01	-5.470842205363023e+00
1	 7.632296962957585e-01	 8.323402415559253e-01	-5.904369510403967e+00
1	 7.447559188383648e-01	 8.483709663784607e-01	-6.322111309747550e+00
1	 7.258267814893438e-01	 8.638855658202044e-01	-6.721190810535377e+00
1	 7.064551333673871e-01	 8.788768977236078e-01	-7.098857292173280e+00
1	 8.904413790074432e-01	 7.157508460963548e-01	-2.563522574796993e+00
1	 8.752527874221663e-01	 7.353773911929373e-01	-3.000828537605625e+00
1	 8.595340430137332e-01	 7.545556028496262e-01	-3.443600440857403e+00
1	 8.432923819180074e-01	 7.732724628757974e-01	-3.888746587638912e+00
1	 8.265359433624941e-01	 7.915156846357957e-01	-4.333142449371843e+00
1	 8.092737500285259e-01	 8.092737500285260e-01	-4.773654201761188e+00
1	 7.915156846357952e-01	 8.265359433624941e-01	-5.207162491761764e+00
1	 7.732724628757972e-01	 8.432923819180078e-01	-5.630586100744299e+00
1	 7.545556028496260e-01	 8.595340430137337e-01	-6.040905169543159e+00
1	 7.353773911929372e-01	 8.752527874221667e-01	-6.435183659323166e+00
1	 7.157508460963549e-01	 8.904413790074435e-01	-6.810590737987988e+00
1	 9.020058751319096e-01	 7.250465707542284e-01	-2.433686212258937e+00
1	 8.866200236115567e-01	 7.449280131524817e-01	-2.847513554687686e+00
1	 8.706971339743936e-01	 7.643552994364409e-01	-3.268873359611928e+00
1	 8.542445363347229e-01	 7.833152423433283e-01	-3.694767083964002e+00
1	 8.372704756272800e-01	 8.017953956663135e-01	-4.122146351624375e+00
1	 8.197840917143736e-01	 8.197840917143742e-01	-4.547935809070220e+00
1	 8.017953956663133e-01	 8.372704756272804e-01	-4.969056416101416e+00
1	 7.833152423433281e-01	 8.542445363347232e-01	-5.382448843382694e+00
1	 7.643552994364405e-01	 8.706971339743941e-01	-5.785096645049097e+00
1	 7.449280131524816e-01	 8.866200236115570e-01	-6.174048878833979e+00
1	 7.250465707542285e-01	 9.020058751319096e-01	-6.546441857972519e+00
1	 9.135703766522705e-01	 7.343422997495432e-01	-2.321858342364030e+00
1	 8.979872651047554e-01	 7.544786395683292e-01	-2.714481446823984e+00
1	 8.818602301435767e-01	 7.741550005957150e-01	-3.116224131918334e+00
1	 8.651966958615209e-01	 7.933580264966917e-01	-3.524199447227511e+00
1	 8.480050129006019e-01	 8.120751114931807e-01	-3.935458169868099e+00
1	 8.302944383041598e-01	 8.302944383041599e-01	-4.347010813462706e+00
1	 8.120751114931802e-01	 8.480050129006023e-01	-4.755850222408331e+00
1	 7.933580264966916e-01	 8.651966958615213e-01	-5.158974433015619e+00
1	 7.741550005957150e-01	 8.818602301435772e-01	-5.553409476597688e+00
1	 7.544786395683287e-01	 8.979872651047555e-01	-5.936231800639230e+00
1	 7.343422997495435e-01	 9.135703766522707e-01	-6.304589992742614e+00
1	 9.251348741237903e-01	 7.436380254908352e-01	-2.229590990792221e+00
1	 9.093545026181421e-01	 7.640292626408308e-01	-2.602860419400239e+00
1	 8.930233224044176e-01	 7.839546983243546e-01	-2.986382346055156e+00
1	 8.761488515538501e-01	 8.034008071342293e-01	-3.377398596290427e+00
1	 8.587395464156911e-01	 8.223548237211875e-01	-3.773080707273896e+00
1	 8.408047812142654e-01	 8.408047812142655e-01	-4.170550931232312e+00
1	 8.223548237211870e-01	 8.587395464156912e-01	-4.566903921997613e+00
1	 8.034008071342290e-01	 8.761488515538506e-01	-4.959228799240297e+00
1	 7.839546983243543e-01	 8.930233224044180e-01	-5.344631276420976e+00
1	 7.640292626408302e-01	 9.093545026181423e-01	-5.720255537248280e+00
1	 7.436380254908355e-01	 9.251348741237905e-01	-6.083305551513069e+00
1	 6.506815326226163e-01	 8.094908505790606e-01	-9.449996938396650e+00
1	 6.324441377108048e-01	 8.228109373437807e-01	-9.797889014221258e+00
1	 6.138246942277593e-01	 8.356384154163033e-01	-1.010015767043248e+01
