 1.1428800000e-01	 1.7143000000e-01	 5.7143959378e+00	 8.5715214612e+00	 1.0006795093e+01	 2.0603395799e-01
 1.1428800000e-01	 1.8571500000e-01	 5.7143959378e+00	 9.2857761891e+00	 9.9979896110e+00	 2.1806377088e-01
 1.1428800000e-01	 2.0000000000e-01	 5.7143959378e+00	 1.0000030334e+01	 9.9910581965e+00	 2.3035135542e-01
 1.1428800000e-01	 2.1428500000e-01	 5.7143959378e+00	 1.0714283978e+01	 9.9859299957e+00	 2.4285758825e-01
 1.1428800000e-01	 2.2857000000e-01	 5.7143959378e+00	 1.1428537206e+01	 9.9825358546e+00	 2.5555037046e-01
 1.1428800000e-01	 2.4285500000e-01	 5.7143959378e+00	 1.2142790101e+01	 9.9808064329e+00	 2.6840323763e-01
 1.1428800000e-01	 2.5714000000e-01	 5.7143959378e+00	 1.2857042746e+01	 9.9806710591e+00	 2.8139425464e-01
 1.1428800000e-01	 2.7142500000e-01	 5.7143959378e+00	 1.3571295224e+01	 9.9820573363e+00	 2.9450514014e-01
 1.1428800000e-01	 2.8571000000e-01	 5.7143959378e+00	 1.4285547618e+01	 9.9848914974e+00	 3.0772057299e-01
 1.2857400000e-01	 1.4286000000e-01	 6.4287030550e+00	 7.1430099222e+00	 1.0037974000e+01	 1.9219847314e-01
 1.2857400000e-01	 1.5714500000e-01	 6.4287030550e+00	 7.8572660666e+00	 1.0025239586e+01	 2.0304143543e-01
 1.2857400000e-01	 1.7143000000e-01	 6.4287030550e+00	 8.5715214612e+00	 1.0014424628e+01	 2.1428840000e-01
 1.2857400000e-01	 1.8571500000e-01	 6.4287030550e+00	 9.2857761891e+00	 1.0005459860e+01	 2.2587902670e-01
 1.2857400000e-01	 2.0000000000e-01	 6.4287030550e+00	 1.0000030334e+01	 9.9982815528e+00	 2.3776306163e-01
 1.2857400000e-01	 2.1428500000e-01	 6.4287030550e+00	 1.0714283978e+01	 9.9928290370e+00	 2.4989864886e-01
 1.2857400000e-01	 2.2857000000e-01	 6.4287030550e+00	 1.1428537206e+01	 9.9890427678e+00	 2.6225086916e-01
 1.2857400000e-01	 2.4285500000e-01	 6.4287030550e+00	 1.2142790101e+01	 9.9868629411e+00	 2.7479051021e-01
 1.2857400000e-01	 2.5714000000e-01	 6.4287030550e+00	 1.2857042746e+01	 9.9862286707e+00	 2.8749304874e-01
 1.2857400000e-01	 2.7142500000e-01	 6.4287030550e+00	 1.3571295224e+01	 9.9870777283e+00	 3.0033781663e-01
 1.2857400000e-01	 2.8571000000e-01	 6.4287030550e+00	 1.4285547618e+01	 9.9893468493e+00	 3.1330732129e-01
 1.4286000000e-01	 1.4286000000e-01	 7.1430099222e+00	 7.1430099222e+00	 1.0042494361e+01	 2.0203454952e-01
 1.4286000000e-01	 1.5714500000e-01	 7.1430099222e+00	 7.8572660666e+00	 1.0030576239e+01	 2.1237591819e-01
 1.4286000000e-01	 1.7143000000e-01	 7.1430099222e+00	 8.5715214612e+00	 1.0020337895e+01	 2.2315291730e-01
 1.4286000000e-01	 1.8571500000e-01	 7.1430099222e+00	 9.2857761891e+00	 1.0011731836e+01	 2.3430544344e-01
 1.4286000000e-01	 2.0000000000e-01	 7.1430099222e+00	 1.0000030334e+01	 1.0004713441e+01	 2.4578238261e-01
 1.4286000000e-01	 2.1428500000e-01	 7.1430099222e+00	 1.0714283978e+01	 9.9992397249e+00	 2.5754036737e-01
 1.4286000000e-01	 2.2857000000e-01	 7.1430099222e+00	 1.1428537206e+01	 9.9952683656e+00	 2.6954262093e-01
 1.4286000000e-01	 2.4285500000e-01	 7.1430099222e+00	 1.2142790101e+01	 9.9927570180e+00	 2.8175792913e-01
 1.4286000000e-01	 2.5714000000e-01	 7.1430099222e+00	 1.2857042746e+01	 9.9916629080e+00	 2.9415975116e-01
 1.4286000000e-01	 2.7142500000e-01	 7.1430099222e+00	 1.3571295224e+01	 9.9919427110e+00	 3.0672546393e-01
 1.4286000000e-01	 2.8571000000e-01	 7.1430099222e+00	 1.4285547618e+01	 9.9935527177e+00	 3.1943572703e-01
 0.0000000000e+00	 2.8571000000e-01	 0.0000000000e+00	 1.4285547618e+01	 9.9669363596e+00	 2.8571000000e-01
 0.0000000000e+00	 2.9999600000e-01	 0.0000000000e+00	 1.4999849972e+01	 9.9669508273e+00	 2.9999600000e-01
 0.0000000000e+00	 3.1428200000e-01	 0.0000000000e+00	 1.5714152158e+01	 9.9675620104e+00	 3.1428200000e-01
 0.0000000000e+00	 3.2856800000e-01	 0.0000000000e+00	 1.6428454012e+01	 9.9687113947e+00	 3.2856800000e-01
 0.0000000000e+00	 3.4285400000e-01	 0.0000000000e+00	 1.7142755365e+01	 9.9703434699e+00	 3.4285400000e-01
 0.0000000000e+00	 3.5714000000e-01	 0.0000000000e+00	 1.7857056051e+01	 9.9724035133e+00	 3.5714000000e-01
 0.0000000000e+00	 3.7142600000e-01	 0.0000000000e+00	 1.8571355905e+01	 9.9748359435e+00	 3.7142600000e-01
 0.0000000000e+00	 3.8571200000e-01	 0.0000000000e+00	 1.9285654758e+01	 9.9775832439e+00	 3.8571200000e-01
 0.0000000000e+00	 3.9999800000e-01	 0.0000000000e+00	 1.9999952444e+01	 9.9805854577e+00	 3.9999800000e-01
 0.0000000000e+00	 4.1428400000e-01	 0.0000000000e+00	 2.0714248798e+01	 9.9837802519e+00	 4.1428400000e-01
 0.0000000000e+00	 4.2857000000e-01	 0.0000000000e+00	 2.1428543651e+01	 9.9871035490e+00	 4.2857000000e-01
 1.4286000000e-02	 2.8571000000e-01	 7.1428811711e-01	 1.4285547618e+01	 9.9653747247e+00	 2.8606693954e-01
 1.4286000000e-02	 2.9999600000e-01	 7.1428811711e-01	 1.4999849972e+01	 9.9668200516e+00	 3.0033596157e-01
 1.4286000000e-02	 3.1428200000e-01	 7.1428811711e-01	 1.5714152158e+01	 9.9685304075e+00	 3.1460652460e-01
 1.4286000000e-02	 3.2856800000e-01	 7.1428811711e-01	 1.6428454012e+01	 9.9704664671e+00	 3.2887842802e-01
 1.4286000000e-02	 3.4285400000e-01	 7.1428811711e-01	 1.7142755365e+01	 9.9725904772e+00	 3.4315150460e-01
 1.4286000000e-02	 3.5714000000e-01	 7.1428811711e-01	 1.7857056051e+01	 9.9748652278e+00	 3.5742561379e-01
 1.4286000000e-02	 3.7142600000e-01	 7.1428811711e-01	 1.8571355905e+01	 9.9772532743e+00	 3.7170063663e-01
 1.4286000000e-02	 3.8571200000e-01	 7.1428811711e-01	 1.9285654758e+01	 9.9797164117e+00	 3.8597647174e-01
 1.4286000000e-02	 3.9999800000e-01	 7.1428811711e-01	 1.9999952444e+01	 9.9822153991e+00	 4.0025303222e-01
 1.4286000000e-02	 4.1428400000e-01	 7.1428811711e-01	 2.0714248798e+01	 9.9847099351e+00	 4.1453024311e-01
 1.4286000000e-02	 4.2857000000e-01	 7.1428811711e-01	 2.1428543651e+01	 9.9871588829e+00	 4.2880803945e-01
 2.8572000000e-02	 2.8571000000e-01	 1.4285806509e+00	 1.4285547618e+01	 9.9653499626e+00	 2.8713509588e-01
 2.8572000000e-02	 2.9999600000e-01	 1.4285806509e+00	 1.4999849972e+01	 9.9678714311e+00	 3.0135354519e-01
 2.8572000000e-02	 3.1428200000e-01	 1.4285806509e+00	 1.5714152158e+01	 9.9703829781e+00	 3.1557809605e-01
 2.8572000000e-02	 3.2856800000e-01	 1.4285806509e+00	 1.6428454012e+01	 9.9728623510e+00	 3.2980795898e-01
 2.8572000000e-02	 3.4285400000e-01	 1.4285806509e+00	 1.7142755365e+01	 9.9752880458e+00	 3.4404247485e-01
 2.8572000000e-02	 3.5714000000e-01	 1.4285806509e+00	 1.7857056051e+01	 9.9776389292e+00	 3.5828108907e-01
 2.8572000000e-02	 3.7142600000e-01	 1.4285806509e+00	 1.8571355905e+01	 9.9798939423e+00	 3.7252333170e-01
 2.8572000000e-02	 3.8571200000e-01	 1.4285806509e+00	 1.9285654758e+01	 9.9820318860e+00	 3.8676880191e-01
 2.8572000000e-02	 3.9999800000e-01	 1.4285806509e+00	 1.9999952444e+01	 9.9840312872e+00	 4.0101715573e-01
 2.8572000000e-02	 4.1428400000e-01	 1.4285806509e+00	 2.0714248798e+01	 9.9858703466e+00	 4.1526809634e-01
 2.8572000000e-02	 4.2857000000e-01	 1.4285806509e+00	 2.1428543651e+01	 9.9875269675e+00	 4.2952136627e-01
 4.2858000000e-02	 2.8571000000e-01	 2.1428770182e+00	 1.4285547618e+01	 9.9666363027e+00	 2.8890658051e-01
 4.2858000000e-02	 2.9999600000e-01	 2.1428770182e+00	 1.4999849972e+01	 9.9699091133e+00	 3.0304192479e-01
 4.2858000000e-02	 3.1428200000e-01	 2.1428770182e+00	 1.5714152158e+01	 9.9729519453e+00	 3.1719076860e-01
 4.2858000000e-02	 3.2856800000e-01	 2.1428770182e+00	 1.6428454012e+01	 9.9757572671e+00	 3.3135138266e-01
 4.2858000000e-02	 3.4285400000e-01	 2.1428770182e+00	 1.7142755365e+01	 9.9783178866e+00	 3.4552231980e-01
 4.2858000000e-02	 3.5714000000e-01	 2.1428770182e+00	 1.7857056051e+01	 9.9806268546e+00	 3.5970235996e-01
 4.2858000000e-02	 3.7142600000e-01	 2.1428770182e+00	 1.8571355905e+01	 9.9826773804e+00	 3.7389046744e-01
 4.2858000000e-02	 3.8571200000e-01	 2.1428770182e+00	 1.9285654758e+01	 9.9844627611e+00	 3.8808575741e-01
 4.2858000000e-02	 3.9999800000e-01	 2.1428770182e+00	 1.9999952444e+01	 9.9859763236e+00	 4.0228746956e-01
 4.2858000000e-02	 4.1428400000e-01	 2.1428770182e+00	 2.0714248798e+01	 9.9872113796e+00	 4.1649494693e-01
 4.2858000000e-02	 4.2857000000e-01	 2.1428770182e+00	 2.1428543651e+01	 9.9881611940e+00	 4.3070761900e-01
 5.7144000000e-02	 2.8571000000e-01	 2.8571766354e+00	 1.4285547618e+01	 9.9690089764e+00	 2.9136856528e-01
 5.7144000000e-02	 2.9999600000e-01	 2.8571766354e+00	 1.4999849972e+01	 9.9727386059e+00	 3.0538997487e-01
 5.7144000000e-02	 3.1428200000e-01	 2.8571766354e+00	 1.5714152158e+01	 9.9760711341e+00	 3.1943483257e-01
 5.7144000000e-02	 3.2856800000e-01	 2.8571766354e+00	 1.6428454012e+01	 9.9790111401e+00	 3.3350017595e-01
 5.7144000000e-02	 3.4285400000e-01	 2.8571766354e+00	 1.7142755365e+01	 9.9815633961e+00	 3.4758351810e-01
 5.7144000000e-02	 3.5714000000e-01	 2.8571766354e+00	 1.7857056051e+01	 9.9837328210e+00	 3.6168275648e-01
 5.7144000000e-02	 3.7142600000e-01	 2.8571766354e+00	 1.8571355905e+01	 9.9855244403e+00	 3.7579610191e-01
 5.7144000000e-02	 3.8571200000e-01	 2.8571766354e+00	 1.9285654758e+01	 9.9869433533e+00	 3.8992202256e-01
 5.7144000000e-02	 3.9999800000e-01	 2.8571766354e+00	 1.9999952444e+01	 9.9879947050e+00	 4.0405919955e-01
 5.7144000000e-02	 4.1428400000e-01	 2.8571766354e+00	 2.0714248798e+01	 9.9886836652e+00	 4.1820649133e-01
 5.7144000000e-02	 4.2857000000e-01	 2.8571766354e+00	 2.1428543651e+01	 9.9890154137e+00	 4.3236290502e-01
 7.1430000000e-02	 2.8571000000e-01	 3.5714789193e+00	 1.4285547618e+01	 9.9722439817e+00	 2.9450373342e-01
 7.1430000000e-02	 2.9999600000e-01	 3.5714789193e+00	 1.4999849972e+01	 9.9761666421e+00	 3.0838262745e-01
 7.1430000000e-02	 3.1428200000e-01	 3.5714789193e+00	 1.5714152158e+01	 9.9795758359e+00	 3.2229709962e-01
 7.1430000000e-02	 3.2856800000e-01	 3.5714789193e+00	 1.6428454012e+01	 9.9824854078e+00	 3.3624273304e-01
 7.1430000000e-02	 3.4285400000e-01	 3.5714789193e+00	 1.7142755365e+01	 9.9849093915e+00	 3.5021580521e-01
 7.1430000000e-02	 3.5714000000e-01	 3.5714789193e+00	 1.7857056051e+01	 9.9868618983e+00	 3.6421315805e-01
 7.1430000000e-02	 3.7142600000e-01	 3.5714789193e+00	 1.8571355905e+01	 9.9883570369e+00	 3.7823209591e-01
 7.1430000000e-02	 3.8571200000e-01	 3.5714789193e+00	 1.9285654758e+01	 9.9894088604e+00	 3.9227030457e-01
 7.1430000000e-02	 3.9999800000e-01	 3.5714789193e+00	 1.9999952444e+01	 9.9900313435e+00	 4.0632578666e-01
 7.1430000000e-02	 4.1428400000e-01	 3.5714789193e+00	 2.0714248798e+01	 9.9902383883e+00	 4.2039680964e-01
 7.1430000000e-02	 4.2857000000e-01	 3.5714789193e+00	 2.1428543651e+01	 9.9900438589e+00	 4.3448186360e-01
 8.5716000000e-02	 2.8571000000e-01	 4.2857832866e+00	 1.4285547618e+01	 9.9761179185e+00	 2.9829085932e-01
 8.5716000000e-02	 2.9999600000e-01	 4.2857832866e+00	 1.4999849972e+01	 9.9800010653e+00	 3.1200133441e-01
 8.5716000000e-02	 3.1428200000e-01	 4.2857832866e+00	 1.5714152158e+01	 9.9833026767e+00	 3.2576127483e-01
 8.5716000000e-02	 3.2856800000e-01	 4.2857832866e+00	 1.6428454012e+01	 9.9860428373e+00	 3.3956466730e-01
 8.5716000000e-02	 3.4285400000e-01	 4.2857832866e+00	 1.7142755365e+01	 9.9882418675e+00	 3.5340642039e-01
 8.5716000000e-02	 3.5714000000e-01	 4.2857832866e+00	 1.7857056051e+01	 9.9899201214e+00	 3.6728219703e-01
 8.5716000000e-02	 3.7142600000e-01	 4.2857832866e+00	 1.8571355905e+01	 9.9910978417e+00	 3.8118828173e-01
 8.5716000000e-02	 3.8571200000e-01	 4.2857832866e+00	 1.9285654758e+01	 9.9917950728e+00	 3.9512147449e-01
 8.5716000000e-02	 3.9999800000e-01	 4.2857832866e+00	 1.9999952444e+01	 9.9920316311e+00	 4.0907900540e-01
 8.5716000000e-02	 4.1428400000e-01	 4.2857832866e+00	 2.0714248798e+01	 9.9918271324e+00	 4.2305846560e-01
 8.5716000000e-02	 4.2857000000e-01	 4.2857832866e+00	 2.1428543651e+01	 9.9912010772e+00	 4.3705775082e-01
 1.0000200000e-01	 2.8571000000e-01	 5.0000891539e+00	 1.4285547618e+01	 9.9804078938e+00	 3.0270547419e-01
 1.0000200000e-01	 2.9999600000e-01	 5.0000891539e+00	 1.4999849972e+01	 9.9840507325e+00	 3.1622460375e-01
 1.0000200000e-01	 3.1428200000e-01	 5.0000891539e+00	 1.5714152158e+01	 9.9870894892e+00	 3.2980839214e-01
 1.0000200000e-01	 3.2856800000e-01	 5.0000891539e+00	 1.6428454012e+01	 9.9895473513e+00	 3.4344916746e-01
 1.0000200000e-01	 3.4285400000e-01	 5.0000891539e+00	 1.7142755365e+01	 9.9914477789e+00	 3.5714040001e-01
 1.0000200000e-01	 3.5714000000e-01	 5.0000891539e+00	 1.7857056051e+01	 9.9928142403e+00	 3.7087650182e-01
 1.0000200000e-01	 3.7142600000e-01	 5.0000891539e+00	 1.8571355905e+01	 9.9936700259e+00	 3.8465266602e-01
 1.0000200000e-01	 3.8571200000e-01	 5.0000891539e+00	 1.9285654758e+01	 9.9940381367e+00	 3.9846473740e-01
 1.0000200000e-01	 3.9999800000e-01	 5.0000891539e+00	 1.9999952444e+01	 9.9939412492e+00	 4.1230910736e-01
 1.0000200000e-01	 4.1428400000e-01	 5.0000891539e+00	 2.0714248798e+01	 9.9934017556e+00	 4.2618262829e-01
 1.0000200000e-01	 4.2857000000e-01	 5.0000891539e+00	 2.1428543651e+01	 9.9924418802e+00	 4.4008254328e-01
 1.1428800000e-01	 2.8571000000e-01	 5.7143959378e+00	 1.4285547618e+01	 9.9848914974e+00	 3.0772057299e-01
 1.1428800000e-01	 2.9999600000e-01	 5.7143959378e+00	 1.4999849972e+01	 9.9881254396e+00	 3.2102857655e-01
 1.1428800000e-01	 3.1428200000e-01	 5.7143959378e+00	 1.5714152158e+01	 9.9907751886e+00	 3.3441728793e-01
 1.1428800000e-01	 3.2856800000e-01	 5.7143959378e+00	 1.6428454012e+01	 9.9928638637e+00	 3.4787738870e-01
 1.1428800000e-01	 3.4285400000e-01	 5.7143959378e+00	 1.7142755365e+01	 9.9944148449e+00	 3.6140090241e-01
 1.1428800000e-01	 3.5714000000e-01	 5.7143959378e+00	 1.7857056051e+01	 9.9954515105e+00	 3.7498096824e-01
 1.1428800000e-01	 3.7142600000e-01	 5.7143959378e+00	 1.8571355905e+01	 9.9959970525e+00	 3.8861165760e-01
 1.1428800000e-01	 3.8571200000e-01	 5.7143959378e+00	 1.9285654758e+01	 9.9960743669e+00	 4.0228782468e-01
 1.1428800000e-01	 3.9999800000e-01	 5.7143959378e+00	 1.9999952444e+01	 9.9957060210e+00	 4.1600498428e-01
 1.1428800000e-01	 4.1428400000e-01	 5.7143959378e+00	 2.0714248798e+01	 9.9949142960e+00	 4.2975921119e-01
 1.1428800000e-01	 4.2857000000e-01	 5.7143959378e+00	 2.1428543651e+01	 9.9937213055e+00	 4.4354705708e-01
 1.2857400000e-01	 2.8571000000e-01	 6.4287030550e+00	 1.4285547618e+01	 9.9893468493e+00	 3.1330732129e-01
 1.2857400000e-01	 2.9999600000e-01	 6.4287030550e+00	 1.4999849972e+01	 9.9920358658e+00	 3.2638761234e-01
 1.2857400000e-01	 3.1428200000e-01	 6.4287030550e+00	 1.5714152158e+01	 9.9941996554e+00	 3.3956508802e-01
 1.2857400000e-01	 3.2856800000e-01	 6.4287030550e+00	 1.6428454012e+01	 9.9958581254e+00	 3.5282885951e-01
 1.2857400000e-01	 3.4285400000e-01	 6.4287030550e+00	 1.7142755365e+01	 9.9970313800e+00	 3.6616954924e-01
 1.2857400000e-01	 3.5714000000e-01	 6.4287030550e+00	 1.7857056051e+01	 9.9977395227e+00	 3.7957904720e-01
 1.2857400000e-01	 3.7142600000e-01	 6.4287030550e+00	 1.8571355905e+01	 9.9980025184e+00	 3.9305031097e-01
 1.2857400000e-01	 3.8571200000e-01	 6.4287030550e+00	 1.9285654758e+01	 9.9978401127e+00	 4.0657720106e-01
 1.2857400000e-01	 3.9999800000e-01	 6.4287030550e+00	 1.9999952444e+01	 9.9972718100e+00	 4.2015434483e-01
 1.2857400000e-01	 4.1428400000e-01	 6.4287030550e+00	 2.0714248798e+01	 9.9963169080e+00	 4.3377702352e-01
 1.2857400000e-01	 4.2857000000e-01	 6.4287030550e+00	 2.1428543651e+01	 9.9949945921e+00	 4.4744107811e-01
 1.4286000000e-01	 2.8571000000e-01	 7.1430099222e+00	 1.4285547618e+01	 9.9935527177e+00	 3.1943572703e-01
 1.4286000000e-01	 2.9999600000e-01	 7.1430099222e+00	 1.4999849972e+01	 9.9955935411e+00	 3.3227485553e-01
 1.4286000000e-01	 3.1428200000e-01	 7.1430099222e+00	 1.5714152158e+01	 9.9972036227e+00	 3.4522768592e-01
 1.4286000000e-01	 3.2856800000e-01	 7.1430099222e+00	 1.6428454012e+01	 9.9983965810e+00	 3.5828188654e-01
 1.4286000000e-01	 3.4285400000e-01	 7.1430099222e+00	 1.7142755365e+01	 9.9991861480e+00	 3.7142676925e-01
 1.4286000000e-01	 3.5714000000e-01	 7.1430099222e+00	 1.7857056051e+01	 9.9995860709e+00	 3.8465303742e-01
 1.4286000000e-01	 3.7142600000e-01	 7.1430099222e+00	 1.8571355905e+01	 9.9996100449e+00	 3.9795257642e-01
 1.4286000000e-01	 3.8571200000e-01	 7.1430099222e+00	 1.9285654758e+01	 9.9992716737e+00	 4.1131827888e-01
 1.4286000000e-01	 3.9999800000e-01	 7.1430099222e+00	 1.9999952444e+01	 9.9985844608e+00	 4.2474389884e-01
 1.4286000000e-01	 4.1428400000e-01	 7.1430099222e+00	 2.0714248798e+01	 9.9975618291e+00	 4.3822392935e-01
 1.4286000000e-01	 4.2857000000e-01	 7.1430099222e+00	 2.1428543651e+01	 9.9962171707e+00	 4.5175349971e-01
 0.0000000000e+00	 4.2857000000e-01	 0.0000000000e+00	 2.1428543651e+01	 9.9871035490e+00	 4.2857000000e-01
 0.0000000000e+00	 4.4285600000e-01	 0.0000000000e+00	 2.2142836921e+01	 9.9901547942e+00	 4.4285600000e-01
 0.0000000000e+00	 4.5714200000e-01	 0.0000000000e+00	 2.2857128857e+01	 9.9925961934e+00	 4.5714200000e-01
 0.0000000000e+00	 4.7142800000e-01	 0.0000000000e+00	 2.3571419794e+01	 9.9944581356e+00	 4.7142800000e-01
 0.0000000000e+00	 4.8571400000e-01	 0.0000000000e+00	 2.4285710063e+01	 9.9957717688e+00	 4.8571400000e-01
 0.0000000000e+00	 5.0000000000e-01	 0.0000000000e+00	 2.5000000000e+01	 9.9965684540e+00	 5.0000000000e-01
 0.0000000000e+00	 5.1428600000e-01	 0.0000000000e+00	 2.5714289937e+01	 9.9968793625e+00	 5.1428600000e-01
 0.0000000000e+00	 5.2857200000e-01	 0.0000000000e+00	 2.6428580206e+01	 9.9967352185e+00	 5.2857200000e-01
 0.0000000000e+00	 5.4285800000e-01	 0.0000000000e+00	 2.7142871143e+01	 9.9961661851e+00	 5.4285800000e-01
 0.0000000000e+00	 5.5714400000e-01	 0.0000000000e+00	 2.7857163079e+01	 9.9952018939e+00	 5.5714400000e-01
 0.0000000000e+00	 5.7143000000e-01	 0.0000000000e+00	 2.8571456349e+01	 9.9938716189e+00	 5.7143000000e-01
 1.4286000000e-02	 4.2857000000e-01	 7.1428811711e-01	 2.1428543651e+01	 9.9871588829e+00	 4.2880803945e-01
 1.4286000000e-02	 4.4285600000e-01	 7.1428811711e-01	 2.2142836921e+01	 9.9893641698e+00	 4.4308636464e-01
 1.4286000000e-02	 4.5714200000e-01	 7.1428811711e-01	 2.2857128857e+01	 9.9911683377e+00	 4.5736516916e-01
 1.4286000000e-02	 4.7142800000e-01	 7.1428811711e-01	 2.3571419794e+01	 9.9925913261e+00	 4.7164440947e-01
 1.4286000000e-02	 4.8571400000e-01	 7.1428811711e-01	 2.4285710063e+01	 9.9936535082e+00	 4.8592404714e-01
 1.4286000000e-02	 5.0000000000e-01	 7.1428811711e-01	 2.5000000000e+01	 9.9943754207e+00	 5.0020404816e-01
 1.4286000000e-02	 5.1428600000e-01	 7.1428811711e-01	 2.5714289937e+01	 9.9947775603e+00	 5.1448438226e-01
 1.4286000000e-02	 5.2857200000e-01	 7.1428811711e-01	 2.6428580206e+01	 9.9948802477e+00	 5.2876502246e-01
 1.4286000000e-02	 5.4285800000e-01	 7.1428811711e-01	 2.7142871143e+01	 9.9947035570e+00	 5.4304594461e-01
 1.4286000000e-02	 5.5714400000e-01	 7.1428811711e-01	 2.7857163079e+01	 9.9942673138e+00	 5.5732712704e-01
 1.4286000000e-02	 5.7143000000e-01	 7.1428811711e-01	 2.8571456349e+01	 9.9935911576e+00	 5.7160855023e-01
 2.8572000000e-02	 4.2857000000e-01	 1.4285806509e+00	 2.1428543651e+01	 9.9875269675e+00	 4.2952136627e-01
 2.8572000000e-02	 4.4285600000e-01	 1.4285806509e+00	 2.2142836921e+01	 9.9889711029e+00	 4.4377674108e-01
 2.8572000000e-02	 4.5714200000e-01	 1.4285806509e+00	 2.2857128857e+01	 9.9901947010e+00	 4.5803402423e-01
 2.8572000000e-02	 4.7142800000e-01	 1.4285806509e+00	 2.3571419794e+01	 9.9912087653e+00	 4.7229304290e-01
 2.8572000000e-02	 4.8571400000e-01	 1.4285806509e+00	 2.4285710063e+01	 9.9920245546e+00	 4.8655364450e-01
 2.8572000000e-02	 5.0000000000e-01	 1.4285806509e+00	 2.5000000000e+01	 9.9926534672e+00	 5.0081569383e-01
 2.8572000000e-02	 5.1428600000e-01	 1.4285806509e+00	 2.5714289937e+01	 9.9931069493e+00	 5.1507907061e-01
 2.8572000000e-02	 5.2857200000e-01	 1.4285806509e+00	 2.6428580206e+01	 9.9933964275e+00	 5.2934366754e-01
 2.8572000000e-02	 5.4285800000e-01	 1.4285806509e+00	 2.7142871143e+01	 9.9935332672e+00	 5.4360938858e-01
 2.8572000000e-02	 5.5714400000e-01	 1.4285806509e+00	 2.7857163079e+01	 9.9935287538e+00	 5.5787614747e-01
 2.8572000000e-02	 5.7143000000e-01	 1.4285806509e+00	 2.8571456349e+01	 9.9933940995e+00	 5.7214386660e-01
 4.2858000000e-02	 4.2857000000e-01	 2.1428770182e+00	 2.1428543651e+01	 9.9881611940e+00	 4.3070761900e-01
 4.2858000000e-02	 4.4285600000e-01	 2.1428770182e+00	 2.2142836921e+01	 9.9889311937e+00	 4.4492498795e-01
 4.2858000000e-02	 4.5714200000e-01	 2.1428770182e+00	 2.2857128857e+01	 9.9896336306e+00	 4.5914661746e-01
 4.2858000000e-02	 4.7142800000e-01	 2.1428770182e+00	 2.3571419794e+01	 9.9902721178e+00	 4.7337212354e-01
 4.2858000000e-02	 4.8571400000e-01	 2.1428770182e+00	 2.4285710063e+01	 9.9908504376e+00	 4.8760116690e-01
 4.2858000000e-02	 5.0000000000e-01	 2.1428770182e+00	 2.5000000000e+01	 9.9913724952e+00	 5.0183344664e-01
 4.2858000000e-02	 5.1428600000e-01	 2.1428770182e+00	 2.5714289937e+01	 9.9918422786e+00	 5.1606869500e-01
 4.2858000000e-02	 5.2857200000e-01	 2.1428770182e+00	 2.6428580206e+01	 9.9922638248e+00	 5.3030667292e-01
 4.2858000000e-02	 5.4285800000e-01	 2.1428770182e+00	 2.7142871143e+01	 9.9926411927e+00	 5.4454716630e-01
 4.2858000000e-02	 5.5714400000e-01	 2.1428770182e+00	 2.7857163079e+01	 9.9929784422e+00	 5.5878998282e-01
 4.2858000000e-02	 5.7143000000e-01	 2.1428770182e+00	 2.8571456349e+01	 9.9932796199e+00	 5.7303494925e-01
 5.7144000000e-02	 4.2857000000e-01	 2.8571766354e+00	 2.1428543651e+01	 9.9890154137e+00	 4.3236290502e-01
 5.7144000000e-02	 4.4285600000e-01	 2.8571766354e+00	 2.2142836921e+01	 9.9892002928e+00	 4.4652757303e-01
 5.7144000000e-02	 4.5714200000e-01	 2.8571766354e+00	 2.2857128857e+01	 9.9894436166e+00	 4.6069973399e-01
 5.7144000000e-02	 4.7142800000e-01	 2.8571766354e+00	 2.3571419794e+01	 9.9897431450e+00	 4.7487871706e-01
 5.7144000000e-02	 4.8571400000e-01	 2.8571766354e+00	 2.4285710063e+01	 9.9900967725e+00	 4.8906392888e-01
 5.7144000000e-02	 5.0000000000e-01	 2.8571766354e+00	 2.5000000000e+01	 9.9905024991e+00	 5.0325484273e-01
 5.7144000000e-02	 5.1428600000e-01	 2.8571766354e+00	 2.5714289937e+01	 9.9909584038e+00	 5.1745098950e-01
 5.7144000000e-02	 5.2857200000e-01	 2.8571766354e+00	 2.6428580206e+01	 9.9914626218e+00	 5.3165194998e-01
 5.7144000000e-02	 5.4285800000e-01	 2.8571766354e+00	 2.7142871143e+01	 9.9920133250e+00	 5.4585734849e-01
 5.7144000000e-02	 5.5714400000e-01	 2.8571766354e+00	 2.7857163079e+01	 9.9926087050e+00	 5.6006684732e-01
