1    0.600000000000000    -0.800000000000000    1.057600000000000     0.064000000000000    4.682984843900394   32.896763904927994    0.843412952250148    0.000000000000000   -0.000041593309296    0.000136454810992    0.000010645017844    0.000000000000000
1    0.800000000000000    -0.800000000000000    1.072900000000000     0.081000000000000    3.734068316949266   30.059810428801462    0.386461624274928    0.000000000000000   -0.000040414193684    0.000125719130323    0.000004877670986    0.000000000000000
1    1.000000000000000    -0.800000000000000    1.090000000000000     0.100000000000000    2.982387382576286   27.793441485266523    0.018984259474998    0.000000000000000   -0.000039444027481    0.000117130585788    0.000000239607158    0.000000000000000
1   -1.000000000000000    -0.600000000000000    1.000000000000000     0.000000000000000   -0.000000000000000   -0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000
1   -0.800000000000000    -0.600000000000000    1.000800000000000     0.001000000000000   91.017912435113431  243.307815897528371   15.193744316190472    0.000000000000000   -0.000058561882932    0.000902490905908    0.000191765704962    0.000000000000000
1   -0.600000000000000    -0.600000000000000    1.003200000000000     0.004000000000000   35.279768164524633  121.394956815940205    7.955380759271000    0.000000000000000   -0.000073977884119    0.000469467481157    0.000100407718321    0.000000000000000
1   -0.400000000000000    -0.600000000000000    1.007200000000000     0.009000000000000   20.718886426581765   82.479551273035952    4.624078693118454    0.000000000000000   -0.000064625428875    0.000325126339573    0.000058362158263    0.000000000000000
1   -0.200000000000000    -0.600000000000000    1.012800000000000     0.016000000000000   14.191914248658577   63.344763654891175    2.786206244944934    0.000000000000000   -0.000057232115821    0.000252955768781    0.000035165709888    0.000000000000000
1    0.000000000000000    -0.600000000000000    1.020000000000000     0.025000000000000   10.516840923040448   51.967223933062691    1.628371923209806    0.000000000000000   -0.000051926660650    0.000209653426306    0.000020552266992    0.000000000000000
1    0.200000000000000    -0.600000000000000    1.028800000000000     0.036000000000000    8.167254531434702   44.425252805617681    0.833519520040198    0.000000000000000   -0.000048027412479    0.000180785197990    0.000010520149282    0.000000000000000
1    0.400000000000000    -0.600000000000000    1.039200000000000     0.049000000000000    6.538184656029737   39.059218908271021    0.254520690667864    0.000000000000000   -0.000045064792899    0.000160165034906    0.000003212397067    0.000000000000000
1    0.600000000000000    -0.600000000000000    1.051200000000000     0.064000000000000    5.343291845584771   35.046226169307658   -0.185879196186324    0.000000000000000   -0.000042745789449    0.000144699912594   -0.000002346048107    0.000000000000000
1    0.800000000000000    -0.600000000000000    1.064800000000000     0.081000000000000    4.429877198118129   31.931843777697171   -0.532057339191321    0.000000000000000   -0.000040884615646    0.000132671484128   -0.000006715286805    0.000000000000000
1    1.000000000000000    -0.600000000000000    1.080000000000000     0.100000000000000    3.709191729358739   29.444643399786141   -0.811296139129985    0.000000000000000   -0.000039359448797    0.000123048741356   -0.000010239660008    0.000000000000000
1   -1.000000000000000    -0.400000000000000    1.000000000000000     0.000000000000000   -0.000000000000000   -0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000
1   -0.800000000000000    -0.400000000000000    1.000700000000000     0.001000000000000   94.287085781204794  260.406966786216458    6.020488026621183    0.000000000000000   -0.000076492567892    0.000971836778256    0.000075986742084    0.000000000000000
1   -0.600000000000000    -0.400000000000000    1.002800000000000     0.004000000000000   35.158246747885158  128.853389870420614    3.573272570187894    0.000000000000000   -0.000088635036451    0.000502644992963    0.000045099556711    0.000000000000000
1   -0.400000000000000    -0.400000000000000    1.006300000000000     0.009000000000000   20.504718232791845   87.169090920583798    1.746317185509524    0.000000000000000   -0.000074449766346    0.000346247731199    0.000022040896516    0.000000000000000
1   -0.200000000000000    -0.400000000000000    1.011200000000000     0.016000000000000   14.125969818248514   66.733233949810099    0.643236324569475    0.000000000000000   -0.000063938488863    0.000268049100317    0.000008118516718    0.000000000000000
1    0.000000000000000    -0.400000000000000    1.017500000000000     0.025000000000000   10.602085839283617   54.601733368671660   -0.079285205946571    0.000000000000000   -0.000056537756796    0.000221129921787   -0.000001000687065    0.000000000000000
1    0.200000000000000    -0.400000000000000    1.025200000000000     0.036000000000000    8.379231965707223   46.568238648465353   -0.586246648770750    0.000000000000000   -0.000051148116428    0.000189850469434   -0.000007399229548    0.000000000000000
1    0.400000000000000    -0.400000000000000    1.034300000000000     0.049000000000000    6.853390437593671   40.856561522058236   -0.960744212819160    0.000000000000000   -0.000047075115026    0.000167508003468   -0.000012125897832    0.000000000000000
1    0.600000000000000    -0.400000000000000    1.044800000000000     0.064000000000000    5.742867000187273   36.587314123829458   -1.248388927591165    0.000000000000000   -0.000043898269603    0.000150751153993   -0.000015756365106    0.000000000000000
1    0.800000000000000    -0.400000000000000    1.056700000000000     0.081000000000000    4.899190376236279   33.275387152807902   -1.476125360109052    0.000000000000000   -0.000041355037608    0.000137718048846   -0.000018630708429    0.000000000000000
1    1.000000000000000    -0.400000000000000    1.070000000000000     0.100000000000000    4.236889288315513   30.631262809379265   -1.660842548371404    0.000000000000000   -0.000039274870113    0.000127291564729   -0.000020962090416    0.000000000000000
1   -1.000000000000000    -0.200000000000000    1.000000000000000     0.000000000000000   -0.000000000000000   -0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000
1   -0.800000000000000    -0.200000000000000    1.000600000000000     0.001000000000000   95.138650206235525  271.865030192433267   -3.254069029304552    0.000000000000000   -0.000094423252851    0.001020840310168   -0.000041070774156    0.000000000000000
1   -0.600000000000000    -0.200000000000000    1.002400000000000     0.004000000000000   33.851617595319539  133.546571541073803   -0.971284530039593    0.000000000000000   -0.000103292188783    0.000525850724467   -0.000012258930962    0.000000000000000
1   -0.400000000000000    -0.200000000000000    1.005400000000000     0.009000000000000   19.516276031450804   90.051991217178326   -1.254985387573565    0.000000000000000   -0.000084274103816    0.000360854195900   -0.000015839621397    0.000000000000000
1   -0.200000000000000    -0.200000000000000    1.009600000000000     0.016000000000000   13.491168244474778   68.794370910213217   -1.592703758333396    0.000000000000000   -0.000070644861905    0.000278355931616   -0.000020102086270    0.000000000000000
1    0.000000000000000    -0.200000000000000    1.015000000000000     0.025000000000000   10.241723730675666   56.196493079628553   -1.858012522227110    0.000000000000000   -0.000061148852942    0.000228856973046   -0.000023450643484    0.000000000000000
1    0.200000000000000    -0.200000000000000    1.021600000000000     0.036000000000000    8.227769120803831   47.863197173236138   -2.061000757088514    0.000000000000000   -0.000054268820377    0.000195857667333   -0.000026012630915    0.000000000000000
1    0.400000000000000    -0.200000000000000    1.029400000000000     0.049000000000000    6.863846472606930   41.942821393893652   -2.218783729221829    0.000000000000000   -0.000049085437153    0.000172286734680   -0.000028004066485    0.000000000000000
1    0.600000000000000    -0.200000000000000    1.038400000000000     0.064000000000000    5.881710307707714   37.520027768493200   -2.344116241964352    0.000000000000000   -0.000045050749756    0.000154608535191   -0.000029585933151    0.000000000000000
1    0.800000000000000    -0.200000000000000    1.048600000000000     0.081000000000000    5.142007851303751   34.090440554133757   -2.445742438478224    0.000000000000000   -0.000041825459570    0.000140858824477   -0.000030868593884    0.000000000000000
1    1.000000000000000    -0.200000000000000    1.060000000000000     0.100000000000000    4.565480059446664   31.353299714045949   -2.529654968249245    0.000000000000000   -0.000039190291429    0.000129859055906   -0.000031927684065    0.000000000000000
