patch_n	x	y	stress_yy
1	 1.587921034974506e+000	 5.062560481387889e-001	 3.870199285535761e-001
1	 1.582547481658774e+000	 5.228115393404682e-001	 6.401481691153579e-002
1	 1.576987329641599e+000	 5.393509609733571e-001	-2.359741015630683e-001
1	 1.571240165087962e+000	 5.558713139287027e-001	-5.121061912971563e-001
1	 1.565305635398965e+000	 5.723695764162470e-001	-7.635681912573482e-001
1	 1.559183450159039e+000	 5.888427054517342e-001	-9.895757408878244e-001
1	 1.552873382042270e+000	 6.052876383844026e-001	-1.189374891215511e+000
1	 1.546375267676036e+000	 6.217012944632478e-001	-1.362243597950988e+000
1	 1.539689008460209e+000	 6.380805764407584e-001	-1.507493193383251e+000
1	 1.532814571340203e+000	 6.544223722127311e-001	-1.624469833846101e+000
1	 1.471499045518887e+000	 6.282442208219421e-001	-1.596478457360642e+000
1	 1.464720011230010e+000	 6.438909823881791e-001	-1.753970776798040e+000
1	 1.457760509832163e+000	 6.594957595617235e-001	-1.915636729039800e+000
1	 1.450620703404884e+000	 6.750555338987602e-001	-2.080834113757640e+000
1	 1.443300819400589e+000	 6.905672793443340e-001	-2.248949316326774e+000
1	 1.435801151140213e+000	 7.060279639552906e-001	-2.419398672729511e+000
1	 1.428122058255759e+000	 7.214345516481479e-001	-2.591629799644070e+000
1	 1.420263967078497e+000	 7.367840039700271e-001	-2.765122886405792e+000
1	 1.412227370971638e+000	 7.520732818907335e-001	-2.939391945566330e+000
1	 1.404012830606383e+000	 7.672993476139858e-001	-3.113986018825727e+000
1	 1.395620974180313e+000	 7.824591664057522e-001	-3.288490335172271e+000
1	 1.477630598101556e+000	 6.308620359619237e-001	-1.615071029235245e+000
1	 1.470823316424275e+000	 6.465739956277269e-001	-1.766812254493396e+000
1	 1.463834815654174e+000	 6.622437959570482e-001	-1.922689343230989e+000
1	 1.456665258546147e+000	 6.778684059286054e-001	-2.082099197796353e+000
1	 1.449314873500366e+000	 6.934447868782609e-001	-2.244468411246552e+000
1	 1.441783955059992e+000	 7.089698942291430e-001	-2.409254586681403e+000
1	 1.434072864355559e+000	 7.244406792467995e-001	-2.575947619201949e+000
1	 1.426182029494800e+000	 7.398540908175103e-001	-2.744070937234756e+000
1	 1.418111945896701e+000	 7.552070772478327e-001	-2.913182700008810e+000
1	 1.409863176568699e+000	 7.704965880833778e-001	-3.082876948028373e+000
1	 1.401436352325989e+000	 7.857195759447688e-001	-3.252784703452791e+000
1	 1.483762150683703e+000	 6.334798511019699e-001	-1.629859012822273e+000
1	 1.476926621618111e+000	 6.492570088673831e-001	-1.775929168870168e+000
1	 1.469909121475858e+000	 6.649918323525330e-001	-1.926113689498525e+000
1	 1.462709813687193e+000	 6.806812779586664e-001	-2.079848538924506e+000
1	 1.455328927600040e+000	 6.963222944124613e-001	-2.236600210156094e+000
1	 1.447766758979777e+000	 7.119118245033265e-001	-2.395866995550858e+000
1	 1.440023670455469e+000	 7.274468068458373e-001	-2.557180217867655e+000
1	 1.432100091911302e+000	 7.429241776654280e-001	-2.720105418619597e+000
1	 1.423996520822031e+000	 7.583408726054052e-001	-2.884243500588354e+000
1	 1.415713522531330e+000	 7.736938285532719e-001	-3.049231821423364e+000
1	 1.407251730471996e+000	 7.889799854843013e-001	-3.214745235320724e+000
1	 1.489893703265480e+000	 6.360976662419809e-001	-1.640956195409258e+000
1	 1.483029926811650e+000	 6.519400221070379e-001	-1.781446004143687e+000
1	 1.475983427297332e+000	 6.677398687480577e-001	-1.926042535223035e+000
1	 1.468754368828120e+000	 6.834941499888146e-001	-2.074220775311148e+000
1	 1.461342981699688e+000	 6.991998019467995e-001	-2.225486813227770e+000
1	 1.453749562899628e+000	 7.148537547776983e-001	-2.379379058547296e+000
1	 1.445974476555527e+000	 7.304529344451120e-001	-2.535469418985879e+000
1	 1.438018154328025e+000	 7.459942645136272e-001	-2.693364433464645e+000
1	 1.429881095747642e+000	 7.614746679632979e-001	-2.852706357794426e+000
1	 1.421563868494278e+000	 7.768910690235144e-001	-3.013174199995570e+000
1	 1.413067108618336e+000	 7.922403950241996e-001	-3.174484702344006e+000
1	 1.496025255847036e+000	 6.387154813818570e-001	-1.648474498825711e+000
1	 1.489133232005029e+000	 6.546230353465825e-001	-1.783485203703030e+000
1	 1.482057733118712e+000	 6.704879051435041e-001	-1.922606471162483e+000
1	 1.474798923969025e+000	 6.863070220189227e-001	-2.065352272255518e+000
1	 1.467357035799388e+000	 7.020773094811391e-001	-2.211267991007161e+000
1	 1.459732366819600e+000	 7.177956850521153e-001	-2.359931587891150e+000
1	 1.451925282655773e+000	 7.334590620444750e-001	-2.510954720812904e+000
1	 1.443936216744994e+000	 7.490643513619558e-001	-2.663983820579949e+000
1	 1.435765670673543e+000	 7.646084633213550e-001	-2.818701117902701e+000
1	 1.427414214457547e+000	 7.800883094939519e-001	-2.974825619039836e+000
1	 1.418882486765009e+000	 7.955008045643135e-001	-3.132114027285415e+000
1	 1.502156808428522e+000	 6.413332965214997e-001	-1.652524017515597e+000
1	 1.495236537198382e+000	 6.573060485859074e-001	-1.782167211762583e+000
1	 1.488132038940116e+000	 6.732359415387536e-001	-1.915933955875214e+000
1	 1.480843479110006e+000	 6.891198940488619e-001	-2.053377168574268e+000
1	 1.473371089899215e+000	 7.049548170153438e-001	-2.194081231958630e+000
1	 1.465715170739753e+000	 7.207376153264335e-001	-2.337663096713970e+000
1	 1.457876088756247e+000	 7.364651896437771e-001	-2.483773343969737e+000
1	 1.449854279162232e+000	 7.521344382102602e-001	-2.632097200889442e+000
1	 1.441650245599747e+000	 7.677422586794240e-001	-2.782355507145212e+000
1	 1.433264560421141e+000	 7.832855499644303e-001	-2.934305629503627e+000
1	 1.424697864912015e+000	 7.987612141044927e-001	-3.087742321835061e+000
1	 1.508288361010091e+000	 6.439511116608094e-001	-1.653213055681097e+000
1	 1.501339842391843e+000	 6.599890618249034e-001	-1.777610513997646e+000
1	 1.494206344761659e+000	 6.759839779336863e-001	-1.906151359059482e+000
1	 1.486888034251159e+000	 6.919327660785050e-001	-2.038427421857434e+000
1	 1.479385143999247e+000	 7.078323245492770e-001	-2.174061788851446e+000
1	 1.471697974660143e+000	 7.236795456005103e-001	-2.312709845790141e+000
1	 1.463826894856989e+000	 7.394713172428699e-001	-2.454060277737844e+000
1	 1.455772341579763e+000	 7.552045250583886e-001	-2.597836022512045e+000
1	 1.447534820526264e+000	 7.708760540373491e-001	-2.743795174802508e+000
1	 1.439114906385063e+000	 7.864827904347969e-001	-2.891731838321374e+000
1	 1.430513243059354e+000	 8.020216236445870e-001	-3.041476923422590e+000
1	 1.514419913591893e+000	 6.465689267996868e-001	-1.650648163524040e+000
1	 1.507443147585549e+000	 6.626720750634609e-001	-1.769931677192831e+000
1	 1.500280650583457e+000	 6.787320143281838e-001	-1.893383003840058e+000
1	 1.492932589392580e+000	 6.947456381077229e-001	-2.020632852624941e+000
1	 1.485399198099562e+000	 7.107098320828028e-001	-2.151342724018978e+000
1	 1.477680778580827e+000	 7.266214758742019e-001	-2.285205889133402e+000
1	 1.469777700958038e+000	 7.424774448416041e-001	-2.421948325230010e+000
1	 1.461690403997612e+000	 7.582746119061881e-001	-2.561329604747928e+000
1	 1.453419395453107e+000	 7.740098493949766e-001	-2.703143735249478e+000
1	 1.444965252349315e+000	 7.896800309048969e-001	-2.847219947768815e+000
1	 1.436328621207025e+000	 8.052820331844464e-001	-2.993423431135271e+000
1	 1.520551466174078e+000	 6.491867419380324e-001	-1.644934172610577e+000
1	 1.513546452779633e+000	 6.653550883014709e-001	-1.759245387931252e+000
1	 1.506354956405627e+000	 6.814800507221271e-001	-1.877751208031803e+000
1	 1.498977144534367e+000	 6.975585101363886e-001	-2.000121187414810e+000
1	 1.491413252200236e+000	 7.135873396157850e-001	-2.126054953522699e+000
1	 1.483663582501865e+000	 7.295634061473652e-001	-2.255283118490063e+000
1	 1.475728507059432e+000	 7.454835724398310e-001	-2.387568147468637e+000
1	 1.467608466415802e+000	 7.613446987535060e-001	-2.522705181000095e+000
1	 1.459303970380288e+000	 7.771436447521523e-001	-2.660522808983544e+000
1	 1.450815598313903e+000	 7.928772713745778e-001	-2.800883793865184e+000
1	 1.442143999355031e+000	 8.085424427239210e-001	-2.943685740766838e+000
1	 1.526683018756797e+000	 6.518045570757469e-001	-1.636174230383428e+000
1	 1.519649757974229e+000	 6.680381015388242e-001	-1.745664490351396e+000
1	 1.512429262228287e+000	 6.842280871153971e-001	-1.859376324408849e+000
1	 1.505021699676617e+000	 7.003713821643733e-001	-1.977018100832898e+000
1	 1.497427306301345e+000	 7.164648471480870e-001	-2.098327290252274e+000
1	 1.489646386423312e+000	 7.325053364198568e-001	-2.223071306760283e+000
1	 1.481679313161213e+000	 7.484897000374020e-001	-2.351048306401556e+000
1	 1.473526528834358e+000	 7.644147856001899e-001	-2.482087940662090e+000
1	 1.465188545307817e+000	 7.802774401087216e-001	-2.616052062664353e+000
1	 1.456665944278828e+000	 7.960745118436855e-001	-2.752835383850156e+000
1	 1.447959377503370e+000	 8.118028522628601e-001	-2.892366079021840e+000
1	 1.532814571340203e+000	 6.544223722127311e-001	-1.624469833846100e+000
1	 1.525753063169474e+000	 6.707211147754112e-001	-1.729300022997742e+000
1	 1.518503568051552e+000	 6.869761235078752e-001	-1.838376780007280e+000
1	 1.511066254819426e+000	 7.031842541915490e-001	-1.951447256593660e+000
1	 1.503441360402968e+000	 7.193423546795729e-001	-2.068286485990896e+000
1	 1.495629190345228e+000	 7.354472666915337e-001	-2.188698150376848e+000
1	 1.487630119263421e+000	 7.514958276341680e-001	-2.312515306885638e+000
1	 1.479444591253303e+000	 7.674848724460874e-001	-2.439601070000032e+000
1	 1.471073120235707e+000	 7.834112354645308e-001	-2.569849248192378e+000
1	 1.462516290244094e+000	 7.992717523120667e-001	-2.703184932761170e+000
1	 1.453774755652043e+000	 8.150632618011136e-001	-2.839565036899033e+000
1	 1.395620974180313e+000	 7.824591664057522e-001	-3.288490335172271e+000
1	 1.387051199153357e+000	 7.975519670414789e-001	-3.470622969303053e+000
1	 1.378305516103771e+000	 8.125724465820544e-001	-3.668314393868882e+000
1	 1.369384758037725e+000	 8.275175901418119e-001	-3.881539042805603e+000
1	 1.360289825796497e+000	 8.423843933767854e-001	-4.110223409149230e+000
1	 1.351021687972676e+000	 8.571698643667016e-001	-4.354245611878701e+000
1	 1.341581380764360e+000	 8.718710255006921e-001	-4.613435038513639e+000
1	 1.331970007767004e+000	 8.864849153643604e-001	-4.887572065078662e+000
1	 1.322188739702620e+000	 9.010085906258275e-001	-5.176387854875133e+000
1	 1.312238814086172e+000	 9.154391279183470e-001	-5.479564237322938e+000
1	 1.302121534829085e+000	 9.297736257170631e-001	-5.796733667952744e+000
1	 1.401436352325989e+000	 7.857195759447688e-001	-3.252784703452792e+000
1	 1.392830868117783e+000	 8.008752663938653e-001	-3.430304250974853e+000
1	 1.384048742900173e+000	 8.159583343948758e-001	-3.623014527640879e+000
1	 1.375090813150366e+000	 8.309657524994859e-001	-3.830886241067640e+000
1	 1.365957983463345e+000	 8.458945038450078e-001	-4.053841540528783e+000
1	 1.356651226467707e+000	 8.607415840442136e-001	-4.291753592540741e+000
1	 1.347171582679268e+000	 8.755040030789069e-001	-4.544446233600061e+000
1	 1.337520160292034e+000	 8.901787871948502e-001	-4.811693701676537e+000
1	 1.327698134906279e+000	 9.047629807956737e-001	-5.093220447891395e+000
1	 1.317706749193543e+000	 9.192536483333296e-001	-5.388701029629446e+000
1	 1.307547312498496e+000	 9.336478761926755e-001	-5.697760086145713e+000
1	 1.407251730471996e+000	 7.889799854843013e-001	-3.214745235320724e+000
1	 1.398610537082528e+000	 8.041985657467651e-001	-3.387856441954454e+000
1	 1.389791969696849e+000	 8.193442222081938e-001	-3.575787370845561e+000
1	 1.380796868263218e+000	 8.344139148576278e-001	-3.778503461301920e+000
1	 1.371626141130321e+000	 8.494046143136590e-001	-3.995921048512442e+000
1	 1.362280764962774e+000	 8.643133037221088e-001	-4.227906950917164e+000
1	 1.352761784594115e+000	 8.791369806574538e-001	-4.474278136022746e+000
1	 1.343070312816907e+000	 8.938726590256205e-001	-4.734801466252953e+000
1	 1.333207530109690e+000	 9.085173709657479e-001	-5.009193526245380e+000
1	 1.323174684300590e+000	 9.230681687484917e-001	-5.297120532821726e+000
1	 1.312973090167526e+000	 9.375221266684231e-001	-5.598198328666309e+000
1	 1.413067108618336e+000	 7.922403950241996e-001	-3.174484702344007e+000
1	 1.404390206047592e+000	 8.075218651000345e-001	-3.343380711704720e+000
1	 1.395535196493812e+000	 8.227301100218739e-001	-3.526723206673383e+000
1	 1.386502923376301e+000	 8.378620772161132e-001	-3.724470831274317e+000
1	 1.377294298797461e+000	 8.529147247826278e-001	-3.936532650689375e+000
1	 1.367910303457928e+000	 8.678850234002892e-001	-4.162767753434434e+000
1	 1.358351986508967e+000	 8.827699582362498e-001	-4.402984933172916e+000
1	 1.348620465341704e+000	 8.975665308566001e-001	-4.656942451734303e+000
1	 1.338716925312952e+000	 9.122717611359928e-001	-4.924347884724174e+000
1	 1.328642619407423e+000	 9.268826891637870e-001	-5.204858050923756e+000
1	 1.318398867836291e+000	 9.413963771442714e-001	-5.498079026483313e+000
1	 1.418882486765009e+000	 7.955008045643135e-001	-3.132114027285416e+000
1	 1.410169875012980e+000	 8.108451644535302e-001	-3.296976571091525e+000
1	 1.401278423291070e+000	 8.261159978357805e-001	-3.475910838190547e+000
1	 1.392208978489639e+000	 8.413102395748180e-001	-3.668867165117147e+000
1	 1.382962456464800e+000	 8.564248352518021e-001	-3.875745905288163e+000
1	 1.373539841953220e+000	 8.714567430786561e-001	-4.096397048987918e+000
1	 1.363942188423892e+000	 8.864029358152089e-001	-4.330619924081638e+000
1	 1.354170617866511e+000	 9.012604026877193e-001	-4.578162978995183e+000
1	 1.344226320516161e+000	 9.160261513063513e-001	-4.838723649315853e+000
1	 1.334110554514149e+000	 9.306972095791719e-001	-5.111948309177420e+000
1	 1.323824645504908e+000	 9.452706276201872e-001	-5.397432308394340e+000
1	 1.424697864912015e+000	 7.987612141044927e-001	-3.087742321835062e+000
1	 1.415949543978694e+000	 8.141684638071076e-001	-3.248741906234359e+000
1	 1.407021650088633e+000	 8.295018856497785e-001	-3.423437618546926e+000
1	 1.397915033603250e+000	 8.447584019336178e-001	-3.611769990139472e+000
1	 1.388630614132374e+000	 8.599349457210699e-001	-3.813629234838449e+000
1	 1.379169380448703e+000	 8.750284627571104e-001	-4.028854889708832e+000
1	 1.369532390338960e+000	 8.900359133942477e-001	-4.257235537550511e+000
1	 1.359720770391410e+000	 9.049542745189065e-001	-4.498508612615251e+000
1	 1.349735715719415e+000	 9.197805414767666e-001	-4.752360290859656e+000
1	 1.339578489620878e+000	 9.345117299946012e-001	-5.018425465854985e+000
1	 1.329250423173492e+000	 9.491448780961367e-001	-5.296287811274735e+000
1	 1.430513243059354e+000	 8.020216236445870e-001	-3.041476923422590e+000
1	 1.421729212944737e+000	 8.174917631606233e-001	-3.198773011531231e+000
1	 1.412764876886513e+000	 8.328877734637328e-001	-3.369389480447383e+000
1	 1.403621088717157e+000	 8.482065642923887e-001	-3.553255572983018e+000
1	 1.394298771800219e+000	 8.634450561903191e-001	-3.750249949255325e+000
1	 1.384798918944425e+000	 8.786001824355540e-001	-3.960200351224609e+000
1	 1.375122592254236e+000	 8.936688909732813e-001	-4.182883349839907e+000
1	 1.365270922916484e+000	 9.086481463500917e-001	-4.418024176251783e+000
1	 1.355245110922812e+000	 9.235349316471814e-001	-4.665296638362218e+000
1	 1.345046424727719e+000	 9.383262504100308e-001	-4.924323123783593e+000
1	 1.334676200842162e+000	 9.530191285720863e-001	-5.194674690076493e+000
1	 1.436328621207025e+000	 8.052820331844464e-001	-2.993423431135270e+000
1	 1.427508881911111e+000	 8.208150625139330e-001	-3.147164621881221e+000
1	 1.418508103684719e+000	 8.362736612775090e-001	-3.313850964907157e+000
1	 1.409327143831382e+000	 8.516547266510055e-001	-3.493398945143283e+000
1	 1.399966929468371e+000	 8.669551666594381e-001	-3.685674268362868e+000
1	 1.390428457440441e+000	 8.821719021138889e-001	-3.890491552427124e+000
1	 1.380712794169788e+000	 8.973018685522239e-001	-4.107614101927926e+000
1	 1.370821075441817e+000	 9.123420181812034e-001	-4.336753767638859e+000
1	 1.360754506126449e+000	 9.272893218175381e-001	-4.577570891990979e+000
1	 1.350514359834781e+000	 9.421407708254155e-001	-4.829674341589352e+000
1	 1.340101978511031e+000	 9.568933790480022e-001	-5.092621627584271e+000
1	 1.442143999355031e+000	 8.085424427239210e-001	-2.943685740766837e+000
1	 1.433288550877820e+000	 8.241383618668932e-001	-3.094009944127741e+000
1	 1.424251330483261e+000	 8.396595490909711e-001	-3.256905249311374e+000
1	 1.415033198945946e+000	 8.551028890093451e-001	-3.432273927872613e+000
1	 1.405635087136863e+000	 8.704652771283146e-001	-3.619967343873081e+000
1	 1.396057995936800e+000	 8.857436217920154e-001	-3.819785674762710e+000
1	 1.386302996085685e+000	 9.009348461309924e-001	-4.031477716351436e+000
1	 1.376371227967492e+000	 9.160358900121718e-001	-4.254740773223704e+000
1	 1.366263901330424e+000	 9.310437119877798e-001	-4.489220635752821e+000
1	 1.355982294942172e+000	 9.459552912407105e-001	-4.734511644669827e+000
1	 1.345527756180218e+000	 9.607676295238505e-001	-4.990156843935359e+000
1	 1.447959377503370e+000	 8.118028522628601e-001	-2.892366079021840e+000
1	 1.439068219844865e+000	 8.274616612193595e-001	-3.039400687743565e+000
1	 1.429994557282150e+000	 8.430454369039845e-001	-3.198634174798653e+000
1	 1.420739254060870e+000	 8.585510513672825e-001	-3.369953156483789e+000
1	 1.411303244805733e+000	 8.739753875968371e-001	-3.553193280834719e+000
1	 1.401687534433554e+000	 8.893153414698360e-001	-3.748138981057175e+000
1	 1.391893198001993e+000	 9.045678237095013e-001	-3.954523313641395e+000
1	 1.381921380493594e+000	 9.197297618429259e-001	-4.172027882449882e+000
1	 1.371773296534834e+000	 9.347981021578489e-001	-4.400282849867504e+000
1	 1.361450230050001e+000	 9.497698116558712e-001	-4.638867035901856e+000
1	 1.350953533849838e+000	 9.646418799995978e-001	-4.887308105910125e+000
