patch_n	x	y	disp_x	disp_y
1	 6.787320143281836e-001	 1.500280650583457e+000	-1.586379338272389e-003	 2.265389793063994e-002
1	 6.626720750634609e-001	 1.507443147585549e+000	-1.527208329459224e-003	 2.280094828313254e-002
1	 6.465689267996867e-001	 1.514419913591893e+000	-1.469933790067937e-003	 2.294382508810658e-002
1	 6.304232419899352e-001	 1.521211853507622e+000	-1.414407161716717e-003	 2.308354823107878e-002
1	 6.142405208307040e-001	 1.527817873762174e+000	-1.360544318240765e-003	 2.322036644340342e-002
1	 5.980238380791469e-001	 1.534238007013491e+000	-1.308273470134729e-003	 2.335432180282031e-002
1	 5.817762538140169e-001	 1.540472350678467e+000	-1.257531593625629e-003	 2.348542592215447e-002
1	 5.655008118155254e-001	 1.546521066169190e+000	-1.208264268235066e-003	 2.361365644717070e-002
1	 5.492005379808558e-001	 1.552384378083559e+000	-1.160425453594375e-003	 2.373895453266815e-002
1	 5.328784387766953e-001	 1.558062573352017e+000	-1.113977212052116e-003	 2.386122322197307e-002
1	 5.165374997300717e-001	 1.563556000342099e+000	-1.068889383476113e-003	 2.398032665482055e-002
1	 5.001806839587015e-001	 1.568865067922594e+000	-1.025139218472404e-003	 2.409609002910483e-002
1	 4.838109307419504e-001	 1.573990244489111e+000	-9.827109760262550e-004	 2.420830024305161e-002
1	 4.674311538996414e-001	 1.578932056559819e+000	-9.415773123597569e-004	 2.431678349287073e-002
1	 4.510442397695371e-001	 1.583691086553055e+000	-9.016446742461423e-004	 2.442163447819218e-002
1	 4.346530466488063e-001	 1.588267972893769e+000	-8.628080578625744e-004	 2.452298669133712e-002
1	 4.182604037764201e-001	 1.592663409299643e+000	-8.249688376162038e-004	 2.462093815115186e-002
1	 4.018691101205954e-001	 1.596878143644255e+000	-7.880343101927744e-004	 2.471555423269424e-002
1	 3.854819332116223e-001	 1.600912976792819e+000	-7.519172312877374e-004	 2.480687079135157e-002
1	 3.691016080205829e-001	 1.604768761412406e+000	-7.165353488857422e-004	 2.489489752646552e-002
1	 3.527308358843927e-001	 1.608446400758566e+000	-6.818109366246328e-004	 2.497962153298952e-002
1	 3.363722834775167e-001	 1.611946847440201e+000	-6.476703304546148e-004	 2.506101099320120e-002
1	 3.200285818306191e-001	 1.615271102164644e+000	-6.140434714852433e-004	 2.513901896399595e-002
1	 3.037047721506812e-001	 1.618419753431758e+000	-5.808739148590441e-004	 2.521357841835846e-002
1	 2.874009545676282e-001	 1.621394406761351e+000	-5.481198414358441e-004	 2.528464625688877e-002
1	 2.711196429926829e-001	 1.624196200289796e+000	-5.157519312911068e-004	 2.535216582958386e-002
1	 2.548633123476269e-001	 1.626826315022429e+000	-4.837423177071156e-004	 2.541608054280056e-002
1	 2.386343978204437e-001	 1.629285973508712e+000	-4.520641834015245e-004	 2.547633756956571e-002
1	 2.224352941677480e-001	 1.631576438508499e+000	-4.206913748919264e-004	 2.553289145835933e-002
1	 2.062683550637655e-001	 1.633699011651114e+000	-3.895980360422016e-004	 2.558570761793583e-002
1	 1.901358924955494e-001	 1.635655032088957e+000	-3.587582616418952e-004	 2.563476565828365e-002
1	 1.740401762040591e-001	 1.637445875147284e+000	-3.281457716937627e-004	 2.568006257017490e-002
1	 1.579834331706782e-001	 1.639072950971772e+000	-2.977336069266249e-004	 2.572161572792865e-002
1	 1.419654533382891e-001	 1.640537910861019e+000	-2.674917296863997e-004	 2.575943645389713e-002
1	 1.259908170289011e-001	 1.641841975160000e+000	-2.374075362663497e-004	 2.579341232833838e-002
1	 1.100616534318293e-001	 1.642986651416412e+000	-2.074646090764500e-004	 2.582343362712503e-002
1	 9.418004634574248e-002	 1.643973476633723e+000	-1.776446481766079e-004	 2.584942391851711e-002
1	 7.834803388919989e-002	 1.644804015916488e+000	-1.479272734946363e-004	 2.587134205860542e-002
1	 6.256760825395444e-002	 1.645479861122833e+000	-1.182898492265719e-004	 2.588918394991929e-002
1	 4.684071550020075e-002	 1.646002629525412e+000	-8.870733027513335e-005	 2.590298405835755e-002
1	 3.116925539291220e-002	 1.646373962482108e+000	-5.915213053502941e-005	 2.591281668458402e-002
1	 1.555508127837619e-002	 1.646595524117697e+000	-2.959401279553747e-005	 2.591879698690906e-002
1	 0.000000000000000e+000	 1.646669000017617e+000	 0.000000000000000e+000	 2.592108174615081e-002
1	 1.653336000018133e+000	 0.000000000000000e+000	-1.069286122080082e-002	 0.000000000000000e+000
1	 1.653262226630441e+000	 1.561806037539494e-002	-1.069149419233717e-002	 1.732156700191816e-004
1	 1.653039767940489e+000	 3.129545284091757e-002	-1.068762627442353e-002	 3.471959590505375e-004
1	 1.652666931538284e+000	 4.703036323763419e-002	-1.068117818669306e-002	 5.219184217991478e-004
1	 1.652142046561392e+000	 6.282093071545158e-002	-1.067208912296506e-002	 6.973729311868966e-004
1	 1.651463465006448e+000	 7.866524781765064e-002	-1.066031636383078e-002	 8.735617045126157e-004
1	 1.650629563052829e+000	 9.456136060485153e-002	-1.064583479426657e-002	 1.050499241987735e-003
1	 1.649638742397343e+000	 1.105072688193396e-001	-1.062863632959513e-002	 1.228212179507992e-003
1	 1.648489431598683e+000	 1.265009260906461e-001	-1.060872925043481e-002	 1.406739057927901e-003
1	 1.647180087430408e+000	 1.425402401832440e-001	-1.058613744752201e-002	 1.586130011542418e-003
1	 1.645709196241108e+000	 1.586230732871825e-001	-1.056089957757210e-002	 1.766446378953499e-003
1	 1.644075532744909e+000	 1.747448265357242e-001	-1.053305826755124e-002	 1.947716780412770e-003
1	 1.642277438957468e+000	 1.909057108364628e-001	-1.050260367784138e-002	 2.129969090383089e-003
1	 1.640313499023730e+000	 2.071034901914634e-001	-1.046952600349635e-002	 2.313196469845665e-003
1	 1.638182332050043e+000	 2.233358856700901e-001	-1.043382486291784e-002	 2.497399790103984e-003
1	 1.635882593462066e+000	 2.396005759245694e-001	-1.039550806473055e-002	 2.682586952728962e-003
1	 1.633412976360455e+000	 2.558951977511725e-001	-1.035459030248908e-002	 2.868772165003850e-003
1	 1.630772212872714e+000	 2.722173466974477e-001	-1.031109178165583e-002	 3.055975178638536e-003
1	 1.627959075499540e+000	 2.885645777158784e-001	-1.026503678400419e-002	 3.244220500397961e-003
1	 1.624972378453958e+000	 3.049344058642744e-001	-1.021645217538704e-002	 3.433536584222839e-003
1	 1.621810978991522e+000	 3.213243070531469e-001	-1.016536586366615e-002	 3.623955015410563e-003
1	 1.618473265092024e+000	 3.377341807471715e-001	-1.011180247922081e-002	 3.815536002429403e-003
1	 1.614958645872892e+000	 3.541589653286336e-001	-1.005582226605695e-002	 4.008273849381062e-003
1	 1.611266116575157e+000	 3.705960191144069e-001	-9.997480025757545e-003	 4.202189413372618e-003
1	 1.607394720733012e+000	 3.870426646332523e-001	-9.936825475905603e-003	 4.397303411155280e-003
1	 1.603343551433830e+000	 4.034961896111379e-001	-9.873901581290517e-003	 4.593635766400595e-003
1	 1.599111752558279e+000	 4.199538480036892e-001	-9.808742897299281e-003	 4.791205036230185e-003
1	 1.594698519998625e+000	 4.364128610754979e-001	-9.741373940064508e-003	 4.990027935667262e-003
1	 1.590103102853316e+000	 4.528704185259428e-001	-9.671807599225066e-003	 5.190118979888457e-003
1	 1.585324804595960e+000	 4.693236796610911e-001	-9.600043610453633e-003	 5.391490265338936e-003
1	 1.580362984216773e+000	 4.857697746111607e-001	-9.526067106200818e-003	 5.594151411913659e-003
1	 1.575217056939336e+000	 5.022058053522445e-001	-9.449878605581814e-003	 5.798112145908117e-003
1	 1.569886494113732e+000	 5.186288462671026e-001	-9.371587436300666e-003	 6.003390053348131e-003
1	 1.564370825447929e+000	 5.350359461758706e-001	-9.291317685113387e-003	 6.210003862295931e-003
1	 1.558669640417730e+000	 5.514241299638190e-001	-9.209176004742107e-003	 6.417971820927057e-003
1	 1.552782589245143e+000	 5.677904000161739e-001	-9.125250785930779e-003	 6.627312805471218e-003
1	 1.546709383838018e+000	 5.841317376937238e-001	-9.039611540559761e-003	 6.838047741100096e-003
1	 1.540449798689115e+000	 6.004451048480910e-001	-8.952308521848616e-003	 7.050201362942935e-003
1	 1.534003671732837e+000	 6.167274453754639e-001	-8.863372608276359e-003	 7.263804344404516e-003
1	 1.527370905157877e+000	 6.329756868075017e-001	-8.772815478258459e-003	 7.478895819698270e-003
1	 1.520551466174078e+000	 6.491867419380324e-001	-8.680630102817093e-003	 7.695526326967131e-003
1	 1.513546452779633e+000	 6.653550883014709e-001	-8.586729383421640e-003	 7.913663219103605e-003
1	 1.506354956405627e+000	 6.814800507221271e-001	-8.490755099255226e-003	 8.133133302096115e-003
1	 1.498977144534367e+000	 6.975585101363886e-001	-8.392685506730177e-003	 8.353871263245953e-003
1	 1.491413252200236e+000	 7.135873396157850e-001	-8.292629603941283e-003	 8.575878802360066e-003
1	 1.483663582501865e+000	 7.295634061473652e-001	-8.190697766140214e-003	 8.799162132018068e-003
1	 1.475728507059432e+000	 7.454835724398310e-001	-8.087002325864260e-003	 9.023732185292236e-003
1	 1.467608466415802e+000	 7.613446987535060e-001	-7.981658198901556e-003	 9.249604811335016e-003
1	 1.459303970380288e+000	 7.771436447521523e-001	-7.874783491331127e-003	 9.476800925110020e-003
1	 1.450815598313903e+000	 7.928772713745778e-001	-7.766500082082806e-003	 9.705346605715388e-003
1	 1.442143999355031e+000	 8.085424427239210e-001	-7.656934175352534e-003	 9.935273137912723e-003
1	 1.433288550877820e+000	 8.241383618668932e-001	-7.546179947534132e-003	 1.016663054109313e-002
1	 1.424251330483261e+000	 8.396595490909711e-001	-7.434289034978611e-003	 1.039931945454345e-002
1	 1.415033198945946e+000	 8.551028890093451e-001	-7.321281701020857e-003	 1.063325795686442e-002
1	 1.405635087136863e+000	 8.704652771283146e-001	-7.207183743782909e-003	 1.086836821695353e-002
1	 1.396057995936800e+000	 8.857436217920154e-001	-7.092026882936293e-003	 1.110457625474562e-002
1	 1.386302996085685e+000	 9.009348461309924e-001	-6.975849084017822e-003	 1.134181162122007e-002
1	 1.376371227967492e+000	 9.160358900121718e-001	-6.858694815360466e-003	 1.158000699533686e-002
1	 1.366263901330424e+000	 9.310437119877798e-001	-6.740615233070263e-003	 1.181909769629435e-002
1	 1.355982294942172e+000	 9.459552912407105e-001	-6.621668289916304e-003	 1.205902111029450e-002
1	 1.345527756180218e+000	 9.607676295238505e-001	-6.501918764501739e-003	 1.229971603185364e-002
1	 1.334901700177577e+000	 9.754777527656657e-001	-6.381431641159190e-003	 1.254112269898602e-002
1	 1.324105608155139e+000	 9.900827119945039e-001	-6.260257181554095e-003	 1.278318966185674e-002
1	 1.313141027976517e+000	 1.004579586186306e+000	-6.138477530868487e-003	 1.302589322250941e-002
1	 1.302009573865084e+000	 1.018965484476669e+000	-6.016196280829133e-003	 1.326919555062050e-002
1	 1.290712925675187e+000	 1.033237548034286e+000	-5.893523034523322e-003	 1.351304500752150e-002
1	 1.279252828100232e+000	 1.047392951913377e+000	-5.770575526264575e-003	 1.375734039353932e-002
1	 1.267631089818360e+000	 1.061428906882640e+000	-5.647475489809265e-003	 1.400194873863520e-002
1	 1.255849582576509e+000	 1.075342661228281e+000	-5.524347657649933e-003	 1.424669627060230e-002
1	 1.243910240213795e+000	 1.089131502528700e+000	-5.401318096789050e-003	 1.449136544758120e-002
1	 1.231815057625237e+000	 1.102792759398472e+000	-5.278512541322906e-003	 1.473569250743280e-002
1	 1.219567938528936e+000	 1.116321783712094e+000	-5.156072335884546e-003	 1.497940642833939e-002
1	 1.207169193985755e+000	 1.129718052011569e+000	-5.034095430681999e-003	 1.522256958060060e-002
1	 1.194620995336268e+000	 1.142979028349387e+000	-4.912692285904701e-003	 1.546523513359503e-002
1	 1.181925570202508e+000	 1.156102224431669e+000	-4.791966652088155e-003	 1.570740608837858e-002
1	 1.169085201172189e+000	 1.169085201172189e+000	-4.672014126125471e-003	 1.594903555946985e-002
1	 1.156102224431669e+000	 1.181925570202508e+000	-4.552920793521159e-003	 1.619002769655702e-002
1	 1.142979028349387e+000	 1.194620995336268e+000	-4.434761968813210e-003	 1.643023924139497e-002
1	 1.129718052011569e+000	 1.207169193985755e+000	-4.317601044923653e-003	 1.666948170752343e-002
1	 1.116321783712094e+000	 1.219567938528936e+000	-4.201488460942748e-003	 1.690752416288424e-002
1	 1.102792759398472e+000	 1.231815057625237e+000	-4.086460796521874e-003	 1.714409658804221e-002
1	 1.089131502528700e+000	 1.243910240213795e+000	-3.972548745108709e-003	 1.737897016316618e-002
1	 1.075342661228281e+000	 1.255849582576509e+000	-3.859905006355250e-003	 1.761197957211724e-002
1	 1.061428906882640e+000	 1.267631089818360e+000	-3.748674661664864e-003	 1.784301004178809e-002
1	 1.047392951913378e+000	 1.279252828100232e+000	-3.638986305535937e-003	 1.807192550169754e-002
1	 1.033237548034286e+000	 1.290712925675186e+000	-3.530951753044782e-003	 1.829857403168258e-002
1	 1.018965484476669e+000	 1.302009573865083e+000	-3.424665893659272e-003	 1.852279358857760e-002
1	 1.004579586186306e+000	 1.313141027976516e+000	-3.320208656877753e-003	 1.874441831467181e-002
1	 9.900827119945040e-001	 1.324105608155139e+000	-3.217637509274676e-003	 1.896328326196567e-002
1	 9.754777527656655e-001	 1.334901700177577e+000	-3.116998837477524e-003	 1.917923254876047e-002
1	 9.607676295238505e-001	 1.345527756180218e+000	-3.018307836353274e-003	 1.939217616964033e-002
1	 9.459552912407105e-001	 1.355982294942172e+000	-2.921548351883315e-003	 1.960214356231714e-002
1	 9.310437119877796e-001	 1.366263901330424e+000	-2.826750069128427e-003	 1.980907762098002e-002
1	 9.160358900121717e-001	 1.376371227967493e+000	-2.733952618334294e-003	 2.001290558509716e-002
1	 9.009348461309924e-001	 1.386302996085685e+000	-2.643191817392112e-003	 2.021357001199213e-002
1	 8.857436217920156e-001	 1.396057995936800e+000	-2.554499959658148e-003	 2.041102897171115e-002
1	 8.704652771283146e-001	 1.405635087136863e+000	-2.467906113156398e-003	 2.060525601833695e-002
1	 8.551028890093452e-001	 1.415033198945946e+000	-2.383436428771463e-003	 2.079623994650068e-002
1	 8.396595490909711e-001	 1.424251330483261e+000	-2.301114455076132e-003	 2.098398434342596e-002
1	 8.241383618668934e-001	 1.433288550877820e+000	-2.220961457494601e-003	 2.116850694823700e-002
1	 8.085424427239210e-001	 1.442143999355031e+000	-2.142996739576878e-003	 2.134983883146965e-002
1	 7.928772713745780e-001	 1.450815598313902e+000	-2.067241149554510e-003	 2.152795681879125e-002
1	 7.771436447521524e-001	 1.459303970380288e+000	-1.993659205737804e-003	 2.170274296801667e-002
1	 7.613446987535059e-001	 1.467608466415802e+000	-1.922218557992369e-003	 2.187402318837587e-002
1	 7.454835724398311e-001	 1.475728507059433e+000	-1.852886499882109e-003	 2.204163363267479e-002
1	 7.295634061473653e-001	 1.483663582501865e+000	-1.785630295886079e-003	 2.220541932894909e-002
1	 7.135873396157849e-001	 1.491413252200236e+000	-1.720417499205400e-003	 2.236523272177380e-002
1	 6.975585101363884e-001	 1.498977144534367e+000	-1.657216258812773e-003	 2.252093213920858e-002
1	 6.814800507221271e-001	 1.506354956405627e+000	-1.595995614559605e-003	 2.267238020114346e-002
1	 6.653550883014708e-001	 1.513546452779633e+000	-1.536725765446861e-003	 2.281944232678736e-002
1	 6.491867419380324e-001	 1.520551466174078e+000	-1.479348139181032e-003	 2.296229785082162e-002
1	 6.329756868075016e-001	 1.527370905157877e+000	-1.423718879123215e-003	 2.310190982741787e-002
1	 6.167274453754639e-001	 1.534003671732837e+000	-1.369752108297762e-003	 2.323855021891892e-002
1	 6.004451048480909e-001	 1.540449798689115e+000	-1.317374954165052e-003	 2.337228074273570e-002
1	 5.841317376937240e-001	 1.546709383838018e+000	-1.266523530195112e-003	 2.350313040961655e-002
1	 5.677904000161740e-001	 1.552782589245143e+000	-1.217142761039024e-003	 2.363109207992207e-002
1	 5.514241299638191e-001	 1.558669640417730e+000	-1.169186146299532e-003	 2.375612001363473e-002
1	 5.350359461758709e-001	 1.564370825447929e+000	-1.122615469608099e-003	 2.387812833702675e-002
1	 5.186288462671024e-001	 1.569886494113732e+000	-1.077400459567251e-003	 2.399699034885529e-002
1	 5.022058053522444e-001	 1.575217056939336e+000	-1.033518408925126e-003	 2.411253858956423e-002
1	 4.857697746111607e-001	 1.580362984216774e+000	-9.909537581194972e-004	 2.422456559818160e-002
1	 4.693236796610911e-001	 1.585324804595960e+000	-9.496791817069216e-004	 2.433290136278522e-002
1	 4.528704185259429e-001	 1.590103102853316e+000	-9.096001087594786e-004	 2.443764185344753e-002
1	 4.364128610754976e-001	 1.594698519998625e+000	-8.706103443868493e-004	 2.453892025085656e-002
1	 4.199538480036892e-001	 1.599111752558280e+000	-8.326101759345015e-004	 2.463683307770063e-002
1	 4.034961896111380e-001	 1.603343551433830e+000	-7.955059048967478e-004	 2.473144315717222e-002
1	 3.870426646332523e-001	 1.607394720733012e+000	-7.592093719538675e-004	 2.482278286502080e-002
1	 3.705960191144070e-001	 1.611266116575157e+000	-7.236374790430722e-004	 2.491085761938609e-002
1	 3.541589653286333e-001	 1.614958645872892e+000	-6.887117120323706e-004	 2.499564955622802e-002
1	 3.377341807471714e-001	 1.618473265092024e+000	-6.543576672307785e-004	 2.507712134179614e-002
1	 3.213243070531469e-001	 1.621810978991523e+000	-6.205045846408087e-004	 2.515522007720367e-002
1	 3.049344058642744e-001	 1.624972378453958e+000	-5.870956239926324e-004	 2.522987364533626e-002
1	 2.885645777158782e-001	 1.627959075499541e+000	-5.540894729149529e-004	 2.530103846237330e-002
1	 2.722173466974478e-001	 1.630772212872715e+000	-5.214575867715609e-004	 2.536865839038266e-002
1	 2.558951977511724e-001	 1.633412976360454e+000	-4.891728611295732e-004	 2.543267724249200e-002
1	 2.396005759245694e-001	 1.635882593462065e+000	-4.572092206320719e-004	 2.549304258729281e-002
1	 2.233358856700902e-001	 1.638182332050043e+000	-4.255412265155812e-004	 2.554970944760270e-002
1	 2.071034901914634e-001	 1.640313499023730e+000	-3.941437037898602e-004	 2.560264387125958e-002
